"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"359","Edwards",-37.22,"BELPRE NW",2003-01-07,375245099123501,47,25,c(-99.210355, 37.879783),"2003","71-0",-99.210355,37.879783
"360","Edwards",-39.17,"BELPRE NW",2004-01-08,375245099123501,47,25,c(-99.210355, 37.879783),"2004","71-0",-99.210355,37.879783
"361","Edwards",-39.28,"BELPRE NW",2005-01-11,375245099123501,47,25,c(-99.210355, 37.879783),"2005","71-0",-99.210355,37.879783
"362","Edwards",-39.18,"BELPRE NW",2006-01-10,375245099123501,47,25,c(-99.210355, 37.879783),"2006","71-0",-99.210355,37.879783
"363","Edwards",-41.77,"BELPRE NW",2006-10-17,375245099123501,47,25,c(-99.210355, 37.879783),"2006","71-0",-99.210355,37.879783
"364","Edwards",-41.51,"BELPRE NW",2007-01-03,375245099123501,47,25,c(-99.210355, 37.879783),"2007","71-0",-99.210355,37.879783
"365","Edwards",-39.77,"BELPRE NW",2008-01-02,375245099123501,47,25,c(-99.210355, 37.879783),"2008","71-0",-99.210355,37.879783
"366","Edwards",-40.12,"BELPRE NW",2009-01-13,375245099123501,47,25,c(-99.210355, 37.879783),"2009","71-0",-99.210355,37.879783
"367","Edwards",-40.38,"BELPRE NW",2010-01-11,375245099123501,47,25,c(-99.210355, 37.879783),"2010","71-0",-99.210355,37.879783
"368","Edwards",-39.79,"BELPRE NW",2011-01-06,375245099123501,47,25,c(-99.210355, 37.879783),"2011","71-0",-99.210355,37.879783
"369","Edwards",-42.85,"BELPRE NW",2012-01-12,375245099123501,47,25,c(-99.210355, 37.879783),"2012","71-0",-99.210355,37.879783
"370","Edwards",-44.81,"BELPRE NW",2013-01-28,375245099123501,47,25,c(-99.210355, 37.879783),"2013","71-0",-99.210355,37.879783
"371","Edwards",-44.96,"BELPRE NW",2014-01-14,375245099123501,47,25,c(-99.210355, 37.879783),"2014","71-0",-99.210355,37.879783
"372","Edwards",-46.58,"BELPRE NW",2015-01-13,375245099123501,47,25,c(-99.210355, 37.879783),"2015","71-0",-99.210355,37.879783
"373","Edwards",-47.53,"BELPRE NW",2016-01-06,375245099123501,47,25,c(-99.210355, 37.879783),"2016","71-0",-99.210355,37.879783
"374","Edwards",-46.94,"BELPRE NW",2017-01-11,375245099123501,47,25,c(-99.210355, 37.879783),"2017","71-0",-99.210355,37.879783
"375","Edwards",-47.45,"BELPRE NW",2018-01-23,375245099123501,47,25,c(-99.210355, 37.879783),"2018","71-0",-99.210355,37.879783
"376","Edwards",-46.93,"BELPRE NW",2019-01-18,375245099123501,47,25,c(-99.210355, 37.879783),"2019","71-0",-99.210355,37.879783
"377","Edwards",-45.84,"BELPRE NW",2020-01-09,375245099123501,47,25,c(-99.210355, 37.879783),"2020","71-0",-99.210355,37.879783
"378","Edwards",-44.32,"BELPRE NW",2021-01-12,375245099123501,47,25,c(-99.210355, 37.879783),"2021","71-0",-99.210355,37.879783
"379","Edwards",-44.14,"BELPRE NW",2022-01-12,375245099123501,47,25,c(-99.210355, 37.879783),"2022","71-0",-99.210355,37.879783
"380","Edwards",-46.81,"BELPRE NW",2023-01-19,375245099123501,47,25,c(-99.210355, 37.879783),"2023","71-0",-99.210355,37.879783
"381","Edwards",-49.02,"BELPRE NW",2024-01-22,375245099123501,47,25,c(-99.210355, 37.879783),"2024","71-0",-99.210355,37.879783
"382","Edwards",-64.93,"ROZEL SW",1944-07-11,380145099241301,47,23,c(-99.404504, 38.032451),"1944","71-0",-99.404504,38.032451
"383","Edwards",-64.6,"ROZEL SW",1944-10-15,380145099241301,47,23,c(-99.404504, 38.032451),"1944","71-0",-99.404504,38.032451
"384","Edwards",-64.6,"ROZEL SW",1944-10-24,380145099241301,47,23,c(-99.404504, 38.032451),"1944","71-0",-99.404504,38.032451
"385","Edwards",-64.95,"ROZEL SW",1944-11-15,380145099241301,47,23,c(-99.404504, 38.032451),"1944","71-0",-99.404504,38.032451
"386","Edwards",-64.95,"ROZEL SW",1944-11-18,380145099241301,47,23,c(-99.404504, 38.032451),"1944","71-0",-99.404504,38.032451
"387","Edwards",-64.11,"ROZEL SW",1944-12-07,380145099241301,47,23,c(-99.404504, 38.032451),"1944","71-0",-99.404504,38.032451
"388","Edwards",-64.11,"ROZEL SW",1944-12-20,380145099241301,47,23,c(-99.404504, 38.032451),"1944","71-0",-99.404504,38.032451
"389","Edwards",-64.89,"ROZEL SW",1945-01-03,380145099241301,47,23,c(-99.404504, 38.032451),"1945","71-0",-99.404504,38.032451
"390","Edwards",-64.89,"ROZEL SW",1945-01-16,380145099241301,47,23,c(-99.404504, 38.032451),"1945","71-0",-99.404504,38.032451
"391","Edwards",-65.42,"ROZEL SW",1945-02-14,380145099241301,47,23,c(-99.404504, 38.032451),"1945","71-0",-99.404504,38.032451
"392","Edwards",-65.45,"ROZEL SW",1945-03-08,380145099241301,47,23,c(-99.404504, 38.032451),"1945","71-0",-99.404504,38.032451
"393","Edwards",-65.45,"ROZEL SW",1945-03-20,380145099241301,47,23,c(-99.404504, 38.032451),"1945","71-0",-99.404504,38.032451
"394","Edwards",-65.09,"ROZEL SW",1945-04-20,380145099241301,47,23,c(-99.404504, 38.032451),"1945","71-0",-99.404504,38.032451
"395","Edwards",-64.79,"ROZEL SW",1945-05-17,380145099241301,47,23,c(-99.404504, 38.032451),"1945","71-0",-99.404504,38.032451
"396","Edwards",-64.64,"ROZEL SW",1945-06-06,380145099241301,47,23,c(-99.404504, 38.032451),"1945","71-0",-99.404504,38.032451
"397","Edwards",-64.8,"ROZEL SW",1945-08-28,380145099241301,47,23,c(-99.404504, 38.032451),"1945","71-0",-99.404504,38.032451
"398","Edwards",-64.76,"ROZEL SW",1945-09-11,380145099241301,47,23,c(-99.404504, 38.032451),"1945","71-0",-99.404504,38.032451
"399","Edwards",-64.54,"ROZEL SW",1945-10-17,380145099241301,47,23,c(-99.404504, 38.032451),"1945","71-0",-99.404504,38.032451
"400","Edwards",-64.54,"ROZEL SW",1945-11-19,380145099241301,47,23,c(-99.404504, 38.032451),"1945","71-0",-99.404504,38.032451
"401","Edwards",-64.43,"ROZEL SW",1945-12-21,380145099241301,47,23,c(-99.404504, 38.032451),"1945","71-0",-99.404504,38.032451
"402","Edwards",-64.52,"ROZEL SW",1946-01-10,380145099241301,47,23,c(-99.404504, 38.032451),"1946","71-0",-99.404504,38.032451
"403","Edwards",-64.53,"ROZEL SW",1946-02-19,380145099241301,47,23,c(-99.404504, 38.032451),"1946","71-0",-99.404504,38.032451
"404","Edwards",-68.2,"ROZEL SW",1946-03-13,380145099241301,47,23,c(-99.404504, 38.032451),"1946","71-0",-99.404504,38.032451
"405","Edwards",-65.34,"ROZEL SW",1946-04-03,380145099241301,47,23,c(-99.404504, 38.032451),"1946","71-0",-99.404504,38.032451
"406","Edwards",-64.58,"ROZEL SW",1946-05-23,380145099241301,47,23,c(-99.404504, 38.032451),"1946","71-0",-99.404504,38.032451
"407","Edwards",-64.61,"ROZEL SW",1946-08-21,380145099241301,47,23,c(-99.404504, 38.032451),"1946","71-0",-99.404504,38.032451
"408","Edwards",-64.53,"ROZEL SW",1946-09-13,380145099241301,47,23,c(-99.404504, 38.032451),"1946","71-0",-99.404504,38.032451
"409","Edwards",-64.44,"ROZEL SW",1946-10-08,380145099241301,47,23,c(-99.404504, 38.032451),"1946","71-0",-99.404504,38.032451
"410","Edwards",-64.75,"ROZEL SW",1946-12-11,380145099241301,47,23,c(-99.404504, 38.032451),"1946","71-0",-99.404504,38.032451
"411","Edwards",-64.62,"ROZEL SW",1947-01-24,380145099241301,47,23,c(-99.404504, 38.032451),"1947","71-0",-99.404504,38.032451
"412","Edwards",-64.56,"ROZEL SW",1947-02-18,380145099241301,47,23,c(-99.404504, 38.032451),"1947","71-0",-99.404504,38.032451
"413","Edwards",-64.42,"ROZEL SW",1947-03-17,380145099241301,47,23,c(-99.404504, 38.032451),"1947","71-0",-99.404504,38.032451
"414","Edwards",-64.53,"ROZEL SW",1947-03-17,380145099241301,47,23,c(-99.404504, 38.032451),"1947","71-0",-99.404504,38.032451
"415","Edwards",-64.53,"ROZEL SW",1947-04-17,380145099241301,47,23,c(-99.404504, 38.032451),"1947","71-0",-99.404504,38.032451
"416","Edwards",-63.6,"ROZEL SW",1947-05-15,380145099241301,47,23,c(-99.404504, 38.032451),"1947","71-0",-99.404504,38.032451
"417","Edwards",-63.45,"ROZEL SW",1947-06-12,380145099241301,47,23,c(-99.404504, 38.032451),"1947","71-0",-99.404504,38.032451
"418","Edwards",-63.42,"ROZEL SW",1947-07-02,380145099241301,47,23,c(-99.404504, 38.032451),"1947","71-0",-99.404504,38.032451
"419","Edwards",-64.6,"ROZEL SW",1947-07-13,380145099241301,47,23,c(-99.404504, 38.032451),"1947","71-0",-99.404504,38.032451
"420","Edwards",-64.28,"ROZEL SW",1947-08-10,380145099241301,47,23,c(-99.404504, 38.032451),"1947","71-0",-99.404504,38.032451
"421","Edwards",-64.28,"ROZEL SW",1947-08-27,380145099241301,47,23,c(-99.404504, 38.032451),"1947","71-0",-99.404504,38.032451
"422","Edwards",-64.28,"ROZEL SW",1947-10-09,380145099241301,47,23,c(-99.404504, 38.032451),"1947","71-0",-99.404504,38.032451
"423","Edwards",-65.26,"ROZEL SW",1947-11-15,380145099241301,47,23,c(-99.404504, 38.032451),"1947","71-0",-99.404504,38.032451
"424","Edwards",-64.28,"ROZEL SW",1947-12-10,380145099241301,47,23,c(-99.404504, 38.032451),"1947","71-0",-99.404504,38.032451
"425","Edwards",-64.28,"ROZEL SW",1947-12-20,380145099241301,47,23,c(-99.404504, 38.032451),"1947","71-0",-99.404504,38.032451
"426","Edwards",-64.27,"ROZEL SW",1948-01-17,380145099241301,47,23,c(-99.404504, 38.032451),"1948","71-0",-99.404504,38.032451
"427","Edwards",-64.27,"ROZEL SW",1948-01-20,380145099241301,47,23,c(-99.404504, 38.032451),"1948","71-0",-99.404504,38.032451
"428","Edwards",-64.18,"ROZEL SW",1948-02-18,380145099241301,47,23,c(-99.404504, 38.032451),"1948","71-0",-99.404504,38.032451
"429","Edwards",-64.24,"ROZEL SW",1948-03-16,380145099241301,47,23,c(-99.404504, 38.032451),"1948","71-0",-99.404504,38.032451
"430","Edwards",-64.12,"ROZEL SW",1948-04-15,380145099241301,47,23,c(-99.404504, 38.032451),"1948","71-0",-99.404504,38.032451
"431","Edwards",-64.2,"ROZEL SW",1948-05-20,380145099241301,47,23,c(-99.404504, 38.032451),"1948","71-0",-99.404504,38.032451
"432","Edwards",-63.89,"ROZEL SW",1948-06-24,380145099241301,47,23,c(-99.404504, 38.032451),"1948","71-0",-99.404504,38.032451
"433","Edwards",-63.88,"ROZEL SW",1948-07-19,380145099241301,47,23,c(-99.404504, 38.032451),"1948","71-0",-99.404504,38.032451
"434","Edwards",-64.18,"ROZEL SW",1948-08-23,380145099241301,47,23,c(-99.404504, 38.032451),"1948","71-0",-99.404504,38.032451
"435","Edwards",-64.07,"ROZEL SW",1948-09-22,380145099241301,47,23,c(-99.404504, 38.032451),"1948","71-0",-99.404504,38.032451
"436","Edwards",-64.19,"ROZEL SW",1948-10-19,380145099241301,47,23,c(-99.404504, 38.032451),"1948","71-0",-99.404504,38.032451
"437","Edwards",-64.18,"ROZEL SW",1948-11-24,380145099241301,47,23,c(-99.404504, 38.032451),"1948","71-0",-99.404504,38.032451
"438","Edwards",-65.1,"ROZEL SW",1949-01-12,380145099241301,47,23,c(-99.404504, 38.032451),"1949","71-0",-99.404504,38.032451
"439","Edwards",-64.97,"ROZEL SW",1949-04-20,380145099241301,47,23,c(-99.404504, 38.032451),"1949","71-0",-99.404504,38.032451
"440","Edwards",-64.5,"ROZEL SW",1949-05-17,380145099241301,47,23,c(-99.404504, 38.032451),"1949","71-0",-99.404504,38.032451
"441","Edwards",-64.4,"ROZEL SW",1949-06-22,380145099241301,47,23,c(-99.404504, 38.032451),"1949","71-0",-99.404504,38.032451
"442","Edwards",-64.82,"ROZEL SW",1949-07-21,380145099241301,47,23,c(-99.404504, 38.032451),"1949","71-0",-99.404504,38.032451
"443","Edwards",-64.97,"ROZEL SW",1949-09-20,380145099241301,47,23,c(-99.404504, 38.032451),"1949","71-0",-99.404504,38.032451
"444","Edwards",-64.37,"ROZEL SW",1949-10-19,380145099241301,47,23,c(-99.404504, 38.032451),"1949","71-0",-99.404504,38.032451
"445","Edwards",-64.46,"ROZEL SW",1949-11-17,380145099241301,47,23,c(-99.404504, 38.032451),"1949","71-0",-99.404504,38.032451
"446","Edwards",-64.26,"ROZEL SW",1949-12-22,380145099241301,47,23,c(-99.404504, 38.032451),"1949","71-0",-99.404504,38.032451
"447","Edwards",-63.9,"ROZEL SW",1950-01-18,380145099241301,47,23,c(-99.404504, 38.032451),"1950","71-0",-99.404504,38.032451
"448","Edwards",-64.17,"ROZEL SW",1950-02-15,380145099241301,47,23,c(-99.404504, 38.032451),"1950","71-0",-99.404504,38.032451
"449","Edwards",-64.85,"ROZEL SW",1950-04-18,380145099241301,47,23,c(-99.404504, 38.032451),"1950","71-0",-99.404504,38.032451
"450","Edwards",-65.04,"ROZEL SW",1950-05-16,380145099241301,47,23,c(-99.404504, 38.032451),"1950","71-0",-99.404504,38.032451
"451","Edwards",-64.19,"ROZEL SW",1950-06-28,380145099241301,47,23,c(-99.404504, 38.032451),"1950","71-0",-99.404504,38.032451
"452","Edwards",-64.39,"ROZEL SW",1950-07-17,380145099241301,47,23,c(-99.404504, 38.032451),"1950","71-0",-99.404504,38.032451
"453","Edwards",-65.05,"ROZEL SW",1950-08-29,380145099241301,47,23,c(-99.404504, 38.032451),"1950","71-0",-99.404504,38.032451
"454","Edwards",-64.05,"ROZEL SW",1950-08-29,380145099241301,47,23,c(-99.404504, 38.032451),"1950","71-0",-99.404504,38.032451
"455","Edwards",-64.04,"ROZEL SW",1950-09-19,380145099241301,47,23,c(-99.404504, 38.032451),"1950","71-0",-99.404504,38.032451
"456","Edwards",-63.99,"ROZEL SW",1950-10-16,380145099241301,47,23,c(-99.404504, 38.032451),"1950","71-0",-99.404504,38.032451
"457","Edwards",-64.65,"ROZEL SW",1951-02-12,380145099241301,47,23,c(-99.404504, 38.032451),"1951","71-0",-99.404504,38.032451
"458","Edwards",-64.28,"ROZEL SW",1951-03-21,380145099241301,47,23,c(-99.404504, 38.032451),"1951","71-0",-99.404504,38.032451
"459","Edwards",-64.25,"ROZEL SW",1951-04-16,380145099241301,47,23,c(-99.404504, 38.032451),"1951","71-0",-99.404504,38.032451
"460","Edwards",-64.1,"ROZEL SW",1951-05-14,380145099241301,47,23,c(-99.404504, 38.032451),"1951","71-0",-99.404504,38.032451
"461","Edwards",-63.93,"ROZEL SW",1951-06-10,380145099241301,47,23,c(-99.404504, 38.032451),"1951","71-0",-99.404504,38.032451
"462","Edwards",-64.01,"ROZEL SW",1951-06-25,380145099241301,47,23,c(-99.404504, 38.032451),"1951","71-0",-99.404504,38.032451
"463","Edwards",-63.88,"ROZEL SW",1951-08-26,380145099241301,47,23,c(-99.404504, 38.032451),"1951","71-0",-99.404504,38.032451
"464","Edwards",-63.87,"ROZEL SW",1951-09-24,380145099241301,47,23,c(-99.404504, 38.032451),"1951","71-0",-99.404504,38.032451
"465","Edwards",-63.96,"ROZEL SW",1951-10-22,380145099241301,47,23,c(-99.404504, 38.032451),"1951","71-0",-99.404504,38.032451
"466","Edwards",-63.7,"ROZEL SW",1951-11-20,380145099241301,47,23,c(-99.404504, 38.032451),"1951","71-0",-99.404504,38.032451
"467","Edwards",-63.73,"ROZEL SW",1951-12-12,380145099241301,47,23,c(-99.404504, 38.032451),"1951","71-0",-99.404504,38.032451
"468","Edwards",-63.74,"ROZEL SW",1951-12-12,380145099241301,47,23,c(-99.404504, 38.032451),"1951","71-0",-99.404504,38.032451
"469","Edwards",-63.6,"ROZEL SW",1952-01-21,380145099241301,47,23,c(-99.404504, 38.032451),"1952","71-0",-99.404504,38.032451
"470","Edwards",-63.63,"ROZEL SW",1952-02-18,380145099241301,47,23,c(-99.404504, 38.032451),"1952","71-0",-99.404504,38.032451
"471","Edwards",-63.58,"ROZEL SW",1952-03-10,380145099241301,47,23,c(-99.404504, 38.032451),"1952","71-0",-99.404504,38.032451
"472","Edwards",-63.74,"ROZEL SW",1952-04-15,380145099241301,47,23,c(-99.404504, 38.032451),"1952","71-0",-99.404504,38.032451
"473","Edwards",-63.51,"ROZEL SW",1952-05-21,380145099241301,47,23,c(-99.404504, 38.032451),"1952","71-0",-99.404504,38.032451
"474","Edwards",-63.58,"ROZEL SW",1952-06-24,380145099241301,47,23,c(-99.404504, 38.032451),"1952","71-0",-99.404504,38.032451
"475","Edwards",-63.58,"ROZEL SW",1952-07-28,380145099241301,47,23,c(-99.404504, 38.032451),"1952","71-0",-99.404504,38.032451
"476","Edwards",-63.55,"ROZEL SW",1952-08-20,380145099241301,47,23,c(-99.404504, 38.032451),"1952","71-0",-99.404504,38.032451
"477","Edwards",-63.51,"ROZEL SW",1952-09-17,380145099241301,47,23,c(-99.404504, 38.032451),"1952","71-0",-99.404504,38.032451
"478","Edwards",-63.59,"ROZEL SW",1952-10-20,380145099241301,47,23,c(-99.404504, 38.032451),"1952","71-0",-99.404504,38.032451
"479","Edwards",-63.6,"ROZEL SW",1952-11-19,380145099241301,47,23,c(-99.404504, 38.032451),"1952","71-0",-99.404504,38.032451
"480","Edwards",-63.46,"ROZEL SW",1952-12-17,380145099241301,47,23,c(-99.404504, 38.032451),"1952","71-0",-99.404504,38.032451
"481","Edwards",-63.43,"ROZEL SW",1953-01-13,380145099241301,47,23,c(-99.404504, 38.032451),"1953","71-0",-99.404504,38.032451
"482","Edwards",-63.48,"ROZEL SW",1953-02-11,380145099241301,47,23,c(-99.404504, 38.032451),"1953","71-0",-99.404504,38.032451
"483","Edwards",-63.47,"ROZEL SW",1953-03-16,380145099241301,47,23,c(-99.404504, 38.032451),"1953","71-0",-99.404504,38.032451
"484","Edwards",-63.6,"ROZEL SW",1953-04-14,380145099241301,47,23,c(-99.404504, 38.032451),"1953","71-0",-99.404504,38.032451
"485","Edwards",-63.69,"ROZEL SW",1953-05-13,380145099241301,47,23,c(-99.404504, 38.032451),"1953","71-0",-99.404504,38.032451
"486","Edwards",-63.46,"ROZEL SW",1953-06-17,380145099241301,47,23,c(-99.404504, 38.032451),"1953","71-0",-99.404504,38.032451
"487","Edwards",-63.39,"ROZEL SW",1953-07-20,380145099241301,47,23,c(-99.404504, 38.032451),"1953","71-0",-99.404504,38.032451
"488","Edwards",-63.49,"ROZEL SW",1953-08-12,380145099241301,47,23,c(-99.404504, 38.032451),"1953","71-0",-99.404504,38.032451
"489","Edwards",-63.41,"ROZEL SW",1953-09-07,380145099241301,47,23,c(-99.404504, 38.032451),"1953","71-0",-99.404504,38.032451
"490","Edwards",-63.23,"ROZEL SW",1953-10-19,380145099241301,47,23,c(-99.404504, 38.032451),"1953","71-0",-99.404504,38.032451
"491","Edwards",-63.38,"ROZEL SW",1953-11-09,380145099241301,47,23,c(-99.404504, 38.032451),"1953","71-0",-99.404504,38.032451
"492","Edwards",-63.38,"ROZEL SW",1953-11-19,380145099241301,47,23,c(-99.404504, 38.032451),"1953","71-0",-99.404504,38.032451
"493","Edwards",-64.9,"ROZEL SW",1954-03-24,380145099241301,47,23,c(-99.404504, 38.032451),"1954","71-0",-99.404504,38.032451
"494","Edwards",-64.08,"ROZEL SW",1954-05-26,380145099241301,47,23,c(-99.404504, 38.032451),"1954","71-0",-99.404504,38.032451
"495","Edwards",-63.84,"ROZEL SW",1954-06-23,380145099241301,47,23,c(-99.404504, 38.032451),"1954","71-0",-99.404504,38.032451
"496","Edwards",-63.74,"ROZEL SW",1954-07-12,380145099241301,47,23,c(-99.404504, 38.032451),"1954","71-0",-99.404504,38.032451
"497","Edwards",-63.56,"ROZEL SW",1954-08-17,380145099241301,47,23,c(-99.404504, 38.032451),"1954","71-0",-99.404504,38.032451
"498","Edwards",-63.56,"ROZEL SW",1954-09-17,380145099241301,47,23,c(-99.404504, 38.032451),"1954","71-0",-99.404504,38.032451
"499","Edwards",-64.02,"ROZEL SW",1954-09-21,380145099241301,47,23,c(-99.404504, 38.032451),"1954","71-0",-99.404504,38.032451
"500","Edwards",-63.39,"ROZEL SW",1954-10-11,380145099241301,47,23,c(-99.404504, 38.032451),"1954","71-0",-99.404504,38.032451
"501","Edwards",-63.39,"ROZEL SW",1954-11-17,380145099241301,47,23,c(-99.404504, 38.032451),"1954","71-0",-99.404504,38.032451
"502","Edwards",-63.57,"ROZEL SW",1954-12-21,380145099241301,47,23,c(-99.404504, 38.032451),"1954","71-0",-99.404504,38.032451
"503","Edwards",-64.06,"ROZEL SW",1955-02-15,380145099241301,47,23,c(-99.404504, 38.032451),"1955","71-0",-99.404504,38.032451
"504","Edwards",-64.36,"ROZEL SW",1955-04-18,380145099241301,47,23,c(-99.404504, 38.032451),"1955","71-0",-99.404504,38.032451
"505","Edwards",-63.93,"ROZEL SW",1955-05-11,380145099241301,47,23,c(-99.404504, 38.032451),"1955","71-0",-99.404504,38.032451
"506","Edwards",-63.68,"ROZEL SW",1955-06-20,380145099241301,47,23,c(-99.404504, 38.032451),"1955","71-0",-99.404504,38.032451
"507","Edwards",-63.63,"ROZEL SW",1955-07-14,380145099241301,47,23,c(-99.404504, 38.032451),"1955","71-0",-99.404504,38.032451
"508","Edwards",-63.44,"ROZEL SW",1955-08-15,380145099241301,47,23,c(-99.404504, 38.032451),"1955","71-0",-99.404504,38.032451
"509","Edwards",-63.44,"ROZEL SW",1955-09-14,380145099241301,47,23,c(-99.404504, 38.032451),"1955","71-0",-99.404504,38.032451
"510","Edwards",-63.42,"ROZEL SW",1955-10-24,380145099241301,47,23,c(-99.404504, 38.032451),"1955","71-0",-99.404504,38.032451
"511","Edwards",-63.17,"ROZEL SW",1955-11-22,380145099241301,47,23,c(-99.404504, 38.032451),"1955","71-0",-99.404504,38.032451
"512","Edwards",-63.27,"ROZEL SW",1955-12-20,380145099241301,47,23,c(-99.404504, 38.032451),"1955","71-0",-99.404504,38.032451
"513","Edwards",-63.87,"ROZEL SW",1955-12-20,380145099241301,47,23,c(-99.404504, 38.032451),"1955","71-0",-99.404504,38.032451
"514","Edwards",-63.17,"ROZEL SW",1956-01-16,380145099241301,47,23,c(-99.404504, 38.032451),"1956","71-0",-99.404504,38.032451
"515","Edwards",-63.24,"ROZEL SW",1956-02-23,380145099241301,47,23,c(-99.404504, 38.032451),"1956","71-0",-99.404504,38.032451
"516","Edwards",-63.15,"ROZEL SW",1956-04-16,380145099241301,47,23,c(-99.404504, 38.032451),"1956","71-0",-99.404504,38.032451
"517","Edwards",-63.48,"ROZEL SW",1956-05-09,380145099241301,47,23,c(-99.404504, 38.032451),"1956","71-0",-99.404504,38.032451
"518","Edwards",-63.42,"ROZEL SW",1956-06-13,380145099241301,47,23,c(-99.404504, 38.032451),"1956","71-0",-99.404504,38.032451
"519","Edwards",-63.23,"ROZEL SW",1956-07-24,380145099241301,47,23,c(-99.404504, 38.032451),"1956","71-0",-99.404504,38.032451
"520","Edwards",-63.11,"ROZEL SW",1956-08-15,380145099241301,47,23,c(-99.404504, 38.032451),"1956","71-0",-99.404504,38.032451
"521","Edwards",-63.18,"ROZEL SW",1956-09-18,380145099241301,47,23,c(-99.404504, 38.032451),"1956","71-0",-99.404504,38.032451
"522","Edwards",-63.11,"ROZEL SW",1956-10-22,380145099241301,47,23,c(-99.404504, 38.032451),"1956","71-0",-99.404504,38.032451
"523","Edwards",-63.16,"ROZEL SW",1956-11-20,380145099241301,47,23,c(-99.404504, 38.032451),"1956","71-0",-99.404504,38.032451
"524","Edwards",-63.23,"ROZEL SW",1956-12-12,380145099241301,47,23,c(-99.404504, 38.032451),"1956","71-0",-99.404504,38.032451
"525","Edwards",-63,"ROZEL SW",1957-01-21,380145099241301,47,23,c(-99.404504, 38.032451),"1957","71-0",-99.404504,38.032451
"526","Edwards",-63.01,"ROZEL SW",1957-02-18,380145099241301,47,23,c(-99.404504, 38.032451),"1957","71-0",-99.404504,38.032451
"527","Edwards",-63.05,"ROZEL SW",1957-03-20,380145099241301,47,23,c(-99.404504, 38.032451),"1957","71-0",-99.404504,38.032451
"528","Edwards",-62.96,"ROZEL SW",1957-04-22,380145099241301,47,23,c(-99.404504, 38.032451),"1957","71-0",-99.404504,38.032451
"529","Edwards",-63.96,"ROZEL SW",1957-04-22,380145099241301,47,23,c(-99.404504, 38.032451),"1957","71-0",-99.404504,38.032451
"530","Edwards",-63.09,"ROZEL SW",1957-05-15,380145099241301,47,23,c(-99.404504, 38.032451),"1957","71-0",-99.404504,38.032451
"531","Edwards",-62.53,"ROZEL SW",1957-06-19,380145099241301,47,23,c(-99.404504, 38.032451),"1957","71-0",-99.404504,38.032451
"532","Edwards",-62.56,"ROZEL SW",1957-07-15,380145099241301,47,23,c(-99.404504, 38.032451),"1957","71-0",-99.404504,38.032451
"533","Edwards",-62.94,"ROZEL SW",1957-08-12,380145099241301,47,23,c(-99.404504, 38.032451),"1957","71-0",-99.404504,38.032451
"534","Edwards",-63.02,"ROZEL SW",1957-09-23,380145099241301,47,23,c(-99.404504, 38.032451),"1957","71-0",-99.404504,38.032451
"535","Edwards",-63.04,"ROZEL SW",1957-10-08,380145099241301,47,23,c(-99.404504, 38.032451),"1957","71-0",-99.404504,38.032451
"536","Edwards",-63.59,"ROZEL SW",1958-01-14,380145099241301,47,23,c(-99.404504, 38.032451),"1958","71-0",-99.404504,38.032451
"537","Edwards",-63.39,"ROZEL SW",1958-01-14,380145099241301,47,23,c(-99.404504, 38.032451),"1958","71-0",-99.404504,38.032451
"538","Edwards",-63.29,"ROZEL SW",1958-02-05,380145099241301,47,23,c(-99.404504, 38.032451),"1958","71-0",-99.404504,38.032451
"539","Edwards",-63.18,"ROZEL SW",1958-03-17,380145099241301,47,23,c(-99.404504, 38.032451),"1958","71-0",-99.404504,38.032451
"540","Edwards",-63.05,"ROZEL SW",1958-04-22,380145099241301,47,23,c(-99.404504, 38.032451),"1958","71-0",-99.404504,38.032451
"541","Edwards",-62.98,"ROZEL SW",1958-05-20,380145099241301,47,23,c(-99.404504, 38.032451),"1958","71-0",-99.404504,38.032451
"542","Edwards",-62.89,"ROZEL SW",1958-06-18,380145099241301,47,23,c(-99.404504, 38.032451),"1958","71-0",-99.404504,38.032451
"543","Edwards",-62.58,"ROZEL SW",1958-07-22,380145099241301,47,23,c(-99.404504, 38.032451),"1958","71-0",-99.404504,38.032451
"544","Edwards",-62.53,"ROZEL SW",1958-08-20,380145099241301,47,23,c(-99.404504, 38.032451),"1958","71-0",-99.404504,38.032451
"545","Edwards",-62.65,"ROZEL SW",1958-09-18,380145099241301,47,23,c(-99.404504, 38.032451),"1958","71-0",-99.404504,38.032451
"546","Edwards",-62.73,"ROZEL SW",1958-10-21,380145099241301,47,23,c(-99.404504, 38.032451),"1958","71-0",-99.404504,38.032451
"547","Edwards",-62.82,"ROZEL SW",1958-11-20,380145099241301,47,23,c(-99.404504, 38.032451),"1958","71-0",-99.404504,38.032451
"548","Edwards",-62.59,"ROZEL SW",1958-12-22,380145099241301,47,23,c(-99.404504, 38.032451),"1958","71-0",-99.404504,38.032451
"549","Edwards",-62.8,"ROZEL SW",1959-01-21,380145099241301,47,23,c(-99.404504, 38.032451),"1959","71-0",-99.404504,38.032451
"550","Edwards",-66.57,"ROZEL SW",1959-02-20,380145099241301,47,23,c(-99.404504, 38.032451),"1959","71-0",-99.404504,38.032451
"551","Edwards",-66.54,"ROZEL SW",1959-03-20,380145099241301,47,23,c(-99.404504, 38.032451),"1959","71-0",-99.404504,38.032451
