"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"64","Graham",-7.79,"HAY HOLLOW",2006-01-05,390943099580101,65,10,c(-99.968303, 39.162696),"2006","71-0",-99.968303,39.162696
"65","Graham",-5.33,"HAY HOLLOW",2007-01-16,390943099580101,65,10,c(-99.968303, 39.162696),"2007","71-0",-99.968303,39.162696
"66","Graham",-4.89,"HAY HOLLOW",2008-01-15,390943099580101,65,10,c(-99.968303, 39.162696),"2008","71-0",-99.968303,39.162696
"67","Graham",-5.28,"HAY HOLLOW",2009-01-06,390943099580101,65,10,c(-99.968303, 39.162696),"2009","71-0",-99.968303,39.162696
"68","Graham",-5.22,"HAY HOLLOW",2009-12-22,390943099580101,65,10,c(-99.968303, 39.162696),"2009","71-0",-99.968303,39.162696
"69","Graham",-5.17,"HAY HOLLOW",2010-12-21,390943099580101,65,10,c(-99.968303, 39.162696),"2010","71-0",-99.968303,39.162696
"70","Graham",-6.74,"HAY HOLLOW",2012-01-10,390943099580101,65,10,c(-99.968303, 39.162696),"2012","71-0",-99.968303,39.162696
"71","Graham",-7.31,"HAY HOLLOW",2013-01-04,390943099580101,65,10,c(-99.968303, 39.162696),"2013","71-0",-99.968303,39.162696
"72","Graham",-10.1,"HAY HOLLOW",2014-12-22,390943099580101,65,10,c(-99.968303, 39.162696),"2014","71-0",-99.968303,39.162696
"73","Graham",-10.04,"HAY HOLLOW",2015-12-21,390943099580101,65,10,c(-99.968303, 39.162696),"2015","71-0",-99.968303,39.162696
"74","Graham",-5.71,"HAY HOLLOW",2017-01-03,390943099580101,65,10,c(-99.968303, 39.162696),"2017","71-0",-99.968303,39.162696
"75","Graham",-5.55,"HAY HOLLOW",2017-12-28,390943099580101,65,10,c(-99.968303, 39.162696),"2017","71-0",-99.968303,39.162696
"76","Graham",-4.4,"HAY HOLLOW",2018-12-19,390943099580101,65,10,c(-99.968303, 39.162696),"2018","71-0",-99.968303,39.162696
"77","Graham",-4.9,"HAY HOLLOW",2019-12-26,390943099580101,65,10,c(-99.968303, 39.162696),"2019","71-0",-99.968303,39.162696
"78","Graham",-5.73,"HAY HOLLOW",2021-01-05,390943099580101,65,10,c(-99.968303, 39.162696),"2021","71-0",-99.968303,39.162696
"79","Graham",-5.9,"HAY HOLLOW",2022-01-21,390943099580101,65,10,c(-99.968303, 39.162696),"2022","71-0",-99.968303,39.162696
"80","Graham",-9.6,"HAY HOLLOW",2023-01-04,390943099580101,65,10,c(-99.968303, 39.162696),"2023","71-0",-99.968303,39.162696
"81","Graham",-9.85,"HAY HOLLOW",2024-01-04,390943099580101,65,10,c(-99.968303, 39.162696),"2024","71-0",-99.968303,39.162696
"82","Graham",-128,"HOXIE 1 NE",1988-12-21,392729100013501,65,7,c(-100.027623, 39.458102),"1988","143-72",-100.027623,39.458102
"83","Graham",-127.64,"HOXIE 1 NE",1990-12-19,392729100013501,65,7,c(-100.027623, 39.458102),"1990","143-72",-100.027623,39.458102
"84","Graham",-128.1,"HOXIE 1 NE",1992-01-06,392729100013501,65,7,c(-100.027623, 39.458102),"1992","143-72",-100.027623,39.458102
"85","Graham",-127.63,"HOXIE 1 NE",1993-02-18,392729100013501,65,7,c(-100.027623, 39.458102),"1993","143-72",-100.027623,39.458102
"86","Graham",-126.84,"HOXIE 1 NE",1994-01-03,392729100013501,65,7,c(-100.027623, 39.458102),"1994","143-72",-100.027623,39.458102
"87","Graham",-128,"HOXIE 1 NE",1994-12-27,392729100013501,65,7,c(-100.027623, 39.458102),"1994","143-72",-100.027623,39.458102
"88","Graham",-121.44,"HOXIE 1 NE",1997-01-08,392729100013501,65,7,c(-100.027623, 39.458102),"1997","143-72",-100.027623,39.458102
"89","Graham",-120.36,"HOXIE 1 NE",1998-01-08,392729100013501,65,7,c(-100.027623, 39.458102),"1998","143-72",-100.027623,39.458102
"90","Graham",-123.59,"HOXIE 1 NE",1998-12-28,392729100013501,65,7,c(-100.027623, 39.458102),"1998","143-72",-100.027623,39.458102
"91","Graham",-123.23,"HOXIE 1 NE",1999-12-27,392729100013501,65,7,c(-100.027623, 39.458102),"1999","143-72",-100.027623,39.458102
"92","Graham",-123.21,"HOXIE 1 NE",2000-12-29,392729100013501,65,7,c(-100.027623, 39.458102),"2000","143-72",-100.027623,39.458102
"93","Graham",-122.96,"HOXIE 1 NE",2002-01-03,392729100013501,65,7,c(-100.027623, 39.458102),"2002","143-72",-100.027623,39.458102
"94","Graham",-123.76,"HOXIE 1 NE",2002-12-31,392729100013501,65,7,c(-100.027623, 39.458102),"2002","143-72",-100.027623,39.458102
"95","Graham",-124.22,"HOXIE 1 NE",2003-12-29,392729100013501,65,7,c(-100.027623, 39.458102),"2003","143-72",-100.027623,39.458102
"96","Graham",-125.36,"HOXIE 1 NE",2004-12-22,392729100013501,65,7,c(-100.027623, 39.458102),"2004","143-72",-100.027623,39.458102
"97","Graham",-125.04,"HOXIE 1 NE",2005-04-22,392729100013501,65,7,c(-100.027623, 39.458102),"2005","143-72",-100.027623,39.458102
"98","Graham",-124.35,"HOXIE 1 NE",2006-01-04,392729100013501,65,7,c(-100.027623, 39.458102),"2006","143-72",-100.027623,39.458102
"99","Graham",-125.64,"HOXIE 1 NE",2006-12-26,392729100013501,65,7,c(-100.027623, 39.458102),"2006","143-72",-100.027623,39.458102
"100","Graham",-124.73,"HOXIE 1 NE",2008-01-15,392729100013501,65,7,c(-100.027623, 39.458102),"2008","143-72",-100.027623,39.458102
"101","Graham",-125.29,"HOXIE 1 NE",2008-12-31,392729100013501,65,7,c(-100.027623, 39.458102),"2008","143-72",-100.027623,39.458102
"102","Graham",-124.39,"HOXIE 1 NE",2010-01-21,392729100013501,65,7,c(-100.027623, 39.458102),"2010","143-72",-100.027623,39.458102
"103","Graham",-124.04,"HOXIE 1 NE",2010-12-21,392729100013501,65,7,c(-100.027623, 39.458102),"2010","143-72",-100.027623,39.458102
"104","Graham",-124.23,"HOXIE 1 NE",2011-12-28,392729100013501,65,7,c(-100.027623, 39.458102),"2011","143-72",-100.027623,39.458102
"105","Graham",-123.5,"HOXIE 1 NE",2013-01-16,392729100013501,65,7,c(-100.027623, 39.458102),"2013","143-72",-100.027623,39.458102
"106","Graham",-124.39,"HOXIE 1 NE",2013-12-17,392729100013501,65,7,c(-100.027623, 39.458102),"2013","143-72",-100.027623,39.458102
"107","Graham",-124.51,"HOXIE 1 NE",2014-12-22,392729100013501,65,7,c(-100.027623, 39.458102),"2014","143-72",-100.027623,39.458102
"108","Graham",-125.15,"HOXIE 1 NE",2015-12-21,392729100013501,65,7,c(-100.027623, 39.458102),"2015","143-72",-100.027623,39.458102
"109","Graham",-125.24,"HOXIE 1 NE",2016-12-27,392729100013501,65,7,c(-100.027623, 39.458102),"2016","143-72",-100.027623,39.458102
"110","Graham",-124.51,"HOXIE 1 NE",2017-12-29,392729100013501,65,7,c(-100.027623, 39.458102),"2017","143-72",-100.027623,39.458102
"111","Graham",-123.64,"HOXIE 1 NE",2018-12-18,392729100013501,65,7,c(-100.027623, 39.458102),"2018","143-72",-100.027623,39.458102
"112","Graham",-122.3,"HOXIE 1 NE",2019-12-26,392729100013501,65,7,c(-100.027623, 39.458102),"2019","143-72",-100.027623,39.458102
"113","Graham",-121.07,"HOXIE 1 NE",2021-01-05,392729100013501,65,7,c(-100.027623, 39.458102),"2021","143-72",-100.027623,39.458102
"114","Graham",-121.31,"HOXIE 1 NE",2022-01-19,392729100013501,65,7,c(-100.027623, 39.458102),"2022","143-72",-100.027623,39.458102
"115","Graham",-123.2,"HOXIE 1 NE",2023-01-17,392729100013501,65,7,c(-100.027623, 39.458102),"2023","143-72",-100.027623,39.458102
"116","Graham",-121.99,"HOXIE 1 NE",2024-01-04,392729100013501,65,7,c(-100.027623, 39.458102),"2024","143-72",-100.027623,39.458102
"117","Graham",-94.62,"HILL CITY 2 SE",1988-12-21,391545099493701,65,9,c(-99.827592, 39.262045),"1988","143-72",-99.827592,39.262045
"118","Graham",-92.2,"HILL CITY 2 SW",1988-12-21,391545099590901,65,9,c(-99.989284, 39.262305),"1988","143-72",-99.989284,39.262305
"119","Graham",-92.7,"HILL CITY 2 SW",1989-12-18,391545099590901,65,9,c(-99.989284, 39.262305),"1989","143-72",-99.989284,39.262305
"120","Graham",-92.35,"HILL CITY 2 SW",1990-12-19,391545099590901,65,9,c(-99.989284, 39.262305),"1990","143-72",-99.989284,39.262305
"121","Graham",-93.03,"HILL CITY 2 SW",1992-01-06,391545099590901,65,9,c(-99.989284, 39.262305),"1992","143-72",-99.989284,39.262305
"122","Graham",-92.15,"HILL CITY 2 SW",1993-02-18,391545099590901,65,9,c(-99.989284, 39.262305),"1993","143-72",-99.989284,39.262305
"123","Graham",-89.05,"HILL CITY 2 SW",1994-01-03,391545099590901,65,9,c(-99.989284, 39.262305),"1994","143-72",-99.989284,39.262305
"124","Graham",-88.71,"HILL CITY 2 SW",1994-12-21,391545099590901,65,9,c(-99.989284, 39.262305),"1994","143-72",-99.989284,39.262305
"125","Graham",-87,"HILL CITY 2 SW",1996-01-05,391545099590901,65,9,c(-99.989284, 39.262305),"1996","143-72",-99.989284,39.262305
"126","Graham",-86.06,"HILL CITY 2 SW",1996-12-30,391545099590901,65,9,c(-99.989284, 39.262305),"1996","143-72",-99.989284,39.262305
"127","Graham",-87.2,"HILL CITY 2 SW",1998-01-08,391545099590901,65,9,c(-99.989284, 39.262305),"1998","143-72",-99.989284,39.262305
"128","Graham",-85.12,"HILL CITY 2 SW",1998-12-28,391545099590901,65,9,c(-99.989284, 39.262305),"1998","143-72",-99.989284,39.262305
"129","Graham",-85.57,"HILL CITY 2 SW",1999-12-27,391545099590901,65,9,c(-99.989284, 39.262305),"1999","143-72",-99.989284,39.262305
"130","Graham",-87.08,"HILL CITY 2 SW",2000-12-29,391545099590901,65,9,c(-99.989284, 39.262305),"2000","143-72",-99.989284,39.262305
"131","Graham",-85.94,"HILL CITY 2 SW",2002-01-07,391545099590901,65,9,c(-99.989284, 39.262305),"2002","143-72",-99.989284,39.262305
"132","Graham",-87.09,"HILL CITY 2 SW",2002-12-31,391545099590901,65,9,c(-99.989284, 39.262305),"2002","143-72",-99.989284,39.262305
"133","Graham",-88.59,"HILL CITY 2 SW",2003-12-29,391545099590901,65,9,c(-99.989284, 39.262305),"2003","143-72",-99.989284,39.262305
"134","Graham",-88.11,"HILL CITY 2 SW",2005-01-11,391545099590901,65,9,c(-99.989284, 39.262305),"2005","143-72",-99.989284,39.262305
"135","Graham",-87.91,"HILL CITY 2 SW",2005-04-22,391545099590901,65,9,c(-99.989284, 39.262305),"2005","143-72",-99.989284,39.262305
"136","Graham",-88.9,"HILL CITY 2 SW",2005-09-19,391545099590901,65,9,c(-99.989284, 39.262305),"2005","143-72",-99.989284,39.262305
"137","Graham",-88.48,"HILL CITY 2 SW",2006-01-05,391545099590901,65,9,c(-99.989284, 39.262305),"2006","143-72",-99.989284,39.262305
"138","Graham",-89.05,"HILL CITY 2 SW",2007-01-16,391545099590901,65,9,c(-99.989284, 39.262305),"2007","143-72",-99.989284,39.262305
"139","Graham",-88.26,"HILL CITY 2 SW",2008-01-09,391545099590901,65,9,c(-99.989284, 39.262305),"2008","143-72",-99.989284,39.262305
"140","Graham",-88.12,"HILL CITY 2 SW",2009-01-06,391545099590901,65,9,c(-99.989284, 39.262305),"2009","143-72",-99.989284,39.262305
"141","Graham",-87,"HILL CITY 2 SW",2009-12-22,391545099590901,65,9,c(-99.989284, 39.262305),"2009","143-72",-99.989284,39.262305
"142","Graham",-87,"HILL CITY 2 SW",2010-01-12,391545099590901,65,9,c(-99.989284, 39.262305),"2010","143-72",-99.989284,39.262305
"143","Graham",-86.54,"HILL CITY 2 SW",2010-12-21,391545099590901,65,9,c(-99.989284, 39.262305),"2010","143-72",-99.989284,39.262305
"144","Graham",-86.39,"HILL CITY 2 SW",2011-12-28,391545099590901,65,9,c(-99.989284, 39.262305),"2011","143-72",-99.989284,39.262305
"145","Graham",-91.89,"HILL CITY 2 SW",2013-01-04,391545099590901,65,9,c(-99.989284, 39.262305),"2013","143-72",-99.989284,39.262305
"146","Graham",-92.13,"HILL CITY 2 SW",2013-12-17,391545099590901,65,9,c(-99.989284, 39.262305),"2013","143-72",-99.989284,39.262305
"147","Graham",-92.27,"HILL CITY 2 SW",2014-12-22,391545099590901,65,9,c(-99.989284, 39.262305),"2014","143-72",-99.989284,39.262305
"148","Graham",-92.48,"HILL CITY 2 SW",2015-12-21,391545099590901,65,9,c(-99.989284, 39.262305),"2015","143-72",-99.989284,39.262305
"149","Graham",-91.33,"HILL CITY 2 SW",2016-12-27,391545099590901,65,9,c(-99.989284, 39.262305),"2016","143-72",-99.989284,39.262305
"150","Graham",-90.63,"HILL CITY 2 SW",2017-12-28,391545099590901,65,9,c(-99.989284, 39.262305),"2017","143-72",-99.989284,39.262305
"151","Graham",-88.96,"HILL CITY 2 SW",2018-12-19,391545099590901,65,9,c(-99.989284, 39.262305),"2018","143-72",-99.989284,39.262305
"152","Graham",-86.39,"HILL CITY 2 SW",2019-12-26,391545099590901,65,9,c(-99.989284, 39.262305),"2019","143-72",-99.989284,39.262305
"153","Graham",-85.16,"HILL CITY 2 SW",2021-01-05,391545099590901,65,9,c(-99.989284, 39.262305),"2021","143-72",-99.989284,39.262305
"154","Graham",-86.12,"HILL CITY 2 SW",2022-01-21,391545099590901,65,9,c(-99.989284, 39.262305),"2022","143-72",-99.989284,39.262305
"155","Graham",-87.38,"HILL CITY 2 SW",2023-01-05,391545099590901,65,9,c(-99.989284, 39.262305),"2023","143-72",-99.989284,39.262305
"156","Graham",-86.97,"HILL CITY 2 SW",2024-01-04,391545099590901,65,9,c(-99.989284, 39.262305),"2024","143-72",-99.989284,39.262305
"157","Graham",-8.61,"HILL CITY 2 NE",1988-12-21,392749099461001,65,7,c(-99.769412, 39.463764),"1988","71-0",-99.769412,39.463764
"158","Graham",-8.73,"HILL CITY 2 NE",1989-12-18,392749099461001,65,7,c(-99.769412, 39.463764),"1989","71-0",-99.769412,39.463764
"159","Graham",-8.45,"HILL CITY 2 NE",1990-12-19,392749099461001,65,7,c(-99.769412, 39.463764),"1990","71-0",-99.769412,39.463764
"160","Graham",-7.88,"HILL CITY 2 NE",1992-01-06,392749099461001,65,7,c(-99.769412, 39.463764),"1992","71-0",-99.769412,39.463764
"161","Graham",-7.6,"HILL CITY 2 NE",1993-02-18,392749099461001,65,7,c(-99.769412, 39.463764),"1993","71-0",-99.769412,39.463764
"162","Graham",-7.9,"HILL CITY 2 NE",1994-01-03,392749099461001,65,7,c(-99.769412, 39.463764),"1994","71-0",-99.769412,39.463764
"163","Graham",-8.24,"HILL CITY 2 NE",1994-12-21,392749099461001,65,7,c(-99.769412, 39.463764),"1994","71-0",-99.769412,39.463764
"164","Graham",-8.35,"HILL CITY 2 NE",1996-01-05,392749099461001,65,7,c(-99.769412, 39.463764),"1996","71-0",-99.769412,39.463764
"165","Graham",-8.3,"HILL CITY 2 NE",1996-12-30,392749099461001,65,7,c(-99.769412, 39.463764),"1996","71-0",-99.769412,39.463764
"166","Graham",-9.34,"HILL CITY 2 NE",1997-12-29,392749099461001,65,7,c(-99.769412, 39.463764),"1997","71-0",-99.769412,39.463764
"167","Graham",-8.34,"HILL CITY 2 NE",1998-12-28,392749099461001,65,7,c(-99.769412, 39.463764),"1998","71-0",-99.769412,39.463764
"168","Graham",-8.36,"HILL CITY 2 NE",1999-12-27,392749099461001,65,7,c(-99.769412, 39.463764),"1999","71-0",-99.769412,39.463764
"169","Graham",-9,"HILL CITY 2 NE",2000-12-29,392749099461001,65,7,c(-99.769412, 39.463764),"2000","71-0",-99.769412,39.463764
"170","Graham",-8.77,"HILL CITY 2 NE",2002-01-03,392749099461001,65,7,c(-99.769412, 39.463764),"2002","71-0",-99.769412,39.463764
"171","Graham",-8.86,"HILL CITY 2 NE",2002-12-31,392749099461001,65,7,c(-99.769412, 39.463764),"2002","71-0",-99.769412,39.463764
"172","Graham",-8.96,"HILL CITY 2 NE",2003-12-29,392749099461001,65,7,c(-99.769412, 39.463764),"2003","71-0",-99.769412,39.463764
"173","Graham",-9.19,"HILL CITY 2 NE",2004-12-22,392749099461001,65,7,c(-99.769412, 39.463764),"2004","71-0",-99.769412,39.463764
"174","Graham",-8.55,"HILL CITY 2 NE",2005-04-22,392749099461001,65,7,c(-99.769412, 39.463764),"2005","71-0",-99.769412,39.463764
"175","Graham",-9.19,"HILL CITY 2 NE",2005-09-19,392749099461001,65,7,c(-99.769412, 39.463764),"2005","71-0",-99.769412,39.463764
"176","Graham",-8.8,"HILL CITY 2 NE",2006-01-04,392749099461001,65,7,c(-99.769412, 39.463764),"2006","71-0",-99.769412,39.463764
"177","Graham",-8.89,"HILL CITY 2 NE",2006-12-26,392749099461001,65,7,c(-99.769412, 39.463764),"2006","71-0",-99.769412,39.463764
"178","Graham",-7.69,"HILL CITY 2 NE",2007-12-26,392749099461001,65,7,c(-99.769412, 39.463764),"2007","71-0",-99.769412,39.463764
"179","Graham",-8.96,"HILL CITY 2 NE",2008-10-09,392749099461001,65,7,c(-99.769412, 39.463764),"2008","71-0",-99.769412,39.463764
"180","Graham",-8.61,"HILL CITY 2 NE",2008-12-31,392749099461001,65,7,c(-99.769412, 39.463764),"2008","71-0",-99.769412,39.463764
"181","Graham",-8.22,"HILL CITY 2 NE",2010-01-05,392749099461001,65,7,c(-99.769412, 39.463764),"2010","71-0",-99.769412,39.463764
"182","Graham",-8.4,"HILL CITY 2 NE",2010-12-21,392749099461001,65,7,c(-99.769412, 39.463764),"2010","71-0",-99.769412,39.463764
"183","Graham",-8.67,"HILL CITY 2 NE",2011-12-28,392749099461001,65,7,c(-99.769412, 39.463764),"2011","71-0",-99.769412,39.463764
"184","Graham",-8.94,"HILL CITY 2 NE",2013-01-03,392749099461001,65,7,c(-99.769412, 39.463764),"2013","71-0",-99.769412,39.463764
"185","Graham",-9.12,"HILL CITY 2 NE",2013-12-17,392749099461001,65,7,c(-99.769412, 39.463764),"2013","71-0",-99.769412,39.463764
"186","Graham",-8.97,"HILL CITY 2 NE",2014-12-22,392749099461001,65,7,c(-99.769412, 39.463764),"2014","71-0",-99.769412,39.463764
"187","Graham",-9.2,"HILL CITY 2 NE",2015-12-21,392749099461001,65,7,c(-99.769412, 39.463764),"2015","71-0",-99.769412,39.463764
"188","Graham",-9.32,"HILL CITY 2 NE",2016-12-27,392749099461001,65,7,c(-99.769412, 39.463764),"2016","71-0",-99.769412,39.463764
"189","Graham",-9.26,"HILL CITY 2 NE",2017-12-29,392749099461001,65,7,c(-99.769412, 39.463764),"2017","71-0",-99.769412,39.463764
"190","Graham",-8.85,"HILL CITY 2 NE",2018-12-18,392749099461001,65,7,c(-99.769412, 39.463764),"2018","71-0",-99.769412,39.463764
"191","Graham",-8.84,"HILL CITY 2 NE",2019-12-26,392749099461001,65,7,c(-99.769412, 39.463764),"2019","71-0",-99.769412,39.463764
