"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"410","Logan",-163.7,NA,1988-03-08,390741101205902,109,11,c(-101.350598, 39.129431),"1988","215-144",-101.350598,39.129431
"411","Logan",-163.12,NA,1988-06-08,390741101205902,109,11,c(-101.350598, 39.129431),"1988","215-144",-101.350598,39.129431
"412","Logan",-178.44,NA,1988-09-07,390741101205902,109,11,c(-101.350598, 39.129431),"1988","215-144",-101.350598,39.129431
"413","Logan",-166.49,NA,1989-01-07,390741101205902,109,11,c(-101.350598, 39.129431),"1989","215-144",-101.350598,39.129431
"414","Logan",-164.67,NA,1989-03-07,390741101205902,109,11,c(-101.350598, 39.129431),"1989","215-144",-101.350598,39.129431
"415","Logan",-173.55,NA,1989-06-06,390741101205902,109,11,c(-101.350598, 39.129431),"1989","215-144",-101.350598,39.129431
"416","Logan",-185.52,NA,1989-09-19,390741101205902,109,11,c(-101.350598, 39.129431),"1989","215-144",-101.350598,39.129431
"417","Logan",-173.03,NA,1990-01-08,390741101205902,109,11,c(-101.350598, 39.129431),"1990","215-144",-101.350598,39.129431
"418","Logan",-170.44,NA,1990-03-12,390741101205902,109,11,c(-101.350598, 39.129431),"1990","215-144",-101.350598,39.129431
"419","Logan",-177.22,NA,1990-06-05,390741101205902,109,11,c(-101.350598, 39.129431),"1990","215-144",-101.350598,39.129431
"420","Logan",-191.22,NA,1990-09-04,390741101205902,109,11,c(-101.350598, 39.129431),"1990","215-144",-101.350598,39.129431
"421","Logan",-177.94,NA,1991-01-03,390741101205902,109,11,c(-101.350598, 39.129431),"1991","215-144",-101.350598,39.129431
"422","Logan",-181.62,NA,1991-03-20,390741101205902,109,11,c(-101.350598, 39.129431),"1991","215-144",-101.350598,39.129431
"423","Logan",-187.39,NA,1991-06-12,390741101205902,109,11,c(-101.350598, 39.129431),"1991","215-144",-101.350598,39.129431
"424","Logan",-194.29,NA,1991-09-05,390741101205902,109,11,c(-101.350598, 39.129431),"1991","215-144",-101.350598,39.129431
"425","Logan",-178.9,NA,1992-01-16,390741101205902,109,11,c(-101.350598, 39.129431),"1992","215-144",-101.350598,39.129431
"426","Logan",-175.15,NA,1992-03-17,390741101205902,109,11,c(-101.350598, 39.129431),"1992","215-144",-101.350598,39.129431
"427","Logan",-186.18,NA,1992-06-17,390741101205902,109,11,c(-101.350598, 39.129431),"1992","215-144",-101.350598,39.129431
"428","Logan",-190.15,NA,1992-09-11,390741101205902,109,11,c(-101.350598, 39.129431),"1992","215-144",-101.350598,39.129431
"429","Logan",-174.96,NA,1993-03-22,390741101205902,109,11,c(-101.350598, 39.129431),"1993","215-144",-101.350598,39.129431
"430","Logan",-173.02,NA,1993-06-10,390741101205902,109,11,c(-101.350598, 39.129431),"1993","215-144",-101.350598,39.129431
"431","Logan",-180.7,NA,1993-09-09,390741101205902,109,11,c(-101.350598, 39.129431),"1993","215-144",-101.350598,39.129431
"432","Logan",-171.9,NA,1994-01-05,390741101205902,109,11,c(-101.350598, 39.129431),"1994","215-144",-101.350598,39.129431
"433","Logan",-180.94,NA,1994-09-12,390741101205902,109,11,c(-101.350598, 39.129431),"1994","215-144",-101.350598,39.129431
"434","Logan",-171.71,NA,1994-12-27,390741101205902,109,11,c(-101.350598, 39.129431),"1994","215-144",-101.350598,39.129431
"435","Logan",-169.95,NA,1995-03-13,390741101205902,109,11,c(-101.350598, 39.129431),"1995","215-144",-101.350598,39.129431
"436","Logan",-183.22,NA,1995-09-06,390741101205902,109,11,c(-101.350598, 39.129431),"1995","215-144",-101.350598,39.129431
"437","Logan",-172.4,NA,1996-01-04,390741101205902,109,11,c(-101.350598, 39.129431),"1996","215-144",-101.350598,39.129431
"438","Logan",-172.22,NA,1996-03-12,390741101205902,109,11,c(-101.350598, 39.129431),"1996","215-144",-101.350598,39.129431
"439","Logan",-186.76,NA,1996-09-04,390741101205902,109,11,c(-101.350598, 39.129431),"1996","215-144",-101.350598,39.129431
"440","Logan",-175,NA,1997-01-03,390741101205902,109,11,c(-101.350598, 39.129431),"1997","215-144",-101.350598,39.129431
"441","Logan",-175.72,NA,1998-01-06,390741101205902,109,11,c(-101.350598, 39.129431),"1998","215-144",-101.350598,39.129431
"442","Logan",-174.15,NA,1999-01-11,390741101205902,109,11,c(-101.350598, 39.129431),"1999","215-144",-101.350598,39.129431
"443","Logan",-165.01,"MCALLISTER SE",1979-09-09,390715101222201,109,11,c(-101.37154, 39.122886),"1979","215-144",-101.37154,39.122886
"444","Logan",-168.01,"MCALLISTER SE",1986-03-05,390715101222201,109,11,c(-101.37154, 39.122886),"1986","215-144",-101.37154,39.122886
"445","Logan",-169.42,"MCALLISTER SE",1986-06-16,390715101222201,109,11,c(-101.37154, 39.122886),"1986","215-144",-101.37154,39.122886
"446","Logan",-171.07,"MCALLISTER SE",1986-09-09,390715101222201,109,11,c(-101.37154, 39.122886),"1986","215-144",-101.37154,39.122886
"447","Logan",-169.64,"MCALLISTER SE",1987-03-04,390715101222201,109,11,c(-101.37154, 39.122886),"1987","215-144",-101.37154,39.122886
"448","Logan",-169.09,"MCALLISTER SE",1987-07-07,390715101222201,109,11,c(-101.37154, 39.122886),"1987","215-144",-101.37154,39.122886
"449","Logan",-169.1,"MCALLISTER SE",1987-09-02,390715101222201,109,11,c(-101.37154, 39.122886),"1987","215-144",-101.37154,39.122886
"450","Logan",-167.6,"MCALLISTER SE",1988-01-13,390715101222201,109,11,c(-101.37154, 39.122886),"1988","215-144",-101.37154,39.122886
"451","Logan",-172.93,"MCALLISTER SE",1988-03-10,390715101222201,109,11,c(-101.37154, 39.122886),"1988","215-144",-101.37154,39.122886
"452","Logan",-168.8,"MCALLISTER SE",1988-06-08,390715101222201,109,11,c(-101.37154, 39.122886),"1988","215-144",-101.37154,39.122886
"453","Logan",-169.53,"MCALLISTER SE",1989-01-07,390715101222201,109,11,c(-101.37154, 39.122886),"1989","215-144",-101.37154,39.122886
"454","Logan",-172.42,"MCALLISTER SE",1989-06-06,390715101222201,109,11,c(-101.37154, 39.122886),"1989","215-144",-101.37154,39.122886
"455","Logan",-173.25,"MCALLISTER SE",1989-09-19,390715101222201,109,11,c(-101.37154, 39.122886),"1989","215-144",-101.37154,39.122886
"456","Logan",-170.7,"MCALLISTER SE",1990-01-08,390715101222201,109,11,c(-101.37154, 39.122886),"1990","215-144",-101.37154,39.122886
"457","Logan",-173.5,"MCALLISTER SE",1990-03-12,390715101222201,109,11,c(-101.37154, 39.122886),"1990","215-144",-101.37154,39.122886
"458","Logan",-169.26,"MCALLISTER SE",1991-01-03,390715101222201,109,11,c(-101.37154, 39.122886),"1991","215-144",-101.37154,39.122886
"459","Logan",-162.96,"MCALLISTER SE",1991-03-20,390715101222201,109,11,c(-101.37154, 39.122886),"1991","215-144",-101.37154,39.122886
"460","Logan",-171,"MCALLISTER SE",1991-06-12,390715101222201,109,11,c(-101.37154, 39.122886),"1991","215-144",-101.37154,39.122886
"461","Logan",-172.64,"MCALLISTER SE",1991-09-05,390715101222201,109,11,c(-101.37154, 39.122886),"1991","215-144",-101.37154,39.122886
"462","Logan",-167.93,"MCALLISTER SE",1992-01-16,390715101222201,109,11,c(-101.37154, 39.122886),"1992","215-144",-101.37154,39.122886
"463","Logan",-172.26,"MCALLISTER SE",1992-03-17,390715101222201,109,11,c(-101.37154, 39.122886),"1992","215-144",-101.37154,39.122886
"464","Logan",-173.5,"MCALLISTER SE",1992-06-17,390715101222201,109,11,c(-101.37154, 39.122886),"1992","215-144",-101.37154,39.122886
"465","Logan",-174.27,"MCALLISTER SE",1992-09-11,390715101222201,109,11,c(-101.37154, 39.122886),"1992","215-144",-101.37154,39.122886
"466","Logan",-167.74,"MCALLISTER SE",1993-01-26,390715101222201,109,11,c(-101.37154, 39.122886),"1993","215-144",-101.37154,39.122886
"467","Logan",-174.46,"MCALLISTER SE",1993-04-21,390715101222201,109,11,c(-101.37154, 39.122886),"1993","215-144",-101.37154,39.122886
"468","Logan",-174.35,"MCALLISTER SE",1993-06-10,390715101222201,109,11,c(-101.37154, 39.122886),"1993","215-144",-101.37154,39.122886
"469","Logan",-174.37,"MCALLISTER SE",1993-09-09,390715101222201,109,11,c(-101.37154, 39.122886),"1993","215-144",-101.37154,39.122886
"470","Logan",-175.14,"MCALLISTER SE",1994-09-12,390715101222201,109,11,c(-101.37154, 39.122886),"1994","215-144",-101.37154,39.122886
"471","Logan",-168.32,"MCALLISTER SE",1994-12-27,390715101222201,109,11,c(-101.37154, 39.122886),"1994","215-144",-101.37154,39.122886
"472","Logan",-172.63,"MCALLISTER SE",1995-03-13,390715101222201,109,11,c(-101.37154, 39.122886),"1995","215-144",-101.37154,39.122886
"473","Logan",-175.4,"MCALLISTER SE",1995-09-06,390715101222201,109,11,c(-101.37154, 39.122886),"1995","215-144",-101.37154,39.122886
"474","Logan",-170.47,"MCALLISTER SE",1996-01-04,390715101222201,109,11,c(-101.37154, 39.122886),"1996","215-144",-101.37154,39.122886
"475","Logan",-175.77,"MCALLISTER SE",1996-03-11,390715101222201,109,11,c(-101.37154, 39.122886),"1996","215-144",-101.37154,39.122886
"476","Logan",-175.47,"MCALLISTER SE",1996-09-04,390715101222201,109,11,c(-101.37154, 39.122886),"1996","215-144",-101.37154,39.122886
"477","Logan",-173.28,"MCALLISTER SE",1997-01-03,390715101222201,109,11,c(-101.37154, 39.122886),"1997","215-144",-101.37154,39.122886
"478","Logan",-173.04,"MCALLISTER SE",1998-01-06,390715101222201,109,11,c(-101.37154, 39.122886),"1998","215-144",-101.37154,39.122886
"479","Logan",-171.73,"MCALLISTER SE",1999-01-11,390715101222201,109,11,c(-101.37154, 39.122886),"1999","215-144",-101.37154,39.122886
"480","Logan",-169.52,"MCALLISTER SE",2000-01-07,390715101222201,109,11,c(-101.37154, 39.122886),"2000","215-144",-101.37154,39.122886
"481","Logan",-170.27,"MCALLISTER SE",2001-01-10,390715101222201,109,11,c(-101.37154, 39.122886),"2001","215-144",-101.37154,39.122886
"482","Logan",-170.73,"MCALLISTER SE",2002-01-10,390715101222201,109,11,c(-101.37154, 39.122886),"2002","215-144",-101.37154,39.122886
"483","Logan",-170.92,"MCALLISTER SE",2003-01-09,390715101222201,109,11,c(-101.37154, 39.122886),"2003","215-144",-101.37154,39.122886
"484","Logan",-173.97,"MCALLISTER SE",2004-01-09,390715101222201,109,11,c(-101.37154, 39.122886),"2004","215-144",-101.37154,39.122886
"485","Logan",-173.52,"MCALLISTER SE",2005-01-08,390715101222201,109,11,c(-101.37154, 39.122886),"2005","215-144",-101.37154,39.122886
"486","Logan",-118.98,"Monument",1959-04-14,390537101060901,109,11,c(-101.104332, 39.091238),"1959","143-72",-101.104332,39.091238
"487","Logan",-118.96,"Monument",1959-07-14,390537101060901,109,11,c(-101.104332, 39.091238),"1959","143-72",-101.104332,39.091238
"488","Logan",-118.9,"Monument",1959-10-12,390537101060901,109,11,c(-101.104332, 39.091238),"1959","143-72",-101.104332,39.091238
"489","Logan",-119.55,"Monument",1960-01-12,390537101060901,109,11,c(-101.104332, 39.091238),"1960","143-72",-101.104332,39.091238
"490","Logan",-118.95,"Monument",1960-04-11,390537101060901,109,11,c(-101.104332, 39.091238),"1960","143-72",-101.104332,39.091238
"491","Logan",-118.72,"Monument",1961-03-16,390537101060901,109,11,c(-101.104332, 39.091238),"1961","143-72",-101.104332,39.091238
"492","Logan",-119.02,"Monument",1961-04-12,390537101060901,109,11,c(-101.104332, 39.091238),"1961","143-72",-101.104332,39.091238
"493","Logan",-120.98,"Monument",1961-07-13,390537101060901,109,11,c(-101.104332, 39.091238),"1961","143-72",-101.104332,39.091238
"494","Logan",-118.64,"Monument",1961-07-26,390537101060901,109,11,c(-101.104332, 39.091238),"1961","143-72",-101.104332,39.091238
"495","Logan",-118.66,"Monument",1961-10-18,390537101060901,109,11,c(-101.104332, 39.091238),"1961","143-72",-101.104332,39.091238
"496","Logan",-118.6,"Monument",1962-01-16,390537101060901,109,11,c(-101.104332, 39.091238),"1962","143-72",-101.104332,39.091238
"497","Logan",-118.65,"Monument",1962-04-12,390537101060901,109,11,c(-101.104332, 39.091238),"1962","143-72",-101.104332,39.091238
"498","Logan",-118.52,"Monument",1962-07-18,390537101060901,109,11,c(-101.104332, 39.091238),"1962","143-72",-101.104332,39.091238
"499","Logan",-118.4,"Monument",1962-10-09,390537101060901,109,11,c(-101.104332, 39.091238),"1962","143-72",-101.104332,39.091238
"500","Logan",-118.55,"Monument",1963-01-14,390537101060901,109,11,c(-101.104332, 39.091238),"1963","143-72",-101.104332,39.091238
"501","Logan",-118.61,"Monument",1963-04-09,390537101060901,109,11,c(-101.104332, 39.091238),"1963","143-72",-101.104332,39.091238
"502","Logan",-118.43,"Monument",1963-07-08,390537101060901,109,11,c(-101.104332, 39.091238),"1963","143-72",-101.104332,39.091238
"503","Logan",-118.42,"Monument",1963-10-16,390537101060901,109,11,c(-101.104332, 39.091238),"1963","143-72",-101.104332,39.091238
"504","Logan",-118.48,"Monument",1963-12-19,390537101060901,109,11,c(-101.104332, 39.091238),"1963","143-72",-101.104332,39.091238
"505","Logan",-118.7,"Monument",1964-03-16,390537101060901,109,11,c(-101.104332, 39.091238),"1964","143-72",-101.104332,39.091238
"506","Logan",-118.79,"Monument",1964-06-15,390537101060901,109,11,c(-101.104332, 39.091238),"1964","143-72",-101.104332,39.091238
"507","Logan",-118.67,"Monument",1964-09-16,390537101060901,109,11,c(-101.104332, 39.091238),"1964","143-72",-101.104332,39.091238
"508","Logan",-118.4,"Monument",1964-12-15,390537101060901,109,11,c(-101.104332, 39.091238),"1964","143-72",-101.104332,39.091238
"509","Logan",-118.64,"Monument",1965-03-09,390537101060901,109,11,c(-101.104332, 39.091238),"1965","143-72",-101.104332,39.091238
"510","Logan",-118.67,"Monument",1965-06-08,390537101060901,109,11,c(-101.104332, 39.091238),"1965","143-72",-101.104332,39.091238
"511","Logan",-118.57,"Monument",1965-09-08,390537101060901,109,11,c(-101.104332, 39.091238),"1965","143-72",-101.104332,39.091238
"512","Logan",-118.72,"Monument",1965-12-06,390537101060901,109,11,c(-101.104332, 39.091238),"1965","143-72",-101.104332,39.091238
"513","Logan",-118.47,"Monument",1966-03-07,390537101060901,109,11,c(-101.104332, 39.091238),"1966","143-72",-101.104332,39.091238
"514","Logan",-118.5,"Monument",1966-06-15,390537101060901,109,11,c(-101.104332, 39.091238),"1966","143-72",-101.104332,39.091238
"515","Logan",-118.19,"Monument",1966-09-08,390537101060901,109,11,c(-101.104332, 39.091238),"1966","143-72",-101.104332,39.091238
"516","Logan",-118.31,"Monument",1966-12-12,390537101060901,109,11,c(-101.104332, 39.091238),"1966","143-72",-101.104332,39.091238
"517","Logan",-118.29,"Monument",1967-03-13,390537101060901,109,11,c(-101.104332, 39.091238),"1967","143-72",-101.104332,39.091238
"518","Logan",-118.12,"Monument",1967-06-07,390537101060901,109,11,c(-101.104332, 39.091238),"1967","143-72",-101.104332,39.091238
"519","Logan",-118.2,"Monument",1967-09-13,390537101060901,109,11,c(-101.104332, 39.091238),"1967","143-72",-101.104332,39.091238
"520","Logan",-118.74,"Monument",1967-12-12,390537101060901,109,11,c(-101.104332, 39.091238),"1967","143-72",-101.104332,39.091238
"521","Logan",-118.23,"Monument",1968-03-19,390537101060901,109,11,c(-101.104332, 39.091238),"1968","143-72",-101.104332,39.091238
"522","Logan",-118.84,"Monument",1968-06-13,390537101060901,109,11,c(-101.104332, 39.091238),"1968","143-72",-101.104332,39.091238
"523","Logan",-120.45,"Monument",1968-09-18,390537101060901,109,11,c(-101.104332, 39.091238),"1968","143-72",-101.104332,39.091238
"524","Logan",-118.8,"Monument",1968-12-30,390537101060901,109,11,c(-101.104332, 39.091238),"1968","143-72",-101.104332,39.091238
"525","Logan",-120.43,"Monument",1969-03-17,390537101060901,109,11,c(-101.104332, 39.091238),"1969","143-72",-101.104332,39.091238
"526","Logan",-118.18,"Monument",1969-06-04,390537101060901,109,11,c(-101.104332, 39.091238),"1969","143-72",-101.104332,39.091238
"527","Logan",-119.22,"Monument",1969-09-16,390537101060901,109,11,c(-101.104332, 39.091238),"1969","143-72",-101.104332,39.091238
"528","Logan",-119.83,"Monument",1969-12-10,390537101060901,109,11,c(-101.104332, 39.091238),"1969","143-72",-101.104332,39.091238
"529","Logan",-118.26,"Monument",1970-03-06,390537101060901,109,11,c(-101.104332, 39.091238),"1970","143-72",-101.104332,39.091238
"530","Logan",-118.34,"Monument",1970-06-17,390537101060901,109,11,c(-101.104332, 39.091238),"1970","143-72",-101.104332,39.091238
"531","Logan",-118.04,"Monument",1970-09-01,390537101060901,109,11,c(-101.104332, 39.091238),"1970","143-72",-101.104332,39.091238
"532","Logan",-118.2,"Monument",1970-12-09,390537101060901,109,11,c(-101.104332, 39.091238),"1970","143-72",-101.104332,39.091238
"533","Logan",-118.07,"Monument",1971-01-19,390537101060901,109,11,c(-101.104332, 39.091238),"1971","143-72",-101.104332,39.091238
"534","Logan",-118.19,"Monument",1971-03-10,390537101060901,109,11,c(-101.104332, 39.091238),"1971","143-72",-101.104332,39.091238
"535","Logan",-118.15,"Monument",1971-06-09,390537101060901,109,11,c(-101.104332, 39.091238),"1971","143-72",-101.104332,39.091238
"536","Logan",-118.27,"Monument",1971-09-10,390537101060901,109,11,c(-101.104332, 39.091238),"1971","143-72",-101.104332,39.091238
"537","Logan",-118.39,"Monument",1971-12-08,390537101060901,109,11,c(-101.104332, 39.091238),"1971","143-72",-101.104332,39.091238
"538","Logan",-118.32,"Monument",1972-03-08,390537101060901,109,11,c(-101.104332, 39.091238),"1972","143-72",-101.104332,39.091238
"539","Logan",-118.34,"Monument",1972-06-07,390537101060901,109,11,c(-101.104332, 39.091238),"1972","143-72",-101.104332,39.091238
"540","Logan",-119.14,"Monument",1972-09-12,390537101060901,109,11,c(-101.104332, 39.091238),"1972","143-72",-101.104332,39.091238
"541","Logan",-118.6,"Monument",1973-01-15,390537101060901,109,11,c(-101.104332, 39.091238),"1973","143-72",-101.104332,39.091238
"542","Logan",-120.1,"Monument",1973-03-20,390537101060901,109,11,c(-101.104332, 39.091238),"1973","143-72",-101.104332,39.091238
"543","Logan",-120.14,"Monument",1973-06-07,390537101060901,109,11,c(-101.104332, 39.091238),"1973","143-72",-101.104332,39.091238
"544","Logan",-120.28,"Monument",1973-09-12,390537101060901,109,11,c(-101.104332, 39.091238),"1973","143-72",-101.104332,39.091238
"545","Logan",-120.37,"Monument",1973-12-05,390537101060901,109,11,c(-101.104332, 39.091238),"1973","143-72",-101.104332,39.091238
"546","Logan",-119.54,"Monument",1974-01-14,390537101060901,109,11,c(-101.104332, 39.091238),"1974","143-72",-101.104332,39.091238
"547","Logan",-119.32,"Monument",1974-03-06,390537101060901,109,11,c(-101.104332, 39.091238),"1974","143-72",-101.104332,39.091238
"548","Logan",-118.5,"Monument",1974-06-11,390537101060901,109,11,c(-101.104332, 39.091238),"1974","143-72",-101.104332,39.091238
"549","Logan",-119.47,"Monument",1974-09-11,390537101060901,109,11,c(-101.104332, 39.091238),"1974","143-72",-101.104332,39.091238
"550","Logan",-122.59,"Monument",1974-12-05,390537101060901,109,11,c(-101.104332, 39.091238),"1974","143-72",-101.104332,39.091238
"551","Logan",-118.8,"Monument",1975-01-07,390537101060901,109,11,c(-101.104332, 39.091238),"1975","143-72",-101.104332,39.091238
"552","Logan",-123,"Monument",1977-01-06,390537101060901,109,11,c(-101.104332, 39.091238),"1977","143-72",-101.104332,39.091238
"553","Logan",-119.15,"Monument",1978-01-13,390537101060901,109,11,c(-101.104332, 39.091238),"1978","143-72",-101.104332,39.091238
"554","Logan",-119.36,"Monument",1979-01-06,390537101060901,109,11,c(-101.104332, 39.091238),"1979","143-72",-101.104332,39.091238
"555","Logan",-121.12,"Monument",1980-01-07,390537101060901,109,11,c(-101.104332, 39.091238),"1980","143-72",-101.104332,39.091238
"556","Logan",-119.8,"Monument",1982-01-07,390537101060901,109,11,c(-101.104332, 39.091238),"1982","143-72",-101.104332,39.091238
"557","Logan",-119.74,"Monument",1983-01-28,390537101060901,109,11,c(-101.104332, 39.091238),"1983","143-72",-101.104332,39.091238
"558","Logan",-120.08,"Monument",1984-01-09,390537101060901,109,11,c(-101.104332, 39.091238),"1984","143-72",-101.104332,39.091238
"559","Logan",-121.8,"Monument",1985-01-07,390537101060901,109,11,c(-101.104332, 39.091238),"1985","143-72",-101.104332,39.091238
"560","Logan",-121.13,"Monument",1986-01-08,390537101060901,109,11,c(-101.104332, 39.091238),"1986","143-72",-101.104332,39.091238
"561","Logan",-120.23,"Monument",1987-01-08,390537101060901,109,11,c(-101.104332, 39.091238),"1987","143-72",-101.104332,39.091238
"562","Logan",-120.2,"Monument",1988-01-14,390537101060901,109,11,c(-101.104332, 39.091238),"1988","143-72",-101.104332,39.091238
"563","Logan",-120.54,"Monument",1989-01-03,390537101060901,109,11,c(-101.104332, 39.091238),"1989","143-72",-101.104332,39.091238
"564","Logan",-120.1,"Monument",1990-01-08,390537101060901,109,11,c(-101.104332, 39.091238),"1990","143-72",-101.104332,39.091238
"565","Logan",-120.23,"Monument",1991-01-03,390537101060901,109,11,c(-101.104332, 39.091238),"1991","143-72",-101.104332,39.091238
"566","Logan",-120.87,"Monument",1992-01-16,390537101060901,109,11,c(-101.104332, 39.091238),"1992","143-72",-101.104332,39.091238
"567","Logan",-120.98,"Monument",1993-03-22,390537101060901,109,11,c(-101.104332, 39.091238),"1993","143-72",-101.104332,39.091238
"568","Logan",-120.76,"Monument",1994-01-05,390537101060901,109,11,c(-101.104332, 39.091238),"1994","143-72",-101.104332,39.091238
"569","Logan",-120.4,"Monument",1994-12-27,390537101060901,109,11,c(-101.104332, 39.091238),"1994","143-72",-101.104332,39.091238
"570","Logan",-123.84,"Monument",1996-01-04,390537101060901,109,11,c(-101.104332, 39.091238),"1996","143-72",-101.104332,39.091238
"571","Logan",-119.82,"Monument",1997-01-03,390537101060901,109,11,c(-101.104332, 39.091238),"1997","143-72",-101.104332,39.091238
"572","Logan",-121.67,"Monument",1998-01-06,390537101060901,109,11,c(-101.104332, 39.091238),"1998","143-72",-101.104332,39.091238
"573","Logan",-122.12,"Monument",1999-01-11,390537101060901,109,11,c(-101.104332, 39.091238),"1999","143-72",-101.104332,39.091238
"574","Logan",-119.24,"Monument",2000-01-07,390537101060901,109,11,c(-101.104332, 39.091238),"2000","143-72",-101.104332,39.091238
"575","Logan",-119.52,"Monument",2001-01-10,390537101060901,109,11,c(-101.104332, 39.091238),"2001","143-72",-101.104332,39.091238
"576","Logan",-120.9,"Monument",2002-01-11,390537101060901,109,11,c(-101.104332, 39.091238),"2002","143-72",-101.104332,39.091238
"577","Logan",-119.42,"Monument",2003-01-09,390537101060901,109,11,c(-101.104332, 39.091238),"2003","143-72",-101.104332,39.091238
"578","Logan",-118.6,"Monument",2004-01-09,390537101060901,109,11,c(-101.104332, 39.091238),"2004","143-72",-101.104332,39.091238
"579","Logan",-118.3,"Monument",2005-01-08,390537101060901,109,11,c(-101.104332, 39.091238),"2005","143-72",-101.104332,39.091238
"580","Logan",-118.74,"Monument",2006-01-11,390537101060901,109,11,c(-101.104332, 39.091238),"2006","143-72",-101.104332,39.091238
"581","Logan",-118.28,"Monument",2007-02-25,390537101060901,109,11,c(-101.104332, 39.091238),"2007","143-72",-101.104332,39.091238
"582","Logan",-118.04,"Monument",2008-01-03,390537101060901,109,11,c(-101.104332, 39.091238),"2008","143-72",-101.104332,39.091238
"583","Logan",-118.05,"Monument",2008-01-03,390537101060901,109,11,c(-101.104332, 39.091238),"2008","143-72",-101.104332,39.091238
"584","Logan",-118.08,"Monument",2009-01-04,390537101060901,109,11,c(-101.104332, 39.091238),"2009","143-72",-101.104332,39.091238
"585","Logan",-119.17,"Monument",2010-01-02,390537101060901,109,11,c(-101.104332, 39.091238),"2010","143-72",-101.104332,39.091238
"586","Logan",-117.92,"Monument",2011-01-03,390537101060901,109,11,c(-101.104332, 39.091238),"2011","143-72",-101.104332,39.091238
"587","Logan",-117.53,"Monument",2012-01-03,390537101060901,109,11,c(-101.104332, 39.091238),"2012","143-72",-101.104332,39.091238
"588","Logan",-117.43,"Monument",2013-01-02,390537101060901,109,11,c(-101.104332, 39.091238),"2013","143-72",-101.104332,39.091238
"589","Logan",-117.21,"Monument",2014-01-02,390537101060901,109,11,c(-101.104332, 39.091238),"2014","143-72",-101.104332,39.091238
"590","Logan",-116.9,"Monument",2015-01-02,390537101060901,109,11,c(-101.104332, 39.091238),"2015","143-72",-101.104332,39.091238
"591","Logan",-117.14,"Monument",2016-01-02,390537101060901,109,11,c(-101.104332, 39.091238),"2016","143-72",-101.104332,39.091238
"592","Logan",-117.1,"Monument",2017-01-03,390537101060901,109,11,c(-101.104332, 39.091238),"2017","143-72",-101.104332,39.091238
"593","Logan",-116.73,"Monument",2018-01-02,390537101060901,109,11,c(-101.104332, 39.091238),"2018","143-72",-101.104332,39.091238
"594","Logan",-116.6,"Monument",2019-01-02,390537101060901,109,11,c(-101.104332, 39.091238),"2019","143-72",-101.104332,39.091238
"595","Logan",-116.49,"Monument",2020-01-02,390537101060901,109,11,c(-101.104332, 39.091238),"2020","143-72",-101.104332,39.091238
"596","Logan",-116.25,"Monument",2021-01-04,390537101060901,109,11,c(-101.104332, 39.091238),"2021","143-72",-101.104332,39.091238
"597","Logan",-115.76,"Monument",2022-01-03,390537101060901,109,11,c(-101.104332, 39.091238),"2022","143-72",-101.104332,39.091238
"598","Logan",-115.56,"Monument",2023-01-03,390537101060901,109,11,c(-101.104332, 39.091238),"2023","143-72",-101.104332,39.091238
"599","Logan",-115.39,"Monument",2024-01-02,390537101060901,109,11,c(-101.104332, 39.091238),"2024","143-72",-101.104332,39.091238
"600","Logan",-34.8,NA,1971-11-01,384344101265101,109,15,c(-101.44783, 38.7283),"1971","71-0",-101.44783,38.7283
"601","Logan",-34.82,NA,1971-11-15,384344101265101,109,15,c(-101.44783, 38.7283),"1971","71-0",-101.44783,38.7283
"602","Logan",-35.6,NA,1971-11-29,384344101265101,109,15,c(-101.44783, 38.7283),"1971","71-0",-101.44783,38.7283
"603","Logan",-34.27,NA,1974-01-22,384344101265101,109,15,c(-101.44783, 38.7283),"1974","71-0",-101.44783,38.7283
"604","Logan",-35.43,NA,1976-01-20,384344101265101,109,15,c(-101.44783, 38.7283),"1976","71-0",-101.44783,38.7283
"605","Logan",-35.37,NA,1977-01-18,384344101265101,109,15,c(-101.44783, 38.7283),"1977","71-0",-101.44783,38.7283
"606","Logan",-34.75,NA,1978-02-06,384344101265101,109,15,c(-101.44783, 38.7283),"1978","71-0",-101.44783,38.7283
"607","Logan",-34.22,NA,1981-01-19,384344101265101,109,15,c(-101.44783, 38.7283),"1981","71-0",-101.44783,38.7283
"608","Logan",-35.6,NA,1982-01-19,384344101265101,109,15,c(-101.44783, 38.7283),"1982","71-0",-101.44783,38.7283
"609","Logan",-34.5,NA,1983-01-18,384344101265101,109,15,c(-101.44783, 38.7283),"1983","71-0",-101.44783,38.7283
"610","Logan",-32.78,NA,1984-01-10,384344101265101,109,15,c(-101.44783, 38.7283),"1984","71-0",-101.44783,38.7283
"611","Logan",-32.08,NA,1985-01-07,384344101265101,109,15,c(-101.44783, 38.7283),"1985","71-0",-101.44783,38.7283
"612","Logan",-32.9,NA,1986-01-06,384344101265101,109,15,c(-101.44783, 38.7283),"1986","71-0",-101.44783,38.7283
"613","Logan",-33.75,NA,1987-01-05,384344101265101,109,15,c(-101.44783, 38.7283),"1987","71-0",-101.44783,38.7283
"614","Logan",-33.42,NA,1988-01-04,384344101265101,109,15,c(-101.44783, 38.7283),"1988","71-0",-101.44783,38.7283
"615","Logan",-33.5,NA,1989-01-09,384344101265101,109,15,c(-101.44783, 38.7283),"1989","71-0",-101.44783,38.7283
