"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"137","Edwards",-64.95,"ROZEL SW",1944-11-18,380145099241301,47,23,c(-99.404504, 38.032451),"1944","71-0",-99.404504,38.032451
"138","Edwards",-64.11,"ROZEL SW",1944-12-07,380145099241301,47,23,c(-99.404504, 38.032451),"1944","71-0",-99.404504,38.032451
"139","Edwards",-64.11,"ROZEL SW",1944-12-20,380145099241301,47,23,c(-99.404504, 38.032451),"1944","71-0",-99.404504,38.032451
"140","Harvey",-43.68,NA,1944-01-11,380054097342202,79,23,c(-97.575972, 38.014167),"1944","71-0",-97.575972,38.014167
"141","Harvey",-43.26,NA,1944-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"1944","71-0",-97.575972,38.014167
"142","Harvey",-45.36,NA,1944-03-08,380054097342202,79,23,c(-97.575972, 38.014167),"1944","71-0",-97.575972,38.014167
"143","Harvey",-41.67,NA,1944-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"1944","71-0",-97.575972,38.014167
"144","Harvey",-39.33,NA,1944-05-09,380054097342202,79,23,c(-97.575972, 38.014167),"1944","71-0",-97.575972,38.014167
"145","Harvey",-40.84,NA,1944-06-01,380054097342202,79,23,c(-97.575972, 38.014167),"1944","71-0",-97.575972,38.014167
"146","Harvey",-41.93,NA,1944-07-04,380054097342202,79,23,c(-97.575972, 38.014167),"1944","71-0",-97.575972,38.014167
"147","Harvey",-42.96,NA,1944-08-03,380054097342202,79,23,c(-97.575972, 38.014167),"1944","71-0",-97.575972,38.014167
"148","Harvey",-38.08,NA,1944-08-31,380054097342202,79,23,c(-97.575972, 38.014167),"1944","71-0",-97.575972,38.014167
"149","Harvey",-38.81,NA,1944-10-05,380054097342202,79,23,c(-97.575972, 38.014167),"1944","71-0",-97.575972,38.014167
"150","Harvey",-37.69,NA,1944-11-02,380054097342202,79,23,c(-97.575972, 38.014167),"1944","71-0",-97.575972,38.014167
"151","Harvey",-36.83,NA,1944-12-06,380054097342202,79,23,c(-97.575972, 38.014167),"1944","71-0",-97.575972,38.014167
"152","Finney",-38.44,NA,1944-01-06,380112100564101,55,23,c(-100.945617, 38.019891),"1944","71-0",-100.945617,38.019891
"153","Finney",-38.55,NA,1944-04-08,380112100564101,55,23,c(-100.945617, 38.019891),"1944","71-0",-100.945617,38.019891
"154","Harvey",-21.75,NA,1944-01-12,375902097341302,79,24,c(-97.57375, 37.983333),"1944","71-0",-97.57375,37.983333
"155","Harvey",-20.94,NA,1944-02-01,375902097341302,79,24,c(-97.57375, 37.983333),"1944","71-0",-97.57375,37.983333
"156","Harvey",-21.8,NA,1944-03-08,375902097341302,79,24,c(-97.57375, 37.983333),"1944","71-0",-97.57375,37.983333
"157","Harvey",-22.05,NA,1944-04-01,375902097341302,79,24,c(-97.57375, 37.983333),"1944","71-0",-97.57375,37.983333
"158","Harvey",-22,NA,1944-05-09,375902097341302,79,24,c(-97.57375, 37.983333),"1944","71-0",-97.57375,37.983333
"159","Harvey",-22.85,NA,1944-06-01,375902097341302,79,24,c(-97.57375, 37.983333),"1944","71-0",-97.57375,37.983333
"160","Harvey",-23.29,NA,1944-07-04,375902097341302,79,24,c(-97.57375, 37.983333),"1944","71-0",-97.57375,37.983333
"161","Harvey",-23.38,NA,1944-08-03,375902097341302,79,24,c(-97.57375, 37.983333),"1944","71-0",-97.57375,37.983333
"162","Harvey",-23.41,NA,1944-08-31,375902097341302,79,24,c(-97.57375, 37.983333),"1944","71-0",-97.57375,37.983333
"163","Harvey",-24.04,NA,1944-10-05,375902097341302,79,24,c(-97.57375, 37.983333),"1944","71-0",-97.57375,37.983333
"164","Harvey",-24.4,NA,1944-11-02,375902097341302,79,24,c(-97.57375, 37.983333),"1944","71-0",-97.57375,37.983333
"165","Harvey",-23.33,NA,1944-12-06,375902097341302,79,24,c(-97.57375, 37.983333),"1944","71-0",-97.57375,37.983333
"166","Harvey",-4.87,NA,1944-01-28,375639097384401,79,24,c(-97.647415, 37.944993),"1944","71-0",-97.647415,37.944993
"167","Harvey",-4.67,NA,1944-02-29,375639097384401,79,24,c(-97.647415, 37.944993),"1944","71-0",-97.647415,37.944993
"168","Harvey",-3.57,NA,1944-03-31,375639097384401,79,24,c(-97.647415, 37.944993),"1944","71-0",-97.647415,37.944993
"169","Harvey",-1.12,NA,1944-04-28,375639097384401,79,24,c(-97.647415, 37.944993),"1944","71-0",-97.647415,37.944993
"170","Harvey",-2.16,NA,1944-06-02,375639097384401,79,24,c(-97.647415, 37.944993),"1944","71-0",-97.647415,37.944993
"171","Harvey",-3.28,NA,1944-07-01,375639097384401,79,24,c(-97.647415, 37.944993),"1944","71-0",-97.647415,37.944993
"172","Harvey",-2.84,NA,1944-07-11,375639097384401,79,24,c(-97.647415, 37.944993),"1944","71-0",-97.647415,37.944993
"173","Harvey",-3.37,NA,1944-08-02,375639097384401,79,24,c(-97.647415, 37.944993),"1944","71-0",-97.647415,37.944993
"174","Harvey",-3.63,NA,1944-09-01,375639097384401,79,24,c(-97.647415, 37.944993),"1944","71-0",-97.647415,37.944993
"175","Harvey",-4.19,NA,1944-09-26,375639097384401,79,24,c(-97.647415, 37.944993),"1944","71-0",-97.647415,37.944993
"176","Harvey",-3.79,NA,1944-09-29,375639097384401,79,24,c(-97.647415, 37.944993),"1944","71-0",-97.647415,37.944993
"177","Harvey",-5.23,NA,1944-10-27,375639097384401,79,24,c(-97.647415, 37.944993),"1944","71-0",-97.647415,37.944993
"178","Harvey",-3.52,NA,1944-11-03,375639097384401,79,24,c(-97.647415, 37.944993),"1944","71-0",-97.647415,37.944993
"179","Harvey",-3.49,NA,1944-12-01,375639097384401,79,24,c(-97.647415, 37.944993),"1944","71-0",-97.647415,37.944993
"180","Harvey",-2.28,NA,1944-12-29,375639097384401,79,24,c(-97.647415, 37.944993),"1944","71-0",-97.647415,37.944993
"181","Harvey",-20,NA,1944-01-12,375810097334002,79,24,c(-97.562439, 37.970547),"1944","71-0",-97.562439,37.970547
"182","Harvey",-20.23,NA,1944-02-01,375810097334002,79,24,c(-97.562439, 37.970547),"1944","71-0",-97.562439,37.970547
"183","Harvey",-19.85,NA,1944-03-08,375810097334002,79,24,c(-97.562439, 37.970547),"1944","71-0",-97.562439,37.970547
"184","Harvey",-20.67,NA,1944-04-01,375810097334002,79,24,c(-97.562439, 37.970547),"1944","71-0",-97.562439,37.970547
"185","Harvey",-20.39,NA,1944-05-09,375810097334002,79,24,c(-97.562439, 37.970547),"1944","71-0",-97.562439,37.970547
"186","Harvey",-21.08,NA,1944-06-01,375810097334002,79,24,c(-97.562439, 37.970547),"1944","71-0",-97.562439,37.970547
"187","Harvey",-21.29,NA,1944-07-04,375810097334002,79,24,c(-97.562439, 37.970547),"1944","71-0",-97.562439,37.970547
"188","Harvey",-21.46,NA,1944-08-03,375810097334002,79,24,c(-97.562439, 37.970547),"1944","71-0",-97.562439,37.970547
"189","Harvey",-21.53,NA,1944-08-31,375810097334002,79,24,c(-97.562439, 37.970547),"1944","71-0",-97.562439,37.970547
"190","Harvey",-21.78,NA,1944-10-05,375810097334002,79,24,c(-97.562439, 37.970547),"1944","71-0",-97.562439,37.970547
"191","Harvey",-21.53,NA,1944-11-02,375810097334002,79,24,c(-97.562439, 37.970547),"1944","71-0",-97.562439,37.970547
"192","Harvey",-22.2,NA,1944-12-06,375810097334002,79,24,c(-97.562439, 37.970547),"1944","71-0",-97.562439,37.970547
"193","Harvey",-82.57,NA,1944-01-11,375935097342101,79,24,c(-97.574444, 37.992917),"1944","143-72",-97.574444,37.992917
"194","Harvey",-84.28,NA,1944-02-01,375935097342101,79,24,c(-97.574444, 37.992917),"1944","143-72",-97.574444,37.992917
"195","Harvey",-82.53,NA,1944-03-08,375935097342101,79,24,c(-97.574444, 37.992917),"1944","143-72",-97.574444,37.992917
"196","Harvey",-82.58,NA,1944-04-01,375935097342101,79,24,c(-97.574444, 37.992917),"1944","143-72",-97.574444,37.992917
"197","Harvey",-81.69,NA,1944-05-09,375935097342101,79,24,c(-97.574444, 37.992917),"1944","143-72",-97.574444,37.992917
"198","Harvey",-80.29,NA,1944-06-01,375935097342101,79,24,c(-97.574444, 37.992917),"1944","143-72",-97.574444,37.992917
"199","Harvey",-81.31,NA,1944-07-04,375935097342101,79,24,c(-97.574444, 37.992917),"1944","143-72",-97.574444,37.992917
"200","Harvey",-83.95,NA,1944-08-03,375935097342101,79,24,c(-97.574444, 37.992917),"1944","143-72",-97.574444,37.992917
"201","Harvey",-77.52,NA,1944-08-31,375935097342101,79,24,c(-97.574444, 37.992917),"1944","143-72",-97.574444,37.992917
"202","Harvey",-77.9,NA,1944-10-05,375935097342101,79,24,c(-97.574444, 37.992917),"1944","143-72",-97.574444,37.992917
"203","Harvey",-30.23,NA,1944-11-02,375935097342101,79,24,c(-97.574444, 37.992917),"1944","71-0",-97.574444,37.992917
"204","Harvey",-30.67,NA,1944-12-06,375935097342101,79,24,c(-97.574444, 37.992917),"1944","71-0",-97.574444,37.992917
"205","Harvey",-15.64,NA,1944-01-05,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
"206","Harvey",-15.84,NA,1944-01-10,380139097322701,79,23,c(-97.543333, 38.028472),"1944","71-0",-97.543333,38.028472
