"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3747","Republic",-10.15,"SCANDIA",1964-10-07,395031097512001,157,2,c(-97.856095, 39.841257),"1964","71-0",-97.856095,39.841257
"3748","Republic",-11.59,"SCANDIA",1964-11-04,395031097512001,157,2,c(-97.856095, 39.841257),"1964","71-0",-97.856095,39.841257
"3749","Republic",-12,"SCANDIA",1964-12-01,395031097512001,157,2,c(-97.856095, 39.841257),"1964","71-0",-97.856095,39.841257
"3750","Republic",-21.7,NA,1964-03-10,394708097491401,157,3,c(-97.820878, 39.785088),"1964","71-0",-97.820878,39.785088
"3751","Republic",-22.2,NA,1964-04-08,394708097491401,157,3,c(-97.820878, 39.785088),"1964","71-0",-97.820878,39.785088
"3752","Republic",-23.02,NA,1964-06-30,394708097491401,157,3,c(-97.820878, 39.785088),"1964","71-0",-97.820878,39.785088
"3753","Republic",-28.09,NA,1964-08-05,394708097491401,157,3,c(-97.820878, 39.785088),"1964","71-0",-97.820878,39.785088
"3754","Republic",-17.27,NA,1964-08-17,394708097491401,157,3,c(-97.820878, 39.785088),"1964","71-0",-97.820878,39.785088
"3755","Republic",-17.2,NA,1964-09-09,394708097491401,157,3,c(-97.820878, 39.785088),"1964","71-0",-97.820878,39.785088
"3756","Republic",-17.96,NA,1964-10-08,394708097491401,157,3,c(-97.820878, 39.785088),"1964","71-0",-97.820878,39.785088
"3757","Republic",-18.56,NA,1964-11-04,394708097491401,157,3,c(-97.820878, 39.785088),"1964","71-0",-97.820878,39.785088
"3758","Republic",-18.83,NA,1964-12-02,394708097491401,157,3,c(-97.820878, 39.785088),"1964","71-0",-97.820878,39.785088
"3759","Cheyenne",-200.1,"Saint Francis SW",1964-07-01,395120101545301,23,2,c(-101.913858, 39.855612),"1964","215-144",-101.913858,39.855612
"3760","Butler",-20.87,"LEON",1964-01-21,374320096470201,15,27,c(-96.776414, 37.721942),"1964","71-0",-96.776414,37.721942
"3761","Butler",-21.65,"LEON",1964-03-20,374320096470201,15,27,c(-96.776414, 37.721942),"1964","71-0",-96.776414,37.721942
"3762","Butler",-16.9,"LEON",1964-04-30,374320096470201,15,27,c(-96.776414, 37.721942),"1964","71-0",-96.776414,37.721942
"3763","Butler",-18.73,"LEON",1964-05-26,374320096470201,15,27,c(-96.776414, 37.721942),"1964","71-0",-96.776414,37.721942
"3764","Butler",-18.61,"LEON",1964-07-21,374320096470201,15,27,c(-96.776414, 37.721942),"1964","71-0",-96.776414,37.721942
"3765","Butler",-19.64,"LEON",1964-09-02,374320096470201,15,27,c(-96.776414, 37.721942),"1964","71-0",-96.776414,37.721942
"3766","Butler",-21.21,"LEON",1964-10-20,374320096470201,15,27,c(-96.776414, 37.721942),"1964","71-0",-96.776414,37.721942
"3767","Butler",-14.2,"LEON",1964-12-10,374320096470201,15,27,c(-96.776414, 37.721942),"1964","71-0",-96.776414,37.721942
"3768","Harvey",-25.3,NA,1964-01-02,375540097320902,79,24,c(-97.537222, 37.926806),"1964","71-0",-97.537222,37.926806
"3769","Harvey",-25.41,NA,1964-01-31,375540097320902,79,24,c(-97.537222, 37.926806),"1964","71-0",-97.537222,37.926806
"3770","Harvey",-41.44,NA,1964-03-01,375540097320902,79,24,c(-97.537222, 37.926806),"1964","71-0",-97.537222,37.926806
"3771","Harvey",-25.58,NA,1964-04-01,375540097320902,79,24,c(-97.537222, 37.926806),"1964","71-0",-97.537222,37.926806
"3772","Harvey",-25.75,NA,1964-05-01,375540097320902,79,24,c(-97.537222, 37.926806),"1964","71-0",-97.537222,37.926806
"3773","Harvey",-25.87,NA,1964-06-01,375540097320902,79,24,c(-97.537222, 37.926806),"1964","71-0",-97.537222,37.926806
"3774","Harvey",-26.04,NA,1964-07-01,375540097320902,79,24,c(-97.537222, 37.926806),"1964","71-0",-97.537222,37.926806
"3775","Harvey",-26.46,NA,1964-07-31,375540097320902,79,24,c(-97.537222, 37.926806),"1964","71-0",-97.537222,37.926806
"3776","Harvey",-26.65,NA,1964-09-01,375540097320902,79,24,c(-97.537222, 37.926806),"1964","71-0",-97.537222,37.926806
"3777","Harvey",-26.69,NA,1964-10-01,375540097320902,79,24,c(-97.537222, 37.926806),"1964","71-0",-97.537222,37.926806
"3778","Harvey",-26.89,NA,1964-11-02,375540097320902,79,24,c(-97.537222, 37.926806),"1964","71-0",-97.537222,37.926806
"3779","Harvey",-26.8,NA,1964-12-01,375540097320902,79,24,c(-97.537222, 37.926806),"1964","71-0",-97.537222,37.926806
"3780","Harvey",-26.89,NA,1964-12-31,375540097320902,79,24,c(-97.537222, 37.926806),"1964","71-0",-97.537222,37.926806
"3781","Harvey",-27.69,NA,1964-01-02,375955097351901,79,24,c(-97.591806, 37.999444),"1964","71-0",-97.591806,37.999444
"3782","Harvey",-27.79,NA,1964-03-31,375955097351901,79,24,c(-97.591806, 37.999444),"1964","71-0",-97.591806,37.999444
"3783","Harvey",-28.2,NA,1964-06-30,375955097351901,79,24,c(-97.591806, 37.999444),"1964","71-0",-97.591806,37.999444
"3784","Harvey",-29,NA,1964-10-01,375955097351901,79,24,c(-97.591806, 37.999444),"1964","71-0",-97.591806,37.999444
"3785","Harvey",-29.15,NA,1964-12-01,375955097351901,79,24,c(-97.591806, 37.999444),"1964","71-0",-97.591806,37.999444
"3786","Harvey",-29.03,NA,1964-12-31,375955097351901,79,24,c(-97.591806, 37.999444),"1964","71-0",-97.591806,37.999444
"3787","Seward",-127,"Liberal",1964-12-01,370602100572601,175,34,c(-100.957244, 37.099675),"1964","143-72",-100.957244,37.099675
"3788","Seward",-127.42,"Liberal",1964-12-28,370602100572601,175,34,c(-100.957244, 37.099675),"1964","143-72",-100.957244,37.099675
"3789","Cherokee",-15.1,"NEUTRAL",1964-06-09,370708094511201,21,34,c(-94.855581, 37.118563),"1964","71-0",-94.855581,37.118563
"3790","Stevens",-109,NA,1964-12-01,370832101234201,189,33,c(-101.396417, 37.141932),"1964","143-72",-101.396417,37.141932
"3791","Stevens",-109.1,NA,1964-12-18,370832101234201,189,33,c(-101.396417, 37.141932),"1964","143-72",-101.396417,37.141932
"3792","Labette",-228.5,NA,1964-06-09,371133095171501,99,33,c(-95.288273, 37.191092),"1964","287-216",-95.288273,37.191092
"3793","Clark",-140.27,"Simmons Creek",1964-06-23,372758099520401,25,30,c(-99.870362, 37.469129),"1964","143-72",-99.870362,37.469129
"3794","Clark",-140.09,"Simmons Creek",1964-09-16,372758099520401,25,30,c(-99.870362, 37.469129),"1964","143-72",-99.870362,37.469129
"3795","Clark",-140.42,"Simmons Creek",1964-12-16,372758099520401,25,30,c(-99.870362, 37.469129),"1964","143-72",-99.870362,37.469129
"3796","Grant",-107.24,NA,1964-01-22,372849101121901,67,29,c(-101.205387, 37.480081),"1964","143-72",-101.205387,37.480081
"3797","Stanton",-112.8,NA,1964-01-22,372504101384901,187,30,c(-101.647545, 37.418831),"1964","143-72",-101.647545,37.418831
"3798","Seward",-183,NA,1964-12-01,371615100463701,175,32,c(-100.779735, 37.27119),"1964","215-144",-100.779735,37.27119
"3799","Seward",-182.33,NA,1964-12-11,371615100463701,175,32,c(-100.779735, 37.27119),"1964","215-144",-100.779735,37.27119
"3800","Clark",-15.55,"ASHLAND",1964-03-19,371414099454601,25,32,c(-99.763025, 37.238155),"1964","71-0",-99.763025,37.238155
"3801","Clark",-16.45,"ASHLAND",1964-06-23,371414099454601,25,32,c(-99.763025, 37.238155),"1964","71-0",-99.763025,37.238155
"3802","Clark",-16.64,"ASHLAND",1964-09-16,371414099454601,25,32,c(-99.763025, 37.238155),"1964","71-0",-99.763025,37.238155
"3803","Clark",-16.7,"ASHLAND",1964-12-16,371414099454601,25,32,c(-99.763025, 37.238155),"1964","71-0",-99.763025,37.238155
"3804","Seward",-38.48,"RYUS",1964-04-06,372313101015801,175,31,c(-101.033403, 37.386819),"1964","71-0",-101.033403,37.386819
"3805","Seward",-38.57,"RYUS",1964-06-03,372313101015801,175,31,c(-101.033403, 37.386819),"1964","71-0",-101.033403,37.386819
"3806","Seward",-38.83,"RYUS",1964-09-01,372313101015801,175,31,c(-101.033403, 37.386819),"1964","71-0",-101.033403,37.386819
"3807","Seward",-39.22,"RYUS",1964-12-07,372313101015801,175,31,c(-101.033403, 37.386819),"1964","71-0",-101.033403,37.386819
"3808","Grant",-79.3,NA,1964-01-22,372442101304601,67,30,c(-101.513366, 37.41291),"1964","143-72",-101.513366,37.41291
"3809","Labette",-14.72,NA,1964-06-10,372026095060701,99,31,c(-95.102831, 37.341246),"1964","71-0",-95.102831,37.341246
"3810","Stanton",-168.74,NA,1964-01-22,372556101454001,187,30,c(-101.761235, 37.433141),"1964","215-144",-101.761235,37.433141
"3811","Seward",-179,"Sublette SW",1964-12-01,372010100555101,175,31,c(-100.932142, 37.336054),"1964","215-144",-100.932142,37.336054
"3812","Seward",-179.46,"Sublette SW",1964-12-21,372010100555101,175,31,c(-100.932142, 37.336054),"1964","215-144",-100.932142,37.336054
"3813","Grant",-157.71,"Moscow NW",1964-01-22,372528101114301,67,30,c(-101.194743, 37.424744),"1964","215-144",-101.194743,37.424744
"3814","Stanton",-167.95,NA,1964-01-22,373907101510402,187,27,c(-101.851389, 37.653717),"1964","215-144",-101.851389,37.653717
"3815","Sedgwick",-16.15,"BAYNEVILLE",1964-10-20,373730097235301,173,28,c(-97.403934, 37.62326),"1964","71-0",-97.403934,37.62326
"3816","Sedgwick",-11.3,"BAYNEVILLE",1964-11-20,373730097235301,173,28,c(-97.403934, 37.62326),"1964","71-0",-97.403934,37.62326
"3817","Sedgwick",-14.58,"BAYNEVILLE",1964-12-14,373730097235301,173,28,c(-97.403934, 37.62326),"1964","71-0",-97.403934,37.62326
"3818","Gray",-103,NA,1964-12-01,373957100333201,69,27,c(-100.560108, 37.666863),"1964","143-72",-100.560108,37.666863
"3819","Gray",-103.4,NA,1964-12-08,373957100333201,69,27,c(-100.560108, 37.666863),"1964","143-72",-100.560108,37.666863
"3820","Seward",-172,NA,1964-12-01,371825100474301,175,31,c(-100.797128, 37.306967),"1964","215-144",-100.797128,37.306967
"3821","Seward",-172.5,NA,1964-12-11,371825100474301,175,31,c(-100.797128, 37.306967),"1964","215-144",-100.797128,37.306967
"3822","Pratt",-40.3,NA,1964-06-12,373634098340701,151,28,c(-98.569027, 37.609851),"1964","71-0",-98.569027,37.609851
"3823","Stevens",-180.95,NA,1964-02-24,371950101102901,189,31,c(-101.175367, 37.330331),"1964","215-144",-101.175367,37.330331
"3824","Stevens",-197.98,NA,1964-05-18,371950101102901,189,31,c(-101.175367, 37.330331),"1964","215-144",-101.175367,37.330331
"3825","Grant",-254.8,NA,1964-01-22,373507101104601,67,28,c(-101.179326, 37.585456),"1964","287-216",-101.179326,37.585456
"3826","Grant",-10.6,NA,1964-01-22,373429101194301,67,28,c(-101.329228, 37.574606),"1964","71-0",-101.329228,37.574606
"3827","Pratt",-66,"Pratt SE",1964-01-01,373041098372501,151,29,c(-98.624282, 37.512113),"1964","71-0",-98.624282,37.512113
"3828","Pratt",-66.3,"Pratt SE",1964-06-01,373041098372501,151,29,c(-98.624282, 37.512113),"1964","71-0",-98.624282,37.512113
"3829","Grant",-96.3,NA,1964-01-22,373102101205201,67,29,c(-101.347966, 37.517417),"1964","143-72",-101.347966,37.517417
"3830","Grant",-93.34,NA,1964-03-26,373102101205201,67,29,c(-101.347966, 37.517417),"1964","143-72",-101.347966,37.517417
"3831","Grant",-120.65,NA,1964-04-20,373102101205201,67,29,c(-101.347966, 37.517417),"1964","143-72",-101.347966,37.517417
"3832","Grant",-151,NA,1964-09-21,373102101205201,67,29,c(-101.347966, 37.517417),"1964","215-144",-101.347966,37.517417
"3833","Grant",-103,NA,1964-12-29,373102101205201,67,29,c(-101.347966, 37.517417),"1964","143-72",-101.347966,37.517417
"3834","Pratt",-35.2,"Stafford SW",1964-06-10,374646098394401,151,26,c(-98.661689, 37.780717),"1964","71-0",-98.661689,37.780717
"3835","Haskell",-184.72,NA,1964-03-17,373454100463901,81,28,c(-100.77766, 37.582101),"1964","215-144",-100.77766,37.582101
"3836","Haskell",-185.04,NA,1964-09-01,373454100463901,81,28,c(-100.77766, 37.582101),"1964","215-144",-100.77766,37.582101
"3837","Haskell",-186.18,NA,1964-12-29,373454100463901,81,28,c(-100.77766, 37.582101),"1964","215-144",-100.77766,37.582101
"3838","Grant",-105.9,NA,1964-01-22,373454101275301,67,28,c(-101.464726, 37.582035),"1964","143-72",-101.464726,37.582035
"3839","Grant",-99.07,NA,1964-02-26,373454101275301,67,28,c(-101.464726, 37.582035),"1964","143-72",-101.464726,37.582035
"3840","Grant",-137.05,NA,1964-03-26,373454101275301,67,28,c(-101.464726, 37.582035),"1964","143-72",-101.464726,37.582035
"3841","Grant",-228.2,NA,1964-09-21,373454101275301,67,28,c(-101.464726, 37.582035),"1964","287-216",-101.464726,37.582035
"3842","Grant",-120.2,NA,1964-12-29,373454101275301,67,28,c(-101.464726, 37.582035),"1964","143-72",-101.464726,37.582035
"3843","Haskell",-186.5,NA,1964-12-09,373432100474001,81,28,c(-100.794751, 37.57583),"1964","215-144",-100.794751,37.57583
"3844","Stanton",-97.91,NA,1964-01-22,373433101320201,187,28,c(-101.534444, 37.576008),"1964","143-72",-101.534444,37.576008
"3845","Kingman",-28,"ALANEDA",1964-02-01,373422098063301,95,28,c(-98.109625, 37.576689),"1964","71-0",-98.109625,37.576689
"3846","Gray",-147,NA,1964-12-01,373557100235102,69,28,c(-100.398664, 37.599541),"1964","215-144",-100.398664,37.599541
"3847","Gray",-146.93,NA,1964-12-28,373557100235102,69,28,c(-100.398664, 37.599541),"1964","215-144",-100.398664,37.599541
"3848","Grant",-224.8,NA,1964-01-22,373339101112801,67,29,c(-101.191411, 37.561058),"1964","287-216",-101.191411,37.561058
"3849","Ford",-104.66,"DODGE CITY",1964-03-19,374741100070001,57,26,c(-100.118457, 37.797705),"1964","143-72",-100.118457,37.797705
"3850","Ford",-105.04,"DODGE CITY",1964-06-24,374741100070001,57,26,c(-100.118457, 37.797705),"1964","143-72",-100.118457,37.797705
"3851","Ford",-105.49,"DODGE CITY",1964-07-19,374741100070001,57,26,c(-100.118457, 37.797705),"1964","143-72",-100.118457,37.797705
"3852","Ford",-104.19,"DODGE CITY",1964-12-17,374741100070001,57,26,c(-100.118457, 37.797705),"1964","143-72",-100.118457,37.797705
"3853","Haskell",-89,NA,1964-12-01,374305100451101,81,27,c(-100.753611, 37.717523),"1964","143-72",-100.753611,37.717523
"3854","Haskell",-89.05,NA,1964-12-07,374305100451101,81,27,c(-100.753611, 37.717523),"1964","143-72",-100.753611,37.717523
"3855","Pratt",-43.9,"Pratt",1964-03-20,374438098441601,151,26,c(-98.738536, 37.74335),"1964","71-0",-98.738536,37.74335
"3856","Pratt",-44.5,"Pratt",1964-06-23,374438098441601,151,26,c(-98.738536, 37.74335),"1964","71-0",-98.738536,37.74335
"3857","Pratt",-45.59,"Pratt",1964-09-16,374438098441601,151,26,c(-98.738536, 37.74335),"1964","71-0",-98.738536,37.74335
"3858","Pratt",-46.27,"Pratt",1964-12-16,374438098441601,151,26,c(-98.738536, 37.74335),"1964","71-0",-98.738536,37.74335
"3859","Gray",-62.5,NA,1964-12-10,374126100343401,69,27,c(-100.576176, 37.692131),"1964","71-0",-100.576176,37.692131
"3860","Kearny",-102.79,NA,1964-04-03,374636101155401,93,26,c(-101.266121, 37.776996),"1964","143-72",-101.266121,37.776996
"3861","Butler",-24.81,"EL DORADO SW",1964-01-21,374834096540501,15,26,c(-96.90215, 37.809222),"1964","71-0",-96.90215,37.809222
"3862","Butler",-25.14,"EL DORADO SW",1964-03-20,374834096540501,15,26,c(-96.90215, 37.809222),"1964","71-0",-96.90215,37.809222
"3863","Butler",-23.19,"EL DORADO SW",1964-04-30,374834096540501,15,26,c(-96.90215, 37.809222),"1964","71-0",-96.90215,37.809222
"3864","Butler",-23.03,"EL DORADO SW",1964-05-26,374834096540501,15,26,c(-96.90215, 37.809222),"1964","71-0",-96.90215,37.809222
"3865","Butler",-23.05,"EL DORADO SW",1964-07-21,374834096540501,15,26,c(-96.90215, 37.809222),"1964","71-0",-96.90215,37.809222
"3866","Butler",-23.74,"EL DORADO SW",1964-09-01,374834096540501,15,26,c(-96.90215, 37.809222),"1964","71-0",-96.90215,37.809222
"3867","Butler",-24.67,"EL DORADO SW",1964-10-20,374834096540501,15,26,c(-96.90215, 37.809222),"1964","71-0",-96.90215,37.809222
"3868","Butler",-23.51,"EL DORADO SW",1964-12-09,374834096540501,15,26,c(-96.90215, 37.809222),"1964","71-0",-96.90215,37.809222
"3869","Sedgwick",-4.8,NA,1964-01-02,374705097253601,173,26,c(-97.427083, 37.781528),"1964","71-0",-97.427083,37.781528
"3870","Sedgwick",-4.82,NA,1964-01-22,374705097253601,173,26,c(-97.427083, 37.781528),"1964","71-0",-97.427083,37.781528
"3871","Sedgwick",-4.71,NA,1964-02-18,374705097253601,173,26,c(-97.427083, 37.781528),"1964","71-0",-97.427083,37.781528
"3872","Sedgwick",-4.77,NA,1964-03-17,374705097253601,173,26,c(-97.427083, 37.781528),"1964","71-0",-97.427083,37.781528
"3873","Sedgwick",-4.67,NA,1964-03-31,374705097253601,173,26,c(-97.427083, 37.781528),"1964","71-0",-97.427083,37.781528
"3874","Sedgwick",-4.61,NA,1964-04-24,374705097253601,173,26,c(-97.427083, 37.781528),"1964","71-0",-97.427083,37.781528
"3875","Sedgwick",-4.77,NA,1964-05-25,374705097253601,173,26,c(-97.427083, 37.781528),"1964","71-0",-97.427083,37.781528
"3876","Sedgwick",-4.5,NA,1964-06-22,374705097253601,173,26,c(-97.427083, 37.781528),"1964","71-0",-97.427083,37.781528
"3877","Sedgwick",-4.58,NA,1964-06-30,374705097253601,173,26,c(-97.427083, 37.781528),"1964","71-0",-97.427083,37.781528
"3878","Sedgwick",-5.3,NA,1964-07-29,374705097253601,173,26,c(-97.427083, 37.781528),"1964","71-0",-97.427083,37.781528
"3879","Sedgwick",-5.2,NA,1964-08-25,374705097253601,173,26,c(-97.427083, 37.781528),"1964","71-0",-97.427083,37.781528
"3880","Sedgwick",-5.28,NA,1964-09-14,374705097253601,173,26,c(-97.427083, 37.781528),"1964","71-0",-97.427083,37.781528
"3881","Sedgwick",-5.02,NA,1964-10-01,374705097253601,173,26,c(-97.427083, 37.781528),"1964","71-0",-97.427083,37.781528
"3882","Sedgwick",-5.27,NA,1964-10-19,374705097253601,173,26,c(-97.427083, 37.781528),"1964","71-0",-97.427083,37.781528
"3883","Sedgwick",-4.33,NA,1964-11-20,374705097253601,173,26,c(-97.427083, 37.781528),"1964","71-0",-97.427083,37.781528
"3884","Sedgwick",-3.54,NA,1964-12-14,374705097253601,173,26,c(-97.427083, 37.781528),"1964","71-0",-97.427083,37.781528
"3885","Sedgwick",-3.62,NA,1964-12-31,374705097253601,173,26,c(-97.427083, 37.781528),"1964","71-0",-97.427083,37.781528
"3886","Finney",-61.84,"GARDEN CITY SW",1964-01-14,374721100570101,55,26,c(-100.949541, 37.790399),"1964","71-0",-100.949541,37.790399
"3887","Sedgwick",-14.3,NA,1964-01-02,374651097195901,173,26,c(-97.335417, 37.78125),"1964","71-0",-97.335417,37.78125
"3888","Sedgwick",-14.65,NA,1964-03-31,374651097195901,173,26,c(-97.335417, 37.78125),"1964","71-0",-97.335417,37.78125
"3889","Sedgwick",-14.5,NA,1964-06-30,374651097195901,173,26,c(-97.335417, 37.78125),"1964","71-0",-97.335417,37.78125
"3890","Sedgwick",-14.47,NA,1964-10-01,374651097195901,173,26,c(-97.335417, 37.78125),"1964","71-0",-97.335417,37.78125
"3891","Sedgwick",-13.73,NA,1964-12-31,374651097195901,173,26,c(-97.335417, 37.78125),"1964","71-0",-97.335417,37.78125
"3892","Pratt",-27.3,NA,1964-04-23,374841098355201,151,26,c(-98.598812, 37.811617),"1964","71-0",-98.598812,37.811617
"3893","Harvey",-22,NA,1964-01-02,375513097295901,79,24,c(-97.50125, 37.920139),"1964","71-0",-97.50125,37.920139
"3894","Harvey",-61,NA,1964-01-31,375513097295901,79,24,c(-97.50125, 37.920139),"1964","71-0",-97.50125,37.920139
"3895","Harvey",-25,NA,1964-03-02,375513097295901,79,24,c(-97.50125, 37.920139),"1964","71-0",-97.50125,37.920139
"3896","Harvey",-20.5,NA,1964-04-01,375513097295901,79,24,c(-97.50125, 37.920139),"1964","71-0",-97.50125,37.920139
"3897","Harvey",-23,NA,1964-05-01,375513097295901,79,24,c(-97.50125, 37.920139),"1964","71-0",-97.50125,37.920139
"3898","Harvey",-23,NA,1964-06-01,375513097295901,79,24,c(-97.50125, 37.920139),"1964","71-0",-97.50125,37.920139
"3899","Harvey",-23,NA,1964-07-01,375513097295901,79,24,c(-97.50125, 37.920139),"1964","71-0",-97.50125,37.920139
"3900","Harvey",-24,NA,1964-07-31,375513097295901,79,24,c(-97.50125, 37.920139),"1964","71-0",-97.50125,37.920139
"3901","Harvey",-25,NA,1964-09-01,375513097295901,79,24,c(-97.50125, 37.920139),"1964","71-0",-97.50125,37.920139
"3902","Harvey",-24,NA,1964-10-01,375513097295901,79,24,c(-97.50125, 37.920139),"1964","71-0",-97.50125,37.920139
"3903","Harvey",-30,NA,1964-11-02,375513097295901,79,24,c(-97.50125, 37.920139),"1964","71-0",-97.50125,37.920139
"3904","Harvey",-26,NA,1964-12-01,375513097295901,79,24,c(-97.50125, 37.920139),"1964","71-0",-97.50125,37.920139
"3905","Harvey",-25,NA,1964-12-31,375513097295901,79,24,c(-97.50125, 37.920139),"1964","71-0",-97.50125,37.920139
"3906","Edwards",-8.08,"KINSLEY",1964-03-19,375513099231701,47,24,c(-99.386926, 37.920817),"1964","71-0",-99.386926,37.920817
"3907","Edwards",-8.15,"KINSLEY",1964-06-24,375513099231701,47,24,c(-99.386926, 37.920817),"1964","71-0",-99.386926,37.920817
"3908","Edwards",-7.71,"KINSLEY",1964-09-17,375513099231701,47,24,c(-99.386926, 37.920817),"1964","71-0",-99.386926,37.920817
"3909","Edwards",-7.52,"KINSLEY",1964-12-17,375513099231701,47,24,c(-99.386926, 37.920817),"1964","71-0",-99.386926,37.920817
"3910","Sedgwick",-21.09,NA,1964-01-02,375415097295101,173,25,c(-97.500278, 37.905139),"1964","71-0",-97.500278,37.905139
"3911","Sedgwick",-31.48,NA,1964-03-31,375415097295101,173,25,c(-97.500278, 37.905139),"1964","71-0",-97.500278,37.905139
"3912","Sedgwick",-22.38,NA,1964-06-30,375415097295101,173,25,c(-97.500278, 37.905139),"1964","71-0",-97.500278,37.905139
"3913","Sedgwick",-23.03,NA,1964-10-01,375415097295101,173,25,c(-97.500278, 37.905139),"1964","71-0",-97.500278,37.905139
"3914","Sedgwick",-23.35,NA,1964-12-01,375415097295101,173,25,c(-97.500278, 37.905139),"1964","71-0",-97.500278,37.905139
"3915","Sedgwick",-22.98,NA,1964-12-31,375415097295101,173,25,c(-97.500278, 37.905139),"1964","71-0",-97.500278,37.905139
"3916","Harvey",-18.45,NA,1964-01-02,375625097273701,79,24,c(-97.463611, 37.941389),"1964","71-0",-97.463611,37.941389
"3917","Harvey",-19.05,NA,1964-03-31,375625097273701,79,24,c(-97.463611, 37.941389),"1964","71-0",-97.463611,37.941389
"3918","Harvey",-19.12,NA,1964-06-30,375625097273701,79,24,c(-97.463611, 37.941389),"1964","71-0",-97.463611,37.941389
"3919","Harvey",-19.13,NA,1964-10-01,375625097273701,79,24,c(-97.463611, 37.941389),"1964","71-0",-97.463611,37.941389
"3920","Harvey",-18.12,NA,1964-12-01,375625097273701,79,24,c(-97.463611, 37.941389),"1964","71-0",-97.463611,37.941389
"3921","Harvey",-18.17,NA,1964-12-31,375625097273701,79,24,c(-97.463611, 37.941389),"1964","71-0",-97.463611,37.941389
"3922","Harvey",-18.03,NA,1964-01-02,375633097355002,79,24,c(-97.599861, 37.941528),"1964","71-0",-97.599861,37.941528
"3923","Harvey",-18.09,NA,1964-01-31,375633097355002,79,24,c(-97.599861, 37.941528),"1964","71-0",-97.599861,37.941528
"3924","Harvey",-18.15,NA,1964-03-02,375633097355002,79,24,c(-97.599861, 37.941528),"1964","71-0",-97.599861,37.941528
"3925","Harvey",-19.1,NA,1964-04-01,375633097355002,79,24,c(-97.599861, 37.941528),"1964","71-0",-97.599861,37.941528
"3926","Harvey",-18.91,NA,1964-05-01,375633097355002,79,24,c(-97.599861, 37.941528),"1964","71-0",-97.599861,37.941528
"3927","Harvey",-19.52,NA,1964-06-01,375633097355002,79,24,c(-97.599861, 37.941528),"1964","71-0",-97.599861,37.941528
"3928","Harvey",-19.71,NA,1964-07-01,375633097355002,79,24,c(-97.599861, 37.941528),"1964","71-0",-97.599861,37.941528
"3929","Harvey",-19.15,NA,1964-07-31,375633097355002,79,24,c(-97.599861, 37.941528),"1964","71-0",-97.599861,37.941528
"3930","Harvey",-20.32,NA,1964-09-01,375633097355002,79,24,c(-97.599861, 37.941528),"1964","71-0",-97.599861,37.941528
"3931","Harvey",-20.38,NA,1964-10-01,375633097355002,79,24,c(-97.599861, 37.941528),"1964","71-0",-97.599861,37.941528
"3932","Harvey",-20.5,NA,1964-11-02,375633097355002,79,24,c(-97.599861, 37.941528),"1964","71-0",-97.599861,37.941528
"3933","Harvey",-19.95,NA,1964-12-01,375633097355002,79,24,c(-97.599861, 37.941528),"1964","71-0",-97.599861,37.941528
"3934","Harvey",-19.55,NA,1964-12-31,375633097355002,79,24,c(-97.599861, 37.941528),"1964","71-0",-97.599861,37.941528
"3935","Sedgwick",-11.86,NA,1964-01-02,375421097341102,173,25,c(-97.573611, 37.905972),"1964","71-0",-97.573611,37.905972
"3936","Sedgwick",-12.16,NA,1964-01-31,375421097341102,173,25,c(-97.573611, 37.905972),"1964","71-0",-97.573611,37.905972
"3937","Sedgwick",-12.74,NA,1964-03-02,375421097341102,173,25,c(-97.573611, 37.905972),"1964","71-0",-97.573611,37.905972
"3938","Sedgwick",-13.59,NA,1964-04-01,375421097341102,173,25,c(-97.573611, 37.905972),"1964","71-0",-97.573611,37.905972
"3939","Sedgwick",-12.1,NA,1964-05-01,375421097341102,173,25,c(-97.573611, 37.905972),"1964","71-0",-97.573611,37.905972
"3940","Sedgwick",-12.5,NA,1964-06-01,375421097341102,173,25,c(-97.573611, 37.905972),"1964","71-0",-97.573611,37.905972
"3941","Sedgwick",-12.56,NA,1964-07-01,375421097341102,173,25,c(-97.573611, 37.905972),"1964","71-0",-97.573611,37.905972
"3942","Sedgwick",-12.98,NA,1964-07-31,375421097341102,173,25,c(-97.573611, 37.905972),"1964","71-0",-97.573611,37.905972
"3943","Sedgwick",-12.59,NA,1964-09-01,375421097341102,173,25,c(-97.573611, 37.905972),"1964","71-0",-97.573611,37.905972
"3944","Sedgwick",-12.5,NA,1964-10-01,375421097341102,173,25,c(-97.573611, 37.905972),"1964","71-0",-97.573611,37.905972
"3945","Sedgwick",-13.52,NA,1964-11-02,375421097341102,173,25,c(-97.573611, 37.905972),"1964","71-0",-97.573611,37.905972
"3946","Sedgwick",-12.52,NA,1964-12-01,375421097341102,173,25,c(-97.573611, 37.905972),"1964","71-0",-97.573611,37.905972
"3947","Sedgwick",-11.63,NA,1964-12-31,375421097341102,173,25,c(-97.573611, 37.905972),"1964","71-0",-97.573611,37.905972
"3948","Finney",-36.02,NA,1964-03-13,375456100582401,55,25,c(-100.973833, 37.915872),"1964","71-0",-100.973833,37.915872
"3949","Butler",-15.09,"POTWIN",1964-03-18,375322097033301,15,25,c(-97.059441, 37.889405),"1964","71-0",-97.059441,37.889405
"3950","Finney",-10.94,NA,1964-03-13,375720100545901,55,24,c(-100.916701, 37.955972),"1964","71-0",-100.916701,37.955972
