"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"766","Shawnee",-29.37,NA,1955-11-30,390519095445301,177,11,c(-95.748524, 39.08899),"1955","71-0",-95.748524,39.08899
"767","Shawnee",-29.42,NA,1955-12-05,390519095445301,177,11,c(-95.748524, 39.08899),"1955","71-0",-95.748524,39.08899
"768","Shawnee",-29.48,NA,1955-12-10,390519095445301,177,11,c(-95.748524, 39.08899),"1955","71-0",-95.748524,39.08899
"769","Shawnee",-29.53,NA,1955-12-15,390519095445301,177,11,c(-95.748524, 39.08899),"1955","71-0",-95.748524,39.08899
"770","Shawnee",-29.58,NA,1955-12-20,390519095445301,177,11,c(-95.748524, 39.08899),"1955","71-0",-95.748524,39.08899
"771","Shawnee",-29.62,NA,1955-12-25,390519095445301,177,11,c(-95.748524, 39.08899),"1955","71-0",-95.748524,39.08899
"772","Shawnee",-29.67,NA,1955-12-30,390519095445301,177,11,c(-95.748524, 39.08899),"1955","71-0",-95.748524,39.08899
"773","Shawnee",-29.74,NA,1956-01-05,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"774","Shawnee",-29.78,NA,1956-01-10,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"775","Shawnee",-29.81,NA,1956-01-15,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"776","Shawnee",-29.85,NA,1956-01-20,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"777","Shawnee",-29.88,NA,1956-01-25,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"778","Shawnee",-29.91,NA,1956-01-30,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"779","Shawnee",-29.95,NA,1956-02-05,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"780","Shawnee",-29.98,NA,1956-02-10,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"781","Shawnee",-30.01,NA,1956-02-15,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"782","Shawnee",-30.04,NA,1956-02-20,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"783","Shawnee",-30.04,NA,1956-02-25,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"784","Shawnee",-30.08,NA,1956-03-05,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"785","Shawnee",-30.1,NA,1956-03-10,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"786","Shawnee",-30.14,NA,1956-03-15,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"787","Shawnee",-30.16,NA,1956-03-20,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"788","Shawnee",-30.19,NA,1956-03-25,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"789","Shawnee",-30.22,NA,1956-03-30,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"790","Shawnee",-30.29,NA,1956-04-05,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"791","Shawnee",-30.33,NA,1956-04-10,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"792","Shawnee",-30.36,NA,1956-04-15,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"793","Shawnee",-30.4,NA,1956-04-20,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"794","Shawnee",-30.45,NA,1956-04-25,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"795","Shawnee",-30.49,NA,1956-04-30,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"796","Shawnee",-30.51,NA,1956-05-05,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"797","Shawnee",-30.53,NA,1956-05-10,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"798","Shawnee",-30.53,NA,1956-05-15,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"799","Shawnee",-30.53,NA,1956-05-20,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"800","Shawnee",-30.54,NA,1956-05-25,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"801","Shawnee",-30.51,NA,1956-05-30,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"802","Shawnee",-30.5,NA,1956-06-05,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"803","Shawnee",-30.48,NA,1956-06-10,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"804","Shawnee",-30.49,NA,1956-06-15,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"805","Shawnee",-30.51,NA,1956-06-20,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"806","Shawnee",-30.51,NA,1956-06-25,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"807","Shawnee",-30.49,NA,1956-06-30,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"808","Shawnee",-30.42,NA,1956-07-05,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"809","Shawnee",-30.3,NA,1956-07-10,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"810","Shawnee",-29.18,NA,1956-07-15,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"811","Shawnee",-29,NA,1956-07-20,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"812","Shawnee",-29.83,NA,1956-07-25,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"813","Shawnee",-29.7,NA,1956-07-30,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"814","Shawnee",-29.6,NA,1956-08-05,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"815","Shawnee",-29.6,NA,1956-08-10,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"816","Shawnee",-29.59,NA,1956-08-15,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"817","Shawnee",-29.51,NA,1956-08-20,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"818","Shawnee",-29.46,NA,1956-08-25,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"819","Shawnee",-29.5,NA,1956-08-30,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"820","Shawnee",-29.67,NA,1956-09-05,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"821","Shawnee",-29.65,NA,1956-09-10,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"822","Shawnee",-29.7,NA,1956-09-15,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"823","Shawnee",-29.79,NA,1956-09-20,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"824","Shawnee",-29.86,NA,1956-09-25,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"825","Shawnee",-29.95,NA,1956-09-30,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"826","Shawnee",-30.02,NA,1956-10-05,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"827","Shawnee",-30.07,NA,1956-10-10,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"828","Shawnee",-30.13,NA,1956-10-15,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"829","Shawnee",-30.18,NA,1956-10-20,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"830","Shawnee",-30.23,NA,1956-10-25,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"831","Shawnee",-30.28,NA,1956-10-30,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"832","Shawnee",-30.34,NA,1956-11-05,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"833","Shawnee",-30.39,NA,1956-11-10,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"834","Shawnee",-30.42,NA,1956-11-15,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"835","Shawnee",-30.47,NA,1956-11-20,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"836","Shawnee",-30.51,NA,1956-11-25,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"837","Shawnee",-30.55,NA,1956-11-30,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"838","Shawnee",-30.58,NA,1956-12-05,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"839","Shawnee",-30.63,NA,1956-12-10,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"840","Shawnee",-30.65,NA,1956-12-15,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"841","Shawnee",-30.7,NA,1956-12-20,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"842","Shawnee",-30.74,NA,1956-12-25,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"843","Shawnee",-30.78,NA,1956-12-30,390519095445301,177,11,c(-95.748524, 39.08899),"1956","71-0",-95.748524,39.08899
"844","Shawnee",-30.83,NA,1957-01-05,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"845","Shawnee",-30.86,NA,1957-01-10,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"846","Shawnee",-30.89,NA,1957-01-15,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"847","Shawnee",-30.93,NA,1957-01-20,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"848","Shawnee",-30.96,NA,1957-01-25,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"849","Shawnee",-30.99,NA,1957-01-30,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"850","Shawnee",-31.04,NA,1957-02-05,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"851","Shawnee",-31.07,NA,1957-02-10,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"852","Shawnee",-31.1,NA,1957-02-15,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"853","Shawnee",-31.13,NA,1957-02-20,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"854","Shawnee",-31.17,NA,1957-02-25,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"855","Shawnee",-31.21,NA,1957-03-05,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"856","Shawnee",-31.24,NA,1957-03-10,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"857","Shawnee",-31.25,NA,1957-03-15,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"858","Shawnee",-31.27,NA,1957-03-20,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"859","Shawnee",-31.29,NA,1957-03-25,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"860","Shawnee",-31.29,NA,1957-03-30,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"861","Shawnee",-31.33,NA,1957-04-05,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"862","Shawnee",-31.34,NA,1957-04-10,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"863","Shawnee",-31.34,NA,1957-04-15,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"864","Shawnee",-31.33,NA,1957-04-20,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"865","Shawnee",-31.28,NA,1957-04-25,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"866","Shawnee",-31.25,NA,1957-04-30,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"867","Shawnee",-31.22,NA,1957-05-05,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"868","Shawnee",-31.17,NA,1957-05-10,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"869","Shawnee",-31.13,NA,1957-05-15,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"870","Shawnee",-31.1,NA,1957-05-20,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"871","Shawnee",-31.05,NA,1957-05-25,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"872","Shawnee",-30.98,NA,1957-05-30,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"873","Shawnee",-30.89,NA,1957-06-05,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"874","Shawnee",-30.79,NA,1957-06-10,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"875","Shawnee",-30.69,NA,1957-06-15,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"876","Shawnee",-30.58,NA,1957-06-20,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"877","Shawnee",-30.46,NA,1957-06-25,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"878","Shawnee",-30.36,NA,1957-06-30,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"879","Shawnee",-30.25,NA,1957-07-05,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"880","Shawnee",-30.11,NA,1957-07-10,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"881","Shawnee",-29.84,NA,1957-07-15,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"882","Shawnee",-29.43,NA,1957-07-20,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"883","Shawnee",-29.06,NA,1957-07-25,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"884","Shawnee",-28.67,NA,1957-07-30,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"885","Shawnee",-28.41,NA,1957-08-05,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"886","Shawnee",-28.33,NA,1957-08-10,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"887","Shawnee",-28.3,NA,1957-08-15,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"888","Shawnee",-28.3,NA,1957-08-20,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"889","Shawnee",-28.33,NA,1957-08-25,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"890","Shawnee",-28.36,NA,1957-08-30,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"891","Shawnee",-28.37,NA,1957-09-05,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"892","Shawnee",-28.34,NA,1957-09-10,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"893","Shawnee",-28.33,NA,1957-09-15,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"894","Shawnee",-28.34,NA,1957-09-20,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"895","Shawnee",-28.29,NA,1957-09-25,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"896","Shawnee",-28.05,NA,1957-09-30,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"897","Shawnee",-27.89,NA,1957-10-05,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"898","Shawnee",-27.81,NA,1957-10-10,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"899","Shawnee",-27.77,NA,1957-10-15,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"900","Shawnee",-27.76,NA,1957-10-20,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"901","Shawnee",-27.8,NA,1957-10-25,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"902","Shawnee",-27.71,NA,1957-10-30,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"903","Shawnee",-27.64,NA,1957-11-05,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"904","Shawnee",-27.59,NA,1957-11-10,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"905","Shawnee",-27.56,NA,1957-11-15,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"906","Shawnee",-27.59,NA,1957-11-20,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"907","Shawnee",-27.54,NA,1957-11-25,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"908","Shawnee",-27.5,NA,1957-11-30,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"909","Shawnee",-27.42,NA,1957-12-05,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"910","Shawnee",-27.44,NA,1957-12-10,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"911","Shawnee",-27.38,NA,1957-12-15,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"912","Shawnee",-27.37,NA,1957-12-20,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"913","Shawnee",-27.4,NA,1957-12-25,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"914","Shawnee",-27.41,NA,1957-12-30,390519095445301,177,11,c(-95.748524, 39.08899),"1957","71-0",-95.748524,39.08899
"915","Shawnee",-27.43,NA,1958-01-05,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"916","Shawnee",-27.38,NA,1958-01-10,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"917","Shawnee",-27.36,NA,1958-01-15,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"918","Shawnee",-27.38,NA,1958-01-20,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"919","Shawnee",-27.43,NA,1958-01-25,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"920","Shawnee",-27.47,NA,1958-01-30,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"921","Shawnee",-27.49,NA,1958-02-05,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"922","Shawnee",-27.44,NA,1958-02-10,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"923","Shawnee",-27.38,NA,1958-02-15,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"924","Shawnee",-27.34,NA,1958-02-20,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"925","Shawnee",-27.32,NA,1958-02-25,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"926","Shawnee",-27.38,NA,1958-03-05,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"927","Shawnee",-27.33,NA,1958-03-10,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"928","Shawnee",-27.28,NA,1958-03-15,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"929","Shawnee",-27.1,NA,1958-03-20,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"930","Shawnee",-26.93,NA,1958-03-25,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"931","Shawnee",-26.77,NA,1958-03-30,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"932","Shawnee",-26.82,NA,1958-04-05,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"933","Shawnee",-26.71,NA,1958-04-10,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"934","Shawnee",-26.63,NA,1958-04-15,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"935","Shawnee",-26.56,NA,1958-04-20,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"936","Shawnee",-26.54,NA,1958-04-25,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"937","Shawnee",-26.54,NA,1958-04-30,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"938","Shawnee",-26.53,NA,1958-05-05,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"939","Shawnee",-26.5,NA,1958-05-10,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"940","Shawnee",-26.4,NA,1958-05-15,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"941","Shawnee",-26.3,NA,1958-05-20,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"942","Shawnee",-26.44,NA,1958-05-25,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"943","Shawnee",-26.33,NA,1958-05-30,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"944","Shawnee",-26.21,NA,1958-06-05,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"945","Shawnee",-26.19,NA,1958-06-10,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"946","Shawnee",-26.15,NA,1958-06-15,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"947","Shawnee",-25.94,NA,1958-06-20,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"948","Shawnee",-25.69,NA,1958-06-25,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"949","Shawnee",-25.36,NA,1958-06-30,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"950","Shawnee",-25.24,NA,1958-07-05,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"951","Shawnee",-25.25,NA,1958-07-10,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"952","Shawnee",-25.12,NA,1958-07-15,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"953","Shawnee",-24.88,NA,1958-07-20,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"954","Shawnee",-24.69,NA,1958-07-25,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"955","Shawnee",-24.65,NA,1958-07-30,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"956","Shawnee",-24.56,NA,1958-08-05,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"957","Shawnee",-24.57,NA,1958-08-10,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"958","Shawnee",-24.61,NA,1958-08-15,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"959","Shawnee",-24.53,NA,1958-08-20,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"960","Shawnee",-24.08,NA,1958-08-25,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"961","Shawnee",-23.96,NA,1958-08-30,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"962","Shawnee",-23.7,NA,1958-09-05,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"963","Shawnee",-24.03,NA,1958-09-10,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"964","Shawnee",-24.07,NA,1958-09-15,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"965","Shawnee",-24.1,NA,1958-09-20,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"966","Shawnee",-24.08,NA,1958-09-25,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"967","Shawnee",-24.02,NA,1958-09-30,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"968","Shawnee",-24.02,NA,1958-10-05,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"969","Shawnee",-23.95,NA,1958-10-10,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"970","Shawnee",-23.72,NA,1958-10-15,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"971","Shawnee",-23.64,NA,1958-10-20,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"972","Shawnee",-23.7,NA,1958-10-25,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
"973","Shawnee",-23.74,NA,1958-10-30,390519095445301,177,11,c(-95.748524, 39.08899),"1958","71-0",-95.748524,39.08899
