"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4581","Sedgwick",-36.74,NA,1993-04-01,375441097310401,173,25,c(-97.519167, 37.912222),"1993","71-0",-97.519167,37.912222
"4582","Sedgwick",-36.29,NA,1993-05-01,375441097310401,173,25,c(-97.519167, 37.912222),"1993","71-0",-97.519167,37.912222
"4583","Sedgwick",-36,NA,1993-06-01,375441097310401,173,25,c(-97.519167, 37.912222),"1993","71-0",-97.519167,37.912222
"4584","Sedgwick",-36.02,NA,1993-07-01,375441097310401,173,25,c(-97.519167, 37.912222),"1993","71-0",-97.519167,37.912222
"4585","Sedgwick",-34.98,NA,1993-08-01,375441097310401,173,25,c(-97.519167, 37.912222),"1993","71-0",-97.519167,37.912222
"4586","Sedgwick",-35.6,NA,1993-10-01,375441097310401,173,25,c(-97.519167, 37.912222),"1993","71-0",-97.519167,37.912222
"4587","Sedgwick",-34.61,NA,1993-12-01,375441097310401,173,25,c(-97.519167, 37.912222),"1993","71-0",-97.519167,37.912222
"4588","Sedgwick",-57.53,NA,1993-01-01,375441097341103,173,25,c(-97.573611, 37.912083),"1993","71-0",-97.573611,37.912083
"4589","Sedgwick",-57.68,NA,1993-02-01,375441097341103,173,25,c(-97.573611, 37.912083),"1993","71-0",-97.573611,37.912083
"4590","Sedgwick",-58.39,NA,1993-03-01,375441097341103,173,25,c(-97.573611, 37.912083),"1993","71-0",-97.573611,37.912083
"4591","Sedgwick",-57.28,NA,1993-04-01,375441097341103,173,25,c(-97.573611, 37.912083),"1993","71-0",-97.573611,37.912083
"4592","Sedgwick",-57.87,NA,1993-05-01,375441097341103,173,25,c(-97.573611, 37.912083),"1993","71-0",-97.573611,37.912083
"4593","Sedgwick",-56.55,NA,1993-06-01,375441097341103,173,25,c(-97.573611, 37.912083),"1993","71-0",-97.573611,37.912083
"4594","Sedgwick",-56.3,NA,1993-07-01,375441097341103,173,25,c(-97.573611, 37.912083),"1993","71-0",-97.573611,37.912083
"4595","Sedgwick",-53.72,NA,1993-08-01,375441097341103,173,25,c(-97.573611, 37.912083),"1993","71-0",-97.573611,37.912083
"4596","Sedgwick",-52.15,NA,1993-10-01,375441097341103,173,25,c(-97.573611, 37.912083),"1993","71-0",-97.573611,37.912083
"4597","Sedgwick",-29.73,NA,1993-12-01,375441097341103,173,25,c(-97.573611, 37.912083),"1993","71-0",-97.573611,37.912083
"4598","Reno",-9,"Patterson",1993-01-15,375441097433301,155,25,c(-97.728826, 37.912136),"1993","71-0",-97.728826,37.912136
"4599","Harvey",-15.08,NA,1993-01-01,375540097362301,79,24,c(-97.610278, 37.927083),"1993","71-0",-97.610278,37.927083
"4600","Harvey",-13.8,NA,1993-04-01,375540097362301,79,24,c(-97.610278, 37.927083),"1993","71-0",-97.610278,37.927083
"4601","Harvey",-11.23,NA,1993-07-01,375540097362301,79,24,c(-97.610278, 37.927083),"1993","71-0",-97.610278,37.927083
"4602","Harvey",-10.22,NA,1993-10-01,375540097362301,79,24,c(-97.610278, 37.927083),"1993","71-0",-97.610278,37.927083
"4603","Sedgwick",-32.72,NA,1993-01-01,375355097284502,173,25,c(-97.481944, 37.899861),"1993","71-0",-97.481944,37.899861
"4604","Sedgwick",-32.62,NA,1993-02-01,375355097284502,173,25,c(-97.481944, 37.899861),"1993","71-0",-97.481944,37.899861
"4605","Sedgwick",-32.08,NA,1993-03-01,375355097284502,173,25,c(-97.481944, 37.899861),"1993","71-0",-97.481944,37.899861
"4606","Sedgwick",-32.69,NA,1993-04-01,375355097284502,173,25,c(-97.481944, 37.899861),"1993","71-0",-97.481944,37.899861
"4607","Sedgwick",-32.7,NA,1993-05-01,375355097284502,173,25,c(-97.481944, 37.899861),"1993","71-0",-97.481944,37.899861
"4608","Sedgwick",-29.94,NA,1993-06-01,375355097284502,173,25,c(-97.481944, 37.899861),"1993","71-0",-97.481944,37.899861
"4609","Sedgwick",-29.37,NA,1993-07-01,375355097284502,173,25,c(-97.481944, 37.899861),"1993","71-0",-97.481944,37.899861
"4610","Sedgwick",-27.5,NA,1993-08-01,375355097284502,173,25,c(-97.481944, 37.899861),"1993","71-0",-97.481944,37.899861
"4611","Sedgwick",-28.3,NA,1993-10-01,375355097284502,173,25,c(-97.481944, 37.899861),"1993","71-0",-97.481944,37.899861
"4612","Sedgwick",-27.62,NA,1993-12-01,375355097284502,173,25,c(-97.481944, 37.899861),"1993","71-0",-97.481944,37.899861
"4613","Sedgwick",-20.54,NA,1993-01-01,375355097333002,173,25,c(-97.560833, 37.897917),"1993","71-0",-97.560833,37.897917
"4614","Sedgwick",-20.55,NA,1993-02-01,375355097333002,173,25,c(-97.560833, 37.897917),"1993","71-0",-97.560833,37.897917
"4615","Sedgwick",-18.74,NA,1993-03-01,375355097333002,173,25,c(-97.560833, 37.897917),"1993","71-0",-97.560833,37.897917
"4616","Sedgwick",-18.56,NA,1993-04-01,375355097333002,173,25,c(-97.560833, 37.897917),"1993","71-0",-97.560833,37.897917
"4617","Sedgwick",-17.39,NA,1993-05-01,375355097333002,173,25,c(-97.560833, 37.897917),"1993","71-0",-97.560833,37.897917
"4618","Sedgwick",-15,NA,1993-06-01,375355097333002,173,25,c(-97.560833, 37.897917),"1993","71-0",-97.560833,37.897917
"4619","Sedgwick",-15.4,NA,1993-07-01,375355097333002,173,25,c(-97.560833, 37.897917),"1993","71-0",-97.560833,37.897917
"4620","Sedgwick",-12.32,NA,1993-08-01,375355097333002,173,25,c(-97.560833, 37.897917),"1993","71-0",-97.560833,37.897917
"4621","Sedgwick",-15.9,NA,1993-10-01,375355097333002,173,25,c(-97.560833, 37.897917),"1993","71-0",-97.560833,37.897917
"4622","Sedgwick",-14.97,NA,1993-12-01,375355097333002,173,25,c(-97.560833, 37.897917),"1993","71-0",-97.560833,37.897917
"4623","Harvey",-34.69,NA,1993-01-01,375451097291401,79,24,c(-97.490556, 37.912778),"1993","71-0",-97.490556,37.912778
"4624","Harvey",-60.47,NA,1993-02-01,375451097291401,79,24,c(-97.490556, 37.912778),"1993","71-0",-97.490556,37.912778
"4625","Harvey",-60.35,NA,1993-03-01,375451097291401,79,24,c(-97.490556, 37.912778),"1993","71-0",-97.490556,37.912778
"4626","Harvey",-61.46,NA,1993-04-01,375451097291401,79,24,c(-97.490556, 37.912778),"1993","71-0",-97.490556,37.912778
"4627","Harvey",-59.69,NA,1993-05-01,375451097291401,79,24,c(-97.490556, 37.912778),"1993","71-0",-97.490556,37.912778
"4628","Harvey",-59.32,NA,1993-06-01,375451097291401,79,24,c(-97.490556, 37.912778),"1993","71-0",-97.490556,37.912778
"4629","Harvey",-58.43,NA,1993-07-01,375451097291401,79,24,c(-97.490556, 37.912778),"1993","71-0",-97.490556,37.912778
"4630","Harvey",-30.95,NA,1993-08-01,375451097291401,79,24,c(-97.490556, 37.912778),"1993","71-0",-97.490556,37.912778
"4631","Harvey",-56.13,NA,1993-10-01,375451097291401,79,24,c(-97.490556, 37.912778),"1993","71-0",-97.490556,37.912778
"4632","Harvey",-29.58,NA,1993-12-01,375451097291401,79,24,c(-97.490556, 37.912778),"1993","71-0",-97.490556,37.912778
"4633","Harvey",-28.82,NA,1993-01-01,375540097285401,79,24,c(-97.482222, 37.926944),"1993","71-0",-97.482222,37.926944
"4634","Harvey",-28.44,NA,1993-04-01,375540097285401,79,24,c(-97.482222, 37.926944),"1993","71-0",-97.482222,37.926944
"4635","Harvey",-25.93,NA,1993-07-01,375540097285401,79,24,c(-97.482222, 37.926944),"1993","71-0",-97.482222,37.926944
"4636","Harvey",-24.83,NA,1993-10-01,375540097285401,79,24,c(-97.482222, 37.926944),"1993","71-0",-97.482222,37.926944
"4637","Finney",-151.91,"Garden City West",1993-01-01,375329100552701,55,25,c(-100.924762, 37.891374),"1993","215-144",-100.924762,37.891374
"4638","Finney",-166.34,"Garden City West",1993-07-01,375329100552701,55,25,c(-100.924762, 37.891374),"1993","215-144",-100.924762,37.891374
"4639","Finney",-169.26,"Garden City West",1993-09-01,375329100552701,55,25,c(-100.924762, 37.891374),"1993","215-144",-100.924762,37.891374
"4640","Finney",-158.31,"Garden City West",1993-11-01,375329100552701,55,25,c(-100.924762, 37.891374),"1993","215-144",-100.924762,37.891374
"4641","Sedgwick",-36.78,NA,1993-01-01,375348097295101,173,25,c(-97.499583, 37.897639),"1993","71-0",-97.499583,37.897639
"4642","Sedgwick",-61.13,NA,1993-02-01,375348097295101,173,25,c(-97.499583, 37.897639),"1993","71-0",-97.499583,37.897639
"4643","Sedgwick",-36.58,NA,1993-03-01,375348097295101,173,25,c(-97.499583, 37.897639),"1993","71-0",-97.499583,37.897639
"4644","Sedgwick",-36.39,NA,1993-04-01,375348097295101,173,25,c(-97.499583, 37.897639),"1993","71-0",-97.499583,37.897639
"4645","Sedgwick",-35.2,NA,1993-05-01,375348097295101,173,25,c(-97.499583, 37.897639),"1993","71-0",-97.499583,37.897639
"4646","Sedgwick",-35.05,NA,1993-06-01,375348097295101,173,25,c(-97.499583, 37.897639),"1993","71-0",-97.499583,37.897639
"4647","Sedgwick",-34.27,NA,1993-07-01,375348097295101,173,25,c(-97.499583, 37.897639),"1993","71-0",-97.499583,37.897639
"4648","Sedgwick",-57.53,NA,1993-08-01,375348097295101,173,25,c(-97.499583, 37.897639),"1993","71-0",-97.499583,37.897639
"4649","Sedgwick",-35.8,NA,1993-10-01,375348097295101,173,25,c(-97.499583, 37.897639),"1993","71-0",-97.499583,37.897639
"4650","Sedgwick",-32.9,NA,1993-12-01,375348097295101,173,25,c(-97.499583, 37.897639),"1993","71-0",-97.499583,37.897639
"4651","Sedgwick",-35.48,NA,1993-01-01,375348097303101,173,25,c(-97.510278, 37.897639),"1993","71-0",-97.510278,37.897639
"4652","Sedgwick",-36.02,NA,1993-02-01,375348097303101,173,25,c(-97.510278, 37.897639),"1993","71-0",-97.510278,37.897639
"4653","Sedgwick",-61.65,NA,1993-03-01,375348097303101,173,25,c(-97.510278, 37.897639),"1993","71-0",-97.510278,37.897639
"4654","Sedgwick",-34.77,NA,1993-04-01,375348097303101,173,25,c(-97.510278, 37.897639),"1993","71-0",-97.510278,37.897639
"4655","Sedgwick",-33.5,NA,1993-05-01,375348097303101,173,25,c(-97.510278, 37.897639),"1993","71-0",-97.510278,37.897639
"4656","Sedgwick",-61.1,NA,1993-06-01,375348097303101,173,25,c(-97.510278, 37.897639),"1993","71-0",-97.510278,37.897639
"4657","Sedgwick",-64.02,NA,1993-07-01,375348097303101,173,25,c(-97.510278, 37.897639),"1993","71-0",-97.510278,37.897639
"4658","Sedgwick",-63.05,NA,1993-08-01,375348097303101,173,25,c(-97.510278, 37.897639),"1993","71-0",-97.510278,37.897639
"4659","Sedgwick",-31.62,NA,1993-10-01,375348097303101,173,25,c(-97.510278, 37.897639),"1993","71-0",-97.510278,37.897639
"4660","Sedgwick",-60.8,NA,1993-12-01,375348097303101,173,25,c(-97.510278, 37.897639),"1993","71-0",-97.510278,37.897639
"4661","Finney",-23.9,"Garden City East",1993-01-01,375526100461301,55,24,c(-100.771586, 37.924263),"1993","71-0",-100.771586,37.924263
"4662","Finney",-23.97,"Garden City East",1993-03-01,375526100461301,55,24,c(-100.771586, 37.924263),"1993","71-0",-100.771586,37.924263
"4663","Finney",-18.18,"Garden City East",1993-05-01,375526100461301,55,24,c(-100.771586, 37.924263),"1993","71-0",-100.771586,37.924263
"4664","Finney",-18.35,"Garden City East",1993-07-01,375526100461301,55,24,c(-100.771586, 37.924263),"1993","71-0",-100.771586,37.924263
"4665","Finney",-19.2,"Garden City East",1993-09-01,375526100461301,55,24,c(-100.771586, 37.924263),"1993","71-0",-100.771586,37.924263
"4666","Finney",-20.27,"Garden City East",1993-11-01,375526100461301,55,24,c(-100.771586, 37.924263),"1993","71-0",-100.771586,37.924263
"4667","Harvey",-38.68,NA,1993-01-01,375447097295902,79,24,c(-97.502778, 37.912361),"1993","71-0",-97.502778,37.912361
"4668","Harvey",-38.74,NA,1993-02-01,375447097295902,79,24,c(-97.502778, 37.912361),"1993","71-0",-97.502778,37.912361
"4669","Harvey",-38.78,NA,1993-03-01,375447097295902,79,24,c(-97.502778, 37.912361),"1993","71-0",-97.502778,37.912361
"4670","Harvey",-38.81,NA,1993-04-01,375447097295902,79,24,c(-97.502778, 37.912361),"1993","71-0",-97.502778,37.912361
"4671","Harvey",-38.82,NA,1993-05-01,375447097295902,79,24,c(-97.502778, 37.912361),"1993","71-0",-97.502778,37.912361
"4672","Harvey",-38.82,NA,1993-06-01,375447097295902,79,24,c(-97.502778, 37.912361),"1993","71-0",-97.502778,37.912361
"4673","Harvey",-38.8,NA,1993-07-01,375447097295902,79,24,c(-97.502778, 37.912361),"1993","71-0",-97.502778,37.912361
"4674","Harvey",-38.82,NA,1993-08-01,375447097295902,79,24,c(-97.502778, 37.912361),"1993","71-0",-97.502778,37.912361
"4675","Harvey",-38.82,NA,1993-10-01,375447097295902,79,24,c(-97.502778, 37.912361),"1993","71-0",-97.502778,37.912361
"4676","Harvey",-38.38,NA,1993-12-01,375447097295902,79,24,c(-97.502778, 37.912361),"1993","71-0",-97.502778,37.912361
"4677","Edwards",-34.8,"BELPRE NW",1993-01-27,375629099075901,47,24,c(-99.132617, 37.942033),"1993","71-0",-99.132617,37.942033
"4678","Edwards",-34.57,"BELPRE NW",1993-03-22,375629099075901,47,24,c(-99.132617, 37.942033),"1993","71-0",-99.132617,37.942033
"4679","Edwards",-34.4,"BELPRE NW",1993-06-11,375629099075901,47,24,c(-99.132617, 37.942033),"1993","71-0",-99.132617,37.942033
"4680","Edwards",-33.9,"BELPRE NW",1993-09-20,375629099075901,47,24,c(-99.132617, 37.942033),"1993","71-0",-99.132617,37.942033
"4681","Edwards",-32.83,"BELPRE NW",1993-12-23,375629099075901,47,24,c(-99.132617, 37.942033),"1993","71-0",-99.132617,37.942033
"4682","Finney",-128.58,"GARDEN CITY WEST",1993-03-31,375331100585701,55,25,c(-100.983786, 37.890044),"1993","143-72",-100.983786,37.890044
"4683","Finney",-151.95,"GARDEN CITY WEST",1993-09-01,375331100585701,55,25,c(-100.983786, 37.890044),"1993","215-144",-100.983786,37.890044
"4684","Sedgwick",-8.88,"PATTERSON",1993-07-28,375250097383901,173,25,c(-97.644508, 37.880866),"1993","71-0",-97.644508,37.880866
"4685","Sedgwick",-12.23,"PATTERSON",1993-11-04,375250097383901,173,25,c(-97.644508, 37.880866),"1993","71-0",-97.644508,37.880866
"4686","Sedgwick",-10.69,"BENTLY",1993-01-01,375253097315602,173,25,c(-97.536944, 37.883194),"1993","71-0",-97.536944,37.883194
"4687","Sedgwick",-9.56,"BENTLY",1993-04-01,375253097315602,173,25,c(-97.536944, 37.883194),"1993","71-0",-97.536944,37.883194
"4688","Sedgwick",-7.28,"BENTLY",1993-07-01,375253097315602,173,25,c(-97.536944, 37.883194),"1993","71-0",-97.536944,37.883194
"4689","Sedgwick",-7.57,"BENTLY",1993-10-01,375253097315602,173,25,c(-97.536944, 37.883194),"1993","71-0",-97.536944,37.883194
"4690","Reno",-14.55,"Plevna",1993-01-14,375353098153101,155,25,c(-98.256644, 37.898965),"1993","71-0",-98.256644,37.898965
"4691","Ford",-152.72,"Spearville NE",1993-03-25,375353099482001,57,25,c(-99.808075, 37.898299),"1993","215-144",-99.808075,37.898299
"4692","Ford",-154.01,"Spearville NE",1993-06-15,375353099482001,57,25,c(-99.808075, 37.898299),"1993","215-144",-99.808075,37.898299
"4693","Ford",-158.32,"Spearville NE",1993-09-20,375353099482001,57,25,c(-99.808075, 37.898299),"1993","215-144",-99.808075,37.898299
"4694","Ford",-152.93,"Spearville NE",1993-12-28,375353099482001,57,25,c(-99.808075, 37.898299),"1993","215-144",-99.808075,37.898299
"4695","Kearny",-103.46,"WOLF",1993-11-17,380153101071303,93,23,c(-101.121145, 38.031542),"1993","143-72",-101.121145,38.031542
"4696","Harvey",-2.9,NA,1993-01-01,380324097341501,79,23,c(-97.573472, 38.057778),"1993","71-0",-97.573472,38.057778
"4697","Harvey",-0.22,NA,1993-04-01,380324097341501,79,23,c(-97.573472, 38.057778),"1993","71-0",-97.573472,38.057778
"4698","Harvey",-2.2,NA,1993-07-01,380324097341501,79,23,c(-97.573472, 38.057778),"1993","71-0",-97.573472,38.057778
"4699","Harvey",-2.77,NA,1993-10-01,380324097341501,79,23,c(-97.573472, 38.057778),"1993","71-0",-97.573472,38.057778
"4700","Finney",-69.58,"SCOTT CITY 4 SE",1993-02-08,380446100371901,55,23,c(-100.617528, 38.082071),"1993","71-0",-100.617528,38.082071
"4701","Hamilton",-25.09,"East Bridge Creek So",1993-01-01,380203101584801,75,23,c(-101.981448, 38.035293),"1993","71-0",-101.981448,38.035293
"4702","Hamilton",-25.12,"East Bridge Creek So",1993-03-01,380203101584801,75,23,c(-101.981448, 38.035293),"1993","71-0",-101.981448,38.035293
"4703","Hamilton",-26.95,"East Bridge Creek So",1993-05-01,380203101584801,75,23,c(-101.981448, 38.035293),"1993","71-0",-101.981448,38.035293
"4704","Hamilton",-32.8,"East Bridge Creek So",1993-07-01,380203101584801,75,23,c(-101.981448, 38.035293),"1993","71-0",-101.981448,38.035293
"4705","Hamilton",-29.48,"East Bridge Creek So",1993-11-01,380203101584801,75,23,c(-101.981448, 38.035293),"1993","71-0",-101.981448,38.035293
"4706","Harvey",-61.9,NA,1993-01-01,380054097342201,79,23,c(-97.574583, 38.014722),"1993","71-0",-97.574583,38.014722
"4707","Harvey",-103.25,NA,1993-02-01,380054097342201,79,23,c(-97.574583, 38.014722),"1993","143-72",-97.574583,38.014722
"4708","Harvey",-61.3,NA,1993-03-01,380054097342201,79,23,c(-97.574583, 38.014722),"1993","71-0",-97.574583,38.014722
"4709","Harvey",-102.59,NA,1993-04-01,380054097342201,79,23,c(-97.574583, 38.014722),"1993","143-72",-97.574583,38.014722
"4710","Harvey",-59.2,NA,1993-05-01,380054097342201,79,23,c(-97.574583, 38.014722),"1993","71-0",-97.574583,38.014722
"4711","Harvey",-98.88,NA,1993-06-01,380054097342201,79,23,c(-97.574583, 38.014722),"1993","143-72",-97.574583,38.014722
"4712","Harvey",-99.13,NA,1993-07-01,380054097342201,79,23,c(-97.574583, 38.014722),"1993","143-72",-97.574583,38.014722
"4713","Harvey",-59.5,NA,1993-08-01,380054097342201,79,23,c(-97.574583, 38.014722),"1993","71-0",-97.574583,38.014722
"4714","Harvey",-98.85,NA,1993-10-01,380054097342201,79,23,c(-97.574583, 38.014722),"1993","143-72",-97.574583,38.014722
"4715","Harvey",-95.28,NA,1993-12-01,380054097342201,79,23,c(-97.574583, 38.014722),"1993","143-72",-97.574583,38.014722
"4716","Harvey",-16.35,NA,1993-01-01,380239097395403,79,23,c(-97.665694, 38.043333),"1993","71-0",-97.665694,38.043333
"4717","Harvey",-14.74,NA,1993-04-01,380239097395403,79,23,c(-97.665694, 38.043333),"1993","71-0",-97.665694,38.043333
"4718","Harvey",-13.3,NA,1993-07-01,380239097395403,79,23,c(-97.665694, 38.043333),"1993","71-0",-97.665694,38.043333
"4719","Harvey",-28.48,NA,1993-10-01,380239097395403,79,23,c(-97.665694, 38.043333),"1993","71-0",-97.665694,38.043333
"4720","Hodgeman",-21.89,NA,1993-01-01,380410099594101,83,23,c(-99.998639, 38.071918),"1993","71-0",-99.998639,38.071918
"4721","Finney",-75.35,"KALVESTA SW",1993-02-08,380149100223801,55,23,c(-100.376921, 38.03065),"1993","143-72",-100.376921,38.03065
"4722","Reno",-10,"Alden SE",1993-01-29,380151098184301,155,23,c(-98.311903, 38.031746),"1993","71-0",-98.311903,38.031746
"4723","Pawnee",-6.98,"GARFIELD",1993-01-25,380348099135501,145,23,c(-99.232567, 38.065245),"1993","71-0",-99.232567,38.065245
"4724","Pratt",-34.68,"PRESTON",1993-01-13,374918098355201,151,26,c(-98.597929, 37.820377),"1993","71-0",-98.597929,37.820377
"4725","Stafford",-35.58,"Preston",1993-01-05,374950098355703,185,25,c(-98.600057, 37.831487),"1993","71-0",-98.600057,37.831487
"4726","Stafford",-34.7,"Preston",1993-04-01,374950098355703,185,25,c(-98.600057, 37.831487),"1993","71-0",-98.600057,37.831487
"4727","Stafford",-32.95,"Preston",1993-06-29,374950098355703,185,25,c(-98.600057, 37.831487),"1993","71-0",-98.600057,37.831487
"4728","Stafford",-31.2,"Preston",1993-10-04,374950098355703,185,25,c(-98.600057, 37.831487),"1993","71-0",-98.600057,37.831487
"4729","Hamilton",-88.99,"Syracuse East SE",1993-02-09,375149101341601,75,25,c(-101.570249, 37.864775),"1993","143-72",-101.570249,37.864775
"4730","Stafford",-14.75,"Stafford SW",1993-01-27,374923098420201,185,25,c(-98.701337, 37.826017),"1993","71-0",-98.701337,37.826017
"4731","Harvey",-6.17,"BURRTON",1993-11-10,380232097373801,79,23,c(-97.628773, 38.043197),"1993","71-0",-97.628773,38.043197
"4732","Sedgwick",-32.43,"SEDGWICK",1993-01-14,375301097285501,173,25,c(-97.482129, 37.883396),"1993","71-0",-97.482129,37.883396
"4733","Sedgwick",-31.99,"SEDGWICK",1993-04-12,375301097285501,173,25,c(-97.482129, 37.883396),"1993","71-0",-97.482129,37.883396
"4734","Sedgwick",-27.92,"SEDGWICK",1993-07-26,375301097285501,173,25,c(-97.482129, 37.883396),"1993","71-0",-97.482129,37.883396
"4735","Sedgwick",-27.63,"SEDGWICK",1993-11-03,375301097285501,173,25,c(-97.482129, 37.883396),"1993","71-0",-97.482129,37.883396
"4736","Kearny",-148.3,"Wolf",1993-04-20,380344101071301,93,23,c(-101.120134, 38.062156),"1993","215-144",-101.120134,38.062156
"4737","Stafford",-30.77,"Byers",1993-01-04,374941098470501,185,25,c(-98.784396, 37.82869),"1993","71-0",-98.784396,37.82869
"4738","Stafford",-30.05,"Byers",1993-04-01,374941098470501,185,25,c(-98.784396, 37.82869),"1993","71-0",-98.784396,37.82869
"4739","Stafford",-28.79,"Byers",1993-06-29,374941098470501,185,25,c(-98.784396, 37.82869),"1993","71-0",-98.784396,37.82869
"4740","Stafford",-27.54,"Byers",1993-10-02,374941098470501,185,25,c(-98.784396, 37.82869),"1993","71-0",-98.784396,37.82869
"4741","Edwards",-24.83,"Trousdale",1993-01-29,374926099071601,47,25,c(-99.12218, 37.8259),"1993","71-0",-99.12218,37.8259
"4742","Edwards",-24.32,"Trousdale",1993-03-22,374926099071601,47,25,c(-99.12218, 37.8259),"1993","71-0",-99.12218,37.8259
"4743","Edwards",-22.86,"Trousdale",1993-06-14,374926099071601,47,25,c(-99.12218, 37.8259),"1993","71-0",-99.12218,37.8259
"4744","Edwards",-21.3,"Trousdale",1993-09-17,374926099071601,47,25,c(-99.12218, 37.8259),"1993","71-0",-99.12218,37.8259
"4745","Hodgeman",-33.1,NA,1993-01-01,380510099475401,83,23,c(-99.798316, 38.08673),"1993","71-0",-99.798316,38.08673
"4746","Kearny",-257.22,"LEOTI 3 SW",1993-02-24,380108101234301,93,23,c(-101.395347, 38.019718),"1993","287-216",-101.395347,38.019718
"4747","Finney",-100.17,"LOWE",1993-01-01,380109100570201,55,23,c(-100.951742, 38.018244),"1993","143-72",-100.951742,38.018244
"4748","Finney",-101,"LOWE",1993-02-03,380109100570201,55,23,c(-100.951742, 38.018244),"1993","143-72",-100.951742,38.018244
"4749","Finney",-96.95,"LOWE",1993-03-01,380109100570201,55,23,c(-100.951742, 38.018244),"1993","143-72",-100.951742,38.018244
"4750","Finney",-96.07,"LOWE",1993-04-09,380109100570201,55,23,c(-100.951742, 38.018244),"1993","143-72",-100.951742,38.018244
"4751","Finney",-97.35,"LOWE",1993-05-01,380109100570201,55,23,c(-100.951742, 38.018244),"1993","143-72",-100.951742,38.018244
"4752","Finney",-111.12,"LOWE",1993-07-01,380109100570201,55,23,c(-100.951742, 38.018244),"1993","143-72",-100.951742,38.018244
"4753","Finney",-112.3,"LOWE",1993-09-02,380109100570201,55,23,c(-100.951742, 38.018244),"1993","143-72",-100.951742,38.018244
"4754","Finney",-98.33,"LOWE",1993-11-01,380109100570201,55,23,c(-100.951742, 38.018244),"1993","143-72",-100.951742,38.018244
"4755","Hamilton",-23.66,"Holly East",1993-01-01,380223102010301,75,23,c(-102.01706, 38.039633),"1993","71-0",-102.01706,38.039633
"4756","Hamilton",-21.56,"Holly East",1993-02-09,380223102010301,75,23,c(-102.01706, 38.039633),"1993","71-0",-102.01706,38.039633
"4757","Hamilton",-21.42,"Holly East",1993-03-01,380223102010301,75,23,c(-102.01706, 38.039633),"1993","71-0",-102.01706,38.039633
"4758","Hamilton",-21.95,"Holly East",1993-05-01,380223102010301,75,23,c(-102.01706, 38.039633),"1993","71-0",-102.01706,38.039633
"4759","Hamilton",-21.12,"Holly East",1993-07-01,380223102010301,75,23,c(-102.01706, 38.039633),"1993","71-0",-102.01706,38.039633
"4760","Hamilton",-21.07,"Holly East",1993-09-01,380223102010301,75,23,c(-102.01706, 38.039633),"1993","71-0",-102.01706,38.039633
"4761","Hamilton",-16.05,"Holly East",1993-11-01,380223102010301,75,23,c(-102.01706, 38.039633),"1993","71-0",-102.01706,38.039633
"4762","Harvey",-52.54,NA,1993-01-01,375902097341301,79,24,c(-97.573194, 37.984583),"1993","71-0",-97.573194,37.984583
"4763","Harvey",-51.89,NA,1993-02-01,375902097341301,79,24,c(-97.573194, 37.984583),"1993","71-0",-97.573194,37.984583
"4764","Harvey",-51.49,NA,1993-03-01,375902097341301,79,24,c(-97.573194, 37.984583),"1993","71-0",-97.573194,37.984583
"4765","Harvey",-51.61,NA,1993-04-01,375902097341301,79,24,c(-97.573194, 37.984583),"1993","71-0",-97.573194,37.984583
"4766","Harvey",-51.08,NA,1993-05-01,375902097341301,79,24,c(-97.573194, 37.984583),"1993","71-0",-97.573194,37.984583
"4767","Harvey",-50.9,NA,1993-06-01,375902097341301,79,24,c(-97.573194, 37.984583),"1993","71-0",-97.573194,37.984583
"4768","Harvey",-50.54,NA,1993-07-01,375902097341301,79,24,c(-97.573194, 37.984583),"1993","71-0",-97.573194,37.984583
"4769","Harvey",-84.9,NA,1993-08-01,375902097341301,79,24,c(-97.573194, 37.984583),"1993","143-72",-97.573194,37.984583
"4770","Harvey",-100.48,NA,1993-10-01,375902097341301,79,24,c(-97.573194, 37.984583),"1993","143-72",-97.573194,37.984583
"4771","Harvey",-49.7,NA,1993-12-01,375902097341301,79,24,c(-97.573194, 37.984583),"1993","71-0",-97.573194,37.984583
"4772","Reno",-4.82,"HAVEN",1993-01-15,375902097495204,155,24,c(-97.830217, 37.984673),"1993","71-0",-97.830217,37.984673
"4773","Reno",-2.62,"HAVEN",1993-04-14,375902097495204,155,24,c(-97.830217, 37.984673),"1993","71-0",-97.830217,37.984673
"4774","Reno",-1.31,"HAVEN",1993-08-03,375902097495204,155,24,c(-97.830217, 37.984673),"1993","71-0",-97.830217,37.984673
"4775","Reno",-3.82,"HAVEN",1993-11-05,375902097495204,155,24,c(-97.830217, 37.984673),"1993","71-0",-97.830217,37.984673
"4776","Stafford",-22.95,"Stafford",1993-01-27,375727098325701,185,24,c(-98.550163, 37.958267),"1993","71-0",-98.550163,37.958267
"4777","Reno",-7.96,"HAVEN",1993-01-14,375815097463104,155,24,c(-97.775648, 37.970765),"1993","71-0",-97.775648,37.970765
"4778","Reno",-5.29,"HAVEN",1993-04-13,375815097463104,155,24,c(-97.775648, 37.970765),"1993","71-0",-97.775648,37.970765
"4779","Reno",-4.27,"HAVEN",1993-08-02,375815097463104,155,24,c(-97.775648, 37.970765),"1993","71-0",-97.775648,37.970765
"4780","Reno",-6.85,"HAVEN",1993-11-05,375815097463104,155,24,c(-97.775648, 37.970765),"1993","71-0",-97.775648,37.970765
