"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"40","Trego",-23.4,NA,1969-08-07,384733099365501,195,14,c(-99.613901, 38.791577),"1969","71-0",-99.613901,38.791577
"41","Trego",-23.1,NA,1969-09-22,384733099365501,195,14,c(-99.613901, 38.791577),"1969","71-0",-99.613901,38.791577
"42","Trego",-21.86,NA,1969-10-07,384733099365501,195,14,c(-99.613901, 38.791577),"1969","71-0",-99.613901,38.791577
"43","Trego",-21.7,NA,1969-10-08,384733099365501,195,14,c(-99.613901, 38.791577),"1969","71-0",-99.613901,38.791577
"44","Trego",-22.7,NA,1969-12-01,384733099365501,195,14,c(-99.613901, 38.791577),"1969","71-0",-99.613901,38.791577
"45","Trego",-21.8,NA,1970-07-07,384733099365501,195,14,c(-99.613901, 38.791577),"1970","71-0",-99.613901,38.791577
"46","Trego",-21.1,NA,1970-08-03,384733099365501,195,14,c(-99.613901, 38.791577),"1970","71-0",-99.613901,38.791577
"47","Trego",-20.4,NA,1970-09-09,384733099365501,195,14,c(-99.613901, 38.791577),"1970","71-0",-99.613901,38.791577
"48","Trego",-21.5,NA,1970-10-19,384733099365501,195,14,c(-99.613901, 38.791577),"1970","71-0",-99.613901,38.791577
"49","Trego",-21.8,NA,1970-12-02,384733099365501,195,14,c(-99.613901, 38.791577),"1970","71-0",-99.613901,38.791577
"50","Trego",-21.2,NA,1971-03-19,384733099365501,195,14,c(-99.613901, 38.791577),"1971","71-0",-99.613901,38.791577
"51","Trego",-21.6,NA,1971-05-05,384733099365501,195,14,c(-99.613901, 38.791577),"1971","71-0",-99.613901,38.791577
"52","Trego",-22.7,NA,1971-06-07,384733099365501,195,14,c(-99.613901, 38.791577),"1971","71-0",-99.613901,38.791577
"53","Trego",-22.68,NA,1971-06-24,384733099365501,195,14,c(-99.613901, 38.791577),"1971","71-0",-99.613901,38.791577
"54","Trego",-22,NA,1971-07-13,384733099365501,195,14,c(-99.613901, 38.791577),"1971","71-0",-99.613901,38.791577
"55","Trego",-23,NA,1971-08-04,384733099365501,195,14,c(-99.613901, 38.791577),"1971","71-0",-99.613901,38.791577
"56","Trego",-22.7,NA,1971-08-11,384733099365501,195,14,c(-99.613901, 38.791577),"1971","71-0",-99.613901,38.791577
"57","Trego",-22.3,NA,1971-09-08,384733099365501,195,14,c(-99.613901, 38.791577),"1971","71-0",-99.613901,38.791577
"58","Trego",-22.5,NA,1971-10-20,384733099365501,195,14,c(-99.613901, 38.791577),"1971","71-0",-99.613901,38.791577
"59","Trego",-22.7,NA,1971-12-06,384733099365501,195,14,c(-99.613901, 38.791577),"1971","71-0",-99.613901,38.791577
"60","Trego",-12.6,NA,1965-05-25,384733099402204,195,14,c(-99.671902, 38.791852),"1965","71-0",-99.671902,38.791852
"61","Trego",-12.57,NA,1965-08-31,384733099402204,195,14,c(-99.671902, 38.791852),"1965","71-0",-99.671902,38.791852
"62","Trego",-12.75,NA,1965-11-17,384733099402204,195,14,c(-99.671902, 38.791852),"1965","71-0",-99.671902,38.791852
"63","Trego",-12.6,NA,1966-03-17,384733099402204,195,14,c(-99.671902, 38.791852),"1966","71-0",-99.671902,38.791852
"64","Trego",-13.98,NA,1966-11-17,384733099402204,195,14,c(-99.671902, 38.791852),"1966","71-0",-99.671902,38.791852
"65","Trego",-13.5,NA,1967-04-12,384733099402204,195,14,c(-99.671902, 38.791852),"1967","71-0",-99.671902,38.791852
"66","Trego",-12.82,NA,1968-04-24,384733099402204,195,14,c(-99.671902, 38.791852),"1968","71-0",-99.671902,38.791852
"67","Trego",-12.7,NA,1968-10-23,384733099402204,195,14,c(-99.671902, 38.791852),"1968","71-0",-99.671902,38.791852
"68","Trego",-13,NA,1969-05-15,384733099402204,195,14,c(-99.671902, 38.791852),"1969","71-0",-99.671902,38.791852
"69","Trego",-12.3,NA,1969-08-26,384733099402204,195,14,c(-99.671902, 38.791852),"1969","71-0",-99.671902,38.791852
"70","Trego",-12.84,NA,1969-09-18,384733099402204,195,14,c(-99.671902, 38.791852),"1969","71-0",-99.671902,38.791852
"71","Trego",-13.43,NA,1970-03-26,384733099402204,195,14,c(-99.671902, 38.791852),"1970","71-0",-99.671902,38.791852
"72","Trego",-13.16,NA,1970-11-18,384733099402204,195,14,c(-99.671902, 38.791852),"1970","71-0",-99.671902,38.791852
"73","Trego",-13.14,NA,1971-04-28,384733099402204,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"74","Trego",-12.94,NA,1971-06-16,384733099402204,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"75","Trego",-10.64,NA,1971-07-27,384733099402204,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"76","Trego",-11.82,NA,1971-09-01,384733099402204,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"77","Trego",-12.73,NA,1971-10-06,384733099402204,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"78","Trego",-13.04,NA,1971-11-09,384733099402204,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"79","Trego",-14.1,NA,1965-05-25,384733099402208,195,14,c(-99.671902, 38.791852),"1965","71-0",-99.671902,38.791852
"80","Trego",-14,NA,1965-08-31,384733099402208,195,14,c(-99.671902, 38.791852),"1965","71-0",-99.671902,38.791852
"81","Trego",-14.2,NA,1965-11-17,384733099402208,195,14,c(-99.671902, 38.791852),"1965","71-0",-99.671902,38.791852
"82","Trego",-14.16,NA,1966-03-17,384733099402208,195,14,c(-99.671902, 38.791852),"1966","71-0",-99.671902,38.791852
"83","Trego",-15.25,NA,1966-11-17,384733099402208,195,14,c(-99.671902, 38.791852),"1966","71-0",-99.671902,38.791852
"84","Trego",-14.25,NA,1967-04-12,384733099402208,195,14,c(-99.671902, 38.791852),"1967","71-0",-99.671902,38.791852
"85","Trego",-14.3,NA,1968-04-24,384733099402208,195,14,c(-99.671902, 38.791852),"1968","71-0",-99.671902,38.791852
"86","Trego",-14.5,NA,1968-10-23,384733099402208,195,14,c(-99.671902, 38.791852),"1968","71-0",-99.671902,38.791852
"87","Trego",-14.6,NA,1969-05-15,384733099402208,195,14,c(-99.671902, 38.791852),"1969","71-0",-99.671902,38.791852
"88","Trego",-14.1,NA,1969-08-26,384733099402208,195,14,c(-99.671902, 38.791852),"1969","71-0",-99.671902,38.791852
"89","Trego",-14.22,NA,1969-09-18,384733099402208,195,14,c(-99.671902, 38.791852),"1969","71-0",-99.671902,38.791852
"90","Trego",-14.78,NA,1970-03-26,384733099402208,195,14,c(-99.671902, 38.791852),"1970","71-0",-99.671902,38.791852
"91","Trego",-14.5,NA,1970-11-18,384733099402208,195,14,c(-99.671902, 38.791852),"1970","71-0",-99.671902,38.791852
"92","Trego",-14.51,NA,1971-04-27,384733099402208,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"93","Trego",-14.2,NA,1971-06-17,384733099402208,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"94","Trego",-12.68,NA,1971-07-27,384733099402208,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"95","Trego",-12.98,NA,1971-09-01,384733099402208,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"96","Trego",-13.98,NA,1971-10-06,384733099402208,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"97","Trego",-14.31,NA,1971-11-06,384733099402208,195,14,c(-99.671902, 38.791852),"1971","71-0",-99.671902,38.791852
"98","Trego",-23.01,NA,1964-10-27,384813099370301,195,14,c(-99.616114, 38.80238),"1964","71-0",-99.616114,38.80238
"99","Trego",-24.21,NA,1965-02-08,384813099370301,195,14,c(-99.616114, 38.80238),"1965","71-0",-99.616114,38.80238
"100","Trego",-24.81,NA,1965-04-16,384813099370301,195,14,c(-99.616114, 38.80238),"1965","71-0",-99.616114,38.80238
"101","Trego",-24.2,NA,1965-05-25,384813099370301,195,14,c(-99.616114, 38.80238),"1965","71-0",-99.616114,38.80238
"102","Trego",-24.01,NA,1965-06-21,384813099370301,195,14,c(-99.616114, 38.80238),"1965","71-0",-99.616114,38.80238
"103","Trego",-23.31,NA,1965-08-02,384813099370301,195,14,c(-99.616114, 38.80238),"1965","71-0",-99.616114,38.80238
"104","Trego",-23.01,NA,1965-10-11,384813099370301,195,14,c(-99.616114, 38.80238),"1965","71-0",-99.616114,38.80238
"105","Trego",-24.41,NA,1966-02-14,384813099370301,195,14,c(-99.616114, 38.80238),"1966","71-0",-99.616114,38.80238
"106","Trego",-24.71,NA,1966-04-13,384813099370301,195,14,c(-99.616114, 38.80238),"1966","71-0",-99.616114,38.80238
"107","Trego",-23.31,NA,1966-06-15,384813099370301,195,14,c(-99.616114, 38.80238),"1966","71-0",-99.616114,38.80238
"108","Trego",-21.01,NA,1966-08-23,384813099370301,195,14,c(-99.616114, 38.80238),"1966","71-0",-99.616114,38.80238
"109","Trego",-21.9,NA,1966-10-11,384813099370301,195,14,c(-99.616114, 38.80238),"1966","71-0",-99.616114,38.80238
"110","Trego",-23.51,NA,1967-02-14,384813099370301,195,14,c(-99.616114, 38.80238),"1967","71-0",-99.616114,38.80238
"111","Trego",-24.01,NA,1967-04-05,384813099370301,195,14,c(-99.616114, 38.80238),"1967","71-0",-99.616114,38.80238
"112","Trego",-22.71,NA,1967-06-19,384813099370301,195,14,c(-99.616114, 38.80238),"1967","71-0",-99.616114,38.80238
"113","Trego",-21.91,NA,1967-08-09,384813099370301,195,14,c(-99.616114, 38.80238),"1967","71-0",-99.616114,38.80238
"114","Trego",-22,NA,1967-10-19,384813099370301,195,14,c(-99.616114, 38.80238),"1967","71-0",-99.616114,38.80238
"115","Trego",-23.7,NA,1968-03-12,384813099370301,195,14,c(-99.616114, 38.80238),"1968","71-0",-99.616114,38.80238
"116","Trego",-23.5,NA,1968-04-23,384813099370301,195,14,c(-99.616114, 38.80238),"1968","71-0",-99.616114,38.80238
"117","Trego",-22.8,NA,1968-05-07,384813099370301,195,14,c(-99.616114, 38.80238),"1968","71-0",-99.616114,38.80238
"118","Trego",-22.6,NA,1968-06-11,384813099370301,195,14,c(-99.616114, 38.80238),"1968","71-0",-99.616114,38.80238
"119","Trego",-20.5,NA,1968-07-07,384813099370301,195,14,c(-99.616114, 38.80238),"1968","71-0",-99.616114,38.80238
"120","Trego",-20.4,NA,1968-08-07,384813099370301,195,14,c(-99.616114, 38.80238),"1968","71-0",-99.616114,38.80238
"121","Trego",-20.6,NA,1968-08-22,384813099370301,195,14,c(-99.616114, 38.80238),"1968","71-0",-99.616114,38.80238
"122","Trego",-20.6,NA,1968-09-17,384813099370301,195,14,c(-99.616114, 38.80238),"1968","71-0",-99.616114,38.80238
"123","Trego",-21.4,NA,1968-10-28,384813099370301,195,14,c(-99.616114, 38.80238),"1968","71-0",-99.616114,38.80238
"124","Trego",-22.2,NA,1968-12-03,384813099370301,195,14,c(-99.616114, 38.80238),"1968","71-0",-99.616114,38.80238
"125","Trego",-23,NA,1969-03-18,384813099370301,195,14,c(-99.616114, 38.80238),"1969","71-0",-99.616114,38.80238
"126","Trego",-23.5,NA,1969-05-13,384813099370301,195,14,c(-99.616114, 38.80238),"1969","71-0",-99.616114,38.80238
"127","Trego",-23.3,NA,1969-06-05,384813099370301,195,14,c(-99.616114, 38.80238),"1969","71-0",-99.616114,38.80238
"128","Trego",-21.5,NA,1969-07-08,384813099370301,195,14,c(-99.616114, 38.80238),"1969","71-0",-99.616114,38.80238
"129","Trego",-21.2,NA,1969-08-07,384813099370301,195,14,c(-99.616114, 38.80238),"1969","71-0",-99.616114,38.80238
"130","Trego",-21.4,NA,1969-09-22,384813099370301,195,14,c(-99.616114, 38.80238),"1969","71-0",-99.616114,38.80238
"131","Trego",-20.51,NA,1969-10-08,384813099370301,195,14,c(-99.616114, 38.80238),"1969","71-0",-99.616114,38.80238
"132","Trego",-21.5,NA,1969-12-01,384813099370301,195,14,c(-99.616114, 38.80238),"1969","71-0",-99.616114,38.80238
"133","Trego",-22.7,NA,1970-03-04,384813099370301,195,14,c(-99.616114, 38.80238),"1970","71-0",-99.616114,38.80238
"134","Trego",-23.2,NA,1970-05-05,384813099370301,195,14,c(-99.616114, 38.80238),"1970","71-0",-99.616114,38.80238
"135","Trego",-22.1,NA,1970-06-10,384813099370301,195,14,c(-99.616114, 38.80238),"1970","71-0",-99.616114,38.80238
"136","Trego",-24.2,NA,1970-07-07,384813099370301,195,14,c(-99.616114, 38.80238),"1970","71-0",-99.616114,38.80238
"137","Trego",-21.6,NA,1970-08-03,384813099370301,195,14,c(-99.616114, 38.80238),"1970","71-0",-99.616114,38.80238
"138","Trego",-21.1,NA,1970-09-09,384813099370301,195,14,c(-99.616114, 38.80238),"1970","71-0",-99.616114,38.80238
"139","Trego",-22.1,NA,1970-12-02,384813099370301,195,14,c(-99.616114, 38.80238),"1970","71-0",-99.616114,38.80238
"140","Trego",-22.6,NA,1971-03-19,384813099370301,195,14,c(-99.616114, 38.80238),"1971","71-0",-99.616114,38.80238
"141","Trego",-23.5,NA,1971-05-05,384813099370301,195,14,c(-99.616114, 38.80238),"1971","71-0",-99.616114,38.80238
"142","Trego",-23.5,NA,1971-06-07,384813099370301,195,14,c(-99.616114, 38.80238),"1971","71-0",-99.616114,38.80238
"143","Trego",-22.7,NA,1971-06-24,384813099370301,195,14,c(-99.616114, 38.80238),"1971","71-0",-99.616114,38.80238
"144","Trego",-22.6,NA,1971-07-13,384813099370301,195,14,c(-99.616114, 38.80238),"1971","71-0",-99.616114,38.80238
"145","Trego",-22.1,NA,1971-08-04,384813099370301,195,14,c(-99.616114, 38.80238),"1971","71-0",-99.616114,38.80238
"146","Trego",-21.8,NA,1971-08-11,384813099370301,195,14,c(-99.616114, 38.80238),"1971","71-0",-99.616114,38.80238
"147","Trego",-21.5,NA,1971-09-08,384813099370301,195,14,c(-99.616114, 38.80238),"1971","71-0",-99.616114,38.80238
"148","Trego",-22.1,NA,1971-10-20,384813099370301,195,14,c(-99.616114, 38.80238),"1971","71-0",-99.616114,38.80238
"149","Trego",-22,NA,1971-12-06,384813099370301,195,14,c(-99.616114, 38.80238),"1971","71-0",-99.616114,38.80238
"150","Trego",-33.9,NA,1961-11-13,384753099380901,195,14,c(-99.634715, 38.796933),"1961","71-0",-99.634715,38.796933
"151","Trego",-32.8,NA,1962-10-08,384753099380901,195,14,c(-99.634715, 38.796933),"1962","71-0",-99.634715,38.796933
"152","Trego",-33,NA,1963-01-16,384753099380901,195,14,c(-99.634715, 38.796933),"1963","71-0",-99.634715,38.796933
"153","Trego",-33.4,NA,1963-03-15,384753099380901,195,14,c(-99.634715, 38.796933),"1963","71-0",-99.634715,38.796933
"154","Trego",-33.5,NA,1963-05-13,384753099380901,195,14,c(-99.634715, 38.796933),"1963","71-0",-99.634715,38.796933
"155","Trego",-33.6,NA,1965-10-11,384753099380901,195,14,c(-99.634715, 38.796933),"1965","71-0",-99.634715,38.796933
"156","Trego",-33.5,NA,1966-02-14,384753099380901,195,14,c(-99.634715, 38.796933),"1966","71-0",-99.634715,38.796933
"157","Trego",-33.6,NA,1966-04-13,384753099380901,195,14,c(-99.634715, 38.796933),"1966","71-0",-99.634715,38.796933
"158","Trego",-32.1,NA,1966-08-23,384753099380901,195,14,c(-99.634715, 38.796933),"1966","71-0",-99.634715,38.796933
"159","Trego",-29.9,NA,1966-10-11,384753099380901,195,14,c(-99.634715, 38.796933),"1966","71-0",-99.634715,38.796933
"160","Trego",-29.8,NA,1966-12-15,384753099380901,195,14,c(-99.634715, 38.796933),"1966","71-0",-99.634715,38.796933
"161","Trego",-30.3,NA,1967-02-14,384753099380901,195,14,c(-99.634715, 38.796933),"1967","71-0",-99.634715,38.796933
"162","Trego",-30.7,NA,1967-04-05,384753099380901,195,14,c(-99.634715, 38.796933),"1967","71-0",-99.634715,38.796933
"163","Trego",-30,NA,1967-06-19,384753099380901,195,14,c(-99.634715, 38.796933),"1967","71-0",-99.634715,38.796933
"164","Trego",-29.2,NA,1967-08-09,384753099380901,195,14,c(-99.634715, 38.796933),"1967","71-0",-99.634715,38.796933
"165","Trego",-28.5,NA,1967-10-19,384753099380901,195,14,c(-99.634715, 38.796933),"1967","71-0",-99.634715,38.796933
"166","Trego",-29.4,NA,1968-03-12,384753099380901,195,14,c(-99.634715, 38.796933),"1968","71-0",-99.634715,38.796933
"167","Trego",-29.6,NA,1968-04-23,384753099380901,195,14,c(-99.634715, 38.796933),"1968","71-0",-99.634715,38.796933
"168","Trego",-29.3,NA,1968-05-07,384753099380901,195,14,c(-99.634715, 38.796933),"1968","71-0",-99.634715,38.796933
"169","Trego",-29,NA,1968-06-11,384753099380901,195,14,c(-99.634715, 38.796933),"1968","71-0",-99.634715,38.796933
"170","Trego",-28.4,NA,1968-07-09,384753099380901,195,14,c(-99.634715, 38.796933),"1968","71-0",-99.634715,38.796933
"171","Trego",-27.7,NA,1968-08-07,384753099380901,195,14,c(-99.634715, 38.796933),"1968","71-0",-99.634715,38.796933
"172","Trego",-27.7,NA,1968-08-22,384753099380901,195,14,c(-99.634715, 38.796933),"1968","71-0",-99.634715,38.796933
"173","Trego",-27.8,NA,1968-09-17,384753099380901,195,14,c(-99.634715, 38.796933),"1968","71-0",-99.634715,38.796933
"174","Trego",-27,NA,1968-10-28,384753099380901,195,14,c(-99.634715, 38.796933),"1968","71-0",-99.634715,38.796933
"175","Trego",-27.2,NA,1968-12-03,384753099380901,195,14,c(-99.634715, 38.796933),"1968","71-0",-99.634715,38.796933
"176","Trego",-28.5,NA,1969-03-18,384753099380901,195,14,c(-99.634715, 38.796933),"1969","71-0",-99.634715,38.796933
"177","Trego",-28.9,NA,1969-05-13,384753099380901,195,14,c(-99.634715, 38.796933),"1969","71-0",-99.634715,38.796933
"178","Trego",-29.1,NA,1969-06-05,384753099380901,195,14,c(-99.634715, 38.796933),"1969","71-0",-99.634715,38.796933
"179","Trego",-29,NA,1969-07-08,384753099380901,195,14,c(-99.634715, 38.796933),"1969","71-0",-99.634715,38.796933
"180","Trego",-27.5,NA,1969-08-07,384753099380901,195,14,c(-99.634715, 38.796933),"1969","71-0",-99.634715,38.796933
"181","Trego",-27.4,NA,1969-09-22,384753099380901,195,14,c(-99.634715, 38.796933),"1969","71-0",-99.634715,38.796933
"182","Trego",-26.09,NA,1969-10-07,384753099380901,195,14,c(-99.634715, 38.796933),"1969","71-0",-99.634715,38.796933
"183","Trego",-27.4,NA,1969-10-08,384753099380901,195,14,c(-99.634715, 38.796933),"1969","71-0",-99.634715,38.796933
"184","Trego",-26.6,NA,1969-12-01,384753099380901,195,14,c(-99.634715, 38.796933),"1969","71-0",-99.634715,38.796933
"185","Trego",-27.6,NA,1970-03-04,384753099380901,195,14,c(-99.634715, 38.796933),"1970","71-0",-99.634715,38.796933
"186","Trego",-28.5,NA,1970-05-05,384753099380901,195,14,c(-99.634715, 38.796933),"1970","71-0",-99.634715,38.796933
"187","Trego",-28,NA,1970-06-10,384753099380901,195,14,c(-99.634715, 38.796933),"1970","71-0",-99.634715,38.796933
"188","Trego",-27.2,NA,1970-07-07,384753099380901,195,14,c(-99.634715, 38.796933),"1970","71-0",-99.634715,38.796933
"189","Trego",-27.3,NA,1970-08-03,384753099380901,195,14,c(-99.634715, 38.796933),"1970","71-0",-99.634715,38.796933
"190","Trego",-26,NA,1970-09-09,384753099380901,195,14,c(-99.634715, 38.796933),"1970","71-0",-99.634715,38.796933
"191","Trego",-25.6,NA,1970-10-19,384753099380901,195,14,c(-99.634715, 38.796933),"1970","71-0",-99.634715,38.796933
"192","Trego",-26,NA,1970-12-02,384753099380901,195,14,c(-99.634715, 38.796933),"1970","71-0",-99.634715,38.796933
"193","Trego",-28.1,NA,1971-03-19,384753099380901,195,14,c(-99.634715, 38.796933),"1971","71-0",-99.634715,38.796933
"194","Trego",-29.1,NA,1971-05-05,384753099380901,195,14,c(-99.634715, 38.796933),"1971","71-0",-99.634715,38.796933
"195","Trego",-28.7,NA,1971-06-07,384753099380901,195,14,c(-99.634715, 38.796933),"1971","71-0",-99.634715,38.796933
"196","Trego",-27.8,NA,1971-07-13,384753099380901,195,14,c(-99.634715, 38.796933),"1971","71-0",-99.634715,38.796933
"197","Trego",-27.1,NA,1971-08-04,384753099380901,195,14,c(-99.634715, 38.796933),"1971","71-0",-99.634715,38.796933
"198","Trego",-26.4,NA,1971-08-11,384753099380901,195,14,c(-99.634715, 38.796933),"1971","71-0",-99.634715,38.796933
"199","Trego",-25.9,NA,1971-09-08,384753099380901,195,14,c(-99.634715, 38.796933),"1971","71-0",-99.634715,38.796933
"200","Trego",-25.94,NA,1971-10-14,384753099380901,195,14,c(-99.634715, 38.796933),"1971","71-0",-99.634715,38.796933
"201","Trego",-26.3,NA,1971-10-20,384753099380901,195,14,c(-99.634715, 38.796933),"1971","71-0",-99.634715,38.796933
"202","Trego",-30.1,NA,1971-12-06,384753099380901,195,14,c(-99.634715, 38.796933),"1971","71-0",-99.634715,38.796933
"203","Trego",-42.65,NA,1949-10-19,384754099424301,195,14,c(-99.711332, 38.79736),"1949","71-0",-99.711332,38.79736
"204","Trego",-42.57,NA,1949-10-29,384754099424301,195,14,c(-99.711332, 38.79736),"1949","71-0",-99.711332,38.79736
"205","Trego",-42.74,NA,1949-12-30,384754099424301,195,14,c(-99.711332, 38.79736),"1949","71-0",-99.711332,38.79736
"206","Trego",-42.85,NA,1950-01-10,384754099424301,195,14,c(-99.711332, 38.79736),"1950","71-0",-99.711332,38.79736
"207","Trego",-43.11,NA,1950-03-16,384754099424301,195,14,c(-99.711332, 38.79736),"1950","71-0",-99.711332,38.79736
"208","Trego",-42.35,NA,1950-04-14,384754099424301,195,14,c(-99.711332, 38.79736),"1950","71-0",-99.711332,38.79736
"209","Trego",-40.9,NA,1950-06-01,384754099424301,195,14,c(-99.711332, 38.79736),"1950","71-0",-99.711332,38.79736
"210","Trego",-39.65,NA,1950-11-15,384754099424301,195,14,c(-99.711332, 38.79736),"1950","71-0",-99.711332,38.79736
"211","Trego",-42.49,NA,1951-01-17,384754099424301,195,14,c(-99.711332, 38.79736),"1951","71-0",-99.711332,38.79736
"212","Trego",-41.76,NA,1951-03-15,384754099424301,195,14,c(-99.711332, 38.79736),"1951","71-0",-99.711332,38.79736
"213","Trego",-38.31,NA,1951-06-04,384754099424301,195,14,c(-99.711332, 38.79736),"1951","71-0",-99.711332,38.79736
"214","Trego",-35.88,NA,1951-07-26,384754099424301,195,14,c(-99.711332, 38.79736),"1951","71-0",-99.711332,38.79736
