"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"368","Seward",-274.78,"PLAINS SW",2013-01-06,372234100410001,175,31,c(-100.688634, 37.373442),"2013","287-216",-100.688634,37.373442
"369","Seward",-276.33,"PLAINS SW",2014-01-05,372234100410001,175,31,c(-100.688634, 37.373442),"2014","287-216",-100.688634,37.373442
"370","Seward",-277.66,"PLAINS SW",2015-01-05,372234100410001,175,31,c(-100.688634, 37.373442),"2015","287-216",-100.688634,37.373442
"371","Seward",-278.86,"PLAINS SW",2016-01-05,372234100410001,175,31,c(-100.688634, 37.373442),"2016","287-216",-100.688634,37.373442
"372","Seward",-278.72,"PLAINS SW",2016-01-05,372234100410001,175,31,c(-100.688634, 37.373442),"2016","287-216",-100.688634,37.373442
"373","Seward",-279.9,"PLAINS SW",2017-01-06,372234100410001,175,31,c(-100.688634, 37.373442),"2017","287-216",-100.688634,37.373442
"374","Seward",-280.42,"PLAINS SW",2018-01-05,372234100410001,175,31,c(-100.688634, 37.373442),"2018","287-216",-100.688634,37.373442
"375","Seward",-281.37,"PLAINS SW",2019-01-05,372234100410001,175,31,c(-100.688634, 37.373442),"2019","287-216",-100.688634,37.373442
"376","Seward",-282.24,"PLAINS SW",2020-01-04,372234100410001,175,31,c(-100.688634, 37.373442),"2020","287-216",-100.688634,37.373442
"377","Seward",-282.2,"PLAINS SW",2021-01-07,372234100410001,175,31,c(-100.688634, 37.373442),"2021","287-216",-100.688634,37.373442
"378","Seward",-284.27,"PLAINS SW",2022-01-06,372234100410001,175,31,c(-100.688634, 37.373442),"2022","287-216",-100.688634,37.373442
"379","Seward",-284.89,"PLAINS SW",2023-01-06,372234100410001,175,31,c(-100.688634, 37.373442),"2023","287-216",-100.688634,37.373442
"380","Seward",-285.55,"PLAINS SW",2024-01-05,372234100410001,175,31,c(-100.688634, 37.373442),"2024","287-216",-100.688634,37.373442
"381","Seward",-164.21,"PLAINS SW",1988-01-28,371805100424901,175,31,c(-100.715995, 37.301367),"1988","215-144",-100.715995,37.301367
"382","Seward",-164.64,"PLAINS SW",1989-01-10,371805100424901,175,31,c(-100.715995, 37.301367),"1989","215-144",-100.715995,37.301367
"383","Seward",-138,"Liberal",1999-05-30,370033100534202,175,35,c(-100.89505, 37.009169),"1999","143-72",-100.89505,37.009169
"384","Seward",-147,"Liberal",1999-08-26,370033100534202,175,35,c(-100.89505, 37.009169),"1999","215-144",-100.89505,37.009169
"385","Seward",-140,"Liberal",2000-05-01,370033100534202,175,35,c(-100.89505, 37.009169),"2000","143-72",-100.89505,37.009169
"386","Seward",-148,"Liberal",2000-08-01,370033100534202,175,35,c(-100.89505, 37.009169),"2000","215-144",-100.89505,37.009169
"387","Seward",-155.1,"Liberal",2012-10-05,370033100534202,175,35,c(-100.89505, 37.009169),"2012","215-144",-100.89505,37.009169
"388","Seward",-154.88,"Liberal",2012-12-04,370033100534202,175,35,c(-100.89505, 37.009169),"2012","215-144",-100.89505,37.009169
"389","Seward",-154.71,"Liberal",2013-01-06,370033100534202,175,35,c(-100.89505, 37.009169),"2013","215-144",-100.89505,37.009169
"390","Seward",-154.56,"Liberal",2013-02-19,370033100534202,175,35,c(-100.89505, 37.009169),"2013","215-144",-100.89505,37.009169
"391","Seward",-156.75,"Liberal",2013-08-02,370033100534202,175,35,c(-100.89505, 37.009169),"2013","215-144",-100.89505,37.009169
"392","Seward",-156.89,"Liberal",2014-01-05,370033100534202,175,35,c(-100.89505, 37.009169),"2014","215-144",-100.89505,37.009169
"393","Seward",-156.73,"Liberal",2014-02-20,370033100534202,175,35,c(-100.89505, 37.009169),"2014","215-144",-100.89505,37.009169
"394","Seward",-157.9,"Liberal",2014-04-03,370033100534202,175,35,c(-100.89505, 37.009169),"2014","215-144",-100.89505,37.009169
"395","Seward",-158.57,"Liberal",2014-05-15,370033100534202,175,35,c(-100.89505, 37.009169),"2014","215-144",-100.89505,37.009169
"396","Seward",-159.38,"Liberal",2014-06-23,370033100534202,175,35,c(-100.89505, 37.009169),"2014","215-144",-100.89505,37.009169
"397","Seward",-161.48,"Liberal",2014-08-20,370033100534202,175,35,c(-100.89505, 37.009169),"2014","215-144",-100.89505,37.009169
"398","Seward",-160.69,"Liberal",2014-10-08,370033100534202,175,35,c(-100.89505, 37.009169),"2014","215-144",-100.89505,37.009169
"399","Seward",-159.17,"Liberal",2015-01-05,370033100534202,175,35,c(-100.89505, 37.009169),"2015","215-144",-100.89505,37.009169
"400","Seward",-160.38,"Liberal",2015-01-14,370033100534202,175,35,c(-100.89505, 37.009169),"2015","215-144",-100.89505,37.009169
"401","Seward",-159.12,"Liberal",2015-02-12,370033100534202,175,35,c(-100.89505, 37.009169),"2015","215-144",-100.89505,37.009169
"402","Seward",-160.5,"Liberal",2015-04-21,370033100534202,175,35,c(-100.89505, 37.009169),"2015","215-144",-100.89505,37.009169
"403","Seward",-161.45,"Liberal",2015-07-23,370033100534202,175,35,c(-100.89505, 37.009169),"2015","215-144",-100.89505,37.009169
"404","Seward",-162.31,"Liberal",2015-11-04,370033100534202,175,35,c(-100.89505, 37.009169),"2015","215-144",-100.89505,37.009169
"405","Seward",-162.01,"Liberal",2015-12-08,370033100534202,175,35,c(-100.89505, 37.009169),"2015","215-144",-100.89505,37.009169
"406","Seward",-160.81,"Liberal",2016-01-04,370033100534202,175,35,c(-100.89505, 37.009169),"2016","215-144",-100.89505,37.009169
"407","Seward",-162.06,"Liberal",2016-02-16,370033100534202,175,35,c(-100.89505, 37.009169),"2016","215-144",-100.89505,37.009169
"408","Seward",-160.8,"Liberal",2016-02-17,370033100534202,175,35,c(-100.89505, 37.009169),"2016","215-144",-100.89505,37.009169
"409","Seward",-163.11,"Liberal",2016-05-18,370033100534202,175,35,c(-100.89505, 37.009169),"2016","215-144",-100.89505,37.009169
"410","Seward",-163.26,"Liberal",2016-06-21,370033100534202,175,35,c(-100.89505, 37.009169),"2016","215-144",-100.89505,37.009169
"411","Seward",-163.41,"Liberal",2016-07-14,370033100534202,175,35,c(-100.89505, 37.009169),"2016","215-144",-100.89505,37.009169
"412","Seward",-164.43,"Liberal",2016-10-27,370033100534202,175,35,c(-100.89505, 37.009169),"2016","215-144",-100.89505,37.009169
"413","Seward",-164.06,"Liberal",2016-12-12,370033100534202,175,35,c(-100.89505, 37.009169),"2016","215-144",-100.89505,37.009169
"414","Seward",-162.84,"Liberal",2017-01-05,370033100534202,175,35,c(-100.89505, 37.009169),"2017","215-144",-100.89505,37.009169
"415","Seward",-163.94,"Liberal",2017-01-11,370033100534202,175,35,c(-100.89505, 37.009169),"2017","215-144",-100.89505,37.009169
"416","Seward",-162.69,"Liberal",2017-02-20,370033100534202,175,35,c(-100.89505, 37.009169),"2017","215-144",-100.89505,37.009169
"417","Seward",-165.15,"Liberal",2017-03-29,370033100534202,175,35,c(-100.89505, 37.009169),"2017","215-144",-100.89505,37.009169
"418","Seward",-164.28,"Liberal",2017-05-15,370033100534202,175,35,c(-100.89505, 37.009169),"2017","215-144",-100.89505,37.009169
"419","Seward",-165.95,"Liberal",2017-07-10,370033100534202,175,35,c(-100.89505, 37.009169),"2017","215-144",-100.89505,37.009169
"420","Seward",-165.23,"Liberal",2017-08-29,370033100534202,175,35,c(-100.89505, 37.009169),"2017","215-144",-100.89505,37.009169
"421","Seward",-164.11,"Liberal",2017-08-31,370033100534202,175,35,c(-100.89505, 37.009169),"2017","215-144",-100.89505,37.009169
"422","Seward",-163.97,"Liberal",2017-09-05,370033100534202,175,35,c(-100.89505, 37.009169),"2017","215-144",-100.89505,37.009169
"423","Seward",-164.37,"Liberal",2017-10-19,370033100534202,175,35,c(-100.89505, 37.009169),"2017","215-144",-100.89505,37.009169
"424","Seward",-164.19,"Liberal",2017-11-17,370033100534202,175,35,c(-100.89505, 37.009169),"2017","215-144",-100.89505,37.009169
"425","Seward",-164.08,"Liberal",2018-01-05,370033100534202,175,35,c(-100.89505, 37.009169),"2018","215-144",-100.89505,37.009169
"426","Seward",-163.96,"Liberal",2018-02-19,370033100534202,175,35,c(-100.89505, 37.009169),"2018","215-144",-100.89505,37.009169
"427","Seward",-164.66,"Liberal",2018-05-25,370033100534202,175,35,c(-100.89505, 37.009169),"2018","215-144",-100.89505,37.009169
"428","Seward",-165,"Liberal",2019-01-05,370033100534202,175,35,c(-100.89505, 37.009169),"2019","215-144",-100.89505,37.009169
"429","Seward",-165.06,"Liberal",2019-04-25,370033100534202,175,35,c(-100.89505, 37.009169),"2019","215-144",-100.89505,37.009169
"430","Seward",-165.91,"Liberal",2019-09-27,370033100534202,175,35,c(-100.89505, 37.009169),"2019","215-144",-100.89505,37.009169
"431","Seward",-166.09,"Liberal",2019-10-29,370033100534202,175,35,c(-100.89505, 37.009169),"2019","215-144",-100.89505,37.009169
"432","Seward",-165.61,"Liberal",2020-01-04,370033100534202,175,35,c(-100.89505, 37.009169),"2020","215-144",-100.89505,37.009169
"433","Seward",-165.56,"Liberal",2020-01-04,370033100534202,175,35,c(-100.89505, 37.009169),"2020","215-144",-100.89505,37.009169
"434","Seward",-165.78,"Liberal",2020-02-13,370033100534202,175,35,c(-100.89505, 37.009169),"2020","215-144",-100.89505,37.009169
"435","Seward",-165.78,"Liberal",2020-02-14,370033100534202,175,35,c(-100.89505, 37.009169),"2020","215-144",-100.89505,37.009169
"436","Seward",-167.87,"Liberal",2021-01-06,370033100534202,175,35,c(-100.89505, 37.009169),"2021","215-144",-100.89505,37.009169
"437","Seward",-167.11,"Liberal",2021-02-03,370033100534202,175,35,c(-100.89505, 37.009169),"2021","215-144",-100.89505,37.009169
"438","Seward",-167.14,"Liberal",2021-04-01,370033100534202,175,35,c(-100.89505, 37.009169),"2021","215-144",-100.89505,37.009169
"439","Seward",-167.46,"Liberal",2021-05-25,370033100534202,175,35,c(-100.89505, 37.009169),"2021","215-144",-100.89505,37.009169
"440","Seward",-168.86,"Liberal",2022-01-05,370033100534202,175,35,c(-100.89505, 37.009169),"2022","215-144",-100.89505,37.009169
"441","Seward",-170.34,"Liberal",2023-01-06,370033100534202,175,35,c(-100.89505, 37.009169),"2023","215-144",-100.89505,37.009169
"442","Seward",-171.52,"Liberal",2024-01-04,370033100534202,175,35,c(-100.89505, 37.009169),"2024","215-144",-100.89505,37.009169
"443","Seward",-318.18,"Moscow SE",2015-01-05,371516101022801,175,32,c(-101.04104, 37.254546),"2015","359-288",-101.04104,37.254546
"444","Seward",-320.65,"Moscow SE",2016-01-04,371516101022801,175,32,c(-101.04104, 37.254546),"2016","359-288",-101.04104,37.254546
"445","Seward",-320.45,"Moscow SE",2016-01-05,371516101022801,175,32,c(-101.04104, 37.254546),"2016","359-288",-101.04104,37.254546
"446","Seward",-322.85,"Moscow SE",2017-01-05,371516101022801,175,32,c(-101.04104, 37.254546),"2017","359-288",-101.04104,37.254546
"447","Seward",-325.6,"Moscow SE",2019-03-08,371516101022801,175,32,c(-101.04104, 37.254546),"2019","359-288",-101.04104,37.254546
"448","Seward",-330.7,"Moscow SE",2020-01-04,371516101022801,175,32,c(-101.04104, 37.254546),"2020","359-288",-101.04104,37.254546
"449","Seward",-333.69,"Moscow SE",2021-01-06,371516101022801,175,32,c(-101.04104, 37.254546),"2021","359-288",-101.04104,37.254546
"450","Seward",-335.85,"Moscow SE",2022-01-06,371516101022801,175,32,c(-101.04104, 37.254546),"2022","359-288",-101.04104,37.254546
"451","Seward",-333.36,"Moscow SE",2023-01-06,371516101022801,175,32,c(-101.04104, 37.254546),"2023","359-288",-101.04104,37.254546
"452","Seward",-336.8,"Moscow SE",2023-01-06,371516101022801,175,32,c(-101.04104, 37.254546),"2023","359-288",-101.04104,37.254546
"453","Seward",-102.01,"WOODS SE",1988-01-26,370147101004001,175,35,c(-101.011417, 37.029567),"1988","143-72",-101.011417,37.029567
"454","Seward",-110.4,"WOODS SE",1990-01-10,370147101004001,175,35,c(-101.011417, 37.029567),"1990","143-72",-101.011417,37.029567
"455","Seward",-103.7,"WOODS SE",1991-02-13,370147101004001,175,35,c(-101.011417, 37.029567),"1991","143-72",-101.011417,37.029567
"456","Seward",-108.83,"WOODS SE",1992-01-17,370147101004001,175,35,c(-101.011417, 37.029567),"1992","143-72",-101.011417,37.029567
"457","Seward",-109.04,"WOODS SE",1993-02-03,370147101004001,175,35,c(-101.011417, 37.029567),"1993","143-72",-101.011417,37.029567
"458","Seward",-108.75,"WOODS SE",1994-01-13,370147101004001,175,35,c(-101.011417, 37.029567),"1994","143-72",-101.011417,37.029567
"459","Seward",-193.61,"Hayne",1988-01-27,370301100454001,175,34,c(-100.760038, 37.051004),"1988","215-144",-100.760038,37.051004
"460","Seward",-194.05,"Hayne",1991-02-13,370301100454001,175,34,c(-100.760038, 37.051004),"1991","215-144",-100.760038,37.051004
"461","Seward",-195.88,"Hayne",1992-01-08,370301100454001,175,34,c(-100.760038, 37.051004),"1992","215-144",-100.760038,37.051004
"462","Seward",-195.8,"Hayne",1993-02-03,370301100454001,175,34,c(-100.760038, 37.051004),"1993","215-144",-100.760038,37.051004
"463","Seward",-196.1,"Hayne",1994-01-12,370301100454001,175,34,c(-100.760038, 37.051004),"1994","215-144",-100.760038,37.051004
"464","Seward",-196.05,"Hayne",1995-01-12,370301100454001,175,34,c(-100.760038, 37.051004),"1995","215-144",-100.760038,37.051004
"465","Seward",-197.02,"Hayne",1997-01-23,370301100454001,175,34,c(-100.760038, 37.051004),"1997","215-144",-100.760038,37.051004
"466","Seward",-198.04,"Hayne",1998-01-06,370301100454001,175,34,c(-100.760038, 37.051004),"1998","215-144",-100.760038,37.051004
"467","Seward",-198.28,"Hayne",1999-01-06,370301100454001,175,34,c(-100.760038, 37.051004),"1999","215-144",-100.760038,37.051004
"468","Seward",-199.29,"Hayne",2000-01-07,370301100454001,175,34,c(-100.760038, 37.051004),"2000","215-144",-100.760038,37.051004
"469","Seward",-199.07,"Hayne",2001-01-06,370301100454001,175,34,c(-100.760038, 37.051004),"2001","215-144",-100.760038,37.051004
"470","Seward",-199.79,"Hayne",2002-01-07,370301100454001,175,34,c(-100.760038, 37.051004),"2002","215-144",-100.760038,37.051004
"471","Seward",-200.27,"Hayne",2003-01-09,370301100454001,175,34,c(-100.760038, 37.051004),"2003","215-144",-100.760038,37.051004
"472","Seward",-200.9,"Hayne",2004-01-05,370301100454001,175,34,c(-100.760038, 37.051004),"2004","215-144",-100.760038,37.051004
"473","Seward",-200.21,"Hayne",2005-01-11,370301100454001,175,34,c(-100.760038, 37.051004),"2005","215-144",-100.760038,37.051004
"474","Seward",-201.35,"Hayne",2007-01-23,370301100454001,175,34,c(-100.760038, 37.051004),"2007","215-144",-100.760038,37.051004
"475","Seward",-201.77,"Hayne",2008-01-07,370301100454001,175,34,c(-100.760038, 37.051004),"2008","215-144",-100.760038,37.051004
"476","Seward",-202.65,"Hayne",2009-01-08,370301100454001,175,34,c(-100.760038, 37.051004),"2009","215-144",-100.760038,37.051004
"477","Seward",-202.77,"Hayne",2010-01-05,370301100454001,175,34,c(-100.760038, 37.051004),"2010","215-144",-100.760038,37.051004
"478","Seward",-203.34,"Hayne",2011-01-07,370301100454001,175,34,c(-100.760038, 37.051004),"2011","215-144",-100.760038,37.051004
"479","Seward",-204.12,"Hayne",2012-01-06,370301100454001,175,34,c(-100.760038, 37.051004),"2012","215-144",-100.760038,37.051004
"480","Seward",-205.01,"Hayne",2013-01-06,370301100454001,175,34,c(-100.760038, 37.051004),"2013","215-144",-100.760038,37.051004
"481","Seward",-204.7,"Hayne",2014-01-05,370301100454001,175,34,c(-100.760038, 37.051004),"2014","215-144",-100.760038,37.051004
"482","Seward",-205.83,"Hayne",2015-01-05,370301100454001,175,34,c(-100.760038, 37.051004),"2015","215-144",-100.760038,37.051004
"483","Seward",-206.47,"Hayne",2016-01-05,370301100454001,175,34,c(-100.760038, 37.051004),"2016","215-144",-100.760038,37.051004
"484","Seward",-207.33,"Hayne",2017-01-05,370301100454001,175,34,c(-100.760038, 37.051004),"2017","215-144",-100.760038,37.051004
"485","Seward",-207.85,"Hayne",2018-01-05,370301100454001,175,34,c(-100.760038, 37.051004),"2018","215-144",-100.760038,37.051004
"486","Seward",-208.39,"Hayne",2019-01-05,370301100454001,175,34,c(-100.760038, 37.051004),"2019","215-144",-100.760038,37.051004
"487","Seward",-209.77,"Hayne",2020-01-05,370301100454001,175,34,c(-100.760038, 37.051004),"2020","215-144",-100.760038,37.051004
"488","Seward",-209.56,"Hayne",2021-01-07,370301100454001,175,34,c(-100.760038, 37.051004),"2021","215-144",-100.760038,37.051004
"489","Seward",-211.08,"Hayne",2022-01-06,370301100454001,175,34,c(-100.760038, 37.051004),"2022","215-144",-100.760038,37.051004
"490","Seward",-211.53,"Hayne",2023-01-06,370301100454001,175,34,c(-100.760038, 37.051004),"2023","215-144",-100.760038,37.051004
"491","Seward",-211,"Hayne",2024-01-04,370301100454001,175,34,c(-100.760038, 37.051004),"2024","215-144",-100.760038,37.051004
"492","Seward",-161.96,"HAYNE",1988-01-27,370157100505901,175,35,c(-100.849541, 37.032095),"1988","215-144",-100.849541,37.032095
"493","Seward",-166.31,"HAYNE",1989-01-11,370157100505901,175,35,c(-100.849541, 37.032095),"1989","215-144",-100.849541,37.032095
"494","Seward",-164.8,"HAYNE",1990-01-10,370157100505901,175,35,c(-100.849541, 37.032095),"1990","215-144",-100.849541,37.032095
"495","Seward",-168.92,"HAYNE",1991-01-12,370157100505901,175,35,c(-100.849541, 37.032095),"1991","215-144",-100.849541,37.032095
"496","Seward",-169.52,"HAYNE",1992-01-08,370157100505901,175,35,c(-100.849541, 37.032095),"1992","215-144",-100.849541,37.032095
"497","Seward",-167.38,"HAYNE",1993-02-03,370157100505901,175,35,c(-100.849541, 37.032095),"1993","215-144",-100.849541,37.032095
"498","Seward",-169.8,"HAYNE",1994-01-12,370157100505901,175,35,c(-100.849541, 37.032095),"1994","215-144",-100.849541,37.032095
"499","Seward",-169.83,"HAYNE",1995-01-13,370157100505901,175,35,c(-100.849541, 37.032095),"1995","215-144",-100.849541,37.032095
"500","Seward",-171.7,"HAYNE",1996-01-25,370157100505901,175,35,c(-100.849541, 37.032095),"1996","215-144",-100.849541,37.032095
"501","Seward",-173.6,"HAYNE",1997-01-07,370157100505901,175,35,c(-100.849541, 37.032095),"1997","215-144",-100.849541,37.032095
"502","Seward",-172.27,"HAYNE",1998-01-06,370157100505901,175,35,c(-100.849541, 37.032095),"1998","215-144",-100.849541,37.032095
"503","Seward",-176.54,"HAYNE",1999-01-06,370157100505901,175,35,c(-100.849541, 37.032095),"1999","215-144",-100.849541,37.032095
"504","Seward",-184.31,"HAYNE",2000-01-08,370157100505901,175,35,c(-100.849541, 37.032095),"2000","215-144",-100.849541,37.032095
"505","Seward",-184.41,"HAYNE",2001-01-05,370157100505901,175,35,c(-100.849541, 37.032095),"2001","215-144",-100.849541,37.032095
"506","Seward",-184.3,"HAYNE",2001-01-07,370157100505901,175,35,c(-100.849541, 37.032095),"2001","215-144",-100.849541,37.032095
"507","Seward",-186.25,"HAYNE",2002-01-06,370157100505901,175,35,c(-100.849541, 37.032095),"2002","215-144",-100.849541,37.032095
"508","Seward",-181.94,"HAYNE",2003-01-09,370157100505901,175,35,c(-100.849541, 37.032095),"2003","215-144",-100.849541,37.032095
"509","Seward",-186.07,"HAYNE",2004-01-05,370157100505901,175,35,c(-100.849541, 37.032095),"2004","215-144",-100.849541,37.032095
"510","Seward",-185.41,"HAYNE",2005-01-11,370157100505901,175,35,c(-100.849541, 37.032095),"2005","215-144",-100.849541,37.032095
"511","Seward",-184.93,"HAYNE",2005-01-12,370157100505901,175,35,c(-100.849541, 37.032095),"2005","215-144",-100.849541,37.032095
"512","Seward",-186.6,"HAYNE",2006-01-08,370157100505901,175,35,c(-100.849541, 37.032095),"2006","215-144",-100.849541,37.032095
"513","Seward",-172.39,"HAYNE",2007-01-23,370157100505901,175,35,c(-100.849541, 37.032095),"2007","215-144",-100.849541,37.032095
"514","Seward",-177.9,"HAYNE",2008-01-07,370157100505901,175,35,c(-100.849541, 37.032095),"2008","215-144",-100.849541,37.032095
"515","Seward",-214.38,"Kismet SW",1988-01-27,370407100442701,175,34,c(-100.741237, 37.067804),"1988","215-144",-100.741237,37.067804
"516","Seward",-216.03,"Kismet SW",1989-01-11,370407100442701,175,34,c(-100.741237, 37.067804),"1989","287-216",-100.741237,37.067804
"517","Seward",-212.3,"Kismet SW",1990-01-10,370407100442701,175,34,c(-100.741237, 37.067804),"1990","215-144",-100.741237,37.067804
"518","Seward",-213.92,"Kismet SW",1991-01-12,370407100442701,175,34,c(-100.741237, 37.067804),"1991","215-144",-100.741237,37.067804
"519","Seward",-214.33,"Kismet SW",1992-01-08,370407100442701,175,34,c(-100.741237, 37.067804),"1992","215-144",-100.741237,37.067804
"520","Seward",-215.01,"Kismet SW",1993-02-03,370407100442701,175,34,c(-100.741237, 37.067804),"1993","215-144",-100.741237,37.067804
"521","Seward",-215.3,"Kismet SW",1994-01-12,370407100442701,175,34,c(-100.741237, 37.067804),"1994","215-144",-100.741237,37.067804
"522","Seward",-215.52,"Kismet SW",1995-01-12,370407100442701,175,34,c(-100.741237, 37.067804),"1995","215-144",-100.741237,37.067804
"523","Seward",-216,"Kismet SW",1996-01-25,370407100442701,175,34,c(-100.741237, 37.067804),"1996","287-216",-100.741237,37.067804
"524","Seward",-216.62,"Kismet SW",1997-01-07,370407100442701,175,34,c(-100.741237, 37.067804),"1997","287-216",-100.741237,37.067804
"525","Seward",-216.92,"Kismet SW",1998-01-06,370407100442701,175,34,c(-100.741237, 37.067804),"1998","287-216",-100.741237,37.067804
"526","Seward",-217.37,"Kismet SW",1999-01-06,370407100442701,175,34,c(-100.741237, 37.067804),"1999","287-216",-100.741237,37.067804
"527","Seward",-217.87,"Kismet SW",2000-01-07,370407100442701,175,34,c(-100.741237, 37.067804),"2000","287-216",-100.741237,37.067804
"528","Seward",-218.06,"Kismet SW",2001-01-06,370407100442701,175,34,c(-100.741237, 37.067804),"2001","287-216",-100.741237,37.067804
"529","Seward",-218.13,"Kismet SW",2001-01-07,370407100442701,175,34,c(-100.741237, 37.067804),"2001","287-216",-100.741237,37.067804
"530","Seward",-218.55,"Kismet SW",2002-01-07,370407100442701,175,34,c(-100.741237, 37.067804),"2002","287-216",-100.741237,37.067804
"531","Seward",-219.04,"Kismet SW",2003-01-09,370407100442701,175,34,c(-100.741237, 37.067804),"2003","287-216",-100.741237,37.067804
"532","Seward",-219.46,"Kismet SW",2004-01-05,370407100442701,175,34,c(-100.741237, 37.067804),"2004","287-216",-100.741237,37.067804
"533","Seward",-219.55,"Kismet SW",2005-01-11,370407100442701,175,34,c(-100.741237, 37.067804),"2005","287-216",-100.741237,37.067804
"534","Seward",-219.39,"Kismet SW",2005-01-12,370407100442701,175,34,c(-100.741237, 37.067804),"2005","287-216",-100.741237,37.067804
"535","Seward",-219.98,"Kismet SW",2006-01-08,370407100442701,175,34,c(-100.741237, 37.067804),"2006","287-216",-100.741237,37.067804
"536","Seward",-220.31,"Kismet SW",2007-01-23,370407100442701,175,34,c(-100.741237, 37.067804),"2007","287-216",-100.741237,37.067804
"537","Seward",-220.32,"Kismet SW",2007-01-24,370407100442701,175,34,c(-100.741237, 37.067804),"2007","287-216",-100.741237,37.067804
"538","Seward",-220.59,"Kismet SW",2008-01-07,370407100442701,175,34,c(-100.741237, 37.067804),"2008","287-216",-100.741237,37.067804
"539","Seward",-221.19,"Kismet SW",2009-01-08,370407100442701,175,34,c(-100.741237, 37.067804),"2009","287-216",-100.741237,37.067804
"540","Seward",-221.52,"Kismet SW",2010-01-05,370407100442701,175,34,c(-100.741237, 37.067804),"2010","287-216",-100.741237,37.067804
"541","Seward",-221.89,"Kismet SW",2011-01-07,370407100442701,175,34,c(-100.741237, 37.067804),"2011","287-216",-100.741237,37.067804
"542","Seward",-222.35,"Kismet SW",2012-01-06,370407100442701,175,34,c(-100.741237, 37.067804),"2012","287-216",-100.741237,37.067804
"543","Seward",-223.09,"Kismet SW",2013-01-06,370407100442701,175,34,c(-100.741237, 37.067804),"2013","287-216",-100.741237,37.067804
"544","Seward",-223.53,"Kismet SW",2014-01-05,370407100442701,175,34,c(-100.741237, 37.067804),"2014","287-216",-100.741237,37.067804
"545","Seward",-223.98,"Kismet SW",2015-01-05,370407100442701,175,34,c(-100.741237, 37.067804),"2015","287-216",-100.741237,37.067804
"546","Seward",-224.54,"Kismet SW",2016-01-05,370407100442701,175,34,c(-100.741237, 37.067804),"2016","287-216",-100.741237,37.067804
"547","Seward",-225.13,"Kismet SW",2017-01-05,370407100442701,175,34,c(-100.741237, 37.067804),"2017","287-216",-100.741237,37.067804
"548","Seward",-225.68,"Kismet SW",2018-01-05,370407100442701,175,34,c(-100.741237, 37.067804),"2018","287-216",-100.741237,37.067804
"549","Seward",-226.16,"Kismet SW",2019-01-05,370407100442701,175,34,c(-100.741237, 37.067804),"2019","287-216",-100.741237,37.067804
"550","Seward",-226.2,"Kismet SW",2019-01-05,370407100442701,175,34,c(-100.741237, 37.067804),"2019","287-216",-100.741237,37.067804
"551","Seward",-226.74,"Kismet SW",2020-01-05,370407100442701,175,34,c(-100.741237, 37.067804),"2020","287-216",-100.741237,37.067804
"552","Seward",-227.24,"Kismet SW",2021-01-07,370407100442701,175,34,c(-100.741237, 37.067804),"2021","287-216",-100.741237,37.067804
"553","Seward",-227.86,"Kismet SW",2022-01-06,370407100442701,175,34,c(-100.741237, 37.067804),"2022","287-216",-100.741237,37.067804
"554","Seward",-228.24,"Kismet SW",2023-01-06,370407100442701,175,34,c(-100.741237, 37.067804),"2023","287-216",-100.741237,37.067804
"555","Seward",-227.92,"Kismet SW",2024-02-13,370407100442701,175,34,c(-100.741237, 37.067804),"2024","287-216",-100.741237,37.067804
"556","Seward",-138.83,"Liberal",1988-01-26,370602100572601,175,34,c(-100.957244, 37.099675),"1988","143-72",-100.957244,37.099675
"557","Seward",-138.54,"Liberal",1988-03-15,370602100572601,175,34,c(-100.957244, 37.099675),"1988","143-72",-100.957244,37.099675
"558","Seward",-138.66,"Liberal",1988-06-16,370602100572601,175,34,c(-100.957244, 37.099675),"1988","143-72",-100.957244,37.099675
"559","Seward",-139.4,"Liberal",1988-09-13,370602100572601,175,34,c(-100.957244, 37.099675),"1988","143-72",-100.957244,37.099675
"560","Seward",-139.91,"Liberal",1989-01-11,370602100572601,175,34,c(-100.957244, 37.099675),"1989","143-72",-100.957244,37.099675
"561","Seward",-139.41,"Liberal",1989-04-10,370602100572601,175,34,c(-100.957244, 37.099675),"1989","143-72",-100.957244,37.099675
"562","Seward",-139.7,"Liberal",1989-06-19,370602100572601,175,34,c(-100.957244, 37.099675),"1989","143-72",-100.957244,37.099675
"563","Seward",-140.37,"Liberal",1990-01-11,370602100572601,175,34,c(-100.957244, 37.099675),"1990","143-72",-100.957244,37.099675
"564","Seward",-140.26,"Liberal",1990-04-09,370602100572601,175,34,c(-100.957244, 37.099675),"1990","143-72",-100.957244,37.099675
"565","Seward",-140.71,"Liberal",1990-07-11,370602100572601,175,34,c(-100.957244, 37.099675),"1990","143-72",-100.957244,37.099675
"566","Seward",-141.18,"Liberal",1990-09-10,370602100572601,175,34,c(-100.957244, 37.099675),"1990","143-72",-100.957244,37.099675
"567","Seward",-141.04,"Liberal",1991-04-02,370602100572601,175,34,c(-100.957244, 37.099675),"1991","143-72",-100.957244,37.099675
"568","Seward",-141.51,"Liberal",1991-06-21,370602100572601,175,34,c(-100.957244, 37.099675),"1991","143-72",-100.957244,37.099675
"569","Seward",-153.3,"Liberal",1991-09-12,370602100572601,175,34,c(-100.957244, 37.099675),"1991","215-144",-100.957244,37.099675
