"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"205","Ottawa",-17.1,NA,1967-10-04,391358097463201,143,9,c(-97.776424, 39.233017),"1967","71-0",-97.776424,39.233017
"206","Ottawa",-17.6,NA,1967-12-06,391358097463201,143,9,c(-97.776424, 39.233017),"1967","71-0",-97.776424,39.233017
"207","Ottawa",-19.1,NA,1968-03-12,391358097463201,143,9,c(-97.776424, 39.233017),"1968","71-0",-97.776424,39.233017
"208","Ottawa",-19.5,NA,1968-06-13,391358097463201,143,9,c(-97.776424, 39.233017),"1968","71-0",-97.776424,39.233017
"209","Ottawa",-19.8,NA,1968-08-09,391358097463201,143,9,c(-97.776424, 39.233017),"1968","71-0",-97.776424,39.233017
"210","Ottawa",-20.2,NA,1968-10-11,391358097463201,143,9,c(-97.776424, 39.233017),"1968","71-0",-97.776424,39.233017
"211","Ottawa",-20.9,NA,1969-03-04,391358097463201,143,9,c(-97.776424, 39.233017),"1969","71-0",-97.776424,39.233017
"212","Ottawa",-20.3,NA,1969-06-10,391358097463201,143,9,c(-97.776424, 39.233017),"1969","71-0",-97.776424,39.233017
"213","Ottawa",-20.8,NA,1969-08-12,391358097463201,143,9,c(-97.776424, 39.233017),"1969","71-0",-97.776424,39.233017
"214","Ottawa",-21,NA,1969-10-16,391358097463201,143,9,c(-97.776424, 39.233017),"1969","71-0",-97.776424,39.233017
"215","Ottawa",-21.4,NA,1970-03-09,391358097463201,143,9,c(-97.776424, 39.233017),"1970","71-0",-97.776424,39.233017
"216","Ottawa",-21.3,NA,1970-06-11,391358097463201,143,9,c(-97.776424, 39.233017),"1970","71-0",-97.776424,39.233017
"217","Ottawa",-21.4,NA,1970-08-06,391358097463201,143,9,c(-97.776424, 39.233017),"1970","71-0",-97.776424,39.233017
"218","Ottawa",-21.6,NA,1970-10-27,391358097463201,143,9,c(-97.776424, 39.233017),"1970","71-0",-97.776424,39.233017
"219","Ottawa",-20.6,NA,1972-03-02,391358097463201,143,9,c(-97.776424, 39.233017),"1972","71-0",-97.776424,39.233017
"220","Ottawa",-20.9,NA,1972-06-06,391358097463201,143,9,c(-97.776424, 39.233017),"1972","71-0",-97.776424,39.233017
"221","Ottawa",-21.4,NA,1972-08-10,391358097463201,143,9,c(-97.776424, 39.233017),"1972","71-0",-97.776424,39.233017
"222","Ottawa",-21.4,NA,1972-10-06,391358097463201,143,9,c(-97.776424, 39.233017),"1972","71-0",-97.776424,39.233017
"223","Ottawa",-23.81,"Bennington",2015-10-13,390058097345401,143,12,c(-97.581635, 39.016199),"2015","71-0",-97.581635,39.016199
"224","Ottawa",-24.03,"Bennington",2016-03-11,390058097345401,143,12,c(-97.581635, 39.016199),"2016","71-0",-97.581635,39.016199
"225","Ottawa",-21.75,"Bennington",2016-10-11,390058097345401,143,12,c(-97.581635, 39.016199),"2016","71-0",-97.581635,39.016199
"226","Ottawa",-22.45,"Bennington",2017-03-16,390058097345401,143,12,c(-97.581635, 39.016199),"2017","71-0",-97.581635,39.016199
"227","Ottawa",-22.25,"Bennington",2017-10-10,390058097345401,143,12,c(-97.581635, 39.016199),"2017","71-0",-97.581635,39.016199
"228","Ottawa",-23.09,"Bennington",2018-03-13,390058097345401,143,12,c(-97.581635, 39.016199),"2018","71-0",-97.581635,39.016199
"229","Ottawa",-22.1,"Bennington",2018-10-18,390058097345401,143,12,c(-97.581635, 39.016199),"2018","71-0",-97.581635,39.016199
"230","Ottawa",-22.1,"Bennington",2018-10-24,390058097345401,143,12,c(-97.581635, 39.016199),"2018","71-0",-97.581635,39.016199
"231","Ottawa",-17.26,"Bennington",2019-10-10,390058097345401,143,12,c(-97.581635, 39.016199),"2019","71-0",-97.581635,39.016199
"232","Ottawa",-18.81,"Bennington",2020-03-07,390058097345401,143,12,c(-97.581635, 39.016199),"2020","71-0",-97.581635,39.016199
"233","Ottawa",-19.33,"Bennington",2020-10-09,390058097345401,143,12,c(-97.581635, 39.016199),"2020","71-0",-97.581635,39.016199
"234","Ottawa",-20.91,"Bennington",2021-03-11,390058097345401,143,12,c(-97.581635, 39.016199),"2021","71-0",-97.581635,39.016199
"235","Ottawa",-20.65,"Bennington",2021-10-07,390058097345401,143,12,c(-97.581635, 39.016199),"2021","71-0",-97.581635,39.016199
"236","Ottawa",-21.6,"Bennington",2022-03-04,390058097345401,143,12,c(-97.581635, 39.016199),"2022","71-0",-97.581635,39.016199
"237","Ottawa",-22.22,"Bennington",2022-10-10,390058097345401,143,12,c(-97.581635, 39.016199),"2022","71-0",-97.581635,39.016199
"238","Ottawa",-23.14,"Bennington",2023-03-14,390058097345401,143,12,c(-97.581635, 39.016199),"2023","71-0",-97.581635,39.016199
"239","Ottawa",-22.8,NA,1958-07-11,391641097475601,143,9,c(-97.799069, 39.278489),"1958","71-0",-97.799069,39.278489
"240","Ottawa",-23.1,NA,1958-07-24,391641097475601,143,9,c(-97.799069, 39.278489),"1958","71-0",-97.799069,39.278489
"241","Ottawa",-22.8,NA,1958-08-06,391641097475601,143,9,c(-97.799069, 39.278489),"1958","71-0",-97.799069,39.278489
"242","Ottawa",-23.29,NA,1958-08-14,391641097475601,143,9,c(-97.799069, 39.278489),"1958","71-0",-97.799069,39.278489
"243","Ottawa",-23.2,NA,1958-08-28,391641097475601,143,9,c(-97.799069, 39.278489),"1958","71-0",-97.799069,39.278489
"244","Ottawa",-23.6,NA,1958-09-25,391641097475601,143,9,c(-97.799069, 39.278489),"1958","71-0",-97.799069,39.278489
"245","Ottawa",-23.8,NA,1958-10-24,391641097475601,143,9,c(-97.799069, 39.278489),"1958","71-0",-97.799069,39.278489
"246","Ottawa",-23.9,NA,1958-11-25,391641097475601,143,9,c(-97.799069, 39.278489),"1958","71-0",-97.799069,39.278489
"247","Ottawa",-23.8,NA,1958-12-23,391641097475601,143,9,c(-97.799069, 39.278489),"1958","71-0",-97.799069,39.278489
"248","Ottawa",-23.8,NA,1959-01-22,391641097475601,143,9,c(-97.799069, 39.278489),"1959","71-0",-97.799069,39.278489
"249","Ottawa",-23.7,NA,1959-02-27,391641097475601,143,9,c(-97.799069, 39.278489),"1959","71-0",-97.799069,39.278489
"250","Ottawa",-23.6,NA,1959-03-23,391641097475601,143,9,c(-97.799069, 39.278489),"1959","71-0",-97.799069,39.278489
"251","Ottawa",-23.5,NA,1959-04-23,391641097475601,143,9,c(-97.799069, 39.278489),"1959","71-0",-97.799069,39.278489
"252","Ottawa",-20.57,NA,1960-05-14,391641097475601,143,9,c(-97.799069, 39.278489),"1960","71-0",-97.799069,39.278489
"253","Ottawa",-21.61,NA,1960-08-26,391641097475601,143,9,c(-97.799069, 39.278489),"1960","71-0",-97.799069,39.278489
"254","Ottawa",-22.32,NA,1960-11-28,391641097475601,143,9,c(-97.799069, 39.278489),"1960","71-0",-97.799069,39.278489
"255","Ottawa",-22.3,NA,1961-03-15,391641097475601,143,9,c(-97.799069, 39.278489),"1961","71-0",-97.799069,39.278489
"256","Ottawa",-21.92,NA,1961-05-10,391641097475601,143,9,c(-97.799069, 39.278489),"1961","71-0",-97.799069,39.278489
"257","Ottawa",-17.85,NA,1961-06-26,391641097475601,143,9,c(-97.799069, 39.278489),"1961","71-0",-97.799069,39.278489
"258","Ottawa",-17.24,NA,1961-09-18,391641097475601,143,9,c(-97.799069, 39.278489),"1961","71-0",-97.799069,39.278489
"259","Ottawa",-19.2,NA,1961-12-12,391641097475601,143,9,c(-97.799069, 39.278489),"1961","71-0",-97.799069,39.278489
"260","Ottawa",-19.8,NA,1962-01-15,391641097475601,143,9,c(-97.799069, 39.278489),"1962","71-0",-97.799069,39.278489
"261","Ottawa",-19.28,NA,1962-03-12,391641097475601,143,9,c(-97.799069, 39.278489),"1962","71-0",-97.799069,39.278489
"262","Ottawa",-19.6,NA,1962-03-14,391641097475601,143,9,c(-97.799069, 39.278489),"1962","71-0",-97.799069,39.278489
"263","Ottawa",-18.8,NA,1962-06-12,391641097475601,143,9,c(-97.799069, 39.278489),"1962","71-0",-97.799069,39.278489
"264","Ottawa",-18.5,NA,1962-06-30,391641097475601,143,9,c(-97.799069, 39.278489),"1962","71-0",-97.799069,39.278489
"265","Ottawa",-19.39,NA,1962-08-30,391641097475601,143,9,c(-97.799069, 39.278489),"1962","71-0",-97.799069,39.278489
"266","Ottawa",-19.7,NA,1962-09-14,391641097475601,143,9,c(-97.799069, 39.278489),"1962","71-0",-97.799069,39.278489
"267","Ottawa",-19.99,NA,1962-10-17,391641097475601,143,9,c(-97.799069, 39.278489),"1962","71-0",-97.799069,39.278489
"268","Ottawa",-20.33,NA,1962-11-30,391641097475601,143,9,c(-97.799069, 39.278489),"1962","71-0",-97.799069,39.278489
"269","Ottawa",-21.01,NA,1963-03-20,391641097475601,143,9,c(-97.799069, 39.278489),"1963","71-0",-97.799069,39.278489
"270","Ottawa",-21.2,NA,1963-06-06,391641097475601,143,9,c(-97.799069, 39.278489),"1963","71-0",-97.799069,39.278489
"271","Ottawa",-22.05,NA,1963-09-19,391641097475601,143,9,c(-97.799069, 39.278489),"1963","71-0",-97.799069,39.278489
"272","Ottawa",-22.26,NA,1963-12-09,391641097475601,143,9,c(-97.799069, 39.278489),"1963","71-0",-97.799069,39.278489
"273","Ottawa",-22.54,NA,1964-03-16,391641097475601,143,9,c(-97.799069, 39.278489),"1964","71-0",-97.799069,39.278489
"274","Ottawa",-22.6,NA,1964-03-17,391641097475601,143,9,c(-97.799069, 39.278489),"1964","71-0",-97.799069,39.278489
"275","Ottawa",-22.74,NA,1964-06-08,391641097475601,143,9,c(-97.799069, 39.278489),"1964","71-0",-97.799069,39.278489
"276","Ottawa",-22.9,NA,1964-06-09,391641097475601,143,9,c(-97.799069, 39.278489),"1964","71-0",-97.799069,39.278489
"277","Ottawa",-23.45,NA,1964-09-14,391641097475601,143,9,c(-97.799069, 39.278489),"1964","71-0",-97.799069,39.278489
"278","Ottawa",-23.7,NA,1964-09-24,391641097475601,143,9,c(-97.799069, 39.278489),"1964","71-0",-97.799069,39.278489
"279","Ottawa",-23.59,NA,1964-12-14,391641097475601,143,9,c(-97.799069, 39.278489),"1964","71-0",-97.799069,39.278489
"280","Ottawa",-23.6,NA,1965-01-05,391641097475601,143,9,c(-97.799069, 39.278489),"1965","71-0",-97.799069,39.278489
"281","Ottawa",-23.4,NA,1965-03-15,391641097475601,143,9,c(-97.799069, 39.278489),"1965","71-0",-97.799069,39.278489
"282","Ottawa",-23.27,NA,1965-03-26,391641097475601,143,9,c(-97.799069, 39.278489),"1965","71-0",-97.799069,39.278489
"283","Ottawa",-22.98,NA,1965-06-21,391641097475601,143,9,c(-97.799069, 39.278489),"1965","71-0",-97.799069,39.278489
"284","Ottawa",-23.8,NA,1965-09-16,391641097475601,143,9,c(-97.799069, 39.278489),"1965","71-0",-97.799069,39.278489
"285","Ottawa",-23.78,NA,1965-09-30,391641097475601,143,9,c(-97.799069, 39.278489),"1965","71-0",-97.799069,39.278489
"286","Ottawa",-23.9,NA,1965-12-07,391641097475601,143,9,c(-97.799069, 39.278489),"1965","71-0",-97.799069,39.278489
"287","Ottawa",-24.04,NA,1965-12-21,391641097475601,143,9,c(-97.799069, 39.278489),"1965","71-0",-97.799069,39.278489
"288","Ottawa",-24.2,NA,1966-03-03,391641097475601,143,9,c(-97.799069, 39.278489),"1966","71-0",-97.799069,39.278489
"289","Ottawa",-24.8,NA,1966-06-24,391641097475601,143,9,c(-97.799069, 39.278489),"1966","71-0",-97.799069,39.278489
"290","Ottawa",-25.5,NA,1966-09-02,391641097475601,143,9,c(-97.799069, 39.278489),"1966","71-0",-97.799069,39.278489
"291","Ottawa",-26.1,NA,1966-12-16,391641097475601,143,9,c(-97.799069, 39.278489),"1966","71-0",-97.799069,39.278489
"292","Ottawa",-26.2,NA,1967-03-06,391641097475601,143,9,c(-97.799069, 39.278489),"1967","71-0",-97.799069,39.278489
"293","Ottawa",-26.1,NA,1967-06-15,391641097475601,143,9,c(-97.799069, 39.278489),"1967","71-0",-97.799069,39.278489
"294","Ottawa",-23,NA,1967-10-04,391641097475601,143,9,c(-97.799069, 39.278489),"1967","71-0",-97.799069,39.278489
"295","Ottawa",-23.6,NA,1967-12-06,391641097475601,143,9,c(-97.799069, 39.278489),"1967","71-0",-97.799069,39.278489
"296","Ottawa",-23.9,NA,1968-03-12,391641097475601,143,9,c(-97.799069, 39.278489),"1968","71-0",-97.799069,39.278489
"297","Ottawa",-24.6,NA,1968-06-13,391641097475601,143,9,c(-97.799069, 39.278489),"1968","71-0",-97.799069,39.278489
"298","Ottawa",-25.1,NA,1968-08-09,391641097475601,143,9,c(-97.799069, 39.278489),"1968","71-0",-97.799069,39.278489
"299","Ottawa",-25.5,NA,1968-10-11,391641097475601,143,9,c(-97.799069, 39.278489),"1968","71-0",-97.799069,39.278489
"300","Ottawa",-25.6,NA,1969-03-04,391641097475601,143,9,c(-97.799069, 39.278489),"1969","71-0",-97.799069,39.278489
"301","Ottawa",-28.1,NA,1969-06-10,391641097475601,143,9,c(-97.799069, 39.278489),"1969","71-0",-97.799069,39.278489
"302","Ottawa",-26.3,NA,1969-08-12,391641097475601,143,9,c(-97.799069, 39.278489),"1969","71-0",-97.799069,39.278489
"303","Ottawa",-26.6,NA,1969-10-16,391641097475601,143,9,c(-97.799069, 39.278489),"1969","71-0",-97.799069,39.278489
"304","Ottawa",-27,NA,1970-03-09,391641097475601,143,9,c(-97.799069, 39.278489),"1970","71-0",-97.799069,39.278489
"305","Ottawa",-27,NA,1970-06-11,391641097475601,143,9,c(-97.799069, 39.278489),"1970","71-0",-97.799069,39.278489
"306","Ottawa",-27.3,NA,1970-08-06,391641097475601,143,9,c(-97.799069, 39.278489),"1970","71-0",-97.799069,39.278489
"307","Ottawa",-27.5,NA,1970-10-27,391641097475601,143,9,c(-97.799069, 39.278489),"1970","71-0",-97.799069,39.278489
"308","Ottawa",-27,NA,1972-03-02,391641097475601,143,9,c(-97.799069, 39.278489),"1972","71-0",-97.799069,39.278489
"309","Ottawa",-27.1,NA,1972-06-06,391641097475601,143,9,c(-97.799069, 39.278489),"1972","71-0",-97.799069,39.278489
"310","Ottawa",-27.9,NA,1972-08-10,391641097475601,143,9,c(-97.799069, 39.278489),"1972","71-0",-97.799069,39.278489
"311","Ottawa",-28,NA,1972-10-06,391641097475601,143,9,c(-97.799069, 39.278489),"1972","71-0",-97.799069,39.278489
"312","Ottawa",-24.8,NA,1975-03-05,391641097475601,143,9,c(-97.799069, 39.278489),"1975","71-0",-97.799069,39.278489
"313","Ottawa",-24.3,NA,1975-09-10,391641097475601,143,9,c(-97.799069, 39.278489),"1975","71-0",-97.799069,39.278489
"314","Ottawa",-26.4,NA,1977-03-10,391641097475601,143,9,c(-97.799069, 39.278489),"1977","71-0",-97.799069,39.278489
"315","Ottawa",-26.2,NA,1977-10-16,391641097475601,143,9,c(-97.799069, 39.278489),"1977","71-0",-97.799069,39.278489
"316","Ottawa",-25.4,NA,1978-03-22,391641097475601,143,9,c(-97.799069, 39.278489),"1978","71-0",-97.799069,39.278489
"317","Ottawa",-26.9,NA,1978-10-12,391641097475601,143,9,c(-97.799069, 39.278489),"1978","71-0",-97.799069,39.278489
"318","Ottawa",-22.29,"Ada",2021-01-20,390940097525301,143,10,c(-97.881319, 39.161085),"2021","71-0",-97.881319,39.161085
"319","Ottawa",-26.5,"Ada",2022-01-28,390940097525301,143,10,c(-97.881319, 39.161085),"2022","71-0",-97.881319,39.161085
"320","Ottawa",-27.98,"Ada",2023-02-14,390940097525301,143,10,c(-97.881319, 39.161085),"2023","71-0",-97.881319,39.161085
"321","Ottawa",-29.05,"Ada",2024-02-20,390940097525301,143,10,c(-97.881319, 39.161085),"2024","71-0",-97.881319,39.161085
"322","Ottawa",-60.87,"Tescott NE",2021-01-20,390937097473701,143,10,c(-97.793547, 39.16024),"2021","71-0",-97.793547,39.16024
"323","Ottawa",-62.9,"Tescott NE",2022-01-28,390937097473701,143,10,c(-97.793547, 39.16024),"2022","71-0",-97.793547,39.16024
"324","Ottawa",-64.52,"Tescott NE",2023-02-08,390937097473701,143,10,c(-97.793547, 39.16024),"2023","71-0",-97.793547,39.16024
"325","Ottawa",-65.37,"Tescott NE",2024-02-20,390937097473701,143,10,c(-97.793547, 39.16024),"2024","71-0",-97.793547,39.16024
"326","Ottawa",-13.05,"Aurora SW",2016-11-03,391547097380901,143,9,c(-97.636, 39.26289),"2016","71-0",-97.636,39.26289
"327","Ottawa",-12.92,"Aurora SW",2016-12-20,391547097380901,143,9,c(-97.636, 39.26289),"2016","71-0",-97.636,39.26289
"328","Ottawa",-12.35,"Aurora SW",2018-01-10,391547097380901,143,9,c(-97.636, 39.26289),"2018","71-0",-97.636,39.26289
"329","Ottawa",-11.74,"Aurora SW",2019-01-30,391547097380901,143,9,c(-97.636, 39.26289),"2019","71-0",-97.636,39.26289
"330","Ottawa",-10.35,"Aurora SW",2020-02-07,391547097380901,143,9,c(-97.636, 39.26289),"2020","71-0",-97.636,39.26289
"331","Ottawa",-10.61,"Aurora SW",2021-01-20,391547097380901,143,9,c(-97.636, 39.26289),"2021","71-0",-97.636,39.26289
"332","Ottawa",-12.02,"Aurora SW",2022-01-28,391547097380901,143,9,c(-97.636, 39.26289),"2022","71-0",-97.636,39.26289
"333","Ottawa",-13.1,"Aurora SW",2023-02-08,391547097380901,143,9,c(-97.636, 39.26289),"2023","71-0",-97.636,39.26289
"334","Ottawa",-14.2,"Aurora SW",2024-02-20,391547097380901,143,9,c(-97.636, 39.26289),"2024","71-0",-97.636,39.26289
"335","Ottawa",-101.8,"Minneapolis N",2016-11-03,391051097380901,143,10,c(-97.636301, 39.180859),"2016","143-72",-97.636301,39.180859
"336","Ottawa",-101.32,"Minneapolis N",2016-12-20,391051097380901,143,10,c(-97.636301, 39.180859),"2016","143-72",-97.636301,39.180859
"337","Ottawa",-100.32,"Minneapolis N",2018-01-10,391051097380901,143,10,c(-97.636301, 39.180859),"2018","143-72",-97.636301,39.180859
"338","Ottawa",-100.56,"Minneapolis N",2019-01-30,391051097380901,143,10,c(-97.636301, 39.180859),"2019","143-72",-97.636301,39.180859
"339","Ottawa",-99.15,"Minneapolis N",2020-02-07,391051097380901,143,10,c(-97.636301, 39.180859),"2020","143-72",-97.636301,39.180859
"340","Ottawa",-99.13,"Minneapolis N",2021-01-20,391051097380901,143,10,c(-97.636301, 39.180859),"2021","143-72",-97.636301,39.180859
"341","Ottawa",-100.19,"Minneapolis N",2022-01-28,391051097380901,143,10,c(-97.636301, 39.180859),"2022","143-72",-97.636301,39.180859
"342","Ottawa",-101.06,"Minneapolis N",2023-02-08,391051097380901,143,10,c(-97.636301, 39.180859),"2023","143-72",-97.636301,39.180859
"343","Ottawa",-101.75,"Minneapolis N",2024-02-20,391051097380901,143,10,c(-97.636301, 39.180859),"2024","143-72",-97.636301,39.180859
"344","Ottawa",-65.77,"MINNEAPOLIS N",2015-01-16,391036098141301,143,10,c(-97.70163, 39.177149),"2015","71-0",-97.70163,39.177149
"345","Ottawa",-65.78,"MINNEAPOLIS N",2015-01-16,391036098141301,143,10,c(-97.70163, 39.177149),"2015","71-0",-97.70163,39.177149
"346","Ottawa",-66.24,"MINNEAPOLIS N",2016-01-13,391036098141301,143,10,c(-97.70163, 39.177149),"2016","71-0",-97.70163,39.177149
"347","Ottawa",-65.42,"MINNEAPOLIS N",2016-12-20,391036098141301,143,10,c(-97.70163, 39.177149),"2016","71-0",-97.70163,39.177149
"348","Ottawa",-65.46,"MINNEAPOLIS N",2018-01-10,391036098141301,143,10,c(-97.70163, 39.177149),"2018","71-0",-97.70163,39.177149
"349","Ottawa",-64.75,"MINNEAPOLIS N",2019-01-30,391036098141301,143,10,c(-97.70163, 39.177149),"2019","71-0",-97.70163,39.177149
"350","Ottawa",-63.43,"MINNEAPOLIS N",2020-02-07,391036098141301,143,10,c(-97.70163, 39.177149),"2020","71-0",-97.70163,39.177149
"351","Ottawa",-63.55,"MINNEAPOLIS N",2021-01-20,391036098141301,143,10,c(-97.70163, 39.177149),"2021","71-0",-97.70163,39.177149
"352","Ottawa",-64.43,"MINNEAPOLIS N",2022-01-28,391036098141301,143,10,c(-97.70163, 39.177149),"2022","71-0",-97.70163,39.177149
"353","Ottawa",-65.67,"MINNEAPOLIS N",2023-02-08,391036098141301,143,10,c(-97.70163, 39.177149),"2023","71-0",-97.70163,39.177149
"354","Ottawa",-17.69,NA,1958-08-14,391819097493001,143,9,c(-97.825315, 39.305727),"1958","71-0",-97.825315,39.305727
"355","Ottawa",-17.9,NA,1958-08-29,391819097493001,143,9,c(-97.825315, 39.305727),"1958","71-0",-97.825315,39.305727
"356","Ottawa",-18.3,NA,1958-09-25,391819097493001,143,9,c(-97.825315, 39.305727),"1958","71-0",-97.825315,39.305727
"357","Ottawa",-18.7,NA,1958-10-24,391819097493001,143,9,c(-97.825315, 39.305727),"1958","71-0",-97.825315,39.305727
"358","Ottawa",-19.2,NA,1958-11-25,391819097493001,143,9,c(-97.825315, 39.305727),"1958","71-0",-97.825315,39.305727
"359","Ottawa",-19.5,NA,1958-12-23,391819097493001,143,9,c(-97.825315, 39.305727),"1958","71-0",-97.825315,39.305727
"360","Ottawa",-19.9,NA,1959-01-22,391819097493001,143,9,c(-97.825315, 39.305727),"1959","71-0",-97.825315,39.305727
"361","Ottawa",-20.1,NA,1959-02-27,391819097493001,143,9,c(-97.825315, 39.305727),"1959","71-0",-97.825315,39.305727
"362","Ottawa",-20.2,NA,1959-03-23,391819097493001,143,9,c(-97.825315, 39.305727),"1959","71-0",-97.825315,39.305727
"363","Ottawa",-20.3,NA,1959-04-23,391819097493001,143,9,c(-97.825315, 39.305727),"1959","71-0",-97.825315,39.305727
"364","Ottawa",-15.1,NA,1960-05-14,391819097493001,143,9,c(-97.825315, 39.305727),"1960","71-0",-97.825315,39.305727
"365","Ottawa",-17.04,NA,1960-08-26,391819097493001,143,9,c(-97.825315, 39.305727),"1960","71-0",-97.825315,39.305727
"366","Ottawa",-18.72,NA,1960-11-28,391819097493001,143,9,c(-97.825315, 39.305727),"1960","71-0",-97.825315,39.305727
"367","Ottawa",-19.7,NA,1961-03-15,391819097493001,143,9,c(-97.825315, 39.305727),"1961","71-0",-97.825315,39.305727
"368","Ottawa",-19.76,NA,1961-05-10,391819097493001,143,9,c(-97.825315, 39.305727),"1961","71-0",-97.825315,39.305727
"369","Ottawa",-13.82,NA,1961-06-26,391819097493001,143,9,c(-97.825315, 39.305727),"1961","71-0",-97.825315,39.305727
"370","Ottawa",-10.64,NA,1961-09-18,391819097493001,143,9,c(-97.825315, 39.305727),"1961","71-0",-97.825315,39.305727
"371","Ottawa",-12.7,NA,1961-12-12,391819097493001,143,9,c(-97.825315, 39.305727),"1961","71-0",-97.825315,39.305727
"372","Ottawa",-13.5,NA,1962-01-15,391819097493001,143,9,c(-97.825315, 39.305727),"1962","71-0",-97.825315,39.305727
"373","Ottawa",-13.4,NA,1962-03-12,391819097493001,143,9,c(-97.825315, 39.305727),"1962","71-0",-97.825315,39.305727
"374","Ottawa",-13.7,NA,1962-03-14,391819097493001,143,9,c(-97.825315, 39.305727),"1962","71-0",-97.825315,39.305727
"375","Ottawa",-13.1,NA,1962-06-12,391819097493001,143,9,c(-97.825315, 39.305727),"1962","71-0",-97.825315,39.305727
"376","Ottawa",-12.53,NA,1962-06-30,391819097493001,143,9,c(-97.825315, 39.305727),"1962","71-0",-97.825315,39.305727
"377","Ottawa",-13.09,NA,1962-08-30,391819097493001,143,9,c(-97.825315, 39.305727),"1962","71-0",-97.825315,39.305727
"378","Ottawa",-13.5,NA,1962-09-14,391819097493001,143,9,c(-97.825315, 39.305727),"1962","71-0",-97.825315,39.305727
"379","Ottawa",-13.53,NA,1962-10-17,391819097493001,143,9,c(-97.825315, 39.305727),"1962","71-0",-97.825315,39.305727
"380","Ottawa",-14.35,NA,1962-11-30,391819097493001,143,9,c(-97.825315, 39.305727),"1962","71-0",-97.825315,39.305727
"381","Ottawa",-16.14,NA,1963-03-20,391819097493001,143,9,c(-97.825315, 39.305727),"1963","71-0",-97.825315,39.305727
"382","Ottawa",-16.98,NA,1963-06-06,391819097493001,143,9,c(-97.825315, 39.305727),"1963","71-0",-97.825315,39.305727
"383","Ottawa",-18.16,NA,1963-09-19,391819097493001,143,9,c(-97.825315, 39.305727),"1963","71-0",-97.825315,39.305727
"384","Ottawa",-18.66,NA,1963-12-09,391819097493001,143,9,c(-97.825315, 39.305727),"1963","71-0",-97.825315,39.305727
"385","Ottawa",-19.2,NA,1964-03-16,391819097493001,143,9,c(-97.825315, 39.305727),"1964","71-0",-97.825315,39.305727
"386","Ottawa",-19.3,NA,1964-03-17,391819097493001,143,9,c(-97.825315, 39.305727),"1964","71-0",-97.825315,39.305727
"387","Ottawa",-19.55,NA,1964-06-08,391819097493001,143,9,c(-97.825315, 39.305727),"1964","71-0",-97.825315,39.305727
"388","Ottawa",-19.7,NA,1964-06-09,391819097493001,143,9,c(-97.825315, 39.305727),"1964","71-0",-97.825315,39.305727
"389","Ottawa",-19.97,NA,1964-09-14,391819097493001,143,9,c(-97.825315, 39.305727),"1964","71-0",-97.825315,39.305727
"390","Ottawa",-20.2,NA,1964-09-24,391819097493001,143,9,c(-97.825315, 39.305727),"1964","71-0",-97.825315,39.305727
"391","Ottawa",-20.52,NA,1964-12-14,391819097493001,143,9,c(-97.825315, 39.305727),"1964","71-0",-97.825315,39.305727
"392","Ottawa",-20.6,NA,1965-01-05,391819097493001,143,9,c(-97.825315, 39.305727),"1965","71-0",-97.825315,39.305727
"393","Ottawa",-20.4,NA,1965-03-15,391819097493001,143,9,c(-97.825315, 39.305727),"1965","71-0",-97.825315,39.305727
"394","Ottawa",-20.14,NA,1965-03-26,391819097493001,143,9,c(-97.825315, 39.305727),"1965","71-0",-97.825315,39.305727
"395","Ottawa",-18.5,NA,1965-06-21,391819097493001,143,9,c(-97.825315, 39.305727),"1965","71-0",-97.825315,39.305727
"396","Ottawa",-16.6,NA,1965-09-16,391819097493001,143,9,c(-97.825315, 39.305727),"1965","71-0",-97.825315,39.305727
"397","Ottawa",-16.69,NA,1965-09-30,391819097493001,143,9,c(-97.825315, 39.305727),"1965","71-0",-97.825315,39.305727
"398","Ottawa",-17.9,NA,1965-12-07,391819097493001,143,9,c(-97.825315, 39.305727),"1965","71-0",-97.825315,39.305727
"399","Ottawa",-18.03,NA,1965-12-21,391819097493001,143,9,c(-97.825315, 39.305727),"1965","71-0",-97.825315,39.305727
"400","Ottawa",-18.8,NA,1966-03-03,391819097493001,143,9,c(-97.825315, 39.305727),"1966","71-0",-97.825315,39.305727
"401","Ottawa",-19.9,NA,1966-06-24,391819097493001,143,9,c(-97.825315, 39.305727),"1966","71-0",-97.825315,39.305727
"402","Ottawa",-20.9,NA,1966-09-02,391819097493001,143,9,c(-97.825315, 39.305727),"1966","71-0",-97.825315,39.305727
"403","Ottawa",-21.5,NA,1966-12-16,391819097493001,143,9,c(-97.825315, 39.305727),"1966","71-0",-97.825315,39.305727
"404","Ottawa",-21.7,NA,1967-03-06,391819097493001,143,9,c(-97.825315, 39.305727),"1967","71-0",-97.825315,39.305727
"405","Ottawa",-24.8,NA,1967-06-15,391819097493001,143,9,c(-97.825315, 39.305727),"1967","71-0",-97.825315,39.305727
"406","Ottawa",-13.2,NA,1967-10-04,391819097493001,143,9,c(-97.825315, 39.305727),"1967","71-0",-97.825315,39.305727
"407","Ottawa",-14.7,NA,1967-12-06,391819097493001,143,9,c(-97.825315, 39.305727),"1967","71-0",-97.825315,39.305727
"408","Ottawa",-17.2,NA,1968-03-12,391819097493001,143,9,c(-97.825315, 39.305727),"1968","71-0",-97.825315,39.305727
