"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3492","Osborne",-15.8,NA,2000-03-08,392710098482001,141,7,c(-98.806736, 39.453014),"2000","71-0",-98.806736,39.453014
"3493","Osborne",-16.6,NA,2000-06-28,392710098482001,141,7,c(-98.806736, 39.453014),"2000","71-0",-98.806736,39.453014
"3494","Osborne",-15.9,NA,2000-08-30,392710098482001,141,7,c(-98.806736, 39.453014),"2000","71-0",-98.806736,39.453014
"3495","Osborne",-15.9,NA,2000-10-07,392710098482001,141,7,c(-98.806736, 39.453014),"2000","71-0",-98.806736,39.453014
"3496","Thomas",-148.66,"GEM NE",2000-01-05,392249100461301,193,8,c(-100.768126, 39.379935),"2000","215-144",-100.768126,39.379935
"3497","Osborne",-6.9,NA,2000-03-08,392633098390601,141,7,c(-98.654875, 39.443354),"2000","71-0",-98.654875,39.443354
"3498","Osborne",-6.1,NA,2000-06-28,392633098390601,141,7,c(-98.654875, 39.443354),"2000","71-0",-98.654875,39.443354
"3499","Osborne",-6.5,NA,2000-08-30,392633098390601,141,7,c(-98.654875, 39.443354),"2000","71-0",-98.654875,39.443354
"3500","Osborne",-6.1,NA,2000-10-07,392633098390601,141,7,c(-98.654875, 39.443354),"2000","71-0",-98.654875,39.443354
"3501","Thomas",-118.75,"Colby",2000-01-06,392448101044301,193,7,c(-101.080134, 39.412613),"2000","143-72",-101.080134,39.412613
"3502","Rooks",-0.4,"Woodston",2000-03-08,392637099055601,163,7,c(-99.099809, 39.444178),"2000","71-0",-99.099809,39.444178
"3503","Rooks",-0.8,"Woodston",2000-06-28,392637099055601,163,7,c(-99.099809, 39.444178),"2000","71-0",-99.099809,39.444178
"3504","Rooks",-0.5,"Woodston",2000-08-30,392637099055601,163,7,c(-99.099809, 39.444178),"2000","71-0",-99.099809,39.444178
"3505","Rooks",-0.5,"Woodston",2000-10-07,392637099055601,163,7,c(-99.099809, 39.444178),"2000","71-0",-99.099809,39.444178
"3506","Rawlins",-110.44,"Chardon",2000-01-18,393914101053801,153,5,c(-101.092035, 39.654111),"2000","143-72",-101.092035,39.654111
"3507","Cheyenne",-19.08,"Hale Ponds",2000-09-26,393922102014101,23,4,c(-102.03104, 39.655252),"2000","71-0",-102.03104,39.655252
"3508","Smith",-29.65,NA,2000-03-09,393805098514701,183,5,c(-98.86508, 39.634681),"2000","71-0",-98.86508,39.634681
"3509","Smith",-29.07,NA,2000-06-27,393805098514701,183,5,c(-98.86508, 39.634681),"2000","71-0",-98.86508,39.634681
"3510","Smith",-29.48,NA,2000-08-30,393805098514701,183,5,c(-98.86508, 39.634681),"2000","71-0",-98.86508,39.634681
"3511","Smith",-29.04,NA,2000-10-02,393805098514701,183,5,c(-98.86508, 39.634681),"2000","71-0",-98.86508,39.634681
"3512","Smith",-29.4,NA,2000-10-18,393805098514701,183,5,c(-98.86508, 39.634681),"2000","71-0",-98.86508,39.634681
"3513","Decatur",-7.15,"SELDEN NW",2000-01-03,394335100441701,39,4,c(-100.739517, 39.727314),"2000","71-0",-100.739517,39.727314
"3514","Decatur",-9.06,"SELDEN NW",2000-09-26,394335100441701,39,4,c(-100.739517, 39.727314),"2000","71-0",-100.739517,39.727314
"3515","Decatur",-90.1,"SELDEN SW",2000-01-03,393651100410001,39,5,c(-100.684825, 39.613424),"2000","143-72",-100.684825,39.613424
"3516","Sherman",-142.18,"Goodland",2000-01-04,391502101433001,181,9,c(-101.72605, 39.250772),"2000","143-72",-101.72605,39.250772
"3517","Pottawatomie",-23.64,NA,2000-03-21,391134096171301,149,10,c(-96.285721, 39.19296),"2000","71-0",-96.285721,39.19296
"3518","Pottawatomie",-24.34,NA,2000-10-02,391134096171301,149,10,c(-96.285721, 39.19296),"2000","71-0",-96.285721,39.19296
"3519","Smith",-12.7,NA,2000-03-09,393844098525301,183,5,c(-98.881461, 39.645824),"2000","71-0",-98.881461,39.645824
"3520","Smith",-14.62,NA,2000-06-27,393844098525301,183,5,c(-98.881461, 39.645824),"2000","71-0",-98.881461,39.645824
"3521","Smith",-12.95,NA,2000-08-30,393844098525301,183,5,c(-98.881461, 39.645824),"2000","71-0",-98.881461,39.645824
"3522","Smith",-13.28,NA,2000-10-18,393844098525301,183,5,c(-98.881461, 39.645824),"2000","71-0",-98.881461,39.645824
"3523","Smith",-28.96,"CEDAR",2000-03-09,393844098550701,183,5,c(-98.918922, 39.645824),"2000","71-0",-98.918922,39.645824
"3524","Smith",-29.72,"CEDAR",2000-06-27,393844098550701,183,5,c(-98.918922, 39.645824),"2000","71-0",-98.918922,39.645824
"3525","Smith",-29.21,"CEDAR",2000-08-30,393844098550701,183,5,c(-98.918922, 39.645824),"2000","71-0",-98.918922,39.645824
"3526","Smith",-29.55,"CEDAR",2000-10-18,393844098550701,183,5,c(-98.918922, 39.645824),"2000","71-0",-98.918922,39.645824
"3527","Sheridan",-22.08,"HOXIE 4 NW",2000-01-03,391209100095401,179,10,c(-100.165057, 39.20126),"2000","71-0",-100.165057,39.20126
"3528","Sheridan",-144.86,NA,2000-01-03,392000100424001,179,8,c(-100.710324, 39.332725),"2000","215-144",-100.710324,39.332725
"3529","Sheridan",-108.32,"Midway Draw West",2000-01-03,391229100275701,179,10,c(-100.464215, 39.208289),"2000","143-72",-100.464215,39.208289
"3530","Sherman",-137.47,"Bird City South SE",2000-01-04,393146101360101,181,6,c(-101.600647, 39.529317),"2000","143-72",-101.600647,39.529317
"3531","Graham",-106.72,"Morland NE",2000-12-29,392959100073201,65,6,c(-100.12391, 39.499474),"2000","143-72",-100.12391,39.499474
"3532","Smith",-19.53,NA,2000-03-09,393540098480801,183,5,c(-98.804164, 39.595691),"2000","71-0",-98.804164,39.595691
"3533","Smith",-20.45,NA,2000-06-27,393540098480801,183,5,c(-98.804164, 39.595691),"2000","71-0",-98.804164,39.595691
"3534","Smith",-21.11,NA,2000-08-30,393540098480801,183,5,c(-98.804164, 39.595691),"2000","71-0",-98.804164,39.595691
"3535","Smith",-20.39,NA,2000-10-02,393540098480801,183,5,c(-98.804164, 39.595691),"2000","71-0",-98.804164,39.595691
"3536","Smith",-20.45,NA,2000-10-18,393540098480801,183,5,c(-98.804164, 39.595691),"2000","71-0",-98.804164,39.595691
"3537","Osborne",-11.1,"ALTON",2000-03-08,392845098534001,141,7,c(-98.893914, 39.479243),"2000","71-0",-98.893914,39.479243
"3538","Osborne",-11.3,"ALTON",2000-06-28,392845098534001,141,7,c(-98.893914, 39.479243),"2000","71-0",-98.893914,39.479243
"3539","Osborne",-8.9,"ALTON",2000-08-30,392845098534001,141,7,c(-98.893914, 39.479243),"2000","71-0",-98.893914,39.479243
"3540","Osborne",-9.2,"ALTON",2000-10-07,392845098534001,141,7,c(-98.893914, 39.479243),"2000","71-0",-98.893914,39.479243
"3541","Decatur",-15.64,"Jennings",2000-01-04,394005100215501,39,4,c(-100.36619, 39.668615),"2000","71-0",-100.36619,39.668615
"3542","Decatur",-19.69,"Jennings",2000-09-26,394005100215501,39,4,c(-100.36619, 39.668615),"2000","71-0",-100.36619,39.668615
"3543","Smith",-25.8,"Harlan",2000-03-09,393524098470501,183,5,c(-98.785632, 39.589454),"2000","71-0",-98.785632,39.589454
"3544","Smith",-30.47,"Harlan",2000-06-27,393524098470501,183,5,c(-98.785632, 39.589454),"2000","71-0",-98.785632,39.589454
"3545","Smith",-30.55,"Harlan",2000-08-30,393524098470501,183,5,c(-98.785632, 39.589454),"2000","71-0",-98.785632,39.589454
"3546","Smith",-28.46,"Harlan",2000-10-18,393524098470501,183,5,c(-98.785632, 39.589454),"2000","71-0",-98.785632,39.589454
"3547","Rawlins",-18.99,"Chardon SE",2000-01-06,393533101030001,153,5,c(-101.050634, 39.591622),"2000","71-0",-101.050634,39.591622
"3548","Sheridan",-167.26,"KANONA 4 SW",2000-01-04,393005100114801,179,6,c(-100.199413, 39.501703),"2000","215-144",-100.199413,39.501703
"3549","Graham",-137.24,"Lenora West",2000-12-29,393223100040801,65,6,c(-100.069208, 39.538234),"2000","143-72",-100.069208,39.538234
"3550","Thomas",-165.75,"Chardon SE",2000-01-06,393223101045601,193,6,c(-101.082334, 39.540382),"2000","215-144",-101.082334,39.540382
"3551","Sherman",-220.24,NA,2000-01-05,393244102021801,181,6,c(-102.040861, 39.546295),"2000","287-216",-102.040861,39.546295
"3552","Decatur",-87.26,"Dresden North",2000-01-04,394011100295401,39,4,c(-100.499421, 39.669455),"2000","143-72",-100.499421,39.669455
"3553","Phillips",-17.44,NA,2000-09-26,395504099373301,147,1,c(-99.626616, 39.918847),"2000","71-0",-99.626616,39.918847
"3554","Kearny",-114.12,"Wolf",2000-01-06,380245101071102,93,23,c(-101.120474, 38.046022),"2000","143-72",-101.120474,38.046022
"3555","Grant",-245.47,"Wagon Bed Spring",2000-01-05,372616101213801,67,30,c(-101.360243, 37.437383),"2000","287-216",-101.360243,37.437383
"3556","Seward",-247.73,"Sublette SE",2000-01-08,371615100463702,175,32,c(-100.778535, 37.2712),"2000","287-216",-100.778535,37.2712
"3557","Decatur",-25.28,"KANONA NE",2000-01-05,395307100243001,39,2,c(-100.408921, 39.885965),"2000","71-0",-100.408921,39.885965
"3558","Decatur",-29.52,"KANONA NE",2000-09-26,395307100243001,39,2,c(-100.408921, 39.885965),"2000","71-0",-100.408921,39.885965
"3559","Rawlins",-110.46,"Atwood NE",2000-01-05,395551101031601,153,1,c(-101.055036, 39.932321),"2000","143-72",-101.055036,39.932321
"3560","Republic",-140.75,"MUNDEN",2000-03-29,395926097363101,157,1,c(-97.609451, 39.989219),"2000","143-72",-97.609451,39.989219
"3561","Cheyenne",-9.95,"Heinzelman Canyon",2000-01-04,395606101391601,23,1,c(-101.654248, 39.935114),"2000","71-0",-101.654248,39.935114
"3562","Cheyenne",-9.92,"Heinzelman Canyon",2000-09-26,395606101391601,23,1,c(-101.654248, 39.935114),"2000","71-0",-101.654248,39.935114
"3563","Republic",-6.17,"SCANDIA NW",2000-03-07,395913097555001,157,1,c(-97.930802, 39.985746),"2000","71-0",-97.930802,39.985746
"3564","Republic",-6.1,"SCANDIA NW",2000-04-27,395913097555001,157,1,c(-97.930802, 39.985746),"2000","71-0",-97.930802,39.985746
"3565","Republic",-7.35,"SCANDIA NW",2000-06-22,395913097555001,157,1,c(-97.930802, 39.985746),"2000","71-0",-97.930802,39.985746
"3566","Republic",-7.28,"SCANDIA NW",2000-07-13,395913097555001,157,1,c(-97.930802, 39.985746),"2000","71-0",-97.930802,39.985746
"3567","Republic",-7.94,"SCANDIA NW",2000-08-25,395913097555001,157,1,c(-97.930802, 39.985746),"2000","71-0",-97.930802,39.985746
"3568","Republic",-8.29,"SCANDIA NW",2000-10-03,395913097555001,157,1,c(-97.930802, 39.985746),"2000","71-0",-97.930802,39.985746
"3569","Republic",-7.95,"SCANDIA NW",2000-12-07,395913097555001,157,1,c(-97.930802, 39.985746),"2000","71-0",-97.930802,39.985746
"3570","Republic",-9.32,"Scandia",2000-03-07,394636097465001,157,3,c(-97.781753, 39.776731),"2000","71-0",-97.781753,39.776731
"3571","Republic",-9.16,"Scandia",2000-04-27,394636097465001,157,3,c(-97.781753, 39.776731),"2000","71-0",-97.781753,39.776731
"3572","Republic",-9.5,"Scandia",2000-06-22,394636097465001,157,3,c(-97.781753, 39.776731),"2000","71-0",-97.781753,39.776731
"3573","Republic",-10.8,"Scandia",2000-07-13,394636097465001,157,3,c(-97.781753, 39.776731),"2000","71-0",-97.781753,39.776731
"3574","Republic",-10.8,"Scandia",2000-08-25,394636097465001,157,3,c(-97.781753, 39.776731),"2000","71-0",-97.781753,39.776731
"3575","Republic",-10.81,"Scandia",2000-10-03,394636097465001,157,3,c(-97.781753, 39.776731),"2000","71-0",-97.781753,39.776731
"3576","Republic",-10.79,"Scandia",2000-12-07,394636097465001,157,3,c(-97.781753, 39.776731),"2000","71-0",-97.781753,39.776731
"3577","Decatur",-5.88,"OBERLIN SW",2000-01-03,394610100395001,39,3,c(-100.663226, 39.770004),"2000","71-0",-100.663226,39.770004
"3578","Decatur",-9.14,"OBERLIN SW",2000-09-26,394610100395001,39,3,c(-100.663226, 39.770004),"2000","71-0",-100.663226,39.770004
"3579","Decatur",-20.92,"SELDEN NE",2000-01-04,394432100370401,39,3,c(-100.615924, 39.741794),"2000","71-0",-100.615924,39.741794
"3580","Decatur",-24.28,"SELDEN NE",2000-09-26,394432100370401,39,3,c(-100.615924, 39.741794),"2000","71-0",-100.615924,39.741794
"3581","Rawlins",-9.19,"Atwood",2000-01-06,394605101062601,153,3,c(-101.106948, 39.766833),"2000","71-0",-101.106948,39.766833
"3582","Rawlins",-13.8,"Atwood",2000-09-25,394605101062601,153,3,c(-101.106948, 39.766833),"2000","71-0",-101.106948,39.766833
"3583","Cheyenne",-215.53,"MCDONALD SW",2000-01-04,394947101283501,23,2,c(-101.475642, 39.830146),"2000","215-144",-101.475642,39.830146
"3584","Norton",-40.37,"Norton",2000-09-26,394921099542801,137,3,c(-99.908154, 39.822615),"2000","71-0",-99.908154,39.822615
"3585","Republic",-23.01,"Kackley",2000-03-07,394121097462401,157,4,c(-97.773522, 39.689085),"2000","71-0",-97.773522,39.689085
"3586","Republic",-22.99,"Kackley",2000-04-27,394121097462401,157,4,c(-97.773522, 39.689085),"2000","71-0",-97.773522,39.689085
"3587","Republic",-24.31,"Kackley",2000-06-22,394121097462401,157,4,c(-97.773522, 39.689085),"2000","71-0",-97.773522,39.689085
"3588","Republic",-34.25,"Kackley",2000-07-13,394121097462401,157,4,c(-97.773522, 39.689085),"2000","71-0",-97.773522,39.689085
"3589","Republic",-27.62,"Kackley",2000-08-25,394121097462401,157,4,c(-97.773522, 39.689085),"2000","71-0",-97.773522,39.689085
"3590","Republic",-25.62,"Kackley",2000-10-03,394121097462401,157,4,c(-97.773522, 39.689085),"2000","71-0",-97.773522,39.689085
"3591","Republic",-25.09,"Kackley",2000-12-07,394121097462401,157,4,c(-97.773522, 39.689085),"2000","71-0",-97.773522,39.689085
"3592","Barton",-13.01,"Pawnee Rock",2000-01-01,381750098552101,9,20,c(-98.921871, 38.299913),"2000","71-0",-98.921871,38.299913
"3593","Barton",-13.1,"Pawnee Rock",2000-02-01,381750098552101,9,20,c(-98.921871, 38.299913),"2000","71-0",-98.921871,38.299913
"3594","Barton",-13.8,"Pawnee Rock",2000-03-01,381750098552101,9,20,c(-98.921871, 38.299913),"2000","71-0",-98.921871,38.299913
"3595","Barton",-12.16,"Pawnee Rock",2000-04-01,381750098552101,9,20,c(-98.921871, 38.299913),"2000","71-0",-98.921871,38.299913
"3596","Barton",-11.18,"Pawnee Rock",2000-05-01,381750098552101,9,20,c(-98.921871, 38.299913),"2000","71-0",-98.921871,38.299913
"3597","Barton",-12.24,"Pawnee Rock",2000-06-01,381750098552101,9,20,c(-98.921871, 38.299913),"2000","71-0",-98.921871,38.299913
"3598","Barton",-14.74,"Pawnee Rock",2000-07-01,381750098552101,9,20,c(-98.921871, 38.299913),"2000","71-0",-98.921871,38.299913
"3599","Barton",-15.05,"Pawnee Rock",2000-09-01,381750098552101,9,20,c(-98.921871, 38.299913),"2000","71-0",-98.921871,38.299913
"3600","Barton",-14.28,"Pawnee Rock",2000-10-01,381750098552101,9,20,c(-98.921871, 38.299913),"2000","71-0",-98.921871,38.299913
"3601","Barton",-13.77,"Pawnee Rock",2000-11-01,381750098552101,9,20,c(-98.921871, 38.299913),"2000","71-0",-98.921871,38.299913
"3602","Barton",-13.74,"Pawnee Rock",2000-12-01,381750098552101,9,20,c(-98.921871, 38.299913),"2000","71-0",-98.921871,38.299913
"3603","Edwards",-39.11,"Lewis",2000-02-01,375358099205601,47,25,c(-99.349692, 37.899517),"2000","71-0",-99.349692,37.899517
"3604","Edwards",-38.94,"Lewis",2000-03-01,375358099205601,47,25,c(-99.349692, 37.899517),"2000","71-0",-99.349692,37.899517
"3605","Edwards",-38.83,"Lewis",2000-04-01,375358099205601,47,25,c(-99.349692, 37.899517),"2000","71-0",-99.349692,37.899517
"3606","Edwards",-38.83,"Lewis",2000-05-01,375358099205601,47,25,c(-99.349692, 37.899517),"2000","71-0",-99.349692,37.899517
"3607","Edwards",-39.12,"Lewis",2000-06-01,375358099205601,47,25,c(-99.349692, 37.899517),"2000","71-0",-99.349692,37.899517
"3608","Edwards",-39.9,"Lewis",2000-07-01,375358099205601,47,25,c(-99.349692, 37.899517),"2000","71-0",-99.349692,37.899517
"3609","Edwards",-40.49,"Lewis",2000-08-01,375358099205601,47,25,c(-99.349692, 37.899517),"2000","71-0",-99.349692,37.899517
"3610","Edwards",-41.13,"Lewis",2000-09-01,375358099205601,47,25,c(-99.349692, 37.899517),"2000","71-0",-99.349692,37.899517
"3611","Edwards",-40.56,"Lewis",2000-10-01,375358099205601,47,25,c(-99.349692, 37.899517),"2000","71-0",-99.349692,37.899517
"3612","Edwards",-40.06,"Lewis",2000-11-01,375358099205601,47,25,c(-99.349692, 37.899517),"2000","71-0",-99.349692,37.899517
"3613","Edwards",-39.9,"Lewis",2000-12-01,375358099205601,47,25,c(-99.349692, 37.899517),"2000","71-0",-99.349692,37.899517
"3614","Reno",-10.46,"PRETTY PRAIRIE",2000-01-25,375024098004401,155,25,c(-98.013247, 37.839222),"2000","71-0",-98.013247,37.839222
"3615","Reno",-9.63,"PRETTY PRAIRIE",2000-04-20,375024098004401,155,25,c(-98.013247, 37.839222),"2000","71-0",-98.013247,37.839222
"3616","Reno",-10.55,"PRETTY PRAIRIE",2000-07-26,375024098004401,155,25,c(-98.013247, 37.839222),"2000","71-0",-98.013247,37.839222
"3617","Reno",-10.02,"PRETTY PRAIRIE",2000-10-30,375024098004401,155,25,c(-98.013247, 37.839222),"2000","71-0",-98.013247,37.839222
"3618","Reno",-40.12,"PRETTY PRAIRIE",2000-01-25,374827098024002,155,26,c(-98.045975, 37.806323),"2000","71-0",-98.045975,37.806323
"3619","Reno",-39.2,"PRETTY PRAIRIE",2000-04-20,374827098024002,155,26,c(-98.045975, 37.806323),"2000","71-0",-98.045975,37.806323
"3620","Reno",-42.5,"PRETTY PRAIRIE",2000-07-26,374827098024002,155,26,c(-98.045975, 37.806323),"2000","71-0",-98.045975,37.806323
"3621","Reno",-42.63,"PRETTY PRAIRIE",2000-10-30,374827098024002,155,26,c(-98.045975, 37.806323),"2000","71-0",-98.045975,37.806323
"3622","Barton",-11.74,"GREAT BEND",2000-01-01,381725098514101,9,20,c(-98.861728, 38.290253),"2000","71-0",-98.861728,38.290253
"3623","Barton",-10.44,"GREAT BEND",2000-04-01,381725098514101,9,20,c(-98.861728, 38.290253),"2000","71-0",-98.861728,38.290253
"3624","Barton",-13.03,"GREAT BEND",2000-07-01,381725098514101,9,20,c(-98.861728, 38.290253),"2000","71-0",-98.861728,38.290253
"3625","Barton",-13.46,"GREAT BEND",2000-09-01,381725098514101,9,20,c(-98.861728, 38.290253),"2000","71-0",-98.861728,38.290253
"3626","Saline",-26.87,"Salina",2000-10-03,384621097352301,169,15,c(-97.589905, 38.772453),"2000","71-0",-97.589905,38.772453
"3627","Reno",-7.64,"CASTLETON",2000-01-25,374828097581801,155,26,c(-97.973037, 37.806697),"2000","71-0",-97.973037,37.806697
"3628","Reno",-4.96,"CASTLETON",2000-04-20,374828097581801,155,26,c(-97.973037, 37.806697),"2000","71-0",-97.973037,37.806697
"3629","Reno",-7.86,"CASTLETON",2000-07-26,374828097581801,155,26,c(-97.973037, 37.806697),"2000","71-0",-97.973037,37.806697
"3630","Reno",-6.4,"CASTLETON",2000-10-30,374828097581801,155,26,c(-97.973037, 37.806697),"2000","71-0",-97.973037,37.806697
"3631","Harvey",-15.99,"BURRTON",2000-01-26,380021097384403,79,23,c(-97.645361, 38.004444),"2000","71-0",-97.645361,38.004444
"3632","Harvey",-19.71,"BURRTON",2000-09-13,380021097384403,79,23,c(-97.645361, 38.004444),"2000","71-0",-97.645361,38.004444
"3633","McPherson",-24.82,"Lindsborg",2000-10-03,383347097412301,113,17,c(-97.69, 38.563037),"2000","71-0",-97.69,38.563037
"3634","Ness",-41.22,"Ness City SE",2000-01-01,381657099501801,135,20,c(-99.83869, 38.282507),"2000","71-0",-99.83869,38.282507
"3635","Ness",-31.47,"Ness City SW",2000-01-01,381623099585601,135,20,c(-99.893474, 38.269697),"2000","71-0",-99.893474,38.269697
"3636","Hodgeman",-23.32,"Horse Thief Canyon N",2000-01-01,381318100044101,83,21,c(-100.078413, 38.221739),"2000","71-0",-100.078413,38.221739
"3637","Pawnee",-41.56,"Rozel",2000-01-12,381219099273101,145,21,c(-99.45953, 38.204557),"2000","71-0",-99.45953,38.204557
"3638","Pawnee",-41.29,"Rozel",2000-02-17,381219099273101,145,21,c(-99.45953, 38.204557),"2000","71-0",-99.45953,38.204557
"3639","Pawnee",-41.32,"Rozel",2000-03-09,381219099273101,145,21,c(-99.45953, 38.204557),"2000","71-0",-99.45953,38.204557
"3640","Pawnee",-41.04,"Rozel",2000-04-06,381219099273101,145,21,c(-99.45953, 38.204557),"2000","71-0",-99.45953,38.204557
"3641","Pawnee",-40.84,"Rozel",2000-05-04,381219099273101,145,21,c(-99.45953, 38.204557),"2000","71-0",-99.45953,38.204557
"3642","Pawnee",-42.35,"Rozel",2000-06-06,381219099273101,145,21,c(-99.45953, 38.204557),"2000","71-0",-99.45953,38.204557
"3643","Pawnee",-48.29,"Rozel",2000-08-15,381219099273101,145,21,c(-99.45953, 38.204557),"2000","71-0",-99.45953,38.204557
"3644","Pawnee",-44.86,"Rozel",2000-09-06,381219099273101,145,21,c(-99.45953, 38.204557),"2000","71-0",-99.45953,38.204557
"3645","Pawnee",-43.9,"Rozel",2000-10-05,381219099273101,145,21,c(-99.45953, 38.204557),"2000","71-0",-99.45953,38.204557
"3646","Pawnee",-43.46,"Rozel",2000-11-08,381219099273101,145,21,c(-99.45953, 38.204557),"2000","71-0",-99.45953,38.204557
"3647","Pawnee",-43.31,"Rozel",2000-12-04,381219099273101,145,21,c(-99.45953, 38.204557),"2000","71-0",-99.45953,38.204557
"3648","Edwards",-50.27,"Lewis",2000-01-11,375357099211201,47,25,c(-99.35407, 37.899865),"2000","71-0",-99.35407,37.899865
"3649","Edwards",-50.24,"Lewis",2000-02-04,375357099211201,47,25,c(-99.35407, 37.899865),"2000","71-0",-99.35407,37.899865
"3650","Edwards",-50.13,"Lewis",2000-03-13,375357099211201,47,25,c(-99.35407, 37.899865),"2000","71-0",-99.35407,37.899865
"3651","Edwards",-50.07,"Lewis",2000-04-06,375357099211201,47,25,c(-99.35407, 37.899865),"2000","71-0",-99.35407,37.899865
"3652","Edwards",-49.7,"Lewis",2000-05-03,375357099211201,47,25,c(-99.35407, 37.899865),"2000","71-0",-99.35407,37.899865
"3653","Edwards",-50.15,"Lewis",2000-06-09,375357099211201,47,25,c(-99.35407, 37.899865),"2000","71-0",-99.35407,37.899865
"3654","Edwards",-50.38,"Lewis",2000-07-07,375357099211201,47,25,c(-99.35407, 37.899865),"2000","71-0",-99.35407,37.899865
"3655","Edwards",-50.73,"Lewis",2000-08-14,375357099211201,47,25,c(-99.35407, 37.899865),"2000","71-0",-99.35407,37.899865
"3656","Edwards",-51.05,"Lewis",2000-09-05,375357099211201,47,25,c(-99.35407, 37.899865),"2000","71-0",-99.35407,37.899865
"3657","Edwards",-51.36,"Lewis",2000-10-05,375357099211201,47,25,c(-99.35407, 37.899865),"2000","71-0",-99.35407,37.899865
"3658","Edwards",-51.13,"Lewis",2000-11-09,375357099211201,47,25,c(-99.35407, 37.899865),"2000","71-0",-99.35407,37.899865
"3659","Edwards",-51.05,"Lewis",2000-12-05,375357099211201,47,25,c(-99.35407, 37.899865),"2000","71-0",-99.35407,37.899865
"3660","Phillips",-19.16,"Woodruff",2000-09-26,395833099294701,147,1,c(-99.49688, 39.975809),"2000","71-0",-99.49688,39.975809
"3661","Decatur",-42.13,"Clayton",2000-09-26,394316100112801,39,4,c(-100.191476, 39.721154),"2000","71-0",-100.191476,39.721154
"3662","Ford",-7.66,"Dodge City",2000-01-01,374504100051404,57,26,c(-100.087864, 37.751091),"2000","71-0",-100.087864,37.751091
"3663","Ford",-7.2,"Dodge City",2000-04-01,374504100051404,57,26,c(-100.087864, 37.751091),"2000","71-0",-100.087864,37.751091
"3664","Ford",-9.18,"Dodge City",2000-07-01,374504100051404,57,26,c(-100.087864, 37.751091),"2000","71-0",-100.087864,37.751091
"3665","Ford",-11.17,"Dodge City",2000-10-01,374504100051404,57,26,c(-100.087864, 37.751091),"2000","71-0",-100.087864,37.751091
"3666","Gray",-38.15,"Ingalls",2000-01-01,374827100223501,69,26,c(-100.376813, 37.807682),"2000","71-0",-100.376813,37.807682
"3667","Gray",-34.98,"Ingalls",2000-04-01,374827100223501,69,26,c(-100.376813, 37.807682),"2000","71-0",-100.376813,37.807682
"3668","Gray",-74.67,"Ingalls",2000-07-01,374827100223501,69,26,c(-100.376813, 37.807682),"2000","143-72",-100.376813,37.807682
"3669","Gray",-49.5,"Ingalls",2000-10-01,374827100223501,69,26,c(-100.376813, 37.807682),"2000","71-0",-100.376813,37.807682
"3670","Ford",-18.18,"Ford",2000-01-01,373950099474201,57,27,c(-99.795656, 37.66415),"2000","71-0",-99.795656,37.66415
"3671","Ford",-18.9,"Ford",2000-04-01,373950099474201,57,27,c(-99.795656, 37.66415),"2000","71-0",-99.795656,37.66415
"3672","Ford",-19.24,"Ford",2000-07-01,373950099474201,57,27,c(-99.795656, 37.66415),"2000","71-0",-99.795656,37.66415
"3673","Ford",-19.7,"Ford",2000-10-01,373950099474201,57,27,c(-99.795656, 37.66415),"2000","71-0",-99.795656,37.66415
"3674","Edwards",-13.09,"Kinsley",2000-02-01,375326099273801,47,25,c(-99.460396, 37.891417),"2000","71-0",-99.460396,37.891417
"3675","Edwards",-13.2,"Kinsley",2000-03-01,375326099273801,47,25,c(-99.460396, 37.891417),"2000","71-0",-99.460396,37.891417
"3676","Edwards",-12.92,"Kinsley",2000-04-01,375326099273801,47,25,c(-99.460396, 37.891417),"2000","71-0",-99.460396,37.891417
"3677","Edwards",-12.88,"Kinsley",2000-05-01,375326099273801,47,25,c(-99.460396, 37.891417),"2000","71-0",-99.460396,37.891417
"3678","Edwards",-13.19,"Kinsley",2000-06-01,375326099273801,47,25,c(-99.460396, 37.891417),"2000","71-0",-99.460396,37.891417
"3679","Edwards",-13.33,"Kinsley",2000-07-01,375326099273801,47,25,c(-99.460396, 37.891417),"2000","71-0",-99.460396,37.891417
"3680","Edwards",-12.62,"Kinsley",2000-08-01,375326099273801,47,25,c(-99.460396, 37.891417),"2000","71-0",-99.460396,37.891417
"3681","Edwards",-13.22,"Kinsley",2000-09-01,375326099273801,47,25,c(-99.460396, 37.891417),"2000","71-0",-99.460396,37.891417
"3682","Edwards",-13.4,"Kinsley",2000-10-01,375326099273801,47,25,c(-99.460396, 37.891417),"2000","71-0",-99.460396,37.891417
"3683","Edwards",-13.55,"Kinsley",2000-11-01,375326099273801,47,25,c(-99.460396, 37.891417),"2000","71-0",-99.460396,37.891417
"3684","Edwards",-13.61,"Kinsley",2000-12-01,375326099273801,47,25,c(-99.460396, 37.891417),"2000","71-0",-99.460396,37.891417
"3685","Stafford",-19.3,"Macksville",2000-01-01,375507098581101,185,24,c(-98.97003, 37.91861),"2000","71-0",-98.97003,37.91861
"3686","Hamilton",-6.97,"Kendall",2000-01-01,375643101351401,75,24,c(-101.587918, 37.945485),"2000","71-0",-101.587918,37.945485
"3687","Hamilton",-6.48,"Kendall",2000-04-01,375643101351401,75,24,c(-101.587918, 37.945485),"2000","71-0",-101.587918,37.945485
"3688","Hamilton",-6.32,"Kendall",2000-07-01,375643101351401,75,24,c(-101.587918, 37.945485),"2000","71-0",-101.587918,37.945485
