"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1819","Pawnee",-18.98,NA,1980-01-23,380118099080901,145,23,c(-99.135515, 38.022583),"1980","71-0",-99.135515,38.022583
"1820","Kearny",-70.46,"Wolf SW",1980-01-10,380118101104802,93,23,c(-101.180266, 38.022821),"1980","71-0",-101.180266,38.022821
"1821","Kearny",-87.18,"Deerfield SW",1980-01-11,374920101105701,93,26,c(-101.188665, 37.819875),"1980","143-72",-101.188665,37.819875
"1822","Harvey",-29.98,"BURRTON",1980-06-25,380232097373802,79,23,c(-97.628775, 38.043183),"1980","71-0",-97.628775,38.043183
"1823","Harvey",-33.42,"BURRTON",1980-10-07,380232097373802,79,23,c(-97.628775, 38.043183),"1980","71-0",-97.628775,38.043183
"1824","Harvey",-32.78,"BURRTON",1980-10-16,380232097373802,79,23,c(-97.628775, 38.043183),"1980","71-0",-97.628775,38.043183
"1825","Harvey",-5.49,NA,1980-06-25,380232097373803,79,23,c(-97.627542, 38.042232),"1980","71-0",-97.627542,38.042232
"1826","Harvey",-18.32,NA,1980-06-25,380232097383902,79,23,c(-97.647158, 38.04325),"1980","71-0",-97.647158,38.04325
"1827","Harvey",-21.15,NA,1980-09-30,380232097383902,79,23,c(-97.647158, 38.04325),"1980","71-0",-97.647158,38.04325
"1828","Harvey",-20.4,NA,1980-10-20,380232097383902,79,23,c(-97.647158, 38.04325),"1980","71-0",-97.647158,38.04325
"1829","Stafford",-17.8,"Byers",1980-01-01,375023098475601,185,25,c(-98.797923, 37.843643),"1980","71-0",-98.797923,37.843643
"1830","Stafford",-17.84,"Byers",1980-01-22,375023098475601,185,25,c(-98.797923, 37.843643),"1980","71-0",-98.797923,37.843643
"1831","Finney",-143.35,"WOLF",1980-01-15,380405101031801,55,23,c(-101.055863, 38.067757),"1980","143-72",-101.055863,38.067757
"1832","Harvey",-13.43,"BURRTON",1980-06-25,380127097383801,79,23,c(-97.647144, 38.024847),"1980","71-0",-97.647144,38.024847
"1833","Stafford",-24.61,"GREAT BEND 3 SE",1980-01-23,380519098492701,185,22,c(-98.825836, 38.090697),"1980","71-0",-98.825836,38.090697
"1834","Stafford",-8.35,"Hudson",1980-01-23,380340098404601,185,23,c(-98.678807, 38.063674),"1980","71-0",-98.678807,38.063674
"1835","Finney",-65.84,NA,1980-01-11,375003100411701,55,25,c(-100.688972, 37.835228),"1980","71-0",-100.688972,37.835228
"1836","Edwards",-21.46,"TROUSDALE",1980-04-10,374940099065101,47,25,c(-99.115603, 37.829804),"1980","71-0",-99.115603,37.829804
"1837","Finney",-138.88,"WOLF",1980-01-15,380109101014001,55,23,c(-101.028322, 38.018808),"1980","143-72",-101.028322,38.018808
"1838","Hamilton",-9.77,"East Bridge Crk S",1980-01-15,380111101594702,75,23,c(-101.995859, 38.020593),"1980","71-0",-101.995859,38.020593
"1839","Finney",-143.17,"WHITE WOMAN BOTTOMS",1980-01-09,380220100485001,55,23,c(-100.814218, 38.039161),"1980","143-72",-100.814218,38.039161
"1840","Harvey",-4.54,"PATTERSON",1980-01-01,375725097404802,79,24,c(-97.683889, 37.95625),"1980","71-0",-97.683889,37.95625
"1841","Harvey",-2.47,"PATTERSON",1980-04-01,375725097404802,79,24,c(-97.683889, 37.95625),"1980","71-0",-97.683889,37.95625
"1842","Harvey",-4.97,"PATTERSON",1980-06-26,375725097404802,79,24,c(-97.683889, 37.95625),"1980","71-0",-97.683889,37.95625
"1843","Harvey",-4.94,"PATTERSON",1980-07-01,375725097404802,79,24,c(-97.683889, 37.95625),"1980","71-0",-97.683889,37.95625
"1844","Harvey",-6.99,"PATTERSON",1980-10-01,375725097404802,79,24,c(-97.683889, 37.95625),"1980","71-0",-97.683889,37.95625
"1845","Harvey",-7.13,"PATTERSON",1980-10-06,375725097404802,79,24,c(-97.683889, 37.95625),"1980","71-0",-97.683889,37.95625
"1846","Hodgeman",-34.19,NA,1980-01-04,375728099474701,83,24,c(-99.797814, 37.957554),"1980","71-0",-99.797814,37.957554
"1847","Harvey",-8.95,NA,1980-01-01,375903097383701,79,24,c(-97.647083, 37.985),"1980","71-0",-97.647083,37.985
"1848","Harvey",-7.77,NA,1980-04-01,375903097383701,79,24,c(-97.647083, 37.985),"1980","71-0",-97.647083,37.985
"1849","Harvey",-8.59,NA,1980-07-01,375903097383701,79,24,c(-97.647083, 37.985),"1980","71-0",-97.647083,37.985
"1850","Harvey",-10.51,NA,1980-10-01,375903097383701,79,24,c(-97.647083, 37.985),"1980","71-0",-97.647083,37.985
"1851","Reno",-13.27,"ARLINGTON",1980-01-24,375950098121501,155,24,c(-98.204305, 37.997404),"1980","71-0",-98.204305,37.997404
"1852","Reno",-4.94,"Haven",1980-01-30,375915097471301,155,24,c(-97.789139, 37.988731),"1980","71-0",-97.789139,37.988731
"1853","Harvey",-13.34,NA,1980-01-01,375652097364002,79,24,c(-97.610556, 37.947361),"1980","71-0",-97.610556,37.947361
"1854","Harvey",-24.27,NA,1980-03-01,375652097364002,79,24,c(-97.610556, 37.947361),"1980","71-0",-97.610556,37.947361
"1855","Harvey",-13.34,NA,1980-04-01,375652097364002,79,24,c(-97.610556, 37.947361),"1980","71-0",-97.610556,37.947361
"1856","Harvey",-11.98,NA,1980-05-01,375652097364002,79,24,c(-97.610556, 37.947361),"1980","71-0",-97.610556,37.947361
"1857","Harvey",-11.82,NA,1980-08-01,375652097364002,79,24,c(-97.610556, 37.947361),"1980","71-0",-97.610556,37.947361
"1858","Harvey",-13.38,NA,1980-09-01,375652097364002,79,24,c(-97.610556, 37.947361),"1980","71-0",-97.610556,37.947361
"1859","Harvey",-15.28,NA,1980-10-01,375652097364002,79,24,c(-97.610556, 37.947361),"1980","71-0",-97.610556,37.947361
"1860","Harvey",-15.46,NA,1980-11-01,375652097364002,79,24,c(-97.610556, 37.947361),"1980","71-0",-97.610556,37.947361
"1861","Harvey",-15.46,NA,1980-12-01,375652097364002,79,24,c(-97.610556, 37.947361),"1980","71-0",-97.610556,37.947361
"1862","Harvey",-7.83,NA,1980-01-01,375639097384402,79,24,c(-97.647361, 37.945),"1980","71-0",-97.647361,37.945
"1863","Harvey",-5.21,NA,1980-04-01,375639097384402,79,24,c(-97.647361, 37.945),"1980","71-0",-97.647361,37.945
"1864","Harvey",-6.51,NA,1980-07-01,375639097384402,79,24,c(-97.647361, 37.945),"1980","71-0",-97.647361,37.945
"1865","Harvey",-10.48,NA,1980-10-01,375639097384402,79,24,c(-97.647361, 37.945),"1980","71-0",-97.647361,37.945
"1866","Harvey",-39.5,NA,1980-01-01,380001097341301,79,23,c(-97.573056, 38.000139),"1980","71-0",-97.573056,38.000139
"1867","Harvey",-38,NA,1980-03-01,380001097341301,79,23,c(-97.573056, 38.000139),"1980","71-0",-97.573056,38.000139
"1868","Harvey",-38.5,NA,1980-04-01,380001097341301,79,23,c(-97.573056, 38.000139),"1980","71-0",-97.573056,38.000139
"1869","Harvey",-39.91,NA,1980-05-01,380001097341301,79,23,c(-97.573056, 38.000139),"1980","71-0",-97.573056,38.000139
"1870","Harvey",-39.76,NA,1980-08-01,380001097341301,79,23,c(-97.573056, 38.000139),"1980","71-0",-97.573056,38.000139
"1871","Harvey",-119.29,NA,1980-09-01,380001097341301,79,23,c(-97.573056, 38.000139),"1980","143-72",-97.573056,38.000139
"1872","Harvey",-44.01,NA,1980-10-01,380001097341301,79,23,c(-97.573056, 38.000139),"1980","71-0",-97.573056,38.000139
"1873","Harvey",-44.18,NA,1980-11-01,380001097341301,79,23,c(-97.573056, 38.000139),"1980","71-0",-97.573056,38.000139
"1874","Harvey",-42.33,NA,1980-12-01,380001097341301,79,23,c(-97.573056, 38.000139),"1980","71-0",-97.573056,38.000139
"1875","Gray",-118.92,"Pierceville NE",1980-01-10,375736100331301,69,24,c(-100.553128, 37.960701),"1980","143-72",-100.553128,37.960701
"1876","Harvey",-18.43,"PATTERSON",1980-06-23,380002097374602,79,23,c(-97.628957, 37.999675),"1980","71-0",-97.628957,37.999675
"1877","Harvey",-20.52,"PATTERSON",1980-09-29,380002097374602,79,23,c(-97.628957, 37.999675),"1980","71-0",-97.628957,37.999675
"1878","Harvey",-18.24,NA,1980-06-25,380002097374603,79,23,c(-97.62977, 38.000569),"1980","71-0",-97.62977,38.000569
"1879","Harvey",-20.39,NA,1980-09-29,380002097374603,79,23,c(-97.62977, 38.000569),"1980","71-0",-97.62977,38.000569
"1880","Hodgeman",-64.21,"Spearville NW",1980-01-16,375636099592101,83,24,c(-99.99129, 37.943439),"1980","71-0",-99.99129,37.943439
"1881","Harvey",-29.17,NA,1980-01-01,375955097284601,79,24,c(-97.481806, 37.999306),"1980","71-0",-97.481806,37.999306
"1882","Harvey",-27.4,NA,1980-04-01,375955097284601,79,24,c(-97.481806, 37.999306),"1980","71-0",-97.481806,37.999306
"1883","Harvey",-30.74,NA,1980-07-01,375955097284601,79,24,c(-97.481806, 37.999306),"1980","71-0",-97.481806,37.999306
"1884","Harvey",-33.32,NA,1980-10-01,375955097284601,79,24,c(-97.481806, 37.999306),"1980","71-0",-97.481806,37.999306
"1885","Finney",-74.42,"GARDEN CITY WEST",1980-05-05,375700100584002,55,24,c(-100.978456, 37.950204),"1980","143-72",-100.978456,37.950204
"1886","Finney",-139.6,"GARDEN CITY WEST",1980-07-15,375700100584002,55,24,c(-100.978456, 37.950204),"1980","143-72",-100.978456,37.950204
"1887","Harvey",-18.45,NA,1980-01-01,375817097363201,79,24,c(-97.610556, 37.970833),"1980","71-0",-97.610556,37.970833
"1888","Harvey",-19.4,NA,1980-04-01,375817097363201,79,24,c(-97.610556, 37.970833),"1980","71-0",-97.610556,37.970833
"1889","Harvey",-19.33,NA,1980-07-01,375817097363201,79,24,c(-97.610556, 37.970833),"1980","71-0",-97.610556,37.970833
"1890","Harvey",-17.12,NA,1980-10-01,375817097363201,79,24,c(-97.610556, 37.970833),"1980","71-0",-97.610556,37.970833
"1891","Harvey",-38.09,NA,1980-01-01,375817097363204,79,24,c(-97.610556, 37.970833),"1980","71-0",-97.610556,37.970833
"1892","Harvey",-40.93,NA,1980-03-01,375817097363204,79,24,c(-97.610556, 37.970833),"1980","71-0",-97.610556,37.970833
"1893","Harvey",-35.66,NA,1980-04-01,375817097363204,79,24,c(-97.610556, 37.970833),"1980","71-0",-97.610556,37.970833
"1894","Harvey",-36.45,NA,1980-05-01,375817097363204,79,24,c(-97.610556, 37.970833),"1980","71-0",-97.610556,37.970833
"1895","Harvey",-35.64,NA,1980-08-01,375817097363204,79,24,c(-97.610556, 37.970833),"1980","71-0",-97.610556,37.970833
"1896","Harvey",-41.84,NA,1980-09-01,375817097363204,79,24,c(-97.610556, 37.970833),"1980","71-0",-97.610556,37.970833
"1897","Harvey",-45.75,NA,1980-10-01,375817097363204,79,24,c(-97.610556, 37.970833),"1980","71-0",-97.610556,37.970833
"1898","Harvey",-44.04,NA,1980-11-01,375817097363204,79,24,c(-97.610556, 37.970833),"1980","71-0",-97.610556,37.970833
"1899","Harvey",-44.38,NA,1980-12-01,375817097363204,79,24,c(-97.610556, 37.970833),"1980","71-0",-97.610556,37.970833
"1900","Edwards",-17.78,"BELPRE",1980-01-21,375826099022201,47,24,c(-99.036029, 37.974782),"1980","71-0",-99.036029,37.974782
"1901","Reno",-6.21,"Hutchinson SE",1980-01-30,380139097481201,155,23,c(-97.804394, 38.026928),"1980","71-0",-97.804394,38.026928
"1902","Harvey",-9.75,"PATTERSON",1980-06-25,375817097384601,79,24,c(-97.647157, 37.970695),"1980","71-0",-97.647157,37.970695
"1903","Harvey",-12.39,"PATTERSON",1980-09-29,375817097384601,79,24,c(-97.647157, 37.970695),"1980","71-0",-97.647157,37.970695
"1904","Harvey",-4.06,NA,1980-01-01,375955097295201,79,24,c(-97.5, 37.999444),"1980","71-0",-97.5,37.999444
"1905","Harvey",-10.15,NA,1980-04-01,375955097295201,79,24,c(-97.5, 37.999444),"1980","71-0",-97.5,37.999444
"1906","Harvey",-11.79,NA,1980-07-01,375955097295201,79,24,c(-97.5, 37.999444),"1980","71-0",-97.5,37.999444
"1907","Harvey",-15.86,NA,1980-10-01,375955097295201,79,24,c(-97.5, 37.999444),"1980","71-0",-97.5,37.999444
"1908","Finney",-88.44,"Garden City East",1980-01-10,375956100515001,55,24,c(-100.865259, 37.999643),"1980","143-72",-100.865259,37.999643
"1909","Reno",-15.59,"Plevna",1980-01-24,380000098171701,155,23,c(-98.288695, 37.999214),"1980","71-0",-98.288695,37.999214
"1910","Reno",-13.5,"Plevna",1980-03-28,380000098171701,155,23,c(-98.288695, 37.999214),"1980","71-0",-98.288695,37.999214
"1911","Reno",-13.94,"Plevna",1980-06-27,380000098171701,155,23,c(-98.288695, 37.999214),"1980","71-0",-98.288695,37.999214
"1912","Reno",-17.56,"Plevna",1980-09-16,380000098171701,155,23,c(-98.288695, 37.999214),"1980","71-0",-98.288695,37.999214
"1913","Reno",-20.35,"Plevna",1980-12-23,380000098171701,155,23,c(-98.288695, 37.999214),"1980","71-0",-98.288695,37.999214
"1914","Harvey",-36.75,NA,1980-01-01,380021097341302,79,23,c(-97.573611, 38.005),"1980","71-0",-97.573611,38.005
"1915","Harvey",-35.27,NA,1980-03-01,380021097341302,79,23,c(-97.573611, 38.005),"1980","71-0",-97.573611,38.005
"1916","Harvey",-36.11,NA,1980-04-01,380021097341302,79,23,c(-97.573611, 38.005),"1980","71-0",-97.573611,38.005
"1917","Harvey",-36.56,NA,1980-05-01,380021097341302,79,23,c(-97.573611, 38.005),"1980","71-0",-97.573611,38.005
"1918","Harvey",-35.84,NA,1980-08-01,380021097341302,79,23,c(-97.573611, 38.005),"1980","71-0",-97.573611,38.005
"1919","Harvey",-41.17,NA,1980-09-01,380021097341302,79,23,c(-97.573611, 38.005),"1980","71-0",-97.573611,38.005
"1920","Harvey",-39.78,NA,1980-10-01,380021097341302,79,23,c(-97.573611, 38.005),"1980","71-0",-97.573611,38.005
"1921","Harvey",-39.31,NA,1980-11-01,380021097341302,79,23,c(-97.573611, 38.005),"1980","71-0",-97.573611,38.005
"1922","Harvey",-39.28,NA,1980-12-01,380021097341302,79,23,c(-97.573611, 38.005),"1980","71-0",-97.573611,38.005
"1923","Hamilton",-293.8,"Sand Creek",1980-01-14,380105101433601,75,23,c(-101.728749, 38.018934),"1980","359-288",-101.728749,38.018934
"1924","Harvey",-37.46,NA,1980-01-01,375836097330702,79,24,c(-97.555278, 37.975972),"1980","71-0",-97.555278,37.975972
"1925","Harvey",-36.2,NA,1980-03-01,375836097330702,79,24,c(-97.555278, 37.975972),"1980","71-0",-97.555278,37.975972
"1926","Harvey",-36.57,NA,1980-04-01,375836097330702,79,24,c(-97.555278, 37.975972),"1980","71-0",-97.555278,37.975972
"1927","Harvey",-35.83,NA,1980-05-01,375836097330702,79,24,c(-97.555278, 37.975972),"1980","71-0",-97.555278,37.975972
"1928","Harvey",-36.74,NA,1980-08-01,375836097330702,79,24,c(-97.555278, 37.975972),"1980","71-0",-97.555278,37.975972
"1929","Harvey",-40.81,NA,1980-09-01,375836097330702,79,24,c(-97.555278, 37.975972),"1980","71-0",-97.555278,37.975972
"1930","Harvey",-37.15,NA,1980-10-01,375836097330702,79,24,c(-97.555278, 37.975972),"1980","71-0",-97.555278,37.975972
"1931","Harvey",-37.22,NA,1980-11-01,375836097330702,79,24,c(-97.555278, 37.975972),"1980","71-0",-97.555278,37.975972
"1932","Harvey",-38.72,NA,1980-12-01,375836097330702,79,24,c(-97.555278, 37.975972),"1980","71-0",-97.555278,37.975972
"1933","Harvey",-34.91,NA,1980-01-01,375836097334001,79,24,c(-97.564544, 37.977706),"1980","71-0",-97.564544,37.977706
"1934","Harvey",-36.96,NA,1980-03-01,375836097334001,79,24,c(-97.564544, 37.977706),"1980","71-0",-97.564544,37.977706
"1935","Harvey",-36,NA,1980-04-01,375836097334001,79,24,c(-97.564544, 37.977706),"1980","71-0",-97.564544,37.977706
"1936","Harvey",-36.6,NA,1980-05-01,375836097334001,79,24,c(-97.564544, 37.977706),"1980","71-0",-97.564544,37.977706
"1937","Harvey",-38.22,NA,1980-08-01,375836097334001,79,24,c(-97.564544, 37.977706),"1980","71-0",-97.564544,37.977706
"1938","Harvey",-41.23,NA,1980-09-01,375836097334001,79,24,c(-97.564544, 37.977706),"1980","71-0",-97.564544,37.977706
"1939","Harvey",-40.17,NA,1980-10-01,375836097334001,79,24,c(-97.564544, 37.977706),"1980","71-0",-97.564544,37.977706
"1940","Harvey",-38.76,NA,1980-11-01,375836097334001,79,24,c(-97.564544, 37.977706),"1980","71-0",-97.564544,37.977706
"1941","Harvey",-38.58,NA,1980-12-01,375836097334001,79,24,c(-97.564544, 37.977706),"1980","71-0",-97.564544,37.977706
"1942","Harvey",-12.8,NA,1980-01-01,380139097322702,79,23,c(-97.543333, 38.028472),"1980","71-0",-97.543333,38.028472
"1943","Harvey",-12.24,NA,1980-04-01,380139097322702,79,23,c(-97.543333, 38.028472),"1980","71-0",-97.543333,38.028472
"1944","Harvey",-15.51,NA,1980-07-01,380139097322702,79,23,c(-97.543333, 38.028472),"1980","71-0",-97.543333,38.028472
"1945","Harvey",-23.09,NA,1980-10-01,380139097322702,79,23,c(-97.543333, 38.028472),"1980","71-0",-97.543333,38.028472
"1946","Finney",-87.34,"KALVESTA SW",1980-01-04,380006100293001,55,23,c(-100.491125, 38.00255),"1980","143-72",-100.491125,38.00255
"1947","Stafford",-17.2,"Hudson SE",1980-01-23,380036098355801,185,23,c(-98.600234, 38.01009),"1980","71-0",-98.600234,38.01009
"1948","Harvey",-14.32,NA,1980-01-01,375909097285401,79,24,c(-97.483183, 37.985756),"1980","71-0",-97.483183,37.985756
"1949","Harvey",-13.32,NA,1980-04-01,375909097285401,79,24,c(-97.483183, 37.985756),"1980","71-0",-97.483183,37.985756
"1950","Harvey",-16.82,NA,1980-07-01,375909097285401,79,24,c(-97.483183, 37.985756),"1980","71-0",-97.483183,37.985756
"1951","Harvey",-19.33,NA,1980-10-01,375909097285401,79,24,c(-97.483183, 37.985756),"1980","71-0",-97.483183,37.985756
"1952","Edwards",-27.77,"EWIS",1980-01-21,375801099191001,47,24,c(-99.318558, 37.967749),"1980","71-0",-99.318558,37.967749
"1953","Harvey",-28.5,NA,1980-01-01,375744097330701,79,24,c(-97.554722, 37.962778),"1980","71-0",-97.554722,37.962778
"1954","Harvey",-28,NA,1980-03-01,375744097330701,79,24,c(-97.554722, 37.962778),"1980","71-0",-97.554722,37.962778
"1955","Harvey",-33.6,NA,1980-04-01,375744097330701,79,24,c(-97.554722, 37.962778),"1980","71-0",-97.554722,37.962778
"1956","Harvey",-19.47,NA,1980-05-01,375744097330701,79,24,c(-97.554722, 37.962778),"1980","71-0",-97.554722,37.962778
"1957","Harvey",-30.09,NA,1980-08-01,375744097330701,79,24,c(-97.554722, 37.962778),"1980","71-0",-97.554722,37.962778
"1958","Harvey",-33.02,NA,1980-09-01,375744097330701,79,24,c(-97.554722, 37.962778),"1980","71-0",-97.554722,37.962778
"1959","Harvey",-35.07,NA,1980-10-01,375744097330701,79,24,c(-97.554722, 37.962778),"1980","71-0",-97.554722,37.962778
"1960","Harvey",-66.93,NA,1980-11-01,375744097330701,79,24,c(-97.554722, 37.962778),"1980","71-0",-97.554722,37.962778
"1961","Harvey",-69.13,NA,1980-12-01,375744097330701,79,24,c(-97.554722, 37.962778),"1980","71-0",-97.554722,37.962778
"1962","Hamilton",-113.86,"Durkee Creek NE",1980-01-15,375749102010201,75,24,c(-102.017533, 37.963913),"1980","143-72",-102.017533,37.963913
"1963","Harvey",-31.88,NA,1980-01-01,375843097341301,79,24,c(-97.573194, 37.978472),"1980","71-0",-97.573194,37.978472
"1964","Harvey",-31.88,NA,1980-03-01,375843097341301,79,24,c(-97.573194, 37.978472),"1980","71-0",-97.573194,37.978472
"1965","Harvey",-31.88,NA,1980-04-01,375843097341301,79,24,c(-97.573194, 37.978472),"1980","71-0",-97.573194,37.978472
"1966","Harvey",-31.88,NA,1980-05-01,375843097341301,79,24,c(-97.573194, 37.978472),"1980","71-0",-97.573194,37.978472
"1967","Harvey",-34.38,NA,1980-08-01,375843097341301,79,24,c(-97.573194, 37.978472),"1980","71-0",-97.573194,37.978472
"1968","Harvey",-60.8,NA,1980-09-01,375843097341301,79,24,c(-97.573194, 37.978472),"1980","71-0",-97.573194,37.978472
"1969","Harvey",-35.54,NA,1980-10-01,375843097341301,79,24,c(-97.573194, 37.978472),"1980","71-0",-97.573194,37.978472
"1970","Harvey",-34.36,NA,1980-11-01,375843097341301,79,24,c(-97.573194, 37.978472),"1980","71-0",-97.573194,37.978472
"1971","Harvey",-33.98,NA,1980-12-01,375843097341301,79,24,c(-97.573194, 37.978472),"1980","71-0",-97.573194,37.978472
"1972","Hodgeman",-53.02,"Spearville NW",1980-01-16,375911099560301,83,24,c(-99.931838, 37.986199),"1980","71-0",-99.931838,37.986199
"1973","Barton",-16.13,"GREAT BEND",1980-01-22,381821098463901,9,20,c(-98.779247, 38.30468),"1980","71-0",-98.779247,38.30468
"1974","Barton",-19.6,"Great Bend",1980-01-01,381827098485101,9,20,c(-98.815933, 38.308103),"1980","71-0",-98.815933,38.308103
"1975","Barton",-19.57,"Great Bend",1980-01-22,381827098485101,9,20,c(-98.815933, 38.308103),"1980","71-0",-98.815933,38.308103
"1976","Reno",-20.46,"Alden SE",1980-01-22,380652098160901,155,22,c(-98.265976, 38.113845),"1980","71-0",-98.265976,38.113845
"1977","Harvey",-18.3,"HALSTEAD",1980-01-29,380653097340801,79,22,c(-97.569461, 38.115873),"1980","71-0",-97.569461,38.115873
"1978","McPherson",-59.96,NA,1980-01-31,381846097395502,113,20,c(-97.666077, 38.312463),"1980","71-0",-97.666077,38.312463
"1979","McPherson",-35.82,"McPherson South",1980-01-29,381649097443601,113,20,c(-97.744524, 38.278792),"1980","71-0",-97.744524,38.278792
