"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3312","Pawnee",-8.99,"Rozel",1986-01-07,381232099275601,145,21,c(-99.46611, 38.20891),"1986","71-0",-99.46611,38.20891
"3313","Pawnee",-9.18,"Rozel",1986-01-24,381232099275601,145,21,c(-99.46611, 38.20891),"1986","71-0",-99.46611,38.20891
"3314","Pawnee",-8.9,"Rozel",1986-02-10,381232099275601,145,21,c(-99.46611, 38.20891),"1986","71-0",-99.46611,38.20891
"3315","Pawnee",-8.98,"Rozel",1986-02-28,381232099275601,145,21,c(-99.46611, 38.20891),"1986","71-0",-99.46611,38.20891
"3316","Pawnee",-8.95,"Rozel",1986-03-14,381232099275601,145,21,c(-99.46611, 38.20891),"1986","71-0",-99.46611,38.20891
"3317","Pawnee",-8.84,"Rozel",1986-03-31,381232099275601,145,21,c(-99.46611, 38.20891),"1986","71-0",-99.46611,38.20891
"3318","Pawnee",-8.47,"Rozel",1986-04-15,381232099275601,145,21,c(-99.46611, 38.20891),"1986","71-0",-99.46611,38.20891
"3319","Pawnee",-8.48,"Rozel",1986-05-01,381232099275601,145,21,c(-99.46611, 38.20891),"1986","71-0",-99.46611,38.20891
"3320","Pawnee",-8.14,"Rozel",1986-05-19,381232099275601,145,21,c(-99.46611, 38.20891),"1986","71-0",-99.46611,38.20891
"3321","Pawnee",-8.69,"Rozel",1986-06-04,381232099275601,145,21,c(-99.46611, 38.20891),"1986","71-0",-99.46611,38.20891
"3322","Pawnee",-8.76,"Rozel",1986-06-09,381232099275601,145,21,c(-99.46611, 38.20891),"1986","71-0",-99.46611,38.20891
"3323","Pawnee",-8.75,"Rozel",1986-06-16,381232099275601,145,21,c(-99.46611, 38.20891),"1986","71-0",-99.46611,38.20891
"3324","Pawnee",-9.77,"Rozel",1986-07-16,381232099275601,145,21,c(-99.46611, 38.20891),"1986","71-0",-99.46611,38.20891
"3325","Pawnee",-9.4,"Rozel",1986-08-05,381232099275601,145,21,c(-99.46611, 38.20891),"1986","71-0",-99.46611,38.20891
"3326","Pawnee",-38.7,"Radium",1997-09-01,380815098575801,145,22,c(-98.967475, 38.136014),"1997","71-0",-98.967475,38.136014
"3327","Pawnee",-38,"Radium",1998-01-01,380815098575801,145,22,c(-98.967475, 38.136014),"1998","71-0",-98.967475,38.136014
"3328","Pawnee",-37.7,"Radium",1998-04-01,380815098575801,145,22,c(-98.967475, 38.136014),"1998","71-0",-98.967475,38.136014
"3329","Pawnee",-37.6,"Radium",1999-03-01,380815098575801,145,22,c(-98.967475, 38.136014),"1999","71-0",-98.967475,38.136014
"3330","Pawnee",-36.93,"Radium",1999-05-01,380815098575801,145,22,c(-98.967475, 38.136014),"1999","71-0",-98.967475,38.136014
"3331","Pawnee",-37.67,"Radium",1999-09-01,380815098575801,145,22,c(-98.967475, 38.136014),"1999","71-0",-98.967475,38.136014
"3332","Pawnee",-36.77,"Radium",2000-01-01,380815098575801,145,22,c(-98.967475, 38.136014),"2000","71-0",-98.967475,38.136014
"3333","Pawnee",-36.43,"Radium",2000-04-01,380815098575801,145,22,c(-98.967475, 38.136014),"2000","71-0",-98.967475,38.136014
"3334","Pawnee",-38.42,"Radium",2000-09-01,380815098575801,145,22,c(-98.967475, 38.136014),"2000","71-0",-98.967475,38.136014
"3335","Pawnee",-37.4,"Radium",2001-01-01,380815098575801,145,22,c(-98.967475, 38.136014),"2001","71-0",-98.967475,38.136014
"3336","Pawnee",-36.97,"Radium",2001-04-01,380815098575801,145,22,c(-98.967475, 38.136014),"2001","71-0",-98.967475,38.136014
"3337","Pawnee",-39.99,"Radium",2001-07-01,380815098575801,145,22,c(-98.967475, 38.136014),"2001","71-0",-98.967475,38.136014
"3338","Pawnee",-38.23,"Radium",2001-09-01,380815098575801,145,22,c(-98.967475, 38.136014),"2001","71-0",-98.967475,38.136014
"3339","Pawnee",-37.27,"Radium",2002-01-01,380815098575801,145,22,c(-98.967475, 38.136014),"2002","71-0",-98.967475,38.136014
"3340","Pawnee",-37.03,"Radium",2002-03-01,380815098575801,145,22,c(-98.967475, 38.136014),"2002","71-0",-98.967475,38.136014
"3341","Pawnee",-39.31,"Radium",2002-09-01,380815098575801,145,22,c(-98.967475, 38.136014),"2002","71-0",-98.967475,38.136014
"3342","Pawnee",-38.38,"Radium",2003-01-01,380815098575801,145,22,c(-98.967475, 38.136014),"2003","71-0",-98.967475,38.136014
"3343","Pawnee",-37.92,"Radium",2003-04-01,380815098575801,145,22,c(-98.967475, 38.136014),"2003","71-0",-98.967475,38.136014
"3344","Pawnee",-41.12,"Radium",2004-01-01,380815098575801,145,22,c(-98.967475, 38.136014),"2004","71-0",-98.967475,38.136014
"3345","Pawnee",-39.66,"Radium",2004-04-01,380815098575801,145,22,c(-98.967475, 38.136014),"2004","71-0",-98.967475,38.136014
"3346","Pawnee",-40.18,"Radium",2004-10-21,380815098575801,145,22,c(-98.967475, 38.136014),"2004","71-0",-98.967475,38.136014
"3347","Pawnee",-40.09,"Radium",2005-01-07,380815098575801,145,22,c(-98.967475, 38.136014),"2005","71-0",-98.967475,38.136014
"3348","Pawnee",-39.97,"Radium",2005-04-20,380815098575801,145,22,c(-98.967475, 38.136014),"2005","71-0",-98.967475,38.136014
"3349","Pawnee",-40.77,"Radium",2005-10-24,380815098575801,145,22,c(-98.967475, 38.136014),"2005","71-0",-98.967475,38.136014
"3350","Pawnee",-41.05,"Radium",2006-01-05,380815098575801,145,22,c(-98.967475, 38.136014),"2006","71-0",-98.967475,38.136014
"3351","Pawnee",-40.04,"Radium",2006-04-06,380815098575801,145,22,c(-98.967475, 38.136014),"2006","71-0",-98.967475,38.136014
"3352","Pawnee",-40.33,"Radium",2006-10-24,380815098575801,145,22,c(-98.967475, 38.136014),"2006","71-0",-98.967475,38.136014
"3353","Pawnee",-40.13,"Radium",2007-01-03,380815098575801,145,22,c(-98.967475, 38.136014),"2007","71-0",-98.967475,38.136014
"3354","Pawnee",-39.9,"Radium",2007-04-03,380815098575801,145,22,c(-98.967475, 38.136014),"2007","71-0",-98.967475,38.136014
"3355","Pawnee",-38.59,"Radium",2007-10-04,380815098575801,145,22,c(-98.967475, 38.136014),"2007","71-0",-98.967475,38.136014
"3356","Pawnee",-38.2,"Radium",2008-01-03,380815098575801,145,22,c(-98.967475, 38.136014),"2008","71-0",-98.967475,38.136014
"3357","Pawnee",-37.72,"Radium",2008-04-02,380815098575801,145,22,c(-98.967475, 38.136014),"2008","71-0",-98.967475,38.136014
"3358","Pawnee",-38.16,"Radium",2008-10-30,380815098575801,145,22,c(-98.967475, 38.136014),"2008","71-0",-98.967475,38.136014
"3359","Pawnee",-37.1,"Radium",2009-01-07,380815098575801,145,22,c(-98.967475, 38.136014),"2009","71-0",-98.967475,38.136014
"3360","Pawnee",-37.38,"Radium",2009-04-28,380815098575801,145,22,c(-98.967475, 38.136014),"2009","71-0",-98.967475,38.136014
"3361","Pawnee",-37.64,"Radium",2009-10-28,380815098575801,145,22,c(-98.967475, 38.136014),"2009","71-0",-98.967475,38.136014
"3362","Pawnee",-36.69,"Radium",2009-12-30,380815098575801,145,22,c(-98.967475, 38.136014),"2009","71-0",-98.967475,38.136014
"3363","Pawnee",-36.24,"Radium",2010-04-21,380815098575801,145,22,c(-98.967475, 38.136014),"2010","71-0",-98.967475,38.136014
"3364","Pawnee",-38.03,"Radium",2010-10-13,380815098575801,145,22,c(-98.967475, 38.136014),"2010","71-0",-98.967475,38.136014
"3365","Pawnee",-37.08,"Radium",2011-01-05,380815098575801,145,22,c(-98.967475, 38.136014),"2011","71-0",-98.967475,38.136014
"3366","Pawnee",-36.68,"Radium",2011-04-13,380815098575801,145,22,c(-98.967475, 38.136014),"2011","71-0",-98.967475,38.136014
"3367","Pawnee",-39.4,"Radium",2011-10-25,380815098575801,145,22,c(-98.967475, 38.136014),"2011","71-0",-98.967475,38.136014
"3368","Pawnee",-39.3,"Radium",2012-01-03,380815098575801,145,22,c(-98.967475, 38.136014),"2012","71-0",-98.967475,38.136014
"3369","Pawnee",-38.59,"Radium",2012-04-10,380815098575801,145,22,c(-98.967475, 38.136014),"2012","71-0",-98.967475,38.136014
"3370","Pawnee",-40.59,"Radium",2012-10-23,380815098575801,145,22,c(-98.967475, 38.136014),"2012","71-0",-98.967475,38.136014
"3371","Pawnee",-40.48,"Radium",2013-05-01,380815098575801,145,22,c(-98.967475, 38.136014),"2013","71-0",-98.967475,38.136014
"3372","Pawnee",-41.85,"Radium",2013-10-08,380815098575801,145,22,c(-98.967475, 38.136014),"2013","71-0",-98.967475,38.136014
"3373","Pawnee",-43.1,"Radium",2015-10-29,380815098575801,145,22,c(-98.967475, 38.136014),"2015","71-0",-98.967475,38.136014
"3374","Pawnee",-42.83,"Radium",2015-12-31,380815098575801,145,22,c(-98.967475, 38.136014),"2015","71-0",-98.967475,38.136014
"3375","Pawnee",-42.47,"Radium",2016-04-26,380815098575801,145,22,c(-98.967475, 38.136014),"2016","71-0",-98.967475,38.136014
"3376","Pawnee",-42.78,"Radium",2016-10-24,380815098575801,145,22,c(-98.967475, 38.136014),"2016","71-0",-98.967475,38.136014
"3377","Pawnee",-42.3,"Radium",2017-01-09,380815098575801,145,22,c(-98.967475, 38.136014),"2017","71-0",-98.967475,38.136014
"3378","Pawnee",-41.99,"Radium",2017-04-12,380815098575801,145,22,c(-98.967475, 38.136014),"2017","71-0",-98.967475,38.136014
"3379","Pawnee",-41.67,"Radium",2017-10-19,380815098575801,145,22,c(-98.967475, 38.136014),"2017","71-0",-98.967475,38.136014
"3380","Pawnee",-41.69,"Radium",2018-01-10,380815098575801,145,22,c(-98.967475, 38.136014),"2018","71-0",-98.967475,38.136014
"3381","Pawnee",-37.66,"Garfield",2023-01-05,380013099120201,145,23,c(-99.200596, 38.003514),"2023","71-0",-99.200596,38.003514
"3382","Pawnee",-37.6,"Garfield",2024-02-12,380013099120201,145,23,c(-99.200596, 38.003514),"2024","71-0",-99.200596,38.003514
"3383","Pawnee",-18.67,"Larned",2022-01-05,381108099005303,145,21,c(-99.0136, 38.186379),"2022","71-0",-99.0136,38.186379
"3384","Pawnee",-20.7,"Larned",2023-01-05,381108099005303,145,21,c(-99.0136, 38.186379),"2023","71-0",-99.0136,38.186379
"3385","Pawnee",-21.46,"Larned",2024-02-07,381108099005303,145,21,c(-99.0136, 38.186379),"2024","71-0",-99.0136,38.186379
"3386","Pawnee",-9.9,NA,1973-06-05,380519099075301,145,22,c(-99.130799, 38.089859),"1973","71-0",-99.130799,38.089859
"3387","Pawnee",-7.2,NA,1974-01-14,380519099075301,145,22,c(-99.130799, 38.089859),"1974","71-0",-99.130799,38.089859
"3388","Pawnee",-48.86,NA,1982-01-01,380920099250501,145,22,c(-99.417056, 38.158348),"1982","71-0",-99.417056,38.158348
"3389","Pawnee",-47.3,NA,1983-01-01,380920099250501,145,22,c(-99.417056, 38.158348),"1983","71-0",-99.417056,38.158348
"3390","Pawnee",-52.29,NA,1984-01-01,380920099250501,145,22,c(-99.417056, 38.158348),"1984","71-0",-99.417056,38.158348
"3391","Pawnee",-52.07,NA,1985-01-01,380920099250501,145,22,c(-99.417056, 38.158348),"1985","71-0",-99.417056,38.158348
"3392","Pawnee",-52.54,NA,1986-01-01,380920099250501,145,22,c(-99.417056, 38.158348),"1986","71-0",-99.417056,38.158348
"3393","Pawnee",-51.86,NA,1987-01-01,380920099250501,145,22,c(-99.417056, 38.158348),"1987","71-0",-99.417056,38.158348
"3394","Pawnee",-47.06,NA,1988-04-01,380920099250501,145,22,c(-99.417056, 38.158348),"1988","71-0",-99.417056,38.158348
"3395","Pawnee",-58.85,NA,1982-01-01,381012099261001,145,22,c(-99.439282, 38.166683),"1982","71-0",-99.439282,38.166683
"3396","Pawnee",-57.1,NA,1983-01-01,381012099261001,145,22,c(-99.439282, 38.166683),"1983","71-0",-99.439282,38.166683
"3397","Pawnee",-61.76,NA,1984-01-01,381012099261001,145,22,c(-99.439282, 38.166683),"1984","71-0",-99.439282,38.166683
"3398","Pawnee",-61.99,NA,1985-01-01,381012099261001,145,22,c(-99.439282, 38.166683),"1985","71-0",-99.439282,38.166683
"3399","Pawnee",-63.38,NA,1986-01-01,381012099261001,145,22,c(-99.439282, 38.166683),"1986","71-0",-99.439282,38.166683
"3400","Pawnee",-61.66,NA,1987-01-01,381012099261001,145,22,c(-99.439282, 38.166683),"1987","71-0",-99.439282,38.166683
"3401","Pawnee",-57.13,NA,1988-04-01,381012099261001,145,22,c(-99.439282, 38.166683),"1988","71-0",-99.439282,38.166683
"3402","Pawnee",-18.5,"Fort Larned",1982-01-01,381104099141401,145,21,c(-99.232742, 38.183747),"1982","71-0",-99.232742,38.183747
"3403","Pawnee",-21.39,"Fort Larned",1984-01-01,381104099141401,145,21,c(-99.232742, 38.183747),"1984","71-0",-99.232742,38.183747
"3404","Pawnee",-23.1,"Fort Larned",1985-01-01,381104099141401,145,21,c(-99.232742, 38.183747),"1985","71-0",-99.232742,38.183747
"3405","Pawnee",-22.91,"Fort Larned",1986-01-01,381104099141401,145,21,c(-99.232742, 38.183747),"1986","71-0",-99.232742,38.183747
"3406","Pawnee",-21.62,"Fort Larned",1987-01-01,381104099141401,145,21,c(-99.232742, 38.183747),"1987","71-0",-99.232742,38.183747
"3407","Pawnee",-19.7,"Fort Larned",1988-04-01,381104099141401,145,21,c(-99.232742, 38.183747),"1988","71-0",-99.232742,38.183747
"3408","Pawnee",-22.7,"Fort Larned",1989-02-01,381104099141401,145,21,c(-99.232742, 38.183747),"1989","71-0",-99.232742,38.183747
"3409","Pawnee",-22.6,"Fort Larned",1989-02-16,381104099141401,145,21,c(-99.232742, 38.183747),"1989","71-0",-99.232742,38.183747
"3410","Pawnee",-21.7,"Fort Larned",1990-01-26,381104099141401,145,21,c(-99.232742, 38.183747),"1990","71-0",-99.232742,38.183747
"3411","Pawnee",-22.77,"Fort Larned",1991-02-11,381104099141401,145,21,c(-99.232742, 38.183747),"1991","71-0",-99.232742,38.183747
"3412","Pawnee",-25.91,"Fort Larned",1992-01-06,381104099141401,145,21,c(-99.232742, 38.183747),"1992","71-0",-99.232742,38.183747
"3413","Pawnee",-22.31,"Fort Larned",1993-01-25,381104099141401,145,21,c(-99.232742, 38.183747),"1993","71-0",-99.232742,38.183747
"3414","Pawnee",-13.45,"Fort Larned",1994-01-25,381104099141401,145,21,c(-99.232742, 38.183747),"1994","71-0",-99.232742,38.183747
"3415","Pawnee",-17.23,"Fort Larned",1995-01-18,381104099141401,145,21,c(-99.232742, 38.183747),"1995","71-0",-99.232742,38.183747
"3416","Pawnee",-18.02,"Fort Larned",1996-01-08,381104099141401,145,21,c(-99.232742, 38.183747),"1996","71-0",-99.232742,38.183747
"3417","Pawnee",-13.72,"Fort Larned",1997-01-13,381104099141401,145,21,c(-99.232742, 38.183747),"1997","71-0",-99.232742,38.183747
"3418","Pawnee",-13.85,"Fort Larned",1998-01-02,381104099141401,145,21,c(-99.232742, 38.183747),"1998","71-0",-99.232742,38.183747
"3419","Pawnee",-18.9,"Fort Larned",1998-09-01,381104099141401,145,21,c(-99.232742, 38.183747),"1998","71-0",-99.232742,38.183747
"3420","Pawnee",-14.82,"Fort Larned",1999-01-06,381104099141401,145,21,c(-99.232742, 38.183747),"1999","71-0",-99.232742,38.183747
"3421","Pawnee",-13.89,"Fort Larned",1999-06-01,381104099141401,145,21,c(-99.232742, 38.183747),"1999","71-0",-99.232742,38.183747
"3422","Pawnee",-14.92,"Fort Larned",1999-09-01,381104099141401,145,21,c(-99.232742, 38.183747),"1999","71-0",-99.232742,38.183747
"3423","Pawnee",-16.13,"Fort Larned",2000-12-12,381104099141401,145,21,c(-99.232742, 38.183747),"2000","71-0",-99.232742,38.183747
"3424","Pawnee",-18.09,"Fort Larned",2001-01-09,381104099141401,145,21,c(-99.232742, 38.183747),"2001","71-0",-99.232742,38.183747
"3425","Pawnee",-18.67,"Fort Larned",2002-01-08,381104099141401,145,21,c(-99.232742, 38.183747),"2002","71-0",-99.232742,38.183747
"3426","Pawnee",-21.01,"Fort Larned",2002-08-01,381104099141401,145,21,c(-99.232742, 38.183747),"2002","71-0",-99.232742,38.183747
"3427","Pawnee",-20.58,"Fort Larned",2003-01-09,381104099141401,145,21,c(-99.232742, 38.183747),"2003","71-0",-99.232742,38.183747
"3428","Pawnee",-22.8,"Fort Larned",2003-08-01,381104099141401,145,21,c(-99.232742, 38.183747),"2003","71-0",-99.232742,38.183747
"3429","Pawnee",-22.54,"Fort Larned",2004-01-08,381104099141401,145,21,c(-99.232742, 38.183747),"2004","71-0",-99.232742,38.183747
"3430","Pawnee",-22.9,"Fort Larned",2005-01-19,381104099141401,145,21,c(-99.232742, 38.183747),"2005","71-0",-99.232742,38.183747
"3431","Pawnee",-22.41,"Fort Larned",2005-01-26,381104099141401,145,21,c(-99.232742, 38.183747),"2005","71-0",-99.232742,38.183747
"3432","Pawnee",-25.95,"Fort Larned",2005-08-19,381104099141401,145,21,c(-99.232742, 38.183747),"2005","71-0",-99.232742,38.183747
"3433","Pawnee",-23.33,"Fort Larned",2006-01-10,381104099141401,145,21,c(-99.232742, 38.183747),"2006","71-0",-99.232742,38.183747
"3434","Pawnee",-26,"Fort Larned",2006-08-30,381104099141401,145,21,c(-99.232742, 38.183747),"2006","71-0",-99.232742,38.183747
"3435","Pawnee",-22.47,"Fort Larned",2007-01-10,381104099141401,145,21,c(-99.232742, 38.183747),"2007","71-0",-99.232742,38.183747
"3436","Pawnee",-22.46,"Fort Larned",2007-01-16,381104099141401,145,21,c(-99.232742, 38.183747),"2007","71-0",-99.232742,38.183747
"3437","Pawnee",-21.51,"Fort Larned",2007-03-26,381104099141401,145,21,c(-99.232742, 38.183747),"2007","71-0",-99.232742,38.183747
"3438","Pawnee",-18.06,"Fort Larned",2007-09-20,381104099141401,145,21,c(-99.232742, 38.183747),"2007","71-0",-99.232742,38.183747
"3439","Pawnee",-18.64,"Fort Larned",2008-01-07,381104099141401,145,21,c(-99.232742, 38.183747),"2008","71-0",-99.232742,38.183747
"3440","Pawnee",-18.85,"Fort Larned",2008-01-18,381104099141401,145,21,c(-99.232742, 38.183747),"2008","71-0",-99.232742,38.183747
"3441","Pawnee",-19.22,"Fort Larned",2008-04-14,381104099141401,145,21,c(-99.232742, 38.183747),"2008","71-0",-99.232742,38.183747
"3442","Pawnee",-17.09,"Fort Larned",2008-10-20,381104099141401,145,21,c(-99.232742, 38.183747),"2008","71-0",-99.232742,38.183747
"3443","Pawnee",-16.58,"Fort Larned",2009-01-07,381104099141401,145,21,c(-99.232742, 38.183747),"2009","71-0",-99.232742,38.183747
"3444","Pawnee",-15.68,"Fort Larned",2009-01-08,381104099141401,145,21,c(-99.232742, 38.183747),"2009","71-0",-99.232742,38.183747
"3445","Pawnee",-15.9,"Fort Larned",2009-05-19,381104099141401,145,21,c(-99.232742, 38.183747),"2009","71-0",-99.232742,38.183747
"3446","Pawnee",-16.91,"Fort Larned",2009-10-28,381104099141401,145,21,c(-99.232742, 38.183747),"2009","71-0",-99.232742,38.183747
"3447","Pawnee",-16.25,"Fort Larned",2009-12-31,381104099141401,145,21,c(-99.232742, 38.183747),"2009","71-0",-99.232742,38.183747
"3448","Pawnee",-16.29,"Fort Larned",2010-01-08,381104099141401,145,21,c(-99.232742, 38.183747),"2010","71-0",-99.232742,38.183747
"3449","Pawnee",-16.58,"Fort Larned",2010-04-28,381104099141401,145,21,c(-99.232742, 38.183747),"2010","71-0",-99.232742,38.183747
"3450","Pawnee",-17.47,"Fort Larned",2010-10-12,381104099141401,145,21,c(-99.232742, 38.183747),"2010","71-0",-99.232742,38.183747
"3451","Pawnee",-17.62,"Fort Larned",2011-01-04,381104099141401,145,21,c(-99.232742, 38.183747),"2011","71-0",-99.232742,38.183747
"3452","Pawnee",-17.72,"Fort Larned",2011-01-05,381104099141401,145,21,c(-99.232742, 38.183747),"2011","71-0",-99.232742,38.183747
"3453","Pawnee",-18.14,"Fort Larned",2011-04-12,381104099141401,145,21,c(-99.232742, 38.183747),"2011","71-0",-99.232742,38.183747
"3454","Pawnee",-23.45,"Fort Larned",2013-01-18,381104099141401,145,21,c(-99.232742, 38.183747),"2013","71-0",-99.232742,38.183747
"3455","Pawnee",-25.51,"Fort Larned",2014-01-07,381104099141401,145,21,c(-99.232742, 38.183747),"2014","71-0",-99.232742,38.183747
"3456","Pawnee",-26.4,"Fort Larned",2015-01-13,381104099141401,145,21,c(-99.232742, 38.183747),"2015","71-0",-99.232742,38.183747
"3457","Pawnee",-24.85,"Fort Larned",2016-01-13,381104099141401,145,21,c(-99.232742, 38.183747),"2016","71-0",-99.232742,38.183747
"3458","Pawnee",-21.04,"Fort Larned",2017-01-10,381104099141401,145,21,c(-99.232742, 38.183747),"2017","71-0",-99.232742,38.183747
"3459","Pawnee",-19.24,"Fort Larned",2018-01-05,381104099141401,145,21,c(-99.232742, 38.183747),"2018","71-0",-99.232742,38.183747
"3460","Pawnee",-17.24,"Fort Larned",2019-01-17,381104099141401,145,21,c(-99.232742, 38.183747),"2019","71-0",-99.232742,38.183747
"3461","Pawnee",-11.02,"Fort Larned",2020-01-14,381104099141401,145,21,c(-99.232742, 38.183747),"2020","71-0",-99.232742,38.183747
"3462","Pawnee",-13.26,"Fort Larned",2021-01-20,381104099141401,145,21,c(-99.232742, 38.183747),"2021","71-0",-99.232742,38.183747
"3463","Pawnee",-15.47,"Fort Larned",2022-01-20,381104099141401,145,21,c(-99.232742, 38.183747),"2022","71-0",-99.232742,38.183747
"3464","Pawnee",-18.56,"Fort Larned",2023-01-23,381104099141401,145,21,c(-99.232742, 38.183747),"2023","71-0",-99.232742,38.183747
"3465","Pawnee",-19.34,"Fort Larned",2024-01-29,381104099141401,145,21,c(-99.232742, 38.183747),"2024","71-0",-99.232742,38.183747
"3466","Pawnee",-37.23,NA,1982-01-01,381156099225401,145,21,c(-99.381711, 38.201674),"1982","71-0",-99.381711,38.201674
"3467","Pawnee",-37.2,NA,1983-01-01,381156099225401,145,21,c(-99.381711, 38.201674),"1983","71-0",-99.381711,38.201674
"3468","Pawnee",-38.27,NA,1984-01-01,381156099225401,145,21,c(-99.381711, 38.201674),"1984","71-0",-99.381711,38.201674
"3469","Pawnee",-39.12,NA,1985-01-01,381156099225401,145,21,c(-99.381711, 38.201674),"1985","71-0",-99.381711,38.201674
"3470","Pawnee",-40.24,NA,1986-01-01,381156099225401,145,21,c(-99.381711, 38.201674),"1986","71-0",-99.381711,38.201674
"3471","Pawnee",-40.45,NA,1987-01-01,381156099225401,145,21,c(-99.381711, 38.201674),"1987","71-0",-99.381711,38.201674
"3472","Pawnee",-10.1,"Radium",1973-09-12,381419098565201,145,21,c(-98.949254, 38.239803),"1973","71-0",-98.949254,38.239803
"3473","Pawnee",-4.9,"Radium",1973-12-17,381419098565201,145,21,c(-98.949254, 38.239803),"1973","71-0",-98.949254,38.239803
"3474","Pawnee",-9.47,"Radium",1978-01-23,381419098565201,145,21,c(-98.949254, 38.239803),"1978","71-0",-98.949254,38.239803
"3475","Pawnee",-9.57,"Radium",1979-02-06,381419098565201,145,21,c(-98.949254, 38.239803),"1979","71-0",-98.949254,38.239803
"3476","Pawnee",-9.39,"Radium",1980-01-23,381419098565201,145,21,c(-98.949254, 38.239803),"1980","71-0",-98.949254,38.239803
"3477","Pawnee",-10.1,"Radium",1981-01-27,381419098565201,145,21,c(-98.949254, 38.239803),"1981","71-0",-98.949254,38.239803
"3478","Pawnee",-8.97,"Radium",1982-01-26,381419098565201,145,21,c(-98.949254, 38.239803),"1982","71-0",-98.949254,38.239803
"3479","Pawnee",-9.66,"Radium",1983-01-24,381419098565201,145,21,c(-98.949254, 38.239803),"1983","71-0",-98.949254,38.239803
"3480","Pawnee",-10.13,"Radium",1984-01-24,381419098565201,145,21,c(-98.949254, 38.239803),"1984","71-0",-98.949254,38.239803
"3481","Pawnee",-9.84,"Radium",1985-01-15,381419098565201,145,21,c(-98.949254, 38.239803),"1985","71-0",-98.949254,38.239803
"3482","Pawnee",-9.5,"Radium",1986-01-14,381419098565201,145,21,c(-98.949254, 38.239803),"1986","71-0",-98.949254,38.239803
"3483","Pawnee",-10.2,"Radium",1987-01-13,381419098565201,145,21,c(-98.949254, 38.239803),"1987","71-0",-98.949254,38.239803
"3484","Pawnee",-8.94,"Radium",1988-01-26,381419098565201,145,21,c(-98.949254, 38.239803),"1988","71-0",-98.949254,38.239803
"3485","Pawnee",-10.12,"Radium",1989-01-18,381419098565201,145,21,c(-98.949254, 38.239803),"1989","71-0",-98.949254,38.239803
"3486","Pawnee",-9.8,"Radium",1990-01-17,381419098565201,145,21,c(-98.949254, 38.239803),"1990","71-0",-98.949254,38.239803
"3487","Pawnee",-10.39,"Radium",1991-01-07,381419098565201,145,21,c(-98.949254, 38.239803),"1991","71-0",-98.949254,38.239803
"3488","Pawnee",-11.57,"Radium",1992-01-09,381419098565201,145,21,c(-98.949254, 38.239803),"1992","71-0",-98.949254,38.239803
"3489","Pawnee",-12.27,"Radium",1992-02-01,381419098565201,145,21,c(-98.949254, 38.239803),"1992","71-0",-98.949254,38.239803
"3490","Pawnee",-12.26,"Radium",1992-03-01,381419098565201,145,21,c(-98.949254, 38.239803),"1992","71-0",-98.949254,38.239803
"3491","Pawnee",-12.28,"Radium",1992-04-01,381419098565201,145,21,c(-98.949254, 38.239803),"1992","71-0",-98.949254,38.239803
"3492","Pawnee",-11.63,"Radium",1992-07-01,381419098565201,145,21,c(-98.949254, 38.239803),"1992","71-0",-98.949254,38.239803
"3493","Pawnee",-11.53,"Radium",1992-10-01,381419098565201,145,21,c(-98.949254, 38.239803),"1992","71-0",-98.949254,38.239803
"3494","Pawnee",-10.57,"Radium",1993-01-26,381419098565201,145,21,c(-98.949254, 38.239803),"1993","71-0",-98.949254,38.239803
"3495","Pawnee",-11.15,"Radium",1993-02-01,381419098565201,145,21,c(-98.949254, 38.239803),"1993","71-0",-98.949254,38.239803
"3496","Pawnee",-9.48,"Radium",1993-04-01,381419098565201,145,21,c(-98.949254, 38.239803),"1993","71-0",-98.949254,38.239803
"3497","Pawnee",-1.94,"Radium",1993-07-01,381419098565201,145,21,c(-98.949254, 38.239803),"1993","71-0",-98.949254,38.239803
"3498","Pawnee",-8.08,"Radium",1993-10-01,381419098565201,145,21,c(-98.949254, 38.239803),"1993","71-0",-98.949254,38.239803
"3499","Pawnee",-10.14,"Radium",1994-01-01,381419098565201,145,21,c(-98.949254, 38.239803),"1994","71-0",-98.949254,38.239803
"3500","Pawnee",-9.29,"Radium",1994-01-05,381419098565201,145,21,c(-98.949254, 38.239803),"1994","71-0",-98.949254,38.239803
"3501","Pawnee",-10.6,"Radium",1994-04-01,381419098565201,145,21,c(-98.949254, 38.239803),"1994","71-0",-98.949254,38.239803
"3502","Pawnee",-10.91,"Radium",1995-01-16,381419098565201,145,21,c(-98.949254, 38.239803),"1995","71-0",-98.949254,38.239803
"3503","Pawnee",-11.85,"Radium",1995-02-01,381419098565201,145,21,c(-98.949254, 38.239803),"1995","71-0",-98.949254,38.239803
"3504","Pawnee",-11.59,"Radium",1995-04-01,381419098565201,145,21,c(-98.949254, 38.239803),"1995","71-0",-98.949254,38.239803
"3505","Pawnee",-10.66,"Radium",1996-01-31,381419098565201,145,21,c(-98.949254, 38.239803),"1996","71-0",-98.949254,38.239803
"3506","Pawnee",-7.8,"Radium",1997-01-01,381419098565201,145,21,c(-98.949254, 38.239803),"1997","71-0",-98.949254,38.239803
"3507","Pawnee",-7.78,"Radium",1997-01-10,381419098565201,145,21,c(-98.949254, 38.239803),"1997","71-0",-98.949254,38.239803
"3508","Pawnee",-8.85,"Radium",1997-09-01,381419098565201,145,21,c(-98.949254, 38.239803),"1997","71-0",-98.949254,38.239803
