"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"419","Ness",-31,"Bazine",2004-02-01,382619099413101,135,18,c(-99.692416, 38.439465),"2004","71-0",-99.692416,38.439465
"420","Ness",-27.07,"Bazine",2004-04-01,382619099413101,135,18,c(-99.692416, 38.439465),"2004","71-0",-99.692416,38.439465
"421","Ness",-30.85,"Bazine",2004-04-01,382619099413101,135,18,c(-99.692416, 38.439465),"2004","71-0",-99.692416,38.439465
"422","Ness",-27.94,"Bazine",2004-10-01,382619099413101,135,18,c(-99.692416, 38.439465),"2004","71-0",-99.692416,38.439465
"423","Ness",-30.77,"Bazine",2004-10-01,382619099413101,135,18,c(-99.692416, 38.439465),"2004","71-0",-99.692416,38.439465
"424","Ness",-27.58,"Bazine",2005-02-01,382619099413101,135,18,c(-99.692416, 38.439465),"2005","71-0",-99.692416,38.439465
"425","Ness",-30.29,"Bazine",2005-02-01,382619099413101,135,18,c(-99.692416, 38.439465),"2005","71-0",-99.692416,38.439465
"426","Ness",-27.99,"Bazine",2005-05-01,382619099413101,135,18,c(-99.692416, 38.439465),"2005","71-0",-99.692416,38.439465
"427","Ness",-30.15,"Bazine",2005-05-01,382619099413101,135,18,c(-99.692416, 38.439465),"2005","71-0",-99.692416,38.439465
"428","Ness",-31.25,"Bazine",2005-10-01,382619099413101,135,18,c(-99.692416, 38.439465),"2005","71-0",-99.692416,38.439465
"429","Ness",-28.65,"Bazine",2005-10-01,382619099413101,135,18,c(-99.692416, 38.439465),"2005","71-0",-99.692416,38.439465
"430","Ness",-30.67,"Bazine",2006-04-01,382619099413101,135,18,c(-99.692416, 38.439465),"2006","71-0",-99.692416,38.439465
"431","Ness",-28.74,"Bazine",2006-04-01,382619099413101,135,18,c(-99.692416, 38.439465),"2006","71-0",-99.692416,38.439465
"432","Ness",-30.49,"Bazine",2006-11-01,382619099413101,135,18,c(-99.692416, 38.439465),"2006","71-0",-99.692416,38.439465
"433","Ness",-28.87,"Bazine",2007-06-01,382619099413101,135,18,c(-99.692416, 38.439465),"2007","71-0",-99.692416,38.439465
"434","Ness",-29.59,"Bazine",2007-10-01,382619099413101,135,18,c(-99.692416, 38.439465),"2007","71-0",-99.692416,38.439465
"435","Ness",-29.92,"Bazine",2008-04-01,382619099413101,135,18,c(-99.692416, 38.439465),"2008","71-0",-99.692416,38.439465
"436","Ness",-29.99,"Bazine",2008-10-01,382619099413101,135,18,c(-99.692416, 38.439465),"2008","71-0",-99.692416,38.439465
"437","Ness",-29.39,"Bazine",2009-05-01,382619099413101,135,18,c(-99.692416, 38.439465),"2009","71-0",-99.692416,38.439465
"438","Ness",-29.3,"Bazine",2009-11-01,382619099413101,135,18,c(-99.692416, 38.439465),"2009","71-0",-99.692416,38.439465
"439","Ness",-28.92,"Bazine",2010-03-30,382619099413101,135,18,c(-99.692416, 38.439465),"2010","71-0",-99.692416,38.439465
"440","Ness",-30.39,"Bazine",2010-10-13,382619099413101,135,18,c(-99.692416, 38.439465),"2010","71-0",-99.692416,38.439465
"441","Ness",-29.32,"Bazine",2011-01-26,382619099413101,135,18,c(-99.692416, 38.439465),"2011","71-0",-99.692416,38.439465
"442","Ness",-29.68,"Bazine",2011-04-13,382619099413101,135,18,c(-99.692416, 38.439465),"2011","71-0",-99.692416,38.439465
"443","Ness",-31.41,"Bazine",2011-10-24,382619099413101,135,18,c(-99.692416, 38.439465),"2011","71-0",-99.692416,38.439465
"444","Ness",-30.89,"Bazine",2012-01-25,382619099413101,135,18,c(-99.692416, 38.439465),"2012","71-0",-99.692416,38.439465
"445","Ness",-30.79,"Bazine",2012-04-17,382619099413101,135,18,c(-99.692416, 38.439465),"2012","71-0",-99.692416,38.439465
"446","Ness",-31.88,"Bazine",2012-10-15,382619099413101,135,18,c(-99.692416, 38.439465),"2012","71-0",-99.692416,38.439465
"447","Ness",-36.12,"Bazine",2013-01-30,382619099413101,135,18,c(-99.692416, 38.439465),"2013","71-0",-99.692416,38.439465
"448","Ness",-30.88,"Bazine",2013-05-07,382619099413101,135,18,c(-99.692416, 38.439465),"2013","71-0",-99.692416,38.439465
"449","Ness",-31.79,"Bazine",2013-10-15,382619099413101,135,18,c(-99.692416, 38.439465),"2013","71-0",-99.692416,38.439465
"450","Ness",-31.04,"Bazine",2014-02-25,382619099413101,135,18,c(-99.692416, 38.439465),"2014","71-0",-99.692416,38.439465
"451","Ness",-30.9,"Bazine",2014-04-21,382619099413101,135,18,c(-99.692416, 38.439465),"2014","71-0",-99.692416,38.439465
"452","Ness",-29.63,"Bazine",2014-04-21,382619099413101,135,18,c(-99.692416, 38.439465),"2014","71-0",-99.692416,38.439465
"453","Ness",-29.91,"Bazine",2015-04-22,382619099413101,135,18,c(-99.692416, 38.439465),"2015","71-0",-99.692416,38.439465
"454","Ness",-31.36,"Bazine",2015-10-20,382619099413101,135,18,c(-99.692416, 38.439465),"2015","71-0",-99.692416,38.439465
"455","Ness",-30.05,"Bazine",2016-04-21,382619099413101,135,18,c(-99.692416, 38.439465),"2016","71-0",-99.692416,38.439465
"456","Ness",-30.38,"Bazine",2016-10-18,382619099413101,135,18,c(-99.692416, 38.439465),"2016","71-0",-99.692416,38.439465
"457","Ness",-29.55,"Bazine",2017-04-25,382619099413101,135,18,c(-99.692416, 38.439465),"2017","71-0",-99.692416,38.439465
"458","Ness",-29.68,"Bazine",2017-10-24,382619099413101,135,18,c(-99.692416, 38.439465),"2017","71-0",-99.692416,38.439465
"459","Ness",-29.33,"Bazine",2018-04-23,382619099413101,135,18,c(-99.692416, 38.439465),"2018","71-0",-99.692416,38.439465
"460","Ness",-29.68,"Bazine",2018-10-29,382619099413101,135,18,c(-99.692416, 38.439465),"2018","71-0",-99.692416,38.439465
"461","Ness",-28.47,"Bazine",2019-04-23,382619099413101,135,18,c(-99.692416, 38.439465),"2019","71-0",-99.692416,38.439465
"462","Ness",-28.79,"Bazine",2020-10-22,382619099413101,135,18,c(-99.692416, 38.439465),"2020","71-0",-99.692416,38.439465
"463","Ness",-28.4,"Bazine",2021-04-19,382619099413101,135,18,c(-99.692416, 38.439465),"2021","71-0",-99.692416,38.439465
"464","Ness",-28.71,"Bazine",2021-11-02,382619099413101,135,18,c(-99.692416, 38.439465),"2021","71-0",-99.692416,38.439465
"465","Ness",-28.4,"Bazine",2022-04-27,382619099413101,135,18,c(-99.692416, 38.439465),"2022","71-0",-99.692416,38.439465
"466","Ness",-38.87,"BAZINE",1964-06-25,382645099414001,135,18,c(-99.695327, 38.44664),"1964","71-0",-99.695327,38.44664
"467","Ness",-40.07,"BAZINE",1964-09-15,382645099414001,135,18,c(-99.695327, 38.44664),"1964","71-0",-99.695327,38.44664
"468","Ness",-40.05,"BAZINE",1964-12-15,382645099414001,135,18,c(-99.695327, 38.44664),"1964","71-0",-99.695327,38.44664
"469","Ness",-39.56,"BAZINE",1965-03-26,382645099414001,135,18,c(-99.695327, 38.44664),"1965","71-0",-99.695327,38.44664
"470","Ness",-39.59,"BAZINE",1965-04-15,382645099414001,135,18,c(-99.695327, 38.44664),"1965","71-0",-99.695327,38.44664
"471","Ness",-39.78,"BAZINE",1965-05-18,382645099414001,135,18,c(-99.695327, 38.44664),"1965","71-0",-99.695327,38.44664
"472","Ness",-39.87,"BAZINE",1965-06-21,382645099414001,135,18,c(-99.695327, 38.44664),"1965","71-0",-99.695327,38.44664
"473","Ness",-40.09,"BAZINE",1965-07-20,382645099414001,135,18,c(-99.695327, 38.44664),"1965","71-0",-99.695327,38.44664
"474","Ness",-40.27,"BAZINE",1965-08-17,382645099414001,135,18,c(-99.695327, 38.44664),"1965","71-0",-99.695327,38.44664
"475","Ness",-40.53,"BAZINE",1965-09-21,382645099414001,135,18,c(-99.695327, 38.44664),"1965","71-0",-99.695327,38.44664
"476","Ness",-40.53,"BAZINE",1965-10-25,382645099414001,135,18,c(-99.695327, 38.44664),"1965","71-0",-99.695327,38.44664
"477","Ness",-40.25,"BAZINE",1965-11-19,382645099414001,135,18,c(-99.695327, 38.44664),"1965","71-0",-99.695327,38.44664
"478","Ness",-40.17,"BAZINE",1965-12-20,382645099414001,135,18,c(-99.695327, 38.44664),"1965","71-0",-99.695327,38.44664
"479","Ness",-39.99,"BAZINE",1966-01-24,382645099414001,135,18,c(-99.695327, 38.44664),"1966","71-0",-99.695327,38.44664
"480","Ness",-39.88,"BAZINE",1966-02-22,382645099414001,135,18,c(-99.695327, 38.44664),"1966","71-0",-99.695327,38.44664
"481","Ness",-39.86,"BAZINE",1966-03-16,382645099414001,135,18,c(-99.695327, 38.44664),"1966","71-0",-99.695327,38.44664
"482","Ness",-39.89,"BAZINE",1966-04-19,382645099414001,135,18,c(-99.695327, 38.44664),"1966","71-0",-99.695327,38.44664
"483","Ness",-40.07,"BAZINE",1966-05-23,382645099414001,135,18,c(-99.695327, 38.44664),"1966","71-0",-99.695327,38.44664
"484","Ness",-40.54,"BAZINE",1966-06-27,382645099414001,135,18,c(-99.695327, 38.44664),"1966","71-0",-99.695327,38.44664
"485","Ness",-40.79,"BAZINE",1966-07-15,382645099414001,135,18,c(-99.695327, 38.44664),"1966","71-0",-99.695327,38.44664
"486","Ness",-41.33,"BAZINE",1966-08-26,382645099414001,135,18,c(-99.695327, 38.44664),"1966","71-0",-99.695327,38.44664
"487","Ness",-41.44,"BAZINE",1966-09-22,382645099414001,135,18,c(-99.695327, 38.44664),"1966","71-0",-99.695327,38.44664
"488","Ness",-41.48,"BAZINE",1966-10-21,382645099414001,135,18,c(-99.695327, 38.44664),"1966","71-0",-99.695327,38.44664
"489","Ness",-41.47,"BAZINE",1966-11-22,382645099414001,135,18,c(-99.695327, 38.44664),"1966","71-0",-99.695327,38.44664
"490","Ness",-41.33,"BAZINE",1966-12-22,382645099414001,135,18,c(-99.695327, 38.44664),"1966","71-0",-99.695327,38.44664
"491","Ness",-41.29,"BAZINE",1967-01-18,382645099414001,135,18,c(-99.695327, 38.44664),"1967","71-0",-99.695327,38.44664
"492","Ness",-41.21,"BAZINE",1967-02-20,382645099414001,135,18,c(-99.695327, 38.44664),"1967","71-0",-99.695327,38.44664
"493","Ness",-41.17,"BAZINE",1967-03-27,382645099414001,135,18,c(-99.695327, 38.44664),"1967","71-0",-99.695327,38.44664
"494","Ness",-41.3,"BAZINE",1967-04-20,382645099414001,135,18,c(-99.695327, 38.44664),"1967","71-0",-99.695327,38.44664
"495","Ness",-41.47,"BAZINE",1967-05-25,382645099414001,135,18,c(-99.695327, 38.44664),"1967","71-0",-99.695327,38.44664
"496","Ness",-41.15,"BAZINE",1967-06-21,382645099414001,135,18,c(-99.695327, 38.44664),"1967","71-0",-99.695327,38.44664
"497","Ness",-40.37,"BAZINE",1967-07-27,382645099414001,135,18,c(-99.695327, 38.44664),"1967","71-0",-99.695327,38.44664
"498","Ness",-40.27,"BAZINE",1967-08-23,382645099414001,135,18,c(-99.695327, 38.44664),"1967","71-0",-99.695327,38.44664
"499","Ness",-40.27,"BAZINE",1967-09-20,382645099414001,135,18,c(-99.695327, 38.44664),"1967","71-0",-99.695327,38.44664
"500","Ness",-40.1,"BAZINE",1967-10-25,382645099414001,135,18,c(-99.695327, 38.44664),"1967","71-0",-99.695327,38.44664
"501","Ness",-39.91,"BAZINE",1967-11-21,382645099414001,135,18,c(-99.695327, 38.44664),"1967","71-0",-99.695327,38.44664
"502","Ness",-39.69,"BAZINE",1967-12-20,382645099414001,135,18,c(-99.695327, 38.44664),"1967","71-0",-99.695327,38.44664
"503","Ness",-39.52,"BAZINE",1968-01-24,382645099414001,135,18,c(-99.695327, 38.44664),"1968","71-0",-99.695327,38.44664
"504","Ness",-39.44,"BAZINE",1968-02-22,382645099414001,135,18,c(-99.695327, 38.44664),"1968","71-0",-99.695327,38.44664
"505","Ness",-39.47,"BAZINE",1968-03-19,382645099414001,135,18,c(-99.695327, 38.44664),"1968","71-0",-99.695327,38.44664
"506","Ness",-39.46,"BAZINE",1968-04-22,382645099414001,135,18,c(-99.695327, 38.44664),"1968","71-0",-99.695327,38.44664
"507","Ness",-39.48,"BAZINE",1968-05-23,382645099414001,135,18,c(-99.695327, 38.44664),"1968","71-0",-99.695327,38.44664
"508","Ness",-39.84,"BAZINE",1968-07-01,382645099414001,135,18,c(-99.695327, 38.44664),"1968","71-0",-99.695327,38.44664
"509","Ness",-40.12,"BAZINE",1968-07-24,382645099414001,135,18,c(-99.695327, 38.44664),"1968","71-0",-99.695327,38.44664
"510","Ness",-40.45,"BAZINE",1968-08-28,382645099414001,135,18,c(-99.695327, 38.44664),"1968","71-0",-99.695327,38.44664
"511","Ness",-40.74,"BAZINE",1968-09-24,382645099414001,135,18,c(-99.695327, 38.44664),"1968","71-0",-99.695327,38.44664
"512","Ness",-40.89,"BAZINE",1968-10-22,382645099414001,135,18,c(-99.695327, 38.44664),"1968","71-0",-99.695327,38.44664
"513","Ness",-40.58,"BAZINE",1968-11-25,382645099414001,135,18,c(-99.695327, 38.44664),"1968","71-0",-99.695327,38.44664
"514","Ness",-40.5,"BAZINE",1968-12-20,382645099414001,135,18,c(-99.695327, 38.44664),"1968","71-0",-99.695327,38.44664
"515","Ness",-40.14,"BAZINE",1969-02-27,382645099414001,135,18,c(-99.695327, 38.44664),"1969","71-0",-99.695327,38.44664
"516","Ness",-40.04,"BAZINE",1969-03-26,382645099414001,135,18,c(-99.695327, 38.44664),"1969","71-0",-99.695327,38.44664
"517","Ness",-39.96,"BAZINE",1969-04-23,382645099414001,135,18,c(-99.695327, 38.44664),"1969","71-0",-99.695327,38.44664
"518","Ness",-39.87,"BAZINE",1969-05-23,382645099414001,135,18,c(-99.695327, 38.44664),"1969","71-0",-99.695327,38.44664
"519","Ness",-39.97,"BAZINE",1969-06-16,382645099414001,135,18,c(-99.695327, 38.44664),"1969","71-0",-99.695327,38.44664
"520","Ness",-40.23,"BAZINE",1969-07-24,382645099414001,135,18,c(-99.695327, 38.44664),"1969","71-0",-99.695327,38.44664
"521","Ness",-40.92,"BAZINE",1969-08-21,382645099414001,135,18,c(-99.695327, 38.44664),"1969","71-0",-99.695327,38.44664
"522","Ness",-40.65,"BAZINE",1969-09-24,382645099414001,135,18,c(-99.695327, 38.44664),"1969","71-0",-99.695327,38.44664
"523","Ness",-40.62,"BAZINE",1969-10-22,382645099414001,135,18,c(-99.695327, 38.44664),"1969","71-0",-99.695327,38.44664
"524","Ness",-40.3,"BAZINE",1969-11-24,382645099414001,135,18,c(-99.695327, 38.44664),"1969","71-0",-99.695327,38.44664
"525","Ness",-40.07,"BAZINE",1969-12-17,382645099414001,135,18,c(-99.695327, 38.44664),"1969","71-0",-99.695327,38.44664
"526","Ness",-39.92,"BAZINE",1970-01-15,382645099414001,135,18,c(-99.695327, 38.44664),"1970","71-0",-99.695327,38.44664
"527","Ness",-39.8,"BAZINE",1970-02-23,382645099414001,135,18,c(-99.695327, 38.44664),"1970","71-0",-99.695327,38.44664
"528","Ness",-39.68,"BAZINE",1970-03-30,382645099414001,135,18,c(-99.695327, 38.44664),"1970","71-0",-99.695327,38.44664
"529","Ness",-39.7,"BAZINE",1970-06-22,382645099414001,135,18,c(-99.695327, 38.44664),"1970","71-0",-99.695327,38.44664
"530","Ness",-40.58,"BAZINE",1970-09-21,382645099414001,135,18,c(-99.695327, 38.44664),"1970","71-0",-99.695327,38.44664
"531","Ness",-40.29,"BAZINE",1970-12-18,382645099414001,135,18,c(-99.695327, 38.44664),"1970","71-0",-99.695327,38.44664
"532","Ness",-36.4,"Ness City",1974-10-01,382645099551201,135,18,c(-99.919903, 38.446196),"1974","71-0",-99.919903,38.446196
"533","Ness",-36.4,"Ness City",1974-10-29,382645099551201,135,18,c(-99.919903, 38.446196),"1974","71-0",-99.919903,38.446196
"534","Ness",-34.3,"Ness City",1976-01-09,382645099551201,135,18,c(-99.919903, 38.446196),"1976","71-0",-99.919903,38.446196
"535","Ness",-34.04,"Ness City",1977-01-05,382645099551201,135,18,c(-99.919903, 38.446196),"1977","71-0",-99.919903,38.446196
"536","Ness",-34.9,"Ness City",1978-01-10,382645099551201,135,18,c(-99.919903, 38.446196),"1978","71-0",-99.919903,38.446196
"537","Ness",-34.87,"Ness City",1979-01-02,382645099551201,135,18,c(-99.919903, 38.446196),"1979","71-0",-99.919903,38.446196
"538","Ness",-33.14,"Ness City",1980-01-14,382645099551201,135,18,c(-99.919903, 38.446196),"1980","71-0",-99.919903,38.446196
"539","Ness",-34.86,"Ness City",1981-01-23,382645099551201,135,18,c(-99.919903, 38.446196),"1981","71-0",-99.919903,38.446196
"540","Ness",-33.58,"Ness City",1982-01-18,382645099551201,135,18,c(-99.919903, 38.446196),"1982","71-0",-99.919903,38.446196
"541","Ness",-34.25,"Ness City",1983-01-05,382645099551201,135,18,c(-99.919903, 38.446196),"1983","71-0",-99.919903,38.446196
"542","Ness",-34.3,"Ness City",1984-02-06,382645099551201,135,18,c(-99.919903, 38.446196),"1984","71-0",-99.919903,38.446196
"543","Ness",-34.35,"Ness City",1985-01-21,382645099551201,135,18,c(-99.919903, 38.446196),"1985","71-0",-99.919903,38.446196
"544","Ness",-33.94,"Ness City",1986-01-23,382645099551201,135,18,c(-99.919903, 38.446196),"1986","71-0",-99.919903,38.446196
"545","Ness",-32.7,"Ness City",1987-01-22,382645099551201,135,18,c(-99.919903, 38.446196),"1987","71-0",-99.919903,38.446196
"546","Ness",-31.51,"Ness City",1987-12-23,382645099551201,135,18,c(-99.919903, 38.446196),"1987","71-0",-99.919903,38.446196
"547","Ness",-32.17,"Ness City",1989-01-12,382645099551201,135,18,c(-99.919903, 38.446196),"1989","71-0",-99.919903,38.446196
"548","Ness",-32.44,"Ness City",1990-01-13,382645099551201,135,18,c(-99.919903, 38.446196),"1990","71-0",-99.919903,38.446196
"549","Ness",-32.7,"Ness City",1991-01-03,382645099551201,135,18,c(-99.919903, 38.446196),"1991","71-0",-99.919903,38.446196
"550","Ness",-32.52,"Ness City",1992-01-14,382645099551201,135,18,c(-99.919903, 38.446196),"1992","71-0",-99.919903,38.446196
"551","Ness",-32.2,"Ness City",1993-01-26,382645099551201,135,18,c(-99.919903, 38.446196),"1993","71-0",-99.919903,38.446196
"552","Ness",-31.33,"Ness City",1994-01-05,382645099551201,135,18,c(-99.919903, 38.446196),"1994","71-0",-99.919903,38.446196
"553","Ness",-32.09,"Ness City",1995-01-18,382645099551201,135,18,c(-99.919903, 38.446196),"1995","71-0",-99.919903,38.446196
"554","Ness",-31.96,"Ness City",1996-01-25,382645099551201,135,18,c(-99.919903, 38.446196),"1996","71-0",-99.919903,38.446196
"555","Ness",-31.98,"Ness City",1997-01-09,382645099551201,135,18,c(-99.919903, 38.446196),"1997","71-0",-99.919903,38.446196
"556","Ness",-32.17,"Ness City",1998-01-08,382645099551201,135,18,c(-99.919903, 38.446196),"1998","71-0",-99.919903,38.446196
"557","Ness",-32.27,"Ness City",1999-01-08,382645099551201,135,18,c(-99.919903, 38.446196),"1999","71-0",-99.919903,38.446196
"558","Ness",-32.08,"Ness City",2000-01-13,382645099551201,135,18,c(-99.919903, 38.446196),"2000","71-0",-99.919903,38.446196
"559","Ness",-32.35,"Ness City",2001-01-07,382645099551201,135,18,c(-99.919903, 38.446196),"2001","71-0",-99.919903,38.446196
"560","Ness",-32.53,"Ness City",2002-01-08,382645099551201,135,18,c(-99.919903, 38.446196),"2002","71-0",-99.919903,38.446196
"561","Ness",-32.88,"Ness City",2003-01-11,382645099551201,135,18,c(-99.919903, 38.446196),"2003","71-0",-99.919903,38.446196
"562","Ness",-32.91,"Ness City",2004-01-07,382645099551201,135,18,c(-99.919903, 38.446196),"2004","71-0",-99.919903,38.446196
"563","Ness",-31.7,"Ness City",2004-12-22,382645099551201,135,18,c(-99.919903, 38.446196),"2004","71-0",-99.919903,38.446196
"564","Ness",-32.48,"Ness City",2006-01-06,382645099551201,135,18,c(-99.919903, 38.446196),"2006","71-0",-99.919903,38.446196
"565","Ness",-32.54,"Ness City",2007-01-11,382645099551201,135,18,c(-99.919903, 38.446196),"2007","71-0",-99.919903,38.446196
"566","Ness",-31.82,"Ness City",2008-01-09,382645099551201,135,18,c(-99.919903, 38.446196),"2008","71-0",-99.919903,38.446196
"567","Ness",-32.34,"Ness City",2008-12-16,382645099551201,135,18,c(-99.919903, 38.446196),"2008","71-0",-99.919903,38.446196
"568","Ness",-32.48,"Ness City",2010-01-06,382645099551201,135,18,c(-99.919903, 38.446196),"2010","71-0",-99.919903,38.446196
"569","Ness",-32.9,"Ness City",2010-12-28,382645099551201,135,18,c(-99.919903, 38.446196),"2010","71-0",-99.919903,38.446196
"570","Ness",-33,"Ness City",2012-01-09,382645099551201,135,18,c(-99.919903, 38.446196),"2012","71-0",-99.919903,38.446196
"571","Ness",-32.99,"Ness City",2012-12-31,382645099551201,135,18,c(-99.919903, 38.446196),"2012","71-0",-99.919903,38.446196
"572","Ness",-32.77,"Ness City",2013-12-31,382645099551201,135,18,c(-99.919903, 38.446196),"2013","71-0",-99.919903,38.446196
"573","Ness",-33.09,"Ness City",2015-01-05,382645099551201,135,18,c(-99.919903, 38.446196),"2015","71-0",-99.919903,38.446196
"574","Ness",-32.84,"Ness City",2016-01-12,382645099551201,135,18,c(-99.919903, 38.446196),"2016","71-0",-99.919903,38.446196
"575","Ness",-32.98,"Ness City",2016-12-20,382645099551201,135,18,c(-99.919903, 38.446196),"2016","71-0",-99.919903,38.446196
"576","Ness",-33.58,"Ness City",2017-12-21,382645099551201,135,18,c(-99.919903, 38.446196),"2017","71-0",-99.919903,38.446196
"577","Ness",-32.68,"Ness City",2019-01-08,382645099551201,135,18,c(-99.919903, 38.446196),"2019","71-0",-99.919903,38.446196
"578","Ness",-32.44,"Ness City",2020-01-15,382645099551201,135,18,c(-99.919903, 38.446196),"2020","71-0",-99.919903,38.446196
"579","Ness",-32.64,"Ness City",2021-01-07,382645099551201,135,18,c(-99.919903, 38.446196),"2021","71-0",-99.919903,38.446196
"580","Ness",-32.79,"Ness City",2021-12-29,382645099551201,135,18,c(-99.919903, 38.446196),"2021","71-0",-99.919903,38.446196
"581","Ness",-33.79,"Ness City",2023-01-04,382645099551201,135,18,c(-99.919903, 38.446196),"2023","71-0",-99.919903,38.446196
"582","Ness",-33.47,"Ness City",2024-01-02,382645099551201,135,18,c(-99.919903, 38.446196),"2024","71-0",-99.919903,38.446196
"583","Ness",-27.9,"Bazine",1993-01-01,382602099414301,135,19,c(-99.695267, 38.433845),"1993","71-0",-99.695267,38.433845
"584","Ness",-28.16,"Bazine",1994-02-01,382602099414301,135,19,c(-99.695267, 38.433845),"1994","71-0",-99.695267,38.433845
"585","Ness",-28.68,"Bazine",1994-05-01,382602099414301,135,19,c(-99.695267, 38.433845),"1994","71-0",-99.695267,38.433845
"586","Ness",-29.15,"Bazine",1994-09-01,382602099414301,135,19,c(-99.695267, 38.433845),"1994","71-0",-99.695267,38.433845
"587","Ness",-30.66,"Bazine",1995-01-01,382602099414301,135,19,c(-99.695267, 38.433845),"1995","71-0",-99.695267,38.433845
"588","Ness",-29.52,"Bazine",1995-06-01,382602099414301,135,19,c(-99.695267, 38.433845),"1995","71-0",-99.695267,38.433845
"589","Ness",-31.15,"Bazine",1995-09-01,382602099414301,135,19,c(-99.695267, 38.433845),"1995","71-0",-99.695267,38.433845
"590","Ness",-30.08,"Bazine",1996-01-01,382602099414301,135,19,c(-99.695267, 38.433845),"1996","71-0",-99.695267,38.433845
"591","Ness",-28.94,"Bazine",1996-09-01,382602099414301,135,19,c(-99.695267, 38.433845),"1996","71-0",-99.695267,38.433845
"592","Ness",-29.3,"Bazine",1997-01-01,382602099414301,135,19,c(-99.695267, 38.433845),"1997","71-0",-99.695267,38.433845
"593","Ness",-29.37,"Bazine",1997-04-01,382602099414301,135,19,c(-99.695267, 38.433845),"1997","71-0",-99.695267,38.433845
"594","Ness",-29.92,"Bazine",1997-09-01,382602099414301,135,19,c(-99.695267, 38.433845),"1997","71-0",-99.695267,38.433845
"595","Ness",-29.27,"Bazine",1998-01-01,382602099414301,135,19,c(-99.695267, 38.433845),"1998","71-0",-99.695267,38.433845
"596","Ness",-29.64,"Bazine",1998-04-01,382602099414301,135,19,c(-99.695267, 38.433845),"1998","71-0",-99.695267,38.433845
"597","Ness",-29.61,"Bazine",1998-09-01,382602099414301,135,19,c(-99.695267, 38.433845),"1998","71-0",-99.695267,38.433845
"598","Ness",-29.17,"Bazine",1999-01-01,382602099414301,135,19,c(-99.695267, 38.433845),"1999","71-0",-99.695267,38.433845
"599","Ness",-29.05,"Bazine",1999-05-01,382602099414301,135,19,c(-99.695267, 38.433845),"1999","71-0",-99.695267,38.433845
"600","Ness",-29.93,"Bazine",1999-09-01,382602099414301,135,19,c(-99.695267, 38.433845),"1999","71-0",-99.695267,38.433845
"601","Ness",-28.82,"Bazine",2000-01-01,382602099414301,135,19,c(-99.695267, 38.433845),"2000","71-0",-99.695267,38.433845
"602","Ness",-29.02,"Bazine",2000-06-01,382602099414301,135,19,c(-99.695267, 38.433845),"2000","71-0",-99.695267,38.433845
"603","Ness",-30.5,"Bazine",2000-09-01,382602099414301,135,19,c(-99.695267, 38.433845),"2000","71-0",-99.695267,38.433845
"604","Ness",-29.9,"Bazine",2001-01-01,382602099414301,135,19,c(-99.695267, 38.433845),"2001","71-0",-99.695267,38.433845
"605","Ness",-29.64,"Bazine",2001-04-01,382602099414301,135,19,c(-99.695267, 38.433845),"2001","71-0",-99.695267,38.433845
"606","Ness",-31.57,"Bazine",2001-10-01,382602099414301,135,19,c(-99.695267, 38.433845),"2001","71-0",-99.695267,38.433845
"607","Ness",-30.11,"Bazine",2002-01-01,382602099414301,135,19,c(-99.695267, 38.433845),"2002","71-0",-99.695267,38.433845
"608","Ness",-29.84,"Bazine",2002-04-01,382602099414301,135,19,c(-99.695267, 38.433845),"2002","71-0",-99.695267,38.433845
"609","Ness",-32.35,"Bazine",2002-10-01,382602099414301,135,19,c(-99.695267, 38.433845),"2002","71-0",-99.695267,38.433845
"610","Ness",-30.9,"Bazine",2003-02-01,382602099414301,135,19,c(-99.695267, 38.433845),"2003","71-0",-99.695267,38.433845
"611","Ness",-30.6,"Bazine",2003-05-01,382602099414301,135,19,c(-99.695267, 38.433845),"2003","71-0",-99.695267,38.433845
"612","Ness",-32.98,"Bazine",2003-09-01,382602099414301,135,19,c(-99.695267, 38.433845),"2003","71-0",-99.695267,38.433845
"613","Ness",-32.96,"Bazine",2004-02-01,382602099414301,135,19,c(-99.695267, 38.433845),"2004","71-0",-99.695267,38.433845
"614","Ness",-31.8,"Bazine",2004-04-01,382602099414301,135,19,c(-99.695267, 38.433845),"2004","71-0",-99.695267,38.433845
"615","Ness",-31.16,"Bazine",2005-02-01,382602099414301,135,19,c(-99.695267, 38.433845),"2005","71-0",-99.695267,38.433845
"616","Ness",-33.59,"Bazine",2005-10-01,382602099414301,135,19,c(-99.695267, 38.433845),"2005","71-0",-99.695267,38.433845
"617","Ness",-33.7,"Bazine",2006-04-01,382602099414301,135,19,c(-99.695267, 38.433845),"2006","71-0",-99.695267,38.433845
"618","Ness",-30.84,"Bazine",2006-11-01,382602099414301,135,19,c(-99.695267, 38.433845),"2006","71-0",-99.695267,38.433845
"619","Ness",-29.06,"Bazine",2007-06-01,382602099414301,135,19,c(-99.695267, 38.433845),"2007","71-0",-99.695267,38.433845
"620","Ness",-31.5,"Bazine",2007-10-01,382602099414301,135,19,c(-99.695267, 38.433845),"2007","71-0",-99.695267,38.433845
"621","Ness",-29.72,"Bazine",2008-04-01,382602099414301,135,19,c(-99.695267, 38.433845),"2008","71-0",-99.695267,38.433845
"622","Ness",-31.66,"Bazine",2008-10-01,382602099414301,135,19,c(-99.695267, 38.433845),"2008","71-0",-99.695267,38.433845
