"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"10941","Harvey",-49.84,"Halstead",1997-10-02,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10942","Harvey",-35.34,"Halstead",1997-10-03,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10943","Harvey",-32.99,"Halstead",1997-10-04,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10944","Harvey",-34.63,"Halstead",1997-10-05,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10945","Harvey",-34.36,"Halstead",1997-10-06,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10946","Harvey",-34.02,"Halstead",1997-10-07,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10947","Harvey",-33.68,"Halstead",1997-10-08,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10948","Harvey",-45.72,"Halstead",1997-10-09,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10949","Harvey",-45.72,"Halstead",1997-10-10,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10950","Harvey",-33.33,"Halstead",1997-10-11,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10951","Harvey",-32.28,"Halstead",1997-10-13,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10952","Harvey",-31.65,"Halstead",1997-10-14,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10953","Harvey",-31.22,"Halstead",1997-10-15,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10954","Harvey",-33.04,"Halstead",1997-10-16,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10955","Harvey",-35.41,"Halstead",1997-10-17,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10956","Harvey",-36.04,"Halstead",1997-10-18,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10957","Harvey",-36.22,"Halstead",1997-10-19,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10958","Harvey",-36.38,"Halstead",1997-10-20,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10959","Harvey",-36.36,"Halstead",1997-10-21,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10960","Harvey",-36.26,"Halstead",1997-10-22,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10961","Harvey",-36.1,"Halstead",1997-10-23,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10962","Harvey",-34.55,"Halstead",1997-10-25,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10963","Harvey",-35.15,"Halstead",1997-10-26,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10964","Harvey",-35.41,"Halstead",1997-10-27,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10965","Harvey",-34.15,"Halstead",1997-10-28,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10966","Harvey",-34.03,"Halstead",1997-10-29,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10967","Harvey",-32.85,"Halstead",1997-10-30,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10968","Harvey",-32.2,"Halstead",1997-10-31,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10969","Harvey",-31.98,"Halstead",1997-11-01,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10970","Harvey",-32.84,"Halstead",1997-11-02,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10971","Harvey",-34.16,"Halstead",1997-11-03,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10972","Harvey",-34.6,"Halstead",1997-11-04,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10973","Harvey",-34.87,"Halstead",1997-11-05,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10974","Harvey",-34.73,"Halstead",1997-11-07,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10975","Harvey",-34.64,"Halstead",1997-11-08,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10976","Harvey",-34.55,"Halstead",1997-11-09,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10977","Harvey",-33.6,"Halstead",1997-11-10,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10978","Harvey",-33.46,"Halstead",1997-11-11,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10979","Harvey",-33.5,"Halstead",1997-11-12,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10980","Harvey",-33.2,"Halstead",1997-11-13,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10981","Harvey",-33.34,"Halstead",1997-11-14,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10982","Harvey",-33.62,"Halstead",1997-11-15,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10983","Harvey",-35,"Halstead",1997-11-16,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10984","Harvey",-35.87,"Halstead",1997-11-17,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10985","Harvey",-36.15,"Halstead",1997-11-18,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10986","Harvey",-36.08,"Halstead",1997-11-19,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10987","Harvey",-35.08,"Halstead",1997-11-20,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10988","Harvey",-34.95,"Halstead",1997-11-21,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10989","Harvey",-35.06,"Halstead",1997-11-22,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10990","Harvey",-34.08,"Halstead",1997-11-23,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10991","Harvey",-33.4,"Halstead",1997-11-24,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10992","Harvey",-33.08,"Halstead",1997-11-25,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10993","Harvey",-32.85,"Halstead",1997-11-26,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10994","Harvey",-32.53,"Halstead",1997-11-27,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10995","Harvey",-32.27,"Halstead",1997-11-28,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10996","Harvey",-32.06,"Halstead",1997-11-29,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10997","Harvey",-32.03,"Halstead",1997-11-30,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10998","Harvey",-32.07,"Halstead",1997-12-01,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"10999","Harvey",-31.37,"Halstead",1997-12-02,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"11000","Harvey",-32.2,"Halstead",1997-12-03,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"11001","Harvey",-32.74,"Halstead",1997-12-04,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"11002","Harvey",-32.9,"Halstead",1997-12-06,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"11003","Harvey",-32.6,"Halstead",1997-12-07,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"11004","Harvey",-32.2,"Halstead",1997-12-08,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"11005","Harvey",-30.95,"Halstead",1997-12-09,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"11006","Harvey",-30.72,"Halstead",1997-12-10,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"11007","Harvey",-30.85,"Halstead",1997-12-11,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"11008","Harvey",-30.99,"Halstead",1997-12-12,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"11009","Harvey",-30.88,"Halstead",1997-12-13,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"11010","Harvey",-29.97,"Halstead",1997-12-14,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"11011","Harvey",-30.84,"Halstead",1997-12-16,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"11012","Harvey",-31.05,"Halstead",1997-12-17,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"11013","Harvey",-30.83,"Halstead",1997-12-19,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"11014","Harvey",-31.2,"Halstead",1997-12-20,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"11015","Harvey",-31.08,"Halstead",1997-12-21,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"11016","Harvey",-30.95,"Halstead",1997-12-22,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"11017","Harvey",-29.66,"Halstead",1997-12-23,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"11018","Harvey",-28.98,"Halstead",1997-12-24,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"11019","Harvey",-28,"Halstead",1997-12-25,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"11020","Harvey",-28.9,"Halstead",1997-12-26,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"11021","Harvey",-28.7,"Halstead",1997-12-27,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"11022","Harvey",-28.25,"Halstead",1997-12-28,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"11023","Harvey",-28.1,"Halstead",1997-12-29,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"11024","Harvey",-27.19,"Halstead",1997-12-31,380051097335502,79,23,c(-97.565598, 38.014178),"1997","71-0",-97.565598,38.014178
"11025","Cloud",-4.7,"Clyde",1997-03-19,393411097240901,29,5,c(-97.402701, 39.569598),"1997","71-0",-97.402701,39.569598
"11026","Cloud",-6.11,"Clyde",1997-10-21,393411097240901,29,5,c(-97.402701, 39.569598),"1997","71-0",-97.402701,39.569598
"11027","Kiowa",-47.45,"Greensburg NE",1997-01-01,373950099204101,97,27,c(-99.34521, 37.66399),"1997","71-0",-99.34521,37.66399
"11028","Kiowa",-47.3,"Greensburg NE",1997-04-01,373950099204101,97,27,c(-99.34521, 37.66399),"1997","71-0",-99.34521,37.66399
"11029","Kiowa",-47.5,"Greensburg NE",1997-09-01,373950099204101,97,27,c(-99.34521, 37.66399),"1997","71-0",-99.34521,37.66399
"11030","Finney",-78.1,"Wolf",1997-03-01,380010101041801,55,24,c(-101.072125, 38.003043),"1997","143-72",-101.072125,38.003043
"11031","Finney",-88.09,"Wolf",1997-09-01,380010101041801,55,24,c(-101.072125, 38.003043),"1997","143-72",-101.072125,38.003043
"11032","Kiowa",-33.55,"Haviland NW",1997-01-01,374307099121601,97,27,c(-99.20492, 37.71863),"1997","71-0",-99.20492,37.71863
"11033","Kiowa",-33.26,"Haviland NW",1997-04-01,374307099121601,97,27,c(-99.20492, 37.71863),"1997","71-0",-99.20492,37.71863
"11034","Kiowa",-30.6,"Haviland NW",1997-09-01,374307099121601,97,27,c(-99.20492, 37.71863),"1997","71-0",-99.20492,37.71863
"11035","Kiowa",-128.87,"Mullinville",1997-01-01,373417099265201,97,28,c(-99.44914, 37.56727),"1997","143-72",-99.44914,37.56727
"11036","Kiowa",-128.17,"Mullinville",1997-04-01,373417099265201,97,28,c(-99.44914, 37.56727),"1997","143-72",-99.44914,37.56727
"11037","Kiowa",-128.85,"Mullinville",1997-09-01,373417099265201,97,28,c(-99.44914, 37.56727),"1997","143-72",-99.44914,37.56727
"11038","Stafford",-21.41,"Belpre",1997-01-01,375551099010301,185,24,c(-99.01775, 37.93098),"1997","71-0",-99.01775,37.93098
"11039","Stafford",-21.17,"Belpre",1997-04-01,375551099010301,185,24,c(-99.01775, 37.93098),"1997","71-0",-99.01775,37.93098
"11040","Stafford",-20.86,"Belpre",1997-09-01,375551099010301,185,24,c(-99.01775, 37.93098),"1997","71-0",-99.01775,37.93098
"11041","Trego",-77.41,"OGALLAH",1997-03-14,385951099435201,195,12,c(-99.739915, 38.993039),"1997","143-72",-99.739915,38.993039
"11042","Trego",-96.36,"MOUTH OF SHAW CREEK",1997-03-14,390213099421101,195,12,c(-99.704754, 39.039349),"1997","143-72",-99.704754,39.039349
"11043","Ford",-7.82,"Fort Dodge",1997-03-01,374339099573601,57,27,c(-99.96062, 37.72778),"1997","71-0",-99.96062,37.72778
"11044","Ford",-7.28,"Fort Dodge",1997-09-01,374339099573601,57,27,c(-99.96062, 37.72778),"1997","71-0",-99.96062,37.72778
"11045","Bourbon",-239,"Fort Scott",1997-06-04,374947094430101,11,25,c(-94.717086, 37.829861),"1997","287-216",-94.717086,37.829861
"11046","Bourbon",-239.9,"Fort Scott",1997-12-05,374947094430101,11,25,c(-94.717086, 37.829861),"1997","287-216",-94.717086,37.829861
"11047","Reno",-3.2,"PRETTY PRAIRIE",1997-01-20,375018098030301,155,25,c(-98.050452, 37.83927),"1997","71-0",-98.050452,37.83927
"11048","Reno",-2.95,"PRETTY PRAIRIE",1997-04-25,375018098030301,155,25,c(-98.050452, 37.83927),"1997","71-0",-98.050452,37.83927
"11049","Reno",-3.08,"PRETTY PRAIRIE",1997-06-24,375018098030301,155,25,c(-98.050452, 37.83927),"1997","71-0",-98.050452,37.83927
"11050","Reno",-3.28,"PRETTY PRAIRIE",1997-07-16,375018098030301,155,25,c(-98.050452, 37.83927),"1997","71-0",-98.050452,37.83927
"11051","Reno",-2.4,"PRETTY PRAIRIE",1997-10-31,375018098030301,155,25,c(-98.050452, 37.83927),"1997","71-0",-98.050452,37.83927
"11052","Pawnee",-65.96,"Larned",1997-01-14,380820099033401,145,22,c(-99.059408, 38.139082),"1997","71-0",-99.059408,38.139082
"11053","Pawnee",-65.92,"Larned",1997-02-12,380820099033401,145,22,c(-99.059408, 38.139082),"1997","71-0",-99.059408,38.139082
"11054","Pawnee",-65.78,"Larned",1997-03-11,380820099033401,145,22,c(-99.059408, 38.139082),"1997","71-0",-99.059408,38.139082
"11055","Pawnee",-65.71,"Larned",1997-04-07,380820099033401,145,22,c(-99.059408, 38.139082),"1997","71-0",-99.059408,38.139082
"11056","Pawnee",-65.68,"Larned",1997-05-09,380820099033401,145,22,c(-99.059408, 38.139082),"1997","71-0",-99.059408,38.139082
"11057","Pawnee",-65.66,"Larned",1997-06-10,380820099033401,145,22,c(-99.059408, 38.139082),"1997","71-0",-99.059408,38.139082
"11058","Pawnee",-65.68,"Larned",1997-07-07,380820099033401,145,22,c(-99.059408, 38.139082),"1997","71-0",-99.059408,38.139082
"11059","Pawnee",-66.05,"Larned",1997-08-08,380820099033401,145,22,c(-99.059408, 38.139082),"1997","71-0",-99.059408,38.139082
"11060","Pawnee",-66.23,"Larned",1997-09-09,380820099033401,145,22,c(-99.059408, 38.139082),"1997","71-0",-99.059408,38.139082
"11061","Pawnee",-66.24,"Larned",1997-10-01,380820099033401,145,22,c(-99.059408, 38.139082),"1997","71-0",-99.059408,38.139082
"11062","Pawnee",-66.2,"Larned",1997-11-06,380820099033401,145,22,c(-99.059408, 38.139082),"1997","71-0",-99.059408,38.139082
"11063","Pawnee",-66.13,"Larned",1997-12-01,380820099033401,145,22,c(-99.059408, 38.139082),"1997","71-0",-99.059408,38.139082
"11064","Reno",-5.92,"HUTCHINSON SE",1997-01-22,380600097505801,155,22,c(-97.849281, 38.101166),"1997","71-0",-97.849281,38.101166
"11065","Reno",-6.04,"HUTCHINSON SE",1997-02-19,380600097505801,155,22,c(-97.849281, 38.101166),"1997","71-0",-97.849281,38.101166
"11066","Reno",-5.39,"HUTCHINSON SE",1997-03-26,380600097505801,155,22,c(-97.849281, 38.101166),"1997","71-0",-97.849281,38.101166
"11067","Reno",-4.35,"HUTCHINSON SE",1997-04-14,380600097505801,155,22,c(-97.849281, 38.101166),"1997","71-0",-97.849281,38.101166
"11068","Reno",-4.34,"HUTCHINSON SE",1997-05-22,380600097505801,155,22,c(-97.849281, 38.101166),"1997","71-0",-97.849281,38.101166
"11069","Reno",-3.34,"HUTCHINSON SE",1997-06-18,380600097505801,155,22,c(-97.849281, 38.101166),"1997","71-0",-97.849281,38.101166
"11070","Reno",-5.3,"HUTCHINSON SE",1997-07-24,380600097505801,155,22,c(-97.849281, 38.101166),"1997","71-0",-97.849281,38.101166
"11071","Reno",-5.55,"HUTCHINSON SE",1997-08-21,380600097505801,155,22,c(-97.849281, 38.101166),"1997","71-0",-97.849281,38.101166
"11072","Reno",-5.97,"HUTCHINSON SE",1997-09-16,380600097505801,155,22,c(-97.849281, 38.101166),"1997","71-0",-97.849281,38.101166
"11073","Reno",-4.32,"HUTCHINSON SE",1997-10-16,380600097505801,155,22,c(-97.849281, 38.101166),"1997","71-0",-97.849281,38.101166
"11074","Reno",-4.62,"HUTCHINSON SE",1997-11-26,380600097505801,155,22,c(-97.849281, 38.101166),"1997","71-0",-97.849281,38.101166
"11075","Reno",-4.33,"HUTCHINSON SE",1997-12-17,380600097505801,155,22,c(-97.849281, 38.101166),"1997","71-0",-97.849281,38.101166
"11076","Reno",-10.07,"HUTCHINSON SE",1997-01-22,380601097452901,155,22,c(-97.75733, 38.101435),"1997","71-0",-97.75733,38.101435
"11077","Reno",-10.11,"HUTCHINSON SE",1997-02-17,380601097452901,155,22,c(-97.75733, 38.101435),"1997","71-0",-97.75733,38.101435
"11078","Reno",-9.52,"HUTCHINSON SE",1997-02-26,380601097452901,155,22,c(-97.75733, 38.101435),"1997","71-0",-97.75733,38.101435
"11079","Reno",-9.27,"HUTCHINSON SE",1997-04-14,380601097452901,155,22,c(-97.75733, 38.101435),"1997","71-0",-97.75733,38.101435
"11080","Reno",-8.87,"HUTCHINSON SE",1997-05-22,380601097452901,155,22,c(-97.75733, 38.101435),"1997","71-0",-97.75733,38.101435
"11081","Reno",-8.39,"HUTCHINSON SE",1997-06-18,380601097452901,155,22,c(-97.75733, 38.101435),"1997","71-0",-97.75733,38.101435
"11082","Reno",-8.34,"HUTCHINSON SE",1997-07-25,380601097452901,155,22,c(-97.75733, 38.101435),"1997","71-0",-97.75733,38.101435
"11083","Reno",-8.84,"HUTCHINSON SE",1997-08-21,380601097452901,155,22,c(-97.75733, 38.101435),"1997","71-0",-97.75733,38.101435
"11084","Reno",-8.32,"HUTCHINSON SE",1997-09-16,380601097452901,155,22,c(-97.75733, 38.101435),"1997","71-0",-97.75733,38.101435
"11085","Reno",-7.83,"HUTCHINSON SE",1997-10-16,380601097452901,155,22,c(-97.75733, 38.101435),"1997","71-0",-97.75733,38.101435
"11086","Reno",-7.7,"HUTCHINSON SE",1997-11-26,380601097452901,155,22,c(-97.75733, 38.101435),"1997","71-0",-97.75733,38.101435
"11087","Reno",-7.64,"HUTCHINSON SE",1997-12-17,380601097452901,155,22,c(-97.75733, 38.101435),"1997","71-0",-97.75733,38.101435
"11088","Harvey",-38.65,"HALSTEAD NW",1997-01-21,380839097384503,79,22,c(-97.647264, 38.143496),"1997","71-0",-97.647264,38.143496
"11089","Harvey",-38.43,"HALSTEAD NW",1997-02-18,380839097384503,79,22,c(-97.647264, 38.143496),"1997","71-0",-97.647264,38.143496
"11090","Harvey",-37.69,"HALSTEAD NW",1997-03-27,380839097384503,79,22,c(-97.647264, 38.143496),"1997","71-0",-97.647264,38.143496
"11091","Harvey",-37.18,"HALSTEAD NW",1997-04-15,380839097384503,79,22,c(-97.647264, 38.143496),"1997","71-0",-97.647264,38.143496
"11092","Harvey",-36.2,"HALSTEAD NW",1997-05-23,380839097384503,79,22,c(-97.647264, 38.143496),"1997","71-0",-97.647264,38.143496
"11093","Harvey",-34,"HALSTEAD NW",1997-06-17,380839097384503,79,22,c(-97.647264, 38.143496),"1997","71-0",-97.647264,38.143496
"11094","Harvey",-40.7,"HALSTEAD NW",1997-07-25,380839097384503,79,22,c(-97.647264, 38.143496),"1997","71-0",-97.647264,38.143496
"11095","Harvey",-40.08,"HALSTEAD NW",1997-08-22,380839097384503,79,22,c(-97.647264, 38.143496),"1997","71-0",-97.647264,38.143496
"11096","Harvey",-38.17,"HALSTEAD NW",1997-09-17,380839097384503,79,22,c(-97.647264, 38.143496),"1997","71-0",-97.647264,38.143496
"11097","Harvey",-35.09,"HALSTEAD NW",1997-10-17,380839097384503,79,22,c(-97.647264, 38.143496),"1997","71-0",-97.647264,38.143496
"11098","Harvey",-34.08,"HALSTEAD NW",1997-11-25,380839097384503,79,22,c(-97.647264, 38.143496),"1997","71-0",-97.647264,38.143496
"11099","Harvey",-33.88,"HALSTEAD NW",1997-12-18,380839097384503,79,22,c(-97.647264, 38.143496),"1997","71-0",-97.647264,38.143496
"11100","Riley",-97.55,"Fort Riley NE",1997-09-02,390839096454202,161,10,c(-96.761952, 39.144164),"1997","143-72",-96.761952,39.144164
"11101","Riley",-97.55,"Fort Riley NE",1997-09-03,390839096454202,161,10,c(-96.761952, 39.144164),"1997","143-72",-96.761952,39.144164
"11102","Riley",-97.38,"Fort Riley NE",1997-09-05,390839096454202,161,10,c(-96.761952, 39.144164),"1997","143-72",-96.761952,39.144164
"11103","Riley",-99.1,"Fort Riley NE",1997-10-14,390839096454202,161,10,c(-96.761952, 39.144164),"1997","143-72",-96.761952,39.144164
"11104","Riley",-98.47,"Fort Riley NE",1997-12-01,390839096454202,161,10,c(-96.761952, 39.144164),"1997","143-72",-96.761952,39.144164
"11105","Reno",-35.02,"NICKERSON",1997-01-23,380752098072303,155,22,c(-98.124413, 38.130491),"1997","71-0",-98.124413,38.130491
"11106","Reno",-35.09,"NICKERSON",1997-02-25,380752098072303,155,22,c(-98.124413, 38.130491),"1997","71-0",-98.124413,38.130491
"11107","Reno",-35.04,"NICKERSON",1997-03-21,380752098072303,155,22,c(-98.124413, 38.130491),"1997","71-0",-98.124413,38.130491
"11108","Reno",-35.18,"NICKERSON",1997-04-24,380752098072303,155,22,c(-98.124413, 38.130491),"1997","71-0",-98.124413,38.130491
"11109","Reno",-35.42,"NICKERSON",1997-05-21,380752098072303,155,22,c(-98.124413, 38.130491),"1997","71-0",-98.124413,38.130491
"11110","Reno",-35.38,"NICKERSON",1997-06-19,380752098072303,155,22,c(-98.124413, 38.130491),"1997","71-0",-98.124413,38.130491
"11111","Reno",-35.57,"NICKERSON",1997-07-23,380752098072303,155,22,c(-98.124413, 38.130491),"1997","71-0",-98.124413,38.130491
"11112","Reno",-35.56,"NICKERSON",1997-08-20,380752098072303,155,22,c(-98.124413, 38.130491),"1997","71-0",-98.124413,38.130491
"11113","Reno",-35.36,"NICKERSON",1997-09-16,380752098072303,155,22,c(-98.124413, 38.130491),"1997","71-0",-98.124413,38.130491
"11114","Reno",-34.98,"NICKERSON",1997-10-16,380752098072303,155,22,c(-98.124413, 38.130491),"1997","71-0",-98.124413,38.130491
"11115","Reno",-34.7,"NICKERSON",1997-11-24,380752098072303,155,22,c(-98.124413, 38.130491),"1997","71-0",-98.124413,38.130491
"11116","Reno",-34.6,"NICKERSON",1997-12-16,380752098072303,155,22,c(-98.124413, 38.130491),"1997","71-0",-98.124413,38.130491
"11117","Reno",-41.69,"YAGGY",1997-01-23,380230098031303,155,23,c(-98.053157, 38.042646),"1997","71-0",-98.053157,38.042646
"11118","Reno",-41.7,"YAGGY",1997-02-25,380230098031303,155,23,c(-98.053157, 38.042646),"1997","71-0",-98.053157,38.042646
"11119","Reno",-41.75,"YAGGY",1997-03-26,380230098031303,155,23,c(-98.053157, 38.042646),"1997","71-0",-98.053157,38.042646
"11120","Reno",-41.82,"YAGGY",1997-04-24,380230098031303,155,23,c(-98.053157, 38.042646),"1997","71-0",-98.053157,38.042646
"11121","Reno",-41.92,"YAGGY",1997-05-21,380230098031303,155,23,c(-98.053157, 38.042646),"1997","71-0",-98.053157,38.042646
"11122","Reno",-41.83,"YAGGY",1997-06-19,380230098031303,155,23,c(-98.053157, 38.042646),"1997","71-0",-98.053157,38.042646
"11123","Reno",-41.93,"YAGGY",1997-07-23,380230098031303,155,23,c(-98.053157, 38.042646),"1997","71-0",-98.053157,38.042646
"11124","Reno",-41.93,"YAGGY",1997-08-19,380230098031303,155,23,c(-98.053157, 38.042646),"1997","71-0",-98.053157,38.042646
"11125","Reno",-41.84,"YAGGY",1997-09-15,380230098031303,155,23,c(-98.053157, 38.042646),"1997","71-0",-98.053157,38.042646
"11126","Reno",-41.74,"YAGGY",1997-10-15,380230098031303,155,23,c(-98.053157, 38.042646),"1997","71-0",-98.053157,38.042646
"11127","Reno",-41.64,"YAGGY",1997-11-20,380230098031303,155,23,c(-98.053157, 38.042646),"1997","71-0",-98.053157,38.042646
"11128","Reno",-41.71,"YAGGY",1997-12-16,380230098031303,155,23,c(-98.053157, 38.042646),"1997","71-0",-98.053157,38.042646
"11129","Reno",-35.4,"YAGGY",1997-01-23,380047098051801,155,23,c(-98.087599, 38.013917),"1997","71-0",-98.087599,38.013917
"11130","Reno",-35.5,"YAGGY",1997-02-25,380047098051801,155,23,c(-98.087599, 38.013917),"1997","71-0",-98.087599,38.013917
"11131","Reno",-35.6,"YAGGY",1997-03-26,380047098051801,155,23,c(-98.087599, 38.013917),"1997","71-0",-98.087599,38.013917
"11132","Reno",-35.64,"YAGGY",1997-04-24,380047098051801,155,23,c(-98.087599, 38.013917),"1997","71-0",-98.087599,38.013917
"11133","Reno",-35.75,"YAGGY",1997-05-21,380047098051801,155,23,c(-98.087599, 38.013917),"1997","71-0",-98.087599,38.013917
"11134","Reno",-35.47,"YAGGY",1997-06-19,380047098051801,155,23,c(-98.087599, 38.013917),"1997","71-0",-98.087599,38.013917
"11135","Reno",-35.7,"YAGGY",1997-07-23,380047098051801,155,23,c(-98.087599, 38.013917),"1997","71-0",-98.087599,38.013917
