"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"28","Finney",-54.88,"Garden City East",1990-02-01,375624100511301,55,24,c(-100.852589, 37.939383),"1990","71-0",-100.852589,37.939383
"29","Finney",-54.5,"Garden City East",1990-03-01,375624100511301,55,24,c(-100.852589, 37.939383),"1990","71-0",-100.852589,37.939383
"30","Finney",-57.82,"Garden City East",1990-05-01,375624100511301,55,24,c(-100.852589, 37.939383),"1990","71-0",-100.852589,37.939383
"31","Finney",-58.11,"Garden City East",1990-06-01,375624100511301,55,24,c(-100.852589, 37.939383),"1990","71-0",-100.852589,37.939383
"32","Finney",-59.95,"Garden City East",1990-08-01,375624100511301,55,24,c(-100.852589, 37.939383),"1990","71-0",-100.852589,37.939383
"33","Finney",-58.85,"Garden City East",1990-09-01,375624100511301,55,24,c(-100.852589, 37.939383),"1990","71-0",-100.852589,37.939383
"34","Finney",-59.22,"Garden City East",1990-10-01,375624100511301,55,24,c(-100.852589, 37.939383),"1990","71-0",-100.852589,37.939383
"35","Finney",-58.5,"Garden City East",1990-11-01,375624100511301,55,24,c(-100.852589, 37.939383),"1990","71-0",-100.852589,37.939383
"36","Finney",-58.35,"Garden City East",1990-12-01,375624100511301,55,24,c(-100.852589, 37.939383),"1990","71-0",-100.852589,37.939383
"37","Finney",-58.3,"Garden City East",1991-01-01,375624100511301,55,24,c(-100.852589, 37.939383),"1991","71-0",-100.852589,37.939383
"38","Finney",-57.15,"Garden City East",1991-02-01,375624100511301,55,24,c(-100.852589, 37.939383),"1991","71-0",-100.852589,37.939383
"39","Finney",-58.59,"Garden City East",1991-03-01,375624100511301,55,24,c(-100.852589, 37.939383),"1991","71-0",-100.852589,37.939383
"40","Finney",-59.04,"Garden City East",1991-04-01,375624100511301,55,24,c(-100.852589, 37.939383),"1991","71-0",-100.852589,37.939383
"41","Finney",-59.7,"Garden City East",1991-05-01,375624100511301,55,24,c(-100.852589, 37.939383),"1991","71-0",-100.852589,37.939383
"42","Finney",-61.05,"Garden City East",1991-06-01,375624100511301,55,24,c(-100.852589, 37.939383),"1991","71-0",-100.852589,37.939383
"43","Finney",-63.45,"Garden City East",1991-07-01,375624100511301,55,24,c(-100.852589, 37.939383),"1991","71-0",-100.852589,37.939383
"44","Finney",-62.67,"Garden City East",1991-08-01,375624100511301,55,24,c(-100.852589, 37.939383),"1991","71-0",-100.852589,37.939383
"45","Finney",-63.83,"Garden City East",1991-09-01,375624100511301,55,24,c(-100.852589, 37.939383),"1991","71-0",-100.852589,37.939383
"46","Finney",-60.97,"Garden City East",1991-11-01,375624100511301,55,24,c(-100.852589, 37.939383),"1991","71-0",-100.852589,37.939383
"47","Finney",-60.83,"Garden City East",1991-12-01,375624100511301,55,24,c(-100.852589, 37.939383),"1991","71-0",-100.852589,37.939383
"48","Finney",-61.63,"Garden City East",1992-01-01,375624100511301,55,24,c(-100.852589, 37.939383),"1992","71-0",-100.852589,37.939383
"49","Finney",-61.18,"Garden City East",1992-03-01,375624100511301,55,24,c(-100.852589, 37.939383),"1992","71-0",-100.852589,37.939383
"50","Finney",-63.53,"Garden City East",1992-04-01,375624100511301,55,24,c(-100.852589, 37.939383),"1992","71-0",-100.852589,37.939383
"51","Finney",-64.86,"Garden City East",1992-05-01,375624100511301,55,24,c(-100.852589, 37.939383),"1992","71-0",-100.852589,37.939383
"52","Finney",-64.89,"Garden City East",1992-07-01,375624100511301,55,24,c(-100.852589, 37.939383),"1992","71-0",-100.852589,37.939383
"53","Finney",-64.48,"Garden City East",1992-08-01,375624100511301,55,24,c(-100.852589, 37.939383),"1992","71-0",-100.852589,37.939383
"54","Finney",-66.04,"Garden City East",1992-09-01,375624100511301,55,24,c(-100.852589, 37.939383),"1992","71-0",-100.852589,37.939383
"55","Finney",-65.08,"Garden City East",1992-10-01,375624100511301,55,24,c(-100.852589, 37.939383),"1992","71-0",-100.852589,37.939383
"56","Finney",-62.9,"Garden City East",1992-11-01,375624100511301,55,24,c(-100.852589, 37.939383),"1992","71-0",-100.852589,37.939383
"57","Finney",-63.19,"Garden City East",1993-01-01,375624100511301,55,24,c(-100.852589, 37.939383),"1993","71-0",-100.852589,37.939383
"58","Finney",-61.13,"Garden City East",1993-03-01,375624100511301,55,24,c(-100.852589, 37.939383),"1993","71-0",-100.852589,37.939383
"59","Finney",-62.87,"Garden City East",1993-05-01,375624100511301,55,24,c(-100.852589, 37.939383),"1993","71-0",-100.852589,37.939383
"60","Finney",-62.67,"Garden City East",1993-07-01,375624100511301,55,24,c(-100.852589, 37.939383),"1993","71-0",-100.852589,37.939383
"61","Finney",-64.1,"Garden City East",1993-09-01,375624100511301,55,24,c(-100.852589, 37.939383),"1993","71-0",-100.852589,37.939383
"62","Finney",-61.52,"Garden City East",1993-11-01,375624100511301,55,24,c(-100.852589, 37.939383),"1993","71-0",-100.852589,37.939383
"63","Finney",-60.14,"Garden City East",1994-01-01,375624100511301,55,24,c(-100.852589, 37.939383),"1994","71-0",-100.852589,37.939383
"64","Finney",-61.35,"Garden City East",1994-03-01,375624100511301,55,24,c(-100.852589, 37.939383),"1994","71-0",-100.852589,37.939383
"65","Finney",-62.19,"Garden City East",1994-05-01,375624100511301,55,24,c(-100.852589, 37.939383),"1994","71-0",-100.852589,37.939383
"66","Finney",-65.12,"Garden City East",1994-07-01,375624100511301,55,24,c(-100.852589, 37.939383),"1994","71-0",-100.852589,37.939383
"67","Finney",-65.02,"Garden City East",1994-09-01,375624100511301,55,24,c(-100.852589, 37.939383),"1994","71-0",-100.852589,37.939383
"68","Finney",-63.13,"Garden City East",1994-11-01,375624100511301,55,24,c(-100.852589, 37.939383),"1994","71-0",-100.852589,37.939383
"69","Finney",-63.33,"Garden City East",1994-12-01,375624100511301,55,24,c(-100.852589, 37.939383),"1994","71-0",-100.852589,37.939383
"70","Finney",-60.62,"Garden City East",1995-03-01,375624100511301,55,24,c(-100.852589, 37.939383),"1995","71-0",-100.852589,37.939383
"71","Finney",-61.74,"Garden City East",1995-05-01,375624100511301,55,24,c(-100.852589, 37.939383),"1995","71-0",-100.852589,37.939383
"72","Finney",-64.22,"Garden City East",1995-07-01,375624100511301,55,24,c(-100.852589, 37.939383),"1995","71-0",-100.852589,37.939383
"73","Finney",-63.84,"Garden City East",1995-09-01,375624100511301,55,24,c(-100.852589, 37.939383),"1995","71-0",-100.852589,37.939383
"74","Finney",-61.9,"Garden City East",1995-11-01,375624100511301,55,24,c(-100.852589, 37.939383),"1995","71-0",-100.852589,37.939383
"75","Finney",-59.84,"Garden City East",1996-03-01,375624100511301,55,24,c(-100.852589, 37.939383),"1996","71-0",-100.852589,37.939383
"76","Finney",-63.97,"Garden City East",1996-05-01,375624100511301,55,24,c(-100.852589, 37.939383),"1996","71-0",-100.852589,37.939383
"77","Finney",-63.24,"Garden City East",1996-07-01,375624100511301,55,24,c(-100.852589, 37.939383),"1996","71-0",-100.852589,37.939383
"78","Finney",-63.51,"Garden City East",1996-09-01,375624100511301,55,24,c(-100.852589, 37.939383),"1996","71-0",-100.852589,37.939383
"79","Finney",-60.22,"Garden City East",1996-12-01,375624100511301,55,24,c(-100.852589, 37.939383),"1996","71-0",-100.852589,37.939383
"80","Finney",-59.38,"Garden City East",1997-03-01,375624100511301,55,24,c(-100.852589, 37.939383),"1997","71-0",-100.852589,37.939383
"81","Finney",-61.26,"Garden City East",1997-09-01,375624100511301,55,24,c(-100.852589, 37.939383),"1997","71-0",-100.852589,37.939383
"82","Finney",-58.94,"Garden City East",1998-01-01,375624100511301,55,24,c(-100.852589, 37.939383),"1998","71-0",-100.852589,37.939383
"83","Finney",-59.25,"Garden City East",1998-04-01,375624100511301,55,24,c(-100.852589, 37.939383),"1998","71-0",-100.852589,37.939383
"84","Finney",-62.78,"Garden City East",1998-09-01,375624100511301,55,24,c(-100.852589, 37.939383),"1998","71-0",-100.852589,37.939383
"85","Finney",-55.68,"Garden City East",1999-01-01,375624100511301,55,24,c(-100.852589, 37.939383),"1999","71-0",-100.852589,37.939383
"86","Finney",-59.91,"Garden City East",1999-04-01,375624100511301,55,24,c(-100.852589, 37.939383),"1999","71-0",-100.852589,37.939383
"87","Finney",-59.51,"Garden City East",1999-06-01,375624100511301,55,24,c(-100.852589, 37.939383),"1999","71-0",-100.852589,37.939383
"88","Finney",-60.66,"Garden City East",1999-12-01,375624100511301,55,24,c(-100.852589, 37.939383),"1999","71-0",-100.852589,37.939383
"89","Finney",-59.54,"Garden City East",2000-01-01,375624100511301,55,24,c(-100.852589, 37.939383),"2000","71-0",-100.852589,37.939383
"90","Finney",-58.93,"Garden City East",2000-04-01,375624100511301,55,24,c(-100.852589, 37.939383),"2000","71-0",-100.852589,37.939383
"91","Finney",-62.97,"Garden City East",2000-07-01,375624100511301,55,24,c(-100.852589, 37.939383),"2000","71-0",-100.852589,37.939383
"92","Finney",-62.73,"Garden City East",2000-10-01,375624100511301,55,24,c(-100.852589, 37.939383),"2000","71-0",-100.852589,37.939383
"93","Finney",-61.46,"Garden City East",2001-01-01,375624100511301,55,24,c(-100.852589, 37.939383),"2001","71-0",-100.852589,37.939383
"94","Finney",-61.51,"Garden City East",2001-02-01,375624100511301,55,24,c(-100.852589, 37.939383),"2001","71-0",-100.852589,37.939383
"95","Finney",-58.72,"Garden City East",2001-04-01,375624100511301,55,24,c(-100.852589, 37.939383),"2001","71-0",-100.852589,37.939383
"96","Finney",-62.39,"Garden City East",2001-05-01,375624100511301,55,24,c(-100.852589, 37.939383),"2001","71-0",-100.852589,37.939383
"97","Finney",-64.87,"Garden City East",2001-07-01,375624100511301,55,24,c(-100.852589, 37.939383),"2001","71-0",-100.852589,37.939383
"98","Finney",-65.32,"Garden City East",2001-08-01,375624100511301,55,24,c(-100.852589, 37.939383),"2001","71-0",-100.852589,37.939383
"99","Finney",-13.77,"Garden City East",2001-09-01,375624100511301,55,24,c(-100.852589, 37.939383),"2001","71-0",-100.852589,37.939383
"100","Finney",-63.6,"Garden City East",2001-10-01,375624100511301,55,24,c(-100.852589, 37.939383),"2001","71-0",-100.852589,37.939383
"101","Finney",-59.4,"Garden City East",2002-01-01,375624100511301,55,24,c(-100.852589, 37.939383),"2002","71-0",-100.852589,37.939383
"102","Finney",-61.17,"Garden City East",2002-02-01,375624100511301,55,24,c(-100.852589, 37.939383),"2002","71-0",-100.852589,37.939383
"103","Finney",-60.06,"Garden City East",2002-03-01,375624100511301,55,24,c(-100.852589, 37.939383),"2002","71-0",-100.852589,37.939383
"104","Finney",-63.89,"Garden City East",2002-04-01,375624100511301,55,24,c(-100.852589, 37.939383),"2002","71-0",-100.852589,37.939383
"105","Finney",-140.69,"GARDEN CITY W",1988-01-05,375239100552401,55,25,c(-100.924743, 37.876904),"1988","143-72",-100.924743,37.876904
"106","Finney",-142.31,"GARDEN CITY W",1988-03-14,375239100552401,55,25,c(-100.924743, 37.876904),"1988","143-72",-100.924743,37.876904
"107","Finney",-148.6,"GARDEN CITY W",1988-06-15,375239100552401,55,25,c(-100.924743, 37.876904),"1988","215-144",-100.924743,37.876904
"108","Finney",-142.93,"GARDEN CITY W",1988-12-19,375239100552401,55,25,c(-100.924743, 37.876904),"1988","143-72",-100.924743,37.876904
"109","Finney",-147.98,"GARDEN CITY W",1989-06-12,375239100552401,55,25,c(-100.924743, 37.876904),"1989","215-144",-100.924743,37.876904
"110","Finney",-156.39,"GARDEN CITY W",1989-10-06,375239100552401,55,25,c(-100.924743, 37.876904),"1989","215-144",-100.924743,37.876904
"111","Finney",-146.5,"GARDEN CITY W",1989-12-26,375239100552401,55,25,c(-100.924743, 37.876904),"1989","215-144",-100.924743,37.876904
"112","Finney",-142.43,"GARDEN CITY W",1990-03-29,375239100552401,55,25,c(-100.924743, 37.876904),"1990","143-72",-100.924743,37.876904
"113","Finney",-175.6,"GARDEN CITY W",1990-09-18,375239100552401,55,25,c(-100.924743, 37.876904),"1990","215-144",-100.924743,37.876904
"114","Finney",-150.27,"GARDEN CITY W",1991-01-02,375239100552401,55,25,c(-100.924743, 37.876904),"1991","215-144",-100.924743,37.876904
"115","Finney",-145.82,"GARDEN CITY W",1991-03-25,375239100552401,55,25,c(-100.924743, 37.876904),"1991","215-144",-100.924743,37.876904
"116","Finney",-149.96,"GARDEN CITY W",1991-05-28,375239100552401,55,25,c(-100.924743, 37.876904),"1991","215-144",-100.924743,37.876904
"117","Finney",-152.74,"GARDEN CITY W",1992-01-06,375239100552401,55,25,c(-100.924743, 37.876904),"1992","215-144",-100.924743,37.876904
"118","Finney",-149.25,"GARDEN CITY W",1992-03-26,375239100552401,55,25,c(-100.924743, 37.876904),"1992","215-144",-100.924743,37.876904
"119","Finney",-170.76,"GARDEN CITY W",1992-09-21,375239100552401,55,25,c(-100.924743, 37.876904),"1992","215-144",-100.924743,37.876904
"120","Finney",-151.38,"GARDEN CITY W",1993-02-09,375239100552401,55,25,c(-100.924743, 37.876904),"1993","215-144",-100.924743,37.876904
"121","Finney",-149.16,"GARDEN CITY W",1993-04-08,375239100552401,55,25,c(-100.924743, 37.876904),"1993","215-144",-100.924743,37.876904
"122","Finney",-169.26,"GARDEN CITY W",1993-09-01,375239100552401,55,25,c(-100.924743, 37.876904),"1993","215-144",-100.924743,37.876904
"123","Finney",-153.64,"GARDEN CITY W",1994-01-03,375239100552401,55,25,c(-100.924743, 37.876904),"1994","215-144",-100.924743,37.876904
"124","Finney",-177.8,"GARDEN CITY W",1994-09-02,375239100552401,55,25,c(-100.924743, 37.876904),"1994","215-144",-100.924743,37.876904
"125","Finney",-156.69,"GARDEN CITY W",1995-01-12,375239100552401,55,25,c(-100.924743, 37.876904),"1995","215-144",-100.924743,37.876904
"126","Finney",-153.72,"GARDEN CITY W",1995-03-13,375239100552401,55,25,c(-100.924743, 37.876904),"1995","215-144",-100.924743,37.876904
"127","Finney",-201.13,"GARDEN CITY W",1995-09-14,375239100552401,55,25,c(-100.924743, 37.876904),"1995","215-144",-100.924743,37.876904
"128","Finney",-157.5,"GARDEN CITY W",1996-03-07,375239100552401,55,25,c(-100.924743, 37.876904),"1996","215-144",-100.924743,37.876904
"129","Finney",-172.17,"GARDEN CITY W",1996-09-09,375239100552401,55,25,c(-100.924743, 37.876904),"1996","215-144",-100.924743,37.876904
"130","Finney",-160.72,"GARDEN CITY W",1997-01-06,375239100552401,55,25,c(-100.924743, 37.876904),"1997","215-144",-100.924743,37.876904
"131","Finney",-162.66,"GARDEN CITY W",1998-01-05,375239100552401,55,25,c(-100.924743, 37.876904),"1998","215-144",-100.924743,37.876904
"132","Finney",-165.91,"GARDEN CITY W",1999-01-05,375239100552401,55,25,c(-100.924743, 37.876904),"1999","215-144",-100.924743,37.876904
"133","Finney",-165.02,"GARDEN CITY W",2000-01-05,375239100552401,55,25,c(-100.924743, 37.876904),"2000","215-144",-100.924743,37.876904
"134","Finney",-171.03,"GARDEN CITY W",2001-01-05,375239100552401,55,25,c(-100.924743, 37.876904),"2001","215-144",-100.924743,37.876904
"135","Finney",-175.09,"GARDEN CITY W",2002-01-06,375239100552401,55,25,c(-100.924743, 37.876904),"2002","215-144",-100.924743,37.876904
"136","Finney",-179.57,"GARDEN CITY W",2003-01-09,375239100552401,55,25,c(-100.924743, 37.876904),"2003","215-144",-100.924743,37.876904
"137","Finney",-185.13,"GARDEN CITY W",2004-01-05,375239100552401,55,25,c(-100.924743, 37.876904),"2004","215-144",-100.924743,37.876904
"138","Finney",-184.22,"GARDEN CITY W",2004-01-05,375239100552401,55,25,c(-100.924743, 37.876904),"2004","215-144",-100.924743,37.876904
"139","Finney",-186.44,"GARDEN CITY W",2005-01-10,375239100552401,55,25,c(-100.924743, 37.876904),"2005","215-144",-100.924743,37.876904
"140","Finney",-190.68,"GARDEN CITY W",2006-01-04,375239100552401,55,25,c(-100.924743, 37.876904),"2006","215-144",-100.924743,37.876904
"141","Finney",-195.54,"GARDEN CITY W",2007-01-16,375239100552401,55,25,c(-100.924743, 37.876904),"2007","215-144",-100.924743,37.876904
"142","Finney",-206.34,"GARDEN CITY W",2008-01-06,375239100552401,55,25,c(-100.924743, 37.876904),"2008","215-144",-100.924743,37.876904
"143","Finney",-211.79,"GARDEN CITY W",2009-01-05,375239100552401,55,25,c(-100.924743, 37.876904),"2009","215-144",-100.924743,37.876904
"144","Finney",-219.34,"GARDEN CITY W",2010-01-04,375239100552401,55,25,c(-100.924743, 37.876904),"2010","287-216",-100.924743,37.876904
"145","Finney",-222.84,"GARDEN CITY W",2011-01-03,375239100552401,55,25,c(-100.924743, 37.876904),"2011","287-216",-100.924743,37.876904
"146","Finney",-229.84,"GARDEN CITY W",2012-01-03,375239100552401,55,25,c(-100.924743, 37.876904),"2012","287-216",-100.924743,37.876904
"147","Finney",-236.64,"GARDEN CITY W",2013-01-07,375239100552401,55,25,c(-100.924743, 37.876904),"2013","287-216",-100.924743,37.876904
"148","Finney",-243.74,"GARDEN CITY W",2014-01-06,375239100552401,55,25,c(-100.924743, 37.876904),"2014","287-216",-100.924743,37.876904
"149","Finney",-249.13,"GARDEN CITY W",2015-01-20,375239100552401,55,25,c(-100.924743, 37.876904),"2015","287-216",-100.924743,37.876904
"150","Finney",-251.47,"GARDEN CITY W",2016-01-04,375239100552401,55,25,c(-100.924743, 37.876904),"2016","287-216",-100.924743,37.876904
"151","Finney",-256.24,"GARDEN CITY W",2017-01-03,375239100552401,55,25,c(-100.924743, 37.876904),"2017","287-216",-100.924743,37.876904
"152","Finney",-258.32,"GARDEN CITY W",2018-01-02,375239100552401,55,25,c(-100.924743, 37.876904),"2018","287-216",-100.924743,37.876904
"153","Finney",-257.41,"GARDEN CITY W",2019-01-02,375239100552401,55,25,c(-100.924743, 37.876904),"2019","287-216",-100.924743,37.876904
"154","Finney",-258.96,"GARDEN CITY W",2020-01-03,375239100552401,55,25,c(-100.924743, 37.876904),"2020","287-216",-100.924743,37.876904
"155","Finney",-264.31,"GARDEN CITY W",2021-01-04,375239100552401,55,25,c(-100.924743, 37.876904),"2021","287-216",-100.924743,37.876904
"156","Finney",-266.86,"GARDEN CITY W",2022-01-14,375239100552401,55,25,c(-100.924743, 37.876904),"2022","287-216",-100.924743,37.876904
"157","Finney",-261.46,"GARDEN CITY W",2023-01-03,375239100552401,55,25,c(-100.924743, 37.876904),"2023","287-216",-100.924743,37.876904
"158","Finney",-244.36,"GARDEN CITY W",2024-01-04,375239100552401,55,25,c(-100.924743, 37.876904),"2024","287-216",-100.924743,37.876904
"159","Finney",-133.98,"Deerfield NE",2001-04-01,375602101052201,55,24,c(-101.089406, 37.934173),"2001","143-72",-101.089406,37.934173
"160","Finney",-132.77,"Deerfield NE",2001-09-01,375602101052201,55,24,c(-101.089406, 37.934173),"2001","143-72",-101.089406,37.934173
"161","Finney",-131.3,"Deerfield NE",2002-01-01,375602101052201,55,24,c(-101.089406, 37.934173),"2002","143-72",-101.089406,37.934173
"162","Finney",-145.61,"Deerfield NE",2004-04-26,375602101052201,55,24,c(-101.089406, 37.934173),"2004","215-144",-101.089406,37.934173
"163","Finney",-155.09,"Deerfield NE",2004-10-19,375602101052201,55,24,c(-101.089406, 37.934173),"2004","215-144",-101.089406,37.934173
"164","Finney",-147.47,"Deerfield NE",2005-04-19,375602101052201,55,24,c(-101.089406, 37.934173),"2005","215-144",-101.089406,37.934173
"165","Finney",-164.34,"Deerfield NE",2005-07-18,375602101052201,55,24,c(-101.089406, 37.934173),"2005","215-144",-101.089406,37.934173
"166","Finney",-154.04,"Deerfield NE",2006-04-03,375602101052201,55,24,c(-101.089406, 37.934173),"2006","215-144",-101.089406,37.934173
"167","Finney",-161.14,"Deerfield NE",2006-10-17,375602101052201,55,24,c(-101.089406, 37.934173),"2006","215-144",-101.089406,37.934173
"168","Finney",-158.09,"Deerfield NE",2006-12-06,375602101052201,55,24,c(-101.089406, 37.934173),"2006","215-144",-101.089406,37.934173
"169","Finney",-151.55,"Deerfield NE",2007-04-03,375602101052201,55,24,c(-101.089406, 37.934173),"2007","215-144",-101.089406,37.934173
"170","Finney",-172.35,"Deerfield NE",2007-10-29,375602101052201,55,24,c(-101.089406, 37.934173),"2007","215-144",-101.089406,37.934173
"171","Finney",-170.05,"Deerfield NE",2008-01-29,375602101052201,55,24,c(-101.089406, 37.934173),"2008","215-144",-101.089406,37.934173
"172","Finney",-160.18,"Deerfield NE",2008-04-02,375602101052201,55,24,c(-101.089406, 37.934173),"2008","215-144",-101.089406,37.934173
"173","Finney",-182.49,"Deerfield NE",2008-10-08,375602101052201,55,24,c(-101.089406, 37.934173),"2008","215-144",-101.089406,37.934173
"174","Finney",-169.48,"Deerfield NE",2008-12-17,375602101052201,55,24,c(-101.089406, 37.934173),"2008","215-144",-101.089406,37.934173
"175","Finney",-164.38,"Deerfield NE",2009-04-06,375602101052201,55,24,c(-101.089406, 37.934173),"2009","215-144",-101.089406,37.934173
"176","Finney",-181.44,"Deerfield NE",2009-10-20,375602101052201,55,24,c(-101.089406, 37.934173),"2009","215-144",-101.089406,37.934173
"177","Finney",-173.3,"Deerfield NE",2010-01-12,375602101052201,55,24,c(-101.089406, 37.934173),"2010","215-144",-101.089406,37.934173
"178","Finney",-195.06,"Deerfield NE",2010-10-07,375602101052201,55,24,c(-101.089406, 37.934173),"2010","215-144",-101.089406,37.934173
"179","Finney",-175.29,"Deerfield NE",2011-01-20,375602101052201,55,24,c(-101.089406, 37.934173),"2011","215-144",-101.089406,37.934173
"180","Finney",-194.23,"Deerfield NE",2011-10-11,375602101052201,55,24,c(-101.089406, 37.934173),"2011","215-144",-101.089406,37.934173
"181","Finney",-182.32,"Deerfield NE",2012-01-11,375602101052201,55,24,c(-101.089406, 37.934173),"2012","215-144",-101.089406,37.934173
"182","Finney",-183.77,"Deerfield NE",2012-04-09,375602101052201,55,24,c(-101.089406, 37.934173),"2012","215-144",-101.089406,37.934173
"183","Finney",-197.9,"Deerfield NE",2012-10-03,375602101052201,55,24,c(-101.089406, 37.934173),"2012","215-144",-101.089406,37.934173
"184","Finney",-204.52,"Deerfield NE",2012-10-03,375602101052201,55,24,c(-101.089406, 37.934173),"2012","215-144",-101.089406,37.934173
"185","Finney",-198.9,"Deerfield NE",2013-01-14,375602101052201,55,24,c(-101.089406, 37.934173),"2013","215-144",-101.089406,37.934173
"186","Finney",-239,"Deerfield NE",2013-10-09,375602101052201,55,24,c(-101.089406, 37.934173),"2013","287-216",-101.089406,37.934173
"187","Finney",-194.4,"Deerfield NE",2014-01-09,375602101052201,55,24,c(-101.089406, 37.934173),"2014","215-144",-101.089406,37.934173
"188","Finney",-212,"Deerfield NE",2014-04-02,375602101052201,55,24,c(-101.089406, 37.934173),"2014","215-144",-101.089406,37.934173
"189","Finney",-237.57,"Deerfield NE",2015-10-13,375602101052201,55,24,c(-101.089406, 37.934173),"2015","287-216",-101.089406,37.934173
"190","Finney",-217.12,"Deerfield NE",2016-01-11,375602101052201,55,24,c(-101.089406, 37.934173),"2016","287-216",-101.089406,37.934173
"191","Finney",-225.88,"Deerfield NE",2016-04-13,375602101052201,55,24,c(-101.089406, 37.934173),"2016","287-216",-101.089406,37.934173
"192","Finney",-220.36,"Deerfield NE",2017-01-25,375602101052201,55,24,c(-101.089406, 37.934173),"2017","287-216",-101.089406,37.934173
"193","Finney",-228.78,"Deerfield NE",2017-10-09,375602101052201,55,24,c(-101.089406, 37.934173),"2017","287-216",-101.089406,37.934173
"194","Finney",-219.19,"Deerfield NE",2018-01-09,375602101052201,55,24,c(-101.089406, 37.934173),"2018","287-216",-101.089406,37.934173
"195","Finney",-228.58,"Deerfield NE",2018-10-22,375602101052201,55,24,c(-101.089406, 37.934173),"2018","287-216",-101.089406,37.934173
"196","Finney",-211.98,"Deerfield NE",2019-02-12,375602101052201,55,24,c(-101.089406, 37.934173),"2019","215-144",-101.089406,37.934173
"197","Finney",-208.82,"Deerfield NE",2019-03-21,375602101052201,55,24,c(-101.089406, 37.934173),"2019","215-144",-101.089406,37.934173
