"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"444","Ford",-110.65,"BUCKLIN",2022-10-04,373309099384901,57,29,c(-99.645121, 37.556441),"2022","143-72",-99.645121,37.556441
"445","Ford",-110.78,"BUCKLIN",2023-01-06,373309099384901,57,29,c(-99.645121, 37.556441),"2023","143-72",-99.645121,37.556441
"446","Ford",-128.05,"BUCKLIN",2024-02-01,373309099384901,57,29,c(-99.645121, 37.556441),"2024","143-72",-99.645121,37.556441
"447","Ford",-41.1,"BUCKLIN SE",1979-07-06,373711099352201,57,28,c(-99.58884, 37.619161),"1979","71-0",-99.58884,37.619161
"448","Ford",-42,"BUCKLIN SE",1980-01-02,373711099352201,57,28,c(-99.58884, 37.619161),"1980","71-0",-99.58884,37.619161
"449","Ford",-42.49,"BUCKLIN SE",1981-02-02,373711099352201,57,28,c(-99.58884, 37.619161),"1981","71-0",-99.58884,37.619161
"450","Ford",-42.64,"BUCKLIN SE",1982-02-15,373711099352201,57,28,c(-99.58884, 37.619161),"1982","71-0",-99.58884,37.619161
"451","Ford",-44.2,"BUCKLIN SE",1983-01-17,373711099352201,57,28,c(-99.58884, 37.619161),"1983","71-0",-99.58884,37.619161
"452","Ford",-113,"KINGSDOWN",1980-06-24,373408099504601,57,28,c(-99.845135, 37.569754),"1980","143-72",-99.845135,37.569754
"453","Ford",-113.88,"KINGSDOWN",1981-02-05,373408099504601,57,28,c(-99.845135, 37.569754),"1981","143-72",-99.845135,37.569754
"454","Ford",-115.22,"KINGSDOWN",1981-08-03,373408099504601,57,28,c(-99.845135, 37.569754),"1981","143-72",-99.845135,37.569754
"455","Ford",-114.05,"KINGSDOWN",1982-02-18,373408099504601,57,28,c(-99.845135, 37.569754),"1982","143-72",-99.845135,37.569754
"456","Ford",-114.82,"KINGSDOWN",1983-01-19,373408099504601,57,28,c(-99.845135, 37.569754),"1983","143-72",-99.845135,37.569754
"457","Ford",-51.2,"SOUTH DODGE",1980-05-21,374356100063301,57,27,c(-100.109424, 37.732321),"1980","71-0",-100.109424,37.732321
"458","Ford",-54.6,"SOUTH DODGE",1980-09-11,374356100063301,57,27,c(-100.109424, 37.732321),"1980","71-0",-100.109424,37.732321
"459","Ford",-54.99,"SOUTH DODGE",1981-01-07,374356100063301,57,27,c(-100.109424, 37.732321),"1981","71-0",-100.109424,37.732321
"460","Ford",-44.42,NA,1967-08-29,374331099565501,57,27,c(-99.950468, 37.731267),"1967","71-0",-99.950468,37.731267
"461","Ford",-45.06,NA,1967-08-31,374331099565501,57,27,c(-99.950468, 37.731267),"1967","71-0",-99.950468,37.731267
"462","Ford",-37.07,NA,1969-01-29,374331099565501,57,27,c(-99.950468, 37.731267),"1969","71-0",-99.950468,37.731267
"463","Ford",-22.97,NA,1970-01-13,374331099565501,57,27,c(-99.950468, 37.731267),"1970","71-0",-99.950468,37.731267
"464","Ford",-30.28,NA,1971-01-28,374331099565501,57,27,c(-99.950468, 37.731267),"1971","71-0",-99.950468,37.731267
"465","Ford",-21.82,NA,1972-01-25,374331099565501,57,27,c(-99.950468, 37.731267),"1972","71-0",-99.950468,37.731267
"466","Ford",-11.95,NA,1973-02-22,374331099565501,57,27,c(-99.950468, 37.731267),"1973","71-0",-99.950468,37.731267
"467","Ford",-21.07,NA,1979-01-05,374331099565501,57,27,c(-99.950468, 37.731267),"1979","71-0",-99.950468,37.731267
"468","Ford",-19.28,NA,1980-01-04,374331099565501,57,27,c(-99.950468, 37.731267),"1980","71-0",-99.950468,37.731267
"469","Ford",-80.4,"DODGE CITY",1980-09-11,374608100053001,57,26,c(-100.09128, 37.768591),"1980","143-72",-100.09128,37.768591
"470","Ford",-79.14,"DODGE CITY",1981-01-07,374608100053001,57,26,c(-100.09128, 37.768591),"1981","143-72",-100.09128,37.768591
"471","Ford",-80.86,"DODGE CITY",1981-07-28,374608100053001,57,26,c(-100.09128, 37.768591),"1981","143-72",-100.09128,37.768591
"472","Ford",-33.27,NA,1967-02-16,374416099573602,57,26,c(-99.961775, 37.744039),"1967","71-0",-99.961775,37.744039
"473","Ford",-33.12,NA,1967-03-08,374416099573602,57,26,c(-99.961775, 37.744039),"1967","71-0",-99.961775,37.744039
"474","Ford",-33.97,NA,1967-03-11,374416099573602,57,26,c(-99.961775, 37.744039),"1967","71-0",-99.961775,37.744039
"475","Ford",-47.11,NA,1967-05-26,374416099573602,57,26,c(-99.961775, 37.744039),"1967","71-0",-99.961775,37.744039
"476","Ford",-38.92,NA,1967-06-09,374416099573602,57,26,c(-99.961775, 37.744039),"1967","71-0",-99.961775,37.744039
"477","Ford",-36.45,NA,1967-06-22,374416099573602,57,26,c(-99.961775, 37.744039),"1967","71-0",-99.961775,37.744039
"478","Ford",-36.41,NA,1967-07-07,374416099573602,57,26,c(-99.961775, 37.744039),"1967","71-0",-99.961775,37.744039
"479","Ford",-41.55,NA,1967-07-25,374416099573602,57,26,c(-99.961775, 37.744039),"1967","71-0",-99.961775,37.744039
"480","Ford",-40.7,NA,1967-08-11,374416099573602,57,26,c(-99.961775, 37.744039),"1967","71-0",-99.961775,37.744039
"481","Ford",-43.82,NA,1967-08-25,374416099573602,57,26,c(-99.961775, 37.744039),"1967","71-0",-99.961775,37.744039
"482","Ford",-43.67,NA,1967-08-29,374416099573602,57,26,c(-99.961775, 37.744039),"1967","71-0",-99.961775,37.744039
"483","Ford",-50.06,NA,1967-08-31,374416099573602,57,26,c(-99.961775, 37.744039),"1967","71-0",-99.961775,37.744039
"484","Ford",-42.02,NA,1967-09-07,374416099573602,57,26,c(-99.961775, 37.744039),"1967","71-0",-99.961775,37.744039
"485","Ford",-35.35,NA,1967-10-26,374416099573602,57,26,c(-99.961775, 37.744039),"1967","71-0",-99.961775,37.744039
"486","Ford",-35.2,NA,1967-12-01,374416099573602,57,26,c(-99.961775, 37.744039),"1967","71-0",-99.961775,37.744039
"487","Ford",-35.4,NA,1968-01-26,374416099573602,57,26,c(-99.961775, 37.744039),"1968","71-0",-99.961775,37.744039
"488","Ford",-33.02,NA,1968-02-26,374416099573602,57,26,c(-99.961775, 37.744039),"1968","71-0",-99.961775,37.744039
"489","Ford",-34.05,NA,1968-03-19,374416099573602,57,26,c(-99.961775, 37.744039),"1968","71-0",-99.961775,37.744039
"490","Ford",-46.8,NA,1968-05-27,374416099573602,57,26,c(-99.961775, 37.744039),"1968","71-0",-99.961775,37.744039
"491","Ford",-48.5,NA,1968-08-26,374416099573602,57,26,c(-99.961775, 37.744039),"1968","71-0",-99.961775,37.744039
"492","Ford",-42,NA,1968-09-20,374416099573602,57,26,c(-99.961775, 37.744039),"1968","71-0",-99.961775,37.744039
"493","Ford",-34.6,NA,1968-11-26,374416099573602,57,26,c(-99.961775, 37.744039),"1968","71-0",-99.961775,37.744039
"494","Ford",-36.8,NA,1969-01-29,374416099573602,57,26,c(-99.961775, 37.744039),"1969","71-0",-99.961775,37.744039
"495","Ford",-35,NA,1970-01-13,374416099573602,57,26,c(-99.961775, 37.744039),"1970","71-0",-99.961775,37.744039
"496","Ford",-47.72,NA,1971-01-28,374416099573602,57,26,c(-99.961775, 37.744039),"1971","71-0",-99.961775,37.744039
"497","Ford",-44.05,NA,1972-01-25,374416099573602,57,26,c(-99.961775, 37.744039),"1972","71-0",-99.961775,37.744039
"498","Ford",-33.02,NA,1973-02-22,374416099573602,57,26,c(-99.961775, 37.744039),"1973","71-0",-99.961775,37.744039
"499","Ford",-40.27,NA,1974-02-04,374416099573602,57,26,c(-99.961775, 37.744039),"1974","71-0",-99.961775,37.744039
"500","Ford",-38.82,NA,1974-12-30,374416099573602,57,26,c(-99.961775, 37.744039),"1974","71-0",-99.961775,37.744039
"501","Ford",-51.2,NA,1976-12-28,374416099573602,57,26,c(-99.961775, 37.744039),"1976","71-0",-99.961775,37.744039
"502","Ford",-44.69,NA,1979-01-05,374416099573602,57,26,c(-99.961775, 37.744039),"1979","71-0",-99.961775,37.744039
"503","Ford",-42.48,NA,1980-01-04,374416099573602,57,26,c(-99.961775, 37.744039),"1980","71-0",-99.961775,37.744039
"504","Ford",-35.25,NA,1981-01-07,374416099573602,57,26,c(-99.961775, 37.744039),"1981","71-0",-99.961775,37.744039
"505","Ford",-34.48,NA,1967-05-17,374403099575201,57,26,c(-99.966277, 37.740468),"1967","71-0",-99.966277,37.740468
"506","Ford",-34.4,NA,1967-05-26,374403099575201,57,26,c(-99.966277, 37.740468),"1967","71-0",-99.966277,37.740468
"507","Ford",-27.8,NA,1967-06-09,374403099575201,57,26,c(-99.966277, 37.740468),"1967","71-0",-99.966277,37.740468
"508","Ford",-22.4,NA,1967-06-22,374403099575201,57,26,c(-99.966277, 37.740468),"1967","71-0",-99.966277,37.740468
"509","Ford",-22.33,NA,1967-07-07,374403099575201,57,26,c(-99.966277, 37.740468),"1967","71-0",-99.966277,37.740468
"510","Ford",-26.68,NA,1967-07-25,374403099575201,57,26,c(-99.966277, 37.740468),"1967","71-0",-99.966277,37.740468
"511","Ford",-23.54,NA,1967-08-11,374403099575201,57,26,c(-99.966277, 37.740468),"1967","71-0",-99.966277,37.740468
"512","Ford",-27.68,NA,1967-08-25,374403099575201,57,26,c(-99.966277, 37.740468),"1967","71-0",-99.966277,37.740468
"513","Ford",-32.16,NA,1967-08-31,374403099575201,57,26,c(-99.966277, 37.740468),"1967","71-0",-99.966277,37.740468
"514","Ford",-25.74,NA,1967-09-07,374403099575201,57,26,c(-99.966277, 37.740468),"1967","71-0",-99.966277,37.740468
"515","Ford",-21.01,NA,1967-10-26,374403099575201,57,26,c(-99.966277, 37.740468),"1967","71-0",-99.966277,37.740468
"516","Ford",-20.25,NA,1967-12-01,374403099575201,57,26,c(-99.966277, 37.740468),"1967","71-0",-99.966277,37.740468
"517","Ford",-20.45,NA,1968-01-26,374403099575201,57,26,c(-99.966277, 37.740468),"1968","71-0",-99.966277,37.740468
"518","Ford",-19.29,NA,1968-02-26,374403099575201,57,26,c(-99.966277, 37.740468),"1968","71-0",-99.966277,37.740468
"519","Ford",-22.4,NA,1968-03-19,374403099575201,57,26,c(-99.966277, 37.740468),"1968","71-0",-99.966277,37.740468
"520","Ford",-28.75,NA,1968-04-29,374403099575201,57,26,c(-99.966277, 37.740468),"1968","71-0",-99.966277,37.740468
"521","Ford",-25.2,NA,1968-05-27,374403099575201,57,26,c(-99.966277, 37.740468),"1968","71-0",-99.966277,37.740468
"522","Ford",-29.3,NA,1968-07-25,374403099575201,57,26,c(-99.966277, 37.740468),"1968","71-0",-99.966277,37.740468
"523","Ford",-28.73,NA,1968-08-26,374403099575201,57,26,c(-99.966277, 37.740468),"1968","71-0",-99.966277,37.740468
"524","Ford",-26.21,NA,1968-09-20,374403099575201,57,26,c(-99.966277, 37.740468),"1968","71-0",-99.966277,37.740468
"525","Ford",-72.08,"Ensign",1977-04-01,374403100110601,57,26,c(-100.188118, 37.737151),"1977","143-72",-100.188118,37.737151
"526","Ford",-72.39,"Ensign",1977-06-15,374403100110601,57,26,c(-100.188118, 37.737151),"1977","143-72",-100.188118,37.737151
"527","Ford",-75.21,"Ensign",1977-10-04,374403100110601,57,26,c(-100.188118, 37.737151),"1977","143-72",-100.188118,37.737151
"528","Ford",-74.43,"Ensign",1977-12-28,374403100110601,57,26,c(-100.188118, 37.737151),"1977","143-72",-100.188118,37.737151
"529","Ford",-78.29,"Ensign",1978-03-17,374403100110601,57,26,c(-100.188118, 37.737151),"1978","143-72",-100.188118,37.737151
"530","Ford",-74.09,"Ensign",1978-06-26,374403100110601,57,26,c(-100.188118, 37.737151),"1978","143-72",-100.188118,37.737151
"531","Ford",-77.7,"Ensign",1978-10-05,374403100110601,57,26,c(-100.188118, 37.737151),"1978","143-72",-100.188118,37.737151
"532","Ford",-78.1,"Ensign",1979-01-03,374403100110601,57,26,c(-100.188118, 37.737151),"1979","143-72",-100.188118,37.737151
"533","Ford",-78.54,"Ensign",1979-04-17,374403100110601,57,26,c(-100.188118, 37.737151),"1979","143-72",-100.188118,37.737151
"534","Ford",-78.47,"Ensign",1979-06-27,374403100110601,57,26,c(-100.188118, 37.737151),"1979","143-72",-100.188118,37.737151
"535","Ford",-78.49,"Ensign",1980-01-04,374403100110601,57,26,c(-100.188118, 37.737151),"1980","143-72",-100.188118,37.737151
"536","Ford",-79.1,"Ensign",1980-04-09,374403100110601,57,26,c(-100.188118, 37.737151),"1980","143-72",-100.188118,37.737151
"537","Ford",-80.11,"Ensign",1980-07-14,374403100110601,57,26,c(-100.188118, 37.737151),"1980","143-72",-100.188118,37.737151
"538","Ford",-81.54,"Ensign",1980-09-23,374403100110601,57,26,c(-100.188118, 37.737151),"1980","143-72",-100.188118,37.737151
"539","Ford",-81.9,"Ensign",1981-06-22,374403100110601,57,26,c(-100.188118, 37.737151),"1981","143-72",-100.188118,37.737151
"540","Ford",-83.73,"Ensign",1981-09-21,374403100110601,57,26,c(-100.188118, 37.737151),"1981","143-72",-100.188118,37.737151
"541","Ford",-71.14,"Ensign",1981-12-29,374403100110601,57,26,c(-100.188118, 37.737151),"1981","71-0",-100.188118,37.737151
"542","Ford",-81.76,"Ensign",1982-06-14,374403100110601,57,26,c(-100.188118, 37.737151),"1982","143-72",-100.188118,37.737151
"543","Ford",-79.4,"Ensign",1983-06-15,374403100110601,57,26,c(-100.188118, 37.737151),"1983","143-72",-100.188118,37.737151
"544","Ford",-81.62,"Ensign",1983-09-15,374403100110601,57,26,c(-100.188118, 37.737151),"1983","143-72",-100.188118,37.737151
"545","Ford",-84.07,"Ensign",1983-12-13,374403100110601,57,26,c(-100.188118, 37.737151),"1983","143-72",-100.188118,37.737151
"546","Ford",-82.45,"Ensign",1984-03-05,374403100110601,57,26,c(-100.188118, 37.737151),"1984","143-72",-100.188118,37.737151
"547","Ford",-81.76,"Ensign",1984-06-12,374403100110601,57,26,c(-100.188118, 37.737151),"1984","143-72",-100.188118,37.737151
"548","Ford",-85.27,"Ensign",1984-12-05,374403100110601,57,26,c(-100.188118, 37.737151),"1984","143-72",-100.188118,37.737151
"549","Ford",-81.91,"Ensign",1985-03-14,374403100110601,57,26,c(-100.188118, 37.737151),"1985","143-72",-100.188118,37.737151
"550","Ford",-82.76,"Ensign",1985-06-18,374403100110601,57,26,c(-100.188118, 37.737151),"1985","143-72",-100.188118,37.737151
"551","Ford",-85.93,"Ensign",1985-09-10,374403100110601,57,26,c(-100.188118, 37.737151),"1985","143-72",-100.188118,37.737151
"552","Ford",-86.34,"Ensign",1985-12-17,374403100110601,57,26,c(-100.188118, 37.737151),"1985","143-72",-100.188118,37.737151
"553","Ford",-83.82,"Ensign",1986-02-05,374403100110601,57,26,c(-100.188118, 37.737151),"1986","143-72",-100.188118,37.737151
"554","Ford",-84.77,"Ensign",1986-03-07,374403100110601,57,26,c(-100.188118, 37.737151),"1986","143-72",-100.188118,37.737151
"555","Ford",-83.42,"Ensign",1986-03-21,374403100110601,57,26,c(-100.188118, 37.737151),"1986","143-72",-100.188118,37.737151
"556","Ford",-83.31,"Ensign",1986-04-04,374403100110601,57,26,c(-100.188118, 37.737151),"1986","143-72",-100.188118,37.737151
"557","Ford",-83.23,"Ensign",1986-04-17,374403100110601,57,26,c(-100.188118, 37.737151),"1986","143-72",-100.188118,37.737151
"558","Ford",-86.23,"Ensign",1986-06-09,374403100110601,57,26,c(-100.188118, 37.737151),"1986","143-72",-100.188118,37.737151
"559","Ford",-86.21,"Ensign",1986-09-16,374403100110601,57,26,c(-100.188118, 37.737151),"1986","143-72",-100.188118,37.737151
"560","Ford",-85.69,"Ensign",1986-12-22,374403100110601,57,26,c(-100.188118, 37.737151),"1986","143-72",-100.188118,37.737151
"561","Ford",-85.7,"Ensign",1987-01-01,374403100110601,57,26,c(-100.188118, 37.737151),"1987","143-72",-100.188118,37.737151
"562","Ford",-85.13,"Ensign",1987-06-29,374403100110601,57,26,c(-100.188118, 37.737151),"1987","143-72",-100.188118,37.737151
"563","Ford",-86.05,"Ensign",1987-09-01,374403100110601,57,26,c(-100.188118, 37.737151),"1987","143-72",-100.188118,37.737151
"564","Ford",-86.27,"Ensign",1987-09-15,374403100110601,57,26,c(-100.188118, 37.737151),"1987","143-72",-100.188118,37.737151
"565","Ford",-86.3,"Ensign",1987-10-01,374403100110601,57,26,c(-100.188118, 37.737151),"1987","143-72",-100.188118,37.737151
"566","Ford",-86.31,"Ensign",1987-11-01,374403100110601,57,26,c(-100.188118, 37.737151),"1987","143-72",-100.188118,37.737151
"567","Ford",-86.03,"Ensign",1987-12-01,374403100110601,57,26,c(-100.188118, 37.737151),"1987","143-72",-100.188118,37.737151
"568","Ford",-85.52,"Ensign",1988-01-01,374403100110601,57,26,c(-100.188118, 37.737151),"1988","143-72",-100.188118,37.737151
"569","Ford",-85.18,"Ensign",1988-05-01,374403100110601,57,26,c(-100.188118, 37.737151),"1988","143-72",-100.188118,37.737151
"570","Ford",-85.7,"Ensign",1988-06-13,374403100110601,57,26,c(-100.188118, 37.737151),"1988","143-72",-100.188118,37.737151
"571","Ford",-86.48,"Ensign",1988-07-01,374403100110601,57,26,c(-100.188118, 37.737151),"1988","143-72",-100.188118,37.737151
"572","Ford",-87.31,"Ensign",1988-08-01,374403100110601,57,26,c(-100.188118, 37.737151),"1988","143-72",-100.188118,37.737151
"573","Ford",-86.37,"Ensign",1988-09-01,374403100110601,57,26,c(-100.188118, 37.737151),"1988","143-72",-100.188118,37.737151
"574","Ford",-88.08,"Ensign",1988-09-16,374403100110601,57,26,c(-100.188118, 37.737151),"1988","143-72",-100.188118,37.737151
"575","Ford",-88.1,"Ensign",1988-10-01,374403100110601,57,26,c(-100.188118, 37.737151),"1988","143-72",-100.188118,37.737151
"576","Ford",-87.68,"Ensign",1988-12-06,374403100110601,57,26,c(-100.188118, 37.737151),"1988","143-72",-100.188118,37.737151
"577","Ford",-87.5,"Ensign",1989-01-01,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"578","Ford",-87.31,"Ensign",1989-02-01,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"579","Ford",-87.15,"Ensign",1989-03-08,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"580","Ford",-87.09,"Ensign",1989-04-01,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"581","Ford",-87.78,"Ensign",1989-05-01,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"582","Ford",-88.2,"Ensign",1989-06-09,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"583","Ford",-88.58,"Ensign",1989-07-01,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"584","Ford",-89.51,"Ensign",1989-08-01,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"585","Ford",-89.87,"Ensign",1989-09-15,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"586","Ford",-89.39,"Ensign",1989-11-01,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"587","Ford",-89.19,"Ensign",1989-12-18,374403100110601,57,26,c(-100.188118, 37.737151),"1989","143-72",-100.188118,37.737151
"588","Ford",-88.87,"Ensign",1990-01-01,374403100110601,57,26,c(-100.188118, 37.737151),"1990","143-72",-100.188118,37.737151
"589","Ford",-88.73,"Ensign",1990-02-01,374403100110601,57,26,c(-100.188118, 37.737151),"1990","143-72",-100.188118,37.737151
"590","Ford",-88.41,"Ensign",1990-03-01,374403100110601,57,26,c(-100.188118, 37.737151),"1990","143-72",-100.188118,37.737151
"591","Ford",-88.49,"Ensign",1990-03-08,374403100110601,57,26,c(-100.188118, 37.737151),"1990","143-72",-100.188118,37.737151
"592","Ford",-88.15,"Ensign",1990-04-01,374403100110601,57,26,c(-100.188118, 37.737151),"1990","143-72",-100.188118,37.737151
"593","Ford",-88.02,"Ensign",1990-05-01,374403100110601,57,26,c(-100.188118, 37.737151),"1990","143-72",-100.188118,37.737151
"594","Ford",-88.83,"Ensign",1990-06-22,374403100110601,57,26,c(-100.188118, 37.737151),"1990","143-72",-100.188118,37.737151
"595","Ford",-91.4,"Ensign",1990-09-10,374403100110601,57,26,c(-100.188118, 37.737151),"1990","143-72",-100.188118,37.737151
"596","Ford",-91.69,"Ensign",1990-11-01,374403100110601,57,26,c(-100.188118, 37.737151),"1990","143-72",-100.188118,37.737151
"597","Ford",-91.39,"Ensign",1990-12-17,374403100110601,57,26,c(-100.188118, 37.737151),"1990","143-72",-100.188118,37.737151
"598","Ford",-92.25,"Ensign",1991-03-18,374403100110601,57,26,c(-100.188118, 37.737151),"1991","143-72",-100.188118,37.737151
"599","Ford",-94.49,"Ensign",1991-06-19,374403100110601,57,26,c(-100.188118, 37.737151),"1991","143-72",-100.188118,37.737151
"600","Ford",-94.16,"Ensign",1991-09-17,374403100110601,57,26,c(-100.188118, 37.737151),"1991","143-72",-100.188118,37.737151
"601","Ford",-94.43,"Ensign",1991-10-01,374403100110601,57,26,c(-100.188118, 37.737151),"1991","143-72",-100.188118,37.737151
"602","Ford",-94.34,"Ensign",1991-11-01,374403100110601,57,26,c(-100.188118, 37.737151),"1991","143-72",-100.188118,37.737151
"603","Ford",-95.75,"Ensign",1991-12-17,374403100110601,57,26,c(-100.188118, 37.737151),"1991","143-72",-100.188118,37.737151
"604","Ford",-93.76,"Ensign",1992-01-01,374403100110601,57,26,c(-100.188118, 37.737151),"1992","143-72",-100.188118,37.737151
"605","Ford",-93.64,"Ensign",1992-02-01,374403100110601,57,26,c(-100.188118, 37.737151),"1992","143-72",-100.188118,37.737151
"606","Ford",-93.36,"Ensign",1992-03-25,374403100110601,57,26,c(-100.188118, 37.737151),"1992","143-72",-100.188118,37.737151
"607","Ford",-93.29,"Ensign",1992-04-01,374403100110601,57,26,c(-100.188118, 37.737151),"1992","143-72",-100.188118,37.737151
"608","Ford",-91.94,"Ensign",1992-06-29,374403100110601,57,26,c(-100.188118, 37.737151),"1992","143-72",-100.188118,37.737151
"609","Ford",-94.61,"Ensign",1992-07-01,374403100110601,57,26,c(-100.188118, 37.737151),"1992","143-72",-100.188118,37.737151
"610","Ford",-95.41,"Ensign",1992-09-15,374403100110601,57,26,c(-100.188118, 37.737151),"1992","143-72",-100.188118,37.737151
"611","Ford",-95.44,"Ensign",1992-10-01,374403100110601,57,26,c(-100.188118, 37.737151),"1992","143-72",-100.188118,37.737151
"612","Ford",-95.43,"Ensign",1992-12-28,374403100110601,57,26,c(-100.188118, 37.737151),"1992","143-72",-100.188118,37.737151
"613","Ford",-94.73,"Ensign",1993-01-01,374403100110601,57,26,c(-100.188118, 37.737151),"1993","143-72",-100.188118,37.737151
"614","Ford",-94.2,"Ensign",1993-03-01,374403100110601,57,26,c(-100.188118, 37.737151),"1993","143-72",-100.188118,37.737151
"615","Ford",-95.28,"Ensign",1993-03-26,374403100110601,57,26,c(-100.188118, 37.737151),"1993","143-72",-100.188118,37.737151
"616","Ford",-94.58,"Ensign",1993-06-14,374403100110601,57,26,c(-100.188118, 37.737151),"1993","143-72",-100.188118,37.737151
"617","Ford",-95.66,"Ensign",1993-07-01,374403100110601,57,26,c(-100.188118, 37.737151),"1993","143-72",-100.188118,37.737151
"618","Ford",-96.34,"Ensign",1993-09-01,374403100110601,57,26,c(-100.188118, 37.737151),"1993","143-72",-100.188118,37.737151
"619","Ford",-99.62,"Ensign",1993-09-20,374403100110601,57,26,c(-100.188118, 37.737151),"1993","143-72",-100.188118,37.737151
"620","Ford",-95.53,"Ensign",1993-12-29,374403100110601,57,26,c(-100.188118, 37.737151),"1993","143-72",-100.188118,37.737151
"621","Ford",-95.14,"Ensign",1994-01-01,374403100110601,57,26,c(-100.188118, 37.737151),"1994","143-72",-100.188118,37.737151
"622","Ford",-94.58,"Ensign",1994-03-24,374403100110601,57,26,c(-100.188118, 37.737151),"1994","143-72",-100.188118,37.737151
"623","Ford",-95.14,"Ensign",1994-05-01,374403100110601,57,26,c(-100.188118, 37.737151),"1994","143-72",-100.188118,37.737151
"624","Ford",-99.76,"Ensign",1994-07-01,374403100110601,57,26,c(-100.188118, 37.737151),"1994","143-72",-100.188118,37.737151
"625","Ford",-100.37,"Ensign",1994-09-20,374403100110601,57,26,c(-100.188118, 37.737151),"1994","143-72",-100.188118,37.737151
"626","Ford",-99.39,"Ensign",1994-12-20,374403100110601,57,26,c(-100.188118, 37.737151),"1994","143-72",-100.188118,37.737151
"627","Ford",-99.31,"Ensign",1995-01-01,374403100110601,57,26,c(-100.188118, 37.737151),"1995","143-72",-100.188118,37.737151
"628","Ford",-97.05,"Ensign",1995-03-21,374403100110601,57,26,c(-100.188118, 37.737151),"1995","143-72",-100.188118,37.737151
"629","Ford",-96.88,"Ensign",1995-05-01,374403100110601,57,26,c(-100.188118, 37.737151),"1995","143-72",-100.188118,37.737151
"630","Ford",-100.34,"Ensign",1995-06-21,374403100110601,57,26,c(-100.188118, 37.737151),"1995","143-72",-100.188118,37.737151
"631","Ford",-101.54,"Ensign",1995-12-20,374403100110601,57,26,c(-100.188118, 37.737151),"1995","143-72",-100.188118,37.737151
"632","Ford",-102.09,"Ensign",1996-03-19,374403100110601,57,26,c(-100.188118, 37.737151),"1996","143-72",-100.188118,37.737151
"633","Ford",-102.54,"Ensign",1996-07-01,374403100110601,57,26,c(-100.188118, 37.737151),"1996","143-72",-100.188118,37.737151
"634","Ford",-100.9,"Ensign",1996-12-01,374403100110601,57,26,c(-100.188118, 37.737151),"1996","143-72",-100.188118,37.737151
"635","Ford",-100.54,"Ensign",1997-01-08,374403100110601,57,26,c(-100.188118, 37.737151),"1997","143-72",-100.188118,37.737151
"636","Ford",-99.89,"Ensign",1997-03-01,374403100110601,57,26,c(-100.188118, 37.737151),"1997","143-72",-100.188118,37.737151
"637","Ford",-101.4,"Ensign",1997-09-01,374403100110601,57,26,c(-100.188118, 37.737151),"1997","143-72",-100.188118,37.737151
"638","Ford",-101.98,"Ensign",1998-01-01,374403100110601,57,26,c(-100.188118, 37.737151),"1998","143-72",-100.188118,37.737151
"639","Ford",-101.8,"Ensign",1998-01-07,374403100110601,57,26,c(-100.188118, 37.737151),"1998","143-72",-100.188118,37.737151
"640","Ford",-100.59,"Ensign",1998-04-01,374403100110601,57,26,c(-100.188118, 37.737151),"1998","143-72",-100.188118,37.737151
"641","Ford",-104.33,"Ensign",1998-09-01,374403100110601,57,26,c(-100.188118, 37.737151),"1998","143-72",-100.188118,37.737151
"642","Ford",-103.86,"Ensign",1999-01-01,374403100110601,57,26,c(-100.188118, 37.737151),"1999","143-72",-100.188118,37.737151
"643","Ford",-103.57,"Ensign",1999-01-07,374403100110601,57,26,c(-100.188118, 37.737151),"1999","143-72",-100.188118,37.737151
"644","Ford",-105.48,"Ensign",1999-04-01,374403100110601,57,26,c(-100.188118, 37.737151),"1999","143-72",-100.188118,37.737151
"645","Ford",-103.1,"Ensign",1999-06-01,374403100110601,57,26,c(-100.188118, 37.737151),"1999","143-72",-100.188118,37.737151
"646","Ford",-106.5,"Ensign",1999-12-01,374403100110601,57,26,c(-100.188118, 37.737151),"1999","143-72",-100.188118,37.737151
"647","Ford",-103.92,"Ensign",2000-01-08,374403100110601,57,26,c(-100.188118, 37.737151),"2000","143-72",-100.188118,37.737151
"648","Ford",-103.4,"Ensign",2000-04-01,374403100110601,57,26,c(-100.188118, 37.737151),"2000","143-72",-100.188118,37.737151
"649","Ford",-106.3,"Ensign",2000-07-01,374403100110601,57,26,c(-100.188118, 37.737151),"2000","143-72",-100.188118,37.737151
