"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"372","Cloud",-14.9,"CONCORDIA",1968-03-21,393528097443101,29,5,c(-97.741469, 39.590138),"1968","71-0",-97.741469,39.590138
"373","Cloud",-15.3,"CONCORDIA",1968-07-25,393528097443101,29,5,c(-97.741469, 39.590138),"1968","71-0",-97.741469,39.590138
"374","Cloud",-14.3,"CONCORDIA",1968-12-03,393528097443101,29,5,c(-97.741469, 39.590138),"1968","71-0",-97.741469,39.590138
"375","Cloud",-13.6,"CONCORDIA",1969-03-19,393528097443101,29,5,c(-97.741469, 39.590138),"1969","71-0",-97.741469,39.590138
"376","Cloud",-13.4,"CONCORDIA",1969-05-13,393528097443101,29,5,c(-97.741469, 39.590138),"1969","71-0",-97.741469,39.590138
"377","Cloud",-13.8,"CONCORDIA",1969-12-01,393528097443101,29,5,c(-97.741469, 39.590138),"1969","71-0",-97.741469,39.590138
"378","Cloud",-14.1,"CONCORDIA",1970-03-05,393528097443101,29,5,c(-97.741469, 39.590138),"1970","71-0",-97.741469,39.590138
"379","Cloud",-14.3,"CONCORDIA",1970-07-22,393528097443101,29,5,c(-97.741469, 39.590138),"1970","71-0",-97.741469,39.590138
"380","Cloud",-14,"CONCORDIA",1970-10-22,393528097443101,29,5,c(-97.741469, 39.590138),"1970","71-0",-97.741469,39.590138
"381","Cloud",-14.1,"CONCORDIA",1971-03-05,393528097443101,29,5,c(-97.741469, 39.590138),"1971","71-0",-97.741469,39.590138
"382","Cloud",-13.4,"CONCORDIA",1971-05-26,393528097443101,29,5,c(-97.741469, 39.590138),"1971","71-0",-97.741469,39.590138
"383","Cloud",-13.5,"CONCORDIA",1971-08-26,393528097443101,29,5,c(-97.741469, 39.590138),"1971","71-0",-97.741469,39.590138
"384","Cloud",-13.5,"CONCORDIA",1971-10-19,393528097443101,29,5,c(-97.741469, 39.590138),"1971","71-0",-97.741469,39.590138
"385","Cloud",-14.9,"CONCORDIA",1978-03-15,393528097443101,29,5,c(-97.741469, 39.590138),"1978","71-0",-97.741469,39.590138
"386","Cloud",-19.5,"CLYDE",1963-06-01,393506097241501,29,5,c(-97.405143, 39.584014),"1963","71-0",-97.405143,39.584014
"387","Cloud",-14.67,"CLYDE",1963-06-10,393506097241501,29,5,c(-97.405143, 39.584014),"1963","71-0",-97.405143,39.584014
"388","Cloud",-14.4,"CLYDE",1963-06-18,393506097241501,29,5,c(-97.405143, 39.584014),"1963","71-0",-97.405143,39.584014
"389","Cloud",-13.6,"CLYDE",1963-07-15,393506097241501,29,5,c(-97.405143, 39.584014),"1963","71-0",-97.405143,39.584014
"390","Cloud",-14,"CLYDE",1963-09-10,393506097241501,29,5,c(-97.405143, 39.584014),"1963","71-0",-97.405143,39.584014
"391","Cloud",-14.2,"CLYDE",1963-11-15,393506097241501,29,5,c(-97.405143, 39.584014),"1963","71-0",-97.405143,39.584014
"392","Cloud",-14,"CLYDE",1964-01-21,393506097241501,29,5,c(-97.405143, 39.584014),"1964","71-0",-97.405143,39.584014
"393","Cloud",-14.4,"CLYDE",1964-04-01,393506097241501,29,5,c(-97.405143, 39.584014),"1964","71-0",-97.405143,39.584014
"394","Cloud",-14.2,"CLYDE",1964-05-20,393506097241501,29,5,c(-97.405143, 39.584014),"1964","71-0",-97.405143,39.584014
"395","Cloud",-14.9,"CLYDE",1964-07-09,393506097241501,29,5,c(-97.405143, 39.584014),"1964","71-0",-97.405143,39.584014
"396","Cloud",-13.1,"CLYDE",1964-09-10,393506097241501,29,5,c(-97.405143, 39.584014),"1964","71-0",-97.405143,39.584014
"397","Cloud",-12.7,"CLYDE",1964-11-10,393506097241501,29,5,c(-97.405143, 39.584014),"1964","71-0",-97.405143,39.584014
"398","Cloud",-14.5,"CLYDE",1965-01-06,393506097241501,29,5,c(-97.405143, 39.584014),"1965","71-0",-97.405143,39.584014
"399","Cloud",-15.2,"CLYDE",1965-03-09,393506097241501,29,5,c(-97.405143, 39.584014),"1965","71-0",-97.405143,39.584014
"400","Cloud",-14.3,"CLYDE",1965-05-20,393506097241501,29,5,c(-97.405143, 39.584014),"1965","71-0",-97.405143,39.584014
"401","Cloud",-11.6,"CLYDE",1965-07-22,393506097241501,29,5,c(-97.405143, 39.584014),"1965","71-0",-97.405143,39.584014
"402","Cloud",-12.4,"CLYDE",1965-09-30,393506097241501,29,5,c(-97.405143, 39.584014),"1965","71-0",-97.405143,39.584014
"403","Cloud",-11,"CLYDE",1965-11-03,393506097241501,29,5,c(-97.405143, 39.584014),"1965","71-0",-97.405143,39.584014
"404","Cloud",-12.1,"CLYDE",1966-01-19,393506097241501,29,5,c(-97.405143, 39.584014),"1966","71-0",-97.405143,39.584014
"405","Cloud",-13.8,"CLYDE",1966-03-02,393506097241501,29,5,c(-97.405143, 39.584014),"1966","71-0",-97.405143,39.584014
"406","Cloud",-13.3,"CLYDE",1966-05-18,393506097241501,29,5,c(-97.405143, 39.584014),"1966","71-0",-97.405143,39.584014
"407","Cloud",-14,"CLYDE",1966-07-14,393506097241501,29,5,c(-97.405143, 39.584014),"1966","71-0",-97.405143,39.584014
"408","Cloud",-14.3,"CLYDE",1966-09-28,393506097241501,29,5,c(-97.405143, 39.584014),"1966","71-0",-97.405143,39.584014
"409","Cloud",-14.8,"CLYDE",1966-11-16,393506097241501,29,5,c(-97.405143, 39.584014),"1966","71-0",-97.405143,39.584014
"410","Cloud",-13.4,"CLYDE",1967-03-01,393506097241501,29,5,c(-97.405143, 39.584014),"1967","71-0",-97.405143,39.584014
"411","Cloud",-13.8,"CLYDE",1967-06-07,393506097241501,29,5,c(-97.405143, 39.584014),"1967","71-0",-97.405143,39.584014
"412","Cloud",-13.2,"CLYDE",1967-09-13,393506097241501,29,5,c(-97.405143, 39.584014),"1967","71-0",-97.405143,39.584014
"413","Cloud",-14.2,"CLYDE",1967-12-14,393506097241501,29,5,c(-97.405143, 39.584014),"1967","71-0",-97.405143,39.584014
"414","Cloud",-14.4,"CLYDE",1968-03-21,393506097241501,29,5,c(-97.405143, 39.584014),"1968","71-0",-97.405143,39.584014
"415","Cloud",-14.5,"CLYDE",1968-06-25,393506097241501,29,5,c(-97.405143, 39.584014),"1968","71-0",-97.405143,39.584014
"416","Cloud",-14.2,"CLYDE",1968-12-03,393506097241501,29,5,c(-97.405143, 39.584014),"1968","71-0",-97.405143,39.584014
"417","Cloud",-11.8,"CLYDE",1969-03-19,393506097241501,29,5,c(-97.405143, 39.584014),"1969","71-0",-97.405143,39.584014
"418","Cloud",-13.1,"CLYDE",1969-05-13,393506097241501,29,5,c(-97.405143, 39.584014),"1969","71-0",-97.405143,39.584014
"419","Cloud",-13.7,"CLYDE",1969-12-01,393506097241501,29,5,c(-97.405143, 39.584014),"1969","71-0",-97.405143,39.584014
"420","Cloud",-14.6,"CLYDE",1970-03-05,393506097241501,29,5,c(-97.405143, 39.584014),"1970","71-0",-97.405143,39.584014
"421","Cloud",-14.5,"CLYDE",1970-10-22,393506097241501,29,5,c(-97.405143, 39.584014),"1970","71-0",-97.405143,39.584014
"422","Cloud",-13.4,"CLYDE",1971-03-05,393506097241501,29,5,c(-97.405143, 39.584014),"1971","71-0",-97.405143,39.584014
"423","Cloud",-12.3,"CLYDE",1971-05-26,393506097241501,29,5,c(-97.405143, 39.584014),"1971","71-0",-97.405143,39.584014
"424","Cloud",-14.2,"CLYDE",1971-08-27,393506097241501,29,5,c(-97.405143, 39.584014),"1971","71-0",-97.405143,39.584014
"425","Cloud",-13.2,"CLYDE",1971-10-18,393506097241501,29,5,c(-97.405143, 39.584014),"1971","71-0",-97.405143,39.584014
"426","Cloud",-25.9,"CLYDE",1978-03-10,393506097241501,29,5,c(-97.405143, 39.584014),"1978","71-0",-97.405143,39.584014
"427","Cloud",-21.3,"RICE",1955-10-26,393539097300301,29,5,c(-97.500543, 39.592743),"1955","71-0",-97.500543,39.592743
"428","Cloud",-21.26,"RICE",1959-08-05,393539097300301,29,5,c(-97.500543, 39.592743),"1959","71-0",-97.500543,39.592743
"429","Cloud",-20.6,"RICE",1963-06-01,393539097300301,29,5,c(-97.500543, 39.592743),"1963","71-0",-97.500543,39.592743
"430","Cloud",-9.32,"KACKLEY",1996-07-22,393820097470301,29,5,c(-97.785041, 39.638894),"1996","71-0",-97.785041,39.638894
"431","Cloud",-8.19,"KACKLEY",1996-08-07,393820097470301,29,5,c(-97.785041, 39.638894),"1996","71-0",-97.785041,39.638894
"432","Cloud",-5.96,"KACKLEY",1996-12-09,393820097470301,29,5,c(-97.785041, 39.638894),"1996","71-0",-97.785041,39.638894
"433","Cloud",-21.6,"CONCORDIA",1950-03-01,393636097422001,29,5,c(-97.70526, 39.609073),"1950","71-0",-97.70526,39.609073
"434","Cloud",-19.61,"CONCORDIA",1950-03-30,393636097422001,29,5,c(-97.70526, 39.609073),"1950","71-0",-97.70526,39.609073
"435","Cloud",-16.97,"CONCORDIA",1950-04-27,393636097422001,29,5,c(-97.70526, 39.609073),"1950","71-0",-97.70526,39.609073
"436","Cloud",-18.78,"CONCORDIA",1950-05-29,393636097422001,29,5,c(-97.70526, 39.609073),"1950","71-0",-97.70526,39.609073
"437","Cloud",-18.99,"CONCORDIA",1950-06-27,393636097422001,29,5,c(-97.70526, 39.609073),"1950","71-0",-97.70526,39.609073
"438","Cloud",-17.38,"CONCORDIA",1950-07-27,393636097422001,29,5,c(-97.70526, 39.609073),"1950","71-0",-97.70526,39.609073
"439","Cloud",-16.83,"CONCORDIA",1950-08-30,393636097422001,29,5,c(-97.70526, 39.609073),"1950","71-0",-97.70526,39.609073
"440","Cloud",-18.75,"CONCORDIA",1950-11-28,393636097422001,29,5,c(-97.70526, 39.609073),"1950","71-0",-97.70526,39.609073
"441","Cloud",-19.3,"CONCORDIA",1951-05-02,393636097422001,29,5,c(-97.70526, 39.609073),"1951","71-0",-97.70526,39.609073
"442","Cloud",-17.7,"CONCORDIA",1951-06-13,393636097422001,29,5,c(-97.70526, 39.609073),"1951","71-0",-97.70526,39.609073
"443","Cloud",-15.9,"CONCORDIA",1951-07-02,393636097422001,29,5,c(-97.70526, 39.609073),"1951","71-0",-97.70526,39.609073
"444","Cloud",-15.4,"CONCORDIA",1951-08-01,393636097422001,29,5,c(-97.70526, 39.609073),"1951","71-0",-97.70526,39.609073
"445","Cloud",-17,"CONCORDIA",1951-08-22,393636097422001,29,5,c(-97.70526, 39.609073),"1951","71-0",-97.70526,39.609073
"446","Cloud",-19,"CONCORDIA",1951-12-04,393636097422001,29,5,c(-97.70526, 39.609073),"1951","71-0",-97.70526,39.609073
"447","Cloud",-18.99,"CONCORDIA",1952-03-20,393636097422001,29,5,c(-97.70526, 39.609073),"1952","71-0",-97.70526,39.609073
"448","Cloud",-18.05,"CONCORDIA",1952-05-13,393636097422001,29,5,c(-97.70526, 39.609073),"1952","71-0",-97.70526,39.609073
"449","Cloud",-18.19,"CONCORDIA",1952-06-10,393636097422001,29,5,c(-97.70526, 39.609073),"1952","71-0",-97.70526,39.609073
"450","Cloud",-18.85,"CONCORDIA",1952-07-09,393636097422001,29,5,c(-97.70526, 39.609073),"1952","71-0",-97.70526,39.609073
"451","Cloud",-19.83,"CONCORDIA",1952-09-04,393636097422001,29,5,c(-97.70526, 39.609073),"1952","71-0",-97.70526,39.609073
"452","Cloud",-20.21,"CONCORDIA",1952-10-02,393636097422001,29,5,c(-97.70526, 39.609073),"1952","71-0",-97.70526,39.609073
"453","Cloud",-20.43,"CONCORDIA",1953-01-20,393636097422001,29,5,c(-97.70526, 39.609073),"1953","71-0",-97.70526,39.609073
"454","Cloud",-20.13,"CONCORDIA",1953-03-25,393636097422001,29,5,c(-97.70526, 39.609073),"1953","71-0",-97.70526,39.609073
"455","Cloud",-20.39,"CONCORDIA",1953-05-06,393636097422001,29,5,c(-97.70526, 39.609073),"1953","71-0",-97.70526,39.609073
"456","Cloud",-20.49,"CONCORDIA",1953-06-02,393636097422001,29,5,c(-97.70526, 39.609073),"1953","71-0",-97.70526,39.609073
"457","Cloud",-20.48,"CONCORDIA",1953-07-07,393636097422001,29,5,c(-97.70526, 39.609073),"1953","71-0",-97.70526,39.609073
"458","Cloud",-20.74,"CONCORDIA",1953-08-07,393636097422001,29,5,c(-97.70526, 39.609073),"1953","71-0",-97.70526,39.609073
"459","Cloud",-21.25,"CONCORDIA",1953-10-15,393636097422001,29,5,c(-97.70526, 39.609073),"1953","71-0",-97.70526,39.609073
"460","Cloud",-20.93,"CONCORDIA",1954-02-02,393636097422001,29,5,c(-97.70526, 39.609073),"1954","71-0",-97.70526,39.609073
"461","Cloud",-21,"CONCORDIA",1954-08-05,393636097422001,29,5,c(-97.70526, 39.609073),"1954","71-0",-97.70526,39.609073
"462","Cloud",-21.33,"CONCORDIA",1954-10-12,393636097422001,29,5,c(-97.70526, 39.609073),"1954","71-0",-97.70526,39.609073
"463","Cloud",-20.98,"CONCORDIA",1955-03-02,393636097422001,29,5,c(-97.70526, 39.609073),"1955","71-0",-97.70526,39.609073
"464","Cloud",-21.03,"CONCORDIA",1955-06-28,393636097422001,29,5,c(-97.70526, 39.609073),"1955","71-0",-97.70526,39.609073
"465","Cloud",-21.98,"CONCORDIA",1955-09-22,393636097422001,29,5,c(-97.70526, 39.609073),"1955","71-0",-97.70526,39.609073
"466","Cloud",-21.68,"CONCORDIA",1956-01-12,393636097422001,29,5,c(-97.70526, 39.609073),"1956","71-0",-97.70526,39.609073
"467","Cloud",-21.48,"CONCORDIA",1956-03-27,393636097422001,29,5,c(-97.70526, 39.609073),"1956","71-0",-97.70526,39.609073
"468","Cloud",-21.6,"CONCORDIA",1956-07-18,393636097422001,29,5,c(-97.70526, 39.609073),"1956","71-0",-97.70526,39.609073
"469","Cloud",-22.3,"CONCORDIA",1957-01-19,393636097422001,29,5,c(-97.70526, 39.609073),"1957","71-0",-97.70526,39.609073
"470","Cloud",-22.18,"CONCORDIA",1957-02-19,393636097422001,29,5,c(-97.70526, 39.609073),"1957","71-0",-97.70526,39.609073
"471","Cloud",-22.43,"CONCORDIA",1957-03-20,393636097422001,29,5,c(-97.70526, 39.609073),"1957","71-0",-97.70526,39.609073
"472","Cloud",-22.32,"CONCORDIA",1957-04-23,393636097422001,29,5,c(-97.70526, 39.609073),"1957","71-0",-97.70526,39.609073
"473","Cloud",-21.4,"CONCORDIA",1957-06-11,393636097422001,29,5,c(-97.70526, 39.609073),"1957","71-0",-97.70526,39.609073
"474","Cloud",-18.8,"CONCORDIA",1957-07-30,393636097422001,29,5,c(-97.70526, 39.609073),"1957","71-0",-97.70526,39.609073
"475","Cloud",-21.59,"CONCORDIA",1958-01-27,393636097422001,29,5,c(-97.70526, 39.609073),"1958","71-0",-97.70526,39.609073
"476","Cloud",-18.2,"CONCORDIA",1958-09-09,393636097422001,29,5,c(-97.70526, 39.609073),"1958","71-0",-97.70526,39.609073
"477","Cloud",-21,"CONCORDIA",1959-02-25,393636097422001,29,5,c(-97.70526, 39.609073),"1959","71-0",-97.70526,39.609073
"478","Cloud",-20.15,"CONCORDIA",1959-05-13,393636097422001,29,5,c(-97.70526, 39.609073),"1959","71-0",-97.70526,39.609073
"479","Cloud",-20.15,"CONCORDIA",1959-07-21,393636097422001,29,5,c(-97.70526, 39.609073),"1959","71-0",-97.70526,39.609073
"480","Cloud",-21.8,"CONCORDIA",1959-09-30,393636097422001,29,5,c(-97.70526, 39.609073),"1959","71-0",-97.70526,39.609073
"481","Cloud",-18.2,"CONCORDIA",1960-04-21,393636097422001,29,5,c(-97.70526, 39.609073),"1960","71-0",-97.70526,39.609073
"482","Cloud",-18.5,"CONCORDIA",1960-06-09,393636097422001,29,5,c(-97.70526, 39.609073),"1960","71-0",-97.70526,39.609073
"483","Cloud",-18.7,"CONCORDIA",1960-07-26,393636097422001,29,5,c(-97.70526, 39.609073),"1960","71-0",-97.70526,39.609073
"484","Cloud",-20.9,"CONCORDIA",1960-10-17,393636097422001,29,5,c(-97.70526, 39.609073),"1960","71-0",-97.70526,39.609073
"485","Cloud",-21.4,"CONCORDIA",1961-01-25,393636097422001,29,5,c(-97.70526, 39.609073),"1961","71-0",-97.70526,39.609073
"486","Cloud",-21.3,"CONCORDIA",1961-05-17,393636097422001,29,5,c(-97.70526, 39.609073),"1961","71-0",-97.70526,39.609073
"487","Cloud",-18.6,"CONCORDIA",1961-07-13,393636097422001,29,5,c(-97.70526, 39.609073),"1961","71-0",-97.70526,39.609073
"488","Cloud",-20.6,"CONCORDIA",1961-09-07,393636097422001,29,5,c(-97.70526, 39.609073),"1961","71-0",-97.70526,39.609073
"489","Cloud",-19.4,"CONCORDIA",1961-11-08,393636097422001,29,5,c(-97.70526, 39.609073),"1961","71-0",-97.70526,39.609073
"490","Cloud",-19.8,"CONCORDIA",1962-02-13,393636097422001,29,5,c(-97.70526, 39.609073),"1962","71-0",-97.70526,39.609073
"491","Cloud",-19.8,"CONCORDIA",1962-04-03,393636097422001,29,5,c(-97.70526, 39.609073),"1962","71-0",-97.70526,39.609073
"492","Cloud",-19.8,"CONCORDIA",1962-06-07,393636097422001,29,5,c(-97.70526, 39.609073),"1962","71-0",-97.70526,39.609073
"493","Cloud",-18.6,"CONCORDIA",1962-07-26,393636097422001,29,5,c(-97.70526, 39.609073),"1962","71-0",-97.70526,39.609073
"494","Cloud",-19.6,"CONCORDIA",1962-09-17,393636097422001,29,5,c(-97.70526, 39.609073),"1962","71-0",-97.70526,39.609073
"495","Cloud",-20,"CONCORDIA",1962-11-15,393636097422001,29,5,c(-97.70526, 39.609073),"1962","71-0",-97.70526,39.609073
"496","Cloud",-20.6,"CONCORDIA",1963-01-08,393636097422001,29,5,c(-97.70526, 39.609073),"1963","71-0",-97.70526,39.609073
"497","Cloud",-18.4,"CONCORDIA",1963-04-03,393636097422001,29,5,c(-97.70526, 39.609073),"1963","71-0",-97.70526,39.609073
"498","Cloud",-20.1,"CONCORDIA",1963-05-15,393636097422001,29,5,c(-97.70526, 39.609073),"1963","71-0",-97.70526,39.609073
"499","Cloud",-20.9,"CONCORDIA",1963-07-15,393636097422001,29,5,c(-97.70526, 39.609073),"1963","71-0",-97.70526,39.609073
"500","Cloud",-21.4,"CONCORDIA",1963-09-10,393636097422001,29,5,c(-97.70526, 39.609073),"1963","71-0",-97.70526,39.609073
"501","Cloud",-20.5,"CONCORDIA",1963-11-15,393636097422001,29,5,c(-97.70526, 39.609073),"1963","71-0",-97.70526,39.609073
"502","Cloud",-20.6,"CONCORDIA",1964-01-21,393636097422001,29,5,c(-97.70526, 39.609073),"1964","71-0",-97.70526,39.609073
"503","Cloud",-21,"CONCORDIA",1964-04-01,393636097422001,29,5,c(-97.70526, 39.609073),"1964","71-0",-97.70526,39.609073
"504","Cloud",-21,"CONCORDIA",1964-05-20,393636097422001,29,5,c(-97.70526, 39.609073),"1964","71-0",-97.70526,39.609073
"505","Cloud",-20.9,"CONCORDIA",1964-07-09,393636097422001,29,5,c(-97.70526, 39.609073),"1964","71-0",-97.70526,39.609073
"506","Cloud",-21.4,"CONCORDIA",1964-09-10,393636097422001,29,5,c(-97.70526, 39.609073),"1964","71-0",-97.70526,39.609073
"507","Cloud",-21.5,"CONCORDIA",1965-01-06,393636097422001,29,5,c(-97.70526, 39.609073),"1965","71-0",-97.70526,39.609073
"508","Cloud",-21.2,"CONCORDIA",1965-03-09,393636097422001,29,5,c(-97.70526, 39.609073),"1965","71-0",-97.70526,39.609073
"509","Cloud",-20.7,"CONCORDIA",1965-05-20,393636097422001,29,5,c(-97.70526, 39.609073),"1965","71-0",-97.70526,39.609073
"510","Cloud",-19.6,"CONCORDIA",1965-07-22,393636097422001,29,5,c(-97.70526, 39.609073),"1965","71-0",-97.70526,39.609073
"511","Cloud",-20,"CONCORDIA",1965-09-30,393636097422001,29,5,c(-97.70526, 39.609073),"1965","71-0",-97.70526,39.609073
"512","Cloud",-19.8,"CONCORDIA",1965-11-03,393636097422001,29,5,c(-97.70526, 39.609073),"1965","71-0",-97.70526,39.609073
"513","Cloud",-20,"CONCORDIA",1966-01-19,393636097422001,29,5,c(-97.70526, 39.609073),"1966","71-0",-97.70526,39.609073
"514","Cloud",-20,"CONCORDIA",1966-03-02,393636097422001,29,5,c(-97.70526, 39.609073),"1966","71-0",-97.70526,39.609073
"515","Cloud",-20.1,"CONCORDIA",1966-05-18,393636097422001,29,5,c(-97.70526, 39.609073),"1966","71-0",-97.70526,39.609073
"516","Cloud",-21.4,"CONCORDIA",1966-07-14,393636097422001,29,5,c(-97.70526, 39.609073),"1966","71-0",-97.70526,39.609073
"517","Cloud",-20.3,"CONCORDIA",1966-09-28,393636097422001,29,5,c(-97.70526, 39.609073),"1966","71-0",-97.70526,39.609073
"518","Cloud",-21.6,"CONCORDIA",1966-11-16,393636097422001,29,5,c(-97.70526, 39.609073),"1966","71-0",-97.70526,39.609073
"519","Cloud",-20.7,"CONCORDIA",1967-03-01,393636097422001,29,5,c(-97.70526, 39.609073),"1967","71-0",-97.70526,39.609073
"520","Cloud",-19,"CONCORDIA",1967-06-07,393636097422001,29,5,c(-97.70526, 39.609073),"1967","71-0",-97.70526,39.609073
"521","Cloud",-20.1,"CONCORDIA",1967-09-13,393636097422001,29,5,c(-97.70526, 39.609073),"1967","71-0",-97.70526,39.609073
"522","Cloud",-21.2,"CONCORDIA",1967-12-14,393636097422001,29,5,c(-97.70526, 39.609073),"1967","71-0",-97.70526,39.609073
"523","Cloud",-20.5,"CONCORDIA",1968-12-03,393636097422001,29,5,c(-97.70526, 39.609073),"1968","71-0",-97.70526,39.609073
"524","Cloud",-19.9,"CONCORDIA",1969-03-19,393636097422001,29,5,c(-97.70526, 39.609073),"1969","71-0",-97.70526,39.609073
"525","Cloud",-19.4,"CONCORDIA",1969-05-13,393636097422001,29,5,c(-97.70526, 39.609073),"1969","71-0",-97.70526,39.609073
"526","Cloud",-79.84,"Miltonvale",2018-01-10,391929097225801,29,8,c(-97.382794, 39.324829),"2018","143-72",-97.382794,39.324829
"527","Cloud",-80.3,"Miltonvale",2019-01-30,391929097225801,29,8,c(-97.382794, 39.324829),"2019","143-72",-97.382794,39.324829
"528","Cloud",-47.4,"Rice",2016-10-27,393221097340001,29,6,c(-97.583535, 39.53911),"2016","71-0",-97.583535,39.53911
"529","Cloud",-47.18,"Rice",2016-12-20,393221097340001,29,6,c(-97.583535, 39.53911),"2016","71-0",-97.583535,39.53911
"530","Cloud",-46.34,"Rice",2018-01-10,393221097340001,29,6,c(-97.583535, 39.53911),"2018","71-0",-97.583535,39.53911
"531","Cloud",-47,"Rice",2019-01-30,393221097340001,29,6,c(-97.583535, 39.53911),"2019","71-0",-97.583535,39.53911
"532","Cloud",-44.83,"Rice",2020-02-14,393221097340001,29,6,c(-97.583535, 39.53911),"2020","71-0",-97.583535,39.53911
"533","Cloud",-45.55,"Rice",2021-01-21,393221097340001,29,6,c(-97.583535, 39.53911),"2021","71-0",-97.583535,39.53911
"534","Cloud",-47.64,"Rice",2022-01-31,393221097340001,29,6,c(-97.583535, 39.53911),"2022","71-0",-97.583535,39.53911
"535","Cloud",-47.88,"Rice",2023-02-13,393221097340001,29,6,c(-97.583535, 39.53911),"2023","71-0",-97.583535,39.53911
"536","Cloud",-48.36,"Rice",2024-02-27,393221097340001,29,6,c(-97.583535, 39.53911),"2024","71-0",-97.583535,39.53911
"537","Cloud",-100.72,"Lamar",2016-01-13,391938097325401,29,8,c(-97.548245, 39.327308),"2016","143-72",-97.548245,39.327308
"538","Cloud",-100.95,"Lamar",2016-12-20,391938097325401,29,8,c(-97.548245, 39.327308),"2016","143-72",-97.548245,39.327308
"539","Cloud",-100.04,"Lamar",2018-01-10,391938097325401,29,8,c(-97.548245, 39.327308),"2018","143-72",-97.548245,39.327308
"540","Cloud",-99.75,"Lamar",2019-01-30,391938097325401,29,8,c(-97.548245, 39.327308),"2019","143-72",-97.548245,39.327308
"541","Cloud",-98.8,"Lamar",2021-01-20,391938097325401,29,8,c(-97.548245, 39.327308),"2021","143-72",-97.548245,39.327308
"542","Cloud",-98.77,"Lamar",2022-01-28,391938097325401,29,8,c(-97.548245, 39.327308),"2022","143-72",-97.548245,39.327308
"543","Cloud",-100.03,"Lamar",2023-02-14,391938097325401,29,8,c(-97.548245, 39.327308),"2023","143-72",-97.548245,39.327308
"544","Cloud",-99.65,"Lamar",2024-02-20,391938097325401,29,8,c(-97.548245, 39.327308),"2024","143-72",-97.548245,39.327308
"545","Cloud",-9.32,"Clyde",2015-03-12,393440097240502,29,5,c(-97.401761, 39.577694),"2015","71-0",-97.401761,39.577694
"546","Cloud",-8.57,"Clyde",2016-03-09,393440097240502,29,5,c(-97.401761, 39.577694),"2016","71-0",-97.401761,39.577694
"547","Cloud",-8.65,"Clyde",2016-10-05,393440097240502,29,5,c(-97.401761, 39.577694),"2016","71-0",-97.401761,39.577694
"548","Cloud",-9.37,"Clyde",2017-03-09,393440097240502,29,5,c(-97.401761, 39.577694),"2017","71-0",-97.401761,39.577694
"549","Cloud",-8.03,"Clyde",2017-10-12,393440097240502,29,5,c(-97.401761, 39.577694),"2017","71-0",-97.401761,39.577694
"550","Cloud",-9.52,"Clyde",2018-03-14,393440097240502,29,5,c(-97.401761, 39.577694),"2018","71-0",-97.401761,39.577694
"551","Cloud",-6.03,"Clyde",2018-10-19,393440097240502,29,5,c(-97.401761, 39.577694),"2018","71-0",-97.401761,39.577694
"552","Cloud",-5.74,"Clyde",2019-10-08,393440097240502,29,5,c(-97.401761, 39.577694),"2019","71-0",-97.401761,39.577694
"553","Cloud",-6.78,"Clyde",2020-03-06,393440097240502,29,5,c(-97.401761, 39.577694),"2020","71-0",-97.401761,39.577694
"554","Cloud",-8.72,"Clyde",2020-10-07,393440097240502,29,5,c(-97.401761, 39.577694),"2020","71-0",-97.401761,39.577694
"555","Cloud",-8.89,"Clyde",2021-03-12,393440097240502,29,5,c(-97.401761, 39.577694),"2021","71-0",-97.401761,39.577694
"556","Cloud",-10.01,"Clyde",2021-10-14,393440097240502,29,5,c(-97.401761, 39.577694),"2021","71-0",-97.401761,39.577694
"557","Cloud",-9.28,"Clyde",2022-03-04,393440097240502,29,5,c(-97.401761, 39.577694),"2022","71-0",-97.401761,39.577694
"558","Cloud",-10.26,"Clyde",2022-10-13,393440097240502,29,5,c(-97.401761, 39.577694),"2022","71-0",-97.401761,39.577694
"559","Cloud",-9.62,"Clyde",2023-03-15,393440097240502,29,5,c(-97.401761, 39.577694),"2023","71-0",-97.401761,39.577694
"560","Cloud",-18.9,"AURORA SW",1958-08-06,391825097475701,29,8,c(-97.798947, 39.307588),"1958","71-0",-97.798947,39.307588
"561","Cloud",-20.6,"AURORA SW",1958-08-29,391825097475701,29,8,c(-97.798947, 39.307588),"1958","71-0",-97.798947,39.307588
"562","Cloud",-21.4,"AURORA SW",1958-09-26,391825097475701,29,8,c(-97.798947, 39.307588),"1958","71-0",-97.798947,39.307588
"563","Cloud",-22.2,"AURORA SW",1958-10-24,391825097475701,29,8,c(-97.798947, 39.307588),"1958","71-0",-97.798947,39.307588
"564","Cloud",-22.6,"AURORA SW",1958-11-25,391825097475701,29,8,c(-97.798947, 39.307588),"1958","71-0",-97.798947,39.307588
"565","Cloud",-22.9,"AURORA SW",1958-12-23,391825097475701,29,8,c(-97.798947, 39.307588),"1958","71-0",-97.798947,39.307588
"566","Cloud",-23.4,"AURORA SW",1959-01-22,391825097475701,29,8,c(-97.798947, 39.307588),"1959","71-0",-97.798947,39.307588
"567","Cloud",-23,"AURORA SW",1959-02-27,391825097475701,29,8,c(-97.798947, 39.307588),"1959","71-0",-97.798947,39.307588
"568","Cloud",-23,"AURORA SW",1959-03-23,391825097475701,29,8,c(-97.798947, 39.307588),"1959","71-0",-97.798947,39.307588
