"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"386","Haskell",-375.01,"W WILDHORSE CK",2023-01-05,374003100541001,81,27,c(-100.902766, 37.667414),"2023","431-360",-100.902766,37.667414
"387","Haskell",-376.93,"W WILDHORSE CK",2024-01-02,374003100541001,81,27,c(-100.902766, 37.667414),"2024","431-360",-100.902766,37.667414
"388","Haskell",-232.83,"West of Copeland",1988-03-10,373556100464201,81,28,c(-100.779938, 37.598454),"1988","287-216",-100.779938,37.598454
"389","Haskell",-232.13,"West of Copeland",1988-06-16,373556100464201,81,28,c(-100.779938, 37.598454),"1988","287-216",-100.779938,37.598454
"390","Haskell",-234,"West of Copeland",1989-02-14,373556100464201,81,28,c(-100.779938, 37.598454),"1989","287-216",-100.779938,37.598454
"391","Haskell",-241.7,"West of Copeland",1989-06-15,373556100464201,81,28,c(-100.779938, 37.598454),"1989","287-216",-100.779938,37.598454
"392","Haskell",-233.5,"West of Copeland",1989-10-20,373556100464201,81,28,c(-100.779938, 37.598454),"1989","287-216",-100.779938,37.598454
"393","Haskell",-233.21,"West of Copeland",1990-02-13,373556100464201,81,28,c(-100.779938, 37.598454),"1990","287-216",-100.779938,37.598454
"394","Haskell",-237.1,"West of Copeland",1990-04-10,373556100464201,81,28,c(-100.779938, 37.598454),"1990","287-216",-100.779938,37.598454
"395","Haskell",-237.83,"West of Copeland",1990-07-02,373556100464201,81,28,c(-100.779938, 37.598454),"1990","287-216",-100.779938,37.598454
"396","Haskell",-232.56,"West of Copeland",1991-01-16,373556100464201,81,28,c(-100.779938, 37.598454),"1991","287-216",-100.779938,37.598454
"397","Haskell",-232.7,"West of Copeland",1991-03-22,373556100464201,81,28,c(-100.779938, 37.598454),"1991","287-216",-100.779938,37.598454
"398","Haskell",-232.9,"West of Copeland",1991-06-11,373556100464201,81,28,c(-100.779938, 37.598454),"1991","287-216",-100.779938,37.598454
"399","Haskell",-234.52,"West of Copeland",1991-09-09,373556100464201,81,28,c(-100.779938, 37.598454),"1991","287-216",-100.779938,37.598454
"400","Haskell",-234.73,"West of Copeland",1992-01-08,373556100464201,81,28,c(-100.779938, 37.598454),"1992","287-216",-100.779938,37.598454
"401","Haskell",-234.03,"West of Copeland",1992-03-13,373556100464201,81,28,c(-100.779938, 37.598454),"1992","287-216",-100.779938,37.598454
"402","Haskell",-234.83,"West of Copeland",1992-09-11,373556100464201,81,28,c(-100.779938, 37.598454),"1992","287-216",-100.779938,37.598454
"403","Haskell",-234.86,"West of Copeland",1993-02-03,373556100464201,81,28,c(-100.779938, 37.598454),"1993","287-216",-100.779938,37.598454
"404","Haskell",-234.49,"West of Copeland",1993-09-14,373556100464201,81,28,c(-100.779938, 37.598454),"1993","287-216",-100.779938,37.598454
"405","Haskell",-239.25,"West of Copeland",1994-01-03,373556100464201,81,28,c(-100.779938, 37.598454),"1994","287-216",-100.779938,37.598454
"406","Haskell",-236.22,"West of Copeland",1994-09-14,373556100464201,81,28,c(-100.779938, 37.598454),"1994","287-216",-100.779938,37.598454
"407","Haskell",-246.76,"West of Copeland",1995-01-11,373556100464201,81,28,c(-100.779938, 37.598454),"1995","287-216",-100.779938,37.598454
"408","Haskell",-237.23,"West of Copeland",1995-03-10,373556100464201,81,28,c(-100.779938, 37.598454),"1995","287-216",-100.779938,37.598454
"409","Haskell",-239.62,"West of Copeland",1995-09-13,373556100464201,81,28,c(-100.779938, 37.598454),"1995","287-216",-100.779938,37.598454
"410","Haskell",-238.07,"West of Copeland",1996-01-29,373556100464201,81,28,c(-100.779938, 37.598454),"1996","287-216",-100.779938,37.598454
"411","Haskell",-237.9,"West of Copeland",1996-03-11,373556100464201,81,28,c(-100.779938, 37.598454),"1996","287-216",-100.779938,37.598454
"412","Haskell",-237.76,"West of Copeland",1996-09-11,373556100464201,81,28,c(-100.779938, 37.598454),"1996","287-216",-100.779938,37.598454
"413","Haskell",-237.63,"West of Copeland",1997-01-06,373556100464201,81,28,c(-100.779938, 37.598454),"1997","287-216",-100.779938,37.598454
"414","Haskell",-241.26,"West of Copeland",1998-01-06,373556100464201,81,28,c(-100.779938, 37.598454),"1998","287-216",-100.779938,37.598454
"415","Haskell",-244.12,"West of Copeland",1999-01-05,373556100464201,81,28,c(-100.779938, 37.598454),"1999","287-216",-100.779938,37.598454
"416","Haskell",-239.57,"West of Copeland",2000-01-06,373556100464201,81,28,c(-100.779938, 37.598454),"2000","287-216",-100.779938,37.598454
"417","Haskell",-239.75,"West of Copeland",2001-01-05,373556100464201,81,28,c(-100.779938, 37.598454),"2001","287-216",-100.779938,37.598454
"418","Haskell",-240.82,"West of Copeland",2002-01-06,373556100464201,81,28,c(-100.779938, 37.598454),"2002","287-216",-100.779938,37.598454
"419","Haskell",-243.2,"West of Copeland",2003-01-09,373556100464201,81,28,c(-100.779938, 37.598454),"2003","287-216",-100.779938,37.598454
"420","Haskell",-243.76,"West of Copeland",2004-01-04,373556100464201,81,28,c(-100.779938, 37.598454),"2004","287-216",-100.779938,37.598454
"421","Haskell",-243.56,"West of Copeland",2005-01-07,373556100464201,81,28,c(-100.779938, 37.598454),"2005","287-216",-100.779938,37.598454
"422","Haskell",-249.92,"West of Copeland",2006-01-06,373556100464201,81,28,c(-100.779938, 37.598454),"2006","287-216",-100.779938,37.598454
"423","Haskell",-310.07,NA,1988-02-23,372754100580201,81,30,c(-100.967775, 37.465006),"1988","359-288",-100.967775,37.465006
"424","Haskell",-264.12,NA,1988-02-05,372944100474902,81,29,c(-100.796039, 37.496555),"1988","287-216",-100.796039,37.496555
"425","Haskell",-265.11,NA,1988-03-10,372944100474902,81,29,c(-100.796039, 37.496555),"1988","287-216",-100.796039,37.496555
"426","Haskell",-267.7,NA,1989-01-11,372944100474902,81,29,c(-100.796039, 37.496555),"1989","287-216",-100.796039,37.496555
"427","Haskell",-277.24,NA,1989-04-10,372944100474902,81,29,c(-100.796039, 37.496555),"1989","287-216",-100.796039,37.496555
"428","Haskell",-277.8,NA,1989-06-19,372944100474902,81,29,c(-100.796039, 37.496555),"1989","287-216",-100.796039,37.496555
"429","Haskell",-268.89,NA,1989-10-20,372944100474902,81,29,c(-100.796039, 37.496555),"1989","287-216",-100.796039,37.496555
"430","Haskell",-269.65,NA,1990-01-10,372944100474902,81,29,c(-100.796039, 37.496555),"1990","287-216",-100.796039,37.496555
"431","Haskell",-269.36,NA,1990-04-06,372944100474902,81,29,c(-100.796039, 37.496555),"1990","287-216",-100.796039,37.496555
"432","Haskell",-273.53,NA,1991-01-16,372944100474902,81,29,c(-100.796039, 37.496555),"1991","287-216",-100.796039,37.496555
"433","Haskell",-277.03,NA,1992-01-09,372944100474902,81,29,c(-100.796039, 37.496555),"1992","287-216",-100.796039,37.496555
"434","Haskell",-279.88,NA,1993-02-03,372944100474902,81,29,c(-100.796039, 37.496555),"1993","287-216",-100.796039,37.496555
"435","Haskell",-281.6,NA,1993-09-14,372944100474902,81,29,c(-100.796039, 37.496555),"1993","287-216",-100.796039,37.496555
"436","Haskell",-280.34,NA,1994-01-04,372944100474902,81,29,c(-100.796039, 37.496555),"1994","287-216",-100.796039,37.496555
"437","Haskell",-284.48,NA,1994-09-14,372944100474902,81,29,c(-100.796039, 37.496555),"1994","287-216",-100.796039,37.496555
"438","Haskell",-283.57,NA,1995-01-11,372944100474902,81,29,c(-100.796039, 37.496555),"1995","287-216",-100.796039,37.496555
"439","Haskell",-282.96,NA,1995-03-10,372944100474902,81,29,c(-100.796039, 37.496555),"1995","287-216",-100.796039,37.496555
"440","Haskell",-287.6,NA,1996-01-29,372944100474902,81,29,c(-100.796039, 37.496555),"1996","287-216",-100.796039,37.496555
"441","Haskell",-298.78,NA,1996-09-11,372944100474902,81,29,c(-100.796039, 37.496555),"1996","359-288",-100.796039,37.496555
"442","Haskell",-292.24,NA,1998-01-06,372944100474902,81,29,c(-100.796039, 37.496555),"1998","359-288",-100.796039,37.496555
"443","Haskell",-293.29,NA,1999-01-05,372944100474902,81,29,c(-100.796039, 37.496555),"1999","359-288",-100.796039,37.496555
"444","Haskell",-295.36,NA,2000-01-06,372944100474902,81,29,c(-100.796039, 37.496555),"2000","359-288",-100.796039,37.496555
"445","Haskell",-295.55,NA,2000-01-08,372944100474902,81,29,c(-100.796039, 37.496555),"2000","359-288",-100.796039,37.496555
"446","Haskell",-310.55,"HICKOK SE",1988-02-23,373201101005501,81,29,c(-101.01601, 37.533915),"1988","359-288",-101.01601,37.533915
"447","Haskell",-271.08,"GARDEN CITY 3 NW",1993-09-14,374046100582701,81,27,c(-100.974346, 37.678904),"1993","287-216",-100.974346,37.678904
"448","Haskell",-267.95,"GARDEN CITY 3 NW",1994-01-05,374046100582701,81,27,c(-100.974346, 37.678904),"1994","287-216",-100.974346,37.678904
"449","Haskell",-274.88,"GARDEN CITY 3 NW",1994-09-14,374046100582701,81,27,c(-100.974346, 37.678904),"1994","287-216",-100.974346,37.678904
"450","Haskell",-274.12,"GARDEN CITY 3 NW",1995-01-11,374046100582701,81,27,c(-100.974346, 37.678904),"1995","287-216",-100.974346,37.678904
"451","Haskell",-274.22,"GARDEN CITY 3 NW",1995-03-10,374046100582701,81,27,c(-100.974346, 37.678904),"1995","287-216",-100.974346,37.678904
"452","Haskell",-275.53,"GARDEN CITY 3 NW",1995-09-19,374046100582701,81,27,c(-100.974346, 37.678904),"1995","287-216",-100.974346,37.678904
"453","Haskell",-275.45,"GARDEN CITY 3 NW",1996-01-29,374046100582701,81,27,c(-100.974346, 37.678904),"1996","287-216",-100.974346,37.678904
"454","Haskell",-275.2,"GARDEN CITY 3 NW",1996-03-11,374046100582701,81,27,c(-100.974346, 37.678904),"1996","287-216",-100.974346,37.678904
"455","Haskell",-276.4,"GARDEN CITY 3 NW",1996-09-11,374046100582701,81,27,c(-100.974346, 37.678904),"1996","287-216",-100.974346,37.678904
"456","Haskell",-276.76,"GARDEN CITY 3 NW",1997-01-07,374046100582701,81,27,c(-100.974346, 37.678904),"1997","287-216",-100.974346,37.678904
"457","Haskell",-279.29,"GARDEN CITY 3 NW",1998-01-26,374046100582701,81,27,c(-100.974346, 37.678904),"1998","287-216",-100.974346,37.678904
"458","Haskell",-281.12,"GARDEN CITY 3 NW",1999-01-05,374046100582701,81,27,c(-100.974346, 37.678904),"1999","287-216",-100.974346,37.678904
"459","Haskell",-282.45,"GARDEN CITY 3 NW",2000-01-06,374046100582701,81,27,c(-100.974346, 37.678904),"2000","287-216",-100.974346,37.678904
"460","Haskell",-283.24,"GARDEN CITY 3 NW",2001-01-06,374046100582701,81,27,c(-100.974346, 37.678904),"2001","287-216",-100.974346,37.678904
"461","Haskell",-284.44,"GARDEN CITY 3 NW",2002-01-06,374046100582701,81,27,c(-100.974346, 37.678904),"2002","287-216",-100.974346,37.678904
"462","Haskell",-286.42,"GARDEN CITY 3 NW",2003-01-09,374046100582701,81,27,c(-100.974346, 37.678904),"2003","287-216",-100.974346,37.678904
"463","Haskell",-288.15,"GARDEN CITY 3 NW",2004-01-04,374046100582701,81,27,c(-100.974346, 37.678904),"2004","359-288",-100.974346,37.678904
"464","Haskell",-288.09,"GARDEN CITY 3 NW",2004-01-04,374046100582701,81,27,c(-100.974346, 37.678904),"2004","359-288",-100.974346,37.678904
"465","Haskell",-289.23,"GARDEN CITY 3 NW",2005-01-07,374046100582701,81,27,c(-100.974346, 37.678904),"2005","359-288",-100.974346,37.678904
"466","Haskell",-295.84,"GARDEN CITY 3 NW",2006-01-06,374046100582701,81,27,c(-100.974346, 37.678904),"2006","359-288",-100.974346,37.678904
"467","Haskell",-302.29,"GARDEN CITY 3 NW",2007-01-08,374046100582701,81,27,c(-100.974346, 37.678904),"2007","359-288",-100.974346,37.678904
"468","Haskell",-261.58,"COPELAND",2001-01-05,373222100432601,81,29,c(-100.725186, 37.538844),"2001","287-216",-100.725186,37.538844
"469","Haskell",-266.45,"COPELAND",2002-01-06,373222100432601,81,29,c(-100.725186, 37.538844),"2002","287-216",-100.725186,37.538844
"470","Haskell",-269.98,"COPELAND",2003-01-09,373222100432601,81,29,c(-100.725186, 37.538844),"2003","287-216",-100.725186,37.538844
"471","Haskell",-273.54,"COPELAND",2004-01-04,373222100432601,81,29,c(-100.725186, 37.538844),"2004","287-216",-100.725186,37.538844
"472","Haskell",-276.04,"COPELAND",2005-01-12,373222100432601,81,29,c(-100.725186, 37.538844),"2005","287-216",-100.725186,37.538844
"473","Haskell",-279.25,"COPELAND",2006-01-06,373222100432601,81,29,c(-100.725186, 37.538844),"2006","287-216",-100.725186,37.538844
"474","Haskell",-283.5,"COPELAND",2007-01-08,373222100432601,81,29,c(-100.725186, 37.538844),"2007","287-216",-100.725186,37.538844
"475","Haskell",-287.73,"COPELAND",2008-01-24,373222100432601,81,29,c(-100.725186, 37.538844),"2008","287-216",-100.725186,37.538844
"476","Haskell",-291.04,"COPELAND",2009-01-07,373222100432601,81,29,c(-100.725186, 37.538844),"2009","359-288",-100.725186,37.538844
"477","Haskell",-293.26,"COPELAND",2010-01-05,373222100432601,81,29,c(-100.725186, 37.538844),"2010","359-288",-100.725186,37.538844
"478","Haskell",-298.52,"COPELAND",2011-01-04,373222100432601,81,29,c(-100.725186, 37.538844),"2011","359-288",-100.725186,37.538844
"479","Haskell",-303.83,"COPELAND",2012-01-03,373222100432601,81,29,c(-100.725186, 37.538844),"2012","359-288",-100.725186,37.538844
"480","Haskell",-307.58,"COPELAND",2013-01-07,373222100432601,81,29,c(-100.725186, 37.538844),"2013","359-288",-100.725186,37.538844
"481","Haskell",-310.22,"COPELAND",2014-01-07,373222100432601,81,29,c(-100.725186, 37.538844),"2014","359-288",-100.725186,37.538844
"482","Haskell",-316.08,"COPELAND",2015-01-05,373222100432601,81,29,c(-100.725186, 37.538844),"2015","359-288",-100.725186,37.538844
"483","Haskell",-317.93,"COPELAND",2016-01-04,373222100432601,81,29,c(-100.725186, 37.538844),"2016","359-288",-100.725186,37.538844
"484","Haskell",-319.32,"COPELAND",2017-01-03,373222100432601,81,29,c(-100.725186, 37.538844),"2017","359-288",-100.725186,37.538844
"485","Haskell",-321.17,"COPELAND",2018-01-04,373222100432601,81,29,c(-100.725186, 37.538844),"2018","359-288",-100.725186,37.538844
"486","Haskell",-320.69,"COPELAND",2018-12-31,373222100432601,81,29,c(-100.725186, 37.538844),"2018","359-288",-100.725186,37.538844
"487","Haskell",-322.79,"COPELAND",2020-01-02,373222100432601,81,29,c(-100.725186, 37.538844),"2020","359-288",-100.725186,37.538844
"488","Haskell",-325.07,"COPELAND",2021-01-07,373222100432601,81,29,c(-100.725186, 37.538844),"2021","359-288",-100.725186,37.538844
"489","Haskell",-326.92,"COPELAND",2022-01-07,373222100432601,81,29,c(-100.725186, 37.538844),"2022","359-288",-100.725186,37.538844
"490","Haskell",-330.63,"COPELAND",2023-01-05,373222100432601,81,29,c(-100.725186, 37.538844),"2023","359-288",-100.725186,37.538844
"491","Haskell",-332.48,"COPELAND",2024-01-04,373222100432601,81,29,c(-100.725186, 37.538844),"2024","359-288",-100.725186,37.538844
"492","Haskell",-396.07,"Hickok SE",2020-01-02,373134101045301,81,29,c(-101.081488, 37.526147),"2020","431-360",-101.081488,37.526147
"493","Haskell",-399.24,"Hickok SE",2021-01-06,373134101045301,81,29,c(-101.081488, 37.526147),"2021","431-360",-101.081488,37.526147
"494","Haskell",-404.94,"Hickok SE",2022-01-10,373134101045301,81,29,c(-101.081488, 37.526147),"2022","431-360",-101.081488,37.526147
"495","Haskell",-410.44,"Hickok SE",2023-02-20,373134101045301,81,29,c(-101.081488, 37.526147),"2023","431-360",-101.081488,37.526147
"496","Haskell",-331.19,"Sublette",2018-01-05,372356100521601,81,30,c(-100.870682, 37.398891),"2018","359-288",-100.870682,37.398891
"497","Haskell",-332.95,"Sublette",2018-12-31,372356100521601,81,30,c(-100.870682, 37.398891),"2018","359-288",-100.870682,37.398891
"498","Haskell",-333.1,"Sublette",2020-01-02,372356100521601,81,30,c(-100.870682, 37.398891),"2020","359-288",-100.870682,37.398891
"499","Haskell",-334.81,"Sublette",2021-01-06,372356100521601,81,30,c(-100.870682, 37.398891),"2021","359-288",-100.870682,37.398891
"500","Haskell",-336.84,"Sublette",2022-01-07,372356100521601,81,30,c(-100.870682, 37.398891),"2022","359-288",-100.870682,37.398891
"501","Haskell",-341.11,"Sublette",2023-01-04,372356100521601,81,30,c(-100.870682, 37.398891),"2023","359-288",-100.870682,37.398891
"502","Haskell",-342.3,"Sublette",2024-01-04,372356100521601,81,30,c(-100.870682, 37.398891),"2024","359-288",-100.870682,37.398891
"503","Haskell",-289.61,"WILD HORSE LAKE",2014-02-19,374201100483301,81,27,c(-100.809354, 37.70024),"2014","359-288",-100.809354,37.70024
"504","Haskell",-295.8,"WILD HORSE LAKE",2015-01-06,374201100483301,81,27,c(-100.809354, 37.70024),"2015","359-288",-100.809354,37.70024
"505","Haskell",-295.77,"WILD HORSE LAKE",2016-01-04,374201100483301,81,27,c(-100.809354, 37.70024),"2016","359-288",-100.809354,37.70024
"506","Haskell",-296.87,"WILD HORSE LAKE",2017-01-03,374201100483301,81,27,c(-100.809354, 37.70024),"2017","359-288",-100.809354,37.70024
"507","Haskell",-299.31,"WILD HORSE LAKE",2018-01-04,374201100483301,81,27,c(-100.809354, 37.70024),"2018","359-288",-100.809354,37.70024
"508","Haskell",-300.89,"WILD HORSE LAKE",2019-01-04,374201100483301,81,27,c(-100.809354, 37.70024),"2019","359-288",-100.809354,37.70024
"509","Haskell",-301.74,"WILD HORSE LAKE",2020-01-02,374201100483301,81,27,c(-100.809354, 37.70024),"2020","359-288",-100.809354,37.70024
"510","Haskell",-303.09,"WILD HORSE LAKE",2021-01-07,374201100483301,81,27,c(-100.809354, 37.70024),"2021","359-288",-100.809354,37.70024
"511","Haskell",-305.63,"WILD HORSE LAKE",2022-01-07,374201100483301,81,27,c(-100.809354, 37.70024),"2022","359-288",-100.809354,37.70024
"512","Haskell",-308.9,"WILD HORSE LAKE",2023-01-05,374201100483301,81,27,c(-100.809354, 37.70024),"2023","359-288",-100.809354,37.70024
"513","Haskell",-311.78,"WILD HORSE LAKE",2024-01-04,374201100483301,81,27,c(-100.809354, 37.70024),"2024","359-288",-100.809354,37.70024
"514","Haskell",-372.69,"Hickok SE",2012-01-04,373406101002601,81,28,c(-101.007771, 37.568855),"2012","431-360",-101.007771,37.568855
"515","Haskell",-375.13,"Hickok SE",2013-01-08,373406101002601,81,28,c(-101.007771, 37.568855),"2013","431-360",-101.007771,37.568855
"516","Haskell",-381.26,"Hickok SE",2014-01-07,373406101002601,81,28,c(-101.007771, 37.568855),"2014","431-360",-101.007771,37.568855
"517","Haskell",-384.9,"Hickok SE",2015-01-05,373406101002601,81,28,c(-101.007771, 37.568855),"2015","431-360",-101.007771,37.568855
"518","Haskell",-385.89,"Hickok SE",2016-01-05,373406101002601,81,28,c(-101.007771, 37.568855),"2016","431-360",-101.007771,37.568855
"519","Haskell",-387.31,"Hickok SE",2017-01-04,373406101002601,81,28,c(-101.007771, 37.568855),"2017","431-360",-101.007771,37.568855
"520","Haskell",-400.27,"Hickok SE",2018-01-05,373406101002601,81,28,c(-101.007771, 37.568855),"2018","431-360",-101.007771,37.568855
"521","Haskell",-393.22,"Hickok SE",2018-02-20,373406101002601,81,28,c(-101.007771, 37.568855),"2018","431-360",-101.007771,37.568855
"522","Haskell",-393.01,"Hickok SE",2019-01-03,373406101002601,81,28,c(-101.007771, 37.568855),"2019","431-360",-101.007771,37.568855
"523","Haskell",-401.07,"Hickok SE",2020-01-02,373406101002601,81,28,c(-101.007771, 37.568855),"2020","431-360",-101.007771,37.568855
"524","Haskell",-407.3,"Hickok SE",2021-01-06,373406101002601,81,28,c(-101.007771, 37.568855),"2021","431-360",-101.007771,37.568855
"525","Haskell",-422.59,"Hickok SE",2022-01-10,373406101002601,81,28,c(-101.007771, 37.568855),"2022","431-360",-101.007771,37.568855
"526","Haskell",-407.28,"Hickok SE",2022-02-16,373406101002601,81,28,c(-101.007771, 37.568855),"2022","431-360",-101.007771,37.568855
"527","Haskell",-457.78,"Hickok SE",2023-01-05,373406101002601,81,28,c(-101.007771, 37.568855),"2023","504-432",-101.007771,37.568855
"528","Haskell",-441.45,"Hickok SE",2023-02-20,373406101002601,81,28,c(-101.007771, 37.568855),"2023","504-432",-101.007771,37.568855
"529","Haskell",-433.19,"Hickok SE",2024-01-03,373406101002601,81,28,c(-101.007771, 37.568855),"2024","504-432",-101.007771,37.568855
"530","Haskell",-243.5,"Plains NW",1999-01-06,372816100441901,81,30,c(-100.743807, 37.474854),"1999","287-216",-100.743807,37.474854
"531","Haskell",-251.22,"Plains NW",2000-01-06,372816100441901,81,30,c(-100.743807, 37.474854),"2000","287-216",-100.743807,37.474854
"532","Haskell",-111.57,"RYUS",1988-02-23,372436101042002,81,30,c(-101.071444, 37.410824),"1988","143-72",-101.071444,37.410824
"533","Haskell",-108.77,"RYUS",1988-03-10,372436101042002,81,30,c(-101.071444, 37.410824),"1988","143-72",-101.071444,37.410824
"534","Haskell",-114.3,"RYUS",1989-01-11,372436101042002,81,30,c(-101.071444, 37.410824),"1989","143-72",-101.071444,37.410824
"535","Haskell",-114.81,"RYUS",1989-04-12,372436101042002,81,30,c(-101.071444, 37.410824),"1989","143-72",-101.071444,37.410824
"536","Haskell",-115.85,"RYUS",1989-10-13,372436101042002,81,30,c(-101.071444, 37.410824),"1989","143-72",-101.071444,37.410824
"537","Haskell",-116.4,"RYUS",1990-01-10,372436101042002,81,30,c(-101.071444, 37.410824),"1990","143-72",-101.071444,37.410824
"538","Haskell",-116.93,"RYUS",1990-04-10,372436101042002,81,30,c(-101.071444, 37.410824),"1990","143-72",-101.071444,37.410824
"539","Haskell",-118.8,"RYUS",1991-01-15,372436101042002,81,30,c(-101.071444, 37.410824),"1991","143-72",-101.071444,37.410824
"540","Haskell",-120.29,"RYUS",1991-03-22,372436101042002,81,30,c(-101.071444, 37.410824),"1991","143-72",-101.071444,37.410824
"541","Haskell",-118.99,"RYUS",1991-06-05,372436101042002,81,30,c(-101.071444, 37.410824),"1991","143-72",-101.071444,37.410824
"542","Haskell",-120.93,"RYUS",1991-09-10,372436101042002,81,30,c(-101.071444, 37.410824),"1991","143-72",-101.071444,37.410824
"543","Haskell",-122.2,"RYUS",1992-01-09,372436101042002,81,30,c(-101.071444, 37.410824),"1992","143-72",-101.071444,37.410824
"544","Haskell",-121.21,"RYUS",1992-03-12,372436101042002,81,30,c(-101.071444, 37.410824),"1992","143-72",-101.071444,37.410824
"545","Haskell",-122.61,"RYUS",1992-09-10,372436101042002,81,30,c(-101.071444, 37.410824),"1992","143-72",-101.071444,37.410824
"546","Haskell",-123.7,"RYUS",1993-02-01,372436101042002,81,30,c(-101.071444, 37.410824),"1993","143-72",-101.071444,37.410824
"547","Haskell",-123.88,"RYUS",1993-04-16,372436101042002,81,30,c(-101.071444, 37.410824),"1993","143-72",-101.071444,37.410824
"548","Haskell",-123.82,"RYUS",1994-01-05,372436101042002,81,30,c(-101.071444, 37.410824),"1994","143-72",-101.071444,37.410824
"549","Haskell",-127.41,"RYUS",1995-01-10,372436101042002,81,30,c(-101.071444, 37.410824),"1995","143-72",-101.071444,37.410824
"550","Haskell",-127.99,"RYUS",1995-03-10,372436101042002,81,30,c(-101.071444, 37.410824),"1995","143-72",-101.071444,37.410824
"551","Haskell",-131.37,"RYUS",1996-01-17,372436101042002,81,30,c(-101.071444, 37.410824),"1996","143-72",-101.071444,37.410824
"552","Haskell",-130.65,"RYUS",1996-03-11,372436101042002,81,30,c(-101.071444, 37.410824),"1996","143-72",-101.071444,37.410824
"553","Haskell",-133.04,"RYUS",1997-01-07,372436101042002,81,30,c(-101.071444, 37.410824),"1997","143-72",-101.071444,37.410824
"554","Haskell",-136.95,"RYUS",1998-01-06,372436101042002,81,30,c(-101.071444, 37.410824),"1998","143-72",-101.071444,37.410824
"555","Haskell",-234.81,"PLAINS NW",1988-02-05,372454100404001,81,30,c(-100.679934, 37.415793),"1988","287-216",-100.679934,37.415793
"556","Haskell",-238.2,"PLAINS NW",1989-01-11,372454100404001,81,30,c(-100.679934, 37.415793),"1989","287-216",-100.679934,37.415793
"557","Haskell",-238.5,"PLAINS NW",1990-01-10,372454100404001,81,30,c(-100.679934, 37.415793),"1990","287-216",-100.679934,37.415793
"558","Haskell",-238.25,"PLAINS NW",1991-01-16,372454100404001,81,30,c(-100.679934, 37.415793),"1991","287-216",-100.679934,37.415793
"559","Haskell",-235.7,"PLAINS NW",1992-01-09,372454100404001,81,30,c(-100.679934, 37.415793),"1992","287-216",-100.679934,37.415793
"560","Haskell",-236.57,"PLAINS NW",1993-02-02,372454100404001,81,30,c(-100.679934, 37.415793),"1993","287-216",-100.679934,37.415793
"561","Haskell",-235.43,"PLAINS NW",1994-01-04,372454100404001,81,30,c(-100.679934, 37.415793),"1994","287-216",-100.679934,37.415793
"562","Haskell",-236.23,"PLAINS NW",1995-01-12,372454100404001,81,30,c(-100.679934, 37.415793),"1995","287-216",-100.679934,37.415793
"563","Haskell",-241.06,"PLAINS NW",1995-03-10,372454100404001,81,30,c(-100.679934, 37.415793),"1995","287-216",-100.679934,37.415793
"564","Haskell",-238.46,"PLAINS NW",1996-01-17,372454100404001,81,30,c(-100.679934, 37.415793),"1996","287-216",-100.679934,37.415793
"565","Haskell",-247.98,"PLAINS NW",1996-09-11,372454100404001,81,30,c(-100.679934, 37.415793),"1996","287-216",-100.679934,37.415793
"566","Haskell",-240.26,"PLAINS NW",1997-01-22,372454100404001,81,30,c(-100.679934, 37.415793),"1997","287-216",-100.679934,37.415793
"567","Haskell",-253.06,"PLAINS NW",1998-01-25,372454100404001,81,30,c(-100.679934, 37.415793),"1998","287-216",-100.679934,37.415793
"568","Haskell",-263.09,"PLAINS NW",1999-01-08,372454100404001,81,30,c(-100.679934, 37.415793),"1999","287-216",-100.679934,37.415793
"569","Haskell",-264.79,"PLAINS NW",2000-01-07,372454100404001,81,30,c(-100.679934, 37.415793),"2000","287-216",-100.679934,37.415793
"570","Haskell",-267.32,"PLAINS NW",2001-01-05,372454100404001,81,30,c(-100.679934, 37.415793),"2001","287-216",-100.679934,37.415793
"571","Haskell",-270.99,"PLAINS NW",2002-01-06,372454100404001,81,30,c(-100.679934, 37.415793),"2002","287-216",-100.679934,37.415793
"572","Haskell",-275.34,"PLAINS NW",2003-01-09,372454100404001,81,30,c(-100.679934, 37.415793),"2003","287-216",-100.679934,37.415793
"573","Haskell",-280.85,"PLAINS NW",2004-01-05,372454100404001,81,30,c(-100.679934, 37.415793),"2004","287-216",-100.679934,37.415793
"574","Haskell",-279.79,"PLAINS NW",2005-01-10,372454100404001,81,30,c(-100.679934, 37.415793),"2005","287-216",-100.679934,37.415793
"575","Haskell",-280.1,"PLAINS NW",2006-01-05,372454100404001,81,30,c(-100.679934, 37.415793),"2006","287-216",-100.679934,37.415793
"576","Haskell",-318.3,"SATANTA",1988-02-23,372833100543001,81,29,c(-100.908642, 37.475055),"1988","359-288",-100.908642,37.475055
"577","Haskell",-322.2,"SATANTA",1989-01-11,372833100543001,81,29,c(-100.908642, 37.475055),"1989","359-288",-100.908642,37.475055
"578","Haskell",-326.34,"SATANTA",1990-08-30,372833100543001,81,29,c(-100.908642, 37.475055),"1990","359-288",-100.908642,37.475055
"579","Haskell",-326.68,"SATANTA",1991-01-15,372833100543001,81,29,c(-100.908642, 37.475055),"1991","359-288",-100.908642,37.475055
"580","Haskell",-327,"SATANTA",1991-03-22,372833100543001,81,29,c(-100.908642, 37.475055),"1991","359-288",-100.908642,37.475055
"581","Haskell",-329.15,"SATANTA",1991-06-10,372833100543001,81,29,c(-100.908642, 37.475055),"1991","359-288",-100.908642,37.475055
