"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"198","Rooks",-15.72,NA,2003-03-01,392342099240301,163,7,c(-99.402297, 39.394952),"2003","71-0",-99.402297,39.394952
"199","Rooks",-15.87,NA,2003-06-01,392342099240301,163,7,c(-99.402297, 39.394952),"2003","71-0",-99.402297,39.394952
"200","Rooks",-15.97,NA,2003-10-01,392342099240301,163,7,c(-99.402297, 39.394952),"2003","71-0",-99.402297,39.394952
"201","Rooks",-16.33,NA,2004-04-01,392342099240301,163,7,c(-99.402297, 39.394952),"2004","71-0",-99.402297,39.394952
"202","Rooks",-16.43,NA,2004-07-01,392342099240301,163,7,c(-99.402297, 39.394952),"2004","71-0",-99.402297,39.394952
"203","Rooks",-16.44,NA,2004-10-20,392342099240301,163,7,c(-99.402297, 39.394952),"2004","71-0",-99.402297,39.394952
"204","Rooks",-16.69,NA,2005-04-08,392342099240301,163,7,c(-99.402297, 39.394952),"2005","71-0",-99.402297,39.394952
"205","Rooks",-16.71,NA,2005-09-19,392342099240301,163,7,c(-99.402297, 39.394952),"2005","71-0",-99.402297,39.394952
"206","Rooks",-16.86,NA,2006-01-25,392342099240301,163,7,c(-99.402297, 39.394952),"2006","71-0",-99.402297,39.394952
"207","Rooks",-16.92,NA,2006-03-31,392342099240301,163,7,c(-99.402297, 39.394952),"2006","71-0",-99.402297,39.394952
"208","Rooks",-17.58,NA,2006-10-03,392342099240301,163,7,c(-99.402297, 39.394952),"2006","71-0",-99.402297,39.394952
"209","Rooks",-16.87,NA,2007-03-20,392342099240301,163,7,c(-99.402297, 39.394952),"2007","71-0",-99.402297,39.394952
"210","Rooks",-15.52,NA,2007-10-03,392342099240301,163,7,c(-99.402297, 39.394952),"2007","71-0",-99.402297,39.394952
"211","Rooks",-15.48,NA,2008-01-30,392342099240301,163,7,c(-99.402297, 39.394952),"2008","71-0",-99.402297,39.394952
"212","Rooks",-15.55,NA,2008-03-20,392342099240301,163,7,c(-99.402297, 39.394952),"2008","71-0",-99.402297,39.394952
"213","Rooks",-14.05,NA,2008-10-09,392342099240301,163,7,c(-99.402297, 39.394952),"2008","71-0",-99.402297,39.394952
"214","Rooks",-13.24,NA,2009-03-04,392342099240301,163,7,c(-99.402297, 39.394952),"2009","71-0",-99.402297,39.394952
"215","Rooks",-14.01,NA,2010-02-10,392342099240301,163,7,c(-99.402297, 39.394952),"2010","71-0",-99.402297,39.394952
"216","Rooks",-13.64,NA,2010-10-06,392342099240301,163,7,c(-99.402297, 39.394952),"2010","71-0",-99.402297,39.394952
"217","Rooks",-14.21,NA,2011-01-28,392342099240301,163,7,c(-99.402297, 39.394952),"2011","71-0",-99.402297,39.394952
"218","Rooks",-14.48,NA,2011-03-15,392342099240301,163,7,c(-99.402297, 39.394952),"2011","71-0",-99.402297,39.394952
"219","Rooks",-15.02,NA,2011-10-04,392342099240301,163,7,c(-99.402297, 39.394952),"2011","71-0",-99.402297,39.394952
"220","Rooks",-15.65,NA,2012-02-15,392342099240301,163,7,c(-99.402297, 39.394952),"2012","71-0",-99.402297,39.394952
"221","Rooks",-16,NA,2012-10-17,392342099240301,163,7,c(-99.402297, 39.394952),"2012","71-0",-99.402297,39.394952
"222","Rooks",-16.43,NA,2013-03-13,392342099240301,163,7,c(-99.402297, 39.394952),"2013","71-0",-99.402297,39.394952
"223","Rooks",-16.65,NA,2013-10-03,392342099240301,163,7,c(-99.402297, 39.394952),"2013","71-0",-99.402297,39.394952
"224","Rooks",-16.99,NA,2014-03-10,392342099240301,163,7,c(-99.402297, 39.394952),"2014","71-0",-99.402297,39.394952
"225","Rooks",-17.15,NA,2014-10-06,392342099240301,163,7,c(-99.402297, 39.394952),"2014","71-0",-99.402297,39.394952
"226","Rooks",-17.29,NA,2015-03-10,392342099240301,163,7,c(-99.402297, 39.394952),"2015","71-0",-99.402297,39.394952
"227","Rooks",-17.58,NA,2016-03-09,392342099240301,163,7,c(-99.402297, 39.394952),"2016","71-0",-99.402297,39.394952
"228","Rooks",-14.86,NA,2016-10-03,392342099240301,163,7,c(-99.402297, 39.394952),"2016","71-0",-99.402297,39.394952
"229","Rooks",-15.13,NA,2017-03-14,392342099240301,163,7,c(-99.402297, 39.394952),"2017","71-0",-99.402297,39.394952
"230","Rooks",-15.34,NA,2017-10-10,392342099240301,163,7,c(-99.402297, 39.394952),"2017","71-0",-99.402297,39.394952
"231","Rooks",-22.93,NA,2018-03-13,392342099240301,163,7,c(-99.402297, 39.394952),"2018","71-0",-99.402297,39.394952
"232","Rooks",-15.1,NA,2018-10-23,392342099240301,163,7,c(-99.402297, 39.394952),"2018","71-0",-99.402297,39.394952
"233","Rooks",-11.79,NA,2019-10-07,392342099240301,163,7,c(-99.402297, 39.394952),"2019","71-0",-99.402297,39.394952
"234","Rooks",-12.18,NA,2020-03-04,392342099240301,163,7,c(-99.402297, 39.394952),"2020","71-0",-99.402297,39.394952
"235","Rooks",-13.46,NA,2020-10-13,392342099240301,163,7,c(-99.402297, 39.394952),"2020","71-0",-99.402297,39.394952
"236","Rooks",-14.37,NA,2021-03-04,392342099240301,163,7,c(-99.402297, 39.394952),"2021","71-0",-99.402297,39.394952
"237","Rooks",-13.94,NA,2021-10-07,392342099240301,163,7,c(-99.402297, 39.394952),"2021","71-0",-99.402297,39.394952
"238","Rooks",-15.02,NA,2022-03-09,392342099240301,163,7,c(-99.402297, 39.394952),"2022","71-0",-99.402297,39.394952
"239","Rooks",-15.33,NA,2022-10-11,392342099240301,163,7,c(-99.402297, 39.394952),"2022","71-0",-99.402297,39.394952
"240","Rooks",-15.97,NA,2023-03-14,392342099240301,163,7,c(-99.402297, 39.394952),"2023","71-0",-99.402297,39.394952
"241","Rooks",-15.05,"Webster Dam",1988-03-03,392533099243701,163,7,c(-99.41093, 39.425492),"1988","71-0",-99.41093,39.425492
"242","Rooks",-15.06,"Webster Dam",1988-06-10,392533099243701,163,7,c(-99.41093, 39.425492),"1988","71-0",-99.41093,39.425492
"243","Rooks",-16.53,"Webster Dam",1988-09-22,392533099243701,163,7,c(-99.41093, 39.425492),"1988","71-0",-99.41093,39.425492
"244","Rooks",-16.85,"Webster Dam",1988-12-13,392533099243701,163,7,c(-99.41093, 39.425492),"1988","71-0",-99.41093,39.425492
"245","Rooks",-17.16,"Webster Dam",1989-03-01,392533099243701,163,7,c(-99.41093, 39.425492),"1989","71-0",-99.41093,39.425492
"246","Rooks",-16.81,"Webster Dam",1989-06-01,392533099243701,163,7,c(-99.41093, 39.425492),"1989","71-0",-99.41093,39.425492
"247","Rooks",-14.69,"Webster Dam",1989-09-12,392533099243701,163,7,c(-99.41093, 39.425492),"1989","71-0",-99.41093,39.425492
"248","Rooks",-15.88,"Webster Dam",1990-03-01,392533099243701,163,7,c(-99.41093, 39.425492),"1990","71-0",-99.41093,39.425492
"249","Rooks",-14.96,"Webster Dam",1990-06-01,392533099243701,163,7,c(-99.41093, 39.425492),"1990","71-0",-99.41093,39.425492
"250","Rooks",-15.37,"Webster Dam",1990-09-11,392533099243701,163,7,c(-99.41093, 39.425492),"1990","71-0",-99.41093,39.425492
"251","Rooks",-16.63,"Webster Dam",1991-01-08,392533099243701,163,7,c(-99.41093, 39.425492),"1991","71-0",-99.41093,39.425492
"252","Rooks",-16.35,"Webster Dam",1991-03-06,392533099243701,163,7,c(-99.41093, 39.425492),"1991","71-0",-99.41093,39.425492
"253","Rooks",-15.44,"Webster Dam",1991-06-18,392533099243701,163,7,c(-99.41093, 39.425492),"1991","71-0",-99.41093,39.425492
"254","Rooks",-17.24,"Webster Dam",1991-09-06,392533099243701,163,7,c(-99.41093, 39.425492),"1991","71-0",-99.41093,39.425492
"255","Rooks",-18.03,"Webster Dam",1992-03-11,392533099243701,163,7,c(-99.41093, 39.425492),"1992","71-0",-99.41093,39.425492
"256","Rooks",-16.02,"Webster Dam",1992-06-26,392533099243701,163,7,c(-99.41093, 39.425492),"1992","71-0",-99.41093,39.425492
"257","Rooks",-16.79,"Webster Dam",1992-09-18,392533099243701,163,7,c(-99.41093, 39.425492),"1992","71-0",-99.41093,39.425492
"258","Rooks",-14.06,"Webster Dam",1993-04-15,392533099243701,163,7,c(-99.41093, 39.425492),"1993","71-0",-99.41093,39.425492
"259","Rooks",-14.46,"Webster Dam",1993-06-08,392533099243701,163,7,c(-99.41093, 39.425492),"1993","71-0",-99.41093,39.425492
"260","Rooks",-14.28,"Webster Dam",1993-09-14,392533099243701,163,7,c(-99.41093, 39.425492),"1993","71-0",-99.41093,39.425492
"261","Rooks",-14.48,"Webster Dam",1994-01-06,392533099243701,163,7,c(-99.41093, 39.425492),"1994","71-0",-99.41093,39.425492
"262","Rooks",-14.47,"Webster Dam",1994-09-07,392533099243701,163,7,c(-99.41093, 39.425492),"1994","71-0",-99.41093,39.425492
"263","Rooks",-15.76,"Webster Dam",1994-12-19,392533099243701,163,7,c(-99.41093, 39.425492),"1994","71-0",-99.41093,39.425492
"264","Rooks",-17.76,"Webster Dam",1995-03-10,392533099243701,163,7,c(-99.41093, 39.425492),"1995","71-0",-99.41093,39.425492
"265","Rooks",-15.93,"Webster Dam",1995-09-11,392533099243701,163,7,c(-99.41093, 39.425492),"1995","71-0",-99.41093,39.425492
"266","Rooks",-15.17,"Webster Dam",1996-01-08,392533099243701,163,7,c(-99.41093, 39.425492),"1996","71-0",-99.41093,39.425492
"267","Rooks",-14.93,"Webster Dam",1996-03-04,392533099243701,163,7,c(-99.41093, 39.425492),"1996","71-0",-99.41093,39.425492
"268","Rooks",-15.41,"Webster Dam",1996-09-05,392533099243701,163,7,c(-99.41093, 39.425492),"1996","71-0",-99.41093,39.425492
"269","Rooks",-15.03,"Webster Dam",1996-12-20,392533099243701,163,7,c(-99.41093, 39.425492),"1996","71-0",-99.41093,39.425492
"270","Rooks",-14.98,"Webster Dam",1997-03-13,392533099243701,163,7,c(-99.41093, 39.425492),"1997","71-0",-99.41093,39.425492
"271","Rooks",-14.95,"Webster Dam",1998-01-08,392533099243701,163,7,c(-99.41093, 39.425492),"1998","71-0",-99.41093,39.425492
"272","Rooks",-16.51,"Webster Dam",1998-03-10,392533099243701,163,7,c(-99.41093, 39.425492),"1998","71-0",-99.41093,39.425492
"273","Rooks",-15.72,"Webster Dam",1999-01-12,392533099243701,163,7,c(-99.41093, 39.425492),"1999","71-0",-99.41093,39.425492
"274","Rooks",-14.67,"Webster Dam",1999-03-16,392533099243701,163,7,c(-99.41093, 39.425492),"1999","71-0",-99.41093,39.425492
"275","Rooks",-14.19,"Webster Dam",1999-12-27,392533099243701,163,7,c(-99.41093, 39.425492),"1999","71-0",-99.41093,39.425492
"276","Rooks",-18.72,"Webster Dam",2001-01-18,392533099243701,163,7,c(-99.41093, 39.425492),"2001","71-0",-99.41093,39.425492
"277","Rooks",-11.59,"Webster Dam",2001-03-01,392533099243701,163,7,c(-99.41093, 39.425492),"2001","71-0",-99.41093,39.425492
"278","Rooks",-14.18,"Webster Dam",2001-10-01,392533099243701,163,7,c(-99.41093, 39.425492),"2001","71-0",-99.41093,39.425492
"279","Rooks",-13.93,"Webster Dam",2002-01-17,392533099243701,163,7,c(-99.41093, 39.425492),"2002","71-0",-99.41093,39.425492
"280","Rooks",-12.7,"Webster Dam",2002-04-01,392533099243701,163,7,c(-99.41093, 39.425492),"2002","71-0",-99.41093,39.425492
"281","Rooks",-14.56,"Webster Dam",2002-07-01,392533099243701,163,7,c(-99.41093, 39.425492),"2002","71-0",-99.41093,39.425492
"282","Rooks",-18.34,"Webster Dam",2002-10-01,392533099243701,163,7,c(-99.41093, 39.425492),"2002","71-0",-99.41093,39.425492
"283","Rooks",-18.48,"Webster Dam",2003-01-02,392533099243701,163,7,c(-99.41093, 39.425492),"2003","71-0",-99.41093,39.425492
"284","Rooks",-18.07,"Webster Dam",2003-03-01,392533099243701,163,7,c(-99.41093, 39.425492),"2003","71-0",-99.41093,39.425492
"285","Rooks",-16.09,"Webster Dam",2003-06-01,392533099243701,163,7,c(-99.41093, 39.425492),"2003","71-0",-99.41093,39.425492
"286","Rooks",-19.31,"Webster Dam",2003-10-01,392533099243701,163,7,c(-99.41093, 39.425492),"2003","71-0",-99.41093,39.425492
"287","Rooks",-19.92,"Webster Dam",2003-12-15,392533099243701,163,7,c(-99.41093, 39.425492),"2003","71-0",-99.41093,39.425492
"288","Rooks",-20.17,"Webster Dam",2004-04-01,392533099243701,163,7,c(-99.41093, 39.425492),"2004","71-0",-99.41093,39.425492
"289","Rooks",-19.28,"Webster Dam",2005-10-28,392533099243701,163,7,c(-99.41093, 39.425492),"2005","71-0",-99.41093,39.425492
"290","Rooks",-19.78,"Webster Dam",2006-01-03,392533099243701,163,7,c(-99.41093, 39.425492),"2006","71-0",-99.41093,39.425492
"291","Rooks",-20.85,"Webster Dam",2006-10-03,392533099243701,163,7,c(-99.41093, 39.425492),"2006","71-0",-99.41093,39.425492
"292","Rooks",-13.37,"Nicodemus",2003-03-01,392234099350602,163,8,c(-99.585455, 39.376068),"2003","71-0",-99.585455,39.376068
"293","Rooks",-14.08,"Nicodemus",2003-06-01,392234099350602,163,8,c(-99.585455, 39.376068),"2003","71-0",-99.585455,39.376068
"294","Rooks",-15.38,"Nicodemus",2003-07-01,392234099350602,163,8,c(-99.585455, 39.376068),"2003","71-0",-99.585455,39.376068
"295","Rooks",-15.85,"Nicodemus",2003-08-01,392234099350602,163,8,c(-99.585455, 39.376068),"2003","71-0",-99.585455,39.376068
"296","Rooks",-15.76,"Nicodemus",2003-09-01,392234099350602,163,8,c(-99.585455, 39.376068),"2003","71-0",-99.585455,39.376068
"297","Rooks",-15.7,"Nicodemus",2003-10-01,392234099350602,163,8,c(-99.585455, 39.376068),"2003","71-0",-99.585455,39.376068
"298","Rooks",-15.48,"Nicodemus",2003-11-01,392234099350602,163,8,c(-99.585455, 39.376068),"2003","71-0",-99.585455,39.376068
"299","Rooks",-14.18,"Nicodemus",2004-02-01,392234099350602,163,8,c(-99.585455, 39.376068),"2004","71-0",-99.585455,39.376068
"300","Rooks",-13.96,"Nicodemus",2004-03-01,392234099350602,163,8,c(-99.585455, 39.376068),"2004","71-0",-99.585455,39.376068
"301","Rooks",-14.41,"Nicodemus",2004-05-01,392234099350602,163,8,c(-99.585455, 39.376068),"2004","71-0",-99.585455,39.376068
"302","Rooks",-15.23,"Nicodemus",2004-06-01,392234099350602,163,8,c(-99.585455, 39.376068),"2004","71-0",-99.585455,39.376068
"303","Rooks",-13.77,"Nicodemus",2004-07-01,392234099350602,163,8,c(-99.585455, 39.376068),"2004","71-0",-99.585455,39.376068
"304","Rooks",-14.69,"Nicodemus",2004-10-27,392234099350602,163,8,c(-99.585455, 39.376068),"2004","71-0",-99.585455,39.376068
"305","Rooks",-14.08,"Nicodemus",2004-11-30,392234099350602,163,8,c(-99.585455, 39.376068),"2004","71-0",-99.585455,39.376068
"306","Rooks",-13.13,"Nicodemus",2005-03-31,392234099350602,163,8,c(-99.585455, 39.376068),"2005","71-0",-99.585455,39.376068
"307","Rooks",-13.43,"Nicodemus",2005-05-25,392234099350602,163,8,c(-99.585455, 39.376068),"2005","71-0",-99.585455,39.376068
"308","Rooks",-14.24,"Nicodemus",2005-08-03,392234099350602,163,8,c(-99.585455, 39.376068),"2005","71-0",-99.585455,39.376068
"309","Rooks",-14.55,"Nicodemus",2005-08-25,392234099350602,163,8,c(-99.585455, 39.376068),"2005","71-0",-99.585455,39.376068
"310","Rooks",-13.27,"Nicodemus",2006-04-17,392234099350602,163,8,c(-99.585455, 39.376068),"2006","71-0",-99.585455,39.376068
"311","Rooks",-14.69,"Nicodemus",2006-07-06,392234099350602,163,8,c(-99.585455, 39.376068),"2006","71-0",-99.585455,39.376068
"312","Rooks",-12.8,"Nicodemus",2007-03-21,392234099350602,163,8,c(-99.585455, 39.376068),"2007","71-0",-99.585455,39.376068
"313","Rooks",-14.61,"Nicodemus",2007-07-27,392234099350602,163,8,c(-99.585455, 39.376068),"2007","71-0",-99.585455,39.376068
"314","Rooks",-14.46,"Nicodemus",2007-10-03,392234099350602,163,8,c(-99.585455, 39.376068),"2007","71-0",-99.585455,39.376068
"315","Rooks",-14.1,"Nicodemus",2008-03-20,392234099350602,163,8,c(-99.585455, 39.376068),"2008","71-0",-99.585455,39.376068
"316","Rooks",-13.26,"Nicodemus",2008-07-01,392234099350602,163,8,c(-99.585455, 39.376068),"2008","71-0",-99.585455,39.376068
"317","Rooks",-13.73,"Nicodemus",2008-09-24,392234099350602,163,8,c(-99.585455, 39.376068),"2008","71-0",-99.585455,39.376068
"318","Rooks",-13.21,"Nicodemus",2009-01-14,392234099350602,163,8,c(-99.585455, 39.376068),"2009","71-0",-99.585455,39.376068
"319","Rooks",-13.36,"Nicodemus",2009-03-04,392234099350602,163,8,c(-99.585455, 39.376068),"2009","71-0",-99.585455,39.376068
"320","Rooks",-13.75,"Nicodemus",2009-10-19,392234099350602,163,8,c(-99.585455, 39.376068),"2009","71-0",-99.585455,39.376068
"321","Rooks",-12.8,"Nicodemus",2010-03-29,392234099350602,163,8,c(-99.585455, 39.376068),"2010","71-0",-99.585455,39.376068
"322","Rooks",-14.01,"Nicodemus",2010-10-20,392234099350602,163,8,c(-99.585455, 39.376068),"2010","71-0",-99.585455,39.376068
"323","Rooks",-12.95,"Nicodemus",2011-01-28,392234099350602,163,8,c(-99.585455, 39.376068),"2011","71-0",-99.585455,39.376068
"324","Rooks",-13.19,"Nicodemus",2011-04-01,392234099350602,163,8,c(-99.585455, 39.376068),"2011","71-0",-99.585455,39.376068
"325","Rooks",-14.74,"Nicodemus",2011-10-07,392234099350602,163,8,c(-99.585455, 39.376068),"2011","71-0",-99.585455,39.376068
"326","Rooks",-13.15,"Nicodemus",2012-02-23,392234099350602,163,8,c(-99.585455, 39.376068),"2012","71-0",-99.585455,39.376068
"327","Rooks",-14.67,"Nicodemus",2012-10-23,392234099350602,163,8,c(-99.585455, 39.376068),"2012","71-0",-99.585455,39.376068
"328","Rooks",-15.26,"Nicodemus",2013-10-23,392234099350602,163,8,c(-99.585455, 39.376068),"2013","71-0",-99.585455,39.376068
"329","Rooks",-14.17,"Nicodemus",2014-10-07,392234099350602,163,8,c(-99.585455, 39.376068),"2014","71-0",-99.585455,39.376068
"330","Rooks",-13.93,"Nicodemus",2015-03-10,392234099350602,163,8,c(-99.585455, 39.376068),"2015","71-0",-99.585455,39.376068
"331","Rooks",-19.7,"GLADE SW",2004-01-01,393217099281201,163,6,c(-99.471312, 39.537439),"2004","71-0",-99.471312,39.537439
"332","Rooks",-18.99,"GLADE SW",2005-01-11,393217099281201,163,6,c(-99.471312, 39.537439),"2005","71-0",-99.471312,39.537439
"333","Rooks",-19.26,"GLADE SW",2006-01-03,393217099281201,163,6,c(-99.471312, 39.537439),"2006","71-0",-99.471312,39.537439
"334","Rooks",-18.11,"GLADE SW",2006-12-28,393217099281201,163,6,c(-99.471312, 39.537439),"2006","71-0",-99.471312,39.537439
"335","Rooks",-16.84,"GLADE SW",2008-01-02,393217099281201,163,6,c(-99.471312, 39.537439),"2008","71-0",-99.471312,39.537439
"336","Rooks",-13.32,"GLADE SW",2008-12-30,393217099281201,163,6,c(-99.471312, 39.537439),"2008","71-0",-99.471312,39.537439
"337","Rooks",-13.03,"GLADE SW",2009-12-21,393217099281201,163,6,c(-99.471312, 39.537439),"2009","71-0",-99.471312,39.537439
"338","Rooks",-13.09,"GLADE SW",2010-12-21,393217099281201,163,6,c(-99.471312, 39.537439),"2010","71-0",-99.471312,39.537439
"339","Rooks",-13.06,"GLADE SW",2011-12-29,393217099281201,163,6,c(-99.471312, 39.537439),"2011","71-0",-99.471312,39.537439
"340","Rooks",-13.12,"GLADE SW",2013-01-14,393217099281201,163,6,c(-99.471312, 39.537439),"2013","71-0",-99.471312,39.537439
"341","Rooks",-16.82,"GLADE SW",2013-12-16,393217099281201,163,6,c(-99.471312, 39.537439),"2013","71-0",-99.471312,39.537439
"342","Rooks",-21.03,"GLADE SW",2014-12-23,393217099281201,163,6,c(-99.471312, 39.537439),"2014","71-0",-99.471312,39.537439
"343","Rooks",-19.1,"GLADE SW",2015-12-21,393217099281201,163,6,c(-99.471312, 39.537439),"2015","71-0",-99.471312,39.537439
"344","Rooks",-16,"GLADE SW",2016-12-19,393217099281201,163,6,c(-99.471312, 39.537439),"2016","71-0",-99.471312,39.537439
"345","Rooks",-15.9,"GLADE SW",2017-12-19,393217099281201,163,6,c(-99.471312, 39.537439),"2017","71-0",-99.471312,39.537439
"346","Rooks",-14.89,"GLADE SW",2018-12-20,393217099281201,163,6,c(-99.471312, 39.537439),"2018","71-0",-99.471312,39.537439
"347","Rooks",-13.08,"GLADE SW",2019-12-27,393217099281201,163,6,c(-99.471312, 39.537439),"2019","71-0",-99.471312,39.537439
"348","Rooks",-14.69,"GLADE SW",2020-12-21,393217099281201,163,6,c(-99.471312, 39.537439),"2020","71-0",-99.471312,39.537439
"349","Rooks",-16.19,"GLADE SW",2021-12-27,393217099281201,163,6,c(-99.471312, 39.537439),"2021","71-0",-99.471312,39.537439
"350","Rooks",-17.36,"GLADE SW",2022-12-27,393217099281201,163,6,c(-99.471312, 39.537439),"2022","71-0",-99.471312,39.537439
"351","Rooks",-17.66,"GLADE SW",2024-01-02,393217099281201,163,6,c(-99.471312, 39.537439),"2024","71-0",-99.471312,39.537439
"352","Rooks",-11.22,"WOODSTON NW",1989-12-18,392605099102501,163,7,c(-99.173772, 39.434596),"1989","71-0",-99.173772,39.434596
"353","Rooks",-14.96,"WOODSTON NW",1990-06-01,392605099102501,163,7,c(-99.173772, 39.434596),"1990","71-0",-99.173772,39.434596
"354","Rooks",-10.13,"WOODSTON NW",1990-09-10,392605099102501,163,7,c(-99.173772, 39.434596),"1990","71-0",-99.173772,39.434596
"355","Rooks",-10.55,"WOODSTON NW",1990-12-04,392605099102501,163,7,c(-99.173772, 39.434596),"1990","71-0",-99.173772,39.434596
"356","Rooks",-11.1,"WOODSTON NW",1991-03-06,392605099102501,163,7,c(-99.173772, 39.434596),"1991","71-0",-99.173772,39.434596
"357","Rooks",-10.83,"WOODSTON NW",1991-06-04,392605099102501,163,7,c(-99.173772, 39.434596),"1991","71-0",-99.173772,39.434596
"358","Rooks",-10.74,"WOODSTON NW",1991-09-03,392605099102501,163,7,c(-99.173772, 39.434596),"1991","71-0",-99.173772,39.434596
"359","Rooks",-11.38,"WOODSTON NW",1992-03-11,392605099102501,163,7,c(-99.173772, 39.434596),"1992","71-0",-99.173772,39.434596
"360","Rooks",-10.95,"WOODSTON NW",1992-06-11,392605099102501,163,7,c(-99.173772, 39.434596),"1992","71-0",-99.173772,39.434596
"361","Rooks",-10.78,"WOODSTON NW",1992-09-01,392605099102501,163,7,c(-99.173772, 39.434596),"1992","71-0",-99.173772,39.434596
"362","Rooks",-10.64,"WOODSTON NW",1993-04-09,392605099102501,163,7,c(-99.173772, 39.434596),"1993","71-0",-99.173772,39.434596
"363","Rooks",-10.36,"WOODSTON NW",1993-06-07,392605099102501,163,7,c(-99.173772, 39.434596),"1993","71-0",-99.173772,39.434596
"364","Rooks",-5.81,"WOODSTON NW",1993-09-01,392605099102501,163,7,c(-99.173772, 39.434596),"1993","71-0",-99.173772,39.434596
"365","Rooks",-7.12,"WOODSTON NW",1994-01-06,392605099102501,163,7,c(-99.173772, 39.434596),"1994","71-0",-99.173772,39.434596
"366","Rooks",-7.78,"WOODSTON NW",1994-09-06,392605099102501,163,7,c(-99.173772, 39.434596),"1994","71-0",-99.173772,39.434596
"367","Rooks",-8.79,"WOODSTON NW",1994-12-19,392605099102501,163,7,c(-99.173772, 39.434596),"1994","71-0",-99.173772,39.434596
"368","Rooks",-13.69,NA,1988-03-03,392612099102501,163,7,c(-99.173711, 39.436396),"1988","71-0",-99.173711,39.436396
"369","Rooks",-12.97,NA,1988-06-02,392612099102501,163,7,c(-99.173711, 39.436396),"1988","71-0",-99.173711,39.436396
"370","Rooks",-14.81,NA,1988-09-06,392612099102501,163,7,c(-99.173711, 39.436396),"1988","71-0",-99.173711,39.436396
"371","Rooks",-15.84,NA,1988-12-13,392612099102501,163,7,c(-99.173711, 39.436396),"1988","71-0",-99.173711,39.436396
"372","Rooks",-15.46,NA,1989-03-01,392612099102501,163,7,c(-99.173711, 39.436396),"1989","71-0",-99.173711,39.436396
"373","Rooks",-12.79,NA,1990-03-01,392612099102501,163,7,c(-99.173711, 39.436396),"1990","71-0",-99.173711,39.436396
"374","Rooks",-11.31,"Stockton",2004-07-01,392457099214101,163,7,c(-99.361829, 39.415884),"2004","71-0",-99.361829,39.415884
"375","Rooks",-11.94,"Stockton",2004-10-27,392457099214101,163,7,c(-99.361829, 39.415884),"2004","71-0",-99.361829,39.415884
"376","Rooks",-11.96,"Stockton",2005-02-03,392457099214101,163,7,c(-99.361829, 39.415884),"2005","71-0",-99.361829,39.415884
"377","Rooks",-11.85,"Stockton",2005-03-30,392457099214101,163,7,c(-99.361829, 39.415884),"2005","71-0",-99.361829,39.415884
"378","Rooks",-13.43,"Stockton",2006-10-03,392457099214101,163,7,c(-99.361829, 39.415884),"2006","71-0",-99.361829,39.415884
"379","Rooks",-9.7,"Stockton",2007-03-20,392457099214101,163,7,c(-99.361829, 39.415884),"2007","71-0",-99.361829,39.415884
"380","Rooks",-9,"Stockton",2007-10-03,392457099214101,163,7,c(-99.361829, 39.415884),"2007","71-0",-99.361829,39.415884
"381","Rooks",-8.38,"Stockton",2008-03-21,392457099214101,163,7,c(-99.361829, 39.415884),"2008","71-0",-99.361829,39.415884
"382","Rooks",-6.49,"Stockton",2008-10-09,392457099214101,163,7,c(-99.361829, 39.415884),"2008","71-0",-99.361829,39.415884
"383","Rooks",-4.64,"Stockton",2008-12-17,392457099214101,163,7,c(-99.361829, 39.415884),"2008","71-0",-99.361829,39.415884
"384","Rooks",-5.18,"Stockton",2009-03-04,392457099214101,163,7,c(-99.361829, 39.415884),"2009","71-0",-99.361829,39.415884
"385","Rooks",-6.3,"Stockton",2009-10-09,392457099214101,163,7,c(-99.361829, 39.415884),"2009","71-0",-99.361829,39.415884
"386","Rooks",-5.77,"Stockton",2010-10-06,392457099214101,163,7,c(-99.361829, 39.415884),"2010","71-0",-99.361829,39.415884
"387","Rooks",-6.07,"Stockton",2011-01-28,392457099214101,163,7,c(-99.361829, 39.415884),"2011","71-0",-99.361829,39.415884
"388","Rooks",-6.14,"Stockton",2011-03-15,392457099214101,163,7,c(-99.361829, 39.415884),"2011","71-0",-99.361829,39.415884
"389","Rooks",-7.9,"Stockton",2011-10-04,392457099214101,163,7,c(-99.361829, 39.415884),"2011","71-0",-99.361829,39.415884
"390","Rooks",-8.35,"Stockton",2012-02-15,392457099214101,163,7,c(-99.361829, 39.415884),"2012","71-0",-99.361829,39.415884
"391","Rooks",-8.75,"Stockton",2012-10-17,392457099214101,163,7,c(-99.361829, 39.415884),"2012","71-0",-99.361829,39.415884
"392","Rooks",-9.37,"Stockton",2013-03-13,392457099214101,163,7,c(-99.361829, 39.415884),"2013","71-0",-99.361829,39.415884
"393","Rooks",-9.15,"Stockton",2013-10-03,392457099214101,163,7,c(-99.361829, 39.415884),"2013","71-0",-99.361829,39.415884
"394","Rooks",-9.89,"Stockton",2014-03-10,392457099214101,163,7,c(-99.361829, 39.415884),"2014","71-0",-99.361829,39.415884
"395","Rooks",-8.8,"Stockton",2014-10-07,392457099214101,163,7,c(-99.361829, 39.415884),"2014","71-0",-99.361829,39.415884
"396","Rooks",-9.8,"Stockton",2015-03-10,392457099214101,163,7,c(-99.361829, 39.415884),"2015","71-0",-99.361829,39.415884
"397","Rooks",-10.75,"Stockton",2016-03-09,392457099214101,163,7,c(-99.361829, 39.415884),"2016","71-0",-99.361829,39.415884
