"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1250","Scott",-78.26,"LAKE SCOTT SW",1971-03-23,383020100542601,171,18,c(-100.908265, 38.5051),"1971","143-72",-100.908265,38.5051
"1251","Scott",-123,NA,1951-05-01,383527100485401,171,17,c(-100.816633, 38.591051),"1951","143-72",-100.816633,38.591051
"1252","Scott",-122.73,NA,1951-05-21,383527100485401,171,17,c(-100.816633, 38.591051),"1951","143-72",-100.816633,38.591051
"1253","Scott",-121.55,NA,1968-01-20,383527100485401,171,17,c(-100.816633, 38.591051),"1968","143-72",-100.816633,38.591051
"1254","Scott",-121.63,NA,1969-01-20,383527100485401,171,17,c(-100.816633, 38.591051),"1969","143-72",-100.816633,38.591051
"1255","Scott",-122.26,NA,1970-01-20,383527100485401,171,17,c(-100.816633, 38.591051),"1970","143-72",-100.816633,38.591051
"1256","Scott",-122.9,NA,1971-01-19,383527100485401,171,17,c(-100.816633, 38.591051),"1971","143-72",-100.816633,38.591051
"1257","Scott",-123.62,NA,1972-01-17,383527100485401,171,17,c(-100.816633, 38.591051),"1972","143-72",-100.816633,38.591051
"1258","Scott",-124.85,NA,1973-01-16,383527100485401,171,17,c(-100.816633, 38.591051),"1973","143-72",-100.816633,38.591051
"1259","Scott",-124.9,NA,1974-01-22,383527100485401,171,17,c(-100.816633, 38.591051),"1974","143-72",-100.816633,38.591051
"1260","Scott",-128.72,NA,1975-01-13,383527100485401,171,17,c(-100.816633, 38.591051),"1975","143-72",-100.816633,38.591051
"1261","Scott",-131.66,NA,1976-01-20,383527100485401,171,17,c(-100.816633, 38.591051),"1976","143-72",-100.816633,38.591051
"1262","Scott",-97.7,NA,1939-09-01,382203100512801,171,19,c(-100.858874, 38.367528),"1939","143-72",-100.858874,38.367528
"1263","Scott",-97.74,NA,1939-09-29,382203100512801,171,19,c(-100.858874, 38.367528),"1939","143-72",-100.858874,38.367528
"1264","Scott",-97.72,NA,1939-11-06,382203100512801,171,19,c(-100.858874, 38.367528),"1939","143-72",-100.858874,38.367528
"1265","Scott",-97.71,NA,1939-12-11,382203100512801,171,19,c(-100.858874, 38.367528),"1939","143-72",-100.858874,38.367528
"1266","Scott",-97.78,NA,1940-01-16,382203100512801,171,19,c(-100.858874, 38.367528),"1940","143-72",-100.858874,38.367528
"1267","Scott",-97.72,NA,1940-02-22,382203100512801,171,19,c(-100.858874, 38.367528),"1940","143-72",-100.858874,38.367528
"1268","Scott",-97.74,NA,1940-03-19,382203100512801,171,19,c(-100.858874, 38.367528),"1940","143-72",-100.858874,38.367528
"1269","Scott",-97.78,NA,1940-04-18,382203100512801,171,19,c(-100.858874, 38.367528),"1940","143-72",-100.858874,38.367528
"1270","Scott",-97.74,NA,1940-05-20,382203100512801,171,19,c(-100.858874, 38.367528),"1940","143-72",-100.858874,38.367528
"1271","Scott",-97.73,NA,1940-06-24,382203100512801,171,19,c(-100.858874, 38.367528),"1940","143-72",-100.858874,38.367528
"1272","Scott",-97.72,NA,1940-07-25,382203100512801,171,19,c(-100.858874, 38.367528),"1940","143-72",-100.858874,38.367528
"1273","Scott",-97.69,NA,1940-08-26,382203100512801,171,19,c(-100.858874, 38.367528),"1940","143-72",-100.858874,38.367528
"1274","Scott",-97.66,NA,1940-09-21,382203100512801,171,19,c(-100.858874, 38.367528),"1940","143-72",-100.858874,38.367528
"1275","Scott",-97.6,NA,1940-10-25,382203100512801,171,19,c(-100.858874, 38.367528),"1940","143-72",-100.858874,38.367528
"1276","Scott",-97.49,NA,1940-11-15,382203100512801,171,19,c(-100.858874, 38.367528),"1940","143-72",-100.858874,38.367528
"1277","Scott",-97.5,NA,1940-12-31,382203100512801,171,19,c(-100.858874, 38.367528),"1940","143-72",-100.858874,38.367528
"1278","Scott",-97.52,NA,1941-02-18,382203100512801,171,19,c(-100.858874, 38.367528),"1941","143-72",-100.858874,38.367528
"1279","Scott",-97.5,NA,1941-03-12,382203100512801,171,19,c(-100.858874, 38.367528),"1941","143-72",-100.858874,38.367528
"1280","Scott",-97.49,NA,1941-04-25,382203100512801,171,19,c(-100.858874, 38.367528),"1941","143-72",-100.858874,38.367528
"1281","Scott",-97.53,NA,1941-05-25,382203100512801,171,19,c(-100.858874, 38.367528),"1941","143-72",-100.858874,38.367528
"1282","Scott",-97.46,NA,1941-07-28,382203100512801,171,19,c(-100.858874, 38.367528),"1941","143-72",-100.858874,38.367528
"1283","Scott",-97.51,NA,1941-08-25,382203100512801,171,19,c(-100.858874, 38.367528),"1941","143-72",-100.858874,38.367528
"1284","Scott",-97.47,NA,1941-10-01,382203100512801,171,19,c(-100.858874, 38.367528),"1941","143-72",-100.858874,38.367528
"1285","Scott",-97.54,NA,1941-10-27,382203100512801,171,19,c(-100.858874, 38.367528),"1941","143-72",-100.858874,38.367528
"1286","Scott",-97.49,NA,1941-11-26,382203100512801,171,19,c(-100.858874, 38.367528),"1941","143-72",-100.858874,38.367528
"1287","Scott",-97.49,NA,1941-12-09,382203100512801,171,19,c(-100.858874, 38.367528),"1941","143-72",-100.858874,38.367528
"1288","Scott",-97.44,NA,1942-01-13,382203100512801,171,19,c(-100.858874, 38.367528),"1942","143-72",-100.858874,38.367528
"1289","Scott",-97.49,NA,1942-03-01,382203100512801,171,19,c(-100.858874, 38.367528),"1942","143-72",-100.858874,38.367528
"1290","Scott",-97.5,NA,1942-03-21,382203100512801,171,19,c(-100.858874, 38.367528),"1942","143-72",-100.858874,38.367528
"1291","Scott",-97.47,NA,1942-04-28,382203100512801,171,19,c(-100.858874, 38.367528),"1942","143-72",-100.858874,38.367528
"1292","Scott",-97.46,NA,1942-05-25,382203100512801,171,19,c(-100.858874, 38.367528),"1942","143-72",-100.858874,38.367528
"1293","Scott",-97.5,NA,1942-06-25,382203100512801,171,19,c(-100.858874, 38.367528),"1942","143-72",-100.858874,38.367528
"1294","Scott",-97.49,NA,1942-07-25,382203100512801,171,19,c(-100.858874, 38.367528),"1942","143-72",-100.858874,38.367528
"1295","Scott",-97.51,NA,1942-08-12,382203100512801,171,19,c(-100.858874, 38.367528),"1942","143-72",-100.858874,38.367528
"1296","Scott",-97.53,NA,1942-09-17,382203100512801,171,19,c(-100.858874, 38.367528),"1942","143-72",-100.858874,38.367528
"1297","Scott",-97.47,NA,1942-10-07,382203100512801,171,19,c(-100.858874, 38.367528),"1942","143-72",-100.858874,38.367528
"1298","Scott",-97.42,NA,1942-11-19,382203100512801,171,19,c(-100.858874, 38.367528),"1942","143-72",-100.858874,38.367528
"1299","Scott",-97.44,NA,1942-12-15,382203100512801,171,19,c(-100.858874, 38.367528),"1942","143-72",-100.858874,38.367528
"1300","Scott",-97.46,NA,1943-01-12,382203100512801,171,19,c(-100.858874, 38.367528),"1943","143-72",-100.858874,38.367528
"1301","Scott",-97.33,NA,1943-02-11,382203100512801,171,19,c(-100.858874, 38.367528),"1943","143-72",-100.858874,38.367528
"1302","Scott",-97.39,NA,1943-03-20,382203100512801,171,19,c(-100.858874, 38.367528),"1943","143-72",-100.858874,38.367528
"1303","Scott",-97.38,NA,1943-04-16,382203100512801,171,19,c(-100.858874, 38.367528),"1943","143-72",-100.858874,38.367528
"1304","Scott",-97.36,NA,1943-06-10,382203100512801,171,19,c(-100.858874, 38.367528),"1943","143-72",-100.858874,38.367528
"1305","Scott",-97.3,NA,1943-07-04,382203100512801,171,19,c(-100.858874, 38.367528),"1943","143-72",-100.858874,38.367528
"1306","Scott",-97.95,NA,1943-08-06,382203100512801,171,19,c(-100.858874, 38.367528),"1943","143-72",-100.858874,38.367528
"1307","Scott",-97.42,NA,1943-09-16,382203100512801,171,19,c(-100.858874, 38.367528),"1943","143-72",-100.858874,38.367528
"1308","Scott",-97.44,NA,1943-10-21,382203100512801,171,19,c(-100.858874, 38.367528),"1943","143-72",-100.858874,38.367528
"1309","Scott",-97.46,NA,1943-11-11,382203100512801,171,19,c(-100.858874, 38.367528),"1943","143-72",-100.858874,38.367528
"1310","Scott",-97.39,NA,1943-12-20,382203100512801,171,19,c(-100.858874, 38.367528),"1943","143-72",-100.858874,38.367528
"1311","Scott",-97.49,NA,1944-01-22,382203100512801,171,19,c(-100.858874, 38.367528),"1944","143-72",-100.858874,38.367528
"1312","Scott",-97.48,NA,1944-02-22,382203100512801,171,19,c(-100.858874, 38.367528),"1944","143-72",-100.858874,38.367528
"1313","Scott",-97.55,NA,1944-03-31,382203100512801,171,19,c(-100.858874, 38.367528),"1944","143-72",-100.858874,38.367528
"1314","Scott",-97.52,NA,1944-04-25,382203100512801,171,19,c(-100.858874, 38.367528),"1944","143-72",-100.858874,38.367528
"1315","Scott",-97.39,NA,1944-05-25,382203100512801,171,19,c(-100.858874, 38.367528),"1944","143-72",-100.858874,38.367528
"1316","Scott",-97.44,NA,1944-06-13,382203100512801,171,19,c(-100.858874, 38.367528),"1944","143-72",-100.858874,38.367528
"1317","Scott",-97.37,NA,1944-07-19,382203100512801,171,19,c(-100.858874, 38.367528),"1944","143-72",-100.858874,38.367528
"1318","Scott",-97.27,NA,1944-08-10,382203100512801,171,19,c(-100.858874, 38.367528),"1944","143-72",-100.858874,38.367528
"1319","Scott",-97.2,NA,1944-09-05,382203100512801,171,19,c(-100.858874, 38.367528),"1944","143-72",-100.858874,38.367528
"1320","Scott",-97.14,NA,1944-10-19,382203100512801,171,19,c(-100.858874, 38.367528),"1944","143-72",-100.858874,38.367528
"1321","Scott",-97.02,NA,1944-11-28,382203100512801,171,19,c(-100.858874, 38.367528),"1944","143-72",-100.858874,38.367528
"1322","Scott",-97.03,NA,1944-12-11,382203100512801,171,19,c(-100.858874, 38.367528),"1944","143-72",-100.858874,38.367528
"1323","Scott",-96.96,NA,1945-01-10,382203100512801,171,19,c(-100.858874, 38.367528),"1945","143-72",-100.858874,38.367528
"1324","Scott",-97.01,NA,1945-02-22,382203100512801,171,19,c(-100.858874, 38.367528),"1945","143-72",-100.858874,38.367528
"1325","Scott",-96.98,NA,1945-04-05,382203100512801,171,19,c(-100.858874, 38.367528),"1945","143-72",-100.858874,38.367528
"1326","Scott",-96.95,NA,1945-10-23,382203100512801,171,19,c(-100.858874, 38.367528),"1945","143-72",-100.858874,38.367528
"1327","Scott",-96.94,NA,1946-01-16,382203100512801,171,19,c(-100.858874, 38.367528),"1946","143-72",-100.858874,38.367528
"1328","Scott",-96.98,NA,1946-02-14,382203100512801,171,19,c(-100.858874, 38.367528),"1946","143-72",-100.858874,38.367528
"1329","Scott",-97,NA,1946-04-26,382203100512801,171,19,c(-100.858874, 38.367528),"1946","143-72",-100.858874,38.367528
"1330","Scott",-97,NA,1946-07-08,382203100512801,171,19,c(-100.858874, 38.367528),"1946","143-72",-100.858874,38.367528
"1331","Scott",-97.16,NA,1946-10-04,382203100512801,171,19,c(-100.858874, 38.367528),"1946","143-72",-100.858874,38.367528
"1332","Scott",-96.78,NA,1946-11-08,382203100512801,171,19,c(-100.858874, 38.367528),"1946","143-72",-100.858874,38.367528
"1333","Scott",-96.29,NA,1946-12-18,382203100512801,171,19,c(-100.858874, 38.367528),"1946","143-72",-100.858874,38.367528
"1334","Scott",-95.58,NA,1947-01-16,382203100512801,171,19,c(-100.858874, 38.367528),"1947","143-72",-100.858874,38.367528
"1335","Scott",-95.94,NA,1947-02-06,382203100512801,171,19,c(-100.858874, 38.367528),"1947","143-72",-100.858874,38.367528
"1336","Scott",-95.8,NA,1947-03-05,382203100512801,171,19,c(-100.858874, 38.367528),"1947","143-72",-100.858874,38.367528
"1337","Scott",-95.58,NA,1947-04-04,382203100512801,171,19,c(-100.858874, 38.367528),"1947","143-72",-100.858874,38.367528
"1338","Scott",-95.58,NA,1947-05-02,382203100512801,171,19,c(-100.858874, 38.367528),"1947","143-72",-100.858874,38.367528
"1339","Scott",-95.19,NA,1948-01-14,382203100512801,171,19,c(-100.858874, 38.367528),"1948","143-72",-100.858874,38.367528
"1340","Scott",-95.18,NA,1948-04-13,382203100512801,171,19,c(-100.858874, 38.367528),"1948","143-72",-100.858874,38.367528
"1341","Scott",-94.99,NA,1948-10-13,382203100512801,171,19,c(-100.858874, 38.367528),"1948","143-72",-100.858874,38.367528
"1342","Scott",-94.79,NA,1949-01-05,382203100512801,171,19,c(-100.858874, 38.367528),"1949","143-72",-100.858874,38.367528
"1343","Scott",-94.76,NA,1949-04-14,382203100512801,171,19,c(-100.858874, 38.367528),"1949","143-72",-100.858874,38.367528
"1344","Scott",-95.66,NA,1949-07-19,382203100512801,171,19,c(-100.858874, 38.367528),"1949","143-72",-100.858874,38.367528
"1345","Scott",-93.6,NA,1949-10-12,382203100512801,171,19,c(-100.858874, 38.367528),"1949","143-72",-100.858874,38.367528
"1346","Scott",-91.89,NA,1950-10-09,382203100512801,171,19,c(-100.858874, 38.367528),"1950","143-72",-100.858874,38.367528
"1347","Scott",-89.13,NA,1951-07-18,382203100512801,171,19,c(-100.858874, 38.367528),"1951","143-72",-100.858874,38.367528
"1348","Scott",-88.29,NA,1951-10-17,382203100512801,171,19,c(-100.858874, 38.367528),"1951","143-72",-100.858874,38.367528
"1349","Scott",-87.28,NA,1952-01-16,382203100512801,171,19,c(-100.858874, 38.367528),"1952","143-72",-100.858874,38.367528
"1350","Scott",-87.18,NA,1952-04-10,382203100512801,171,19,c(-100.858874, 38.367528),"1952","143-72",-100.858874,38.367528
"1351","Scott",-86.63,NA,1952-07-14,382203100512801,171,19,c(-100.858874, 38.367528),"1952","143-72",-100.858874,38.367528
"1352","Scott",-86.4,NA,1952-10-14,382203100512801,171,19,c(-100.858874, 38.367528),"1952","143-72",-100.858874,38.367528
"1353","Scott",-86.23,NA,1953-01-20,382203100512801,171,19,c(-100.858874, 38.367528),"1953","143-72",-100.858874,38.367528
"1354","Scott",-86.04,NA,1953-04-21,382203100512801,171,19,c(-100.858874, 38.367528),"1953","143-72",-100.858874,38.367528
"1355","Scott",-86.1,NA,1953-10-13,382203100512801,171,19,c(-100.858874, 38.367528),"1953","143-72",-100.858874,38.367528
"1356","Scott",-86.05,NA,1954-01-13,382203100512801,171,19,c(-100.858874, 38.367528),"1954","143-72",-100.858874,38.367528
"1357","Scott",-86.13,NA,1954-04-28,382203100512801,171,19,c(-100.858874, 38.367528),"1954","143-72",-100.858874,38.367528
"1358","Scott",-86.27,NA,1954-07-20,382203100512801,171,19,c(-100.858874, 38.367528),"1954","143-72",-100.858874,38.367528
"1359","Scott",-86.65,NA,1955-01-24,382203100512801,171,19,c(-100.858874, 38.367528),"1955","143-72",-100.858874,38.367528
"1360","Scott",-86.47,NA,1955-04-12,382203100512801,171,19,c(-100.858874, 38.367528),"1955","143-72",-100.858874,38.367528
"1361","Scott",-86.61,NA,1955-08-09,382203100512801,171,19,c(-100.858874, 38.367528),"1955","143-72",-100.858874,38.367528
"1362","Scott",-86.79,NA,1955-10-06,382203100512801,171,19,c(-100.858874, 38.367528),"1955","143-72",-100.858874,38.367528
"1363","Scott",-86.73,NA,1956-01-12,382203100512801,171,19,c(-100.858874, 38.367528),"1956","143-72",-100.858874,38.367528
"1364","Scott",-86.68,NA,1956-04-24,382203100512801,171,19,c(-100.858874, 38.367528),"1956","143-72",-100.858874,38.367528
"1365","Scott",-86.95,NA,1956-10-16,382203100512801,171,19,c(-100.858874, 38.367528),"1956","143-72",-100.858874,38.367528
"1366","Scott",-86.98,NA,1957-01-09,382203100512801,171,19,c(-100.858874, 38.367528),"1957","143-72",-100.858874,38.367528
"1367","Scott",-87.26,NA,1957-04-24,382203100512801,171,19,c(-100.858874, 38.367528),"1957","143-72",-100.858874,38.367528
"1368","Scott",-86.65,NA,1957-07-10,382203100512801,171,19,c(-100.858874, 38.367528),"1957","143-72",-100.858874,38.367528
"1369","Scott",-87.19,NA,1957-10-15,382203100512801,171,19,c(-100.858874, 38.367528),"1957","143-72",-100.858874,38.367528
"1370","Scott",-86.85,NA,1958-01-07,382203100512801,171,19,c(-100.858874, 38.367528),"1958","143-72",-100.858874,38.367528
"1371","Scott",-86.52,NA,1958-04-02,382203100512801,171,19,c(-100.858874, 38.367528),"1958","143-72",-100.858874,38.367528
"1372","Scott",-86.6,NA,1958-05-01,382203100512801,171,19,c(-100.858874, 38.367528),"1958","143-72",-100.858874,38.367528
"1373","Scott",-86.49,NA,1958-06-10,382203100512801,171,19,c(-100.858874, 38.367528),"1958","143-72",-100.858874,38.367528
"1374","Scott",-86.3,NA,1958-07-14,382203100512801,171,19,c(-100.858874, 38.367528),"1958","143-72",-100.858874,38.367528
"1375","Scott",-86.19,NA,1958-08-19,382203100512801,171,19,c(-100.858874, 38.367528),"1958","143-72",-100.858874,38.367528
"1376","Scott",-86.1,NA,1958-09-19,382203100512801,171,19,c(-100.858874, 38.367528),"1958","143-72",-100.858874,38.367528
"1377","Scott",-86.01,NA,1958-10-24,382203100512801,171,19,c(-100.858874, 38.367528),"1958","143-72",-100.858874,38.367528
"1378","Scott",-85.79,NA,1958-11-14,382203100512801,171,19,c(-100.858874, 38.367528),"1958","143-72",-100.858874,38.367528
"1379","Scott",-85.77,NA,1958-12-19,382203100512801,171,19,c(-100.858874, 38.367528),"1958","143-72",-100.858874,38.367528
"1380","Scott",-83.02,NA,1959-01-23,382203100512801,171,19,c(-100.858874, 38.367528),"1959","143-72",-100.858874,38.367528
"1381","Scott",-85.55,NA,1959-02-06,382203100512801,171,19,c(-100.858874, 38.367528),"1959","143-72",-100.858874,38.367528
"1382","Scott",-85.53,NA,1959-03-06,382203100512801,171,19,c(-100.858874, 38.367528),"1959","143-72",-100.858874,38.367528
"1383","Scott",-85.62,NA,1959-04-17,382203100512801,171,19,c(-100.858874, 38.367528),"1959","143-72",-100.858874,38.367528
"1384","Scott",-85.45,NA,1959-05-22,382203100512801,171,19,c(-100.858874, 38.367528),"1959","143-72",-100.858874,38.367528
"1385","Scott",-85.19,NA,1959-06-05,382203100512801,171,19,c(-100.858874, 38.367528),"1959","143-72",-100.858874,38.367528
"1386","Scott",-85.31,NA,1959-07-10,382203100512801,171,19,c(-100.858874, 38.367528),"1959","143-72",-100.858874,38.367528
"1387","Scott",-85.42,NA,1959-08-07,382203100512801,171,19,c(-100.858874, 38.367528),"1959","143-72",-100.858874,38.367528
"1388","Scott",-85.19,NA,1959-09-11,382203100512801,171,19,c(-100.858874, 38.367528),"1959","143-72",-100.858874,38.367528
"1389","Scott",-84.86,NA,1959-10-23,382203100512801,171,19,c(-100.858874, 38.367528),"1959","143-72",-100.858874,38.367528
"1390","Scott",-84.84,NA,1959-11-20,382203100512801,171,19,c(-100.858874, 38.367528),"1959","143-72",-100.858874,38.367528
"1391","Scott",-85.37,NA,1959-12-11,382203100512801,171,19,c(-100.858874, 38.367528),"1959","143-72",-100.858874,38.367528
"1392","Scott",-85.3,NA,1960-01-07,382203100512801,171,19,c(-100.858874, 38.367528),"1960","143-72",-100.858874,38.367528
"1393","Scott",-85.42,NA,1960-02-10,382203100512801,171,19,c(-100.858874, 38.367528),"1960","143-72",-100.858874,38.367528
"1394","Scott",-85.34,NA,1960-03-11,382203100512801,171,19,c(-100.858874, 38.367528),"1960","143-72",-100.858874,38.367528
"1395","Scott",-85.38,NA,1960-04-08,382203100512801,171,19,c(-100.858874, 38.367528),"1960","143-72",-100.858874,38.367528
"1396","Scott",-85.09,NA,1960-05-04,382203100512801,171,19,c(-100.858874, 38.367528),"1960","143-72",-100.858874,38.367528
"1397","Scott",-85.03,NA,1960-06-08,382203100512801,171,19,c(-100.858874, 38.367528),"1960","143-72",-100.858874,38.367528
"1398","Scott",-84.98,NA,1960-07-12,382203100512801,171,19,c(-100.858874, 38.367528),"1960","143-72",-100.858874,38.367528
"1399","Scott",-84.92,NA,1960-08-17,382203100512801,171,19,c(-100.858874, 38.367528),"1960","143-72",-100.858874,38.367528
"1400","Scott",-85.03,NA,1960-09-09,382203100512801,171,19,c(-100.858874, 38.367528),"1960","143-72",-100.858874,38.367528
"1401","Scott",-84.89,NA,1960-10-14,382203100512801,171,19,c(-100.858874, 38.367528),"1960","143-72",-100.858874,38.367528
"1402","Scott",-84.88,NA,1960-11-08,382203100512801,171,19,c(-100.858874, 38.367528),"1960","143-72",-100.858874,38.367528
"1403","Scott",-84.2,NA,1960-12-12,382203100512801,171,19,c(-100.858874, 38.367528),"1960","143-72",-100.858874,38.367528
"1404","Scott",-84.82,NA,1961-01-03,382203100512801,171,19,c(-100.858874, 38.367528),"1961","143-72",-100.858874,38.367528
"1405","Scott",-84.8,NA,1961-02-15,382203100512801,171,19,c(-100.858874, 38.367528),"1961","143-72",-100.858874,38.367528
"1406","Scott",-84.68,NA,1961-03-13,382203100512801,171,19,c(-100.858874, 38.367528),"1961","143-72",-100.858874,38.367528
"1407","Scott",-84.65,NA,1961-04-10,382203100512801,171,19,c(-100.858874, 38.367528),"1961","143-72",-100.858874,38.367528
"1408","Scott",-84.78,NA,1961-05-10,382203100512801,171,19,c(-100.858874, 38.367528),"1961","143-72",-100.858874,38.367528
"1409","Scott",-84.9,NA,1961-06-07,382203100512801,171,19,c(-100.858874, 38.367528),"1961","143-72",-100.858874,38.367528
"1410","Scott",-84.66,NA,1961-07-05,382203100512801,171,19,c(-100.858874, 38.367528),"1961","143-72",-100.858874,38.367528
"1411","Scott",-85.03,NA,1961-08-02,382203100512801,171,19,c(-100.858874, 38.367528),"1961","143-72",-100.858874,38.367528
"1412","Scott",-84.7,NA,1961-09-05,382203100512801,171,19,c(-100.858874, 38.367528),"1961","143-72",-100.858874,38.367528
"1413","Scott",-84.95,NA,1961-10-02,382203100512801,171,19,c(-100.858874, 38.367528),"1961","143-72",-100.858874,38.367528
"1414","Scott",-84.82,NA,1961-11-10,382203100512801,171,19,c(-100.858874, 38.367528),"1961","143-72",-100.858874,38.367528
"1415","Scott",-84.4,NA,1961-12-18,382203100512801,171,19,c(-100.858874, 38.367528),"1961","143-72",-100.858874,38.367528
"1416","Scott",-84.94,NA,1962-01-12,382203100512801,171,19,c(-100.858874, 38.367528),"1962","143-72",-100.858874,38.367528
"1417","Scott",-85.05,NA,1962-02-05,382203100512801,171,19,c(-100.858874, 38.367528),"1962","143-72",-100.858874,38.367528
"1418","Scott",-84.94,NA,1962-03-05,382203100512801,171,19,c(-100.858874, 38.367528),"1962","143-72",-100.858874,38.367528
"1419","Scott",-85.16,NA,1962-04-04,382203100512801,171,19,c(-100.858874, 38.367528),"1962","143-72",-100.858874,38.367528
"1420","Scott",-84.96,NA,1962-05-02,382203100512801,171,19,c(-100.858874, 38.367528),"1962","143-72",-100.858874,38.367528
"1421","Scott",-85.07,NA,1962-06-06,382203100512801,171,19,c(-100.858874, 38.367528),"1962","143-72",-100.858874,38.367528
"1422","Scott",-84.89,NA,1962-07-03,382203100512801,171,19,c(-100.858874, 38.367528),"1962","143-72",-100.858874,38.367528
"1423","Scott",-85.17,NA,1962-08-21,382203100512801,171,19,c(-100.858874, 38.367528),"1962","143-72",-100.858874,38.367528
"1424","Scott",-85.34,NA,1962-09-04,382203100512801,171,19,c(-100.858874, 38.367528),"1962","143-72",-100.858874,38.367528
"1425","Scott",-85.28,NA,1962-10-03,382203100512801,171,19,c(-100.858874, 38.367528),"1962","143-72",-100.858874,38.367528
"1426","Scott",-85.33,NA,1962-11-05,382203100512801,171,19,c(-100.858874, 38.367528),"1962","143-72",-100.858874,38.367528
"1427","Scott",-85.6,NA,1962-12-11,382203100512801,171,19,c(-100.858874, 38.367528),"1962","143-72",-100.858874,38.367528
"1428","Scott",-85.5,NA,1963-01-07,382203100512801,171,19,c(-100.858874, 38.367528),"1963","143-72",-100.858874,38.367528
"1429","Scott",-85.59,NA,1963-02-04,382203100512801,171,19,c(-100.858874, 38.367528),"1963","143-72",-100.858874,38.367528
"1430","Scott",-85.73,NA,1963-03-19,382203100512801,171,19,c(-100.858874, 38.367528),"1963","143-72",-100.858874,38.367528
"1431","Scott",-85.68,NA,1963-04-10,382203100512801,171,19,c(-100.858874, 38.367528),"1963","143-72",-100.858874,38.367528
"1432","Scott",-85.84,NA,1963-05-13,382203100512801,171,19,c(-100.858874, 38.367528),"1963","143-72",-100.858874,38.367528
"1433","Scott",-85.7,NA,1963-06-05,382203100512801,171,19,c(-100.858874, 38.367528),"1963","143-72",-100.858874,38.367528
"1434","Scott",-85.8,NA,1963-07-10,382203100512801,171,19,c(-100.858874, 38.367528),"1963","143-72",-100.858874,38.367528
"1435","Scott",-86,NA,1963-08-06,382203100512801,171,19,c(-100.858874, 38.367528),"1963","143-72",-100.858874,38.367528
"1436","Scott",-86.05,NA,1963-09-04,382203100512801,171,19,c(-100.858874, 38.367528),"1963","143-72",-100.858874,38.367528
"1437","Scott",-86.11,NA,1963-10-08,382203100512801,171,19,c(-100.858874, 38.367528),"1963","143-72",-100.858874,38.367528
"1438","Scott",-86.03,NA,1963-11-21,382203100512801,171,19,c(-100.858874, 38.367528),"1963","143-72",-100.858874,38.367528
"1439","Scott",-86.12,NA,1963-12-06,382203100512801,171,19,c(-100.858874, 38.367528),"1963","143-72",-100.858874,38.367528
"1440","Scott",-86.3,NA,1964-01-13,382203100512801,171,19,c(-100.858874, 38.367528),"1964","143-72",-100.858874,38.367528
"1441","Scott",-86.32,NA,1964-02-03,382203100512801,171,19,c(-100.858874, 38.367528),"1964","143-72",-100.858874,38.367528
"1442","Scott",-86.25,NA,1964-03-18,382203100512801,171,19,c(-100.858874, 38.367528),"1964","143-72",-100.858874,38.367528
"1443","Scott",-86.51,NA,1964-04-07,382203100512801,171,19,c(-100.858874, 38.367528),"1964","143-72",-100.858874,38.367528
"1444","Scott",-87.48,NA,1964-05-13,382203100512801,171,19,c(-100.858874, 38.367528),"1964","143-72",-100.858874,38.367528
"1445","Scott",-86.57,NA,1964-06-09,382203100512801,171,19,c(-100.858874, 38.367528),"1964","143-72",-100.858874,38.367528
"1446","Scott",-96.53,NA,1964-07-15,382203100512801,171,19,c(-100.858874, 38.367528),"1964","143-72",-100.858874,38.367528
"1447","Scott",-86.49,NA,1964-08-10,382203100512801,171,19,c(-100.858874, 38.367528),"1964","143-72",-100.858874,38.367528
"1448","Scott",-86.67,NA,1964-09-08,382203100512801,171,19,c(-100.858874, 38.367528),"1964","143-72",-100.858874,38.367528
"1449","Scott",-86.69,NA,1964-10-13,382203100512801,171,19,c(-100.858874, 38.367528),"1964","143-72",-100.858874,38.367528
"1450","Scott",-86.65,NA,1964-11-18,382203100512801,171,19,c(-100.858874, 38.367528),"1964","143-72",-100.858874,38.367528
"1451","Scott",-86.75,NA,1964-12-16,382203100512801,171,19,c(-100.858874, 38.367528),"1964","143-72",-100.858874,38.367528
"1452","Scott",-86.67,NA,1965-01-25,382203100512801,171,19,c(-100.858874, 38.367528),"1965","143-72",-100.858874,38.367528
"1453","Scott",-86.88,NA,1965-02-17,382203100512801,171,19,c(-100.858874, 38.367528),"1965","143-72",-100.858874,38.367528
"1454","Scott",-86.93,NA,1965-03-10,382203100512801,171,19,c(-100.858874, 38.367528),"1965","143-72",-100.858874,38.367528
"1455","Scott",-86.93,NA,1965-04-14,382203100512801,171,19,c(-100.858874, 38.367528),"1965","143-72",-100.858874,38.367528
"1456","Scott",-87.06,NA,1965-05-11,382203100512801,171,19,c(-100.858874, 38.367528),"1965","143-72",-100.858874,38.367528
"1457","Scott",-87.06,NA,1965-06-15,382203100512801,171,19,c(-100.858874, 38.367528),"1965","143-72",-100.858874,38.367528
"1458","Scott",-87.14,NA,1965-07-21,382203100512801,171,19,c(-100.858874, 38.367528),"1965","143-72",-100.858874,38.367528
"1459","Scott",-87.15,NA,1965-08-10,382203100512801,171,19,c(-100.858874, 38.367528),"1965","143-72",-100.858874,38.367528
"1460","Scott",-87.2,NA,1965-09-27,382203100512801,171,19,c(-100.858874, 38.367528),"1965","143-72",-100.858874,38.367528
