"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"943","Rooks",-17.99,"Webster Dam",1982-03-22,392533099243701,163,7,c(-99.41093, 39.425492),"1982","71-0",-99.41093,39.425492
"944","Rooks",-15.79,"Webster Dam",1982-06-14,392533099243701,163,7,c(-99.41093, 39.425492),"1982","71-0",-99.41093,39.425492
"945","Rooks",-15.74,"Webster Dam",1982-09-13,392533099243701,163,7,c(-99.41093, 39.425492),"1982","71-0",-99.41093,39.425492
"946","Rooks",-17.15,"Webster Dam",1982-12-06,392533099243701,163,7,c(-99.41093, 39.425492),"1982","71-0",-99.41093,39.425492
"947","Rooks",-15.28,"Webster Dam",1983-04-11,392533099243701,163,7,c(-99.41093, 39.425492),"1983","71-0",-99.41093,39.425492
"948","Rooks",-15.32,"Webster Dam",1983-06-03,392533099243701,163,7,c(-99.41093, 39.425492),"1983","71-0",-99.41093,39.425492
"949","Rooks",-17.77,"Webster Dam",1983-09-22,392533099243701,163,7,c(-99.41093, 39.425492),"1983","71-0",-99.41093,39.425492
"950","Rooks",-18.58,"Webster Dam",1983-12-15,392533099243701,163,7,c(-99.41093, 39.425492),"1983","71-0",-99.41093,39.425492
"951","Rooks",-17.06,"Webster Dam",1984-03-06,392533099243701,163,7,c(-99.41093, 39.425492),"1984","71-0",-99.41093,39.425492
"952","Rooks",-14.26,"Webster Dam",1984-06-04,392533099243701,163,7,c(-99.41093, 39.425492),"1984","71-0",-99.41093,39.425492
"953","Rooks",-16.59,"Webster Dam",1984-09-10,392533099243701,163,7,c(-99.41093, 39.425492),"1984","71-0",-99.41093,39.425492
"954","Rooks",-17.04,"Webster Dam",1984-12-11,392533099243701,163,7,c(-99.41093, 39.425492),"1984","71-0",-99.41093,39.425492
"955","Rooks",-15.37,"Webster Dam",1985-03-07,392533099243701,163,7,c(-99.41093, 39.425492),"1985","71-0",-99.41093,39.425492
"956","Rooks",-14.99,"Webster Dam",1985-05-29,392533099243701,163,7,c(-99.41093, 39.425492),"1985","71-0",-99.41093,39.425492
"957","Rooks",-16.61,"Webster Dam",1985-09-19,392533099243701,163,7,c(-99.41093, 39.425492),"1985","71-0",-99.41093,39.425492
"958","Rooks",-15.19,"Webster Dam",1985-12-03,392533099243701,163,7,c(-99.41093, 39.425492),"1985","71-0",-99.41093,39.425492
"959","Rooks",-14.82,"Webster Dam",1986-06-24,392533099243701,163,7,c(-99.41093, 39.425492),"1986","71-0",-99.41093,39.425492
"960","Rooks",-15.67,"Webster Dam",1986-12-03,392533099243701,163,7,c(-99.41093, 39.425492),"1986","71-0",-99.41093,39.425492
"961","Rooks",-15.3,"Webster Dam",1987-03-04,392533099243701,163,7,c(-99.41093, 39.425492),"1987","71-0",-99.41093,39.425492
"962","Rooks",-14.04,"Webster Dam",1987-06-04,392533099243701,163,7,c(-99.41093, 39.425492),"1987","71-0",-99.41093,39.425492
"963","Rooks",-15.2,"Webster Dam",1987-09-03,392533099243701,163,7,c(-99.41093, 39.425492),"1987","71-0",-99.41093,39.425492
"964","Rooks",-15,"Webster Dam",1987-12-07,392533099243701,163,7,c(-99.41093, 39.425492),"1987","71-0",-99.41093,39.425492
"965","Rooks",-15.05,"Webster Dam",1988-03-03,392533099243701,163,7,c(-99.41093, 39.425492),"1988","71-0",-99.41093,39.425492
"966","Rooks",-15.06,"Webster Dam",1988-06-10,392533099243701,163,7,c(-99.41093, 39.425492),"1988","71-0",-99.41093,39.425492
"967","Rooks",-16.53,"Webster Dam",1988-09-22,392533099243701,163,7,c(-99.41093, 39.425492),"1988","71-0",-99.41093,39.425492
"968","Rooks",-16.85,"Webster Dam",1988-12-13,392533099243701,163,7,c(-99.41093, 39.425492),"1988","71-0",-99.41093,39.425492
"969","Rooks",-17.16,"Webster Dam",1989-03-01,392533099243701,163,7,c(-99.41093, 39.425492),"1989","71-0",-99.41093,39.425492
"970","Rooks",-16.81,"Webster Dam",1989-06-01,392533099243701,163,7,c(-99.41093, 39.425492),"1989","71-0",-99.41093,39.425492
"971","Rooks",-14.69,"Webster Dam",1989-09-12,392533099243701,163,7,c(-99.41093, 39.425492),"1989","71-0",-99.41093,39.425492
"972","Rooks",-15.88,"Webster Dam",1990-03-01,392533099243701,163,7,c(-99.41093, 39.425492),"1990","71-0",-99.41093,39.425492
"973","Rooks",-14.96,"Webster Dam",1990-06-01,392533099243701,163,7,c(-99.41093, 39.425492),"1990","71-0",-99.41093,39.425492
"974","Rooks",-15.37,"Webster Dam",1990-09-11,392533099243701,163,7,c(-99.41093, 39.425492),"1990","71-0",-99.41093,39.425492
"975","Rooks",-16.63,"Webster Dam",1991-01-08,392533099243701,163,7,c(-99.41093, 39.425492),"1991","71-0",-99.41093,39.425492
"976","Rooks",-16.35,"Webster Dam",1991-03-06,392533099243701,163,7,c(-99.41093, 39.425492),"1991","71-0",-99.41093,39.425492
"977","Rooks",-15.44,"Webster Dam",1991-06-18,392533099243701,163,7,c(-99.41093, 39.425492),"1991","71-0",-99.41093,39.425492
"978","Rooks",-17.24,"Webster Dam",1991-09-06,392533099243701,163,7,c(-99.41093, 39.425492),"1991","71-0",-99.41093,39.425492
"979","Rooks",-18.03,"Webster Dam",1992-03-11,392533099243701,163,7,c(-99.41093, 39.425492),"1992","71-0",-99.41093,39.425492
"980","Rooks",-16.02,"Webster Dam",1992-06-26,392533099243701,163,7,c(-99.41093, 39.425492),"1992","71-0",-99.41093,39.425492
"981","Rooks",-16.79,"Webster Dam",1992-09-18,392533099243701,163,7,c(-99.41093, 39.425492),"1992","71-0",-99.41093,39.425492
"982","Rooks",-14.06,"Webster Dam",1993-04-15,392533099243701,163,7,c(-99.41093, 39.425492),"1993","71-0",-99.41093,39.425492
"983","Rooks",-14.46,"Webster Dam",1993-06-08,392533099243701,163,7,c(-99.41093, 39.425492),"1993","71-0",-99.41093,39.425492
"984","Rooks",-14.28,"Webster Dam",1993-09-14,392533099243701,163,7,c(-99.41093, 39.425492),"1993","71-0",-99.41093,39.425492
"985","Rooks",-14.48,"Webster Dam",1994-01-06,392533099243701,163,7,c(-99.41093, 39.425492),"1994","71-0",-99.41093,39.425492
"986","Rooks",-14.47,"Webster Dam",1994-09-07,392533099243701,163,7,c(-99.41093, 39.425492),"1994","71-0",-99.41093,39.425492
"987","Rooks",-15.76,"Webster Dam",1994-12-19,392533099243701,163,7,c(-99.41093, 39.425492),"1994","71-0",-99.41093,39.425492
"988","Rooks",-17.76,"Webster Dam",1995-03-10,392533099243701,163,7,c(-99.41093, 39.425492),"1995","71-0",-99.41093,39.425492
"989","Rooks",-15.93,"Webster Dam",1995-09-11,392533099243701,163,7,c(-99.41093, 39.425492),"1995","71-0",-99.41093,39.425492
"990","Rooks",-15.17,"Webster Dam",1996-01-08,392533099243701,163,7,c(-99.41093, 39.425492),"1996","71-0",-99.41093,39.425492
"991","Rooks",-14.93,"Webster Dam",1996-03-04,392533099243701,163,7,c(-99.41093, 39.425492),"1996","71-0",-99.41093,39.425492
"992","Rooks",-15.41,"Webster Dam",1996-09-05,392533099243701,163,7,c(-99.41093, 39.425492),"1996","71-0",-99.41093,39.425492
"993","Rooks",-15.03,"Webster Dam",1996-12-20,392533099243701,163,7,c(-99.41093, 39.425492),"1996","71-0",-99.41093,39.425492
"994","Rooks",-14.98,"Webster Dam",1997-03-13,392533099243701,163,7,c(-99.41093, 39.425492),"1997","71-0",-99.41093,39.425492
"995","Rooks",-14.95,"Webster Dam",1998-01-08,392533099243701,163,7,c(-99.41093, 39.425492),"1998","71-0",-99.41093,39.425492
"996","Rooks",-16.51,"Webster Dam",1998-03-10,392533099243701,163,7,c(-99.41093, 39.425492),"1998","71-0",-99.41093,39.425492
"997","Rooks",-15.72,"Webster Dam",1999-01-12,392533099243701,163,7,c(-99.41093, 39.425492),"1999","71-0",-99.41093,39.425492
"998","Rooks",-14.67,"Webster Dam",1999-03-16,392533099243701,163,7,c(-99.41093, 39.425492),"1999","71-0",-99.41093,39.425492
"999","Rooks",-14.19,"Webster Dam",1999-12-27,392533099243701,163,7,c(-99.41093, 39.425492),"1999","71-0",-99.41093,39.425492
"1000","Rooks",-18.72,"Webster Dam",2001-01-18,392533099243701,163,7,c(-99.41093, 39.425492),"2001","71-0",-99.41093,39.425492
"1001","Rooks",-11.59,"Webster Dam",2001-03-01,392533099243701,163,7,c(-99.41093, 39.425492),"2001","71-0",-99.41093,39.425492
"1002","Rooks",-14.18,"Webster Dam",2001-10-01,392533099243701,163,7,c(-99.41093, 39.425492),"2001","71-0",-99.41093,39.425492
"1003","Rooks",-13.93,"Webster Dam",2002-01-17,392533099243701,163,7,c(-99.41093, 39.425492),"2002","71-0",-99.41093,39.425492
"1004","Rooks",-12.7,"Webster Dam",2002-04-01,392533099243701,163,7,c(-99.41093, 39.425492),"2002","71-0",-99.41093,39.425492
"1005","Rooks",-14.56,"Webster Dam",2002-07-01,392533099243701,163,7,c(-99.41093, 39.425492),"2002","71-0",-99.41093,39.425492
"1006","Rooks",-18.34,"Webster Dam",2002-10-01,392533099243701,163,7,c(-99.41093, 39.425492),"2002","71-0",-99.41093,39.425492
"1007","Rooks",-18.48,"Webster Dam",2003-01-02,392533099243701,163,7,c(-99.41093, 39.425492),"2003","71-0",-99.41093,39.425492
"1008","Rooks",-18.07,"Webster Dam",2003-03-01,392533099243701,163,7,c(-99.41093, 39.425492),"2003","71-0",-99.41093,39.425492
"1009","Rooks",-16.09,"Webster Dam",2003-06-01,392533099243701,163,7,c(-99.41093, 39.425492),"2003","71-0",-99.41093,39.425492
"1010","Rooks",-19.31,"Webster Dam",2003-10-01,392533099243701,163,7,c(-99.41093, 39.425492),"2003","71-0",-99.41093,39.425492
"1011","Rooks",-19.92,"Webster Dam",2003-12-15,392533099243701,163,7,c(-99.41093, 39.425492),"2003","71-0",-99.41093,39.425492
"1012","Rooks",-20.17,"Webster Dam",2004-04-01,392533099243701,163,7,c(-99.41093, 39.425492),"2004","71-0",-99.41093,39.425492
"1013","Rooks",-19.28,"Webster Dam",2005-10-28,392533099243701,163,7,c(-99.41093, 39.425492),"2005","71-0",-99.41093,39.425492
"1014","Rooks",-19.78,"Webster Dam",2006-01-03,392533099243701,163,7,c(-99.41093, 39.425492),"2006","71-0",-99.41093,39.425492
"1015","Rooks",-20.85,"Webster Dam",2006-10-03,392533099243701,163,7,c(-99.41093, 39.425492),"2006","71-0",-99.41093,39.425492
"1016","Rooks",-13.37,"Nicodemus",2003-03-01,392234099350602,163,8,c(-99.585455, 39.376068),"2003","71-0",-99.585455,39.376068
"1017","Rooks",-14.08,"Nicodemus",2003-06-01,392234099350602,163,8,c(-99.585455, 39.376068),"2003","71-0",-99.585455,39.376068
"1018","Rooks",-15.38,"Nicodemus",2003-07-01,392234099350602,163,8,c(-99.585455, 39.376068),"2003","71-0",-99.585455,39.376068
"1019","Rooks",-15.85,"Nicodemus",2003-08-01,392234099350602,163,8,c(-99.585455, 39.376068),"2003","71-0",-99.585455,39.376068
"1020","Rooks",-15.76,"Nicodemus",2003-09-01,392234099350602,163,8,c(-99.585455, 39.376068),"2003","71-0",-99.585455,39.376068
"1021","Rooks",-15.7,"Nicodemus",2003-10-01,392234099350602,163,8,c(-99.585455, 39.376068),"2003","71-0",-99.585455,39.376068
"1022","Rooks",-15.48,"Nicodemus",2003-11-01,392234099350602,163,8,c(-99.585455, 39.376068),"2003","71-0",-99.585455,39.376068
"1023","Rooks",-14.18,"Nicodemus",2004-02-01,392234099350602,163,8,c(-99.585455, 39.376068),"2004","71-0",-99.585455,39.376068
"1024","Rooks",-13.96,"Nicodemus",2004-03-01,392234099350602,163,8,c(-99.585455, 39.376068),"2004","71-0",-99.585455,39.376068
"1025","Rooks",-14.41,"Nicodemus",2004-05-01,392234099350602,163,8,c(-99.585455, 39.376068),"2004","71-0",-99.585455,39.376068
"1026","Rooks",-15.23,"Nicodemus",2004-06-01,392234099350602,163,8,c(-99.585455, 39.376068),"2004","71-0",-99.585455,39.376068
"1027","Rooks",-13.77,"Nicodemus",2004-07-01,392234099350602,163,8,c(-99.585455, 39.376068),"2004","71-0",-99.585455,39.376068
"1028","Rooks",-14.69,"Nicodemus",2004-10-27,392234099350602,163,8,c(-99.585455, 39.376068),"2004","71-0",-99.585455,39.376068
"1029","Rooks",-14.08,"Nicodemus",2004-11-30,392234099350602,163,8,c(-99.585455, 39.376068),"2004","71-0",-99.585455,39.376068
"1030","Rooks",-13.13,"Nicodemus",2005-03-31,392234099350602,163,8,c(-99.585455, 39.376068),"2005","71-0",-99.585455,39.376068
"1031","Rooks",-13.43,"Nicodemus",2005-05-25,392234099350602,163,8,c(-99.585455, 39.376068),"2005","71-0",-99.585455,39.376068
"1032","Rooks",-14.24,"Nicodemus",2005-08-03,392234099350602,163,8,c(-99.585455, 39.376068),"2005","71-0",-99.585455,39.376068
"1033","Rooks",-14.55,"Nicodemus",2005-08-25,392234099350602,163,8,c(-99.585455, 39.376068),"2005","71-0",-99.585455,39.376068
"1034","Rooks",-13.27,"Nicodemus",2006-04-17,392234099350602,163,8,c(-99.585455, 39.376068),"2006","71-0",-99.585455,39.376068
"1035","Rooks",-14.69,"Nicodemus",2006-07-06,392234099350602,163,8,c(-99.585455, 39.376068),"2006","71-0",-99.585455,39.376068
"1036","Rooks",-12.8,"Nicodemus",2007-03-21,392234099350602,163,8,c(-99.585455, 39.376068),"2007","71-0",-99.585455,39.376068
"1037","Rooks",-14.61,"Nicodemus",2007-07-27,392234099350602,163,8,c(-99.585455, 39.376068),"2007","71-0",-99.585455,39.376068
"1038","Rooks",-14.46,"Nicodemus",2007-10-03,392234099350602,163,8,c(-99.585455, 39.376068),"2007","71-0",-99.585455,39.376068
"1039","Rooks",-14.1,"Nicodemus",2008-03-20,392234099350602,163,8,c(-99.585455, 39.376068),"2008","71-0",-99.585455,39.376068
"1040","Rooks",-13.26,"Nicodemus",2008-07-01,392234099350602,163,8,c(-99.585455, 39.376068),"2008","71-0",-99.585455,39.376068
"1041","Rooks",-13.73,"Nicodemus",2008-09-24,392234099350602,163,8,c(-99.585455, 39.376068),"2008","71-0",-99.585455,39.376068
"1042","Rooks",-13.21,"Nicodemus",2009-01-14,392234099350602,163,8,c(-99.585455, 39.376068),"2009","71-0",-99.585455,39.376068
"1043","Rooks",-13.36,"Nicodemus",2009-03-04,392234099350602,163,8,c(-99.585455, 39.376068),"2009","71-0",-99.585455,39.376068
"1044","Rooks",-13.75,"Nicodemus",2009-10-19,392234099350602,163,8,c(-99.585455, 39.376068),"2009","71-0",-99.585455,39.376068
"1045","Rooks",-12.8,"Nicodemus",2010-03-29,392234099350602,163,8,c(-99.585455, 39.376068),"2010","71-0",-99.585455,39.376068
"1046","Rooks",-14.01,"Nicodemus",2010-10-20,392234099350602,163,8,c(-99.585455, 39.376068),"2010","71-0",-99.585455,39.376068
"1047","Rooks",-12.95,"Nicodemus",2011-01-28,392234099350602,163,8,c(-99.585455, 39.376068),"2011","71-0",-99.585455,39.376068
"1048","Rooks",-13.19,"Nicodemus",2011-04-01,392234099350602,163,8,c(-99.585455, 39.376068),"2011","71-0",-99.585455,39.376068
"1049","Rooks",-14.74,"Nicodemus",2011-10-07,392234099350602,163,8,c(-99.585455, 39.376068),"2011","71-0",-99.585455,39.376068
"1050","Rooks",-13.15,"Nicodemus",2012-02-23,392234099350602,163,8,c(-99.585455, 39.376068),"2012","71-0",-99.585455,39.376068
"1051","Rooks",-14.67,"Nicodemus",2012-10-23,392234099350602,163,8,c(-99.585455, 39.376068),"2012","71-0",-99.585455,39.376068
"1052","Rooks",-15.26,"Nicodemus",2013-10-23,392234099350602,163,8,c(-99.585455, 39.376068),"2013","71-0",-99.585455,39.376068
"1053","Rooks",-14.17,"Nicodemus",2014-10-07,392234099350602,163,8,c(-99.585455, 39.376068),"2014","71-0",-99.585455,39.376068
"1054","Rooks",-13.93,"Nicodemus",2015-03-10,392234099350602,163,8,c(-99.585455, 39.376068),"2015","71-0",-99.585455,39.376068
"1055","Rooks",-19.7,"GLADE SW",2004-01-01,393217099281201,163,6,c(-99.471312, 39.537439),"2004","71-0",-99.471312,39.537439
"1056","Rooks",-18.99,"GLADE SW",2005-01-11,393217099281201,163,6,c(-99.471312, 39.537439),"2005","71-0",-99.471312,39.537439
"1057","Rooks",-19.26,"GLADE SW",2006-01-03,393217099281201,163,6,c(-99.471312, 39.537439),"2006","71-0",-99.471312,39.537439
"1058","Rooks",-18.11,"GLADE SW",2006-12-28,393217099281201,163,6,c(-99.471312, 39.537439),"2006","71-0",-99.471312,39.537439
"1059","Rooks",-16.84,"GLADE SW",2008-01-02,393217099281201,163,6,c(-99.471312, 39.537439),"2008","71-0",-99.471312,39.537439
"1060","Rooks",-13.32,"GLADE SW",2008-12-30,393217099281201,163,6,c(-99.471312, 39.537439),"2008","71-0",-99.471312,39.537439
"1061","Rooks",-13.03,"GLADE SW",2009-12-21,393217099281201,163,6,c(-99.471312, 39.537439),"2009","71-0",-99.471312,39.537439
"1062","Rooks",-13.09,"GLADE SW",2010-12-21,393217099281201,163,6,c(-99.471312, 39.537439),"2010","71-0",-99.471312,39.537439
"1063","Rooks",-13.06,"GLADE SW",2011-12-29,393217099281201,163,6,c(-99.471312, 39.537439),"2011","71-0",-99.471312,39.537439
"1064","Rooks",-13.12,"GLADE SW",2013-01-14,393217099281201,163,6,c(-99.471312, 39.537439),"2013","71-0",-99.471312,39.537439
"1065","Rooks",-16.82,"GLADE SW",2013-12-16,393217099281201,163,6,c(-99.471312, 39.537439),"2013","71-0",-99.471312,39.537439
"1066","Rooks",-21.03,"GLADE SW",2014-12-23,393217099281201,163,6,c(-99.471312, 39.537439),"2014","71-0",-99.471312,39.537439
"1067","Rooks",-19.1,"GLADE SW",2015-12-21,393217099281201,163,6,c(-99.471312, 39.537439),"2015","71-0",-99.471312,39.537439
"1068","Rooks",-16,"GLADE SW",2016-12-19,393217099281201,163,6,c(-99.471312, 39.537439),"2016","71-0",-99.471312,39.537439
"1069","Rooks",-15.9,"GLADE SW",2017-12-19,393217099281201,163,6,c(-99.471312, 39.537439),"2017","71-0",-99.471312,39.537439
"1070","Rooks",-14.89,"GLADE SW",2018-12-20,393217099281201,163,6,c(-99.471312, 39.537439),"2018","71-0",-99.471312,39.537439
"1071","Rooks",-13.08,"GLADE SW",2019-12-27,393217099281201,163,6,c(-99.471312, 39.537439),"2019","71-0",-99.471312,39.537439
"1072","Rooks",-14.69,"GLADE SW",2020-12-21,393217099281201,163,6,c(-99.471312, 39.537439),"2020","71-0",-99.471312,39.537439
"1073","Rooks",-16.19,"GLADE SW",2021-12-27,393217099281201,163,6,c(-99.471312, 39.537439),"2021","71-0",-99.471312,39.537439
"1074","Rooks",-17.36,"GLADE SW",2022-12-27,393217099281201,163,6,c(-99.471312, 39.537439),"2022","71-0",-99.471312,39.537439
"1075","Rooks",-17.66,"GLADE SW",2024-01-02,393217099281201,163,6,c(-99.471312, 39.537439),"2024","71-0",-99.471312,39.537439
"1076","Rooks",-11.31,"WOODSTON NW",1960-09-20,392605099102501,163,7,c(-99.173772, 39.434596),"1960","71-0",-99.173772,39.434596
"1077","Rooks",-11.44,"WOODSTON NW",1960-10-10,392605099102501,163,7,c(-99.173772, 39.434596),"1960","71-0",-99.173772,39.434596
"1078","Rooks",-11.4,"WOODSTON NW",1960-11-17,392605099102501,163,7,c(-99.173772, 39.434596),"1960","71-0",-99.173772,39.434596
"1079","Rooks",-11.33,"WOODSTON NW",1960-12-14,392605099102501,163,7,c(-99.173772, 39.434596),"1960","71-0",-99.173772,39.434596
"1080","Rooks",-11.36,"WOODSTON NW",1961-01-18,392605099102501,163,7,c(-99.173772, 39.434596),"1961","71-0",-99.173772,39.434596
"1081","Rooks",-11.31,"WOODSTON NW",1961-02-15,392605099102501,163,7,c(-99.173772, 39.434596),"1961","71-0",-99.173772,39.434596
"1082","Rooks",-11.27,"WOODSTON NW",1961-03-14,392605099102501,163,7,c(-99.173772, 39.434596),"1961","71-0",-99.173772,39.434596
"1083","Rooks",-10.63,"WOODSTON NW",1961-04-10,392605099102501,163,7,c(-99.173772, 39.434596),"1961","71-0",-99.173772,39.434596
"1084","Rooks",-10.64,"WOODSTON NW",1961-05-18,392605099102501,163,7,c(-99.173772, 39.434596),"1961","71-0",-99.173772,39.434596
"1085","Rooks",-8.09,"WOODSTON NW",1961-05-25,392605099102501,163,7,c(-99.173772, 39.434596),"1961","71-0",-99.173772,39.434596
"1086","Rooks",-7.66,"WOODSTON NW",1961-06-14,392605099102501,163,7,c(-99.173772, 39.434596),"1961","71-0",-99.173772,39.434596
"1087","Rooks",-8.48,"WOODSTON NW",1961-07-10,392605099102501,163,7,c(-99.173772, 39.434596),"1961","71-0",-99.173772,39.434596
"1088","Rooks",-9.21,"WOODSTON NW",1961-08-17,392605099102501,163,7,c(-99.173772, 39.434596),"1961","71-0",-99.173772,39.434596
"1089","Rooks",-9.56,"WOODSTON NW",1961-09-15,392605099102501,163,7,c(-99.173772, 39.434596),"1961","71-0",-99.173772,39.434596
"1090","Rooks",-10.53,"WOODSTON NW",1961-10-05,392605099102501,163,7,c(-99.173772, 39.434596),"1961","71-0",-99.173772,39.434596
"1091","Rooks",-10.8,"WOODSTON NW",1961-11-27,392605099102501,163,7,c(-99.173772, 39.434596),"1961","71-0",-99.173772,39.434596
"1092","Rooks",-10.65,"WOODSTON NW",1961-12-18,392605099102501,163,7,c(-99.173772, 39.434596),"1961","71-0",-99.173772,39.434596
"1093","Rooks",-10.54,"WOODSTON NW",1962-01-18,392605099102501,163,7,c(-99.173772, 39.434596),"1962","71-0",-99.173772,39.434596
"1094","Rooks",-10.51,"WOODSTON NW",1962-02-12,392605099102501,163,7,c(-99.173772, 39.434596),"1962","71-0",-99.173772,39.434596
"1095","Rooks",-10.5,"WOODSTON NW",1962-03-16,392605099102501,163,7,c(-99.173772, 39.434596),"1962","71-0",-99.173772,39.434596
"1096","Rooks",-9.89,"WOODSTON NW",1962-04-16,392605099102501,163,7,c(-99.173772, 39.434596),"1962","71-0",-99.173772,39.434596
"1097","Rooks",-10.51,"WOODSTON NW",1962-05-14,392605099102501,163,7,c(-99.173772, 39.434596),"1962","71-0",-99.173772,39.434596
"1098","Rooks",-10.28,"WOODSTON NW",1962-06-13,392605099102501,163,7,c(-99.173772, 39.434596),"1962","71-0",-99.173772,39.434596
"1099","Rooks",-7.7,"WOODSTON NW",1962-07-19,392605099102501,163,7,c(-99.173772, 39.434596),"1962","71-0",-99.173772,39.434596
"1100","Rooks",-9.4,"WOODSTON NW",1962-08-16,392605099102501,163,7,c(-99.173772, 39.434596),"1962","71-0",-99.173772,39.434596
"1101","Rooks",-9.64,"WOODSTON NW",1962-09-13,392605099102501,163,7,c(-99.173772, 39.434596),"1962","71-0",-99.173772,39.434596
"1102","Rooks",-10.61,"WOODSTON NW",1962-10-16,392605099102501,163,7,c(-99.173772, 39.434596),"1962","71-0",-99.173772,39.434596
"1103","Rooks",-10.4,"WOODSTON NW",1962-11-09,392605099102501,163,7,c(-99.173772, 39.434596),"1962","71-0",-99.173772,39.434596
"1104","Rooks",-10.39,"WOODSTON NW",1962-12-15,392605099102501,163,7,c(-99.173772, 39.434596),"1962","71-0",-99.173772,39.434596
"1105","Rooks",-10.28,"WOODSTON NW",1963-01-17,392605099102501,163,7,c(-99.173772, 39.434596),"1963","71-0",-99.173772,39.434596
"1106","Rooks",-10.56,"WOODSTON NW",1963-02-18,392605099102501,163,7,c(-99.173772, 39.434596),"1963","71-0",-99.173772,39.434596
"1107","Rooks",-10.3,"WOODSTON NW",1963-03-20,392605099102501,163,7,c(-99.173772, 39.434596),"1963","71-0",-99.173772,39.434596
"1108","Rooks",-10.5,"WOODSTON NW",1963-04-08,392605099102501,163,7,c(-99.173772, 39.434596),"1963","71-0",-99.173772,39.434596
"1109","Rooks",-10.79,"WOODSTON NW",1963-05-13,392605099102501,163,7,c(-99.173772, 39.434596),"1963","71-0",-99.173772,39.434596
"1110","Rooks",-10.93,"WOODSTON NW",1963-06-11,392605099102501,163,7,c(-99.173772, 39.434596),"1963","71-0",-99.173772,39.434596
"1111","Rooks",-10.5,"WOODSTON NW",1963-07-11,392605099102501,163,7,c(-99.173772, 39.434596),"1963","71-0",-99.173772,39.434596
"1112","Rooks",-10.39,"WOODSTON NW",1963-08-19,392605099102501,163,7,c(-99.173772, 39.434596),"1963","71-0",-99.173772,39.434596
"1113","Rooks",-11.19,"WOODSTON NW",1963-09-17,392605099102501,163,7,c(-99.173772, 39.434596),"1963","71-0",-99.173772,39.434596
"1114","Rooks",-11.16,"WOODSTON NW",1963-10-10,392605099102501,163,7,c(-99.173772, 39.434596),"1963","71-0",-99.173772,39.434596
"1115","Rooks",-11.2,"WOODSTON NW",1963-11-22,392605099102501,163,7,c(-99.173772, 39.434596),"1963","71-0",-99.173772,39.434596
"1116","Rooks",-11.17,"WOODSTON NW",1963-12-16,392605099102501,163,7,c(-99.173772, 39.434596),"1963","71-0",-99.173772,39.434596
"1117","Rooks",-11.06,"WOODSTON NW",1964-01-17,392605099102501,163,7,c(-99.173772, 39.434596),"1964","71-0",-99.173772,39.434596
"1118","Rooks",-11.12,"WOODSTON NW",1964-02-17,392605099102501,163,7,c(-99.173772, 39.434596),"1964","71-0",-99.173772,39.434596
"1119","Rooks",-11.16,"WOODSTON NW",1964-03-06,392605099102501,163,7,c(-99.173772, 39.434596),"1964","71-0",-99.173772,39.434596
"1120","Rooks",-10.92,"WOODSTON NW",1964-04-14,392605099102501,163,7,c(-99.173772, 39.434596),"1964","71-0",-99.173772,39.434596
"1121","Rooks",-10.79,"WOODSTON NW",1964-05-18,392605099102501,163,7,c(-99.173772, 39.434596),"1964","71-0",-99.173772,39.434596
"1122","Rooks",-11.15,"WOODSTON NW",1964-06-17,392605099102501,163,7,c(-99.173772, 39.434596),"1964","71-0",-99.173772,39.434596
"1123","Rooks",-11.24,"WOODSTON NW",1964-09-15,392605099102501,163,7,c(-99.173772, 39.434596),"1964","71-0",-99.173772,39.434596
"1124","Rooks",-11.55,"WOODSTON NW",1964-10-13,392605099102501,163,7,c(-99.173772, 39.434596),"1964","71-0",-99.173772,39.434596
"1125","Rooks",-11.52,"WOODSTON NW",1964-12-14,392605099102501,163,7,c(-99.173772, 39.434596),"1964","71-0",-99.173772,39.434596
"1126","Rooks",-11.28,"WOODSTON NW",1965-03-08,392605099102501,163,7,c(-99.173772, 39.434596),"1965","71-0",-99.173772,39.434596
"1127","Rooks",-10.33,"WOODSTON NW",1965-06-14,392605099102501,163,7,c(-99.173772, 39.434596),"1965","71-0",-99.173772,39.434596
"1128","Rooks",-10.76,"WOODSTON NW",1965-09-07,392605099102501,163,7,c(-99.173772, 39.434596),"1965","71-0",-99.173772,39.434596
"1129","Rooks",-11.3,"WOODSTON NW",1965-10-12,392605099102501,163,7,c(-99.173772, 39.434596),"1965","71-0",-99.173772,39.434596
"1130","Rooks",-11.12,"WOODSTON NW",1965-12-09,392605099102501,163,7,c(-99.173772, 39.434596),"1965","71-0",-99.173772,39.434596
"1131","Rooks",-10.56,"WOODSTON NW",1966-03-09,392605099102501,163,7,c(-99.173772, 39.434596),"1966","71-0",-99.173772,39.434596
"1132","Rooks",-10.79,"WOODSTON NW",1966-06-09,392605099102501,163,7,c(-99.173772, 39.434596),"1966","71-0",-99.173772,39.434596
"1133","Rooks",-11.13,"WOODSTON NW",1966-09-09,392605099102501,163,7,c(-99.173772, 39.434596),"1966","71-0",-99.173772,39.434596
"1134","Rooks",-11.47,"WOODSTON NW",1966-12-14,392605099102501,163,7,c(-99.173772, 39.434596),"1966","71-0",-99.173772,39.434596
"1135","Rooks",-11.49,"WOODSTON NW",1967-03-16,392605099102501,163,7,c(-99.173772, 39.434596),"1967","71-0",-99.173772,39.434596
