"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1713","Phillips",-28.6,"WOODRUFF",1967-08-24,395906099290901,147,1,c(-99.484329, 39.98469),"1967","71-0",-99.484329,39.98469
"1714","Phillips",-26,"WOODRUFF",1967-11-06,395906099290901,147,1,c(-99.484329, 39.98469),"1967","71-0",-99.484329,39.98469
"1715","Phillips",-26.1,"WOODRUFF",1968-03-13,395906099290901,147,1,c(-99.484329, 39.98469),"1968","71-0",-99.484329,39.98469
"1716","Phillips",-24.9,"WOODRUFF",1968-05-13,395906099290901,147,1,c(-99.484329, 39.98469),"1968","71-0",-99.484329,39.98469
"1717","Phillips",-26.3,"WOODRUFF",1968-06-19,395906099290901,147,1,c(-99.484329, 39.98469),"1968","71-0",-99.484329,39.98469
"1718","Phillips",-20.6,"WOODRUFF",1968-07-09,395906099290901,147,1,c(-99.484329, 39.98469),"1968","71-0",-99.484329,39.98469
"1719","Phillips",-22.6,"WOODRUFF",1968-08-10,395906099290901,147,1,c(-99.484329, 39.98469),"1968","71-0",-99.484329,39.98469
"1720","Phillips",-22.1,"WOODRUFF",1968-08-23,395906099290901,147,1,c(-99.484329, 39.98469),"1968","71-0",-99.484329,39.98469
"1721","Phillips",-23.4,"WOODRUFF",1968-09-25,395906099290901,147,1,c(-99.484329, 39.98469),"1968","71-0",-99.484329,39.98469
"1722","Phillips",-24.3,"WOODRUFF",1968-10-24,395906099290901,147,1,c(-99.484329, 39.98469),"1968","71-0",-99.484329,39.98469
"1723","Phillips",-24.7,"WOODRUFF",1968-12-11,395906099290901,147,1,c(-99.484329, 39.98469),"1968","71-0",-99.484329,39.98469
"1724","Phillips",-25.2,"WOODRUFF",1969-03-25,395906099290901,147,1,c(-99.484329, 39.98469),"1969","71-0",-99.484329,39.98469
"1725","Phillips",-24.8,"WOODRUFF",1969-05-12,395906099290901,147,1,c(-99.484329, 39.98469),"1969","71-0",-99.484329,39.98469
"1726","Phillips",-25.5,"WOODRUFF",1969-06-20,395906099290901,147,1,c(-99.484329, 39.98469),"1969","71-0",-99.484329,39.98469
"1727","Phillips",-24.7,"WOODRUFF",1969-07-08,395906099290901,147,1,c(-99.484329, 39.98469),"1969","71-0",-99.484329,39.98469
"1728","Phillips",-24.1,"WOODRUFF",1969-08-06,395906099290901,147,1,c(-99.484329, 39.98469),"1969","71-0",-99.484329,39.98469
"1729","Phillips",-19.6,"WOODRUFF",1969-08-29,395906099290901,147,1,c(-99.484329, 39.98469),"1969","71-0",-99.484329,39.98469
"1730","Phillips",-20.7,"WOODRUFF",1969-09-23,395906099290901,147,1,c(-99.484329, 39.98469),"1969","71-0",-99.484329,39.98469
"1731","Phillips",-22.8,"WOODRUFF",1970-03-24,395906099290901,147,1,c(-99.484329, 39.98469),"1970","71-0",-99.484329,39.98469
"1732","Phillips",-23.1,"WOODRUFF",1970-05-13,395906099290901,147,1,c(-99.484329, 39.98469),"1970","71-0",-99.484329,39.98469
"1733","Phillips",-23.3,"WOODRUFF",1970-06-19,395906099290901,147,1,c(-99.484329, 39.98469),"1970","71-0",-99.484329,39.98469
"1734","Phillips",-21.3,"WOODRUFF",1970-07-09,395906099290901,147,1,c(-99.484329, 39.98469),"1970","71-0",-99.484329,39.98469
"1735","Phillips",-15.6,"WOODRUFF",1970-08-04,395906099290901,147,1,c(-99.484329, 39.98469),"1970","71-0",-99.484329,39.98469
"1736","Phillips",-16.7,"WOODRUFF",1970-08-24,395906099290901,147,1,c(-99.484329, 39.98469),"1970","71-0",-99.484329,39.98469
"1737","Phillips",-21.5,"WOODRUFF",1970-09-24,395906099290901,147,1,c(-99.484329, 39.98469),"1970","71-0",-99.484329,39.98469
"1738","Phillips",-21.7,"WOODRUFF",1970-10-08,395906099290901,147,1,c(-99.484329, 39.98469),"1970","71-0",-99.484329,39.98469
"1739","Phillips",-22.4,"WOODRUFF",1970-12-14,395906099290901,147,1,c(-99.484329, 39.98469),"1970","71-0",-99.484329,39.98469
"1740","Phillips",-24.7,"WOODRUFF",1972-03-02,395906099290901,147,1,c(-99.484329, 39.98469),"1972","71-0",-99.484329,39.98469
"1741","Phillips",-25,"WOODRUFF",1972-06-10,395906099290901,147,1,c(-99.484329, 39.98469),"1972","71-0",-99.484329,39.98469
"1742","Phillips",-27.5,"WOODRUFF",1972-07-12,395906099290901,147,1,c(-99.484329, 39.98469),"1972","71-0",-99.484329,39.98469
"1743","Phillips",-29.2,"WOODRUFF",1972-08-09,395906099290901,147,1,c(-99.484329, 39.98469),"1972","71-0",-99.484329,39.98469
"1744","Phillips",-30.6,"WOODRUFF",1972-08-30,395906099290901,147,1,c(-99.484329, 39.98469),"1972","71-0",-99.484329,39.98469
"1745","Phillips",-28.7,"WOODRUFF",1972-09-09,395906099290901,147,1,c(-99.484329, 39.98469),"1972","71-0",-99.484329,39.98469
"1746","Phillips",-27.2,"WOODRUFF",1972-10-03,395906099290901,147,1,c(-99.484329, 39.98469),"1972","71-0",-99.484329,39.98469
"1747","Phillips",-26.5,"WOODRUFF",1972-12-11,395906099290901,147,1,c(-99.484329, 39.98469),"1972","71-0",-99.484329,39.98469
"1748","Phillips",-25.2,"WOODRUFF",1975-03-15,395906099290901,147,1,c(-99.484329, 39.98469),"1975","71-0",-99.484329,39.98469
"1749","Phillips",-25.3,"WOODRUFF",1975-05-12,395906099290901,147,1,c(-99.484329, 39.98469),"1975","71-0",-99.484329,39.98469
"1750","Phillips",-25,"WOODRUFF",1975-06-15,395906099290901,147,1,c(-99.484329, 39.98469),"1975","71-0",-99.484329,39.98469
"1751","Phillips",-26.9,"WOODRUFF",1975-07-07,395906099290901,147,1,c(-99.484329, 39.98469),"1975","71-0",-99.484329,39.98469
"1752","Phillips",-27.1,"WOODRUFF",1975-08-10,395906099290901,147,1,c(-99.484329, 39.98469),"1975","71-0",-99.484329,39.98469
"1753","Phillips",-27,"WOODRUFF",1975-08-28,395906099290901,147,1,c(-99.484329, 39.98469),"1975","71-0",-99.484329,39.98469
"1754","Phillips",-26.3,"WOODRUFF",1975-09-25,395906099290901,147,1,c(-99.484329, 39.98469),"1975","71-0",-99.484329,39.98469
"1755","Phillips",-25.3,"WOODRUFF",1975-10-28,395906099290901,147,1,c(-99.484329, 39.98469),"1975","71-0",-99.484329,39.98469
"1756","Phillips",-25.9,"WOODRUFF",1975-12-15,395906099290901,147,1,c(-99.484329, 39.98469),"1975","71-0",-99.484329,39.98469
"1757","Phillips",-24.5,"WOODRUFF",1977-03-14,395906099290901,147,1,c(-99.484329, 39.98469),"1977","71-0",-99.484329,39.98469
"1758","Phillips",-25.8,"WOODRUFF",1977-05-10,395906099290901,147,1,c(-99.484329, 39.98469),"1977","71-0",-99.484329,39.98469
"1759","Phillips",-25.4,"WOODRUFF",1977-06-15,395906099290901,147,1,c(-99.484329, 39.98469),"1977","71-0",-99.484329,39.98469
"1760","Phillips",-26.8,"WOODRUFF",1977-07-05,395906099290901,147,1,c(-99.484329, 39.98469),"1977","71-0",-99.484329,39.98469
"1761","Phillips",-27.7,"WOODRUFF",1977-08-05,395906099290901,147,1,c(-99.484329, 39.98469),"1977","71-0",-99.484329,39.98469
"1762","Phillips",-26.9,"WOODRUFF",1977-08-25,395906099290901,147,1,c(-99.484329, 39.98469),"1977","71-0",-99.484329,39.98469
"1763","Phillips",-29,"WOODRUFF",1977-09-20,395906099290901,147,1,c(-99.484329, 39.98469),"1977","71-0",-99.484329,39.98469
"1764","Phillips",-28.6,"WOODRUFF",1977-10-20,395906099290901,147,1,c(-99.484329, 39.98469),"1977","71-0",-99.484329,39.98469
"1765","Phillips",-28.5,"WOODRUFF",1977-12-10,395906099290901,147,1,c(-99.484329, 39.98469),"1977","71-0",-99.484329,39.98469
"1766","Phillips",-23.5,"WOODRUFF",1978-03-15,395906099290901,147,1,c(-99.484329, 39.98469),"1978","71-0",-99.484329,39.98469
"1767","Phillips",-23.4,"WOODRUFF",1978-05-05,395906099290901,147,1,c(-99.484329, 39.98469),"1978","71-0",-99.484329,39.98469
"1768","Phillips",-23.5,"WOODRUFF",1978-06-14,395906099290901,147,1,c(-99.484329, 39.98469),"1978","71-0",-99.484329,39.98469
"1769","Phillips",-21.2,"WOODRUFF",1978-07-28,395906099290901,147,1,c(-99.484329, 39.98469),"1978","71-0",-99.484329,39.98469
"1770","Phillips",-21.6,"WOODRUFF",1978-08-08,395906099290901,147,1,c(-99.484329, 39.98469),"1978","71-0",-99.484329,39.98469
"1771","Phillips",-22.2,"WOODRUFF",1978-08-29,395906099290901,147,1,c(-99.484329, 39.98469),"1978","71-0",-99.484329,39.98469
"1772","Phillips",-23.8,"WOODRUFF",1978-09-22,395906099290901,147,1,c(-99.484329, 39.98469),"1978","71-0",-99.484329,39.98469
"1773","Phillips",-24,"WOODRUFF",1978-10-30,395906099290901,147,1,c(-99.484329, 39.98469),"1978","71-0",-99.484329,39.98469
"1774","Phillips",-23.9,"WOODRUFF",1978-12-15,395906099290901,147,1,c(-99.484329, 39.98469),"1978","71-0",-99.484329,39.98469
"1775","Phillips",-31.55,NA,1956-01-11,395550099332101,147,1,c(-99.555621, 39.930429),"1956","71-0",-99.555621,39.930429
"1776","Phillips",-31,NA,1956-02-07,395550099332101,147,1,c(-99.555621, 39.930429),"1956","71-0",-99.555621,39.930429
"1777","Phillips",-30.48,NA,1956-03-26,395550099332101,147,1,c(-99.555621, 39.930429),"1956","71-0",-99.555621,39.930429
"1778","Phillips",-30.95,NA,1956-04-27,395550099332101,147,1,c(-99.555621, 39.930429),"1956","71-0",-99.555621,39.930429
"1779","Phillips",-34.49,NA,1956-11-09,395550099332101,147,1,c(-99.555621, 39.930429),"1956","71-0",-99.555621,39.930429
"1780","Phillips",-33.79,NA,1957-02-15,395550099332101,147,1,c(-99.555621, 39.930429),"1957","71-0",-99.555621,39.930429
"1781","Phillips",-33.6,NA,1957-03-19,395550099332101,147,1,c(-99.555621, 39.930429),"1957","71-0",-99.555621,39.930429
"1782","Phillips",-33.37,NA,1957-09-26,395550099332101,147,1,c(-99.555621, 39.930429),"1957","71-0",-99.555621,39.930429
"1783","Phillips",-31.05,NA,1958-01-28,395550099332101,147,1,c(-99.555621, 39.930429),"1958","71-0",-99.555621,39.930429
"1784","Phillips",-30.04,NA,1958-04-30,395550099332101,147,1,c(-99.555621, 39.930429),"1958","71-0",-99.555621,39.930429
"1785","Phillips",-26.15,NA,1958-10-14,395550099332101,147,1,c(-99.555621, 39.930429),"1958","71-0",-99.555621,39.930429
"1786","Phillips",-29.8,NA,1959-03-04,395550099332101,147,1,c(-99.555621, 39.930429),"1959","71-0",-99.555621,39.930429
"1787","Phillips",-29.75,NA,1959-05-11,395550099332101,147,1,c(-99.555621, 39.930429),"1959","71-0",-99.555621,39.930429
"1788","Phillips",-36,NA,1959-11-10,395550099332101,147,1,c(-99.555621, 39.930429),"1959","71-0",-99.555621,39.930429
"1789","Phillips",-32.8,NA,1960-04-15,395550099332101,147,1,c(-99.555621, 39.930429),"1960","71-0",-99.555621,39.930429
"1790","Phillips",-30.9,NA,1960-05-27,395550099332101,147,1,c(-99.555621, 39.930429),"1960","71-0",-99.555621,39.930429
"1791","Phillips",-30.1,NA,1960-06-29,395550099332101,147,1,c(-99.555621, 39.930429),"1960","71-0",-99.555621,39.930429
"1792","Phillips",-33.5,NA,1960-11-15,395550099332101,147,1,c(-99.555621, 39.930429),"1960","71-0",-99.555621,39.930429
"1793","Phillips",-32.7,NA,1961-01-12,395550099332101,147,1,c(-99.555621, 39.930429),"1961","71-0",-99.555621,39.930429
"1794","Phillips",-32.3,NA,1961-03-02,395550099332101,147,1,c(-99.555621, 39.930429),"1961","71-0",-99.555621,39.930429
"1795","Phillips",-31.9,NA,1961-05-09,395550099332101,147,1,c(-99.555621, 39.930429),"1961","71-0",-99.555621,39.930429
"1796","Phillips",-27.5,NA,1961-06-21,395550099332101,147,1,c(-99.555621, 39.930429),"1961","71-0",-99.555621,39.930429
"1797","Phillips",-32.9,NA,1961-09-26,395550099332101,147,1,c(-99.555621, 39.930429),"1961","71-0",-99.555621,39.930429
"1798","Phillips",-32.3,NA,1961-11-01,395550099332101,147,1,c(-99.555621, 39.930429),"1961","71-0",-99.555621,39.930429
"1799","Phillips",-27.8,NA,1962-05-21,395550099332101,147,1,c(-99.555621, 39.930429),"1962","71-0",-99.555621,39.930429
"1800","Phillips",-27.3,NA,1962-07-11,395550099332101,147,1,c(-99.555621, 39.930429),"1962","71-0",-99.555621,39.930429
"1801","Phillips",-31.7,NA,1962-09-19,395550099332101,147,1,c(-99.555621, 39.930429),"1962","71-0",-99.555621,39.930429
"1802","Phillips",-30.3,NA,1962-10-15,395550099332101,147,1,c(-99.555621, 39.930429),"1962","71-0",-99.555621,39.930429
"1803","Phillips",-25.5,NA,1963-05-02,395550099332101,147,1,c(-99.555621, 39.930429),"1963","71-0",-99.555621,39.930429
"1804","Phillips",-30.5,NA,1963-09-09,395550099332101,147,1,c(-99.555621, 39.930429),"1963","71-0",-99.555621,39.930429
"1805","Phillips",-33.5,NA,1963-11-06,395550099332101,147,1,c(-99.555621, 39.930429),"1963","71-0",-99.555621,39.930429
"1806","Phillips",-30.5,NA,1964-01-09,395550099332101,147,1,c(-99.555621, 39.930429),"1964","71-0",-99.555621,39.930429
"1807","Phillips",-35.1,NA,1964-03-12,395550099332101,147,1,c(-99.555621, 39.930429),"1964","71-0",-99.555621,39.930429
"1808","Phillips",-33.6,NA,1964-05-21,395550099332101,147,1,c(-99.555621, 39.930429),"1964","71-0",-99.555621,39.930429
"1809","Phillips",-37.3,NA,1964-11-05,395550099332101,147,1,c(-99.555621, 39.930429),"1964","71-0",-99.555621,39.930429
"1810","Phillips",-36.1,NA,1965-01-07,395550099332101,147,1,c(-99.555621, 39.930429),"1965","71-0",-99.555621,39.930429
"1811","Phillips",-35.7,NA,1965-03-02,395550099332101,147,1,c(-99.555621, 39.930429),"1965","71-0",-99.555621,39.930429
"1812","Phillips",-35,NA,1965-05-18,395550099332101,147,1,c(-99.555621, 39.930429),"1965","71-0",-99.555621,39.930429
"1813","Phillips",-35.8,NA,1965-10-04,395550099332101,147,1,c(-99.555621, 39.930429),"1965","71-0",-99.555621,39.930429
"1814","Phillips",-33.3,NA,1965-11-22,395550099332101,147,1,c(-99.555621, 39.930429),"1965","71-0",-99.555621,39.930429
"1815","Phillips",-32,NA,1966-01-31,395550099332101,147,1,c(-99.555621, 39.930429),"1966","71-0",-99.555621,39.930429
"1816","Phillips",-31.6,NA,1966-03-21,395550099332101,147,1,c(-99.555621, 39.930429),"1966","71-0",-99.555621,39.930429
"1817","Phillips",-31.5,NA,1966-06-06,395550099332101,147,1,c(-99.555621, 39.930429),"1966","71-0",-99.555621,39.930429
"1818","Phillips",-31.1,NA,1966-09-28,395550099332101,147,1,c(-99.555621, 39.930429),"1966","71-0",-99.555621,39.930429
"1819","Phillips",-30.5,NA,1966-11-21,395550099332101,147,1,c(-99.555621, 39.930429),"1966","71-0",-99.555621,39.930429
"1820","Phillips",-29.7,NA,1967-01-30,395550099332101,147,1,c(-99.555621, 39.930429),"1967","71-0",-99.555621,39.930429
"1821","Phillips",-29.6,NA,1967-03-06,395550099332101,147,1,c(-99.555621, 39.930429),"1967","71-0",-99.555621,39.930429
"1822","Phillips",-29.6,NA,1967-04-27,395550099332101,147,1,c(-99.555621, 39.930429),"1967","71-0",-99.555621,39.930429
"1823","Phillips",-29.4,NA,1967-06-30,395550099332101,147,1,c(-99.555621, 39.930429),"1967","71-0",-99.555621,39.930429
"1824","Phillips",-26.5,NA,1967-10-30,395550099332101,147,1,c(-99.555621, 39.930429),"1967","71-0",-99.555621,39.930429
"1825","Phillips",-27.4,NA,1968-03-13,395550099332101,147,1,c(-99.555621, 39.930429),"1968","71-0",-99.555621,39.930429
"1826","Phillips",-27.6,NA,1968-06-19,395550099332101,147,1,c(-99.555621, 39.930429),"1968","71-0",-99.555621,39.930429
"1827","Phillips",-28.7,NA,1968-10-24,395550099332101,147,1,c(-99.555621, 39.930429),"1968","71-0",-99.555621,39.930429
"1828","Phillips",-27.5,NA,1969-03-24,395550099332101,147,1,c(-99.555621, 39.930429),"1969","71-0",-99.555621,39.930429
"1829","Phillips",-27.3,NA,1969-06-19,395550099332101,147,1,c(-99.555621, 39.930429),"1969","71-0",-99.555621,39.930429
"1830","Phillips",-25.8,NA,1970-03-24,395550099332101,147,1,c(-99.555621, 39.930429),"1970","71-0",-99.555621,39.930429
"1831","Phillips",-30.4,NA,1970-10-08,395550099332101,147,1,c(-99.555621, 39.930429),"1970","71-0",-99.555621,39.930429
"1832","Phillips",-29.4,NA,1972-03-02,395550099332101,147,1,c(-99.555621, 39.930429),"1972","71-0",-99.555621,39.930429
"1833","Phillips",-28.6,NA,1972-06-10,395550099332101,147,1,c(-99.555621, 39.930429),"1972","71-0",-99.555621,39.930429
"1834","Phillips",-33.1,NA,1972-10-03,395550099332101,147,1,c(-99.555621, 39.930429),"1972","71-0",-99.555621,39.930429
"1835","Phillips",-31,NA,1975-03-15,395550099332101,147,1,c(-99.555621, 39.930429),"1975","71-0",-99.555621,39.930429
"1836","Phillips",-29.8,NA,1975-06-15,395550099332101,147,1,c(-99.555621, 39.930429),"1975","71-0",-99.555621,39.930429
"1837","Phillips",-31,NA,1975-10-28,395550099332101,147,1,c(-99.555621, 39.930429),"1975","71-0",-99.555621,39.930429
"1838","Phillips",-31,NA,1977-03-14,395550099332101,147,1,c(-99.555621, 39.930429),"1977","71-0",-99.555621,39.930429
"1839","Phillips",-30.1,NA,1977-06-15,395550099332101,147,1,c(-99.555621, 39.930429),"1977","71-0",-99.555621,39.930429
"1840","Phillips",-31.1,NA,1977-10-20,395550099332101,147,1,c(-99.555621, 39.930429),"1977","71-0",-99.555621,39.930429
"1841","Phillips",-27.3,NA,1978-03-15,395550099332101,147,1,c(-99.555621, 39.930429),"1978","71-0",-99.555621,39.930429
"1842","Phillips",-26.5,NA,1978-06-14,395550099332101,147,1,c(-99.555621, 39.930429),"1978","71-0",-99.555621,39.930429
"1843","Phillips",-33.1,NA,1978-10-30,395550099332101,147,1,c(-99.555621, 39.930429),"1978","71-0",-99.555621,39.930429
"1844","Phillips",-31.37,NA,1956-01-11,395630099330501,147,1,c(-99.550723, 39.941324),"1956","71-0",-99.550723,39.941324
"1845","Phillips",-33.73,NA,1956-02-07,395630099330501,147,1,c(-99.550723, 39.941324),"1956","71-0",-99.550723,39.941324
"1846","Phillips",-31.05,NA,1956-03-26,395630099330501,147,1,c(-99.550723, 39.941324),"1956","71-0",-99.550723,39.941324
"1847","Phillips",-30.18,NA,1956-04-27,395630099330501,147,1,c(-99.550723, 39.941324),"1956","71-0",-99.550723,39.941324
"1848","Phillips",-34.75,NA,1956-11-09,395630099330501,147,1,c(-99.550723, 39.941324),"1956","71-0",-99.550723,39.941324
"1849","Phillips",-34.17,NA,1957-02-15,395630099330501,147,1,c(-99.550723, 39.941324),"1957","71-0",-99.550723,39.941324
"1850","Phillips",-35.1,NA,1957-09-26,395630099330501,147,1,c(-99.550723, 39.941324),"1957","71-0",-99.550723,39.941324
"1851","Phillips",-32.63,NA,1958-01-28,395630099330501,147,1,c(-99.550723, 39.941324),"1958","71-0",-99.550723,39.941324
"1852","Phillips",-32,NA,1958-04-30,395630099330501,147,1,c(-99.550723, 39.941324),"1958","71-0",-99.550723,39.941324
"1853","Phillips",-34.3,NA,1958-10-14,395630099330501,147,1,c(-99.550723, 39.941324),"1958","71-0",-99.550723,39.941324
"1854","Phillips",-32.1,NA,1959-03-04,395630099330501,147,1,c(-99.550723, 39.941324),"1959","71-0",-99.550723,39.941324
"1855","Phillips",-31.7,NA,1959-05-11,395630099330501,147,1,c(-99.550723, 39.941324),"1959","71-0",-99.550723,39.941324
"1856","Phillips",-40.6,NA,1959-09-18,395630099330501,147,1,c(-99.550723, 39.941324),"1959","71-0",-99.550723,39.941324
"1857","Phillips",-36.3,NA,1959-11-10,395630099330501,147,1,c(-99.550723, 39.941324),"1959","71-0",-99.550723,39.941324
"1858","Phillips",-33.7,NA,1960-04-15,395630099330501,147,1,c(-99.550723, 39.941324),"1960","71-0",-99.550723,39.941324
"1859","Phillips",-32.5,NA,1960-05-27,395630099330501,147,1,c(-99.550723, 39.941324),"1960","71-0",-99.550723,39.941324
"1860","Phillips",-33.9,NA,1961-03-02,395630099330501,147,1,c(-99.550723, 39.941324),"1961","71-0",-99.550723,39.941324
"1861","Phillips",-37.1,NA,1961-05-09,395630099330501,147,1,c(-99.550723, 39.941324),"1961","71-0",-99.550723,39.941324
"1862","Phillips",-32.1,NA,1961-06-21,395630099330501,147,1,c(-99.550723, 39.941324),"1961","71-0",-99.550723,39.941324
"1863","Phillips",-36.1,NA,1961-09-26,395630099330501,147,1,c(-99.550723, 39.941324),"1961","71-0",-99.550723,39.941324
"1864","Phillips",-32.1,NA,1962-05-21,395630099330501,147,1,c(-99.550723, 39.941324),"1962","71-0",-99.550723,39.941324
"1865","Phillips",-31.4,NA,1962-07-11,395630099330501,147,1,c(-99.550723, 39.941324),"1962","71-0",-99.550723,39.941324
"1866","Phillips",-32.8,NA,1962-09-19,395630099330501,147,1,c(-99.550723, 39.941324),"1962","71-0",-99.550723,39.941324
"1867","Phillips",-31.8,NA,1962-10-15,395630099330501,147,1,c(-99.550723, 39.941324),"1962","71-0",-99.550723,39.941324
"1868","Phillips",-30.8,NA,1963-05-02,395630099330501,147,1,c(-99.550723, 39.941324),"1963","71-0",-99.550723,39.941324
"1869","Phillips",-32,NA,1963-07-02,395630099330501,147,1,c(-99.550723, 39.941324),"1963","71-0",-99.550723,39.941324
"1870","Phillips",-32.4,NA,1964-01-09,395630099330501,147,1,c(-99.550723, 39.941324),"1964","71-0",-99.550723,39.941324
"1871","Phillips",-32.7,NA,1964-03-12,395630099330501,147,1,c(-99.550723, 39.941324),"1964","71-0",-99.550723,39.941324
"1872","Phillips",-37.5,NA,1964-11-05,395630099330501,147,1,c(-99.550723, 39.941324),"1964","71-0",-99.550723,39.941324
"1873","Phillips",-37.1,NA,1965-01-07,395630099330501,147,1,c(-99.550723, 39.941324),"1965","71-0",-99.550723,39.941324
"1874","Phillips",-35.7,NA,1965-03-03,395630099330501,147,1,c(-99.550723, 39.941324),"1965","71-0",-99.550723,39.941324
"1875","Phillips",-35.7,NA,1965-05-18,395630099330501,147,1,c(-99.550723, 39.941324),"1965","71-0",-99.550723,39.941324
"1876","Phillips",-33.7,NA,1965-11-23,395630099330501,147,1,c(-99.550723, 39.941324),"1965","71-0",-99.550723,39.941324
"1877","Phillips",-31.8,NA,1966-03-21,395630099330501,147,1,c(-99.550723, 39.941324),"1966","71-0",-99.550723,39.941324
"1878","Phillips",-31.8,NA,1966-09-28,395630099330501,147,1,c(-99.550723, 39.941324),"1966","71-0",-99.550723,39.941324
"1879","Phillips",-30.2,NA,1966-11-21,395630099330501,147,1,c(-99.550723, 39.941324),"1966","71-0",-99.550723,39.941324
"1880","Phillips",-29.5,NA,1967-01-31,395630099330501,147,1,c(-99.550723, 39.941324),"1967","71-0",-99.550723,39.941324
"1881","Phillips",-30.7,NA,1967-03-06,395630099330501,147,1,c(-99.550723, 39.941324),"1967","71-0",-99.550723,39.941324
"1882","Phillips",-30.6,NA,1967-04-24,395630099330501,147,1,c(-99.550723, 39.941324),"1967","71-0",-99.550723,39.941324
"1883","Phillips",-29.2,NA,1967-06-30,395630099330501,147,1,c(-99.550723, 39.941324),"1967","71-0",-99.550723,39.941324
"1884","Phillips",-27.8,NA,1967-11-06,395630099330501,147,1,c(-99.550723, 39.941324),"1967","71-0",-99.550723,39.941324
"1885","Phillips",-27.9,NA,1968-03-12,395630099330501,147,1,c(-99.550723, 39.941324),"1968","71-0",-99.550723,39.941324
"1886","Phillips",-27.8,NA,1968-06-18,395630099330501,147,1,c(-99.550723, 39.941324),"1968","71-0",-99.550723,39.941324
"1887","Phillips",-28.3,NA,1968-10-24,395630099330501,147,1,c(-99.550723, 39.941324),"1968","71-0",-99.550723,39.941324
"1888","Phillips",-31.4,NA,1969-03-24,395630099330501,147,1,c(-99.550723, 39.941324),"1969","71-0",-99.550723,39.941324
"1889","Phillips",-29.4,NA,1969-06-19,395630099330501,147,1,c(-99.550723, 39.941324),"1969","71-0",-99.550723,39.941324
"1890","Phillips",-24.7,NA,1970-03-23,395630099330501,147,1,c(-99.550723, 39.941324),"1970","71-0",-99.550723,39.941324
"1891","Phillips",-25.3,NA,1970-06-19,395630099330501,147,1,c(-99.550723, 39.941324),"1970","71-0",-99.550723,39.941324
"1892","Phillips",-25.4,NA,1970-10-08,395630099330501,147,1,c(-99.550723, 39.941324),"1970","71-0",-99.550723,39.941324
"1893","Phillips",-26.1,NA,1972-03-02,395630099330501,147,1,c(-99.550723, 39.941324),"1972","71-0",-99.550723,39.941324
"1894","Phillips",-26.5,NA,1972-06-10,395630099330501,147,1,c(-99.550723, 39.941324),"1972","71-0",-99.550723,39.941324
"1895","Phillips",-26.9,NA,1972-12-03,395630099330501,147,1,c(-99.550723, 39.941324),"1972","71-0",-99.550723,39.941324
"1896","Phillips",-26.1,NA,1975-03-15,395630099330501,147,1,c(-99.550723, 39.941324),"1975","71-0",-99.550723,39.941324
"1897","Phillips",-24.9,NA,1975-06-15,395630099330501,147,1,c(-99.550723, 39.941324),"1975","71-0",-99.550723,39.941324
"1898","Phillips",-25.8,NA,1975-10-28,395630099330501,147,1,c(-99.550723, 39.941324),"1975","71-0",-99.550723,39.941324
"1899","Phillips",-28.1,NA,1977-10-25,395630099330501,147,1,c(-99.550723, 39.941324),"1977","71-0",-99.550723,39.941324
"1900","Phillips",-24.7,NA,1978-03-15,395630099330501,147,1,c(-99.550723, 39.941324),"1978","71-0",-99.550723,39.941324
"1901","Phillips",-24.6,NA,1978-06-14,395630099330501,147,1,c(-99.550723, 39.941324),"1978","71-0",-99.550723,39.941324
"1902","Phillips",-26,NA,1978-10-30,395630099330501,147,1,c(-99.550723, 39.941324),"1978","71-0",-99.550723,39.941324
"1903","Phillips",-30,NA,1956-05-29,395432099373301,147,2,c(-99.625738, 39.908608),"1956","71-0",-99.625738,39.908608
"1904","Phillips",-28.27,NA,1958-01-29,395432099373301,147,2,c(-99.625738, 39.908608),"1958","71-0",-99.625738,39.908608
"1905","Phillips",-29.1,NA,1958-04-30,395432099373301,147,2,c(-99.625738, 39.908608),"1958","71-0",-99.625738,39.908608
"1906","Phillips",-30.7,NA,1958-07-18,395432099373301,147,2,c(-99.625738, 39.908608),"1958","71-0",-99.625738,39.908608
"1907","Phillips",-31.5,NA,1958-10-14,395432099373301,147,2,c(-99.625738, 39.908608),"1958","71-0",-99.625738,39.908608
"1908","Phillips",-30.9,NA,1959-03-04,395432099373301,147,2,c(-99.625738, 39.908608),"1959","71-0",-99.625738,39.908608
"1909","Phillips",-30.9,NA,1959-05-11,395432099373301,147,2,c(-99.625738, 39.908608),"1959","71-0",-99.625738,39.908608
"1910","Phillips",-32.25,NA,1959-09-18,395432099373301,147,2,c(-99.625738, 39.908608),"1959","71-0",-99.625738,39.908608
"1911","Phillips",-32.5,NA,1959-11-10,395432099373301,147,2,c(-99.625738, 39.908608),"1959","71-0",-99.625738,39.908608
"1912","Phillips",-31.5,NA,1960-04-15,395432099373301,147,2,c(-99.625738, 39.908608),"1960","71-0",-99.625738,39.908608
"1913","Phillips",-27.8,NA,1960-05-13,395432099373301,147,2,c(-99.625738, 39.908608),"1960","71-0",-99.625738,39.908608
"1914","Phillips",-30.1,NA,1960-06-29,395432099373301,147,2,c(-99.625738, 39.908608),"1960","71-0",-99.625738,39.908608
"1915","Phillips",-31.4,NA,1960-08-23,395432099373301,147,2,c(-99.625738, 39.908608),"1960","71-0",-99.625738,39.908608
