"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5362","Harvey",-27.64,"BENTLEY",2012-11-01,375631097314302,79,24,c(-97.528556, 37.941942),"2012","71-0",-97.528556,37.941942
"5363","Harvey",-27.54,"BENTLEY",2012-11-30,375631097314302,79,24,c(-97.528556, 37.941942),"2012","71-0",-97.528556,37.941942
"5364","Harvey",-11.32,"BENTLEY",2012-01-03,375654097364001,79,24,c(-97.611094, 37.948236),"2012","71-0",-97.611094,37.948236
"5365","Harvey",-11.32,"BENTLEY",2012-02-01,375654097364001,79,24,c(-97.611094, 37.948236),"2012","71-0",-97.611094,37.948236
"5366","Harvey",-14.29,"BENTLEY",2012-04-01,375654097364001,79,24,c(-97.611094, 37.948236),"2012","71-0",-97.611094,37.948236
"5367","Harvey",-14.02,"BENTLEY",2012-05-01,375654097364001,79,24,c(-97.611094, 37.948236),"2012","71-0",-97.611094,37.948236
"5368","Harvey",-15.65,"BENTLEY",2012-06-01,375654097364001,79,24,c(-97.611094, 37.948236),"2012","71-0",-97.611094,37.948236
"5369","Harvey",-15.21,"BENTLEY",2012-07-02,375654097364001,79,24,c(-97.611094, 37.948236),"2012","71-0",-97.611094,37.948236
"5370","Harvey",-16.4,"BENTLEY",2012-08-02,375654097364001,79,24,c(-97.611094, 37.948236),"2012","71-0",-97.611094,37.948236
"5371","Harvey",-16.95,"BENTLEY",2012-09-04,375654097364001,79,24,c(-97.611094, 37.948236),"2012","71-0",-97.611094,37.948236
"5372","Harvey",-16.78,"BENTLEY",2012-10-01,375654097364001,79,24,c(-97.611094, 37.948236),"2012","71-0",-97.611094,37.948236
"5373","Harvey",-16.52,"BENTLEY",2012-11-01,375654097364001,79,24,c(-97.611094, 37.948236),"2012","71-0",-97.611094,37.948236
"5374","Harvey",-16.42,"BENTLEY",2012-11-30,375654097364001,79,24,c(-97.611094, 37.948236),"2012","71-0",-97.611094,37.948236
"5375","Harvey",-54.13,"SEDGWICK",2012-01-04,375817097272001,79,24,c(-97.454631, 37.970664),"2012","71-0",-97.454631,37.970664
"5376","Harvey",-51.41,"SEDGWICK",2012-04-27,375817097272001,79,24,c(-97.454631, 37.970664),"2012","71-0",-97.454631,37.970664
"5377","Harvey",-55.08,"SEDGWICK",2012-07-02,375817097272001,79,24,c(-97.454631, 37.970664),"2012","71-0",-97.454631,37.970664
"5378","Harvey",-55.57,"SEDGWICK",2012-10-04,375817097272001,79,24,c(-97.454631, 37.970664),"2012","71-0",-97.454631,37.970664
"5379","Harvey",-33.86,"BURRTON",2012-01-09,380233097384502,79,23,c(-97.647154, 38.04326),"2012","71-0",-97.647154,38.04326
"5380","Harvey",-31.45,"BURRTON",2012-04-17,380233097384502,79,23,c(-97.647154, 38.04326),"2012","71-0",-97.647154,38.04326
"5381","Harvey",-53.4,"BURRTON",2012-07-26,380233097384502,79,23,c(-97.647154, 38.04326),"2012","71-0",-97.647154,38.04326
"5382","Harvey",-40.22,"BURRTON",2012-09-20,380233097384502,79,23,c(-97.647154, 38.04326),"2012","71-0",-97.647154,38.04326
"5383","Harvey",-38.97,"BURRTON",2012-10-23,380233097384502,79,23,c(-97.647154, 38.04326),"2012","71-0",-97.647154,38.04326
"5384","Harvey",-17.9,"BENTLEY",2012-01-03,375746097321601,79,24,c(-97.537753, 37.962889),"2012","71-0",-97.537753,37.962889
"5385","Harvey",-18,"BENTLEY",2012-02-01,375746097321601,79,24,c(-97.537753, 37.962889),"2012","71-0",-97.537753,37.962889
"5386","Harvey",-17.1,"BENTLEY",2012-04-01,375746097321601,79,24,c(-97.537753, 37.962889),"2012","71-0",-97.537753,37.962889
"5387","Harvey",-16.7,"BENTLEY",2012-05-01,375746097321601,79,24,c(-97.537753, 37.962889),"2012","71-0",-97.537753,37.962889
"5388","Harvey",-17.2,"BENTLEY",2012-06-01,375746097321601,79,24,c(-97.537753, 37.962889),"2012","71-0",-97.537753,37.962889
"5389","Harvey",-17.6,"BENTLEY",2012-07-02,375746097321601,79,24,c(-97.537753, 37.962889),"2012","71-0",-97.537753,37.962889
"5390","Harvey",-26.5,"BENTLEY",2012-08-02,375746097321601,79,24,c(-97.537753, 37.962889),"2012","71-0",-97.537753,37.962889
"5391","Harvey",-27,"BENTLEY",2012-09-04,375746097321601,79,24,c(-97.537753, 37.962889),"2012","71-0",-97.537753,37.962889
"5392","Harvey",-27.3,"BENTLEY",2012-10-01,375746097321601,79,24,c(-97.537753, 37.962889),"2012","71-0",-97.537753,37.962889
"5393","Harvey",-27.1,"BENTLEY",2012-11-01,375746097321601,79,24,c(-97.537753, 37.962889),"2012","71-0",-97.537753,37.962889
"5394","Harvey",-26.3,"BENTLEY",2012-11-30,375746097321601,79,24,c(-97.537753, 37.962889),"2012","71-0",-97.537753,37.962889
"5395","Edwards",-17.67,"TROUSDALE",2012-01-12,375059099034202,47,25,c(-99.063982, 37.850646),"2012","71-0",-99.063982,37.850646
"5396","Edwards",-17.84,"TROUSDALE",2012-04-25,375059099034202,47,25,c(-99.063982, 37.850646),"2012","71-0",-99.063982,37.850646
"5397","Edwards",-21.38,"TROUSDALE",2012-10-29,375059099034202,47,25,c(-99.063982, 37.850646),"2012","71-0",-99.063982,37.850646
"5398","Harvey",-28.38,"BENTLEY",2012-08-08,375629097312302,79,24,c(-97.523376, 37.941401),"2012","71-0",-97.523376,37.941401
"5399","Harvey",-10.38,"BENTLEY",2012-01-03,375816097364001,79,24,c(-97.611042, 37.970997),"2012","71-0",-97.611042,37.970997
"5400","Harvey",-11.58,"BENTLEY",2012-02-01,375816097364001,79,24,c(-97.611042, 37.970997),"2012","71-0",-97.611042,37.970997
"5401","Harvey",-16.59,"BENTLEY",2012-04-01,375816097364001,79,24,c(-97.611042, 37.970997),"2012","71-0",-97.611042,37.970997
"5402","Harvey",-11.08,"BENTLEY",2012-05-01,375816097364001,79,24,c(-97.611042, 37.970997),"2012","71-0",-97.611042,37.970997
"5403","Harvey",-11.18,"BENTLEY",2012-06-01,375816097364001,79,24,c(-97.611042, 37.970997),"2012","71-0",-97.611042,37.970997
"5404","Harvey",-24.68,"BENTLEY",2012-07-02,375816097364001,79,24,c(-97.611042, 37.970997),"2012","71-0",-97.611042,37.970997
"5405","Harvey",-22.28,"BENTLEY",2012-08-02,375816097364001,79,24,c(-97.611042, 37.970997),"2012","71-0",-97.611042,37.970997
"5406","Harvey",-18.77,"BENTLEY",2012-09-04,375816097364001,79,24,c(-97.611042, 37.970997),"2012","71-0",-97.611042,37.970997
"5407","Harvey",-13.08,"BENTLEY",2012-10-01,375816097364001,79,24,c(-97.611042, 37.970997),"2012","71-0",-97.611042,37.970997
"5408","Harvey",-13.08,"BENTLEY",2012-11-01,375816097364001,79,24,c(-97.611042, 37.970997),"2012","71-0",-97.611042,37.970997
"5409","Harvey",-13.08,"BENTLEY",2012-11-30,375816097364001,79,24,c(-97.611042, 37.970997),"2012","71-0",-97.611042,37.970997
"5410","Harvey",-8.49,"BENTLEY",2012-01-03,375816097370902,79,24,c(-97.619231, 37.971078),"2012","71-0",-97.619231,37.971078
"5411","Harvey",-9.69,"BENTLEY",2012-02-01,375816097370902,79,24,c(-97.619231, 37.971078),"2012","71-0",-97.619231,37.971078
"5412","Harvey",-13.84,"BENTLEY",2012-04-01,375816097370902,79,24,c(-97.619231, 37.971078),"2012","71-0",-97.619231,37.971078
"5413","Harvey",-9.19,"BENTLEY",2012-05-01,375816097370902,79,24,c(-97.619231, 37.971078),"2012","71-0",-97.619231,37.971078
"5414","Harvey",-9.39,"BENTLEY",2012-06-01,375816097370902,79,24,c(-97.619231, 37.971078),"2012","71-0",-97.619231,37.971078
"5415","Harvey",-22.79,"BENTLEY",2012-07-02,375816097370902,79,24,c(-97.619231, 37.971078),"2012","71-0",-97.619231,37.971078
"5416","Harvey",-25.09,"BENTLEY",2012-08-02,375816097370902,79,24,c(-97.619231, 37.971078),"2012","71-0",-97.619231,37.971078
"5417","Harvey",-15.95,"BENTLEY",2012-09-04,375816097370902,79,24,c(-97.619231, 37.971078),"2012","71-0",-97.619231,37.971078
"5418","Harvey",-15.7,"BENTLEY",2012-10-01,375816097370902,79,24,c(-97.619231, 37.971078),"2012","71-0",-97.619231,37.971078
"5419","Harvey",-15.69,"BENTLEY",2012-11-01,375816097370902,79,24,c(-97.619231, 37.971078),"2012","71-0",-97.619231,37.971078
"5420","Harvey",-14.59,"BENTLEY",2012-11-30,375816097370902,79,24,c(-97.619231, 37.971078),"2012","71-0",-97.619231,37.971078
"5421","Harvey",-26.15,"BENTLEY",2012-01-03,375839097335202,79,24,c(-97.564408, 37.977469),"2012","71-0",-97.564408,37.977469
"5422","Harvey",-27.05,"BENTLEY",2012-02-01,375839097335202,79,24,c(-97.564408, 37.977469),"2012","71-0",-97.564408,37.977469
"5423","Harvey",-26.65,"BENTLEY",2012-04-01,375839097335202,79,24,c(-97.564408, 37.977469),"2012","71-0",-97.564408,37.977469
"5424","Harvey",-26.55,"BENTLEY",2012-05-01,375839097335202,79,24,c(-97.564408, 37.977469),"2012","71-0",-97.564408,37.977469
"5425","Harvey",-26.85,"BENTLEY",2012-06-01,375839097335202,79,24,c(-97.564408, 37.977469),"2012","71-0",-97.564408,37.977469
"5426","Harvey",-27.25,"BENTLEY",2012-07-02,375839097335202,79,24,c(-97.564408, 37.977469),"2012","71-0",-97.564408,37.977469
"5427","Harvey",-27.25,"BENTLEY",2012-08-02,375839097335202,79,24,c(-97.564408, 37.977469),"2012","71-0",-97.564408,37.977469
"5428","Harvey",-27.25,"BENTLEY",2012-09-04,375839097335202,79,24,c(-97.564408, 37.977469),"2012","71-0",-97.564408,37.977469
"5429","Harvey",-27.25,"BENTLEY",2012-10-01,375839097335202,79,24,c(-97.564408, 37.977469),"2012","71-0",-97.564408,37.977469
"5430","Harvey",-27.35,"BENTLEY",2012-11-01,375839097335202,79,24,c(-97.564408, 37.977469),"2012","71-0",-97.564408,37.977469
"5431","Harvey",-27.35,"BENTLEY",2012-11-30,375839097335202,79,24,c(-97.564408, 37.977469),"2012","71-0",-97.564408,37.977469
"5432","Ness",-27.24,"Ness City NE",2012-01-25,382521099463701,135,19,c(-99.776849, 38.422456),"2012","71-0",-99.776849,38.422456
"5433","Ness",-27.16,"Ness City NE",2012-04-17,382521099463701,135,19,c(-99.776849, 38.422456),"2012","71-0",-99.776849,38.422456
"5434","Ness",-28.35,"Ness City NE",2012-10-15,382521099463701,135,19,c(-99.776849, 38.422456),"2012","71-0",-99.776849,38.422456
"5435","Ness",-25.83,"Ness City NE",2012-01-25,382506099502601,135,19,c(-99.840531, 38.418266),"2012","71-0",-99.840531,38.418266
"5436","Ness",-24.31,"Ness City NE",2012-04-17,382506099502601,135,19,c(-99.840531, 38.418266),"2012","71-0",-99.840531,38.418266
"5437","Ness",-24.7,"Ness City NE",2012-10-15,382506099502601,135,19,c(-99.840531, 38.418266),"2012","71-0",-99.840531,38.418266
"5438","Reno",-14.23,NA,2012-01-03,375535098022801,155,24,c(-98.041034, 37.926315),"2012","71-0",-98.041034,37.926315
"5439","Reno",-11.76,NA,2012-01-03,375707098022801,155,24,c(-98.041037, 37.952019),"2012","71-0",-98.041037,37.952019
"5440","Harvey",-35.15,NA,2012-11-09,375655097253801,79,24,c(-97.427334, 37.94858),"2012","71-0",-97.427334,37.94858
"5441","Harvey",-34.32,NA,2012-12-03,375655097253801,79,24,c(-97.427334, 37.94858),"2012","71-0",-97.427334,37.94858
"5442","Harvey",-35.22,NA,2012-01-04,375702097253601,79,24,c(-97.426803, 37.950421),"2012","71-0",-97.426803,37.950421
"5443","Harvey",-34.43,NA,2012-02-06,375702097253601,79,24,c(-97.426803, 37.950421),"2012","71-0",-97.426803,37.950421
"5444","Harvey",-33.86,NA,2012-03-07,375702097253601,79,24,c(-97.426803, 37.950421),"2012","71-0",-97.426803,37.950421
"5445","Harvey",-33.28,NA,2012-04-06,375702097253601,79,24,c(-97.426803, 37.950421),"2012","71-0",-97.426803,37.950421
"5446","Harvey",-33.03,NA,2012-05-08,375702097253601,79,24,c(-97.426803, 37.950421),"2012","71-0",-97.426803,37.950421
"5447","Harvey",-34.13,NA,2012-06-04,375702097253601,79,24,c(-97.426803, 37.950421),"2012","71-0",-97.426803,37.950421
"5448","Harvey",-46.79,NA,2012-07-05,375702097253601,79,24,c(-97.426803, 37.950421),"2012","71-0",-97.426803,37.950421
"5449","Harvey",-48.92,NA,2012-08-08,375702097253601,79,24,c(-97.426803, 37.950421),"2012","71-0",-97.426803,37.950421
"5450","Harvey",-47.39,NA,2012-08-31,375702097253601,79,24,c(-97.426803, 37.950421),"2012","71-0",-97.426803,37.950421
"5451","Harvey",-49.16,NA,2012-09-04,375702097253601,79,24,c(-97.426803, 37.950421),"2012","71-0",-97.426803,37.950421
"5452","Harvey",-40.07,NA,2012-10-02,375702097253601,79,24,c(-97.426803, 37.950421),"2012","71-0",-97.426803,37.950421
"5453","Harvey",-37.88,NA,2012-11-09,375702097253601,79,24,c(-97.426803, 37.950421),"2012","71-0",-97.426803,37.950421
"5454","Harvey",-37.11,NA,2012-12-03,375702097253601,79,24,c(-97.426803, 37.950421),"2012","71-0",-97.426803,37.950421
"5455","Barton",-17.39,"Heizer",2012-01-26,382709098550501,9,18,c(-98.917959, 38.452492),"2012","71-0",-98.917959,38.452492
"5456","Barton",-16.93,"Heizer",2012-04-18,382709098550501,9,18,c(-98.917959, 38.452492),"2012","71-0",-98.917959,38.452492
"5457","Barton",-20.34,"Heizer",2012-10-16,382709098550501,9,18,c(-98.917959, 38.452492),"2012","71-0",-98.917959,38.452492
"5458","Reno",-25.32,NA,2012-01-03,375405098072501,155,25,c(-98.123521, 37.90133),"2012","71-0",-98.123521,37.90133
"5459","Reno",-30.93,NA,2012-01-03,375707098070901,155,24,c(-98.119241, 37.952065),"2012","71-0",-98.119241,37.952065
"5460","Reno",-22.6,NA,2012-01-03,375350097584501,155,25,c(-97.979167, 37.897361),"2012","71-0",-97.979167,37.897361
"5461","Reno",-14.72,NA,2012-01-03,375628098052301,155,24,c(-98.089616, 37.941035),"2012","71-0",-98.089616,37.941035
"5462","Harvey",-19.78,"SEDGWICK",2012-01-19,375816097231901,79,24,c(-97.497902, 37.971899),"2012","71-0",-97.497902,37.971899
"5463","Harvey",-45.13,"Halstead NW",2012-01-05,380905097395105,79,22,c(-97.665659, 38.152124),"2012","71-0",-97.665659,38.152124
"5464","Harvey",-40.97,"Halstead NW",2012-04-17,380905097395105,79,22,c(-97.665659, 38.152124),"2012","71-0",-97.665659,38.152124
"5465","Harvey",-51.05,"Halstead NW",2012-07-09,380905097395105,79,22,c(-97.665659, 38.152124),"2012","71-0",-97.665659,38.152124
"5466","Harvey",-50.71,"Halstead NW",2012-09-17,380905097395105,79,22,c(-97.665659, 38.152124),"2012","71-0",-97.665659,38.152124
"5467","Harvey",-49.2,"Halstead NW",2012-10-24,380905097395105,79,22,c(-97.665659, 38.152124),"2012","71-0",-97.665659,38.152124
"5468","Sedgwick",-11.07,"MAIZE",2012-01-19,374722097290801,173,26,c(-97.486041, 37.78955),"2012","71-0",-97.486041,37.78955
"5469","Reno",-42.38,"YAGGY",2012-01-18,380041098033401,155,23,c(-98.05979, 38.01155),"2012","71-0",-98.05979,38.01155
"5470","Harvey",-30.85,"Burrton",2012-10-30,380631097403101,79,22,c(-97.675173, 38.10856),"2012","71-0",-97.675173,38.10856
"5471","Sedgwick",-18,"MAIZE",2012-01-16,375141097253802,173,25,c(-97.427216, 37.861302),"2012","71-0",-97.427216,37.861302
"5472","Sedgwick",-17.37,"MAIZE",2012-03-02,375141097253802,173,25,c(-97.427216, 37.861302),"2012","71-0",-97.427216,37.861302
"5473","Sedgwick",-15.61,"MAIZE",2012-04-26,375141097253802,173,25,c(-97.427216, 37.861302),"2012","71-0",-97.427216,37.861302
"5474","Sedgwick",-20.9,"MAIZE",2012-07-31,375141097253802,173,25,c(-97.427216, 37.861302),"2012","71-0",-97.427216,37.861302
"5475","Sedgwick",-20.52,"MAIZE",2012-09-05,375141097253802,173,25,c(-97.427216, 37.861302),"2012","71-0",-97.427216,37.861302
"5476","Sedgwick",-19.1,"MAIZE",2012-10-18,375141097253802,173,25,c(-97.427216, 37.861302),"2012","71-0",-97.427216,37.861302
"5477","McPherson",-120.42,"MCPHERSON NORTH",2012-01-23,382654097440301,113,18,c(-97.733905, 38.449246),"2012","143-72",-97.733905,38.449246
"5478","Reno",-41.44,"Burrton",2012-02-21,380632097421701,155,22,c(-97.704723, 38.108791),"2012","71-0",-97.704723,38.108791
"5479","Reno",-38.05,"Burrton",2012-05-11,380632097421701,155,22,c(-97.704723, 38.108791),"2012","71-0",-97.704723,38.108791
"5480","Reno",-60.01,"Burrton",2012-08-21,380632097421701,155,22,c(-97.704723, 38.108791),"2012","71-0",-97.704723,38.108791
"5481","McPherson",-69.75,"MCPHERSON SOUTH",2012-01-23,381920097440801,113,20,c(-97.735845, 38.322523),"2012","71-0",-97.735845,38.322523
"5482","Smith",-8.7,"KIRWIN",2012-02-16,393940099035501,183,4,c(-99.066213, 39.660449),"2012","71-0",-99.066213,39.660449
"5483","Smith",-10.65,"KIRWIN",2012-10-16,393940099035501,183,4,c(-99.066213, 39.660449),"2012","71-0",-99.066213,39.660449
"5484","Smith",-31.25,"KIRWIN",2012-10-16,393940099035501,183,4,c(-99.066213, 39.660449),"2012","71-0",-99.066213,39.660449
"5485","Sedgwick",-11.92,"MAIZE",2012-01-13,374653097242403,173,26,c(-97.407077, 37.781345),"2012","71-0",-97.407077,37.781345
"5486","Sedgwick",-11.12,"MAIZE",2012-04-25,374653097242403,173,26,c(-97.407077, 37.781345),"2012","71-0",-97.407077,37.781345
"5487","Sedgwick",-11.88,"MAIZE",2012-07-13,374653097242403,173,26,c(-97.407077, 37.781345),"2012","71-0",-97.407077,37.781345
"5488","Sedgwick",-12.79,"MAIZE",2012-10-12,374653097242403,173,26,c(-97.407077, 37.781345),"2012","71-0",-97.407077,37.781345
"5489","Sedgwick",-12.95,"MAIZE",2012-11-29,374653097242403,173,26,c(-97.407077, 37.781345),"2012","71-0",-97.407077,37.781345
"5490","Cloud",-45.77,"Clyde",2012-03-09,393032097243401,29,6,c(-97.410968, 39.506115),"2012","71-0",-97.410968,39.506115
"5491","Cloud",-51.23,"Clyde",2012-10-25,393032097243401,29,6,c(-97.410968, 39.506115),"2012","71-0",-97.410968,39.506115
"5492","Harvey",-18.51,"BENTLEY",2012-01-03,375723097330502,79,24,c(-97.551314, 37.956453),"2012","71-0",-97.551314,37.956453
"5493","Harvey",-18.91,"BENTLEY",2012-02-01,375723097330502,79,24,c(-97.551314, 37.956453),"2012","71-0",-97.551314,37.956453
"5494","Harvey",-24.85,"BENTLEY",2012-04-01,375723097330502,79,24,c(-97.551314, 37.956453),"2012","71-0",-97.551314,37.956453
"5495","Harvey",-18.61,"BENTLEY",2012-05-01,375723097330502,79,24,c(-97.551314, 37.956453),"2012","71-0",-97.551314,37.956453
"5496","Harvey",-18.81,"BENTLEY",2012-06-01,375723097330502,79,24,c(-97.551314, 37.956453),"2012","71-0",-97.551314,37.956453
"5497","Harvey",-19.21,"BENTLEY",2012-07-02,375723097330502,79,24,c(-97.551314, 37.956453),"2012","71-0",-97.551314,37.956453
"5498","Harvey",-20.21,"BENTLEY",2012-08-02,375723097330502,79,24,c(-97.551314, 37.956453),"2012","71-0",-97.551314,37.956453
"5499","Harvey",-27.51,"BENTLEY",2012-09-04,375723097330502,79,24,c(-97.551314, 37.956453),"2012","71-0",-97.551314,37.956453
"5500","Harvey",-21.31,"BENTLEY",2012-10-01,375723097330502,79,24,c(-97.551314, 37.956453),"2012","71-0",-97.551314,37.956453
"5501","Harvey",-21.21,"BENTLEY",2012-11-01,375723097330502,79,24,c(-97.551314, 37.956453),"2012","71-0",-97.551314,37.956453
"5502","Harvey",-21.31,"BENTLEY",2012-11-30,375723097330502,79,24,c(-97.551314, 37.956453),"2012","71-0",-97.551314,37.956453
"5503","Seward",-204.72,"KISMET SW",2012-01-06,370123100402401,175,35,c(-100.673935, 37.020825),"2012","215-144",-100.673935,37.020825
"5504","Stevens",-204.49,"Woods SW",2012-01-06,370218101103301,189,35,c(-101.176441, 37.038046),"2012","215-144",-101.176441,37.038046
"5505","Seward",-202.81,"HAYNE",2012-01-06,370407100492901,175,34,c(-100.82534, 37.068574),"2012","215-144",-100.82534,37.068574
"5506","Cherokee",-214.83,"BAXTER SPRINGS",2012-03-14,370423094380301,21,34,c(-94.63181, 37.071595),"2012","215-144",-94.63181,37.071595
"5507","Cherokee",-203.27,"BAXTER SPRINGS",2012-06-06,370423094380301,21,34,c(-94.63181, 37.071595),"2012","215-144",-94.63181,37.071595
"5508","Cherokee",-267.17,"BAXTER SPRINGS",2012-09-06,370423094380301,21,34,c(-94.63181, 37.071595),"2012","287-216",-94.63181,37.071595
"5509","Seward",-231.04,"Woods SE",2012-01-06,370523101004901,175,34,c(-101.013045, 37.089696),"2012","287-216",-101.013045,37.089696
"5510","Seward",-222.32,"WOODS",2012-01-06,371026101020701,175,33,c(-101.040043, 37.170645),"2012","287-216",-101.040043,37.170645
"5511","Seward",-222.35,"WOODS",2012-01-06,371026101020701,175,33,c(-101.040043, 37.170645),"2012","287-216",-101.040043,37.170645
"5512","Gray",-174.73,"Meade NE",2012-01-04,372942100192201,69,29,c(-100.322623, 37.496793),"2012","215-144",-100.322623,37.496793
"5513","Grant",-242.71,"Wagon Bed Spring NW",2012-01-11,372608101273901,67,30,c(-101.461943, 37.435342),"2012","287-216",-101.461943,37.435342
"5514","Pratt",-97.27,"Sawyer",2012-01-10,373000098394501,151,29,c(-98.66069, 37.499795),"2012","143-72",-98.66069,37.499795
"5515","Meade",-221.72,"Plains NE",2012-01-18,372455100301701,119,30,c(-100.506629, 37.416173),"2012","287-216",-100.506629,37.416173
"5516","Meade",-222.95,"Plains NE",2012-02-21,372455100301701,119,30,c(-100.506629, 37.416173),"2012","287-216",-100.506629,37.416173
"5517","Meade",-111.72,"Fowler SW",2012-01-06,371931100115501,119,31,c(-100.199719, 37.328894),"2012","143-72",-100.199719,37.328894
"5518","Morton",-260.81,"SHORE AIRPORT SW",2012-01-06,372211101375701,129,31,c(-101.637243, 37.370372),"2012","287-216",-101.637243,37.370372
"5519","Finney",-181.1,"Piercevilee SW",2012-01-06,374721100422101,55,26,c(-100.705833, 37.78934),"2012","215-144",-100.705833,37.78934
"5520","Stanton",-82.4,"RICHFILED NW",2012-01-05,372355102004101,187,30,c(-102.012653, 37.403788),"2012","143-72",-102.012653,37.403788
"5521","Grant",-252.88,"Wagon Bed Spring",2012-01-03,372357101171501,67,30,c(-101.287442, 37.399833),"2012","287-216",-101.287442,37.399833
"5522","Meade",-124.45,"MEADE NE",2012-01-06,372539100171401,119,30,c(-100.293222, 37.431043),"2012","143-72",-100.293222,37.431043
"5523","Ford",-186.11,"Mount Jesus NW",2012-01-18,372934099373001,57,29,c(-99.62591, 37.49255),"2012","215-144",-99.62591,37.49255
"5524","Ford",-187.31,"Mount Jesus NW",2012-04-30,372934099373001,57,29,c(-99.62591, 37.49255),"2012","215-144",-99.62591,37.49255
"5525","Ford",-187.35,"Mount Jesus NW",2012-11-26,372934099373001,57,29,c(-99.62591, 37.49255),"2012","215-144",-99.62591,37.49255
"5526","Kiowa",-89.11,"Greensburg NE",2012-01-03,373801099185901,97,28,c(-99.31777, 37.64168),"2012","143-72",-99.31777,37.64168
"5527","Kiowa",-93.29,"Greensburg NE",2012-11-02,373801099185901,97,28,c(-99.31777, 37.64168),"2012","143-72",-99.31777,37.64168
"5528","Ford",-59.44,"FORD",2012-01-18,373831099473901,57,27,c(-99.796526, 37.64704),"2012","71-0",-99.796526,37.64704
"5529","Stanton",-253.43,"JOHNSON NE",2012-01-05,373808101464301,187,28,c(-101.778042, 37.636048),"2012","287-216",-101.778042,37.636048
"5530","Pratt",-81.68,"Cullison",2012-01-09,373911098541401,151,27,c(-98.905697, 37.65199),"2012","143-72",-98.905697,37.65199
"5531","Ford",-70.38,"BUCKLIN",2012-01-18,373659099404301,57,28,c(-99.679783, 37.62067),"2012","71-0",-99.679783,37.62067
"5532","Seward",-303.56,"Satanta",2012-01-06,372240100572101,175,31,c(-100.956743, 37.378894),"2012","359-288",-100.956743,37.378894
"5533","Seward",-303.6,"Satanta",2012-01-06,372240100572101,175,31,c(-100.956743, 37.378894),"2012","359-288",-100.956743,37.378894
"5534","Ford",-162.46,"ENSIGN SE",2012-01-19,373632100065401,57,28,c(-100.115916, 37.611472),"2012","215-144",-100.115916,37.611472
"5535","Kearny",-236.85,"Mattox Draw SW",2012-01-05,380054101263603,93,23,c(-101.44282, 38.016875),"2012","287-216",-101.44282,38.016875
"5536","Ford",-180.57,"ENSIGN SE",2012-01-19,373231100025401,57,29,c(-100.052314, 37.545251),"2012","215-144",-100.052314,37.545251
"5537","Ford",-150.42,"BUCKLIN",2012-01-18,373005099381801,57,29,c(-99.638581, 37.500851),"2012","215-144",-99.638581,37.500851
"5538","Kiowa",-155.29,"GREENSBURG",2012-01-06,373220099200801,97,29,c(-99.3344, 37.538704),"2012","215-144",-99.3344,37.538704
"5539","Kiowa",-155.95,"GREENSBURG",2012-04-30,373220099200801,97,29,c(-99.3344, 37.538704),"2012","215-144",-99.3344,37.538704
"5540","Kiowa",-161.92,"GREENSBURG",2012-11-19,373220099200801,97,29,c(-99.3344, 37.538704),"2012","215-144",-99.3344,37.538704
"5541","Pratt",-55.74,"Pratt SE",2012-01-10,373213098311301,151,29,c(-98.52213, 37.536189),"2012","71-0",-98.52213,37.536189
"5542","Pratt",-47.32,"Saint Leo",2012-01-11,373252098275602,151,29,c(-98.464999, 37.547908),"2012","71-0",-98.464999,37.547908
"5543","Pratt",-47.48,"Saint Leo",2012-04-02,373252098275602,151,29,c(-98.464999, 37.547908),"2012","71-0",-98.464999,37.547908
"5544","Pratt",-47.77,"Saint Leo",2012-07-10,373252098275602,151,29,c(-98.464999, 37.547908),"2012","71-0",-98.464999,37.547908
"5545","Pratt",-48.23,"Saint Leo",2012-10-04,373252098275602,151,29,c(-98.464999, 37.547908),"2012","71-0",-98.464999,37.547908
"5546","Grant",-235.14,"Ulysses",2012-01-03,373048101182401,67,29,c(-101.307914, 37.512856),"2012","287-216",-101.307914,37.512856
"5547","Ford",-70.68,"Bucklin NW",2012-01-17,374130099394701,57,27,c(-99.663647, 37.692115),"2012","71-0",-99.663647,37.692115
"5548","Ford",-133.54,"Kingsdown",2012-01-18,373404099445801,57,28,c(-99.753235, 37.571221),"2012","143-72",-99.753235,37.571221
"5549","Ford",-191.42,"ENSIGN",2012-01-19,373841100115601,57,28,c(-100.205519, 37.649742),"2012","215-144",-100.205519,37.649742
"5550","Kiowa",-45.58,"Haviland NW",2012-01-03,374054099104501,97,27,c(-99.18199, 37.683232),"2012","71-0",-99.18199,37.683232
"5551","Kiowa",-45.35,"Haviland NW",2012-04-26,374054099104501,97,27,c(-99.18199, 37.683232),"2012","71-0",-99.18199,37.683232
"5552","Kiowa",-46.34,"Haviland NW",2012-11-02,374054099104501,97,27,c(-99.18199, 37.683232),"2012","71-0",-99.18199,37.683232
"5553","Sedgwick",-12.74,"MAIZE",2012-01-13,374740097232801,173,26,c(-97.391533, 37.794416),"2012","71-0",-97.391533,37.794416
"5554","Sedgwick",-11.42,"MAIZE",2012-04-25,374740097232801,173,26,c(-97.391533, 37.794416),"2012","71-0",-97.391533,37.794416
"5555","Sedgwick",-12.52,"MAIZE",2012-07-13,374740097232801,173,26,c(-97.391533, 37.794416),"2012","71-0",-97.391533,37.794416
"5556","Sedgwick",-13.27,"MAIZE",2012-10-12,374740097232801,173,26,c(-97.391533, 37.794416),"2012","71-0",-97.391533,37.794416
