"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3675","Mitchell",-27.2,"BELOIT",1958-12-23,392504098044501,123,7,c(-98.079732, 39.418158),"1958","71-0",-98.079732,39.418158
"3676","Smith",-25.33,NA,1958-01-14,393937099015201,183,4,c(-99.031369, 39.660396),"1958","71-0",-99.031369,39.660396
"3677","Smith",-25.1,NA,1958-04-16,393937099015201,183,4,c(-99.031369, 39.660396),"1958","71-0",-99.031369,39.660396
"3678","Smith",-24.87,NA,1958-05-19,393937099015201,183,4,c(-99.031369, 39.660396),"1958","71-0",-99.031369,39.660396
"3679","Smith",-24.5,NA,1958-06-18,393937099015201,183,4,c(-99.031369, 39.660396),"1958","71-0",-99.031369,39.660396
"3680","Smith",-23.9,NA,1958-07-18,393937099015201,183,4,c(-99.031369, 39.660396),"1958","71-0",-99.031369,39.660396
"3681","Smith",-22.1,NA,1958-08-19,393937099015201,183,4,c(-99.031369, 39.660396),"1958","71-0",-99.031369,39.660396
"3682","Smith",-21.4,NA,1958-09-17,393937099015201,183,4,c(-99.031369, 39.660396),"1958","71-0",-99.031369,39.660396
"3683","Smith",-21.23,NA,1958-10-14,393937099015201,183,4,c(-99.031369, 39.660396),"1958","71-0",-99.031369,39.660396
"3684","Smith",-9.19,"CEDAR",1958-01-14,393924098592001,183,4,c(-98.991374, 39.658172),"1958","71-0",-98.991374,39.658172
"3685","Smith",-10.67,"CEDAR",1958-04-16,393924098592001,183,4,c(-98.991374, 39.658172),"1958","71-0",-98.991374,39.658172
"3686","Smith",-8.45,"CEDAR",1958-05-19,393924098592001,183,4,c(-98.991374, 39.658172),"1958","71-0",-98.991374,39.658172
"3687","Smith",-8.25,"CEDAR",1958-06-18,393924098592001,183,4,c(-98.991374, 39.658172),"1958","71-0",-98.991374,39.658172
"3688","Smith",-8.02,"CEDAR",1958-07-18,393924098592001,183,4,c(-98.991374, 39.658172),"1958","71-0",-98.991374,39.658172
"3689","Smith",-7.35,"CEDAR",1958-08-19,393924098592001,183,4,c(-98.991374, 39.658172),"1958","71-0",-98.991374,39.658172
"3690","Smith",-6.7,"CEDAR",1958-09-17,393924098592001,183,4,c(-98.991374, 39.658172),"1958","71-0",-98.991374,39.658172
"3691","Smith",-6.24,"CEDAR",1958-10-14,393924098592001,183,4,c(-98.991374, 39.658172),"1958","71-0",-98.991374,39.658172
"3692","Smith",-23.52,NA,1958-01-14,393950099015201,183,4,c(-99.031247, 39.663997),"1958","71-0",-99.031247,39.663997
"3693","Smith",-23.08,NA,1958-04-16,393950099015201,183,4,c(-99.031247, 39.663997),"1958","71-0",-99.031247,39.663997
"3694","Smith",-23.08,NA,1958-05-19,393950099015201,183,4,c(-99.031247, 39.663997),"1958","71-0",-99.031247,39.663997
"3695","Smith",-22.15,NA,1958-06-18,393950099015201,183,4,c(-99.031247, 39.663997),"1958","71-0",-99.031247,39.663997
"3696","Smith",-22.6,NA,1958-07-18,393950099015201,183,4,c(-99.031247, 39.663997),"1958","71-0",-99.031247,39.663997
"3697","Smith",-20.43,NA,1958-08-19,393950099015201,183,4,c(-99.031247, 39.663997),"1958","71-0",-99.031247,39.663997
"3698","Smith",-19.37,NA,1958-09-17,393950099015201,183,4,c(-99.031247, 39.663997),"1958","71-0",-99.031247,39.663997
"3699","Smith",-18.87,NA,1958-10-14,393950099015201,183,4,c(-99.031247, 39.663997),"1958","71-0",-99.031247,39.663997
"3700","Republic",-19.03,NA,1958-03-04,394155097512801,157,4,c(-97.858095, 39.698066),"1958","71-0",-97.858095,39.698066
"3701","Republic",-18.43,NA,1958-05-12,394155097512801,157,4,c(-97.858095, 39.698066),"1958","71-0",-97.858095,39.698066
"3702","Republic",-18.47,NA,1958-07-22,394155097512801,157,4,c(-97.858095, 39.698066),"1958","71-0",-97.858095,39.698066
"3703","Republic",-18.23,NA,1958-09-25,394155097512801,157,4,c(-97.858095, 39.698066),"1958","71-0",-97.858095,39.698066
"3704","Republic",-3.28,NA,1958-03-04,394155097522701,157,4,c(-97.874391, 39.698097),"1958","71-0",-97.874391,39.698097
"3705","Republic",-3.32,NA,1958-05-12,394155097522701,157,4,c(-97.874391, 39.698097),"1958","71-0",-97.874391,39.698097
"3706","Republic",-2.79,NA,1958-07-22,394155097522701,157,4,c(-97.874391, 39.698097),"1958","71-0",-97.874391,39.698097
"3707","Republic",-2.44,NA,1958-09-24,394155097522701,157,4,c(-97.874391, 39.698097),"1958","71-0",-97.874391,39.698097
"3708","Republic",-17.09,NA,1958-01-27,394149097455101,157,4,c(-97.764222, 39.696326),"1958","71-0",-97.764222,39.696326
"3709","Republic",-13.35,NA,1958-09-11,394149097455101,157,4,c(-97.764222, 39.696326),"1958","71-0",-97.764222,39.696326
"3710","Republic",-9.08,NA,1958-03-04,394149097502101,157,4,c(-97.839417, 39.696174),"1958","71-0",-97.839417,39.696174
"3711","Republic",-7.2,NA,1958-05-12,394149097502101,157,4,c(-97.839417, 39.696174),"1958","71-0",-97.839417,39.696174
"3712","Republic",-6.89,NA,1958-07-22,394149097502101,157,4,c(-97.839417, 39.696174),"1958","71-0",-97.839417,39.696174
"3713","Republic",-6.29,NA,1958-09-25,394149097502101,157,4,c(-97.839417, 39.696174),"1958","71-0",-97.839417,39.696174
"3714","Republic",-6.6,NA,1958-01-27,394426097465901,157,4,c(-97.783387, 39.739662),"1958","71-0",-97.783387,39.739662
"3715","Republic",-20.29,NA,1958-03-04,394339097534301,157,4,c(-97.895647, 39.727303),"1958","71-0",-97.895647,39.727303
"3716","Republic",-18.69,NA,1958-05-12,394339097534301,157,4,c(-97.895647, 39.727303),"1958","71-0",-97.895647,39.727303
"3717","Republic",-17.44,NA,1958-07-22,394339097534301,157,4,c(-97.895647, 39.727303),"1958","71-0",-97.895647,39.727303
"3718","Republic",-16.58,NA,1958-09-24,394339097534301,157,4,c(-97.895647, 39.727303),"1958","71-0",-97.895647,39.727303
"3719","Smith",-33.4,"CEDAR",1958-01-14,393910098545101,183,5,c(-98.914222, 39.652996),"1958","71-0",-98.914222,39.652996
"3720","Smith",-32.88,"CEDAR",1958-04-16,393910098545101,183,5,c(-98.914222, 39.652996),"1958","71-0",-98.914222,39.652996
"3721","Smith",-32.8,"CEDAR",1958-05-19,393910098545101,183,5,c(-98.914222, 39.652996),"1958","71-0",-98.914222,39.652996
"3722","Smith",-32.73,"CEDAR",1958-06-18,393910098545101,183,5,c(-98.914222, 39.652996),"1958","71-0",-98.914222,39.652996
"3723","Smith",-32.37,"CEDAR",1958-07-18,393910098545101,183,5,c(-98.914222, 39.652996),"1958","71-0",-98.914222,39.652996
"3724","Smith",-32.2,"CEDAR",1958-08-19,393910098545101,183,5,c(-98.914222, 39.652996),"1958","71-0",-98.914222,39.652996
"3725","Smith",-32.1,"CEDAR",1958-09-17,393910098545101,183,5,c(-98.914222, 39.652996),"1958","71-0",-98.914222,39.652996
"3726","Smith",-32.07,"CEDAR",1958-10-14,393910098545101,183,5,c(-98.914222, 39.652996),"1958","71-0",-98.914222,39.652996
"3727","Republic",-16.69,"KACKLEY",1958-03-04,394247097501301,157,4,c(-97.837113, 39.712501),"1958","71-0",-97.837113,39.712501
"3728","Republic",-15.89,"KACKLEY",1958-05-12,394247097501301,157,4,c(-97.837113, 39.712501),"1958","71-0",-97.837113,39.712501
"3729","Republic",-14.28,"KACKLEY",1958-07-22,394247097501301,157,4,c(-97.837113, 39.712501),"1958","71-0",-97.837113,39.712501
"3730","Republic",-14.28,"KACKLEY",1958-09-24,394247097501301,157,4,c(-97.837113, 39.712501),"1958","71-0",-97.837113,39.712501
"3731","Republic",-14.43,NA,1958-03-04,394247097512001,157,4,c(-97.855791, 39.712577),"1958","71-0",-97.855791,39.712577
"3732","Republic",-12.57,NA,1958-05-12,394247097512001,157,4,c(-97.855791, 39.712577),"1958","71-0",-97.855791,39.712577
"3733","Republic",-12.99,NA,1958-07-22,394247097512001,157,4,c(-97.855791, 39.712577),"1958","71-0",-97.855791,39.712577
"3734","Republic",-12.57,NA,1958-09-24,394247097512001,157,4,c(-97.855791, 39.712577),"1958","71-0",-97.855791,39.712577
"3735","Republic",-20,NA,1958-01-27,394015097455501,157,4,c(-97.765213, 39.669927),"1958","71-0",-97.765213,39.669927
"3736","Republic",-15.55,NA,1958-09-11,394015097455501,157,4,c(-97.765213, 39.669927),"1958","71-0",-97.765213,39.669927
"3737","Mitchell",-27.1,"GLEN ELDER SOUTH",1958-07-10,392853098155301,123,6,c(-98.26553, 39.481318),"1958","71-0",-98.26553,39.481318
"3738","Mitchell",-26.6,"GLEN ELDER SOUTH",1958-07-24,392853098155301,123,6,c(-98.26553, 39.481318),"1958","71-0",-98.26553,39.481318
"3739","Mitchell",-26.9,"GLEN ELDER SOUTH",1958-08-05,392853098155301,123,6,c(-98.26553, 39.481318),"1958","71-0",-98.26553,39.481318
"3740","Mitchell",-26.9,"GLEN ELDER SOUTH",1958-08-28,392853098155301,123,6,c(-98.26553, 39.481318),"1958","71-0",-98.26553,39.481318
"3741","Mitchell",-26.6,"GLEN ELDER SOUTH",1958-09-25,392853098155301,123,6,c(-98.26553, 39.481318),"1958","71-0",-98.26553,39.481318
"3742","Mitchell",-27.2,"GLEN ELDER SOUTH",1958-10-24,392853098155301,123,6,c(-98.26553, 39.481318),"1958","71-0",-98.26553,39.481318
"3743","Mitchell",-27.3,"GLEN ELDER SOUTH",1958-11-25,392853098155301,123,6,c(-98.26553, 39.481318),"1958","71-0",-98.26553,39.481318
"3744","Mitchell",-27.3,"GLEN ELDER SOUTH",1958-12-28,392853098155301,123,6,c(-98.26553, 39.481318),"1958","71-0",-98.26553,39.481318
"3745","Osborne",-24.23,"Portis",1958-02-21,393038098374501,141,6,c(-98.631187, 39.509991),"1958","71-0",-98.631187,39.509991
"3746","Osborne",-23.55,"Portis",1958-05-07,393038098374501,141,6,c(-98.631187, 39.509991),"1958","71-0",-98.631187,39.509991
"3747","Osborne",-15.24,NA,1958-04-17,393330098355901,141,6,c(-98.7112, 39.55961),"1958","71-0",-98.7112,39.55961
"3748","Osborne",-16,NA,1958-05-20,393330098355901,141,6,c(-98.7112, 39.55961),"1958","71-0",-98.7112,39.55961
"3749","Osborne",-15.7,NA,1958-06-19,393330098355901,141,6,c(-98.7112, 39.55961),"1958","71-0",-98.7112,39.55961
"3750","Osborne",-15.4,NA,1958-07-21,393330098355901,141,6,c(-98.7112, 39.55961),"1958","71-0",-98.7112,39.55961
"3751","Osborne",-15.5,NA,1958-08-20,393330098355901,141,6,c(-98.7112, 39.55961),"1958","71-0",-98.7112,39.55961
"3752","Osborne",-15.54,NA,1958-09-19,393330098355901,141,6,c(-98.7112, 39.55961),"1958","71-0",-98.7112,39.55961
"3753","Osborne",-15.73,NA,1958-10-15,393330098355901,141,6,c(-98.7112, 39.55961),"1958","71-0",-98.7112,39.55961
"3754","Osborne",-27.83,"PORTIS",1958-01-14,393331098435001,141,6,c(-98.731843, 39.558864),"1958","71-0",-98.731843,39.558864
"3755","Osborne",-27.86,"PORTIS",1958-04-17,393331098435001,141,6,c(-98.731843, 39.558864),"1958","71-0",-98.731843,39.558864
"3756","Osborne",-27.5,"PORTIS",1958-05-20,393331098435001,141,6,c(-98.731843, 39.558864),"1958","71-0",-98.731843,39.558864
"3757","Osborne",-27.1,"PORTIS",1958-06-19,393331098435001,141,6,c(-98.731843, 39.558864),"1958","71-0",-98.731843,39.558864
"3758","Osborne",-27.11,"PORTIS",1958-07-21,393331098435001,141,6,c(-98.731843, 39.558864),"1958","71-0",-98.731843,39.558864
"3759","Osborne",-26.6,"PORTIS",1958-08-20,393331098435001,141,6,c(-98.731843, 39.558864),"1958","71-0",-98.731843,39.558864
"3760","Osborne",-26.2,"PORTIS",1958-09-19,393331098435001,141,6,c(-98.731843, 39.558864),"1958","71-0",-98.731843,39.558864
"3761","Osborne",-26.5,"PORTIS",1958-10-15,393331098435001,141,6,c(-98.731843, 39.558864),"1958","71-0",-98.731843,39.558864
"3762","Jewell",-26.18,NA,1958-01-13,395307098011701,89,2,c(-98.02254, 39.884213),"1958","71-0",-98.02254,39.884213
"3763","Jewell",-26.07,NA,1958-02-03,395307098011701,89,2,c(-98.02254, 39.884213),"1958","71-0",-98.02254,39.884213
"3764","Jewell",-26,NA,1958-03-03,395307098011701,89,2,c(-98.02254, 39.884213),"1958","71-0",-98.02254,39.884213
"3765","Republic",-4.55,NA,1958-07-22,394646097475301,157,3,c(-97.798539, 39.778648),"1958","71-0",-97.798539,39.778648
"3766","Republic",-2.95,NA,1958-09-24,394646097475301,157,3,c(-97.798539, 39.778648),"1958","71-0",-97.798539,39.778648
"3767","Republic",-20.65,NA,1958-02-19,394938097505501,157,3,c(-97.849015, 39.826761),"1958","71-0",-97.849015,39.826761
"3768","Republic",-18.79,NA,1958-05-12,394938097505501,157,3,c(-97.849015, 39.826761),"1958","71-0",-97.849015,39.826761
"3769","Republic",-18.81,NA,1958-07-18,394938097505501,157,3,c(-97.849015, 39.826761),"1958","71-0",-97.849015,39.826761
"3770","Republic",-17.9,NA,1958-09-11,394938097505501,157,3,c(-97.849015, 39.826761),"1958","71-0",-97.849015,39.826761
"3771","Republic",-15.92,NA,1958-02-19,394938097534301,157,3,c(-97.896074, 39.826593),"1958","71-0",-97.896074,39.826593
"3772","Republic",-14.11,NA,1958-05-12,394938097534301,157,3,c(-97.896074, 39.826593),"1958","71-0",-97.896074,39.826593
"3773","Republic",-14.1,NA,1958-07-18,394938097534301,157,3,c(-97.896074, 39.826593),"1958","71-0",-97.896074,39.826593
"3774","Republic",-11.82,NA,1958-09-09,394938097534301,157,3,c(-97.896074, 39.826593),"1958","71-0",-97.896074,39.826593
"3775","Phillips",-32.59,"LONG ISLAND",1958-01-29,395636099322301,147,1,c(-99.539568, 39.943124),"1958","71-0",-99.539568,39.943124
"3776","Phillips",-31.55,"LONG ISLAND",1958-04-30,395636099322301,147,1,c(-99.539568, 39.943124),"1958","71-0",-99.539568,39.943124
"3777","Phillips",-33.5,"LONG ISLAND",1958-10-14,395636099322301,147,1,c(-99.539568, 39.943124),"1958","71-0",-99.539568,39.943124
"3778","Phillips",-26.38,"Long Island",1958-01-29,395636099333801,147,1,c(-99.561267, 39.939611),"1958","71-0",-99.561267,39.939611
"3779","Phillips",-24.85,"Long Island",1958-04-30,395636099333801,147,1,c(-99.561267, 39.939611),"1958","71-0",-99.561267,39.939611
"3780","Phillips",-25.45,"Long Island",1958-07-18,395636099333801,147,1,c(-99.561267, 39.939611),"1958","71-0",-99.561267,39.939611
"3781","Phillips",-25.8,"Long Island",1958-10-14,395636099333801,147,1,c(-99.561267, 39.939611),"1958","71-0",-99.561267,39.939611
"3782","Republic",-23.02,"SCANDIA NW",1958-01-27,395913097530901,157,1,c(-97.886918, 39.986081),"1958","71-0",-97.886918,39.986081
"3783","Republic",-20.9,"SCANDIA NW",1958-09-11,395913097530901,157,1,c(-97.886918, 39.986081),"1958","71-0",-97.886918,39.986081
"3784","Republic",-32.23,NA,1958-01-03,395642097555001,157,1,c(-97.93068, 39.944104),"1958","71-0",-97.93068,39.944104
"3785","Republic",-31.74,NA,1958-05-06,395642097555001,157,1,c(-97.93068, 39.944104),"1958","71-0",-97.93068,39.944104
"3786","Republic",-32.13,NA,1958-07-07,395642097555001,157,1,c(-97.93068, 39.944104),"1958","71-0",-97.93068,39.944104
"3787","Republic",-30.09,NA,1958-09-09,395642097555001,157,1,c(-97.93068, 39.944104),"1958","71-0",-97.93068,39.944104
"3788","Cheyenne",-138.48,NA,1958-02-04,394632102004301,23,3,c(-102.013385, 39.775384),"1958","143-72",-102.013385,39.775384
"3789","Cheyenne",-138.44,NA,1958-05-26,394632102004301,23,3,c(-102.013385, 39.775384),"1958","143-72",-102.013385,39.775384
"3790","Cheyenne",-138.46,NA,1958-08-12,394632102004301,23,3,c(-102.013385, 39.775384),"1958","143-72",-102.013385,39.775384
"3791","Cheyenne",-138.46,NA,1958-11-24,394632102004301,23,3,c(-102.013385, 39.775384),"1958","143-72",-102.013385,39.775384
"3792","Jewell",-30.95,NA,1958-01-14,395458097581201,89,1,c(-97.970415, 39.914975),"1958","71-0",-97.970415,39.914975
"3793","Jewell",-31.2,NA,1958-05-07,395458097581201,89,1,c(-97.970415, 39.914975),"1958","71-0",-97.970415,39.914975
"3794","Jewell",-26.77,NA,1958-07-07,395458097581201,89,1,c(-97.970415, 39.914975),"1958","71-0",-97.970415,39.914975
"3795","Jewell",-23.46,NA,1958-09-09,395458097581201,89,1,c(-97.970415, 39.914975),"1958","71-0",-97.970415,39.914975
"3796","Republic",-27.99,NA,1958-02-19,394616097533501,157,3,c(-97.893694, 39.770653),"1958","71-0",-97.893694,39.770653
"3797","Republic",-27.28,NA,1958-05-12,394616097533501,157,3,c(-97.893694, 39.770653),"1958","71-0",-97.893694,39.770653
"3798","Republic",-23.69,NA,1958-07-22,394616097533501,157,3,c(-97.893694, 39.770653),"1958","71-0",-97.893694,39.770653
"3799","Republic",-22.88,NA,1958-09-24,394616097533501,157,3,c(-97.893694, 39.770653),"1958","71-0",-97.893694,39.770653
"3800","Jewell",-50.73,NA,1958-01-13,395340098002601,89,2,c(-98.008501, 39.893338),"1958","71-0",-98.008501,39.893338
"3801","Jewell",-50.73,NA,1958-02-03,395340098002601,89,2,c(-98.008501, 39.893338),"1958","71-0",-98.008501,39.893338
"3802","Jewell",-50.73,NA,1958-03-03,395340098002601,89,2,c(-98.008501, 39.893338),"1958","71-0",-98.008501,39.893338
"3803","Republic",-11.6,NA,1958-01-27,394715097470701,157,3,c(-97.785584, 39.786735),"1958","71-0",-97.785584,39.786735
"3804","Republic",-6.7,NA,1958-09-11,394715097470701,157,3,c(-97.785584, 39.786735),"1958","71-0",-97.785584,39.786735
"3805","Republic",-16.68,NA,1958-02-19,394708097552401,157,3,c(-97.924684, 39.785135),"1958","71-0",-97.924684,39.785135
"3806","Republic",-13.65,NA,1958-05-12,394708097552401,157,3,c(-97.924684, 39.785135),"1958","71-0",-97.924684,39.785135
"3807","Republic",-13.49,NA,1958-07-18,394708097552401,157,3,c(-97.924684, 39.785135),"1958","71-0",-97.924684,39.785135
"3808","Republic",-11.28,NA,1958-09-23,394708097552401,157,3,c(-97.924684, 39.785135),"1958","71-0",-97.924684,39.785135
"3809","Republic",-6.85,NA,1958-02-19,394439097474901,157,3,c(-97.797547, 39.743278),"1958","71-0",-97.797547,39.743278
"3810","Republic",-6.55,NA,1958-05-12,394439097474901,157,3,c(-97.797547, 39.743278),"1958","71-0",-97.797547,39.743278
"3811","Republic",-6.34,NA,1958-07-22,394439097474901,157,3,c(-97.797547, 39.743278),"1958","71-0",-97.797547,39.743278
"3812","Republic",-6.08,NA,1958-09-24,394439097474901,157,3,c(-97.797547, 39.743278),"1958","71-0",-97.797547,39.743278
"3813","Jewell",-11.88,NA,1958-01-13,395221097591101,89,2,c(-97.987688, 39.871761),"1958","71-0",-97.987688,39.871761
"3814","Jewell",-12.01,NA,1958-02-03,395221097591101,89,2,c(-97.987688, 39.871761),"1958","71-0",-97.987688,39.871761
"3815","Jewell",-12.21,NA,1958-03-03,395221097591101,89,2,c(-97.987688, 39.871761),"1958","71-0",-97.987688,39.871761
"3816","Republic",-9.18,NA,1958-01-27,394610097472401,157,3,c(-97.790345, 39.768684),"1958","71-0",-97.790345,39.768684
"3817","Jewell",-34.75,NA,1958-01-04,395425097582901,89,2,c(-97.975359, 39.906079),"1958","71-0",-97.975359,39.906079
"3818","Jewell",-30.53,NA,1958-05-06,395425097582901,89,2,c(-97.975359, 39.906079),"1958","71-0",-97.975359,39.906079
"3819","Jewell",-29.64,NA,1958-07-07,395425097582901,89,2,c(-97.975359, 39.906079),"1958","71-0",-97.975359,39.906079
"3820","Jewell",-27.04,NA,1958-09-09,395425097582901,89,2,c(-97.975359, 39.906079),"1958","71-0",-97.975359,39.906079
"3821","Republic",-39.65,"SCANDIA",1958-02-19,394945097502101,157,2,c(-97.838501, 39.827721),"1958","71-0",-97.838501,39.827721
"3822","Republic",-38.97,"SCANDIA",1958-05-12,394945097502101,157,2,c(-97.838501, 39.827721),"1958","71-0",-97.838501,39.827721
"3823","Republic",-38.89,"SCANDIA",1958-07-18,394945097502101,157,2,c(-97.838501, 39.827721),"1958","71-0",-97.838501,39.827721
"3824","Republic",-37.95,"SCANDIA",1958-09-11,394945097502101,157,2,c(-97.838501, 39.827721),"1958","71-0",-97.838501,39.827721
"3825","Jewell",-15.84,NA,1958-01-14,395406097595301,89,2,c(-97.999025, 39.900601),"1958","71-0",-97.999025,39.900601
"3826","Jewell",-14.96,NA,1958-05-07,395406097595301,89,2,c(-97.999025, 39.900601),"1958","71-0",-97.999025,39.900601
"3827","Jewell",-14.53,NA,1958-07-07,395406097595301,89,2,c(-97.999025, 39.900601),"1958","71-0",-97.999025,39.900601
"3828","Jewell",-13.29,NA,1958-09-09,395406097595301,89,2,c(-97.999025, 39.900601),"1958","71-0",-97.999025,39.900601
"3829","Jewell",-34.9,NA,1958-01-13,395406098005201,89,2,c(-98.015398, 39.900525),"1958","71-0",-98.015398,39.900525
"3830","Jewell",-34.78,NA,1958-02-03,395406098005201,89,2,c(-98.015398, 39.900525),"1958","71-0",-98.015398,39.900525
"3831","Jewell",-34.55,NA,1958-03-03,395406098005201,89,2,c(-98.015398, 39.900525),"1958","71-0",-98.015398,39.900525
"3832","Norton",-42.14,NA,1958-04-16,394944100043801,137,2,c(-100.077985, 39.828588),"1958","71-0",-100.077985,39.828588
"3833","Norton",-42,NA,1958-10-17,394944100043801,137,2,c(-100.077985, 39.828588),"1958","71-0",-100.077985,39.828588
"3834","Norton",-51.16,"ALMENA",1958-01-28,395359099423301,137,2,c(-99.71023, 39.899284),"1958","71-0",-99.71023,39.899284
"3835","Norton",-40.4,"ALMENA",1958-04-30,395359099423301,137,2,c(-99.71023, 39.899284),"1958","71-0",-99.71023,39.899284
"3836","Norton",-42.45,"ALMENA",1958-10-14,395359099423301,137,2,c(-99.71023, 39.899284),"1958","71-0",-99.71023,39.899284
"3837","Thomas",-114.16,"Colby",1958-01-07,392331101040501,193,8,c(-101.06802, 39.392076),"1958","143-72",-101.06802,39.392076
"3838","Thomas",-113.76,"Colby",1958-04-16,392331101040501,193,8,c(-101.06802, 39.392076),"1958","143-72",-101.06802,39.392076
"3839","Thomas",-113.62,"Colby",1958-07-16,392331101040501,193,8,c(-101.06802, 39.392076),"1958","143-72",-101.06802,39.392076
"3840","Thomas",-113.86,"Colby",1958-10-17,392331101040501,193,8,c(-101.06802, 39.392076),"1958","143-72",-101.06802,39.392076
"3841","Harvey",-18.81,"HALSTEAD",1958-01-01,380143097365901,79,23,c(-97.616389, 38.028611),"1958","71-0",-97.616389,38.028611
"3842","Harvey",-18.86,"HALSTEAD",1958-02-04,380143097365901,79,23,c(-97.616389, 38.028611),"1958","71-0",-97.616389,38.028611
"3843","Harvey",-19.02,"HALSTEAD",1958-03-05,380143097365901,79,23,c(-97.616389, 38.028611),"1958","71-0",-97.616389,38.028611
"3844","Harvey",-18.84,"HALSTEAD",1958-04-02,380143097365901,79,23,c(-97.616389, 38.028611),"1958","71-0",-97.616389,38.028611
"3845","Harvey",-18.62,"HALSTEAD",1958-05-02,380143097365901,79,23,c(-97.616389, 38.028611),"1958","71-0",-97.616389,38.028611
"3846","Harvey",-18.68,"HALSTEAD",1958-06-03,380143097365901,79,23,c(-97.616389, 38.028611),"1958","71-0",-97.616389,38.028611
"3847","Harvey",-18.79,"HALSTEAD",1958-07-01,380143097365901,79,23,c(-97.616389, 38.028611),"1958","71-0",-97.616389,38.028611
"3848","Harvey",-18.03,"HALSTEAD",1958-08-01,380143097365901,79,23,c(-97.616389, 38.028611),"1958","71-0",-97.616389,38.028611
"3849","Harvey",-17.53,"HALSTEAD",1958-09-03,380143097365901,79,23,c(-97.616389, 38.028611),"1958","71-0",-97.616389,38.028611
"3850","Harvey",-17.45,"HALSTEAD",1958-10-02,380143097365901,79,23,c(-97.616389, 38.028611),"1958","71-0",-97.616389,38.028611
"3851","Harvey",-17.1,"HALSTEAD",1958-10-31,380143097365901,79,23,c(-97.616389, 38.028611),"1958","71-0",-97.616389,38.028611
"3852","Harvey",-17.15,"HALSTEAD",1958-12-01,380143097365901,79,23,c(-97.616389, 38.028611),"1958","71-0",-97.616389,38.028611
"3853","Smith",-14.24,"KIRWIN",1958-01-14,393940099035501,183,4,c(-99.066213, 39.660449),"1958","71-0",-99.066213,39.660449
"3854","Smith",-14.31,"KIRWIN",1958-02-21,393940099035501,183,4,c(-99.066213, 39.660449),"1958","71-0",-99.066213,39.660449
"3855","Smith",-14.2,"KIRWIN",1958-04-16,393940099035501,183,4,c(-99.066213, 39.660449),"1958","71-0",-99.066213,39.660449
"3856","Smith",-13.83,"KIRWIN",1958-05-07,393940099035501,183,4,c(-99.066213, 39.660449),"1958","71-0",-99.066213,39.660449
"3857","Smith",-13.7,"KIRWIN",1958-05-19,393940099035501,183,4,c(-99.066213, 39.660449),"1958","71-0",-99.066213,39.660449
"3858","Smith",-13.3,"KIRWIN",1958-06-18,393940099035501,183,4,c(-99.066213, 39.660449),"1958","71-0",-99.066213,39.660449
"3859","Smith",-13.52,"KIRWIN",1958-07-18,393940099035501,183,4,c(-99.066213, 39.660449),"1958","71-0",-99.066213,39.660449
"3860","Smith",-13.4,"KIRWIN",1958-08-14,393940099035501,183,4,c(-99.066213, 39.660449),"1958","71-0",-99.066213,39.660449
"3861","Smith",-13.1,"KIRWIN",1958-09-17,393940099035501,183,4,c(-99.066213, 39.660449),"1958","71-0",-99.066213,39.660449
"3862","Smith",-13.15,"KIRWIN",1958-10-14,393940099035501,183,4,c(-99.066213, 39.660449),"1958","71-0",-99.066213,39.660449
"3863","Clark",-26.52,"SITKA SW",1958-04-23,370107099375501,25,35,c(-99.633213, 37.016707),"1958","71-0",-99.633213,37.016707
"3864","Clark",-28.06,"SITKA SW",1958-07-23,370107099375501,25,35,c(-99.633213, 37.016707),"1958","71-0",-99.633213,37.016707
"3865","Clark",-27.02,"SITKA SW",1958-10-21,370107099375501,25,35,c(-99.633213, 37.016707),"1958","71-0",-99.633213,37.016707
"3866","Grant",-106.35,"Wagon Bed Spring NW",1958-01-29,372608101273901,67,30,c(-101.461943, 37.435342),"1958","143-72",-101.461943,37.435342
"3867","Grant",-129.08,NA,1958-09-30,372615101152101,67,30,c(-101.256349, 37.43763),"1958","143-72",-101.256349,37.43763
"3868","Seward",-181.75,NA,1958-01-30,371648100520301,175,32,c(-100.867871, 37.279807),"1958","215-144",-100.867871,37.279807
"3869","Seward",-182.4,NA,1958-12-01,371648100520301,175,32,c(-100.867871, 37.279807),"1958","215-144",-100.867871,37.279807
"3870","Seward",-17.74,NA,1958-01-06,371444100550101,175,32,c(-100.917478, 37.245293),"1958","71-0",-100.917478,37.245293
"3871","Seward",-17.73,NA,1958-02-12,371444100550101,175,32,c(-100.917478, 37.245293),"1958","71-0",-100.917478,37.245293
"3872","Seward",-17.67,NA,1958-03-10,371444100550101,175,32,c(-100.917478, 37.245293),"1958","71-0",-100.917478,37.245293
"3873","Seward",-17.62,NA,1958-04-01,371444100550101,175,32,c(-100.917478, 37.245293),"1958","71-0",-100.917478,37.245293
"3874","Seward",-17.66,NA,1958-05-13,371444100550101,175,32,c(-100.917478, 37.245293),"1958","71-0",-100.917478,37.245293
"3875","Seward",-18.07,NA,1958-06-11,371444100550101,175,32,c(-100.917478, 37.245293),"1958","71-0",-100.917478,37.245293
"3876","Seward",-17.67,NA,1958-07-09,371444100550101,175,32,c(-100.917478, 37.245293),"1958","71-0",-100.917478,37.245293
"3877","Seward",-17.94,NA,1958-08-14,371444100550101,175,32,c(-100.917478, 37.245293),"1958","71-0",-100.917478,37.245293
