"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"540","Geary",-21.85,NA,1995-04-05,390248096501501,61,11,c(-96.837789, 39.046663),"1995","71-0",-96.837789,39.046663
"541","Geary",-21.77,NA,1995-05-05,390248096501501,61,11,c(-96.837789, 39.046663),"1995","71-0",-96.837789,39.046663
"542","Geary",-16.77,NA,1995-06-12,390248096501501,61,11,c(-96.837789, 39.046663),"1995","71-0",-96.837789,39.046663
"543","Geary",-19.11,NA,1995-08-02,390248096501501,61,11,c(-96.837789, 39.046663),"1995","71-0",-96.837789,39.046663
"544","Geary",-20.58,NA,1995-09-12,390248096501501,61,11,c(-96.837789, 39.046663),"1995","71-0",-96.837789,39.046663
"545","Geary",-20.73,NA,1995-10-26,390248096501501,61,11,c(-96.837789, 39.046663),"1995","71-0",-96.837789,39.046663
"546","Geary",-22.3,NA,1995-12-07,390248096501501,61,11,c(-96.837789, 39.046663),"1995","71-0",-96.837789,39.046663
"547","Geary",-19.2,NA,1996-01-12,390248096501501,61,11,c(-96.837789, 39.046663),"1996","71-0",-96.837789,39.046663
"548","Geary",-21.25,NA,1996-02-26,390248096501501,61,11,c(-96.837789, 39.046663),"1996","71-0",-96.837789,39.046663
"549","Geary",-21.9,NA,1996-03-29,390248096501501,61,11,c(-96.837789, 39.046663),"1996","71-0",-96.837789,39.046663
"550","Geary",-21.78,NA,1996-05-01,390248096501501,61,11,c(-96.837789, 39.046663),"1996","71-0",-96.837789,39.046663
"551","Geary",-21.69,NA,1996-05-17,390248096501501,61,11,c(-96.837789, 39.046663),"1996","71-0",-96.837789,39.046663
"552","Geary",-19.52,NA,1996-06-26,390248096501501,61,11,c(-96.837789, 39.046663),"1996","71-0",-96.837789,39.046663
"553","Geary",-19.63,NA,1996-08-29,390248096501501,61,11,c(-96.837789, 39.046663),"1996","71-0",-96.837789,39.046663
"554","Geary",-16.2,NA,1996-10-29,390248096501501,61,11,c(-96.837789, 39.046663),"1996","71-0",-96.837789,39.046663
"555","Geary",-20.5,NA,1941-01-01,390409096495101,61,11,c(-96.83122, 39.069029),"1941","71-0",-96.83122,39.069029
"556","Geary",-23.11,NA,1967-03-14,390409096495101,61,11,c(-96.83122, 39.069029),"1967","71-0",-96.83122,39.069029
"557","Geary",-21.56,"JUNCTION CITY",2002-10-30,390340096473201,61,11,c(-96.792328, 39.060986),"2002","71-0",-96.792328,39.060986
"558","Geary",-21.87,"JUNCTION CITY",2002-12-30,390340096473201,61,11,c(-96.792328, 39.060986),"2002","71-0",-96.792328,39.060986
"559","Geary",-21.56,"JUNCTION CITY",2003-04-09,390340096473201,61,11,c(-96.792328, 39.060986),"2003","71-0",-96.792328,39.060986
"560","Geary",-21.48,"JUNCTION CITY",2003-06-26,390340096473201,61,11,c(-96.792328, 39.060986),"2003","71-0",-96.792328,39.060986
"561","Geary",-21.92,"JUNCTION CITY",2003-09-10,390340096473201,61,11,c(-96.792328, 39.060986),"2003","71-0",-96.792328,39.060986
"562","Geary",-20.21,"JUNCTION CITY",2003-10-10,390340096473201,61,11,c(-96.792328, 39.060986),"2003","71-0",-96.792328,39.060986
"563","Geary",-21.55,"JUNCTION CITY",2003-11-18,390340096473201,61,11,c(-96.792328, 39.060986),"2003","71-0",-96.792328,39.060986
"564","Geary",-21.61,"JUNCTION CITY",2004-04-23,390340096473201,61,11,c(-96.792328, 39.060986),"2004","71-0",-96.792328,39.060986
"565","Geary",-36.88,"JUNCTION CITY",2004-04-28,390344096472902,61,11,c(-96.791261, 39.062336),"2004","71-0",-96.791261,39.062336
"566","Geary",-37.7,"JUNCTION CITY",2004-06-08,390344096472902,61,11,c(-96.791261, 39.062336),"2004","71-0",-96.791261,39.062336
"567","Geary",-38.61,"JUNCTION CITY",2004-09-17,390344096472902,61,11,c(-96.791261, 39.062336),"2004","71-0",-96.791261,39.062336
"568","Geary",-38.44,"JUNCTION CITY",2004-10-27,390344096472902,61,11,c(-96.791261, 39.062336),"2004","71-0",-96.791261,39.062336
"569","Geary",-38.38,"JUNCTION CITY",2004-11-01,390344096472902,61,11,c(-96.791261, 39.062336),"2004","71-0",-96.791261,39.062336
"570","Geary",-37.06,"JUNCTION CITY",2005-02-15,390344096472902,61,11,c(-96.791261, 39.062336),"2005","71-0",-96.791261,39.062336
"571","Geary",-37.56,"JUNCTION CITY",2005-04-25,390344096472902,61,11,c(-96.791261, 39.062336),"2005","71-0",-96.791261,39.062336
"572","Geary",-36.02,"JUNCTION CITY",2005-06-16,390344096472902,61,11,c(-96.791261, 39.062336),"2005","71-0",-96.791261,39.062336
"573","Geary",-37.31,"JUNCTION CITY",2005-07-29,390344096472902,61,11,c(-96.791261, 39.062336),"2005","71-0",-96.791261,39.062336
"574","Geary",-37.37,"JUNCTION CITY",2005-09-20,390344096472902,61,11,c(-96.791261, 39.062336),"2005","71-0",-96.791261,39.062336
"575","Geary",-50.26,"JUNCTION CITY",2003-11-13,390354096463901,61,11,c(-96.777472, 39.065092),"2003","71-0",-96.777472,39.065092
"576","Geary",-50.25,"JUNCTION CITY",2003-12-03,390354096463901,61,11,c(-96.777472, 39.065092),"2003","71-0",-96.777472,39.065092
"577","Geary",-50.22,"JUNCTION CITY",2003-12-30,390354096463901,61,11,c(-96.777472, 39.065092),"2003","71-0",-96.777472,39.065092
"578","Geary",-50.44,"JUNCTION CITY",2004-01-06,390354096463901,61,11,c(-96.777472, 39.065092),"2004","71-0",-96.777472,39.065092
"579","Geary",-50.46,"JUNCTION CITY",2004-01-06,390354096463901,61,11,c(-96.777472, 39.065092),"2004","71-0",-96.777472,39.065092
"580","Geary",-50.45,"JUNCTION CITY",2004-01-27,390354096463901,61,11,c(-96.777472, 39.065092),"2004","71-0",-96.777472,39.065092
"581","Geary",-50.5,"JUNCTION CITY",2004-03-03,390354096463901,61,11,c(-96.777472, 39.065092),"2004","71-0",-96.777472,39.065092
"582","Geary",-50.46,"JUNCTION CITY",2004-03-08,390354096463901,61,11,c(-96.777472, 39.065092),"2004","71-0",-96.777472,39.065092
"583","Geary",-50.26,"JUNCTION CITY",2004-03-15,390354096463901,61,11,c(-96.777472, 39.065092),"2004","71-0",-96.777472,39.065092
"584","Geary",-50.2,"JUNCTION CITY",2004-04-22,390354096463901,61,11,c(-96.777472, 39.065092),"2004","71-0",-96.777472,39.065092
"585","Geary",-49.93,"JUNCTION CITY",2004-06-08,390354096463901,61,11,c(-96.777472, 39.065092),"2004","71-0",-96.777472,39.065092
"586","Geary",-49.3,"JUNCTION CITY",2004-09-02,390354096463901,61,11,c(-96.777472, 39.065092),"2004","71-0",-96.777472,39.065092
"587","Geary",-49.76,"JUNCTION CITY",2004-10-27,390354096463901,61,11,c(-96.777472, 39.065092),"2004","71-0",-96.777472,39.065092
"588","Geary",-50.21,"JUNCTION CITY",2005-02-02,390354096463901,61,11,c(-96.777472, 39.065092),"2005","71-0",-96.777472,39.065092
"589","Geary",-50.25,"JUNCTION CITY",2005-04-25,390354096463901,61,11,c(-96.777472, 39.065092),"2005","71-0",-96.777472,39.065092
"590","Geary",-50.26,"JUNCTION CITY",2005-06-07,390354096463901,61,11,c(-96.777472, 39.065092),"2005","71-0",-96.777472,39.065092
"591","Geary",-48.4,"JUNCTION CITY",2008-06-11,390354096463901,61,11,c(-96.777472, 39.065092),"2008","71-0",-96.777472,39.065092
"592","Geary",-46.69,"JUNCTION CITY",2010-05-20,390354096463901,61,11,c(-96.777472, 39.065092),"2010","71-0",-96.777472,39.065092
"593","Geary",-45.55,"JUNCTION CITY",2010-07-22,390354096463901,61,11,c(-96.777472, 39.065092),"2010","71-0",-96.777472,39.065092
"594","Geary",-45.5,"JUNCTION CITY",2010-10-05,390354096463901,61,11,c(-96.777472, 39.065092),"2010","71-0",-96.777472,39.065092
"595","Geary",-44.46,"Junction City",2000-03-14,390358096464001,61,11,c(-96.778063, 39.066109),"2000","71-0",-96.778063,39.066109
"596","Geary",-44.63,"Junction City",2000-04-19,390358096464001,61,11,c(-96.778063, 39.066109),"2000","71-0",-96.778063,39.066109
"597","Geary",-45.52,"Junction City",2000-08-14,390358096464001,61,11,c(-96.778063, 39.066109),"2000","71-0",-96.778063,39.066109
"598","Geary",-46.05,"Junction City",2000-09-27,390358096464001,61,11,c(-96.778063, 39.066109),"2000","71-0",-96.778063,39.066109
"599","Geary",-46.75,"Junction City",2001-03-29,390358096464001,61,11,c(-96.778063, 39.066109),"2001","71-0",-96.778063,39.066109
"600","Geary",-46.49,"Junction City",2001-07-13,390358096464001,61,11,c(-96.778063, 39.066109),"2001","71-0",-96.778063,39.066109
"601","Geary",-46.66,"Junction City",2001-10-03,390358096464001,61,11,c(-96.778063, 39.066109),"2001","71-0",-96.778063,39.066109
"602","Geary",-47.25,"Junction City",2001-11-08,390358096464001,61,11,c(-96.778063, 39.066109),"2001","71-0",-96.778063,39.066109
"603","Geary",-47.95,"Junction City",2002-02-20,390358096464001,61,11,c(-96.778063, 39.066109),"2002","71-0",-96.778063,39.066109
"604","Geary",-48.22,"Junction City",2002-03-19,390358096464001,61,11,c(-96.778063, 39.066109),"2002","71-0",-96.778063,39.066109
"605","Geary",-47.96,"Junction City",2002-05-16,390358096464001,61,11,c(-96.778063, 39.066109),"2002","71-0",-96.778063,39.066109
"606","Geary",-47.94,"Junction City",2002-06-04,390358096464001,61,11,c(-96.778063, 39.066109),"2002","71-0",-96.778063,39.066109
"607","Geary",-14.19,"Junction City",2000-03-29,390325096462803,61,11,c(-96.774444, 39.056944),"2000","71-0",-96.774444,39.056944
"608","Geary",-16.06,"Junction City",2000-04-19,390325096462803,61,11,c(-96.774444, 39.056944),"2000","71-0",-96.774444,39.056944
"609","Geary",-17.14,"Junction City",2000-07-07,390325096462803,61,11,c(-96.774444, 39.056944),"2000","71-0",-96.774444,39.056944
"610","Geary",-17.43,"Junction City",2000-08-14,390325096462803,61,11,c(-96.774444, 39.056944),"2000","71-0",-96.774444,39.056944
"611","Geary",-18.1,"Junction City",2000-09-27,390325096462803,61,11,c(-96.774444, 39.056944),"2000","71-0",-96.774444,39.056944
"612","Geary",-17.35,"Junction City",2001-01-03,390325096462803,61,11,c(-96.774444, 39.056944),"2001","71-0",-96.774444,39.056944
"613","Geary",-14.86,"Junction City",2001-03-26,390325096462803,61,11,c(-96.774444, 39.056944),"2001","71-0",-96.774444,39.056944
"614","Geary",-15.68,"Junction City",2001-07-13,390325096462803,61,11,c(-96.774444, 39.056944),"2001","71-0",-96.774444,39.056944
"615","Geary",-16.27,"Junction City",2001-10-03,390325096462803,61,11,c(-96.774444, 39.056944),"2001","71-0",-96.774444,39.056944
"616","Geary",-17.26,"Junction City",2002-02-20,390325096462803,61,11,c(-96.774444, 39.056944),"2002","71-0",-96.774444,39.056944
"617","Geary",-17.6,"Junction City",2002-03-18,390325096462803,61,11,c(-96.774444, 39.056944),"2002","71-0",-96.774444,39.056944
"618","Geary",-17.56,"Junction City",2002-05-15,390325096462803,61,11,c(-96.774444, 39.056944),"2002","71-0",-96.774444,39.056944
"619","Geary",-17.71,"Junction City",2002-06-20,390325096462803,61,11,c(-96.774444, 39.056944),"2002","71-0",-96.774444,39.056944
"620","Geary",-17.71,"Junction City",1999-12-13,390338096452602,61,11,c(-96.757507, 39.060553),"1999","71-0",-96.757507,39.060553
"621","Geary",-17.64,"Junction City",1999-12-16,390338096452602,61,11,c(-96.757507, 39.060553),"1999","71-0",-96.757507,39.060553
"622","Geary",-18.07,"Junction City",2000-04-18,390338096452602,61,11,c(-96.757507, 39.060553),"2000","71-0",-96.757507,39.060553
"623","Geary",-19.23,"Junction City",2000-08-21,390338096452602,61,11,c(-96.757507, 39.060553),"2000","71-0",-96.757507,39.060553
"624","Geary",-20.22,"Junction City",2001-01-24,390338096452602,61,11,c(-96.757507, 39.060553),"2001","71-0",-96.757507,39.060553
"625","Geary",-18.38,"Junction City",2001-08-01,390338096452602,61,11,c(-96.757507, 39.060553),"2001","71-0",-96.757507,39.060553
"626","Geary",-18.8,"Junction City",2001-10-04,390338096452602,61,11,c(-96.757507, 39.060553),"2001","71-0",-96.757507,39.060553
"627","Geary",-19.84,"Junction City",2002-03-18,390338096452602,61,11,c(-96.757507, 39.060553),"2002","71-0",-96.757507,39.060553
"628","Geary",-19.97,"Junction City",2002-05-15,390338096452602,61,11,c(-96.757507, 39.060553),"2002","71-0",-96.757507,39.060553
"629","Geary",-20.07,"Junction City",2002-06-24,390338096452602,61,11,c(-96.757507, 39.060553),"2002","71-0",-96.757507,39.060553
"630","Geary",-18.23,NA,1992-08-12,390254096501001,61,11,c(-96.8364, 39.04833),"1992","71-0",-96.8364,39.04833
"631","Geary",-20.72,NA,1992-12-23,390254096501001,61,11,c(-96.8364, 39.04833),"1992","71-0",-96.8364,39.04833
"632","Geary",-19.2,NA,1993-02-10,390254096501001,61,11,c(-96.8364, 39.04833),"1993","71-0",-96.8364,39.04833
"633","Geary",-18.37,NA,1993-04-08,390254096501001,61,11,c(-96.8364, 39.04833),"1993","71-0",-96.8364,39.04833
"634","Geary",-14.65,NA,1993-05-26,390254096501001,61,11,c(-96.8364, 39.04833),"1993","71-0",-96.8364,39.04833
"635","Geary",-8.8,NA,1993-07-20,390254096501001,61,11,c(-96.8364, 39.04833),"1993","71-0",-96.8364,39.04833
"636","Geary",-17.87,NA,1993-08-26,390254096501001,61,11,c(-96.8364, 39.04833),"1993","71-0",-96.8364,39.04833
"637","Geary",-15.58,NA,1993-10-22,390254096501001,61,11,c(-96.8364, 39.04833),"1993","71-0",-96.8364,39.04833
"638","Geary",-19.35,NA,1993-12-01,390254096501001,61,11,c(-96.8364, 39.04833),"1993","71-0",-96.8364,39.04833
"639","Geary",-22.1,NA,1994-01-20,390254096501001,61,11,c(-96.8364, 39.04833),"1994","71-0",-96.8364,39.04833
"640","Geary",-22.78,NA,1994-03-04,390254096501001,61,11,c(-96.8364, 39.04833),"1994","71-0",-96.8364,39.04833
"641","Geary",-20.68,NA,1994-04-19,390254096501001,61,11,c(-96.8364, 39.04833),"1994","71-0",-96.8364,39.04833
"642","Geary",-22.66,NA,1994-05-25,390254096501001,61,11,c(-96.8364, 39.04833),"1994","71-0",-96.8364,39.04833
"643","Geary",-21.62,NA,1994-07-06,390254096501001,61,11,c(-96.8364, 39.04833),"1994","71-0",-96.8364,39.04833
"644","Geary",-20.39,NA,1994-08-15,390254096501001,61,11,c(-96.8364, 39.04833),"1994","71-0",-96.8364,39.04833
"645","Geary",-20.94,NA,1994-10-04,390254096501001,61,11,c(-96.8364, 39.04833),"1994","71-0",-96.8364,39.04833
"646","Geary",-22,NA,1994-11-09,390254096501001,61,11,c(-96.8364, 39.04833),"1994","71-0",-96.8364,39.04833
"647","Geary",-22.24,NA,1994-12-29,390254096501001,61,11,c(-96.8364, 39.04833),"1994","71-0",-96.8364,39.04833
"648","Geary",-20.6,NA,1995-02-21,390254096501001,61,11,c(-96.8364, 39.04833),"1995","71-0",-96.8364,39.04833
"649","Geary",-21.23,NA,1995-04-05,390254096501001,61,11,c(-96.8364, 39.04833),"1995","71-0",-96.8364,39.04833
"650","Geary",-21.15,NA,1995-05-05,390254096501001,61,11,c(-96.8364, 39.04833),"1995","71-0",-96.8364,39.04833
"651","Geary",-15.44,NA,1995-06-12,390254096501001,61,11,c(-96.8364, 39.04833),"1995","71-0",-96.8364,39.04833
"652","Geary",-18.77,NA,1995-08-02,390254096501001,61,11,c(-96.8364, 39.04833),"1995","71-0",-96.8364,39.04833
"653","Geary",-20.29,NA,1995-09-12,390254096501001,61,11,c(-96.8364, 39.04833),"1995","71-0",-96.8364,39.04833
"654","Geary",-21.4,NA,1995-10-26,390254096501001,61,11,c(-96.8364, 39.04833),"1995","71-0",-96.8364,39.04833
"655","Geary",-21.76,NA,1995-12-07,390254096501001,61,11,c(-96.8364, 39.04833),"1995","71-0",-96.8364,39.04833
"656","Geary",-20.42,NA,1996-01-12,390254096501001,61,11,c(-96.8364, 39.04833),"1996","71-0",-96.8364,39.04833
"657","Geary",-21.3,NA,1996-02-26,390254096501001,61,11,c(-96.8364, 39.04833),"1996","71-0",-96.8364,39.04833
"658","Geary",-21.44,NA,1996-03-29,390254096501001,61,11,c(-96.8364, 39.04833),"1996","71-0",-96.8364,39.04833
"659","Geary",-21.67,NA,1996-05-01,390254096501001,61,11,c(-96.8364, 39.04833),"1996","71-0",-96.8364,39.04833
"660","Geary",-21.6,NA,1996-05-17,390254096501001,61,11,c(-96.8364, 39.04833),"1996","71-0",-96.8364,39.04833
"661","Geary",-18.38,NA,1996-06-21,390254096501001,61,11,c(-96.8364, 39.04833),"1996","71-0",-96.8364,39.04833
"662","Geary",-18.89,NA,1996-08-29,390254096501001,61,11,c(-96.8364, 39.04833),"1996","71-0",-96.8364,39.04833
"663","Geary",-16.52,NA,1996-10-29,390254096501001,61,11,c(-96.8364, 39.04833),"1996","71-0",-96.8364,39.04833
"664","Geary",-17.8,NA,1941-04-01,390303096454701,61,11,c(-96.755473, 39.050535),"1941","71-0",-96.755473,39.050535
"665","Geary",-17.77,NA,1941-04-18,390303096454701,61,11,c(-96.755473, 39.050535),"1941","71-0",-96.755473,39.050535
"666","Geary",-17.74,NA,1941-04-24,390303096454701,61,11,c(-96.755473, 39.050535),"1941","71-0",-96.755473,39.050535
"667","Geary",-17.68,NA,1941-04-30,390303096454701,61,11,c(-96.755473, 39.050535),"1941","71-0",-96.755473,39.050535
"668","Geary",-17.48,NA,1941-05-07,390303096454701,61,11,c(-96.755473, 39.050535),"1941","71-0",-96.755473,39.050535
"669","Geary",-17.52,NA,1941-05-14,390303096454701,61,11,c(-96.755473, 39.050535),"1941","71-0",-96.755473,39.050535
"670","Geary",-17.5,NA,1941-05-20,390303096454701,61,11,c(-96.755473, 39.050535),"1941","71-0",-96.755473,39.050535
"671","Geary",-17.45,NA,1941-05-26,390303096454701,61,11,c(-96.755473, 39.050535),"1941","71-0",-96.755473,39.050535
"672","Geary",-17.28,NA,1941-06-02,390303096454701,61,11,c(-96.755473, 39.050535),"1941","71-0",-96.755473,39.050535
"673","Geary",-13.3,NA,1941-04-01,390310096492701,61,11,c(-96.824262, 39.052473),"1941","71-0",-96.824262,39.052473
"674","Geary",-13.3,NA,1941-04-21,390310096492701,61,11,c(-96.824262, 39.052473),"1941","71-0",-96.824262,39.052473
"675","Geary",-13.23,NA,1941-04-25,390310096492701,61,11,c(-96.824262, 39.052473),"1941","71-0",-96.824262,39.052473
"676","Geary",-13.1,NA,1941-05-01,390310096492701,61,11,c(-96.824262, 39.052473),"1941","71-0",-96.824262,39.052473
"677","Geary",-13.07,NA,1941-05-08,390310096492701,61,11,c(-96.824262, 39.052473),"1941","71-0",-96.824262,39.052473
"678","Geary",-12.9,NA,1941-05-15,390310096492701,61,11,c(-96.824262, 39.052473),"1941","71-0",-96.824262,39.052473
"679","Geary",-13.03,NA,1941-05-21,390310096492701,61,11,c(-96.824262, 39.052473),"1941","71-0",-96.824262,39.052473
"680","Geary",-12.06,NA,1941-05-27,390310096492701,61,11,c(-96.824262, 39.052473),"1941","71-0",-96.824262,39.052473
"681","Geary",-12.77,NA,1941-06-04,390310096492701,61,11,c(-96.824262, 39.052473),"1941","71-0",-96.824262,39.052473
"682","Geary",-5.69,NA,1994-02-03,390252096500405,61,11,c(-96.834729, 39.047777),"1994","71-0",-96.834729,39.047777
"683","Geary",-6.83,NA,1994-03-04,390252096500405,61,11,c(-96.834729, 39.047777),"1994","71-0",-96.834729,39.047777
"684","Geary",-6.8,NA,1994-04-19,390252096500405,61,11,c(-96.834729, 39.047777),"1994","71-0",-96.834729,39.047777
"685","Geary",-16.4,NA,1992-11-12,390253096500202,61,11,c(-96.834172, 39.048052),"1992","71-0",-96.834172,39.048052
"686","Geary",-16.36,NA,1992-11-12,390253096500202,61,11,c(-96.834172, 39.048052),"1992","71-0",-96.834172,39.048052
"687","Geary",-11.3,NA,1992-12-23,390253096500202,61,11,c(-96.834172, 39.048052),"1992","71-0",-96.834172,39.048052
"688","Geary",-14.88,NA,1993-02-10,390253096500202,61,11,c(-96.834172, 39.048052),"1993","71-0",-96.834172,39.048052
"689","Geary",-15.15,NA,1993-04-09,390253096500202,61,11,c(-96.834172, 39.048052),"1993","71-0",-96.834172,39.048052
"690","Geary",-3,NA,1993-07-20,390253096500202,61,11,c(-96.834172, 39.048052),"1993","71-0",-96.834172,39.048052
"691","Geary",-9.09,NA,1993-08-26,390253096500202,61,11,c(-96.834172, 39.048052),"1993","71-0",-96.834172,39.048052
"692","Geary",-10,NA,1993-10-22,390253096500202,61,11,c(-96.834172, 39.048052),"1993","71-0",-96.834172,39.048052
"693","Geary",-11.79,NA,1993-12-01,390253096500202,61,11,c(-96.834172, 39.048052),"1993","71-0",-96.834172,39.048052
"694","Geary",-14.48,NA,1994-01-22,390253096500202,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"695","Geary",-14.85,NA,1994-03-04,390253096500202,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"696","Geary",-15.39,NA,1994-04-19,390253096500202,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"697","Geary",-15.38,NA,1994-05-25,390253096500202,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"698","Geary",-14.76,NA,1994-07-06,390253096500202,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"699","Geary",-15.51,NA,1994-08-15,390253096500202,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"700","Geary",-16.38,NA,1994-10-04,390253096500202,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"701","Geary",-16.99,NA,1994-11-09,390253096500202,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"702","Geary",-17.44,NA,1994-12-29,390253096500202,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"703","Geary",-15.81,NA,1995-02-21,390253096500202,61,11,c(-96.834172, 39.048052),"1995","71-0",-96.834172,39.048052
"704","Geary",-16.32,NA,1995-04-05,390253096500202,61,11,c(-96.834172, 39.048052),"1995","71-0",-96.834172,39.048052
"705","Geary",-16.33,NA,1995-05-05,390253096500202,61,11,c(-96.834172, 39.048052),"1995","71-0",-96.834172,39.048052
"706","Geary",-8.93,NA,1995-06-12,390253096500202,61,11,c(-96.834172, 39.048052),"1995","71-0",-96.834172,39.048052
"707","Geary",-13.83,NA,1995-08-02,390253096500202,61,11,c(-96.834172, 39.048052),"1995","71-0",-96.834172,39.048052
"708","Geary",-15.38,NA,1995-09-12,390253096500202,61,11,c(-96.834172, 39.048052),"1995","71-0",-96.834172,39.048052
"709","Geary",-16.65,NA,1995-10-26,390253096500202,61,11,c(-96.834172, 39.048052),"1995","71-0",-96.834172,39.048052
"710","Geary",-15.4,NA,1995-12-14,390253096500202,61,11,c(-96.834172, 39.048052),"1995","71-0",-96.834172,39.048052
"711","Geary",-17,NA,1996-01-05,390253096500202,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"712","Geary",-15.75,NA,1996-01-12,390253096500202,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"713","Geary",-16.52,NA,1996-02-26,390253096500202,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"714","Geary",-16.57,NA,1996-03-29,390253096500202,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"715","Geary",-16.87,NA,1996-05-17,390253096500202,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"716","Geary",-13.78,NA,1996-06-21,390253096500202,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"717","Geary",-13.85,NA,1996-08-29,390253096500202,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"718","Geary",-19.01,NA,1996-10-29,390253096500202,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"719","Geary",-20.8,NA,1941-04-01,390356096501601,61,11,c(-96.838239, 39.065382),"1941","71-0",-96.838239,39.065382
"720","Geary",-20.82,NA,1941-04-21,390356096501601,61,11,c(-96.838239, 39.065382),"1941","71-0",-96.838239,39.065382
"721","Geary",-20.81,NA,1941-04-25,390356096501601,61,11,c(-96.838239, 39.065382),"1941","71-0",-96.838239,39.065382
"722","Geary",-20.57,NA,1941-05-01,390356096501601,61,11,c(-96.838239, 39.065382),"1941","71-0",-96.838239,39.065382
"723","Geary",-20.68,NA,1941-05-08,390356096501601,61,11,c(-96.838239, 39.065382),"1941","71-0",-96.838239,39.065382
"724","Geary",-20.69,NA,1941-05-15,390356096501601,61,11,c(-96.838239, 39.065382),"1941","71-0",-96.838239,39.065382
"725","Geary",-20.66,NA,1941-05-21,390356096501601,61,11,c(-96.838239, 39.065382),"1941","71-0",-96.838239,39.065382
"726","Geary",-20.56,NA,1941-06-04,390356096501601,61,11,c(-96.838239, 39.065382),"1941","71-0",-96.838239,39.065382
"727","Geary",-7.1,NA,1993-03-02,390514096532301,61,11,c(-96.890013, 39.08722),"1993","71-0",-96.890013,39.08722
"728","Geary",-12.62,NA,1993-04-08,390514096532301,61,11,c(-96.890013, 39.08722),"1993","71-0",-96.890013,39.08722
"729","Geary",-12.76,NA,1993-05-26,390514096532301,61,11,c(-96.890013, 39.08722),"1993","71-0",-96.890013,39.08722
"730","Geary",-6.15,NA,1993-07-20,390514096532301,61,11,c(-96.890013, 39.08722),"1993","71-0",-96.890013,39.08722
"731","Geary",-6.67,NA,1993-08-26,390514096532301,61,11,c(-96.890013, 39.08722),"1993","71-0",-96.890013,39.08722
"732","Geary",-7.77,NA,1993-10-22,390514096532301,61,11,c(-96.890013, 39.08722),"1993","71-0",-96.890013,39.08722
"733","Geary",-7.4,NA,1993-12-01,390514096532301,61,11,c(-96.890013, 39.08722),"1993","71-0",-96.890013,39.08722
"734","Geary",-13.58,NA,1994-01-20,390514096532301,61,11,c(-96.890013, 39.08722),"1994","71-0",-96.890013,39.08722
"735","Geary",-13.26,NA,1994-03-04,390514096532301,61,11,c(-96.890013, 39.08722),"1994","71-0",-96.890013,39.08722
"736","Geary",-13.57,NA,1994-04-19,390514096532301,61,11,c(-96.890013, 39.08722),"1994","71-0",-96.890013,39.08722
"737","Geary",-7.83,NA,1994-05-25,390514096532301,61,11,c(-96.890013, 39.08722),"1994","71-0",-96.890013,39.08722
"738","Geary",-9.01,NA,1994-07-06,390514096532301,61,11,c(-96.890013, 39.08722),"1994","71-0",-96.890013,39.08722
"739","Geary",-8.88,NA,1994-08-15,390514096532301,61,11,c(-96.890013, 39.08722),"1994","71-0",-96.890013,39.08722
"740","Geary",-15.4,NA,1994-10-04,390514096532301,61,11,c(-96.890013, 39.08722),"1994","71-0",-96.890013,39.08722
"741","Geary",-15.12,NA,1994-11-09,390514096532301,61,11,c(-96.890013, 39.08722),"1994","71-0",-96.890013,39.08722
"742","Geary",-12.63,NA,1994-12-29,390514096532301,61,11,c(-96.890013, 39.08722),"1994","71-0",-96.890013,39.08722
"743","Geary",-12.68,NA,1995-02-21,390514096532301,61,11,c(-96.890013, 39.08722),"1995","71-0",-96.890013,39.08722
"744","Geary",-11.94,NA,1995-04-05,390514096532301,61,11,c(-96.890013, 39.08722),"1995","71-0",-96.890013,39.08722
"745","Geary",-11.44,NA,1995-05-05,390514096532301,61,11,c(-96.890013, 39.08722),"1995","71-0",-96.890013,39.08722
"746","Geary",-7.18,NA,1995-06-12,390514096532301,61,11,c(-96.890013, 39.08722),"1995","71-0",-96.890013,39.08722
"747","Geary",-8.87,NA,1995-08-02,390514096532301,61,11,c(-96.890013, 39.08722),"1995","71-0",-96.890013,39.08722
