"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2947","Decatur",-32.12,"Kanona NE",2022-10-14,395822100151101,39,1,c(-100.253492, 39.972746),"2022","71-0",-100.253492,39.972746
"2948","Norton",-35.39,"Norton",2022-03-02,394921099542801,137,3,c(-99.908154, 39.822615),"2022","71-0",-99.908154,39.822615
"2949","Norton",-40.05,"Norton",2022-10-17,394921099542801,137,3,c(-99.908154, 39.822615),"2022","71-0",-99.908154,39.822615
"2950","Edwards",-46.17,"Lewis",2022-01-12,375358099205601,47,25,c(-99.349692, 37.899517),"2022","71-0",-99.349692,37.899517
"2951","Edwards",-45.91,"Lewis",2022-04-18,375358099205601,47,25,c(-99.349692, 37.899517),"2022","71-0",-99.349692,37.899517
"2952","Edwards",-48.72,"Lewis",2022-10-11,375358099205601,47,25,c(-99.349692, 37.899517),"2022","71-0",-99.349692,37.899517
"2953","Reno",-11.88,"PRETTY PRAIRIE",2022-01-13,375024098004401,155,25,c(-98.013247, 37.839222),"2022","71-0",-98.013247,37.839222
"2954","Reno",-11.67,"PRETTY PRAIRIE",2022-03-28,375024098004401,155,25,c(-98.013247, 37.839222),"2022","71-0",-98.013247,37.839222
"2955","Reno",-12.33,"PRETTY PRAIRIE",2022-06-28,375024098004401,155,25,c(-98.013247, 37.839222),"2022","71-0",-98.013247,37.839222
"2956","Reno",-14.29,"PRETTY PRAIRIE",2022-10-03,375024098004401,155,25,c(-98.013247, 37.839222),"2022","71-0",-98.013247,37.839222
"2957","Reno",-43.44,"PRETTY PRAIRIE",2022-01-13,374827098024002,155,26,c(-98.045975, 37.806323),"2022","71-0",-98.045975,37.806323
"2958","Reno",-42.88,"PRETTY PRAIRIE",2022-03-28,374827098024002,155,26,c(-98.045975, 37.806323),"2022","71-0",-98.045975,37.806323
"2959","Reno",-44.21,"PRETTY PRAIRIE",2022-06-28,374827098024002,155,26,c(-98.045975, 37.806323),"2022","71-0",-98.045975,37.806323
"2960","Reno",-47.31,"PRETTY PRAIRIE",2022-10-03,374827098024002,155,26,c(-98.045975, 37.806323),"2022","71-0",-98.045975,37.806323
"2961","Barton",-15.61,"GREAT BEND",2022-01-05,381725098514101,9,20,c(-98.861728, 38.290253),"2022","71-0",-98.861728,38.290253
"2962","Barton",-15.66,"GREAT BEND",2022-04-19,381725098514101,9,20,c(-98.861728, 38.290253),"2022","71-0",-98.861728,38.290253
"2963","Meade",-285.92,"Plains",2022-01-06,372117100354702,119,31,c(-100.596941, 37.355413),"2022","287-216",-100.596941,37.355413
"2964","Meade",-285.9,"Plains",2022-01-06,372117100354702,119,31,c(-100.596941, 37.355413),"2022","287-216",-100.596941,37.355413
"2965","Sheridan",-172.37,"Menlo",2022-01-12,392009100422301,179,8,c(-100.706274, 39.336088),"2022","215-144",-100.706274,39.336088
"2966","Decatur",-88.87,"KANONA NE",2022-12-20,395807100215901,39,1,c(-100.365948, 39.968377),"2022","143-72",-100.365948,39.968377
"2967","Saline",-29.1,"Salina",2022-03-08,384621097352301,169,15,c(-97.589905, 38.772453),"2022","71-0",-97.589905,38.772453
"2968","Saline",-29.15,"Salina",2022-11-03,384621097352301,169,15,c(-97.589905, 38.772453),"2022","71-0",-97.589905,38.772453
"2969","Harvey",-35.53,"HALSTEAD",2022-01-10,380329097363702,79,23,c(-97.610532, 38.057867),"2022","71-0",-97.610532,38.057867
"2970","Harvey",-34.84,"HALSTEAD",2022-04-12,380329097363702,79,23,c(-97.610532, 38.057867),"2022","71-0",-97.610532,38.057867
"2971","Harvey",-51.67,"HALSTEAD",2022-07-25,380329097363702,79,23,c(-97.610532, 38.057867),"2022","71-0",-97.610532,38.057867
"2972","Harvey",-45.24,"HALSTEAD",2022-10-13,380329097363702,79,23,c(-97.610532, 38.057867),"2022","71-0",-97.610532,38.057867
"2973","Harvey",-23.77,"HALSTEAD",2022-01-10,380144097371102,79,23,c(-97.619691, 38.028903),"2022","71-0",-97.619691,38.028903
"2974","Harvey",-22.85,"HALSTEAD",2022-04-12,380144097371102,79,23,c(-97.619691, 38.028903),"2022","71-0",-97.619691,38.028903
"2975","Harvey",-40.91,"HALSTEAD",2022-07-25,380144097371102,79,23,c(-97.619691, 38.028903),"2022","71-0",-97.619691,38.028903
"2976","Harvey",-33.89,"HALSTEAD",2022-10-13,380144097371102,79,23,c(-97.619691, 38.028903),"2022","71-0",-97.619691,38.028903
"2977","Crawford",-263.46,"PITTSBURG",2022-06-29,372717094410301,37,30,c(-94.684151, 37.454603),"2022","287-216",-94.684151,37.454603
"2978","Sherman",-196.15,"Goodland",2022-01-04,392106101401201,181,8,c(-101.669954, 39.351819),"2022","215-144",-101.669954,39.351819
"2979","Harvey",-20,"BENTLEY",2022-01-10,375958097363802,79,24,c(-97.610491, 37.999268),"2022","71-0",-97.610491,37.999268
"2980","Harvey",-22.38,"BENTLEY",2022-04-12,375958097363802,79,24,c(-97.610491, 37.999268),"2022","71-0",-97.610491,37.999268
"2981","Harvey",-27.53,"BENTLEY",2022-07-26,375958097363802,79,24,c(-97.610491, 37.999268),"2022","71-0",-97.610491,37.999268
"2982","Harvey",-27.81,"BENTLEY",2022-10-13,375958097363802,79,24,c(-97.610491, 37.999268),"2022","71-0",-97.610491,37.999268
"2983","Harvey",-31.34,"BENTLEY",2022-01-10,375932097321301,79,24,c(-97.53699, 37.992257),"2022","71-0",-97.53699,37.992257
"2984","Harvey",-31.57,"BENTLEY",2022-04-13,375932097321301,79,24,c(-97.53699, 37.992257),"2022","71-0",-97.53699,37.992257
"2985","Harvey",-41.4,"BENTLEY",2022-07-26,375932097321301,79,24,c(-97.53699, 37.992257),"2022","71-0",-97.53699,37.992257
"2986","Harvey",-38.17,"BENTLEY",2022-10-13,375932097321301,79,24,c(-97.53699, 37.992257),"2022","71-0",-97.53699,37.992257
"2987","Harvey",-31.34,"BENTLEY",2022-01-10,375932097321302,79,24,c(-97.536954, 37.992256),"2022","71-0",-97.536954,37.992256
"2988","Harvey",-31.5,"BENTLEY",2022-04-13,375932097321302,79,24,c(-97.536954, 37.992256),"2022","71-0",-97.536954,37.992256
"2989","Harvey",-41.24,"BENTLEY",2022-07-26,375932097321302,79,24,c(-97.536954, 37.992256),"2022","71-0",-97.536954,37.992256
"2990","Harvey",-38.08,"BENTLEY",2022-10-13,375932097321302,79,24,c(-97.536954, 37.992256),"2022","71-0",-97.536954,37.992256
"2991","Harvey",-9.26,"PATTERSON",2022-01-10,375815097385001,79,24,c(-97.647115, 37.970762),"2022","71-0",-97.647115,37.970762
"2992","Harvey",-9.04,"PATTERSON",2022-04-12,375815097385001,79,24,c(-97.647115, 37.970762),"2022","71-0",-97.647115,37.970762
"2993","Harvey",-9.67,"PATTERSON",2022-07-25,375815097385001,79,24,c(-97.647115, 37.970762),"2022","71-0",-97.647115,37.970762
"2994","Harvey",-11.16,"PATTERSON",2022-10-13,375815097385001,79,24,c(-97.647115, 37.970762),"2022","71-0",-97.647115,37.970762
"2995","Reno",-11.7,"CASTLETON",2022-01-13,374828097581801,155,26,c(-97.973037, 37.806697),"2022","71-0",-97.973037,37.806697
"2996","Reno",-8.54,"CASTLETON",2022-03-28,374828097581801,155,26,c(-97.973037, 37.806697),"2022","71-0",-97.973037,37.806697
"2997","Reno",-6.89,"CASTLETON",2022-06-28,374828097581801,155,26,c(-97.973037, 37.806697),"2022","71-0",-97.973037,37.806697
"2998","Reno",-9.92,"CASTLETON",2022-10-03,374828097581801,155,26,c(-97.973037, 37.806697),"2022","71-0",-97.973037,37.806697
"2999","Wichita",-181.94,"PENCE SW",2022-01-05,383247101141301,203,17,c(-101.237551, 38.545752),"2022","215-144",-101.237551,38.545752
"3000","Sheridan",-203.91,"REXFORD",2022-01-05,392249100413701,179,8,c(-100.695243, 39.379865),"2022","215-144",-100.695243,39.379865
"3001","Sheridan",-202.85,"REXFORD",2022-02-08,392249100413701,179,8,c(-100.695243, 39.379865),"2022","215-144",-100.695243,39.379865
"3002","Graham",-29.72,"BOGUE NW",2022-12-28,392855099393101,65,6,c(-99.65951, 39.481417),"2022","71-0",-99.65951,39.481417
"3003","Harvey",-18.45,"BURRTON",2022-01-10,380021097384403,79,23,c(-97.645361, 38.004444),"2022","71-0",-97.645361,38.004444
"3004","Harvey",-18.64,"BURRTON",2022-03-31,380021097384403,79,23,c(-97.645361, 38.004444),"2022","71-0",-97.645361,38.004444
"3005","Harvey",-20.67,"BURRTON",2022-07-01,380021097384403,79,23,c(-97.645361, 38.004444),"2022","71-0",-97.645361,38.004444
"3006","Harvey",-25.85,"BURRTON",2022-08-22,380021097384403,79,23,c(-97.645361, 38.004444),"2022","71-0",-97.645361,38.004444
"3007","Harvey",-23.73,"BURRTON",2022-10-07,380021097384403,79,23,c(-97.645361, 38.004444),"2022","71-0",-97.645361,38.004444
"3008","McPherson",-25.64,"Lindsborg",2022-03-08,383347097412301,113,17,c(-97.69, 38.563037),"2022","71-0",-97.69,38.563037
"3009","McPherson",-26.73,"Lindsborg",2022-11-03,383347097412301,113,17,c(-97.69, 38.563037),"2022","71-0",-97.69,38.563037
"3010","Norton",-91.96,"NORTON NE",2022-12-20,395455099481101,137,1,c(-99.803376, 39.914727),"2022","143-72",-99.803376,39.914727
"3011","Norton",-84.01,"ALMENA",2022-12-20,395548099415301,137,1,c(-99.699483, 39.929394),"2022","143-72",-99.699483,39.929394
"3012","Norton",-17.94,"CLAYTON SW",2022-03-08,393457100083101,137,5,c(-100.142181, 39.582254),"2022","71-0",-100.142181,39.582254
"3013","Norton",-22.16,"CLAYTON SW",2022-10-12,393457100083101,137,5,c(-100.142181, 39.582254),"2022","71-0",-100.142181,39.582254
"3014","Norton",-20.16,"CLAYTON SW",2022-12-27,393457100083101,137,5,c(-100.142181, 39.582254),"2022","71-0",-100.142181,39.582254
"3015","Phillips",-36.13,"PRAIRIE VIEW",2022-12-21,395103099345401,147,2,c(-99.583056, 39.850238),"2022","71-0",-99.583056,39.850238
"3016","Phillips",-101.94,"WOODRUFF",2022-12-20,395445099240501,147,2,c(-99.402227, 39.91315),"2022","143-72",-99.402227,39.91315
"3017","Pawnee",-46.45,"Rozel",2022-01-05,381219099273101,145,21,c(-99.45953, 38.204557),"2022","71-0",-99.45953,38.204557
"3018","Pawnee",-46.08,"Rozel",2022-04-04,381219099273101,145,21,c(-99.45953, 38.204557),"2022","71-0",-99.45953,38.204557
"3019","Pawnee",-49.75,"Rozel",2022-07-07,381219099273101,145,21,c(-99.45953, 38.204557),"2022","71-0",-99.45953,38.204557
"3020","Pawnee",-49.85,"Rozel",2022-10-10,381219099273101,145,21,c(-99.45953, 38.204557),"2022","71-0",-99.45953,38.204557
"3021","Edwards",-57.21,"Lewis",2022-01-05,375357099211201,47,25,c(-99.35407, 37.899865),"2022","71-0",-99.35407,37.899865
"3022","Edwards",-56.95,"Lewis",2022-04-04,375357099211201,47,25,c(-99.35407, 37.899865),"2022","71-0",-99.35407,37.899865
"3023","Edwards",-57.46,"Lewis",2022-07-07,375357099211201,47,25,c(-99.35407, 37.899865),"2022","71-0",-99.35407,37.899865
"3024","Edwards",-59,"Lewis",2022-10-10,375357099211201,47,25,c(-99.35407, 37.899865),"2022","71-0",-99.35407,37.899865
"3025","Gray",-182.74,"MONTEZUMA NW",2022-01-04,373954100253501,69,27,c(-100.426176, 37.665143),"2022","215-144",-100.426176,37.665143
"3026","Harvey",-35.12,"HALSTEAD",2022-01-11,380446097323001,79,23,c(-97.541542, 38.079542),"2022","71-0",-97.541542,38.079542
"3027","Decatur",-37.52,"Clayton",2022-03-02,394316100112801,39,4,c(-100.191476, 39.721154),"2022","71-0",-100.191476,39.721154
"3028","Decatur",-41.06,"Clayton",2022-10-17,394316100112801,39,4,c(-100.191476, 39.721154),"2022","71-0",-100.191476,39.721154
"3029","Gray",-105,"Ingalls",2022-04-06,374827100223501,69,26,c(-100.376813, 37.807682),"2022","143-72",-100.376813,37.807682
"3030","Gray",-119.08,"Ingalls",2022-10-05,374827100223501,69,26,c(-100.376813, 37.807682),"2022","143-72",-100.376813,37.807682
"3031","Ford",-21.92,"Ford",2022-04-18,373950099474201,57,27,c(-99.795656, 37.66415),"2022","71-0",-99.795656,37.66415
"3032","Ford",-22.56,"Ford",2022-10-11,373950099474201,57,27,c(-99.795656, 37.66415),"2022","71-0",-99.795656,37.66415
"3033","Edwards",-13.43,"Kinsley",2022-01-12,375326099273801,47,25,c(-99.460396, 37.891417),"2022","71-0",-99.460396,37.891417
"3034","Edwards",-13.89,"Kinsley",2022-04-18,375326099273801,47,25,c(-99.460396, 37.891417),"2022","71-0",-99.460396,37.891417
"3035","Edwards",-14.72,"Kinsley",2022-10-11,375326099273801,47,25,c(-99.460396, 37.891417),"2022","71-0",-99.460396,37.891417
"3036","Stafford",-26.75,"Macksville",2022-01-20,375507098581101,185,24,c(-98.97003, 37.91861),"2022","71-0",-98.97003,37.91861
"3037","Stafford",-24.35,"Macksville",2022-04-12,375507098581101,185,24,c(-98.97003, 37.91861),"2022","71-0",-98.97003,37.91861
"3038","McPherson",-55.58,"MCPHERSON SOUTH",2022-01-05,381539097395901,113,20,c(-97.666573, 38.260756),"2022","71-0",-97.666573,38.260756
"3039","McPherson",-55.03,"MCPHERSON SOUTH",2022-03-29,381539097395901,113,20,c(-97.666573, 38.260756),"2022","71-0",-97.666573,38.260756
"3040","McPherson",-55.4,"MCPHERSON SOUTH",2022-06-29,381539097395901,113,20,c(-97.666573, 38.260756),"2022","71-0",-97.666573,38.260756
"3041","McPherson",-57.22,"MCPHERSON SOUTH",2022-08-31,381539097395901,113,20,c(-97.666573, 38.260756),"2022","71-0",-97.666573,38.260756
"3042","McPherson",-57.52,"MCPHERSON SOUTH",2022-09-30,381539097395901,113,20,c(-97.666573, 38.260756),"2022","71-0",-97.666573,38.260756
"3043","Rooks",-37.3,"WILD HORSE CREEK",2022-12-28,391401099340901,163,9,c(-99.568858, 39.232938),"2022","71-0",-99.568858,39.232938
"3044","Trego",-62.97,"MOUTH OF SHAW CREEK",2022-12-28,390304099385901,195,11,c(-99.649532, 39.044349),"2022","71-0",-99.649532,39.044349
"3045","Trego",-60.43,"COLLYER",2022-12-28,390429100010401,195,11,c(-100.016623, 39.074377),"2022","71-0",-100.016623,39.074377
"3046","Ford",-32.61,"Bellefont",2022-01-06,374634099401501,57,26,c(-99.671407, 37.776718),"2022","71-0",-99.671407,37.776718
"3047","Stevens",-325.6,"HUGOTON SW",2022-01-05,370410101272201,189,34,c(-101.45615, 37.06947),"2022","359-288",-101.45615,37.06947
"3048","Barton",-22.91,"Ellinwood",2022-04-19,381753098344701,9,20,c(-98.576856, 38.297912),"2022","71-0",-98.576856,38.297912
"3049","Edwards",-23.41,"Trousdale",2022-01-03,374633099034401,47,26,c(-99.06277, 37.7759),"2022","71-0",-99.06277,37.7759
"3050","Edwards",-23.35,"Trousdale",2022-02-01,374633099034401,47,26,c(-99.06277, 37.7759),"2022","71-0",-99.06277,37.7759
"3051","Edwards",-23.36,"Trousdale",2022-03-03,374633099034401,47,26,c(-99.06277, 37.7759),"2022","71-0",-99.06277,37.7759
"3052","Edwards",-23.33,"Trousdale",2022-04-01,374633099034401,47,26,c(-99.06277, 37.7759),"2022","71-0",-99.06277,37.7759
"3053","Edwards",-23.42,"Trousdale",2022-05-02,374633099034401,47,26,c(-99.06277, 37.7759),"2022","71-0",-99.06277,37.7759
"3054","Edwards",-24.12,"Trousdale",2022-06-01,374633099034401,47,26,c(-99.06277, 37.7759),"2022","71-0",-99.06277,37.7759
"3055","Edwards",-26.33,"Trousdale",2022-07-05,374633099034401,47,26,c(-99.06277, 37.7759),"2022","71-0",-99.06277,37.7759
"3056","Edwards",-27.68,"Trousdale",2022-08-03,374633099034401,47,26,c(-99.06277, 37.7759),"2022","71-0",-99.06277,37.7759
"3057","Edwards",-27.73,"Trousdale",2022-09-14,374633099034401,47,26,c(-99.06277, 37.7759),"2022","71-0",-99.06277,37.7759
"3058","Edwards",-27.44,"Trousdale",2022-10-04,374633099034401,47,26,c(-99.06277, 37.7759),"2022","71-0",-99.06277,37.7759
"3059","Edwards",-27.16,"Trousdale",2022-11-18,374633099034401,47,26,c(-99.06277, 37.7759),"2022","71-0",-99.06277,37.7759
"3060","Edwards",-27.03,"Trousdale",2022-12-05,374633099034401,47,26,c(-99.06277, 37.7759),"2022","71-0",-99.06277,37.7759
"3061","Stafford",-16.03,"Macksville",2022-01-04,375337098533301,185,25,c(-98.89312, 37.89366),"2022","71-0",-98.89312,37.89366
"3062","Stafford",-16.1,"Macksville",2022-02-01,375337098533301,185,25,c(-98.89312, 37.89366),"2022","71-0",-98.89312,37.89366
"3063","Stafford",-16.13,"Macksville",2022-03-03,375337098533301,185,25,c(-98.89312, 37.89366),"2022","71-0",-98.89312,37.89366
"3064","Stafford",-16.12,"Macksville",2022-04-01,375337098533301,185,25,c(-98.89312, 37.89366),"2022","71-0",-98.89312,37.89366
"3065","Stafford",-16.13,"Macksville",2022-05-02,375337098533301,185,25,c(-98.89312, 37.89366),"2022","71-0",-98.89312,37.89366
"3066","Stafford",-16.32,"Macksville",2022-06-01,375337098533301,185,25,c(-98.89312, 37.89366),"2022","71-0",-98.89312,37.89366
"3067","Stafford",-16.41,"Macksville",2022-07-05,375337098533301,185,25,c(-98.89312, 37.89366),"2022","71-0",-98.89312,37.89366
"3068","Stafford",-16.95,"Macksville",2022-08-03,375337098533301,185,25,c(-98.89312, 37.89366),"2022","71-0",-98.89312,37.89366
"3069","Stafford",-17.74,"Macksville",2022-09-15,375337098533301,185,25,c(-98.89312, 37.89366),"2022","71-0",-98.89312,37.89366
"3070","Stafford",-18,"Macksville",2022-10-04,375337098533301,185,25,c(-98.89312, 37.89366),"2022","71-0",-98.89312,37.89366
"3071","Stafford",-18.47,"Macksville",2022-11-21,375337098533301,185,25,c(-98.89312, 37.89366),"2022","71-0",-98.89312,37.89366
"3072","Stafford",-18.5,"Macksville",2022-12-05,375337098533301,185,25,c(-98.89312, 37.89366),"2022","71-0",-98.89312,37.89366
"3073","McPherson",-31.19,"MCPHERSON",2022-01-14,382053097374701,113,19,c(-97.629825, 38.348022),"2022","71-0",-97.629825,38.348022
"3074","McPherson",-31.21,"MCPHERSON",2022-03-29,382053097374701,113,19,c(-97.629825, 38.348022),"2022","71-0",-97.629825,38.348022
"3075","McPherson",-31.38,"MCPHERSON",2022-07-21,382053097374701,113,19,c(-97.629825, 38.348022),"2022","71-0",-97.629825,38.348022
"3076","McPherson",-31.37,"MCPHERSON",2022-09-13,382053097374701,113,19,c(-97.629825, 38.348022),"2022","71-0",-97.629825,38.348022
"3077","McPherson",-31.43,"MCPHERSON",2022-09-30,382053097374701,113,19,c(-97.629825, 38.348022),"2022","71-0",-97.629825,38.348022
"3078","McPherson",-76.08,"MCPHERSON",2022-01-14,382143097385501,113,19,c(-97.648552, 38.361989),"2022","143-72",-97.648552,38.361989
"3079","McPherson",-76.02,"MCPHERSON",2022-03-29,382143097385501,113,19,c(-97.648552, 38.361989),"2022","143-72",-97.648552,38.361989
"3080","McPherson",-76.48,"MCPHERSON",2022-07-21,382143097385501,113,19,c(-97.648552, 38.361989),"2022","143-72",-97.648552,38.361989
"3081","McPherson",-76.58,"MCPHERSON",2022-09-13,382143097385501,113,19,c(-97.648552, 38.361989),"2022","143-72",-97.648552,38.361989
"3082","McPherson",-76.67,"MCPHERSON",2022-09-30,382143097385501,113,19,c(-97.648552, 38.361989),"2022","143-72",-97.648552,38.361989
"3083","Barton",-9.21,"ELLINWOOD SW",2022-01-07,382517098481501,9,19,c(-98.711325, 38.348478),"2022","71-0",-98.711325,38.348478
"3084","Barton",-9.19,"ELLINWOOD SW",2022-04-05,382517098481501,9,19,c(-98.711325, 38.348478),"2022","71-0",-98.711325,38.348478
"3085","Barton",-9.49,"ELLINWOOD SW",2022-07-20,382517098481501,9,19,c(-98.711325, 38.348478),"2022","71-0",-98.711325,38.348478
"3086","Barton",-9.92,"ELLINWOOD SW",2022-10-24,382517098481501,9,19,c(-98.711325, 38.348478),"2022","71-0",-98.711325,38.348478
"3087","Grant",-109,"Ulysses",2022-01-04,373346101215801,67,28,c(-101.36545, 37.5622),"2022","143-72",-101.36545,37.5622
"3088","Cloud",-61.85,"Aurora",2022-01-31,392934097341101,29,6,c(-97.550002, 39.492152),"2022","71-0",-97.550002,39.492152
"3089","Stevens",-283.96,"WAGON BED SPRING SW",2022-01-05,372117101280901,189,31,c(-101.47047, 37.354573),"2022","287-216",-101.47047,37.354573
"3090","Reno",-10.76,"BUHLER",2022-01-03,380937097505001,155,22,c(-97.848563, 38.159856),"2022","71-0",-97.848563,38.159856
"3091","Reno",-10.42,"BUHLER",2022-03-29,380937097505001,155,22,c(-97.848563, 38.159856),"2022","71-0",-97.848563,38.159856
"3092","Reno",-10.38,"BUHLER",2022-06-27,380937097505001,155,22,c(-97.848563, 38.159856),"2022","71-0",-97.848563,38.159856
"3093","Reno",-13.44,"BUHLER",2022-09-29,380937097505001,155,22,c(-97.848563, 38.159856),"2022","71-0",-97.848563,38.159856
"3094","Reno",-9.8,"HUTCHINSON NW",2022-01-03,381022097551501,155,22,c(-97.922048, 38.173444),"2022","71-0",-97.922048,38.173444
"3095","Reno",-9.18,"HUTCHINSON NW",2022-03-29,381022097551501,155,22,c(-97.922048, 38.173444),"2022","71-0",-97.922048,38.173444
"3096","Reno",-8.04,"HUTCHINSON NW",2022-06-27,381022097551501,155,22,c(-97.922048, 38.173444),"2022","71-0",-97.922048,38.173444
"3097","Reno",-11.79,"HUTCHINSON NW",2022-09-29,381022097551501,155,22,c(-97.922048, 38.173444),"2022","71-0",-97.922048,38.173444
"3098","McPherson",-72.44,"MCPHERSON NORTH",2022-01-24,382628097392301,113,18,c(-97.675149, 38.441168),"2022","143-72",-97.675149,38.441168
"3099","Reno",-26.09,"STERLING SW",2022-01-20,380515098082703,155,22,c(-98.141968, 38.086772),"2022","71-0",-98.141968,38.086772
"3100","Reno",-26.71,"STERLING SW",2022-04-07,380515098082703,155,22,c(-98.141968, 38.086772),"2022","71-0",-98.141968,38.086772
"3101","Reno",-27.11,"STERLING SW",2022-07-11,380515098082703,155,22,c(-98.141968, 38.086772),"2022","71-0",-98.141968,38.086772
"3102","Reno",-28.42,"STERLING SW",2022-10-12,380515098082703,155,22,c(-98.141968, 38.086772),"2022","71-0",-98.141968,38.086772
"3103","Harvey",-15.58,"BURRTON",2022-01-10,380621097395103,79,22,c(-97.664778, 38.105806),"2022","71-0",-97.664778,38.105806
"3104","Harvey",-14.98,"BURRTON",2022-03-30,380621097395103,79,22,c(-97.664778, 38.105806),"2022","71-0",-97.664778,38.105806
"3105","Harvey",-18.64,"BURRTON",2022-07-22,380621097395103,79,22,c(-97.664778, 38.105806),"2022","71-0",-97.664778,38.105806
"3106","Harvey",-23.51,"BURRTON",2022-09-07,380621097395103,79,22,c(-97.664778, 38.105806),"2022","71-0",-97.664778,38.105806
"3107","Harvey",-23.35,"BURRTON",2022-10-07,380621097395103,79,22,c(-97.664778, 38.105806),"2022","71-0",-97.664778,38.105806
"3108","Harvey",-17.12,"BURRTON",2022-01-05,380608097410603,79,22,c(-97.684639, 38.101417),"2022","71-0",-97.684639,38.101417
"3109","Harvey",-16.49,"BURRTON",2022-03-30,380608097410603,79,22,c(-97.684639, 38.101417),"2022","71-0",-97.684639,38.101417
"3110","Harvey",-24.6,"BURRTON",2022-07-22,380608097410603,79,22,c(-97.684639, 38.101417),"2022","71-0",-97.684639,38.101417
"3111","Harvey",-27.75,"BURRTON",2022-09-01,380608097410603,79,22,c(-97.684639, 38.101417),"2022","71-0",-97.684639,38.101417
"3112","Harvey",-25.99,"BURRTON",2022-10-07,380608097410603,79,22,c(-97.684639, 38.101417),"2022","71-0",-97.684639,38.101417
"3113","Reno",-42.11,"YAGGY",2022-01-20,380230098031302,155,23,c(-98.053125, 38.04263),"2022","71-0",-98.053125,38.04263
"3114","Reno",-42.2,"YAGGY",2022-04-07,380230098031302,155,23,c(-98.053125, 38.04263),"2022","71-0",-98.053125,38.04263
"3115","Reno",-42.35,"YAGGY",2022-07-11,380230098031302,155,23,c(-98.053125, 38.04263),"2022","71-0",-98.053125,38.04263
"3116","Reno",-42.64,"YAGGY",2022-10-12,380230098031302,155,23,c(-98.053125, 38.04263),"2022","71-0",-98.053125,38.04263
"3117","Reno",-9.3,"BURRTON",2022-01-03,380054097420503,155,23,c(-97.70204, 38.014206),"2022","71-0",-97.70204,38.014206
"3118","Reno",-9.42,"BURRTON",2022-03-31,380054097420503,155,23,c(-97.70204, 38.014206),"2022","71-0",-97.70204,38.014206
"3119","Reno",-8.61,"BURRTON",2022-06-30,380054097420503,155,23,c(-97.70204, 38.014206),"2022","71-0",-97.70204,38.014206
"3120","Reno",-9.69,"BURRTON",2022-08-17,380054097420503,155,23,c(-97.70204, 38.014206),"2022","71-0",-97.70204,38.014206
"3121","Reno",-10.5,"BURRTON",2022-10-06,380054097420503,155,23,c(-97.70204, 38.014206),"2022","71-0",-97.70204,38.014206
"3122","Reno",-4.12,"YAGGY",2022-01-20,380422098040202,155,23,c(-98.06874, 38.071956),"2022","71-0",-98.06874,38.071956
"3123","Reno",-4.09,"YAGGY",2022-04-07,380422098040202,155,23,c(-98.06874, 38.071956),"2022","71-0",-98.06874,38.071956
"3124","Reno",-4.63,"YAGGY",2022-07-11,380422098040202,155,23,c(-98.06874, 38.071956),"2022","71-0",-98.06874,38.071956
"3125","Reno",-5.56,"YAGGY",2022-10-12,380422098040202,155,23,c(-98.06874, 38.071956),"2022","71-0",-98.06874,38.071956
"3126","Harvey",-24.85,"BURRTON",2022-03-30,380541097396003,79,22,c(-97.665694, 38.093917),"2022","71-0",-97.665694,38.093917
"3127","Reno",-15.72,"HUTCHINSON",2022-01-20,380649097573602,155,22,c(-97.959459, 38.114064),"2022","71-0",-97.959459,38.114064
"3128","Reno",-15.65,"HUTCHINSON",2022-04-07,380649097573602,155,22,c(-97.959459, 38.114064),"2022","71-0",-97.959459,38.114064
"3129","Reno",-16.15,"HUTCHINSON",2022-07-12,380649097573602,155,22,c(-97.959459, 38.114064),"2022","71-0",-97.959459,38.114064
"3130","Reno",-16.91,"HUTCHINSON",2022-10-12,380649097573602,155,22,c(-97.959459, 38.114064),"2022","71-0",-97.959459,38.114064
"3131","Reno",-12.73,"YAGGY",2022-01-20,380659098030401,155,22,c(-98.050359, 38.11587),"2022","71-0",-98.050359,38.11587
"3132","Reno",-12.74,"YAGGY",2022-04-07,380659098030401,155,22,c(-98.050359, 38.11587),"2022","71-0",-98.050359,38.11587
"3133","Reno",-12.68,"YAGGY",2022-07-12,380659098030401,155,22,c(-98.050359, 38.11587),"2022","71-0",-98.050359,38.11587
"3134","Reno",-13.54,"YAGGY",2022-10-12,380659098030401,155,22,c(-98.050359, 38.11587),"2022","71-0",-98.050359,38.11587
"3135","Rice",-4.06,"NICKERSON",2022-01-20,381258098005401,159,21,c(-98.014241, 38.216881),"2022","71-0",-98.014241,38.216881
"3136","Rice",-3.36,"NICKERSON",2022-04-07,381258098005401,159,21,c(-98.014241, 38.216881),"2022","71-0",-98.014241,38.216881
"3137","Rice",-4.5,"NICKERSON",2022-07-12,381258098005401,159,21,c(-98.014241, 38.216881),"2022","71-0",-98.014241,38.216881
"3138","Rice",-7.71,"NICKERSON",2022-10-12,381258098005401,159,21,c(-98.014241, 38.216881),"2022","71-0",-98.014241,38.216881
"3139","Reno",-11.16,"KINGMAN",2022-01-13,374442098014201,155,26,c(-97.905813, 37.748261),"2022","71-0",-97.905813,37.748261
"3140","Reno",-11.16,"KINGMAN",2022-03-28,374442098014201,155,26,c(-97.905813, 37.748261),"2022","71-0",-97.905813,37.748261
