"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"647","Meade",-16.01,"Lake Meade",1963-12-10,370857100234601,119,33,c(-100.398925, 37.150525),"1963","71-0",-100.398925,37.150525
"648","Meade",-17.71,"Lake Meade",1964-03-04,370857100234601,119,33,c(-100.398925, 37.150525),"1964","71-0",-100.398925,37.150525
"649","Meade",-14.91,"Lake Meade",1964-06-08,370857100234601,119,33,c(-100.398925, 37.150525),"1964","71-0",-100.398925,37.150525
"650","Meade",-16.9,"Lake Meade",1964-09-14,370857100234601,119,33,c(-100.398925, 37.150525),"1964","71-0",-100.398925,37.150525
"651","Meade",-14.76,"Lake Meade",1964-12-14,370857100234601,119,33,c(-100.398925, 37.150525),"1964","71-0",-100.398925,37.150525
"652","Meade",-14.4,"Lake Meade",1965-01-28,370857100234601,119,33,c(-100.398925, 37.150525),"1965","71-0",-100.398925,37.150525
"653","Meade",-14.36,"Lake Meade",1965-03-03,370857100234601,119,33,c(-100.398925, 37.150525),"1965","71-0",-100.398925,37.150525
"654","Meade",-14.72,"Lake Meade",1965-06-14,370857100234601,119,33,c(-100.398925, 37.150525),"1965","71-0",-100.398925,37.150525
"655","Meade",-15.35,"Lake Meade",1965-09-22,370857100234601,119,33,c(-100.398925, 37.150525),"1965","71-0",-100.398925,37.150525
"656","Meade",-14.44,"Lake Meade",1965-12-21,370857100234601,119,33,c(-100.398925, 37.150525),"1965","71-0",-100.398925,37.150525
"657","Meade",-14.3,"Lake Meade",1966-01-17,370857100234601,119,33,c(-100.398925, 37.150525),"1966","71-0",-100.398925,37.150525
"658","Meade",-14.11,"Lake Meade",1966-03-16,370857100234601,119,33,c(-100.398925, 37.150525),"1966","71-0",-100.398925,37.150525
"659","Meade",-18.61,"Lake Meade",1966-06-07,370857100234601,119,33,c(-100.398925, 37.150525),"1966","71-0",-100.398925,37.150525
"660","Meade",-15.95,"Lake Meade",1966-09-13,370857100234601,119,33,c(-100.398925, 37.150525),"1966","71-0",-100.398925,37.150525
"661","Meade",-15.09,"Lake Meade",1966-12-12,370857100234601,119,33,c(-100.398925, 37.150525),"1966","71-0",-100.398925,37.150525
"662","Meade",-14.7,"Lake Meade",1967-01-23,370857100234601,119,33,c(-100.398925, 37.150525),"1967","71-0",-100.398925,37.150525
"663","Meade",-16.73,"Lake Meade",1967-06-07,370857100234601,119,33,c(-100.398925, 37.150525),"1967","71-0",-100.398925,37.150525
"664","Meade",-19.99,"Lake Meade",1967-09-06,370857100234601,119,33,c(-100.398925, 37.150525),"1967","71-0",-100.398925,37.150525
"665","Meade",-15.5,"Lake Meade",1967-12-12,370857100234601,119,33,c(-100.398925, 37.150525),"1967","71-0",-100.398925,37.150525
"666","Meade",-14.93,"Lake Meade",1968-01-15,370857100234601,119,33,c(-100.398925, 37.150525),"1968","71-0",-100.398925,37.150525
"667","Meade",-15.46,"Lake Meade",1968-03-19,370857100234601,119,33,c(-100.398925, 37.150525),"1968","71-0",-100.398925,37.150525
"668","Meade",-15.2,"Lake Meade",1968-06-04,370857100234601,119,33,c(-100.398925, 37.150525),"1968","71-0",-100.398925,37.150525
"669","Meade",-15.66,"Lake Meade",1968-12-17,370857100234601,119,33,c(-100.398925, 37.150525),"1968","71-0",-100.398925,37.150525
"670","Meade",-15.62,"Lake Meade",1969-01-23,370857100234601,119,33,c(-100.398925, 37.150525),"1969","71-0",-100.398925,37.150525
"671","Meade",-14.56,"Lake Meade",1969-04-08,370857100234601,119,33,c(-100.398925, 37.150525),"1969","71-0",-100.398925,37.150525
"672","Meade",-14.73,"Lake Meade",1969-06-18,370857100234601,119,33,c(-100.398925, 37.150525),"1969","71-0",-100.398925,37.150525
"673","Meade",-16.09,"Lake Meade",1969-09-09,370857100234601,119,33,c(-100.398925, 37.150525),"1969","71-0",-100.398925,37.150525
"674","Meade",-14.6,"Lake Meade",1969-12-10,370857100234601,119,33,c(-100.398925, 37.150525),"1969","71-0",-100.398925,37.150525
"675","Meade",-14.35,"Lake Meade",1970-01-22,370857100234601,119,33,c(-100.398925, 37.150525),"1970","71-0",-100.398925,37.150525
"676","Meade",-14.39,"Lake Meade",1970-03-11,370857100234601,119,33,c(-100.398925, 37.150525),"1970","71-0",-100.398925,37.150525
"677","Meade",-15.67,"Lake Meade",1970-06-08,370857100234601,119,33,c(-100.398925, 37.150525),"1970","71-0",-100.398925,37.150525
"678","Meade",-15.64,"Lake Meade",1970-12-15,370857100234601,119,33,c(-100.398925, 37.150525),"1970","71-0",-100.398925,37.150525
"679","Meade",-15.02,"Lake Meade",1971-01-21,370857100234601,119,33,c(-100.398925, 37.150525),"1971","71-0",-100.398925,37.150525
"680","Meade",-15.02,"Lake Meade",1971-03-08,370857100234601,119,33,c(-100.398925, 37.150525),"1971","71-0",-100.398925,37.150525
"681","Meade",-16.8,"Lake Meade",1971-06-07,370857100234601,119,33,c(-100.398925, 37.150525),"1971","71-0",-100.398925,37.150525
"682","Meade",-15.55,"Lake Meade",1971-12-13,370857100234601,119,33,c(-100.398925, 37.150525),"1971","71-0",-100.398925,37.150525
"683","Meade",-15.2,"Lake Meade",1972-01-19,370857100234601,119,33,c(-100.398925, 37.150525),"1972","71-0",-100.398925,37.150525
"684","Meade",-14.78,"Lake Meade",1972-03-13,370857100234601,119,33,c(-100.398925, 37.150525),"1972","71-0",-100.398925,37.150525
"685","Meade",-15.15,"Lake Meade",1972-06-07,370857100234601,119,33,c(-100.398925, 37.150525),"1972","71-0",-100.398925,37.150525
"686","Meade",-16.28,"Lake Meade",1972-09-11,370857100234601,119,33,c(-100.398925, 37.150525),"1972","71-0",-100.398925,37.150525
"687","Meade",-15.05,"Lake Meade",1972-12-06,370857100234601,119,33,c(-100.398925, 37.150525),"1972","71-0",-100.398925,37.150525
"688","Meade",-14.52,"Lake Meade",1973-01-22,370857100234601,119,33,c(-100.398925, 37.150525),"1973","71-0",-100.398925,37.150525
"689","Meade",-14.24,"Lake Meade",1973-03-06,370857100234601,119,33,c(-100.398925, 37.150525),"1973","71-0",-100.398925,37.150525
"690","Meade",-14.94,"Lake Meade",1973-06-20,370857100234601,119,33,c(-100.398925, 37.150525),"1973","71-0",-100.398925,37.150525
"691","Meade",-17.82,"Lake Meade",1973-09-07,370857100234601,119,33,c(-100.398925, 37.150525),"1973","71-0",-100.398925,37.150525
"692","Meade",-14.76,"Lake Meade",1973-12-21,370857100234601,119,33,c(-100.398925, 37.150525),"1973","71-0",-100.398925,37.150525
"693","Meade",-14.99,"Lake Meade",1974-01-15,370857100234601,119,33,c(-100.398925, 37.150525),"1974","71-0",-100.398925,37.150525
"694","Meade",-14.01,"Lake Meade",1974-03-19,370857100234601,119,33,c(-100.398925, 37.150525),"1974","71-0",-100.398925,37.150525
"695","Meade",-18.83,"Lake Meade",1974-06-04,370857100234601,119,33,c(-100.398925, 37.150525),"1974","71-0",-100.398925,37.150525
"696","Meade",-18.31,"Lake Meade",1974-09-04,370857100234601,119,33,c(-100.398925, 37.150525),"1974","71-0",-100.398925,37.150525
"697","Meade",-19.99,"Lake Meade",1974-12-16,370857100234601,119,33,c(-100.398925, 37.150525),"1974","71-0",-100.398925,37.150525
"698","Meade",-15.61,"Lake Meade",1975-01-23,370857100234601,119,33,c(-100.398925, 37.150525),"1975","71-0",-100.398925,37.150525
"699","Meade",-14.99,"Lake Meade",1975-03-05,370857100234601,119,33,c(-100.398925, 37.150525),"1975","71-0",-100.398925,37.150525
"700","Meade",-17.1,"Lake Meade",1975-06-11,370857100234601,119,33,c(-100.398925, 37.150525),"1975","71-0",-100.398925,37.150525
"701","Meade",-19.83,"Lake Meade",1975-09-03,370857100234601,119,33,c(-100.398925, 37.150525),"1975","71-0",-100.398925,37.150525
"702","Meade",-17,"Lake Meade",1976-01-12,370857100234601,119,33,c(-100.398925, 37.150525),"1976","71-0",-100.398925,37.150525
"703","Meade",-16.28,"Lake Meade",1976-03-03,370857100234601,119,33,c(-100.398925, 37.150525),"1976","71-0",-100.398925,37.150525
"704","Meade",-16.9,"Lake Meade",1977-01-12,370857100234601,119,33,c(-100.398925, 37.150525),"1977","71-0",-100.398925,37.150525
"705","Meade",-17.54,"Lake Meade",1977-06-08,370857100234601,119,33,c(-100.398925, 37.150525),"1977","71-0",-100.398925,37.150525
"706","Meade",-19.13,"Lake Meade",1977-09-15,370857100234601,119,33,c(-100.398925, 37.150525),"1977","71-0",-100.398925,37.150525
"707","Meade",-16.55,"Lake Meade",1978-01-19,370857100234601,119,33,c(-100.398925, 37.150525),"1978","71-0",-100.398925,37.150525
"708","Meade",-16.24,"Lake Meade",1978-03-07,370857100234601,119,33,c(-100.398925, 37.150525),"1978","71-0",-100.398925,37.150525
"709","Meade",-18.99,"Lake Meade",1978-06-15,370857100234601,119,33,c(-100.398925, 37.150525),"1978","71-0",-100.398925,37.150525
"710","Meade",-17.55,"Lake Meade",1979-02-02,370857100234601,119,33,c(-100.398925, 37.150525),"1979","71-0",-100.398925,37.150525
"711","Meade",-16.53,"Lake Meade",1979-03-05,370857100234601,119,33,c(-100.398925, 37.150525),"1979","71-0",-100.398925,37.150525
"712","Meade",-15.81,"Lake Meade",1979-06-14,370857100234601,119,33,c(-100.398925, 37.150525),"1979","71-0",-100.398925,37.150525
"713","Meade",-19.82,"Lake Meade",1979-09-05,370857100234601,119,33,c(-100.398925, 37.150525),"1979","71-0",-100.398925,37.150525
"714","Meade",-16.38,"Lake Meade",1980-01-17,370857100234601,119,33,c(-100.398925, 37.150525),"1980","71-0",-100.398925,37.150525
"715","Meade",-15.26,"Lake Meade",1980-05-06,370857100234601,119,33,c(-100.398925, 37.150525),"1980","71-0",-100.398925,37.150525
"716","Meade",-16.56,"Lake Meade",1980-07-08,370857100234601,119,33,c(-100.398925, 37.150525),"1980","71-0",-100.398925,37.150525
"717","Meade",-19.68,"Lake Meade",1980-10-09,370857100234601,119,33,c(-100.398925, 37.150525),"1980","71-0",-100.398925,37.150525
"718","Meade",-16.52,"Lake Meade",1981-01-13,370857100234601,119,33,c(-100.398925, 37.150525),"1981","71-0",-100.398925,37.150525
"719","Meade",-18.21,"Lake Meade",1981-04-28,370857100234601,119,33,c(-100.398925, 37.150525),"1981","71-0",-100.398925,37.150525
"720","Meade",-15.92,"Lake Meade",1981-10-27,370857100234601,119,33,c(-100.398925, 37.150525),"1981","71-0",-100.398925,37.150525
"721","Meade",-16.31,"Lake Meade",1982-01-15,370857100234601,119,33,c(-100.398925, 37.150525),"1982","71-0",-100.398925,37.150525
"722","Meade",-17.11,"Lake Meade",1982-04-08,370857100234601,119,33,c(-100.398925, 37.150525),"1982","71-0",-100.398925,37.150525
"723","Meade",-18.22,"Lake Meade",1982-10-20,370857100234601,119,33,c(-100.398925, 37.150525),"1982","71-0",-100.398925,37.150525
"724","Meade",-16.3,"Lake Meade",1983-01-06,370857100234601,119,33,c(-100.398925, 37.150525),"1983","71-0",-100.398925,37.150525
"725","Meade",-15.24,"Lake Meade",1983-04-28,370857100234601,119,33,c(-100.398925, 37.150525),"1983","71-0",-100.398925,37.150525
"726","Meade",-18.63,"Lake Meade",1983-07-26,370857100234601,119,33,c(-100.398925, 37.150525),"1983","71-0",-100.398925,37.150525
"727","Meade",-15.86,"Lake Meade",1984-01-12,370857100234601,119,33,c(-100.398925, 37.150525),"1984","71-0",-100.398925,37.150525
"728","Meade",-15.1,"Lake Meade",1984-04-12,370857100234601,119,33,c(-100.398925, 37.150525),"1984","71-0",-100.398925,37.150525
"729","Meade",-17.16,"Lake Meade",1984-11-01,370857100234601,119,33,c(-100.398925, 37.150525),"1984","71-0",-100.398925,37.150525
"730","Meade",-14.44,"Lake Meade",1985-01-16,370857100234601,119,33,c(-100.398925, 37.150525),"1985","71-0",-100.398925,37.150525
"731","Meade",-14.73,"Lake Meade",1985-05-05,370857100234601,119,33,c(-100.398925, 37.150525),"1985","71-0",-100.398925,37.150525
"732","Meade",-14.99,"Lake Meade",1985-08-07,370857100234601,119,33,c(-100.398925, 37.150525),"1985","71-0",-100.398925,37.150525
"733","Meade",-16.39,"Lake Meade",1985-10-24,370857100234601,119,33,c(-100.398925, 37.150525),"1985","71-0",-100.398925,37.150525
"734","Meade",-14.79,"Lake Meade",1986-01-08,370857100234601,119,33,c(-100.398925, 37.150525),"1986","71-0",-100.398925,37.150525
"735","Meade",-14.03,"Lake Meade",1986-05-01,370857100234601,119,33,c(-100.398925, 37.150525),"1986","71-0",-100.398925,37.150525
"736","Meade",-16.81,"Lake Meade",1986-10-08,370857100234601,119,33,c(-100.398925, 37.150525),"1986","71-0",-100.398925,37.150525
"737","Meade",-15.59,"Lake Meade",1987-01-06,370857100234601,119,33,c(-100.398925, 37.150525),"1987","71-0",-100.398925,37.150525
"738","Meade",-16.21,"Lake Meade",1987-05-05,370857100234601,119,33,c(-100.398925, 37.150525),"1987","71-0",-100.398925,37.150525
"739","Meade",-15.9,"Lake Meade",1987-11-02,370857100234601,119,33,c(-100.398925, 37.150525),"1987","71-0",-100.398925,37.150525
"740","Meade",-15.29,"Lake Meade",1988-01-05,370857100234601,119,33,c(-100.398925, 37.150525),"1988","71-0",-100.398925,37.150525
"741","Meade",-14.88,"Lake Meade",1988-03-15,370857100234601,119,33,c(-100.398925, 37.150525),"1988","71-0",-100.398925,37.150525
"742","Meade",-18.47,"Lake Meade",1988-09-13,370857100234601,119,33,c(-100.398925, 37.150525),"1988","71-0",-100.398925,37.150525
"743","Meade",-17.27,"Lake Meade",1989-01-10,370857100234601,119,33,c(-100.398925, 37.150525),"1989","71-0",-100.398925,37.150525
"744","Meade",-15.27,"Lake Meade",1989-03-29,370857100234601,119,33,c(-100.398925, 37.150525),"1989","71-0",-100.398925,37.150525
"745","Meade",-14.9,"Lake Meade",1989-06-16,370857100234601,119,33,c(-100.398925, 37.150525),"1989","71-0",-100.398925,37.150525
"746","Meade",-15.66,"Lake Meade",1989-10-04,370857100234601,119,33,c(-100.398925, 37.150525),"1989","71-0",-100.398925,37.150525
"747","Meade",-15.1,"Lake Meade",1990-01-10,370857100234601,119,33,c(-100.398925, 37.150525),"1990","71-0",-100.398925,37.150525
"748","Meade",-15.02,"Lake Meade",1990-04-09,370857100234601,119,33,c(-100.398925, 37.150525),"1990","71-0",-100.398925,37.150525
"749","Meade",-14.88,"Lake Meade",1991-01-10,370857100234601,119,33,c(-100.398925, 37.150525),"1991","71-0",-100.398925,37.150525
"750","Meade",-15.7,"Lake Meade",1991-04-01,370857100234601,119,33,c(-100.398925, 37.150525),"1991","71-0",-100.398925,37.150525
"751","Meade",-20.78,"Lake Meade",1991-09-12,370857100234601,119,33,c(-100.398925, 37.150525),"1991","71-0",-100.398925,37.150525
"752","Meade",-15.22,"Lake Meade",1992-01-15,370857100234601,119,33,c(-100.398925, 37.150525),"1992","71-0",-100.398925,37.150525
"753","Meade",-15.7,"Lake Meade",1992-03-11,370857100234601,119,33,c(-100.398925, 37.150525),"1992","71-0",-100.398925,37.150525
"754","Meade",-16.57,"Lake Meade",1992-06-11,370857100234601,119,33,c(-100.398925, 37.150525),"1992","71-0",-100.398925,37.150525
"755","Meade",-18.99,"Lake Meade",1992-09-15,370857100234601,119,33,c(-100.398925, 37.150525),"1992","71-0",-100.398925,37.150525
"756","Meade",-15.04,"Lake Meade",1993-02-03,370857100234601,119,33,c(-100.398925, 37.150525),"1993","71-0",-100.398925,37.150525
"757","Meade",-14.68,"Lake Meade",1993-04-15,370857100234601,119,33,c(-100.398925, 37.150525),"1993","71-0",-100.398925,37.150525
"758","Meade",-19.98,"Lake Meade",1993-09-07,370857100234601,119,33,c(-100.398925, 37.150525),"1993","71-0",-100.398925,37.150525
"759","Meade",-15.7,"Lake Meade",1994-01-10,370857100234601,119,33,c(-100.398925, 37.150525),"1994","71-0",-100.398925,37.150525
"760","Meade",-19.26,"Lake Meade",1994-09-15,370857100234601,119,33,c(-100.398925, 37.150525),"1994","71-0",-100.398925,37.150525
"761","Meade",-16.21,"Lake Meade",1995-01-17,370857100234601,119,33,c(-100.398925, 37.150525),"1995","71-0",-100.398925,37.150525
"762","Meade",-15.57,"Lake Meade",1995-03-16,370857100234601,119,33,c(-100.398925, 37.150525),"1995","71-0",-100.398925,37.150525
"763","Meade",-21.04,"Lake Meade",1995-09-13,370857100234601,119,33,c(-100.398925, 37.150525),"1995","71-0",-100.398925,37.150525
"764","Meade",-16.4,"Lake Meade",1996-01-24,370857100234601,119,33,c(-100.398925, 37.150525),"1996","71-0",-100.398925,37.150525
"765","Meade",-16.51,"Lake Meade",1996-03-19,370857100234601,119,33,c(-100.398925, 37.150525),"1996","71-0",-100.398925,37.150525
"766","Meade",-17.66,"Lake Meade",1996-09-13,370857100234601,119,33,c(-100.398925, 37.150525),"1996","71-0",-100.398925,37.150525
"767","Meade",-16.14,"Lake Meade",1997-01-08,370857100234601,119,33,c(-100.398925, 37.150525),"1997","71-0",-100.398925,37.150525
"768","Meade",-16.34,"Lake Meade",1998-01-07,370857100234601,119,33,c(-100.398925, 37.150525),"1998","71-0",-100.398925,37.150525
"769","Meade",-16.79,"Lake Meade",1999-01-06,370857100234601,119,33,c(-100.398925, 37.150525),"1999","71-0",-100.398925,37.150525
"770","Meade",-16.45,"Lake Meade",2000-01-07,370857100234601,119,33,c(-100.398925, 37.150525),"2000","71-0",-100.398925,37.150525
"771","Meade",-16.45,"Lake Meade",2001-01-06,370857100234601,119,33,c(-100.398925, 37.150525),"2001","71-0",-100.398925,37.150525
"772","Meade",-17.32,"Lake Meade",2002-01-07,370857100234601,119,33,c(-100.398925, 37.150525),"2002","71-0",-100.398925,37.150525
"773","Meade",-18.43,"Lake Meade",2003-01-10,370857100234601,119,33,c(-100.398925, 37.150525),"2003","71-0",-100.398925,37.150525
"774","Meade",-17.21,"Lake Meade",2004-01-06,370857100234601,119,33,c(-100.398925, 37.150525),"2004","71-0",-100.398925,37.150525
"775","Meade",-16.57,"Lake Meade",2005-01-11,370857100234601,119,33,c(-100.398925, 37.150525),"2005","71-0",-100.398925,37.150525
"776","Meade",-16.25,"Lake Meade",2006-01-08,370857100234601,119,33,c(-100.398925, 37.150525),"2006","71-0",-100.398925,37.150525
"777","Meade",-16.53,"Lake Meade",2007-01-23,370857100234601,119,33,c(-100.398925, 37.150525),"2007","71-0",-100.398925,37.150525
"778","Meade",-17.13,"Lake Meade",2008-01-08,370857100234601,119,33,c(-100.398925, 37.150525),"2008","71-0",-100.398925,37.150525
"779","Meade",-16.94,"Lake Meade",2009-01-08,370857100234601,119,33,c(-100.398925, 37.150525),"2009","71-0",-100.398925,37.150525
"780","Meade",-16.83,"Lake Meade",2010-01-05,370857100234601,119,33,c(-100.398925, 37.150525),"2010","71-0",-100.398925,37.150525
"781","Meade",-19.22,"Lake Meade",2011-01-07,370857100234601,119,33,c(-100.398925, 37.150525),"2011","71-0",-100.398925,37.150525
"782","Meade",-18.77,"Lake Meade",2012-01-06,370857100234601,119,33,c(-100.398925, 37.150525),"2012","71-0",-100.398925,37.150525
"783","Meade",-19.27,"Lake Meade",2013-01-06,370857100234601,119,33,c(-100.398925, 37.150525),"2013","71-0",-100.398925,37.150525
"784","Meade",-20.1,"Lake Meade",2014-01-05,370857100234601,119,33,c(-100.398925, 37.150525),"2014","71-0",-100.398925,37.150525
"785","Meade",-21.02,"Lake Meade",2015-01-06,370857100234601,119,33,c(-100.398925, 37.150525),"2015","71-0",-100.398925,37.150525
"786","Meade",-19.96,"Lake Meade",2016-01-05,370857100234601,119,33,c(-100.398925, 37.150525),"2016","71-0",-100.398925,37.150525
"787","Meade",-20.09,"Lake Meade",2017-01-06,370857100234601,119,33,c(-100.398925, 37.150525),"2017","71-0",-100.398925,37.150525
"788","Meade",-20.1,"Lake Meade",2018-01-05,370857100234601,119,33,c(-100.398925, 37.150525),"2018","71-0",-100.398925,37.150525
"789","Meade",-25.59,"Lake Meade",2019-01-05,370857100234601,119,33,c(-100.398925, 37.150525),"2019","71-0",-100.398925,37.150525
"790","Meade",-19.15,"Lake Meade",2019-03-08,370857100234601,119,33,c(-100.398925, 37.150525),"2019","71-0",-100.398925,37.150525
"791","Meade",-21.43,"Lake Meade",2020-01-05,370857100234601,119,33,c(-100.398925, 37.150525),"2020","71-0",-100.398925,37.150525
"792","Meade",-22.11,"Lake Meade",2021-01-07,370857100234601,119,33,c(-100.398925, 37.150525),"2021","71-0",-100.398925,37.150525
"793","Meade",-22.6,"Lake Meade",2022-01-06,370857100234601,119,33,c(-100.398925, 37.150525),"2022","71-0",-100.398925,37.150525
"794","Meade",-23.55,"Lake Meade",2023-01-06,370857100234601,119,33,c(-100.398925, 37.150525),"2023","71-0",-100.398925,37.150525
"795","Meade",-22.8,"Lake Meade",2024-01-05,370857100234601,119,33,c(-100.398925, 37.150525),"2024","71-0",-100.398925,37.150525
"796","Meade",-183,"KISMET NE",1984-09-25,370948100351601,119,33,c(-100.588444, 37.163597),"1984","215-144",-100.588444,37.163597
"797","Meade",-180.69,"KISMET NE",1985-01-16,370948100351601,119,33,c(-100.588444, 37.163597),"1985","215-144",-100.588444,37.163597
"798","Meade",-183.19,"KISMET NE",1986-01-08,370948100351601,119,33,c(-100.588444, 37.163597),"1986","215-144",-100.588444,37.163597
"799","Meade",-183.78,"KISMET NE",1988-01-05,370948100351601,119,33,c(-100.588444, 37.163597),"1988","215-144",-100.588444,37.163597
"800","Meade",-204.16,"KISMET NE",1989-01-10,370948100351601,119,33,c(-100.588444, 37.163597),"1989","215-144",-100.588444,37.163597
"801","Meade",-205.86,"KISMET NE",1990-01-10,370948100351601,119,33,c(-100.588444, 37.163597),"1990","215-144",-100.588444,37.163597
"802","Meade",-6.5,NA,1965-01-01,371534100203501,119,32,c(-100.343319, 37.261041),"1965","71-0",-100.343319,37.261041
"803","Meade",-6.39,NA,1965-01-23,371534100203501,119,32,c(-100.343319, 37.261041),"1965","71-0",-100.343319,37.261041
"804","Meade",-6.43,NA,1966-01-17,371534100203501,119,32,c(-100.343319, 37.261041),"1966","71-0",-100.343319,37.261041
"805","Meade",-7,NA,1967-01-23,371534100203501,119,32,c(-100.343319, 37.261041),"1967","71-0",-100.343319,37.261041
"806","Meade",-6.8,NA,1968-01-15,371534100203501,119,32,c(-100.343319, 37.261041),"1968","71-0",-100.343319,37.261041
"807","Meade",-7.3,NA,1969-01-22,371534100203501,119,32,c(-100.343319, 37.261041),"1969","71-0",-100.343319,37.261041
"808","Meade",-7.04,NA,1970-01-22,371534100203501,119,32,c(-100.343319, 37.261041),"1970","71-0",-100.343319,37.261041
"809","Meade",-7.38,NA,1971-01-21,371534100203501,119,32,c(-100.343319, 37.261041),"1971","71-0",-100.343319,37.261041
"810","Meade",-6.9,NA,1972-01-19,371534100203501,119,32,c(-100.343319, 37.261041),"1972","71-0",-100.343319,37.261041
"811","Meade",-6.32,NA,1973-01-22,371534100203501,119,32,c(-100.343319, 37.261041),"1973","71-0",-100.343319,37.261041
"812","Meade",-5.3,NA,1974-01-15,371534100203501,119,32,c(-100.343319, 37.261041),"1974","71-0",-100.343319,37.261041
"813","Meade",-6.25,NA,1975-01-23,371534100203501,119,32,c(-100.343319, 37.261041),"1975","71-0",-100.343319,37.261041
"814","Meade",-6.42,NA,1976-01-13,371534100203501,119,32,c(-100.343319, 37.261041),"1976","71-0",-100.343319,37.261041
"815","Meade",-7.9,NA,1977-01-12,371534100203501,119,32,c(-100.343319, 37.261041),"1977","71-0",-100.343319,37.261041
"816","Meade",-8.04,NA,1978-01-19,371534100203501,119,32,c(-100.343319, 37.261041),"1978","71-0",-100.343319,37.261041
"817","Meade",-10.3,NA,1979-02-01,371534100203501,119,32,c(-100.343319, 37.261041),"1979","71-0",-100.343319,37.261041
"818","Meade",-8.81,NA,1980-01-17,371534100203501,119,32,c(-100.343319, 37.261041),"1980","71-0",-100.343319,37.261041
"819","Meade",-8.88,NA,1981-01-13,371534100203501,119,32,c(-100.343319, 37.261041),"1981","71-0",-100.343319,37.261041
"820","Meade",-8.64,NA,1982-01-15,371534100203501,119,32,c(-100.343319, 37.261041),"1982","71-0",-100.343319,37.261041
"821","Meade",-9.1,NA,1983-01-06,371534100203501,119,32,c(-100.343319, 37.261041),"1983","71-0",-100.343319,37.261041
"822","Meade",-6.47,NA,1984-01-11,371534100203501,119,32,c(-100.343319, 37.261041),"1984","71-0",-100.343319,37.261041
"823","Meade",-135,NA,1965-01-01,372200100214001,119,31,c(-100.363124, 37.368444),"1965","143-72",-100.363124,37.368444
"824","Meade",-113.42,NA,1965-01-28,372200100214001,119,31,c(-100.363124, 37.368444),"1965","143-72",-100.363124,37.368444
"825","Meade",-112.2,NA,1966-01-17,372200100214001,119,31,c(-100.363124, 37.368444),"1966","143-72",-100.363124,37.368444
"826","Meade",-114.4,NA,1967-01-23,372200100214001,119,31,c(-100.363124, 37.368444),"1967","143-72",-100.363124,37.368444
"827","Meade",-123.3,NA,1968-01-15,372200100214001,119,31,c(-100.363124, 37.368444),"1968","143-72",-100.363124,37.368444
"828","Meade",-127.33,NA,1969-01-23,372200100214001,119,31,c(-100.363124, 37.368444),"1969","143-72",-100.363124,37.368444
"829","Meade",-127.93,NA,1970-01-22,372200100214001,119,31,c(-100.363124, 37.368444),"1970","143-72",-100.363124,37.368444
"830","Meade",-126.8,NA,1972-01-19,372200100214001,119,31,c(-100.363124, 37.368444),"1972","143-72",-100.363124,37.368444
"831","Meade",-120.36,NA,1973-01-24,372200100214001,119,31,c(-100.363124, 37.368444),"1973","143-72",-100.363124,37.368444
"832","Meade",-116.12,NA,1974-01-16,372200100214001,119,31,c(-100.363124, 37.368444),"1974","143-72",-100.363124,37.368444
"833","Meade",-123.6,NA,1975-01-22,372200100214001,119,31,c(-100.363124, 37.368444),"1975","143-72",-100.363124,37.368444
"834","Meade",-128.79,NA,1976-01-14,372200100214001,119,31,c(-100.363124, 37.368444),"1976","143-72",-100.363124,37.368444
"835","Meade",-128.78,NA,1977-01-12,372200100214001,119,31,c(-100.363124, 37.368444),"1977","143-72",-100.363124,37.368444
"836","Meade",-136.6,NA,1978-01-19,372200100214001,119,31,c(-100.363124, 37.368444),"1978","143-72",-100.363124,37.368444
"837","Meade",-156.23,NA,1979-02-01,372200100214001,119,31,c(-100.363124, 37.368444),"1979","215-144",-100.363124,37.368444
"838","Meade",-153.11,NA,1980-01-18,372200100214001,119,31,c(-100.363124, 37.368444),"1980","215-144",-100.363124,37.368444
"839","Meade",-131.65,NA,1981-01-14,372200100214001,119,31,c(-100.363124, 37.368444),"1981","143-72",-100.363124,37.368444
"840","Meade",-131.47,NA,1982-01-14,372200100214001,119,31,c(-100.363124, 37.368444),"1982","143-72",-100.363124,37.368444
"841","Meade",-133.08,NA,1983-01-07,372200100214001,119,31,c(-100.363124, 37.368444),"1983","143-72",-100.363124,37.368444
"842","Meade",-134.23,NA,1984-01-11,372200100214001,119,31,c(-100.363124, 37.368444),"1984","143-72",-100.363124,37.368444
"843","Meade",-134.7,NA,1985-01-15,372200100214001,119,31,c(-100.363124, 37.368444),"1985","143-72",-100.363124,37.368444
"844","Meade",-139.36,NA,1986-01-07,372200100214001,119,31,c(-100.363124, 37.368444),"1986","143-72",-100.363124,37.368444
"845","Meade",-136.92,NA,1987-01-06,372200100214001,119,31,c(-100.363124, 37.368444),"1987","143-72",-100.363124,37.368444
"846","Meade",-138.47,NA,1988-01-06,372200100214001,119,31,c(-100.363124, 37.368444),"1988","143-72",-100.363124,37.368444
"847","Meade",-146.27,NA,1989-01-11,372200100214001,119,31,c(-100.363124, 37.368444),"1989","215-144",-100.363124,37.368444
"848","Meade",-168.95,NA,1991-01-13,372200100214001,119,31,c(-100.363124, 37.368444),"1991","215-144",-100.363124,37.368444
