"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2674","Finney",-78.5,"WOLF",1971-12-25,380201101030101,55,23,c(-101.052174, 38.032793),"1971","143-72",-101.052174,38.032793
"2675","Finney",-78.15,"WOLF",1971-12-31,380201101030101,55,23,c(-101.052174, 38.032793),"1971","143-72",-101.052174,38.032793
"2676","Kearny",-240.82,"LEOTI 3 SW",1971-01-20,380153101255501,93,23,c(-101.430684, 38.032488),"1971","287-216",-101.430684,38.032488
"2677","Finney",-50.73,"LOWE",1971-01-21,380155100543401,55,23,c(-100.91084, 38.032193),"1971","71-0",-100.91084,38.032193
"2678","Harvey",-5.67,NA,1971-04-01,380324097341502,79,23,c(-97.573472, 38.057778),"1971","71-0",-97.573472,38.057778
"2679","Harvey",-10.02,NA,1971-07-01,380324097341502,79,23,c(-97.573472, 38.057778),"1971","71-0",-97.573472,38.057778
"2680","Harvey",-10.07,NA,1971-09-30,380324097341502,79,23,c(-97.573472, 38.057778),"1971","71-0",-97.573472,38.057778
"2681","Harvey",-8.37,NA,1971-12-29,380324097341502,79,23,c(-97.573472, 38.057778),"1971","71-0",-97.573472,38.057778
"2682","Harvey",-26.88,NA,1971-04-01,380146097352001,79,23,c(-97.591944, 38.028889),"1971","71-0",-97.591944,38.028889
"2683","Harvey",-32.2,NA,1971-07-01,380146097352001,79,23,c(-97.591944, 38.028889),"1971","71-0",-97.591944,38.028889
"2684","Harvey",-29.28,NA,1971-09-30,380146097352001,79,23,c(-97.591944, 38.028889),"1971","71-0",-97.591944,38.028889
"2685","Harvey",-28.48,NA,1971-12-29,380146097352001,79,23,c(-97.591944, 38.028889),"1971","71-0",-97.591944,38.028889
"2686","Harvey",-14.16,"BURRTON",1971-04-01,380146097394502,79,23,c(-97.665556, 38.029167),"1971","71-0",-97.665556,38.029167
"2687","Harvey",-14.3,"BURRTON",1971-07-01,380146097394502,79,23,c(-97.665556, 38.029167),"1971","71-0",-97.665556,38.029167
"2688","Harvey",-14.45,"BURRTON",1971-09-30,380146097394502,79,23,c(-97.665556, 38.029167),"1971","71-0",-97.665556,38.029167
"2689","Harvey",-14.32,"BURRTON",1971-12-27,380146097394502,79,23,c(-97.665556, 38.029167),"1971","71-0",-97.665556,38.029167
"2690","Harvey",-8.78,NA,1971-04-01,380318097392901,79,23,c(-97.659444, 38.054306),"1971","71-0",-97.659444,38.054306
"2691","Harvey",-9.86,NA,1971-07-01,380318097392901,79,23,c(-97.659444, 38.054306),"1971","71-0",-97.659444,38.054306
"2692","Harvey",-12.32,NA,1971-09-30,380318097392901,79,23,c(-97.659444, 38.054306),"1971","71-0",-97.659444,38.054306
"2693","Harvey",-11.02,NA,1971-12-29,380318097392901,79,23,c(-97.659444, 38.054306),"1971","71-0",-97.659444,38.054306
"2694","Hamilton",-146.26,NA,1971-01-18,380447101401301,75,23,c(-101.670965, 38.080505),"1971","215-144",-101.670965,38.080505
"2695","Harvey",-40.5,NA,1971-04-01,380054097324401,79,23,c(-97.546528, 38.014306),"1971","71-0",-97.546528,38.014306
"2696","Harvey",-47.68,NA,1971-07-01,380054097324401,79,23,c(-97.546528, 38.014306),"1971","71-0",-97.546528,38.014306
"2697","Harvey",-46.82,NA,1971-09-30,380054097324401,79,23,c(-97.546528, 38.014306),"1971","71-0",-97.546528,38.014306
"2698","Harvey",-43.86,NA,1971-12-29,380054097324401,79,23,c(-97.546528, 38.014306),"1971","71-0",-97.546528,38.014306
"2699","Harvey",-40,NA,1971-02-01,380054097334901,79,23,c(-97.565417, 38.014722),"1971","71-0",-97.565417,38.014722
"2700","Harvey",-41,NA,1971-03-01,380054097334901,79,23,c(-97.565417, 38.014722),"1971","71-0",-97.565417,38.014722
"2701","Harvey",-38,NA,1971-04-01,380054097334901,79,23,c(-97.565417, 38.014722),"1971","71-0",-97.565417,38.014722
"2702","Harvey",-40,NA,1971-05-01,380054097334901,79,23,c(-97.565417, 38.014722),"1971","71-0",-97.565417,38.014722
"2703","Harvey",-41,NA,1971-06-01,380054097334901,79,23,c(-97.565417, 38.014722),"1971","71-0",-97.565417,38.014722
"2704","Harvey",-114,NA,1971-07-01,380054097334901,79,23,c(-97.565417, 38.014722),"1971","143-72",-97.565417,38.014722
"2705","Harvey",-45,NA,1971-08-01,380054097334901,79,23,c(-97.565417, 38.014722),"1971","71-0",-97.565417,38.014722
"2706","Harvey",-43,NA,1971-09-01,380054097334901,79,23,c(-97.565417, 38.014722),"1971","71-0",-97.565417,38.014722
"2707","Harvey",-112,NA,1971-10-01,380054097334901,79,23,c(-97.565417, 38.014722),"1971","143-72",-97.565417,38.014722
"2708","Harvey",-110,NA,1971-11-01,380054097334901,79,23,c(-97.565417, 38.014722),"1971","143-72",-97.565417,38.014722
"2709","Harvey",-43,NA,1971-12-01,380054097334901,79,23,c(-97.565417, 38.014722),"1971","71-0",-97.565417,38.014722
"2710","Finney",-106.47,"WOLF",1971-01-21,380603101045501,55,22,c(-101.083512, 38.10038),"1971","143-72",-101.083512,38.10038
"2711","Reno",-27.3,NA,1971-03-01,380528097504901,155,22,c(-97.847374, 38.091045),"1971","71-0",-97.847374,38.091045
"2712","Reno",-27.3,NA,1971-03-05,380528097504901,155,22,c(-97.847374, 38.091045),"1971","71-0",-97.847374,38.091045
"2713","Harvey",-30.99,NA,1971-03-04,380225097275401,79,23,c(-97.467236, 38.040325),"1971","71-0",-97.467236,38.040325
"2714","Finney",-69.09,"Wolf",1971-01-21,380115101032601,55,23,c(-101.058334, 38.020593),"1971","71-0",-101.058334,38.020593
"2715","Kearny",-34.47,"Wolf SW",1971-01-20,380118101104802,93,23,c(-101.180266, 38.022821),"1971","71-0",-101.180266,38.022821
"2716","Finney",-65.81,"PLYMELL",1971-01-28,375145100485701,55,25,c(-100.817939, 37.862093),"1971","71-0",-100.817939,37.862093
"2717","Kearny",-63.27,"Deerfield SW",1971-01-20,374920101105701,93,26,c(-101.188665, 37.819875),"1971","71-0",-101.188665,37.819875
"2718","Finney",-73.72,"WOLF",1971-01-21,380405101031801,55,23,c(-101.055863, 38.067757),"1971","143-72",-101.055863,38.067757
"2719","Kearny",-58.03,NA,1971-01-20,375010101185301,93,25,c(-101.314658, 37.836337),"1971","71-0",-101.314658,37.836337
"2720","Finney",-52.38,NA,1971-01-28,375003100411701,55,25,c(-100.688972, 37.835228),"1971","71-0",-100.688972,37.835228
"2721","Edwards",-20.74,"TROUSDALE",1971-03-18,374940099065101,47,25,c(-99.115603, 37.829804),"1971","71-0",-99.115603,37.829804
"2722","Edwards",-21.2,"TROUSDALE",1971-06-24,374940099065101,47,25,c(-99.115603, 37.829804),"1971","71-0",-99.115603,37.829804
"2723","Edwards",-21.2,"TROUSDALE",1971-10-05,374940099065101,47,25,c(-99.115603, 37.829804),"1971","71-0",-99.115603,37.829804
"2724","Edwards",-21.15,"TROUSDALE",1971-12-21,374940099065101,47,25,c(-99.115603, 37.829804),"1971","71-0",-99.115603,37.829804
"2725","Finney",-74.92,"WOLF",1971-01-21,380109101014001,55,23,c(-101.028322, 38.018808),"1971","143-72",-101.028322,38.018808
"2726","Hamilton",-9.47,"East Bridge Crk S",1971-01-18,380111101594702,75,23,c(-101.995859, 38.020593),"1971","71-0",-101.995859,38.020593
"2727","Finney",-112.85,"WHITE WOMAN BOTTOMS",1971-01-21,380220100485001,55,23,c(-100.814218, 38.039161),"1971","143-72",-100.814218,38.039161
"2728","Harvey",-4.92,"PATTERSON",1971-04-01,375725097404802,79,24,c(-97.683889, 37.95625),"1971","71-0",-97.683889,37.95625
"2729","Harvey",-5.93,"PATTERSON",1971-07-01,375725097404802,79,24,c(-97.683889, 37.95625),"1971","71-0",-97.683889,37.95625
"2730","Harvey",-6.4,"PATTERSON",1971-09-30,375725097404802,79,24,c(-97.683889, 37.95625),"1971","71-0",-97.683889,37.95625
"2731","Harvey",-5.7,"PATTERSON",1971-12-29,375725097404802,79,24,c(-97.683889, 37.95625),"1971","71-0",-97.683889,37.95625
"2732","Hodgeman",-14.2,NA,1971-02-01,375728099474701,83,24,c(-99.797814, 37.957554),"1971","71-0",-99.797814,37.957554
"2733","Harvey",-8.94,NA,1971-04-01,375903097383701,79,24,c(-97.647083, 37.985),"1971","71-0",-97.647083,37.985
"2734","Harvey",-9.53,NA,1971-07-01,375903097383701,79,24,c(-97.647083, 37.985),"1971","71-0",-97.647083,37.985
"2735","Harvey",-10.19,NA,1971-09-30,375903097383701,79,24,c(-97.647083, 37.985),"1971","71-0",-97.647083,37.985
"2736","Harvey",-9.6,NA,1971-12-29,375903097383701,79,24,c(-97.647083, 37.985),"1971","71-0",-97.647083,37.985
"2737","Reno",-5.75,"Haven",1971-03-25,375915097471301,155,24,c(-97.789139, 37.988731),"1971","71-0",-97.789139,37.988731
"2738","Harvey",-14.13,NA,1971-02-01,375652097364002,79,24,c(-97.610556, 37.947361),"1971","71-0",-97.610556,37.947361
"2739","Harvey",-14.04,NA,1971-03-01,375652097364002,79,24,c(-97.610556, 37.947361),"1971","71-0",-97.610556,37.947361
"2740","Harvey",-14,NA,1971-04-01,375652097364002,79,24,c(-97.610556, 37.947361),"1971","71-0",-97.610556,37.947361
"2741","Harvey",-13.93,NA,1971-05-01,375652097364002,79,24,c(-97.610556, 37.947361),"1971","71-0",-97.610556,37.947361
"2742","Harvey",-14.04,NA,1971-06-01,375652097364002,79,24,c(-97.610556, 37.947361),"1971","71-0",-97.610556,37.947361
"2743","Harvey",-14.15,NA,1971-07-01,375652097364002,79,24,c(-97.610556, 37.947361),"1971","71-0",-97.610556,37.947361
"2744","Harvey",-14.13,NA,1971-08-02,375652097364002,79,24,c(-97.610556, 37.947361),"1971","71-0",-97.610556,37.947361
"2745","Harvey",-14.4,NA,1971-09-01,375652097364002,79,24,c(-97.610556, 37.947361),"1971","71-0",-97.610556,37.947361
"2746","Harvey",-14.48,NA,1971-10-01,375652097364002,79,24,c(-97.610556, 37.947361),"1971","71-0",-97.610556,37.947361
"2747","Harvey",-14.46,NA,1971-11-01,375652097364002,79,24,c(-97.610556, 37.947361),"1971","71-0",-97.610556,37.947361
"2748","Harvey",-14.35,NA,1971-12-01,375652097364002,79,24,c(-97.610556, 37.947361),"1971","71-0",-97.610556,37.947361
"2749","Harvey",-8.28,NA,1971-04-01,375639097384402,79,24,c(-97.647361, 37.945),"1971","71-0",-97.647361,37.945
"2750","Harvey",-9.1,NA,1971-07-01,375639097384402,79,24,c(-97.647361, 37.945),"1971","71-0",-97.647361,37.945
"2751","Harvey",-9.4,NA,1971-09-30,375639097384402,79,24,c(-97.647361, 37.945),"1971","71-0",-97.647361,37.945
"2752","Harvey",-7.37,NA,1971-12-29,375639097384402,79,24,c(-97.647361, 37.945),"1971","71-0",-97.647361,37.945
"2753","Harvey",-39,NA,1971-02-01,380001097341301,79,23,c(-97.573056, 38.000139),"1971","71-0",-97.573056,38.000139
"2754","Harvey",-10.6,NA,1971-03-01,380001097341301,79,23,c(-97.573056, 38.000139),"1971","71-0",-97.573056,38.000139
"2755","Harvey",-40,NA,1971-04-01,380001097341301,79,23,c(-97.573056, 38.000139),"1971","71-0",-97.573056,38.000139
"2756","Harvey",-123,NA,1971-05-01,380001097341301,79,23,c(-97.573056, 38.000139),"1971","143-72",-97.573056,38.000139
"2757","Harvey",-126,NA,1971-06-01,380001097341301,79,23,c(-97.573056, 38.000139),"1971","143-72",-97.573056,38.000139
"2758","Harvey",-42,NA,1971-07-01,380001097341301,79,23,c(-97.573056, 38.000139),"1971","71-0",-97.573056,38.000139
"2759","Harvey",-124.5,NA,1971-09-01,380001097341301,79,23,c(-97.573056, 38.000139),"1971","143-72",-97.573056,38.000139
"2760","Harvey",-128,NA,1971-10-01,380001097341301,79,23,c(-97.573056, 38.000139),"1971","143-72",-97.573056,38.000139
"2761","Harvey",-41,NA,1971-11-01,380001097341301,79,23,c(-97.573056, 38.000139),"1971","71-0",-97.573056,38.000139
"2762","Harvey",-42,NA,1971-12-01,380001097341301,79,23,c(-97.573056, 38.000139),"1971","71-0",-97.573056,38.000139
"2763","Gray",-112.6,"Pierceville NE",1971-01-21,375736100331301,69,24,c(-100.553128, 37.960701),"1971","143-72",-100.553128,37.960701
"2764","Harvey",-32.06,NA,1971-04-01,375955097284601,79,24,c(-97.481806, 37.999306),"1971","71-0",-97.481806,37.999306
"2765","Harvey",-32.05,NA,1971-07-01,375955097284601,79,24,c(-97.481806, 37.999306),"1971","71-0",-97.481806,37.999306
"2766","Harvey",-33.23,NA,1971-09-30,375955097284601,79,24,c(-97.481806, 37.999306),"1971","71-0",-97.481806,37.999306
"2767","Harvey",-32.64,NA,1971-12-29,375955097284601,79,24,c(-97.481806, 37.999306),"1971","71-0",-97.481806,37.999306
"2768","Harvey",-14.29,NA,1971-04-01,375817097363201,79,24,c(-97.610556, 37.970833),"1971","71-0",-97.610556,37.970833
"2769","Harvey",-14.48,NA,1971-07-01,375817097363201,79,24,c(-97.610556, 37.970833),"1971","71-0",-97.610556,37.970833
"2770","Harvey",-15.24,NA,1971-09-30,375817097363201,79,24,c(-97.610556, 37.970833),"1971","71-0",-97.610556,37.970833
"2771","Harvey",-14.72,NA,1971-12-29,375817097363201,79,24,c(-97.610556, 37.970833),"1971","71-0",-97.610556,37.970833
"2772","Harvey",-30.5,NA,1971-02-01,375817097363204,79,24,c(-97.610556, 37.970833),"1971","71-0",-97.610556,37.970833
"2773","Harvey",-40.2,NA,1971-03-01,375817097363204,79,24,c(-97.610556, 37.970833),"1971","71-0",-97.610556,37.970833
"2774","Harvey",-40,NA,1971-04-01,375817097363204,79,24,c(-97.610556, 37.970833),"1971","71-0",-97.610556,37.970833
"2775","Harvey",-34.59,NA,1971-05-01,375817097363204,79,24,c(-97.610556, 37.970833),"1971","71-0",-97.610556,37.970833
"2776","Harvey",-41.38,NA,1971-06-01,375817097363204,79,24,c(-97.610556, 37.970833),"1971","71-0",-97.610556,37.970833
"2777","Harvey",-42.72,NA,1971-07-01,375817097363204,79,24,c(-97.610556, 37.970833),"1971","71-0",-97.610556,37.970833
"2778","Harvey",-35.13,NA,1971-08-02,375817097363204,79,24,c(-97.610556, 37.970833),"1971","71-0",-97.610556,37.970833
"2779","Harvey",-35.36,NA,1971-09-01,375817097363204,79,24,c(-97.610556, 37.970833),"1971","71-0",-97.610556,37.970833
"2780","Harvey",-35.44,NA,1971-10-01,375817097363204,79,24,c(-97.610556, 37.970833),"1971","71-0",-97.610556,37.970833
"2781","Harvey",-35.28,NA,1971-11-01,375817097363204,79,24,c(-97.610556, 37.970833),"1971","71-0",-97.610556,37.970833
"2782","Harvey",-35.06,NA,1971-12-01,375817097363204,79,24,c(-97.610556, 37.970833),"1971","71-0",-97.610556,37.970833
"2783","Gray",-129.94,NA,1971-01-21,375826100384201,69,24,c(-100.645191, 37.974356),"1971","143-72",-100.645191,37.974356
"2784","Reno",-9.52,"Hutchinson SE",1971-03-05,380139097481201,155,23,c(-97.804394, 38.026928),"1971","71-0",-97.804394,38.026928
"2785","Harvey",-16.99,NA,1971-04-01,375955097295201,79,24,c(-97.5, 37.999444),"1971","71-0",-97.5,37.999444
"2786","Harvey",-17.52,NA,1971-07-01,375955097295201,79,24,c(-97.5, 37.999444),"1971","71-0",-97.5,37.999444
"2787","Harvey",-18.76,NA,1971-09-30,375955097295201,79,24,c(-97.5, 37.999444),"1971","71-0",-97.5,37.999444
"2788","Harvey",-17.53,NA,1971-12-29,375955097295201,79,24,c(-97.5, 37.999444),"1971","71-0",-97.5,37.999444
"2789","Finney",-48.15,"Garden City East",1971-01-25,375956100515001,55,24,c(-100.865259, 37.999643),"1971","71-0",-100.865259,37.999643
"2790","Harvey",-34.45,NA,1971-02-01,380021097341302,79,23,c(-97.573611, 38.005),"1971","71-0",-97.573611,38.005
"2791","Harvey",-34.05,NA,1971-03-01,380021097341302,79,23,c(-97.573611, 38.005),"1971","71-0",-97.573611,38.005
"2792","Harvey",-34.54,NA,1971-04-01,380021097341302,79,23,c(-97.573611, 38.005),"1971","71-0",-97.573611,38.005
"2793","Harvey",-34.78,NA,1971-05-01,380021097341302,79,23,c(-97.573611, 38.005),"1971","71-0",-97.573611,38.005
"2794","Harvey",-35.08,NA,1971-06-01,380021097341302,79,23,c(-97.573611, 38.005),"1971","71-0",-97.573611,38.005
"2795","Harvey",-35.89,NA,1971-07-01,380021097341302,79,23,c(-97.573611, 38.005),"1971","71-0",-97.573611,38.005
"2796","Harvey",-36.2,NA,1971-08-02,380021097341302,79,23,c(-97.573611, 38.005),"1971","71-0",-97.573611,38.005
"2797","Harvey",-36.62,NA,1971-09-01,380021097341302,79,23,c(-97.573611, 38.005),"1971","71-0",-97.573611,38.005
"2798","Harvey",-35.92,NA,1971-10-01,380021097341302,79,23,c(-97.573611, 38.005),"1971","71-0",-97.573611,38.005
"2799","Harvey",-35.34,NA,1971-11-01,380021097341302,79,23,c(-97.573611, 38.005),"1971","71-0",-97.573611,38.005
"2800","Harvey",-35.64,NA,1971-12-01,380021097341302,79,23,c(-97.573611, 38.005),"1971","71-0",-97.573611,38.005
"2801","Hamilton",-249.3,"Sand Creek",1971-01-18,380105101433601,75,23,c(-101.728749, 38.018934),"1971","287-216",-101.728749,38.018934
"2802","Harvey",-31.1,NA,1971-02-01,375836097330702,79,24,c(-97.555278, 37.975972),"1971","71-0",-97.555278,37.975972
"2803","Harvey",-30.69,NA,1971-03-01,375836097330702,79,24,c(-97.555278, 37.975972),"1971","71-0",-97.555278,37.975972
"2804","Harvey",-37.69,NA,1971-04-01,375836097330702,79,24,c(-97.555278, 37.975972),"1971","71-0",-97.555278,37.975972
"2805","Harvey",-32.17,NA,1971-05-01,375836097330702,79,24,c(-97.555278, 37.975972),"1971","71-0",-97.555278,37.975972
"2806","Harvey",-34.9,NA,1971-06-01,375836097330702,79,24,c(-97.555278, 37.975972),"1971","71-0",-97.555278,37.975972
"2807","Harvey",-35.96,NA,1971-07-01,375836097330702,79,24,c(-97.555278, 37.975972),"1971","71-0",-97.555278,37.975972
"2808","Harvey",-36.25,NA,1971-08-02,375836097330702,79,24,c(-97.555278, 37.975972),"1971","71-0",-97.555278,37.975972
"2809","Harvey",-40.88,NA,1971-09-01,375836097330702,79,24,c(-97.555278, 37.975972),"1971","71-0",-97.555278,37.975972
"2810","Harvey",-34.44,NA,1971-10-01,375836097330702,79,24,c(-97.555278, 37.975972),"1971","71-0",-97.555278,37.975972
"2811","Harvey",-34.36,NA,1971-11-01,375836097330702,79,24,c(-97.555278, 37.975972),"1971","71-0",-97.555278,37.975972
"2812","Harvey",-37.6,NA,1971-12-01,375836097330702,79,24,c(-97.555278, 37.975972),"1971","71-0",-97.555278,37.975972
"2813","Harvey",-30.38,NA,1971-02-01,375836097334001,79,24,c(-97.564544, 37.977706),"1971","71-0",-97.564544,37.977706
"2814","Harvey",-30.77,NA,1971-04-01,375836097334001,79,24,c(-97.564544, 37.977706),"1971","71-0",-97.564544,37.977706
"2815","Harvey",-30.89,NA,1971-05-01,375836097334001,79,24,c(-97.564544, 37.977706),"1971","71-0",-97.564544,37.977706
"2816","Harvey",-30.72,NA,1971-06-01,375836097334001,79,24,c(-97.564544, 37.977706),"1971","71-0",-97.564544,37.977706
"2817","Harvey",-31.8,NA,1971-07-01,375836097334001,79,24,c(-97.564544, 37.977706),"1971","71-0",-97.564544,37.977706
"2818","Harvey",-32.35,NA,1971-08-02,375836097334001,79,24,c(-97.564544, 37.977706),"1971","71-0",-97.564544,37.977706
"2819","Harvey",-33.18,NA,1971-09-01,375836097334001,79,24,c(-97.564544, 37.977706),"1971","71-0",-97.564544,37.977706
"2820","Harvey",-32.39,NA,1971-10-01,375836097334001,79,24,c(-97.564544, 37.977706),"1971","71-0",-97.564544,37.977706
"2821","Harvey",-32.35,NA,1971-11-01,375836097334001,79,24,c(-97.564544, 37.977706),"1971","71-0",-97.564544,37.977706
"2822","Harvey",-31.89,NA,1971-12-01,375836097334001,79,24,c(-97.564544, 37.977706),"1971","71-0",-97.564544,37.977706
"2823","Harvey",-10.75,NA,1971-04-01,380139097322702,79,23,c(-97.543333, 38.028472),"1971","71-0",-97.543333,38.028472
"2824","Harvey",-16.15,NA,1971-07-01,380139097322702,79,23,c(-97.543333, 38.028472),"1971","71-0",-97.543333,38.028472
"2825","Harvey",-14.6,NA,1971-09-30,380139097322702,79,23,c(-97.543333, 38.028472),"1971","71-0",-97.543333,38.028472
"2826","Harvey",-12.98,NA,1971-12-29,380139097322702,79,23,c(-97.543333, 38.028472),"1971","71-0",-97.543333,38.028472
"2827","Finney",-83.93,"KALVESTA SW",1971-01-21,380006100293001,55,23,c(-100.491125, 38.00255),"1971","143-72",-100.491125,38.00255
"2828","Harvey",-18.09,NA,1971-04-01,375909097285401,79,24,c(-97.483183, 37.985756),"1971","71-0",-97.483183,37.985756
"2829","Harvey",-17.51,NA,1971-07-01,375909097285401,79,24,c(-97.483183, 37.985756),"1971","71-0",-97.483183,37.985756
"2830","Harvey",-18.95,NA,1971-09-30,375909097285401,79,24,c(-97.483183, 37.985756),"1971","71-0",-97.483183,37.985756
"2831","Harvey",-18.48,NA,1971-12-29,375909097285401,79,24,c(-97.483183, 37.985756),"1971","71-0",-97.483183,37.985756
"2832","Harvey",-31,NA,1971-02-01,375744097330701,79,24,c(-97.554722, 37.962778),"1971","71-0",-97.554722,37.962778
"2833","Harvey",-28,NA,1971-03-01,375744097330701,79,24,c(-97.554722, 37.962778),"1971","71-0",-97.554722,37.962778
"2834","Harvey",-57,NA,1971-04-01,375744097330701,79,24,c(-97.554722, 37.962778),"1971","71-0",-97.554722,37.962778
"2835","Harvey",-57,NA,1971-05-01,375744097330701,79,24,c(-97.554722, 37.962778),"1971","71-0",-97.554722,37.962778
"2836","Harvey",-56.6,NA,1971-06-01,375744097330701,79,24,c(-97.554722, 37.962778),"1971","71-0",-97.554722,37.962778
"2837","Harvey",-30,NA,1971-07-01,375744097330701,79,24,c(-97.554722, 37.962778),"1971","71-0",-97.554722,37.962778
"2838","Harvey",-31,NA,1971-08-02,375744097330701,79,24,c(-97.554722, 37.962778),"1971","71-0",-97.554722,37.962778
"2839","Harvey",-31,NA,1971-09-01,375744097330701,79,24,c(-97.554722, 37.962778),"1971","71-0",-97.554722,37.962778
"2840","Harvey",-62,NA,1971-10-01,375744097330701,79,24,c(-97.554722, 37.962778),"1971","71-0",-97.554722,37.962778
"2841","Harvey",-31,NA,1971-11-01,375744097330701,79,24,c(-97.554722, 37.962778),"1971","71-0",-97.554722,37.962778
"2842","Harvey",-62,NA,1971-12-01,375744097330701,79,24,c(-97.554722, 37.962778),"1971","71-0",-97.554722,37.962778
"2843","Hamilton",-110.77,"Durkee Creek NE",1971-01-20,375749102010201,75,24,c(-102.017533, 37.963913),"1971","143-72",-102.017533,37.963913
"2844","Harvey",-27.88,NA,1971-02-01,375843097341301,79,24,c(-97.573194, 37.978472),"1971","71-0",-97.573194,37.978472
"2845","Harvey",-27.88,NA,1971-03-01,375843097341301,79,24,c(-97.573194, 37.978472),"1971","71-0",-97.573194,37.978472
"2846","Harvey",-27.88,NA,1971-04-01,375843097341301,79,24,c(-97.573194, 37.978472),"1971","71-0",-97.573194,37.978472
"2847","Harvey",-28.38,NA,1971-05-01,375843097341301,79,24,c(-97.573194, 37.978472),"1971","71-0",-97.573194,37.978472
"2848","Harvey",-51.38,NA,1971-06-01,375843097341301,79,24,c(-97.573194, 37.978472),"1971","71-0",-97.573194,37.978472
"2849","Harvey",-28.88,NA,1971-07-01,375843097341301,79,24,c(-97.573194, 37.978472),"1971","71-0",-97.573194,37.978472
"2850","Harvey",-27.88,NA,1971-08-02,375843097341301,79,24,c(-97.573194, 37.978472),"1971","71-0",-97.573194,37.978472
"2851","Harvey",-28.88,NA,1971-09-01,375843097341301,79,24,c(-97.573194, 37.978472),"1971","71-0",-97.573194,37.978472
"2852","Harvey",-28.88,NA,1971-10-01,375843097341301,79,24,c(-97.573194, 37.978472),"1971","71-0",-97.573194,37.978472
"2853","Harvey",-28.88,NA,1971-11-01,375843097341301,79,24,c(-97.573194, 37.978472),"1971","71-0",-97.573194,37.978472
"2854","Harvey",-28.88,NA,1971-12-01,375843097341301,79,24,c(-97.573194, 37.978472),"1971","71-0",-97.573194,37.978472
"2855","Reno",-24.42,NA,1971-01-29,380331097512202,155,23,c(-97.856575, 38.058422),"1971","71-0",-97.856575,38.058422
"2856","Harvey",-19.16,"HALSTEAD",1971-03-04,380653097340801,79,22,c(-97.569461, 38.115873),"1971","71-0",-97.569461,38.115873
"2857","McPherson",-57,NA,1971-01-01,381846097395502,113,20,c(-97.666077, 38.312463),"1971","71-0",-97.666077,38.312463
"2858","McPherson",-56.97,NA,1971-01-15,381846097395502,113,20,c(-97.666077, 38.312463),"1971","71-0",-97.666077,38.312463
"2859","McPherson",-33.41,"McPherson South",1971-03-11,381649097443601,113,20,c(-97.744524, 38.278792),"1971","71-0",-97.744524,38.278792
"2860","McPherson",-20.5,"MCPHERSON SOUTH",1971-03-11,381530097443401,113,21,c(-97.744519, 38.258543),"1971","71-0",-97.744519,38.258543
"2861","McPherson",-18.9,NA,1971-03-11,381346097295401,113,21,c(-97.499386, 38.229303),"1971","71-0",-97.499386,38.229303
"2862","Finney",-46.49,NA,1971-01-21,381538100543401,55,21,c(-100.910209, 38.260673),"1971","71-0",-100.910209,38.260673
"2863","Ness",-35.32,"Ness City SW",1971-03-17,381550099532001,135,20,c(-99.888378, 38.263862),"1971","71-0",-99.888378,38.263862
"2864","Ness",-35.66,"Ness City SW",1971-06-22,381550099532001,135,20,c(-99.888378, 38.263862),"1971","71-0",-99.888378,38.263862
"2865","Ness",-37.07,"Ness City SW",1971-10-04,381550099532001,135,20,c(-99.888378, 38.263862),"1971","71-0",-99.888378,38.263862
"2866","Ness",-36.45,"Ness City SW",1971-12-20,381550099532001,135,20,c(-99.888378, 38.263862),"1971","71-0",-99.888378,38.263862
"2867","Rush",-29.38,NA,1971-02-03,382815099250801,165,18,c(-99.418295, 38.472182),"1971","71-0",-99.418295,38.472182
"2868","Rush",-32.32,NA,1971-02-26,382815099250801,165,18,c(-99.418295, 38.472182),"1971","71-0",-99.418295,38.472182
"2869","Rush",-28.87,NA,1971-03-18,382815099250801,165,18,c(-99.418295, 38.472182),"1971","71-0",-99.418295,38.472182
"2870","Rush",-28.43,NA,1971-04-24,382815099250801,165,18,c(-99.418295, 38.472182),"1971","71-0",-99.418295,38.472182
"2871","Rush",-28.34,NA,1971-05-06,382815099250801,165,18,c(-99.418295, 38.472182),"1971","71-0",-99.418295,38.472182
"2872","Rush",-28.19,NA,1971-05-20,382815099250801,165,18,c(-99.418295, 38.472182),"1971","71-0",-99.418295,38.472182
"2873","Rush",-27.8,NA,1971-06-15,382815099250801,165,18,c(-99.418295, 38.472182),"1971","71-0",-99.418295,38.472182
"2874","Scott",-98.6,NA,1971-01-19,383223100473801,171,17,c(-100.79547, 38.540163),"1971","143-72",-100.79547,38.540163
"2875","Wichita",-134.07,NA,1971-01-18,383223101151601,203,17,c(-101.255623, 38.538929),"1971","143-72",-101.255623,38.538929
"2876","Rush",-21.32,NA,1971-01-07,382935099062001,165,18,c(-99.105844, 38.492704),"1971","71-0",-99.105844,38.492704
"2877","Rush",-21.03,NA,1971-02-03,382935099062001,165,18,c(-99.105844, 38.492704),"1971","71-0",-99.105844,38.492704
"2878","Rush",-20.95,NA,1971-02-25,382935099062001,165,18,c(-99.105844, 38.492704),"1971","71-0",-99.105844,38.492704
"2879","Rush",-20.52,NA,1971-04-02,382935099062001,165,18,c(-99.105844, 38.492704),"1971","71-0",-99.105844,38.492704
"2880","Rush",-20.12,NA,1971-04-24,382935099062001,165,18,c(-99.105844, 38.492704),"1971","71-0",-99.105844,38.492704
