"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"976","Pratt",-88.92,NA,1953-02-11,373140098410701,151,29,c(-98.685166, 37.528126),"1953","143-72",-98.685166,37.528126
"977","Pratt",-88.77,NA,1953-03-14,373140098410701,151,29,c(-98.685166, 37.528126),"1953","143-72",-98.685166,37.528126
"978","Pratt",-89.38,NA,1953-03-23,373140098410701,151,29,c(-98.685166, 37.528126),"1953","143-72",-98.685166,37.528126
"979","Pratt",-87.65,NA,1953-06-29,373140098410701,151,29,c(-98.685166, 37.528126),"1953","143-72",-98.685166,37.528126
"980","Pratt",-90.16,NA,1953-07-20,373140098410701,151,29,c(-98.685166, 37.528126),"1953","143-72",-98.685166,37.528126
"981","Pratt",-89.19,NA,1953-08-12,373140098410701,151,29,c(-98.685166, 37.528126),"1953","143-72",-98.685166,37.528126
"982","Pratt",-88.77,NA,1953-10-19,373140098410701,151,29,c(-98.685166, 37.528126),"1953","143-72",-98.685166,37.528126
"983","Pratt",-89.13,NA,1953-12-09,373140098410701,151,29,c(-98.685166, 37.528126),"1953","143-72",-98.685166,37.528126
"984","Gray",-79.32,NA,1953-03-12,374806100322201,69,26,c(-100.540102, 37.800681),"1953","143-72",-100.540102,37.800681
"985","Gray",-79.29,NA,1953-06-04,374806100322201,69,26,c(-100.540102, 37.800681),"1953","143-72",-100.540102,37.800681
"986","Gray",-79.35,NA,1953-12-29,374806100322201,69,26,c(-100.540102, 37.800681),"1953","143-72",-100.540102,37.800681
"987","Sedgwick",-18.45,NA,1953-02-02,375421097285401,173,25,c(-97.482222, 37.905417),"1953","71-0",-97.482222,37.905417
"988","Sedgwick",-18.76,NA,1953-03-02,375421097285401,173,25,c(-97.482222, 37.905417),"1953","71-0",-97.482222,37.905417
"989","Sedgwick",-18.59,NA,1953-04-01,375421097285401,173,25,c(-97.482222, 37.905417),"1953","71-0",-97.482222,37.905417
"990","Sedgwick",-19.37,NA,1953-05-01,375421097285401,173,25,c(-97.482222, 37.905417),"1953","71-0",-97.482222,37.905417
"991","Sedgwick",-20.75,NA,1953-06-01,375421097285401,173,25,c(-97.482222, 37.905417),"1953","71-0",-97.482222,37.905417
"992","Sedgwick",-20.5,NA,1953-07-02,375421097285401,173,25,c(-97.482222, 37.905417),"1953","71-0",-97.482222,37.905417
"993","Sedgwick",-21.09,NA,1953-07-31,375421097285401,173,25,c(-97.482222, 37.905417),"1953","71-0",-97.482222,37.905417
"994","Sedgwick",-21.68,NA,1953-09-01,375421097285401,173,25,c(-97.482222, 37.905417),"1953","71-0",-97.482222,37.905417
"995","Sedgwick",-22.17,NA,1953-10-01,375421097285401,173,25,c(-97.482222, 37.905417),"1953","71-0",-97.482222,37.905417
"996","Sedgwick",-21.98,NA,1953-11-02,375421097285401,173,25,c(-97.482222, 37.905417),"1953","71-0",-97.482222,37.905417
"997","Sedgwick",-27.55,NA,1953-12-01,375421097285401,173,25,c(-97.482222, 37.905417),"1953","71-0",-97.482222,37.905417
"998","Sedgwick",-22.09,NA,1953-12-31,375421097285401,173,25,c(-97.482222, 37.905417),"1953","71-0",-97.482222,37.905417
"999","Sedgwick",-8.73,NA,1953-10-02,375210097305501,173,25,c(-97.518889, 37.868889),"1953","71-0",-97.518889,37.868889
"1000","Sedgwick",-8.89,NA,1953-11-03,375210097305501,173,25,c(-97.518889, 37.868889),"1953","71-0",-97.518889,37.868889
"1001","Sedgwick",-8.91,NA,1953-12-01,375210097305501,173,25,c(-97.518889, 37.868889),"1953","71-0",-97.518889,37.868889
"1002","Sedgwick",-8.9,NA,1953-12-31,375210097305501,173,25,c(-97.518889, 37.868889),"1953","71-0",-97.518889,37.868889
"1003","Sedgwick",-10.92,NA,1953-01-02,375441097243001,173,25,c(-97.408889, 37.912083),"1953","71-0",-97.408889,37.912083
"1004","Sedgwick",-11.01,NA,1953-02-02,375441097243001,173,25,c(-97.408889, 37.912083),"1953","71-0",-97.408889,37.912083
"1005","Sedgwick",-11.02,NA,1953-03-03,375441097243001,173,25,c(-97.408889, 37.912083),"1953","71-0",-97.408889,37.912083
"1006","Sedgwick",-11.17,NA,1953-03-31,375441097243001,173,25,c(-97.408889, 37.912083),"1953","71-0",-97.408889,37.912083
"1007","Sedgwick",-11.27,NA,1953-04-30,375441097243001,173,25,c(-97.408889, 37.912083),"1953","71-0",-97.408889,37.912083
"1008","Sedgwick",-11.4,NA,1953-06-02,375441097243001,173,25,c(-97.408889, 37.912083),"1953","71-0",-97.408889,37.912083
"1009","Sedgwick",-11.66,NA,1953-07-02,375441097243001,173,25,c(-97.408889, 37.912083),"1953","71-0",-97.408889,37.912083
"1010","Sedgwick",-12.89,NA,1953-07-31,375441097243001,173,25,c(-97.408889, 37.912083),"1953","71-0",-97.408889,37.912083
"1011","Sedgwick",-12.14,NA,1953-09-02,375441097243001,173,25,c(-97.408889, 37.912083),"1953","71-0",-97.408889,37.912083
"1012","Sedgwick",-12.46,NA,1953-10-02,375441097243001,173,25,c(-97.408889, 37.912083),"1953","71-0",-97.408889,37.912083
"1013","Sedgwick",-12.59,NA,1953-11-03,375441097243001,173,25,c(-97.408889, 37.912083),"1953","71-0",-97.408889,37.912083
"1014","Sedgwick",-11.6,NA,1953-12-01,375441097243001,173,25,c(-97.408889, 37.912083),"1953","71-0",-97.408889,37.912083
"1015","Sedgwick",-12.62,NA,1953-12-31,375441097243001,173,25,c(-97.408889, 37.912083),"1953","71-0",-97.408889,37.912083
"1016","Sedgwick",-15,NA,1953-01-02,375441097320901,173,25,c(-97.537222, 37.912083),"1953","71-0",-97.537222,37.912083
"1017","Sedgwick",-15.72,NA,1953-03-31,375441097320901,173,25,c(-97.537222, 37.912083),"1953","71-0",-97.537222,37.912083
"1018","Sedgwick",-16.25,NA,1953-07-02,375441097320901,173,25,c(-97.537222, 37.912083),"1953","71-0",-97.537222,37.912083
"1019","Sedgwick",-17.22,NA,1953-10-02,375441097320901,173,25,c(-97.537222, 37.912083),"1953","71-0",-97.537222,37.912083
"1020","Sedgwick",-17.55,NA,1953-12-31,375441097320901,173,25,c(-97.537222, 37.912083),"1953","71-0",-97.537222,37.912083
"1021","Harvey",-13.15,NA,1953-01-02,375540097274501,79,24,c(-97.464058, 37.927019),"1953","71-0",-97.464058,37.927019
"1022","Harvey",-13.79,NA,1953-03-31,375540097274501,79,24,c(-97.464058, 37.927019),"1953","71-0",-97.464058,37.927019
"1023","Harvey",-14.42,NA,1953-07-02,375540097274501,79,24,c(-97.464058, 37.927019),"1953","71-0",-97.464058,37.927019
"1024","Harvey",-15.33,NA,1953-10-02,375540097274501,79,24,c(-97.464058, 37.927019),"1953","71-0",-97.464058,37.927019
"1025","Harvey",-15.88,NA,1953-12-31,375540097274501,79,24,c(-97.464058, 37.927019),"1953","71-0",-97.464058,37.927019
"1026","Harvey",-51,NA,1953-02-02,375540097305601,79,24,c(-97.518194, 37.927361),"1953","71-0",-97.518194,37.927361
"1027","Harvey",-51,NA,1953-03-02,375540097305601,79,24,c(-97.518194, 37.927361),"1953","71-0",-97.518194,37.927361
"1028","Harvey",-51,NA,1953-04-01,375540097305601,79,24,c(-97.518194, 37.927361),"1953","71-0",-97.518194,37.927361
"1029","Harvey",-52,NA,1953-05-01,375540097305601,79,24,c(-97.518194, 37.927361),"1953","71-0",-97.518194,37.927361
"1030","Harvey",-52,NA,1953-06-01,375540097305601,79,24,c(-97.518194, 37.927361),"1953","71-0",-97.518194,37.927361
"1031","Harvey",-50,NA,1953-07-02,375540097305601,79,24,c(-97.518194, 37.927361),"1953","71-0",-97.518194,37.927361
"1032","Harvey",-51,NA,1953-07-31,375540097305601,79,24,c(-97.518194, 37.927361),"1953","71-0",-97.518194,37.927361
"1033","Harvey",-52,NA,1953-09-01,375540097305601,79,24,c(-97.518194, 37.927361),"1953","71-0",-97.518194,37.927361
"1034","Harvey",-51,NA,1953-10-01,375540097305601,79,24,c(-97.518194, 37.927361),"1953","71-0",-97.518194,37.927361
"1035","Harvey",-51.5,NA,1953-11-02,375540097305601,79,24,c(-97.518194, 37.927361),"1953","71-0",-97.518194,37.927361
"1036","Harvey",-28,NA,1953-12-01,375540097305601,79,24,c(-97.518194, 37.927361),"1953","71-0",-97.518194,37.927361
"1037","Harvey",-52,NA,1953-12-31,375540097305601,79,24,c(-97.518194, 37.927361),"1953","71-0",-97.518194,37.927361
"1038","Sedgwick",-21.1,NA,1953-02-02,375348097292602,173,25,c(-97.490417, 37.897639),"1953","71-0",-97.490417,37.897639
"1039","Sedgwick",-21.54,NA,1953-03-02,375348097292602,173,25,c(-97.490417, 37.897639),"1953","71-0",-97.490417,37.897639
"1040","Sedgwick",-22.1,NA,1953-04-01,375348097292602,173,25,c(-97.490417, 37.897639),"1953","71-0",-97.490417,37.897639
"1041","Sedgwick",-22.12,NA,1953-05-01,375348097292602,173,25,c(-97.490417, 37.897639),"1953","71-0",-97.490417,37.897639
"1042","Sedgwick",-23,NA,1953-06-01,375348097292602,173,25,c(-97.490417, 37.897639),"1953","71-0",-97.490417,37.897639
"1043","Sedgwick",-23.15,NA,1953-07-02,375348097292602,173,25,c(-97.490417, 37.897639),"1953","71-0",-97.490417,37.897639
"1044","Sedgwick",-23.75,NA,1953-07-31,375348097292602,173,25,c(-97.490417, 37.897639),"1953","71-0",-97.490417,37.897639
"1045","Sedgwick",-24.14,NA,1953-09-01,375348097292602,173,25,c(-97.490417, 37.897639),"1953","71-0",-97.490417,37.897639
"1046","Sedgwick",-25.25,NA,1953-10-01,375348097292602,173,25,c(-97.490417, 37.897639),"1953","71-0",-97.490417,37.897639
"1047","Sedgwick",-24.44,NA,1953-11-02,375348097292602,173,25,c(-97.490417, 37.897639),"1953","71-0",-97.490417,37.897639
"1048","Sedgwick",-24.47,NA,1953-12-01,375348097292602,173,25,c(-97.490417, 37.897639),"1953","71-0",-97.490417,37.897639
"1049","Sedgwick",-25.07,NA,1953-12-31,375348097292602,173,25,c(-97.490417, 37.897639),"1953","71-0",-97.490417,37.897639
"1050","Sedgwick",-20.16,NA,1953-02-02,375348097294201,173,25,c(-97.497917, 37.897778),"1953","71-0",-97.497917,37.897778
"1051","Sedgwick",-24.05,NA,1953-03-02,375348097294201,173,25,c(-97.497917, 37.897778),"1953","71-0",-97.497917,37.897778
"1052","Sedgwick",-23.15,NA,1953-04-01,375348097294201,173,25,c(-97.497917, 37.897778),"1953","71-0",-97.497917,37.897778
"1053","Sedgwick",-25.46,NA,1953-05-01,375348097294201,173,25,c(-97.497917, 37.897778),"1953","71-0",-97.497917,37.897778
"1054","Sedgwick",-25.95,NA,1953-06-01,375348097294201,173,25,c(-97.497917, 37.897778),"1953","71-0",-97.497917,37.897778
"1055","Sedgwick",-27.2,NA,1953-07-02,375348097294201,173,25,c(-97.497917, 37.897778),"1953","71-0",-97.497917,37.897778
"1056","Sedgwick",-27.53,NA,1953-07-31,375348097294201,173,25,c(-97.497917, 37.897778),"1953","71-0",-97.497917,37.897778
"1057","Sedgwick",-27.15,NA,1953-09-01,375348097294201,173,25,c(-97.497917, 37.897778),"1953","71-0",-97.497917,37.897778
"1058","Sedgwick",-26.07,NA,1953-10-01,375348097294201,173,25,c(-97.497917, 37.897778),"1953","71-0",-97.497917,37.897778
"1059","Sedgwick",-27.65,NA,1953-11-02,375348097294201,173,25,c(-97.497917, 37.897778),"1953","71-0",-97.497917,37.897778
"1060","Sedgwick",-26.95,NA,1953-12-01,375348097294201,173,25,c(-97.497917, 37.897778),"1953","71-0",-97.497917,37.897778
"1061","Sedgwick",-27.77,NA,1953-12-31,375348097294201,173,25,c(-97.497917, 37.897778),"1953","71-0",-97.497917,37.897778
"1062","Sedgwick",-13.2,NA,1953-02-02,375348097305602,173,25,c(-97.518611, 37.896667),"1953","71-0",-97.518611,37.896667
"1063","Sedgwick",-13.45,NA,1953-03-02,375348097305602,173,25,c(-97.518611, 37.896667),"1953","71-0",-97.518611,37.896667
"1064","Sedgwick",-13.73,NA,1953-04-01,375348097305602,173,25,c(-97.518611, 37.896667),"1953","71-0",-97.518611,37.896667
"1065","Sedgwick",-13.9,NA,1953-05-01,375348097305602,173,25,c(-97.518611, 37.896667),"1953","71-0",-97.518611,37.896667
"1066","Sedgwick",-14.2,NA,1953-06-01,375348097305602,173,25,c(-97.518611, 37.896667),"1953","71-0",-97.518611,37.896667
"1067","Sedgwick",-14.6,NA,1953-07-02,375348097305602,173,25,c(-97.518611, 37.896667),"1953","71-0",-97.518611,37.896667
"1068","Sedgwick",-14.74,NA,1953-07-31,375348097305602,173,25,c(-97.518611, 37.896667),"1953","71-0",-97.518611,37.896667
"1069","Sedgwick",-15,NA,1953-09-01,375348097305602,173,25,c(-97.518611, 37.896667),"1953","71-0",-97.518611,37.896667
"1070","Sedgwick",-15.1,NA,1953-10-01,375348097305602,173,25,c(-97.518611, 37.896667),"1953","71-0",-97.518611,37.896667
"1071","Sedgwick",-15.42,NA,1953-11-02,375348097305602,173,25,c(-97.518611, 37.896667),"1953","71-0",-97.518611,37.896667
"1072","Sedgwick",-15.7,NA,1953-12-01,375348097305602,173,25,c(-97.518611, 37.896667),"1953","71-0",-97.518611,37.896667
"1073","Sedgwick",-15.78,NA,1953-12-31,375348097305602,173,25,c(-97.518611, 37.896667),"1953","71-0",-97.518611,37.896667
"1074","Kearny",-31.43,NA,1953-02-18,380251101082801,93,23,c(-101.14046, 38.047553),"1953","71-0",-101.14046,38.047553
"1075","Kearny",-33.42,NA,1953-05-21,380251101082801,93,23,c(-101.14046, 38.047553),"1953","71-0",-101.14046,38.047553
"1076","Kearny",-35.53,NA,1953-08-19,380251101082801,93,23,c(-101.14046, 38.047553),"1953","71-0",-101.14046,38.047553
"1077","Kearny",-37.59,NA,1953-11-12,380251101082801,93,23,c(-101.14046, 38.047553),"1953","71-0",-101.14046,38.047553
"1078","Harvey",-8.17,NA,1953-01-02,380324097341502,79,23,c(-97.573472, 38.057778),"1953","71-0",-97.573472,38.057778
"1079","Harvey",-9,NA,1953-02-02,380324097341502,79,23,c(-97.573472, 38.057778),"1953","71-0",-97.573472,38.057778
"1080","Harvey",-8.47,NA,1953-03-03,380324097341502,79,23,c(-97.573472, 38.057778),"1953","71-0",-97.573472,38.057778
"1081","Harvey",-7.99,NA,1953-03-31,380324097341502,79,23,c(-97.573472, 38.057778),"1953","71-0",-97.573472,38.057778
"1082","Harvey",-8.54,NA,1953-05-02,380324097341502,79,23,c(-97.573472, 38.057778),"1953","71-0",-97.573472,38.057778
"1083","Harvey",-8.88,NA,1953-06-02,380324097341502,79,23,c(-97.573472, 38.057778),"1953","71-0",-97.573472,38.057778
"1084","Harvey",-9,NA,1953-07-02,380324097341502,79,23,c(-97.573472, 38.057778),"1953","71-0",-97.573472,38.057778
"1085","Harvey",-9.48,NA,1953-07-31,380324097341502,79,23,c(-97.573472, 38.057778),"1953","71-0",-97.573472,38.057778
"1086","Harvey",-10.14,NA,1953-09-01,380324097341502,79,23,c(-97.573472, 38.057778),"1953","71-0",-97.573472,38.057778
"1087","Harvey",-10.6,NA,1953-10-02,380324097341502,79,23,c(-97.573472, 38.057778),"1953","71-0",-97.573472,38.057778
"1088","Harvey",-9.98,NA,1953-11-03,380324097341502,79,23,c(-97.573472, 38.057778),"1953","71-0",-97.573472,38.057778
"1089","Harvey",-10.48,NA,1953-12-02,380324097341502,79,23,c(-97.573472, 38.057778),"1953","71-0",-97.573472,38.057778
"1090","Harvey",-10.3,NA,1953-12-31,380324097341502,79,23,c(-97.573472, 38.057778),"1953","71-0",-97.573472,38.057778
"1091","Harvey",-10.83,"BURRTON",1953-01-02,380146097394502,79,23,c(-97.665556, 38.029167),"1953","71-0",-97.665556,38.029167
"1092","Harvey",-11.5,"BURRTON",1953-04-01,380146097394502,79,23,c(-97.665556, 38.029167),"1953","71-0",-97.665556,38.029167
"1093","Harvey",-11.74,"BURRTON",1953-07-01,380146097394502,79,23,c(-97.665556, 38.029167),"1953","71-0",-97.665556,38.029167
"1094","Harvey",-12.18,"BURRTON",1953-10-01,380146097394502,79,23,c(-97.665556, 38.029167),"1953","71-0",-97.665556,38.029167
"1095","Harvey",-12.56,"BURRTON",1953-12-29,380146097394502,79,23,c(-97.665556, 38.029167),"1953","71-0",-97.665556,38.029167
"1096","Harvey",-14.38,NA,1953-01-02,380318097392901,79,23,c(-97.659444, 38.054306),"1953","71-0",-97.659444,38.054306
"1097","Harvey",-13.47,NA,1953-03-31,380318097392901,79,23,c(-97.659444, 38.054306),"1953","71-0",-97.659444,38.054306
"1098","Harvey",-13.63,NA,1953-07-02,380318097392901,79,23,c(-97.659444, 38.054306),"1953","71-0",-97.659444,38.054306
"1099","Harvey",-15.65,NA,1953-10-02,380318097392901,79,23,c(-97.659444, 38.054306),"1953","71-0",-97.659444,38.054306
"1100","Harvey",-16.29,NA,1953-12-31,380318097392901,79,23,c(-97.659444, 38.054306),"1953","71-0",-97.659444,38.054306
"1101","Harvey",-48.7,NA,1953-01-02,380054097324401,79,23,c(-97.546528, 38.014306),"1953","71-0",-97.546528,38.014306
"1102","Harvey",-46.73,NA,1953-02-02,380054097324401,79,23,c(-97.546528, 38.014306),"1953","71-0",-97.546528,38.014306
"1103","Harvey",-42.98,NA,1953-03-03,380054097324401,79,23,c(-97.546528, 38.014306),"1953","71-0",-97.546528,38.014306
"1104","Harvey",-46.9,NA,1953-03-31,380054097324401,79,23,c(-97.546528, 38.014306),"1953","71-0",-97.546528,38.014306
"1105","Harvey",-43.38,NA,1953-05-02,380054097324401,79,23,c(-97.546528, 38.014306),"1953","71-0",-97.546528,38.014306
"1106","Harvey",-44.12,NA,1953-06-02,380054097324401,79,23,c(-97.546528, 38.014306),"1953","71-0",-97.546528,38.014306
"1107","Harvey",-45.76,NA,1953-07-02,380054097324401,79,23,c(-97.546528, 38.014306),"1953","71-0",-97.546528,38.014306
"1108","Harvey",-46.38,NA,1953-07-31,380054097324401,79,23,c(-97.546528, 38.014306),"1953","71-0",-97.546528,38.014306
"1109","Harvey",-48.35,NA,1953-09-01,380054097324401,79,23,c(-97.546528, 38.014306),"1953","71-0",-97.546528,38.014306
"1110","Harvey",-50,NA,1953-10-01,380054097324401,79,23,c(-97.546528, 38.014306),"1953","71-0",-97.546528,38.014306
"1111","Harvey",-45.12,NA,1953-11-03,380054097324401,79,23,c(-97.546528, 38.014306),"1953","71-0",-97.546528,38.014306
"1112","Harvey",-46.25,NA,1953-12-02,380054097324401,79,23,c(-97.546528, 38.014306),"1953","71-0",-97.546528,38.014306
"1113","Harvey",-48.83,NA,1953-12-31,380054097324401,79,23,c(-97.546528, 38.014306),"1953","71-0",-97.546528,38.014306
"1114","Harvey",-110,NA,1953-02-02,380054097334901,79,23,c(-97.565417, 38.014722),"1953","143-72",-97.565417,38.014722
"1115","Harvey",-44,NA,1953-03-02,380054097334901,79,23,c(-97.565417, 38.014722),"1953","71-0",-97.565417,38.014722
"1116","Harvey",-103,NA,1953-04-01,380054097334901,79,23,c(-97.565417, 38.014722),"1953","143-72",-97.565417,38.014722
"1117","Harvey",-44,NA,1953-05-01,380054097334901,79,23,c(-97.565417, 38.014722),"1953","71-0",-97.565417,38.014722
"1118","Harvey",-44,NA,1953-06-01,380054097334901,79,23,c(-97.565417, 38.014722),"1953","71-0",-97.565417,38.014722
"1119","Harvey",-117,NA,1953-07-01,380054097334901,79,23,c(-97.565417, 38.014722),"1953","143-72",-97.565417,38.014722
"1120","Harvey",-48,NA,1953-07-31,380054097334901,79,23,c(-97.565417, 38.014722),"1953","71-0",-97.565417,38.014722
"1121","Harvey",-120,NA,1953-09-01,380054097334901,79,23,c(-97.565417, 38.014722),"1953","143-72",-97.565417,38.014722
"1122","Harvey",-117.5,NA,1953-10-01,380054097334901,79,23,c(-97.565417, 38.014722),"1953","143-72",-97.565417,38.014722
"1123","Harvey",-46.5,NA,1953-11-02,380054097334901,79,23,c(-97.565417, 38.014722),"1953","71-0",-97.565417,38.014722
"1124","Harvey",-49,NA,1953-12-01,380054097334901,79,23,c(-97.565417, 38.014722),"1953","71-0",-97.565417,38.014722
"1125","Harvey",-122,NA,1953-12-31,380054097334901,79,23,c(-97.565417, 38.014722),"1953","143-72",-97.565417,38.014722
"1126","Harvey",-6.78,"PATTERSON",1953-01-02,375725097404802,79,24,c(-97.683889, 37.95625),"1953","71-0",-97.683889,37.95625
"1127","Harvey",-6.22,"PATTERSON",1953-04-01,375725097404802,79,24,c(-97.683889, 37.95625),"1953","71-0",-97.683889,37.95625
"1128","Harvey",-6.8,"PATTERSON",1953-07-01,375725097404802,79,24,c(-97.683889, 37.95625),"1953","71-0",-97.683889,37.95625
"1129","Harvey",-7.48,"PATTERSON",1953-10-01,375725097404802,79,24,c(-97.683889, 37.95625),"1953","71-0",-97.683889,37.95625
"1130","Harvey",-7.36,"PATTERSON",1953-12-29,375725097404802,79,24,c(-97.683889, 37.95625),"1953","71-0",-97.683889,37.95625
"1131","Harvey",-102,NA,1953-02-02,380001097341301,79,23,c(-97.573056, 38.000139),"1953","143-72",-97.573056,38.000139
"1132","Harvey",-108,NA,1953-03-02,380001097341301,79,23,c(-97.573056, 38.000139),"1953","143-72",-97.573056,38.000139
"1133","Harvey",-103,NA,1953-04-01,380001097341301,79,23,c(-97.573056, 38.000139),"1953","143-72",-97.573056,38.000139
"1134","Harvey",-108,NA,1953-05-01,380001097341301,79,23,c(-97.573056, 38.000139),"1953","143-72",-97.573056,38.000139
"1135","Harvey",-104.5,NA,1953-06-01,380001097341301,79,23,c(-97.573056, 38.000139),"1953","143-72",-97.573056,38.000139
"1136","Harvey",-37,NA,1953-07-01,380001097341301,79,23,c(-97.573056, 38.000139),"1953","71-0",-97.573056,38.000139
"1137","Harvey",-105,NA,1953-07-31,380001097341301,79,23,c(-97.573056, 38.000139),"1953","143-72",-97.573056,38.000139
"1138","Harvey",-105,NA,1953-09-01,380001097341301,79,23,c(-97.573056, 38.000139),"1953","143-72",-97.573056,38.000139
"1139","Harvey",-104,NA,1953-10-01,380001097341301,79,23,c(-97.573056, 38.000139),"1953","143-72",-97.573056,38.000139
"1140","Harvey",-39,NA,1953-11-02,380001097341301,79,23,c(-97.573056, 38.000139),"1953","71-0",-97.573056,38.000139
"1141","Harvey",-39,NA,1953-12-01,380001097341301,79,23,c(-97.573056, 38.000139),"1953","71-0",-97.573056,38.000139
"1142","Harvey",-38.5,NA,1953-12-31,380001097341301,79,23,c(-97.573056, 38.000139),"1953","71-0",-97.573056,38.000139
"1143","Harvey",-9.48,NA,1953-01-02,375817097363201,79,24,c(-97.610556, 37.970833),"1953","71-0",-97.610556,37.970833
"1144","Harvey",-9.64,NA,1953-02-02,375817097363201,79,24,c(-97.610556, 37.970833),"1953","71-0",-97.610556,37.970833
"1145","Harvey",-9.7,NA,1953-03-03,375817097363201,79,24,c(-97.610556, 37.970833),"1953","71-0",-97.610556,37.970833
"1146","Harvey",-9.75,NA,1953-03-31,375817097363201,79,24,c(-97.610556, 37.970833),"1953","71-0",-97.610556,37.970833
"1147","Harvey",-9.89,NA,1953-05-01,375817097363201,79,24,c(-97.610556, 37.970833),"1953","71-0",-97.610556,37.970833
"1148","Harvey",-9.97,NA,1953-06-02,375817097363201,79,24,c(-97.610556, 37.970833),"1953","71-0",-97.610556,37.970833
"1149","Harvey",-10.1,NA,1953-07-02,375817097363201,79,24,c(-97.610556, 37.970833),"1953","71-0",-97.610556,37.970833
"1150","Harvey",-10.25,NA,1953-07-31,375817097363201,79,24,c(-97.610556, 37.970833),"1953","71-0",-97.610556,37.970833
"1151","Harvey",-10.1,NA,1953-09-01,375817097363201,79,24,c(-97.610556, 37.970833),"1953","71-0",-97.610556,37.970833
"1152","Harvey",-10.68,NA,1953-10-02,375817097363201,79,24,c(-97.610556, 37.970833),"1953","71-0",-97.610556,37.970833
"1153","Harvey",-10.84,NA,1953-11-03,375817097363201,79,24,c(-97.610556, 37.970833),"1953","71-0",-97.610556,37.970833
"1154","Harvey",-10.95,NA,1953-12-02,375817097363201,79,24,c(-97.610556, 37.970833),"1953","71-0",-97.610556,37.970833
"1155","Harvey",-11.07,NA,1953-12-31,375817097363201,79,24,c(-97.610556, 37.970833),"1953","71-0",-97.610556,37.970833
"1156","Harvey",-16.17,NA,1953-01-02,375955097295201,79,24,c(-97.5, 37.999444),"1953","71-0",-97.5,37.999444
"1157","Harvey",-16.26,NA,1953-02-02,375955097295201,79,24,c(-97.5, 37.999444),"1953","71-0",-97.5,37.999444
"1158","Harvey",-16.38,NA,1953-03-03,375955097295201,79,24,c(-97.5, 37.999444),"1953","71-0",-97.5,37.999444
"1159","Harvey",-16.32,NA,1953-03-31,375955097295201,79,24,c(-97.5, 37.999444),"1953","71-0",-97.5,37.999444
"1160","Harvey",-16.36,NA,1953-05-01,375955097295201,79,24,c(-97.5, 37.999444),"1953","71-0",-97.5,37.999444
"1161","Harvey",-16.37,NA,1953-06-02,375955097295201,79,24,c(-97.5, 37.999444),"1953","71-0",-97.5,37.999444
"1162","Harvey",-16.49,NA,1953-07-02,375955097295201,79,24,c(-97.5, 37.999444),"1953","71-0",-97.5,37.999444
"1163","Harvey",-16.64,NA,1953-07-31,375955097295201,79,24,c(-97.5, 37.999444),"1953","71-0",-97.5,37.999444
"1164","Harvey",-16.9,NA,1953-09-01,375955097295201,79,24,c(-97.5, 37.999444),"1953","71-0",-97.5,37.999444
"1165","Harvey",-18,NA,1953-10-02,375955097295201,79,24,c(-97.5, 37.999444),"1953","71-0",-97.5,37.999444
"1166","Harvey",-17.53,NA,1953-11-03,375955097295201,79,24,c(-97.5, 37.999444),"1953","71-0",-97.5,37.999444
"1167","Harvey",-17.6,NA,1953-12-02,375955097295201,79,24,c(-97.5, 37.999444),"1953","71-0",-97.5,37.999444
"1168","Harvey",-17.65,NA,1953-12-30,375955097295201,79,24,c(-97.5, 37.999444),"1953","71-0",-97.5,37.999444
"1169","Harvey",-34.41,NA,1953-02-02,380021097341302,79,23,c(-97.573611, 38.005),"1953","71-0",-97.573611,38.005
"1170","Harvey",-34.79,NA,1953-03-02,380021097341302,79,23,c(-97.573611, 38.005),"1953","71-0",-97.573611,38.005
"1171","Harvey",-35.16,NA,1953-04-01,380021097341302,79,23,c(-97.573611, 38.005),"1953","71-0",-97.573611,38.005
"1172","Harvey",-35.9,NA,1953-05-01,380021097341302,79,23,c(-97.573611, 38.005),"1953","71-0",-97.573611,38.005
"1173","Harvey",-35.5,NA,1953-06-01,380021097341302,79,23,c(-97.573611, 38.005),"1953","71-0",-97.573611,38.005
"1174","Harvey",-34.15,NA,1953-07-01,380021097341302,79,23,c(-97.573611, 38.005),"1953","71-0",-97.573611,38.005
"1175","Harvey",-35.88,NA,1953-07-31,380021097341302,79,23,c(-97.573611, 38.005),"1953","71-0",-97.573611,38.005
"1176","Harvey",-36.37,NA,1953-09-01,380021097341302,79,23,c(-97.573611, 38.005),"1953","71-0",-97.573611,38.005
"1177","Harvey",-37.25,NA,1953-10-01,380021097341302,79,23,c(-97.573611, 38.005),"1953","71-0",-97.573611,38.005
"1178","Harvey",-36.07,NA,1953-11-02,380021097341302,79,23,c(-97.573611, 38.005),"1953","71-0",-97.573611,38.005
"1179","Harvey",-36.15,NA,1953-12-01,380021097341302,79,23,c(-97.573611, 38.005),"1953","71-0",-97.573611,38.005
"1180","Harvey",-35.57,NA,1953-12-31,380021097341302,79,23,c(-97.573611, 38.005),"1953","71-0",-97.573611,38.005
"1181","Harvey",-33.98,NA,1953-02-02,375836097330702,79,24,c(-97.555278, 37.975972),"1953","71-0",-97.555278,37.975972
"1182","Harvey",-34.24,NA,1953-03-02,375836097330702,79,24,c(-97.555278, 37.975972),"1953","71-0",-97.555278,37.975972
