"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1011","Sedgwick",-8.79,NA,1954-04-30,375210097305501,173,25,c(-97.518889, 37.868889),"1954","71-0",-97.518889,37.868889
"1012","Sedgwick",-8.25,NA,1954-06-02,375210097305501,173,25,c(-97.518889, 37.868889),"1954","71-0",-97.518889,37.868889
"1013","Sedgwick",-8.36,NA,1954-07-01,375210097305501,173,25,c(-97.518889, 37.868889),"1954","71-0",-97.518889,37.868889
"1014","Sedgwick",-8.75,NA,1954-08-02,375210097305501,173,25,c(-97.518889, 37.868889),"1954","71-0",-97.518889,37.868889
"1015","Sedgwick",-9,NA,1954-09-01,375210097305501,173,25,c(-97.518889, 37.868889),"1954","71-0",-97.518889,37.868889
"1016","Sedgwick",-9.27,NA,1954-09-30,375210097305501,173,25,c(-97.518889, 37.868889),"1954","71-0",-97.518889,37.868889
"1017","Sedgwick",-9.12,NA,1954-11-02,375210097305501,173,25,c(-97.518889, 37.868889),"1954","71-0",-97.518889,37.868889
"1018","Sedgwick",-9.43,NA,1954-12-01,375210097305501,173,25,c(-97.518889, 37.868889),"1954","71-0",-97.518889,37.868889
"1019","Sedgwick",-9.52,NA,1954-12-30,375210097305501,173,25,c(-97.518889, 37.868889),"1954","71-0",-97.518889,37.868889
"1020","Sedgwick",-13.25,NA,1954-06-29,375118097273701,173,25,c(-97.463611, 37.854306),"1954","71-0",-97.463611,37.854306
"1021","Sedgwick",-13.45,NA,1954-10-01,375118097273701,173,25,c(-97.463611, 37.854306),"1954","71-0",-97.463611,37.854306
"1022","Sedgwick",-13.52,NA,1954-11-01,375118097273701,173,25,c(-97.463611, 37.854306),"1954","71-0",-97.463611,37.854306
"1023","Sedgwick",-13.62,NA,1954-12-01,375118097273701,173,25,c(-97.463611, 37.854306),"1954","71-0",-97.463611,37.854306
"1024","Sedgwick",-13.75,NA,1954-12-30,375118097273701,173,25,c(-97.463611, 37.854306),"1954","71-0",-97.463611,37.854306
"1025","Sedgwick",-12.73,NA,1954-02-01,375441097243001,173,25,c(-97.408889, 37.912083),"1954","71-0",-97.408889,37.912083
"1026","Sedgwick",-12.82,NA,1954-03-02,375441097243001,173,25,c(-97.408889, 37.912083),"1954","71-0",-97.408889,37.912083
"1027","Sedgwick",-12.89,NA,1954-04-02,375441097243001,173,25,c(-97.408889, 37.912083),"1954","71-0",-97.408889,37.912083
"1028","Sedgwick",-12.92,NA,1954-04-30,375441097243001,173,25,c(-97.408889, 37.912083),"1954","71-0",-97.408889,37.912083
"1029","Sedgwick",-12.9,NA,1954-06-02,375441097243001,173,25,c(-97.408889, 37.912083),"1954","71-0",-97.408889,37.912083
"1030","Sedgwick",-13.1,NA,1954-07-01,375441097243001,173,25,c(-97.408889, 37.912083),"1954","71-0",-97.408889,37.912083
"1031","Sedgwick",-13.46,NA,1954-08-02,375441097243001,173,25,c(-97.408889, 37.912083),"1954","71-0",-97.408889,37.912083
"1032","Sedgwick",-13.63,NA,1954-09-01,375441097243001,173,25,c(-97.408889, 37.912083),"1954","71-0",-97.408889,37.912083
"1033","Sedgwick",-14.85,NA,1954-09-30,375441097243001,173,25,c(-97.408889, 37.912083),"1954","71-0",-97.408889,37.912083
"1034","Sedgwick",-13.87,NA,1954-11-01,375441097243001,173,25,c(-97.408889, 37.912083),"1954","71-0",-97.408889,37.912083
"1035","Sedgwick",-14.05,NA,1954-12-01,375441097243001,173,25,c(-97.408889, 37.912083),"1954","71-0",-97.408889,37.912083
"1036","Sedgwick",-14.04,NA,1954-12-30,375441097243001,173,25,c(-97.408889, 37.912083),"1954","71-0",-97.408889,37.912083
"1037","Sedgwick",-18.07,NA,1954-04-02,375441097320901,173,25,c(-97.537222, 37.912083),"1954","71-0",-97.537222,37.912083
"1038","Sedgwick",-18.49,NA,1954-07-01,375441097320901,173,25,c(-97.537222, 37.912083),"1954","71-0",-97.537222,37.912083
"1039","Sedgwick",-18.75,NA,1954-09-30,375441097320901,173,25,c(-97.537222, 37.912083),"1954","71-0",-97.537222,37.912083
"1040","Sedgwick",-19.35,NA,1954-12-30,375441097320901,173,25,c(-97.537222, 37.912083),"1954","71-0",-97.537222,37.912083
"1041","Harvey",-16.41,NA,1954-04-02,375540097274501,79,24,c(-97.464058, 37.927019),"1954","71-0",-97.464058,37.927019
"1042","Harvey",-16.77,NA,1954-07-01,375540097274501,79,24,c(-97.464058, 37.927019),"1954","71-0",-97.464058,37.927019
"1043","Harvey",-17.43,NA,1954-09-30,375540097274501,79,24,c(-97.464058, 37.927019),"1954","71-0",-97.464058,37.927019
"1044","Harvey",-17.85,NA,1954-12-30,375540097274501,79,24,c(-97.464058, 37.927019),"1954","71-0",-97.464058,37.927019
"1045","Harvey",-49,NA,1954-02-01,375540097305601,79,24,c(-97.518194, 37.927361),"1954","71-0",-97.518194,37.927361
"1046","Harvey",-26.02,NA,1954-03-02,375540097305601,79,24,c(-97.518194, 37.927361),"1954","71-0",-97.518194,37.927361
"1047","Harvey",-50,NA,1954-04-01,375540097305601,79,24,c(-97.518194, 37.927361),"1954","71-0",-97.518194,37.927361
"1048","Harvey",-51,NA,1954-04-30,375540097305601,79,24,c(-97.518194, 37.927361),"1954","71-0",-97.518194,37.927361
"1049","Harvey",-51,NA,1954-06-01,375540097305601,79,24,c(-97.518194, 37.927361),"1954","71-0",-97.518194,37.927361
"1050","Harvey",-53,NA,1954-07-01,375540097305601,79,24,c(-97.518194, 37.927361),"1954","71-0",-97.518194,37.927361
"1051","Harvey",-53,NA,1954-08-02,375540097305601,79,24,c(-97.518194, 37.927361),"1954","71-0",-97.518194,37.927361
"1052","Harvey",-54,NA,1954-09-01,375540097305601,79,24,c(-97.518194, 37.927361),"1954","71-0",-97.518194,37.927361
"1053","Harvey",-54,NA,1954-10-01,375540097305601,79,24,c(-97.518194, 37.927361),"1954","71-0",-97.518194,37.927361
"1054","Harvey",-30,NA,1954-11-02,375540097305601,79,24,c(-97.518194, 37.927361),"1954","71-0",-97.518194,37.927361
"1055","Harvey",-50,NA,1954-12-01,375540097305601,79,24,c(-97.518194, 37.927361),"1954","71-0",-97.518194,37.927361
"1056","Harvey",-29,NA,1954-12-31,375540097305601,79,24,c(-97.518194, 37.927361),"1954","71-0",-97.518194,37.927361
"1057","Sedgwick",-25.02,NA,1954-02-01,375348097292602,173,25,c(-97.490417, 37.897639),"1954","71-0",-97.490417,37.897639
"1058","Sedgwick",-25.17,NA,1954-03-02,375348097292602,173,25,c(-97.490417, 37.897639),"1954","71-0",-97.490417,37.897639
"1059","Sedgwick",-25.77,NA,1954-04-01,375348097292602,173,25,c(-97.490417, 37.897639),"1954","71-0",-97.490417,37.897639
"1060","Sedgwick",-25.3,NA,1954-04-30,375348097292602,173,25,c(-97.490417, 37.897639),"1954","71-0",-97.490417,37.897639
"1061","Sedgwick",-26.02,NA,1954-06-01,375348097292602,173,25,c(-97.490417, 37.897639),"1954","71-0",-97.490417,37.897639
"1062","Sedgwick",-26.41,NA,1954-07-01,375348097292602,173,25,c(-97.490417, 37.897639),"1954","71-0",-97.490417,37.897639
"1063","Sedgwick",-27.2,NA,1954-08-02,375348097292602,173,25,c(-97.490417, 37.897639),"1954","71-0",-97.490417,37.897639
"1064","Sedgwick",-27.04,NA,1954-09-01,375348097292602,173,25,c(-97.490417, 37.897639),"1954","71-0",-97.490417,37.897639
"1065","Sedgwick",-27.22,NA,1954-10-01,375348097292602,173,25,c(-97.490417, 37.897639),"1954","71-0",-97.490417,37.897639
"1066","Sedgwick",-27.53,NA,1954-11-02,375348097292602,173,25,c(-97.490417, 37.897639),"1954","71-0",-97.490417,37.897639
"1067","Sedgwick",-27.93,NA,1954-12-01,375348097292602,173,25,c(-97.490417, 37.897639),"1954","71-0",-97.490417,37.897639
"1068","Sedgwick",-27.72,NA,1954-12-31,375348097292602,173,25,c(-97.490417, 37.897639),"1954","71-0",-97.490417,37.897639
"1069","Sedgwick",-28.73,NA,1954-02-01,375348097294201,173,25,c(-97.497917, 37.897778),"1954","71-0",-97.497917,37.897778
"1070","Sedgwick",-28.65,NA,1954-03-02,375348097294201,173,25,c(-97.497917, 37.897778),"1954","71-0",-97.497917,37.897778
"1071","Sedgwick",-25.72,NA,1954-04-01,375348097294201,173,25,c(-97.497917, 37.897778),"1954","71-0",-97.497917,37.897778
"1072","Sedgwick",-29.17,NA,1954-04-30,375348097294201,173,25,c(-97.497917, 37.897778),"1954","71-0",-97.497917,37.897778
"1073","Sedgwick",-26.91,NA,1954-06-01,375348097294201,173,25,c(-97.497917, 37.897778),"1954","71-0",-97.497917,37.897778
"1074","Sedgwick",-29.46,NA,1954-07-01,375348097294201,173,25,c(-97.497917, 37.897778),"1954","71-0",-97.497917,37.897778
"1075","Sedgwick",-30.65,NA,1954-08-02,375348097294201,173,25,c(-97.497917, 37.897778),"1954","71-0",-97.497917,37.897778
"1076","Sedgwick",-31.24,NA,1954-09-01,375348097294201,173,25,c(-97.497917, 37.897778),"1954","71-0",-97.497917,37.897778
"1077","Sedgwick",-31.28,NA,1954-10-01,375348097294201,173,25,c(-97.497917, 37.897778),"1954","71-0",-97.497917,37.897778
"1078","Sedgwick",-31,NA,1954-11-02,375348097294201,173,25,c(-97.497917, 37.897778),"1954","71-0",-97.497917,37.897778
"1079","Sedgwick",-30.2,NA,1954-12-01,375348097294201,173,25,c(-97.497917, 37.897778),"1954","71-0",-97.497917,37.897778
"1080","Sedgwick",-30.78,NA,1954-12-31,375348097294201,173,25,c(-97.497917, 37.897778),"1954","71-0",-97.497917,37.897778
"1081","Sedgwick",-15.95,NA,1954-02-01,375348097305602,173,25,c(-97.518611, 37.896667),"1954","71-0",-97.518611,37.896667
"1082","Sedgwick",-16.15,NA,1954-03-02,375348097305602,173,25,c(-97.518611, 37.896667),"1954","71-0",-97.518611,37.896667
"1083","Sedgwick",-16.3,NA,1954-04-01,375348097305602,173,25,c(-97.518611, 37.896667),"1954","71-0",-97.518611,37.896667
"1084","Sedgwick",-16.53,NA,1954-04-30,375348097305602,173,25,c(-97.518611, 37.896667),"1954","71-0",-97.518611,37.896667
"1085","Sedgwick",-16.57,NA,1954-06-01,375348097305602,173,25,c(-97.518611, 37.896667),"1954","71-0",-97.518611,37.896667
"1086","Sedgwick",-16.65,NA,1954-07-01,375348097305602,173,25,c(-97.518611, 37.896667),"1954","71-0",-97.518611,37.896667
"1087","Sedgwick",-16.8,NA,1954-08-02,375348097305602,173,25,c(-97.518611, 37.896667),"1954","71-0",-97.518611,37.896667
"1088","Sedgwick",-16.85,NA,1954-09-01,375348097305602,173,25,c(-97.518611, 37.896667),"1954","71-0",-97.518611,37.896667
"1089","Sedgwick",-24.03,NA,1954-10-01,375348097305602,173,25,c(-97.518611, 37.896667),"1954","71-0",-97.518611,37.896667
"1090","Sedgwick",-27.78,NA,1954-11-02,375348097305602,173,25,c(-97.518611, 37.896667),"1954","71-0",-97.518611,37.896667
"1091","Sedgwick",-27,NA,1954-12-01,375348097305602,173,25,c(-97.518611, 37.896667),"1954","71-0",-97.518611,37.896667
"1092","Sedgwick",-27.8,NA,1954-12-31,375348097305602,173,25,c(-97.518611, 37.896667),"1954","71-0",-97.518611,37.896667
"1093","Kearny",-38.23,NA,1954-02-02,380251101082801,93,23,c(-101.14046, 38.047553),"1954","71-0",-101.14046,38.047553
"1094","Kearny",-40.21,NA,1954-05-12,380251101082801,93,23,c(-101.14046, 38.047553),"1954","71-0",-101.14046,38.047553
"1095","Kearny",-44.38,NA,1954-08-16,380251101082801,93,23,c(-101.14046, 38.047553),"1954","71-0",-101.14046,38.047553
"1096","Kearny",-44.27,NA,1954-11-08,380251101082801,93,23,c(-101.14046, 38.047553),"1954","71-0",-101.14046,38.047553
"1097","Harvey",-10,NA,1954-02-01,380324097341502,79,23,c(-97.573472, 38.057778),"1954","71-0",-97.573472,38.057778
"1098","Harvey",-10.13,NA,1954-03-02,380324097341502,79,23,c(-97.573472, 38.057778),"1954","71-0",-97.573472,38.057778
"1099","Harvey",-10.25,NA,1954-04-01,380324097341502,79,23,c(-97.573472, 38.057778),"1954","71-0",-97.573472,38.057778
"1100","Harvey",-9.74,NA,1954-04-30,380324097341502,79,23,c(-97.573472, 38.057778),"1954","71-0",-97.573472,38.057778
"1101","Harvey",-9.17,NA,1954-06-02,380324097341502,79,23,c(-97.573472, 38.057778),"1954","71-0",-97.573472,38.057778
"1102","Harvey",-9.43,NA,1954-07-01,380324097341502,79,23,c(-97.573472, 38.057778),"1954","71-0",-97.573472,38.057778
"1103","Harvey",-10.42,NA,1954-08-02,380324097341502,79,23,c(-97.573472, 38.057778),"1954","71-0",-97.573472,38.057778
"1104","Harvey",-10.5,NA,1954-09-01,380324097341502,79,23,c(-97.573472, 38.057778),"1954","71-0",-97.573472,38.057778
"1105","Harvey",-11.05,NA,1954-10-30,380324097341502,79,23,c(-97.573472, 38.057778),"1954","71-0",-97.573472,38.057778
"1106","Harvey",-10.29,NA,1954-11-02,380324097341502,79,23,c(-97.573472, 38.057778),"1954","71-0",-97.573472,38.057778
"1107","Harvey",-11.1,NA,1954-12-01,380324097341502,79,23,c(-97.573472, 38.057778),"1954","71-0",-97.573472,38.057778
"1108","Harvey",-10.53,NA,1954-12-30,380324097341502,79,23,c(-97.573472, 38.057778),"1954","71-0",-97.573472,38.057778
"1109","Harvey",-30.97,NA,1954-09-13,380146097352001,79,23,c(-97.591944, 38.028889),"1954","71-0",-97.591944,38.028889
"1110","Harvey",-32.17,NA,1954-09-30,380146097352001,79,23,c(-97.591944, 38.028889),"1954","71-0",-97.591944,38.028889
"1111","Harvey",-28.4,NA,1954-11-02,380146097352001,79,23,c(-97.591944, 38.028889),"1954","71-0",-97.591944,38.028889
"1112","Harvey",-32.5,NA,1954-12-01,380146097352001,79,23,c(-97.591944, 38.028889),"1954","71-0",-97.591944,38.028889
"1113","Harvey",-29.2,NA,1954-12-30,380146097352001,79,23,c(-97.591944, 38.028889),"1954","71-0",-97.591944,38.028889
"1114","Harvey",-12.93,"BURRTON",1954-04-01,380146097394502,79,23,c(-97.665556, 38.029167),"1954","71-0",-97.665556,38.029167
"1115","Harvey",-13.09,"BURRTON",1954-06-29,380146097394502,79,23,c(-97.665556, 38.029167),"1954","71-0",-97.665556,38.029167
"1116","Harvey",-13.46,"BURRTON",1954-09-30,380146097394502,79,23,c(-97.665556, 38.029167),"1954","71-0",-97.665556,38.029167
"1117","Harvey",-13.77,"BURRTON",1954-12-30,380146097394502,79,23,c(-97.665556, 38.029167),"1954","71-0",-97.665556,38.029167
"1118","Harvey",-16.12,NA,1954-04-01,380318097392901,79,23,c(-97.659444, 38.054306),"1954","71-0",-97.659444,38.054306
"1119","Harvey",-13.5,NA,1954-07-01,380318097392901,79,23,c(-97.659444, 38.054306),"1954","71-0",-97.659444,38.054306
"1120","Harvey",-16.84,NA,1954-09-03,380318097392901,79,23,c(-97.659444, 38.054306),"1954","71-0",-97.659444,38.054306
"1121","Harvey",-17.17,NA,1954-12-30,380318097392901,79,23,c(-97.659444, 38.054306),"1954","71-0",-97.659444,38.054306
"1122","Harvey",-35.2,NA,1954-03-01,380054097324401,79,23,c(-97.546528, 38.014306),"1954","71-0",-97.546528,38.014306
"1123","Harvey",-47.67,NA,1954-04-01,380054097324401,79,23,c(-97.546528, 38.014306),"1954","71-0",-97.546528,38.014306
"1124","Harvey",-44.31,NA,1954-04-30,380054097324401,79,23,c(-97.546528, 38.014306),"1954","71-0",-97.546528,38.014306
"1125","Harvey",-44.01,NA,1954-06-02,380054097324401,79,23,c(-97.546528, 38.014306),"1954","71-0",-97.546528,38.014306
"1126","Harvey",-44.84,NA,1954-07-01,380054097324401,79,23,c(-97.546528, 38.014306),"1954","71-0",-97.546528,38.014306
"1127","Harvey",-44.74,NA,1954-09-01,380054097324401,79,23,c(-97.546528, 38.014306),"1954","71-0",-97.546528,38.014306
"1128","Harvey",-46.27,NA,1954-09-30,380054097324401,79,23,c(-97.546528, 38.014306),"1954","71-0",-97.546528,38.014306
"1129","Harvey",-44.89,NA,1954-11-02,380054097324401,79,23,c(-97.546528, 38.014306),"1954","71-0",-97.546528,38.014306
"1130","Harvey",-46.42,NA,1954-12-01,380054097324401,79,23,c(-97.546528, 38.014306),"1954","71-0",-97.546528,38.014306
"1131","Harvey",-44.92,NA,1954-12-30,380054097324401,79,23,c(-97.546528, 38.014306),"1954","71-0",-97.546528,38.014306
"1132","Harvey",-122,NA,1954-02-01,380054097334901,79,23,c(-97.565417, 38.014722),"1954","143-72",-97.565417,38.014722
"1133","Harvey",-46,NA,1954-03-02,380054097334901,79,23,c(-97.565417, 38.014722),"1954","71-0",-97.565417,38.014722
"1134","Harvey",-122,NA,1954-04-01,380054097334901,79,23,c(-97.565417, 38.014722),"1954","143-72",-97.565417,38.014722
"1135","Harvey",-43,NA,1954-04-30,380054097334901,79,23,c(-97.565417, 38.014722),"1954","71-0",-97.565417,38.014722
"1136","Harvey",-43,NA,1954-06-01,380054097334901,79,23,c(-97.565417, 38.014722),"1954","71-0",-97.565417,38.014722
"1137","Harvey",-42,NA,1954-07-01,380054097334901,79,23,c(-97.565417, 38.014722),"1954","71-0",-97.565417,38.014722
"1138","Harvey",-126.5,NA,1954-08-02,380054097334901,79,23,c(-97.565417, 38.014722),"1954","143-72",-97.565417,38.014722
"1139","Harvey",-38,NA,1954-09-01,380054097334901,79,23,c(-97.565417, 38.014722),"1954","71-0",-97.565417,38.014722
"1140","Harvey",-43,NA,1954-10-01,380054097334901,79,23,c(-97.565417, 38.014722),"1954","71-0",-97.565417,38.014722
"1141","Harvey",-37,NA,1954-11-01,380054097334901,79,23,c(-97.565417, 38.014722),"1954","71-0",-97.565417,38.014722
"1142","Harvey",-43,NA,1954-12-01,380054097334901,79,23,c(-97.565417, 38.014722),"1954","71-0",-97.565417,38.014722
"1143","Harvey",-40,NA,1954-12-31,380054097334901,79,23,c(-97.565417, 38.014722),"1954","71-0",-97.565417,38.014722
"1144","Harvey",-7.04,"PATTERSON",1954-04-01,375725097404802,79,24,c(-97.683889, 37.95625),"1954","71-0",-97.683889,37.95625
"1145","Harvey",-7.01,"PATTERSON",1954-06-29,375725097404802,79,24,c(-97.683889, 37.95625),"1954","71-0",-97.683889,37.95625
"1146","Harvey",-7.9,"PATTERSON",1954-09-30,375725097404802,79,24,c(-97.683889, 37.95625),"1954","71-0",-97.683889,37.95625
"1147","Harvey",-8.02,"PATTERSON",1954-12-30,375725097404802,79,24,c(-97.683889, 37.95625),"1954","71-0",-97.683889,37.95625
"1148","Harvey",-6.98,NA,1954-02-01,375639097384402,79,24,c(-97.647361, 37.945),"1954","71-0",-97.647361,37.945
"1149","Harvey",-7.69,NA,1954-03-01,375639097384402,79,24,c(-97.647361, 37.945),"1954","71-0",-97.647361,37.945
"1150","Harvey",-7.77,NA,1954-04-01,375639097384402,79,24,c(-97.647361, 37.945),"1954","71-0",-97.647361,37.945
"1151","Harvey",-7.32,NA,1954-05-03,375639097384402,79,24,c(-97.647361, 37.945),"1954","71-0",-97.647361,37.945
"1152","Harvey",-7.32,NA,1954-06-02,375639097384402,79,24,c(-97.647361, 37.945),"1954","71-0",-97.647361,37.945
"1153","Harvey",-7.81,NA,1954-06-29,375639097384402,79,24,c(-97.647361, 37.945),"1954","71-0",-97.647361,37.945
"1154","Harvey",-7.82,NA,1954-06-30,375639097384402,79,24,c(-97.647361, 37.945),"1954","71-0",-97.647361,37.945
"1155","Harvey",-8.38,NA,1954-08-02,375639097384402,79,24,c(-97.647361, 37.945),"1954","71-0",-97.647361,37.945
"1156","Harvey",-8.58,NA,1954-09-01,375639097384402,79,24,c(-97.647361, 37.945),"1954","71-0",-97.647361,37.945
"1157","Harvey",-8.69,NA,1954-09-30,375639097384402,79,24,c(-97.647361, 37.945),"1954","71-0",-97.647361,37.945
"1158","Harvey",-8.67,NA,1954-10-01,375639097384402,79,24,c(-97.647361, 37.945),"1954","71-0",-97.647361,37.945
"1159","Harvey",-8.73,NA,1954-11-01,375639097384402,79,24,c(-97.647361, 37.945),"1954","71-0",-97.647361,37.945
"1160","Harvey",-8.88,NA,1954-12-01,375639097384402,79,24,c(-97.647361, 37.945),"1954","71-0",-97.647361,37.945
"1161","Harvey",-8.75,NA,1954-12-30,375639097384402,79,24,c(-97.647361, 37.945),"1954","71-0",-97.647361,37.945
"1162","Harvey",-39,NA,1954-02-01,380001097341301,79,23,c(-97.573056, 38.000139),"1954","71-0",-97.573056,38.000139
"1163","Harvey",-107,NA,1954-03-02,380001097341301,79,23,c(-97.573056, 38.000139),"1954","143-72",-97.573056,38.000139
"1164","Harvey",-107,NA,1954-04-01,380001097341301,79,23,c(-97.573056, 38.000139),"1954","143-72",-97.573056,38.000139
"1165","Harvey",-108,NA,1954-04-30,380001097341301,79,23,c(-97.573056, 38.000139),"1954","143-72",-97.573056,38.000139
"1166","Harvey",-107,NA,1954-06-01,380001097341301,79,23,c(-97.573056, 38.000139),"1954","143-72",-97.573056,38.000139
"1167","Harvey",-39.5,NA,1954-07-01,380001097341301,79,23,c(-97.573056, 38.000139),"1954","71-0",-97.573056,38.000139
"1168","Harvey",-110,NA,1954-08-02,380001097341301,79,23,c(-97.573056, 38.000139),"1954","143-72",-97.573056,38.000139
"1169","Harvey",-113,NA,1954-09-01,380001097341301,79,23,c(-97.573056, 38.000139),"1954","143-72",-97.573056,38.000139
"1170","Harvey",-110,NA,1954-10-01,380001097341301,79,23,c(-97.573056, 38.000139),"1954","143-72",-97.573056,38.000139
"1171","Harvey",-40,NA,1954-11-01,380001097341301,79,23,c(-97.573056, 38.000139),"1954","71-0",-97.573056,38.000139
"1172","Harvey",-110,NA,1954-12-01,380001097341301,79,23,c(-97.573056, 38.000139),"1954","143-72",-97.573056,38.000139
"1173","Harvey",-113,NA,1954-12-31,380001097341301,79,23,c(-97.573056, 38.000139),"1954","143-72",-97.573056,38.000139
"1174","Harvey",-11.27,NA,1954-02-01,375817097363201,79,24,c(-97.610556, 37.970833),"1954","71-0",-97.610556,37.970833
"1175","Harvey",-11.13,NA,1954-03-02,375817097363201,79,24,c(-97.610556, 37.970833),"1954","71-0",-97.610556,37.970833
"1176","Harvey",-11.37,NA,1954-04-01,375817097363201,79,24,c(-97.610556, 37.970833),"1954","71-0",-97.610556,37.970833
"1177","Harvey",-11.47,NA,1954-04-30,375817097363201,79,24,c(-97.610556, 37.970833),"1954","71-0",-97.610556,37.970833
"1178","Harvey",-11.17,NA,1954-06-02,375817097363201,79,24,c(-97.610556, 37.970833),"1954","71-0",-97.610556,37.970833
"1179","Harvey",-11.44,NA,1954-07-01,375817097363201,79,24,c(-97.610556, 37.970833),"1954","71-0",-97.610556,37.970833
"1180","Harvey",-11.2,NA,1954-08-02,375817097363201,79,24,c(-97.610556, 37.970833),"1954","71-0",-97.610556,37.970833
"1181","Harvey",-11.75,NA,1954-09-01,375817097363201,79,24,c(-97.610556, 37.970833),"1954","71-0",-97.610556,37.970833
"1182","Harvey",-11.98,NA,1954-09-30,375817097363201,79,24,c(-97.610556, 37.970833),"1954","71-0",-97.610556,37.970833
"1183","Harvey",-13.13,NA,1954-11-02,375817097363201,79,24,c(-97.610556, 37.970833),"1954","71-0",-97.610556,37.970833
"1184","Harvey",-11.74,NA,1954-12-01,375817097363201,79,24,c(-97.610556, 37.970833),"1954","71-0",-97.610556,37.970833
"1185","Harvey",-12.39,NA,1954-12-30,375817097363201,79,24,c(-97.610556, 37.970833),"1954","71-0",-97.610556,37.970833
"1186","Harvey",-17.57,NA,1954-02-01,375955097295201,79,24,c(-97.5, 37.999444),"1954","71-0",-97.5,37.999444
"1187","Harvey",-17.56,NA,1954-03-02,375955097295201,79,24,c(-97.5, 37.999444),"1954","71-0",-97.5,37.999444
"1188","Harvey",-17.55,NA,1954-04-01,375955097295201,79,24,c(-97.5, 37.999444),"1954","71-0",-97.5,37.999444
"1189","Harvey",-17.7,NA,1954-04-30,375955097295201,79,24,c(-97.5, 37.999444),"1954","71-0",-97.5,37.999444
"1190","Harvey",-17.54,NA,1954-06-02,375955097295201,79,24,c(-97.5, 37.999444),"1954","71-0",-97.5,37.999444
"1191","Harvey",-17.59,NA,1954-07-01,375955097295201,79,24,c(-97.5, 37.999444),"1954","71-0",-97.5,37.999444
"1192","Harvey",-17.94,NA,1954-08-02,375955097295201,79,24,c(-97.5, 37.999444),"1954","71-0",-97.5,37.999444
"1193","Harvey",-18.25,NA,1954-09-01,375955097295201,79,24,c(-97.5, 37.999444),"1954","71-0",-97.5,37.999444
"1194","Harvey",-18.49,NA,1954-09-30,375955097295201,79,24,c(-97.5, 37.999444),"1954","71-0",-97.5,37.999444
"1195","Harvey",-14.75,NA,1954-11-02,375955097295201,79,24,c(-97.5, 37.999444),"1954","71-0",-97.5,37.999444
"1196","Harvey",-18.66,NA,1954-12-01,375955097295201,79,24,c(-97.5, 37.999444),"1954","71-0",-97.5,37.999444
"1197","Harvey",-16.64,NA,1954-12-30,375955097295201,79,24,c(-97.5, 37.999444),"1954","71-0",-97.5,37.999444
"1198","Harvey",-35.37,NA,1954-02-01,380021097341302,79,23,c(-97.573611, 38.005),"1954","71-0",-97.573611,38.005
"1199","Harvey",-37.06,NA,1954-03-02,380021097341302,79,23,c(-97.573611, 38.005),"1954","71-0",-97.573611,38.005
"1200","Harvey",-36.85,NA,1954-04-01,380021097341302,79,23,c(-97.573611, 38.005),"1954","71-0",-97.573611,38.005
"1201","Harvey",-37.05,NA,1954-04-30,380021097341302,79,23,c(-97.573611, 38.005),"1954","71-0",-97.573611,38.005
"1202","Harvey",-36.41,NA,1954-06-01,380021097341302,79,23,c(-97.573611, 38.005),"1954","71-0",-97.573611,38.005
"1203","Harvey",-36.4,NA,1954-07-01,380021097341302,79,23,c(-97.573611, 38.005),"1954","71-0",-97.573611,38.005
"1204","Harvey",-37.46,NA,1954-08-02,380021097341302,79,23,c(-97.573611, 38.005),"1954","71-0",-97.573611,38.005
"1205","Harvey",-37.54,NA,1954-09-01,380021097341302,79,23,c(-97.573611, 38.005),"1954","71-0",-97.573611,38.005
"1206","Harvey",-38.38,NA,1954-10-01,380021097341302,79,23,c(-97.573611, 38.005),"1954","71-0",-97.573611,38.005
"1207","Harvey",-36.27,NA,1954-11-01,380021097341302,79,23,c(-97.573611, 38.005),"1954","71-0",-97.573611,38.005
"1208","Harvey",-38.94,NA,1954-12-01,380021097341302,79,23,c(-97.573611, 38.005),"1954","71-0",-97.573611,38.005
"1209","Harvey",-38.19,NA,1954-12-31,380021097341302,79,23,c(-97.573611, 38.005),"1954","71-0",-97.573611,38.005
"1210","Harvey",-40.55,NA,1954-02-01,375836097330702,79,24,c(-97.555278, 37.975972),"1954","71-0",-97.555278,37.975972
"1211","Harvey",-41.33,NA,1954-03-02,375836097330702,79,24,c(-97.555278, 37.975972),"1954","71-0",-97.555278,37.975972
"1212","Harvey",-42.27,NA,1954-04-01,375836097330702,79,24,c(-97.555278, 37.975972),"1954","71-0",-97.555278,37.975972
"1213","Harvey",-41.65,NA,1954-04-30,375836097330702,79,24,c(-97.555278, 37.975972),"1954","71-0",-97.555278,37.975972
"1214","Harvey",-38.67,NA,1954-06-01,375836097330702,79,24,c(-97.555278, 37.975972),"1954","71-0",-97.555278,37.975972
"1215","Harvey",-43.4,NA,1954-07-01,375836097330702,79,24,c(-97.555278, 37.975972),"1954","71-0",-97.555278,37.975972
"1216","Harvey",-45.2,NA,1954-08-02,375836097330702,79,24,c(-97.555278, 37.975972),"1954","71-0",-97.555278,37.975972
"1217","Harvey",-45.38,NA,1954-09-01,375836097330702,79,24,c(-97.555278, 37.975972),"1954","71-0",-97.555278,37.975972
"1218","Harvey",-44.5,NA,1954-10-01,375836097330702,79,24,c(-97.555278, 37.975972),"1954","71-0",-97.555278,37.975972
