"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3174","Kearny",-1.72,"Lakin",2011-01-06,375312101192701,93,25,c(-101.322728, 37.886218),"2011","71-0",-101.322728,37.886218
"3175","Kearny",-1.7,"Lakin",2011-04-08,375312101192701,93,25,c(-101.322728, 37.886218),"2011","71-0",-101.322728,37.886218
"3176","Kearny",-1.78,"Lakin",2011-10-12,375312101192701,93,25,c(-101.322728, 37.886218),"2011","71-0",-101.322728,37.886218
"3177","Kearny",-1.73,"Lakin",2012-01-10,375312101192701,93,25,c(-101.322728, 37.886218),"2012","71-0",-101.322728,37.886218
"3178","Kearny",-1.75,"Lakin",2012-04-09,375312101192701,93,25,c(-101.322728, 37.886218),"2012","71-0",-101.322728,37.886218
"3179","Kearny",-1.75,"Lakin",2012-10-03,375312101192701,93,25,c(-101.322728, 37.886218),"2012","71-0",-101.322728,37.886218
"3180","Kearny",-1.79,"Lakin",2013-01-16,375312101192701,93,25,c(-101.322728, 37.886218),"2013","71-0",-101.322728,37.886218
"3181","Kearny",-1.73,"Lakin",2013-04-03,375312101192701,93,25,c(-101.322728, 37.886218),"2013","71-0",-101.322728,37.886218
"3182","Kearny",-1.82,"Lakin",2013-10-09,375312101192701,93,25,c(-101.322728, 37.886218),"2013","71-0",-101.322728,37.886218
"3183","Kearny",-20.22,"Lakin",2014-01-09,375312101192701,93,25,c(-101.322728, 37.886218),"2014","71-0",-101.322728,37.886218
"3184","Kearny",-21.25,"Lakin",2014-04-03,375312101192701,93,25,c(-101.322728, 37.886218),"2014","71-0",-101.322728,37.886218
"3185","Kearny",-12.83,"Lakin",2014-10-14,375312101192701,93,25,c(-101.322728, 37.886218),"2014","71-0",-101.322728,37.886218
"3186","Kearny",-12.27,"Lakin",2015-01-08,375312101192701,93,25,c(-101.322728, 37.886218),"2015","71-0",-101.322728,37.886218
"3187","Kearny",-11,"Lakin",2015-04-08,375312101192701,93,25,c(-101.322728, 37.886218),"2015","71-0",-101.322728,37.886218
"3188","Kearny",-3.23,"Lakin",2015-10-14,375312101192701,93,25,c(-101.322728, 37.886218),"2015","71-0",-101.322728,37.886218
"3189","Kearny",-2.55,"Lakin",2016-01-12,375312101192701,93,25,c(-101.322728, 37.886218),"2016","71-0",-101.322728,37.886218
"3190","Kearny",-3.56,"Lakin",2016-04-13,375312101192701,93,25,c(-101.322728, 37.886218),"2016","71-0",-101.322728,37.886218
"3191","Kearny",-2.19,"Lakin",2016-10-06,375312101192701,93,25,c(-101.322728, 37.886218),"2016","71-0",-101.322728,37.886218
"3192","Kearny",-17.79,"Lakin",2017-01-25,375312101192701,93,25,c(-101.322728, 37.886218),"2017","71-0",-101.322728,37.886218
"3193","Kearny",-17.63,"Lakin",2017-04-18,375312101192701,93,25,c(-101.322728, 37.886218),"2017","71-0",-101.322728,37.886218
"3194","Kearny",-7.7,"Lakin",2017-10-05,375312101192701,93,25,c(-101.322728, 37.886218),"2017","71-0",-101.322728,37.886218
"3195","Kearny",-15.79,"Lakin",2018-01-09,375312101192701,93,25,c(-101.322728, 37.886218),"2018","71-0",-101.322728,37.886218
"3196","Kearny",-16.48,"Lakin",2018-04-25,375312101192701,93,25,c(-101.322728, 37.886218),"2018","71-0",-101.322728,37.886218
"3197","Kearny",-16.33,"Lakin",2018-10-22,375312101192701,93,25,c(-101.322728, 37.886218),"2018","71-0",-101.322728,37.886218
"3198","Kearny",-16.18,"Lakin",2019-01-10,375312101192701,93,25,c(-101.322728, 37.886218),"2019","71-0",-101.322728,37.886218
"3199","Kearny",-16.34,"Lakin",2019-03-20,375312101192701,93,25,c(-101.322728, 37.886218),"2019","71-0",-101.322728,37.886218
"3200","Kearny",-16.6,"Lakin",2019-10-14,375312101192701,93,25,c(-101.322728, 37.886218),"2019","71-0",-101.322728,37.886218
"3201","Kearny",-15.79,"Lakin",2020-01-08,375312101192701,93,25,c(-101.322728, 37.886218),"2020","71-0",-101.322728,37.886218
"3202","Kearny",-17.86,"Lakin",2020-10-22,375312101192701,93,25,c(-101.322728, 37.886218),"2020","71-0",-101.322728,37.886218
"3203","Kearny",-18.13,"Lakin",2021-01-11,375312101192701,93,25,c(-101.322728, 37.886218),"2021","71-0",-101.322728,37.886218
"3204","Kearny",-17.88,"Lakin",2021-04-06,375312101192701,93,25,c(-101.322728, 37.886218),"2021","71-0",-101.322728,37.886218
"3205","Kearny",-18.1,"Lakin",2021-11-30,375312101192701,93,25,c(-101.322728, 37.886218),"2021","71-0",-101.322728,37.886218
"3206","Kearny",-17.59,"Lakin",2022-01-04,375312101192701,93,25,c(-101.322728, 37.886218),"2022","71-0",-101.322728,37.886218
"3207","Kearny",-17.5,"Lakin",2022-04-05,375312101192701,93,25,c(-101.322728, 37.886218),"2022","71-0",-101.322728,37.886218
"3208","Kearny",-20.3,"Lakin",2022-10-03,375312101192701,93,25,c(-101.322728, 37.886218),"2022","71-0",-101.322728,37.886218
"3209","Kearny",-22.93,"Lakin",2023-01-10,375312101192701,93,25,c(-101.322728, 37.886218),"2023","71-0",-101.322728,37.886218
"3210","Kearny",-19.72,"Lakin",2023-04-10,375312101192701,93,25,c(-101.322728, 37.886218),"2023","71-0",-101.322728,37.886218
"3211","Kearny",-16.3,"Lakin",2023-08-08,375312101192701,93,25,c(-101.322728, 37.886218),"2023","71-0",-101.322728,37.886218
"3212","Kearny",-15.84,"Lakin",2023-10-09,375312101192701,93,25,c(-101.322728, 37.886218),"2023","71-0",-101.322728,37.886218
"3213","Kearny",-16.61,"Lakin",2024-01-24,375312101192701,93,25,c(-101.322728, 37.886218),"2024","71-0",-101.322728,37.886218
"3214","Kearny",-61.9,NA,1962-02-01,375059101273101,93,25,c(-101.458335, 37.850526),"1962","71-0",-101.458335,37.850526
"3215","Kearny",-61.9,NA,1962-02-15,375059101273101,93,25,c(-101.458335, 37.850526),"1962","71-0",-101.458335,37.850526
"3216","Kearny",-64.05,NA,1962-09-12,375059101273101,93,25,c(-101.458335, 37.850526),"1962","71-0",-101.458335,37.850526
"3217","Kearny",-64.88,NA,1963-02-13,375059101273101,93,25,c(-101.458335, 37.850526),"1963","71-0",-101.458335,37.850526
"3218","Kearny",-67.77,NA,1964-04-03,375059101273101,93,25,c(-101.458335, 37.850526),"1964","71-0",-101.458335,37.850526
"3219","Kearny",-65.6,NA,1965-03-15,375059101273101,93,25,c(-101.458335, 37.850526),"1965","71-0",-101.458335,37.850526
"3220","Kearny",-65.42,NA,1966-01-27,375059101273101,93,25,c(-101.458335, 37.850526),"1966","71-0",-101.458335,37.850526
"3221","Kearny",-65.61,NA,1967-01-24,375059101273101,93,25,c(-101.458335, 37.850526),"1967","71-0",-101.458335,37.850526
"3222","Kearny",-65.95,NA,1968-01-18,375059101273101,93,25,c(-101.458335, 37.850526),"1968","71-0",-101.458335,37.850526
"3223","Kearny",-65.63,NA,1970-01-20,375059101273101,93,25,c(-101.458335, 37.850526),"1970","71-0",-101.458335,37.850526
"3224","Kearny",-69.6,NA,1971-01-20,375059101273101,93,25,c(-101.458335, 37.850526),"1971","71-0",-101.458335,37.850526
"3225","Kearny",-67.32,NA,1972-01-10,375059101273101,93,25,c(-101.458335, 37.850526),"1972","71-0",-101.458335,37.850526
"3226","Kearny",-67.55,NA,1973-01-16,375059101273101,93,25,c(-101.458335, 37.850526),"1973","71-0",-101.458335,37.850526
"3227","Kearny",-68.35,NA,1974-01-21,375059101273101,93,25,c(-101.458335, 37.850526),"1974","71-0",-101.458335,37.850526
"3228","Kearny",-69.25,NA,1975-01-16,375059101273101,93,25,c(-101.458335, 37.850526),"1975","71-0",-101.458335,37.850526
"3229","Kearny",-69.82,NA,1976-01-21,375059101273101,93,25,c(-101.458335, 37.850526),"1976","71-0",-101.458335,37.850526
"3230","Kearny",-70.47,NA,1977-02-18,375059101273101,93,25,c(-101.458335, 37.850526),"1977","71-0",-101.458335,37.850526
"3231","Kearny",-71.22,NA,1978-01-19,375059101273101,93,25,c(-101.458335, 37.850526),"1978","71-0",-101.458335,37.850526
"3232","Kearny",-71.12,NA,1978-03-08,375059101273101,93,25,c(-101.458335, 37.850526),"1978","71-0",-101.458335,37.850526
"3233","Kearny",-71.31,NA,1978-06-13,375059101273101,93,25,c(-101.458335, 37.850526),"1978","71-0",-101.458335,37.850526
"3234","Kearny",-71.65,NA,1978-08-31,375059101273101,93,25,c(-101.458335, 37.850526),"1978","71-0",-101.458335,37.850526
"3235","Kearny",-71.78,NA,1978-12-04,375059101273101,93,25,c(-101.458335, 37.850526),"1978","71-0",-101.458335,37.850526
"3236","Kearny",-71.67,NA,1979-01-05,375059101273101,93,25,c(-101.458335, 37.850526),"1979","71-0",-101.458335,37.850526
"3237","Kearny",-72.2,NA,1979-03-07,375059101273101,93,25,c(-101.458335, 37.850526),"1979","143-72",-101.458335,37.850526
"3238","Kearny",-71.82,NA,1979-06-21,375059101273101,93,25,c(-101.458335, 37.850526),"1979","71-0",-101.458335,37.850526
"3239","Kearny",-72.75,NA,1980-01-14,375059101273101,93,25,c(-101.458335, 37.850526),"1980","143-72",-101.458335,37.850526
"3240","Kearny",-77.43,NA,1981-01-12,375059101273101,93,25,c(-101.458335, 37.850526),"1981","143-72",-101.458335,37.850526
"3241","Kearny",-79.9,NA,1982-01-12,375059101273101,93,25,c(-101.458335, 37.850526),"1982","143-72",-101.458335,37.850526
"3242","Kearny",-81.25,NA,1983-01-07,375059101273101,93,25,c(-101.458335, 37.850526),"1983","143-72",-101.458335,37.850526
"3243","Kearny",-81.62,NA,1984-01-31,375059101273101,93,25,c(-101.458335, 37.850526),"1984","143-72",-101.458335,37.850526
"3244","Kearny",-77.6,NA,1985-01-24,375059101273101,93,25,c(-101.458335, 37.850526),"1985","143-72",-101.458335,37.850526
"3245","Kearny",-77.5,NA,1986-02-12,375059101273101,93,25,c(-101.458335, 37.850526),"1986","143-72",-101.458335,37.850526
"3246","Kearny",-75.63,NA,1987-01-07,375059101273101,93,25,c(-101.458335, 37.850526),"1987","143-72",-101.458335,37.850526
"3247","Kearny",-76.1,NA,1987-12-21,375059101273101,93,25,c(-101.458335, 37.850526),"1987","143-72",-101.458335,37.850526
"3248","Kearny",-76.09,NA,1989-02-13,375059101273101,93,25,c(-101.458335, 37.850526),"1989","143-72",-101.458335,37.850526
"3249","Kearny",-76.4,NA,1990-01-04,375059101273101,93,25,c(-101.458335, 37.850526),"1990","143-72",-101.458335,37.850526
"3250","Kearny",-76.3,NA,1991-01-10,375059101273101,93,25,c(-101.458335, 37.850526),"1991","143-72",-101.458335,37.850526
"3251","Kearny",-6.8,NA,1961-09-01,375551101102301,93,24,c(-101.172856, 37.931021),"1961","71-0",-101.172856,37.931021
"3252","Kearny",-7.72,NA,1961-09-20,375551101102301,93,24,c(-101.172856, 37.931021),"1961","71-0",-101.172856,37.931021
"3253","Kearny",-7.67,NA,1962-02-02,375551101102301,93,24,c(-101.172856, 37.931021),"1962","71-0",-101.172856,37.931021
"3254","Kearny",-7.86,NA,1962-09-18,375551101102301,93,24,c(-101.172856, 37.931021),"1962","71-0",-101.172856,37.931021
"3255","Kearny",-9.79,NA,1963-02-13,375551101102301,93,24,c(-101.172856, 37.931021),"1963","71-0",-101.172856,37.931021
"3256","Kearny",-10.09,NA,1964-03-31,375551101102301,93,24,c(-101.172856, 37.931021),"1964","71-0",-101.172856,37.931021
"3257","Kearny",-11.86,NA,1965-03-08,375551101102301,93,24,c(-101.172856, 37.931021),"1965","71-0",-101.172856,37.931021
"3258","Kearny",-5.79,NA,1966-01-25,375551101102301,93,24,c(-101.172856, 37.931021),"1966","71-0",-101.172856,37.931021
"3259","Kearny",-7.56,NA,1967-01-24,375551101102301,93,24,c(-101.172856, 37.931021),"1967","71-0",-101.172856,37.931021
"3260","Kearny",-5.06,NA,1968-01-17,375551101102301,93,24,c(-101.172856, 37.931021),"1968","71-0",-101.172856,37.931021
"3261","Kearny",-14.1,NA,1940-08-01,375432101134901,93,25,c(-101.23023, 37.909078),"1940","71-0",-101.23023,37.909078
"3262","Kearny",-14.09,NA,1940-08-05,375432101134901,93,25,c(-101.23023, 37.909078),"1940","71-0",-101.23023,37.909078
"3263","Kearny",-11.35,NA,1960-09-28,375432101134901,93,25,c(-101.23023, 37.909078),"1960","71-0",-101.23023,37.909078
"3264","Kearny",-10.84,NA,1962-02-02,375432101134901,93,25,c(-101.23023, 37.909078),"1962","71-0",-101.23023,37.909078
"3265","Kearny",-11.83,NA,1963-02-13,375432101134901,93,25,c(-101.23023, 37.909078),"1963","71-0",-101.23023,37.909078
"3266","Kearny",-12.78,NA,1964-03-03,375432101134901,93,25,c(-101.23023, 37.909078),"1964","71-0",-101.23023,37.909078
"3267","Kearny",-13.71,NA,1965-03-08,375432101134901,93,25,c(-101.23023, 37.909078),"1965","71-0",-101.23023,37.909078
"3268","Kearny",-9.73,NA,1966-01-26,375432101134901,93,25,c(-101.23023, 37.909078),"1966","71-0",-101.23023,37.909078
"3269","Kearny",-9.58,NA,1967-01-24,375432101134901,93,25,c(-101.23023, 37.909078),"1967","71-0",-101.23023,37.909078
"3270","Kearny",-9.43,NA,1968-01-17,375432101134901,93,25,c(-101.23023, 37.909078),"1968","71-0",-101.23023,37.909078
"3271","Kearny",-221.98,NA,1960-09-13,380428101313401,93,23,c(-101.524312, 38.07602),"1960","287-216",-101.524312,38.07602
"3272","Kearny",-228.94,NA,1962-02-07,380428101313401,93,23,c(-101.524312, 38.07602),"1962","287-216",-101.524312,38.07602
"3273","Kearny",-231.17,NA,1962-09-17,380428101313401,93,23,c(-101.524312, 38.07602),"1962","287-216",-101.524312,38.07602
"3274","Kearny",-226.88,NA,1963-02-07,380428101313401,93,23,c(-101.524312, 38.07602),"1963","287-216",-101.524312,38.07602
"3275","Kearny",-225.35,NA,1964-04-01,380428101313401,93,23,c(-101.524312, 38.07602),"1964","287-216",-101.524312,38.07602
"3276","Kearny",-223.7,NA,1965-02-05,380428101313401,93,23,c(-101.524312, 38.07602),"1965","287-216",-101.524312,38.07602
"3277","Kearny",-220.1,NA,1966-01-17,380428101313401,93,23,c(-101.524312, 38.07602),"1966","287-216",-101.524312,38.07602
"3278","Kearny",-226.4,NA,1967-01-24,380428101313401,93,23,c(-101.524312, 38.07602),"1967","287-216",-101.524312,38.07602
"3279","Kearny",-226.5,NA,1968-01-16,380428101313401,93,23,c(-101.524312, 38.07602),"1968","287-216",-101.524312,38.07602
"3280","Kearny",-103.46,"WOLF",1993-11-17,380153101071303,93,23,c(-101.121145, 38.031542),"1993","143-72",-101.121145,38.031542
"3281","Kearny",-102.25,"WOLF",1994-01-01,380153101071303,93,23,c(-101.121145, 38.031542),"1994","143-72",-101.121145,38.031542
"3282","Kearny",-106.73,"WOLF",1994-05-01,380153101071303,93,23,c(-101.121145, 38.031542),"1994","143-72",-101.121145,38.031542
"3283","Kearny",-120.34,"WOLF",1994-09-01,380153101071303,93,23,c(-101.121145, 38.031542),"1994","143-72",-101.121145,38.031542
"3284","Kearny",-120.26,"WOLF",1994-11-01,380153101071303,93,23,c(-101.121145, 38.031542),"1994","143-72",-101.121145,38.031542
"3285","Kearny",-109.22,"WOLF",1994-12-01,380153101071303,93,23,c(-101.121145, 38.031542),"1994","143-72",-101.121145,38.031542
"3286","Kearny",-106.69,"WOLF",1995-01-01,380153101071303,93,23,c(-101.121145, 38.031542),"1995","143-72",-101.121145,38.031542
"3287","Kearny",-108,"WOLF",1995-01-03,380153101071303,93,23,c(-101.121145, 38.031542),"1995","143-72",-101.121145,38.031542
"3288","Kearny",-105.07,"WOLF",1995-03-01,380153101071303,93,23,c(-101.121145, 38.031542),"1995","143-72",-101.121145,38.031542
"3289","Kearny",-108.18,"WOLF",1995-05-01,380153101071303,93,23,c(-101.121145, 38.031542),"1995","143-72",-101.121145,38.031542
"3290","Kearny",-117.62,"WOLF",1995-07-01,380153101071303,93,23,c(-101.121145, 38.031542),"1995","143-72",-101.121145,38.031542
"3291","Kearny",-114.5,"WOLF",1995-09-01,380153101071303,93,23,c(-101.121145, 38.031542),"1995","143-72",-101.121145,38.031542
"3292","Kearny",-103.33,"WOLF",1996-01-30,380153101071303,93,23,c(-101.121145, 38.031542),"1996","143-72",-101.121145,38.031542
"3293","Kearny",-104.52,"WOLF",1996-03-01,380153101071303,93,23,c(-101.121145, 38.031542),"1996","143-72",-101.121145,38.031542
"3294","Kearny",-100.57,"WOLF",1996-11-01,380153101071303,93,23,c(-101.121145, 38.031542),"1996","143-72",-101.121145,38.031542
"3295","Kearny",-98.72,"WOLF",1997-01-05,380153101071303,93,23,c(-101.121145, 38.031542),"1997","143-72",-101.121145,38.031542
"3296","Kearny",-96.07,"WOLF",1997-03-01,380153101071303,93,23,c(-101.121145, 38.031542),"1997","143-72",-101.121145,38.031542
"3297","Kearny",-98.4,"WOLF",1997-09-01,380153101071303,93,23,c(-101.121145, 38.031542),"1997","143-72",-101.121145,38.031542
"3298","Kearny",-91.05,"WOLF",1998-01-01,380153101071303,93,23,c(-101.121145, 38.031542),"1998","143-72",-101.121145,38.031542
"3299","Kearny",-91.2,"WOLF",1998-01-27,380153101071303,93,23,c(-101.121145, 38.031542),"1998","143-72",-101.121145,38.031542
"3300","Kearny",-88.41,"WOLF",1998-04-01,380153101071303,93,23,c(-101.121145, 38.031542),"1998","143-72",-101.121145,38.031542
"3301","Kearny",-90.03,"WOLF",1998-09-01,380153101071303,93,23,c(-101.121145, 38.031542),"1998","143-72",-101.121145,38.031542
"3302","Kearny",-85.8,"WOLF",1999-01-04,380153101071303,93,23,c(-101.121145, 38.031542),"1999","143-72",-101.121145,38.031542
"3303","Kearny",-85.28,"WOLF",1999-01-22,380153101071303,93,23,c(-101.121145, 38.031542),"1999","143-72",-101.121145,38.031542
"3304","Kearny",-83.98,"WOLF",1999-04-01,380153101071303,93,23,c(-101.121145, 38.031542),"1999","143-72",-101.121145,38.031542
"3305","Kearny",-92.86,"WOLF",1999-06-01,380153101071303,93,23,c(-101.121145, 38.031542),"1999","143-72",-101.121145,38.031542
"3306","Kearny",-86.76,"WOLF",1999-12-01,380153101071303,93,23,c(-101.121145, 38.031542),"1999","143-72",-101.121145,38.031542
"3307","Kearny",-82.5,"WOLF",2000-01-01,380153101071303,93,23,c(-101.121145, 38.031542),"2000","143-72",-101.121145,38.031542
"3308","Kearny",-82.25,"WOLF",2000-01-05,380153101071303,93,23,c(-101.121145, 38.031542),"2000","143-72",-101.121145,38.031542
"3309","Kearny",-81,"WOLF",2000-04-01,380153101071303,93,23,c(-101.121145, 38.031542),"2000","143-72",-101.121145,38.031542
"3310","Kearny",-84.37,"WOLF",2000-10-01,380153101071303,93,23,c(-101.121145, 38.031542),"2000","143-72",-101.121145,38.031542
"3311","Kearny",-79.2,"WOLF",2001-01-01,380153101071303,93,23,c(-101.121145, 38.031542),"2001","143-72",-101.121145,38.031542
"3312","Kearny",-78.95,"WOLF",2001-01-04,380153101071303,93,23,c(-101.121145, 38.031542),"2001","143-72",-101.121145,38.031542
"3313","Kearny",-79.05,"WOLF",2001-02-01,380153101071303,93,23,c(-101.121145, 38.031542),"2001","143-72",-101.121145,38.031542
"3314","Kearny",-77.67,"WOLF",2001-04-01,380153101071303,93,23,c(-101.121145, 38.031542),"2001","143-72",-101.121145,38.031542
"3315","Kearny",-79.9,"WOLF",2001-05-01,380153101071303,93,23,c(-101.121145, 38.031542),"2001","143-72",-101.121145,38.031542
"3316","Kearny",-86.55,"WOLF",2001-09-01,380153101071303,93,23,c(-101.121145, 38.031542),"2001","143-72",-101.121145,38.031542
"3317","Kearny",-84.9,"WOLF",2001-12-01,380153101071303,93,23,c(-101.121145, 38.031542),"2001","143-72",-101.121145,38.031542
"3318","Kearny",-79.11,"WOLF",2002-01-01,380153101071303,93,23,c(-101.121145, 38.031542),"2002","143-72",-101.121145,38.031542
"3319","Kearny",-79.73,"WOLF",2002-01-05,380153101071303,93,23,c(-101.121145, 38.031542),"2002","143-72",-101.121145,38.031542
"3320","Kearny",-80.07,"WOLF",2002-02-01,380153101071303,93,23,c(-101.121145, 38.031542),"2002","143-72",-101.121145,38.031542
"3321","Kearny",-85.6,"WOLF",2002-03-01,380153101071303,93,23,c(-101.121145, 38.031542),"2002","143-72",-101.121145,38.031542
"3322","Kearny",-85.6,"WOLF",2002-03-01,380153101071303,93,23,c(-101.121145, 38.031542),"2002","143-72",-101.121145,38.031542
"3323","Kearny",-82.46,"WOLF",2003-01-01,380153101071303,93,23,c(-101.121145, 38.031542),"2003","143-72",-101.121145,38.031542
"3324","Kearny",-89.66,"WOLF",2003-01-08,380153101071303,93,23,c(-101.121145, 38.031542),"2003","143-72",-101.121145,38.031542
"3325","Kearny",-92.99,"WOLF",2004-01-04,380153101071303,93,23,c(-101.121145, 38.031542),"2004","143-72",-101.121145,38.031542
"3326","Kearny",-99.28,"WOLF",2004-04-28,380153101071303,93,23,c(-101.121145, 38.031542),"2004","143-72",-101.121145,38.031542
"3327","Kearny",-101.15,"WOLF",2004-10-26,380153101071303,93,23,c(-101.121145, 38.031542),"2004","143-72",-101.121145,38.031542
"3328","Kearny",-99.47,"WOLF",2005-01-10,380153101071303,93,23,c(-101.121145, 38.031542),"2005","143-72",-101.121145,38.031542
"3329","Kearny",-98.38,"WOLF",2005-04-11,380153101071303,93,23,c(-101.121145, 38.031542),"2005","143-72",-101.121145,38.031542
"3330","Kearny",-115,"WOLF",2005-07-18,380153101071303,93,23,c(-101.121145, 38.031542),"2005","143-72",-101.121145,38.031542
"3331","Kearny",-102.78,"WOLF",2005-10-03,380153101071303,93,23,c(-101.121145, 38.031542),"2005","143-72",-101.121145,38.031542
"3332","Kearny",-100.98,"WOLF",2006-01-10,380153101071303,93,23,c(-101.121145, 38.031542),"2006","143-72",-101.121145,38.031542
"3333","Kearny",-100.9,"WOLF",2006-04-03,380153101071303,93,23,c(-101.121145, 38.031542),"2006","143-72",-101.121145,38.031542
"3334","Kearny",-120.85,"WOLF",2006-07-10,380153101071303,93,23,c(-101.121145, 38.031542),"2006","143-72",-101.121145,38.031542
"3335","Kearny",-109.44,"WOLF",2006-10-30,380153101071303,93,23,c(-101.121145, 38.031542),"2006","143-72",-101.121145,38.031542
"3336","Kearny",-108.09,"WOLF",2006-12-14,380153101071303,93,23,c(-101.121145, 38.031542),"2006","143-72",-101.121145,38.031542
"3337","Kearny",-103.54,"WOLF",2007-01-10,380153101071303,93,23,c(-101.121145, 38.031542),"2007","143-72",-101.121145,38.031542
"3338","Kearny",-106.05,"WOLF",2007-04-03,380153101071303,93,23,c(-101.121145, 38.031542),"2007","143-72",-101.121145,38.031542
"3339","Kearny",-111.11,"WOLF",2007-10-17,380153101071303,93,23,c(-101.121145, 38.031542),"2007","143-72",-101.121145,38.031542
"3340","Kearny",-108.98,"WOLF",2008-01-14,380153101071303,93,23,c(-101.121145, 38.031542),"2008","143-72",-101.121145,38.031542
"3341","Kearny",-115.31,"WOLF",2008-04-02,380153101071303,93,23,c(-101.121145, 38.031542),"2008","143-72",-101.121145,38.031542
"3342","Kearny",-117.44,"WOLF",2008-10-08,380153101071303,93,23,c(-101.121145, 38.031542),"2008","143-72",-101.121145,38.031542
"3343","Kearny",-114.27,"WOLF",2008-12-17,380153101071303,93,23,c(-101.121145, 38.031542),"2008","143-72",-101.121145,38.031542
"3344","Kearny",-113.66,"WOLF",2009-01-07,380153101071303,93,23,c(-101.121145, 38.031542),"2009","143-72",-101.121145,38.031542
"3345","Kearny",-112.9,"WOLF",2009-04-07,380153101071303,93,23,c(-101.121145, 38.031542),"2009","143-72",-101.121145,38.031542
"3346","Kearny",-117.57,"WOLF",2009-10-19,380153101071303,93,23,c(-101.121145, 38.031542),"2009","143-72",-101.121145,38.031542
"3347","Kearny",-114.63,"WOLF",2010-01-13,380153101071303,93,23,c(-101.121145, 38.031542),"2010","143-72",-101.121145,38.031542
"3348","Kearny",-112.83,"WOLF",2010-04-07,380153101071303,93,23,c(-101.121145, 38.031542),"2010","143-72",-101.121145,38.031542
"3349","Kearny",-120.92,"WOLF",2010-10-05,380153101071303,93,23,c(-101.121145, 38.031542),"2010","143-72",-101.121145,38.031542
"3350","Kearny",-117.74,"WOLF",2011-01-05,380153101071303,93,23,c(-101.121145, 38.031542),"2011","143-72",-101.121145,38.031542
"3351","Kearny",-133.51,"WOLF",2011-10-11,380153101071303,93,23,c(-101.121145, 38.031542),"2011","143-72",-101.121145,38.031542
"3352","Kearny",-127.9,"WOLF",2012-01-05,380153101071303,93,23,c(-101.121145, 38.031542),"2012","143-72",-101.121145,38.031542
"3353","Kearny",-126.38,"WOLF",2012-04-09,380153101071303,93,23,c(-101.121145, 38.031542),"2012","143-72",-101.121145,38.031542
"3354","Kearny",-138.34,"WOLF",2013-01-09,380153101071303,93,23,c(-101.121145, 38.031542),"2013","143-72",-101.121145,38.031542
"3355","Kearny",-154.15,"WOLF",2013-10-08,380153101071303,93,23,c(-101.121145, 38.031542),"2013","215-144",-101.121145,38.031542
"3356","Kearny",-144.49,"WOLF",2014-01-08,380153101071303,93,23,c(-101.121145, 38.031542),"2014","215-144",-101.121145,38.031542
"3357","Kearny",-168.32,"WOLF",2014-04-03,380153101071303,93,23,c(-101.121145, 38.031542),"2014","215-144",-101.121145,38.031542
"3358","Kearny",-156.65,"WOLF",2014-10-14,380153101071303,93,23,c(-101.121145, 38.031542),"2014","215-144",-101.121145,38.031542
"3359","Kearny",-152.18,"WOLF",2015-01-07,380153101071303,93,23,c(-101.121145, 38.031542),"2015","215-144",-101.121145,38.031542
"3360","Kearny",-174.24,"WOLF",2015-04-08,380153101071303,93,23,c(-101.121145, 38.031542),"2015","215-144",-101.121145,38.031542
"3361","Kearny",-158.58,"WOLF",2015-10-13,380153101071303,93,23,c(-101.121145, 38.031542),"2015","215-144",-101.121145,38.031542
"3362","Kearny",-153.75,"WOLF",2016-01-06,380153101071303,93,23,c(-101.121145, 38.031542),"2016","215-144",-101.121145,38.031542
"3363","Kearny",-158.15,"WOLF",2016-04-12,380153101071303,93,23,c(-101.121145, 38.031542),"2016","215-144",-101.121145,38.031542
"3364","Kearny",-160.13,"WOLF",2016-10-05,380153101071303,93,23,c(-101.121145, 38.031542),"2016","215-144",-101.121145,38.031542
"3365","Kearny",-155.63,"WOLF",2017-01-11,380153101071303,93,23,c(-101.121145, 38.031542),"2017","215-144",-101.121145,38.031542
"3366","Kearny",-154.62,"WOLF",2017-04-17,380153101071303,93,23,c(-101.121145, 38.031542),"2017","215-144",-101.121145,38.031542
"3367","Kearny",-156.6,"WOLF",2017-10-11,380153101071303,93,23,c(-101.121145, 38.031542),"2017","215-144",-101.121145,38.031542
"3368","Kearny",-152.43,"WOLF",2018-01-04,380153101071303,93,23,c(-101.121145, 38.031542),"2018","215-144",-101.121145,38.031542
"3369","Kearny",-169.66,"WOLF",2018-04-25,380153101071303,93,23,c(-101.121145, 38.031542),"2018","215-144",-101.121145,38.031542
"3370","Kearny",-156.92,"WOLF",2018-10-22,380153101071303,93,23,c(-101.121145, 38.031542),"2018","215-144",-101.121145,38.031542
"3371","Kearny",-151.46,"WOLF",2019-01-04,380153101071303,93,23,c(-101.121145, 38.031542),"2019","215-144",-101.121145,38.031542
"3372","Kearny",-149.08,"WOLF",2019-03-21,380153101071303,93,23,c(-101.121145, 38.031542),"2019","215-144",-101.121145,38.031542
"3373","Kearny",-153.04,"WOLF",2019-10-15,380153101071303,93,23,c(-101.121145, 38.031542),"2019","215-144",-101.121145,38.031542
"3374","Kearny",-148.72,"WOLF",2020-01-08,380153101071303,93,23,c(-101.121145, 38.031542),"2020","215-144",-101.121145,38.031542
"3375","Kearny",-163,"WOLF",2020-08-14,380153101071303,93,23,c(-101.121145, 38.031542),"2020","215-144",-101.121145,38.031542
