"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4109","Republic",-7.1,NA,1972-08-05,395314097522701,157,2,c(-97.875077, 39.886546),"1972","71-0",-97.875077,39.886546
"4110","Republic",-6.9,NA,1972-08-25,395314097522701,157,2,c(-97.875077, 39.886546),"1972","71-0",-97.875077,39.886546
"4111","Republic",-7.6,NA,1972-09-20,395314097522701,157,2,c(-97.875077, 39.886546),"1972","71-0",-97.875077,39.886546
"4112","Republic",-7.6,NA,1972-10-25,395314097522701,157,2,c(-97.875077, 39.886546),"1972","71-0",-97.875077,39.886546
"4113","Republic",-7.1,NA,1972-12-10,395314097522701,157,2,c(-97.875077, 39.886546),"1972","71-0",-97.875077,39.886546
"4114","Republic",-60.6,NA,1972-03-10,395754097545101,157,1,c(-97.915116, 39.964215),"1972","71-0",-97.915116,39.964215
"4115","Republic",-59.3,NA,1972-08-05,395754097545101,157,1,c(-97.915116, 39.964215),"1972","71-0",-97.915116,39.964215
"4116","Decatur",-29.19,"KANONA NE",1972-01-18,395307100243001,39,2,c(-100.408921, 39.885965),"1972","71-0",-100.408921,39.885965
"4117","Republic",-9.9,NA,1972-03-10,394645097542101,157,3,c(-97.906862, 39.778879),"1972","71-0",-97.906862,39.778879
"4118","Republic",-8.9,NA,1972-05-10,394645097542101,157,3,c(-97.906862, 39.778879),"1972","71-0",-97.906862,39.778879
"4119","Republic",-4.8,NA,1972-06-20,394645097542101,157,3,c(-97.906862, 39.778879),"1972","71-0",-97.906862,39.778879
"4120","Republic",-2.7,NA,1972-07-05,394645097542101,157,3,c(-97.906862, 39.778879),"1972","71-0",-97.906862,39.778879
"4121","Republic",-2.6,NA,1972-08-05,394645097542101,157,3,c(-97.906862, 39.778879),"1972","71-0",-97.906862,39.778879
"4122","Republic",-2.7,NA,1972-08-25,394645097542101,157,3,c(-97.906862, 39.778879),"1972","71-0",-97.906862,39.778879
"4123","Republic",-5.8,NA,1972-09-20,394645097542101,157,3,c(-97.906862, 39.778879),"1972","71-0",-97.906862,39.778879
"4124","Republic",-6.8,NA,1972-10-25,394645097542101,157,3,c(-97.906862, 39.778879),"1972","71-0",-97.906862,39.778879
"4125","Republic",-5.5,NA,1972-12-10,394645097542101,157,3,c(-97.906862, 39.778879),"1972","71-0",-97.906862,39.778879
"4126","Phillips",-24.7,"LONG ISLAND",1972-03-02,395801099305101,147,1,c(-99.514176, 39.966868),"1972","71-0",-99.514176,39.966868
"4127","Phillips",-24.1,"LONG ISLAND",1972-06-10,395801099305101,147,1,c(-99.514176, 39.966868),"1972","71-0",-99.514176,39.966868
"4128","Phillips",-27.8,"LONG ISLAND",1972-07-12,395801099305101,147,1,c(-99.514176, 39.966868),"1972","71-0",-99.514176,39.966868
"4129","Phillips",-30.7,"LONG ISLAND",1972-08-09,395801099305101,147,1,c(-99.514176, 39.966868),"1972","71-0",-99.514176,39.966868
"4130","Phillips",-32.1,"LONG ISLAND",1972-08-30,395801099305101,147,1,c(-99.514176, 39.966868),"1972","71-0",-99.514176,39.966868
"4131","Phillips",-29.4,"LONG ISLAND",1972-09-09,395801099305101,147,1,c(-99.514176, 39.966868),"1972","71-0",-99.514176,39.966868
"4132","Phillips",-27.6,"LONG ISLAND",1972-10-03,395801099305101,147,1,c(-99.514176, 39.966868),"1972","71-0",-99.514176,39.966868
"4133","Phillips",-26.7,"LONG ISLAND",1972-12-11,395801099305101,147,1,c(-99.514176, 39.966868),"1972","71-0",-99.514176,39.966868
"4134","Republic",-9.2,NA,1972-03-10,394938097523601,157,3,c(-97.877138, 39.826639),"1972","71-0",-97.877138,39.826639
"4135","Republic",-9.3,NA,1972-05-10,394938097523601,157,3,c(-97.877138, 39.826639),"1972","71-0",-97.877138,39.826639
"4136","Republic",-8.6,NA,1972-06-20,394938097523601,157,3,c(-97.877138, 39.826639),"1972","71-0",-97.877138,39.826639
"4137","Republic",-8.7,NA,1972-07-05,394938097523601,157,3,c(-97.877138, 39.826639),"1972","71-0",-97.877138,39.826639
"4138","Republic",-8.5,NA,1972-08-05,394938097523601,157,3,c(-97.877138, 39.826639),"1972","71-0",-97.877138,39.826639
"4139","Republic",-8.3,NA,1972-08-25,394938097523601,157,3,c(-97.877138, 39.826639),"1972","71-0",-97.877138,39.826639
"4140","Republic",-8.2,NA,1972-09-20,394938097523601,157,3,c(-97.877138, 39.826639),"1972","71-0",-97.877138,39.826639
"4141","Republic",-8.3,NA,1972-10-25,394938097523601,157,3,c(-97.877138, 39.826639),"1972","71-0",-97.877138,39.826639
"4142","Republic",-7.9,NA,1972-12-10,394938097523601,157,3,c(-97.877138, 39.826639),"1972","71-0",-97.877138,39.826639
"4143","Republic",-41.2,"SCANDIA NW",1972-03-10,395728097545101,157,1,c(-97.914994, 39.956921),"1972","71-0",-97.914994,39.956921
"4144","Republic",-41.6,"SCANDIA NW",1972-05-10,395728097545101,157,1,c(-97.914994, 39.956921),"1972","71-0",-97.914994,39.956921
"4145","Republic",-41.3,"SCANDIA NW",1972-06-20,395728097545101,157,1,c(-97.914994, 39.956921),"1972","71-0",-97.914994,39.956921
"4146","Republic",-37.4,"SCANDIA NW",1972-07-05,395728097545101,157,1,c(-97.914994, 39.956921),"1972","71-0",-97.914994,39.956921
"4147","Republic",-36.6,"SCANDIA NW",1972-08-05,395728097545101,157,1,c(-97.914994, 39.956921),"1972","71-0",-97.914994,39.956921
"4148","Republic",-36.1,"SCANDIA NW",1972-08-25,395728097545101,157,1,c(-97.914994, 39.956921),"1972","71-0",-97.914994,39.956921
"4149","Republic",-36.9,"SCANDIA NW",1972-09-20,395728097545101,157,1,c(-97.914994, 39.956921),"1972","71-0",-97.914994,39.956921
"4150","Republic",-37.5,"SCANDIA NW",1972-10-25,395728097545101,157,1,c(-97.914994, 39.956921),"1972","71-0",-97.914994,39.956921
"4151","Republic",-38.1,"SCANDIA NW",1972-12-10,395728097545101,157,1,c(-97.914994, 39.956921),"1972","71-0",-97.914994,39.956921
"4152","Republic",-9.65,"SCANDIA NW",1972-03-10,395820097555001,157,1,c(-97.930802, 39.97125),"1972","71-0",-97.930802,39.97125
"4153","Republic",-9.85,"SCANDIA NW",1972-05-10,395820097555001,157,1,c(-97.930802, 39.97125),"1972","71-0",-97.930802,39.97125
"4154","Republic",-9.95,"SCANDIA NW",1972-06-20,395820097555001,157,1,c(-97.930802, 39.97125),"1972","71-0",-97.930802,39.97125
"4155","Republic",-9.85,"SCANDIA NW",1972-07-05,395820097555001,157,1,c(-97.930802, 39.97125),"1972","71-0",-97.930802,39.97125
"4156","Republic",-9.85,"SCANDIA NW",1972-08-05,395820097555001,157,1,c(-97.930802, 39.97125),"1972","71-0",-97.930802,39.97125
"4157","Republic",-9.65,"SCANDIA NW",1972-08-25,395820097555001,157,1,c(-97.930802, 39.97125),"1972","71-0",-97.930802,39.97125
"4158","Republic",-9.25,"SCANDIA NW",1972-09-20,395820097555001,157,1,c(-97.930802, 39.97125),"1972","71-0",-97.930802,39.97125
"4159","Republic",-9.15,"SCANDIA NW",1972-10-25,395820097555001,157,1,c(-97.930802, 39.97125),"1972","71-0",-97.930802,39.97125
"4160","Republic",-8.85,"SCANDIA NW",1972-12-10,395820097555001,157,1,c(-97.930802, 39.97125),"1972","71-0",-97.930802,39.97125
"4161","Republic",-11.1,"SCANDIA NW",1972-03-10,395524097555001,157,1,c(-97.930558, 39.922421),"1972","71-0",-97.930558,39.922421
"4162","Republic",-9.3,"SCANDIA NW",1972-05-10,395524097555001,157,1,c(-97.930558, 39.922421),"1972","71-0",-97.930558,39.922421
"4163","Republic",-3.2,"SCANDIA NW",1972-06-20,395524097555001,157,1,c(-97.930558, 39.922421),"1972","71-0",-97.930558,39.922421
"4164","Republic",-3.5,"SCANDIA NW",1972-07-05,395524097555001,157,1,c(-97.930558, 39.922421),"1972","71-0",-97.930558,39.922421
"4165","Republic",-3,"SCANDIA NW",1972-08-05,395524097555001,157,1,c(-97.930558, 39.922421),"1972","71-0",-97.930558,39.922421
"4166","Republic",-4.4,"SCANDIA NW",1972-08-25,395524097555001,157,1,c(-97.930558, 39.922421),"1972","71-0",-97.930558,39.922421
"4167","Republic",-5.4,"SCANDIA NW",1972-09-20,395524097555001,157,1,c(-97.930558, 39.922421),"1972","71-0",-97.930558,39.922421
"4168","Republic",-6.1,"SCANDIA NW",1972-10-25,395524097555001,157,1,c(-97.930558, 39.922421),"1972","71-0",-97.930558,39.922421
"4169","Republic",-4.7,"SCANDIA NW",1972-12-10,395524097555001,157,1,c(-97.930558, 39.922421),"1972","71-0",-97.930558,39.922421
"4170","Rawlins",-115.26,"Atwood NE",1972-01-13,395551101031601,153,1,c(-101.055036, 39.932321),"1972","143-72",-101.055036,39.932321
"4171","Phillips",-31.4,NA,1972-03-02,395643099313201,147,1,c(-99.525774, 39.944986),"1972","71-0",-99.525774,39.944986
"4172","Phillips",-30.9,NA,1972-06-10,395643099313201,147,1,c(-99.525774, 39.944986),"1972","71-0",-99.525774,39.944986
"4173","Phillips",-39.6,NA,1972-07-12,395643099313201,147,1,c(-99.525774, 39.944986),"1972","71-0",-99.525774,39.944986
"4174","Phillips",-37.7,NA,1972-08-09,395643099313201,147,1,c(-99.525774, 39.944986),"1972","71-0",-99.525774,39.944986
"4175","Phillips",-39.1,NA,1972-08-30,395643099313201,147,1,c(-99.525774, 39.944986),"1972","71-0",-99.525774,39.944986
"4176","Phillips",-36,NA,1972-09-19,395643099313201,147,1,c(-99.525774, 39.944986),"1972","71-0",-99.525774,39.944986
"4177","Phillips",-32.9,NA,1972-10-03,395643099313201,147,1,c(-99.525774, 39.944986),"1972","71-0",-99.525774,39.944986
"4178","Phillips",-33,NA,1972-12-11,395643099313201,147,1,c(-99.525774, 39.944986),"1972","71-0",-99.525774,39.944986
"4179","Phillips",-27.4,NA,1972-03-02,395649099323901,147,1,c(-99.544009, 39.946756),"1972","71-0",-99.544009,39.946756
"4180","Phillips",-27.4,NA,1972-06-10,395649099323901,147,1,c(-99.544009, 39.946756),"1972","71-0",-99.544009,39.946756
"4181","Phillips",-26.9,NA,1972-07-12,395649099323901,147,1,c(-99.544009, 39.946756),"1972","71-0",-99.544009,39.946756
"4182","Phillips",-25.5,NA,1972-08-09,395649099323901,147,1,c(-99.544009, 39.946756),"1972","71-0",-99.544009,39.946756
"4183","Phillips",-25.8,NA,1972-08-30,395649099323901,147,1,c(-99.544009, 39.946756),"1972","71-0",-99.544009,39.946756
"4184","Phillips",-26,NA,1972-09-19,395649099323901,147,1,c(-99.544009, 39.946756),"1972","71-0",-99.544009,39.946756
"4185","Phillips",-26.7,NA,1972-10-03,395649099323901,147,1,c(-99.544009, 39.946756),"1972","71-0",-99.544009,39.946756
"4186","Phillips",-26.7,NA,1972-12-11,395649099323901,147,1,c(-99.544009, 39.946756),"1972","71-0",-99.544009,39.946756
"4187","Republic",-145.7,"MUNDEN",1972-08-22,395926097363101,157,1,c(-97.609451, 39.989219),"1972","215-144",-97.609451,39.989219
"4188","Cheyenne",-9.68,"Heinzelman Canyon",1972-01-11,395606101391601,23,1,c(-101.654248, 39.935114),"1972","71-0",-101.654248,39.935114
"4189","Phillips",-23.6,NA,1972-03-02,395540099345801,147,1,c(-99.582706, 39.927774),"1972","71-0",-99.582706,39.927774
"4190","Phillips",-24.2,NA,1972-06-10,395540099345801,147,1,c(-99.582706, 39.927774),"1972","71-0",-99.582706,39.927774
"4191","Phillips",-24,NA,1972-07-12,395540099345801,147,1,c(-99.582706, 39.927774),"1972","71-0",-99.582706,39.927774
"4192","Phillips",-22.8,NA,1972-08-09,395540099345801,147,1,c(-99.582706, 39.927774),"1972","71-0",-99.582706,39.927774
"4193","Phillips",-22.2,NA,1972-08-30,395540099345801,147,1,c(-99.582706, 39.927774),"1972","71-0",-99.582706,39.927774
"4194","Phillips",-22.2,NA,1972-09-19,395540099345801,147,1,c(-99.582706, 39.927774),"1972","71-0",-99.582706,39.927774
"4195","Phillips",-22.5,NA,1972-10-03,395540099345801,147,1,c(-99.582706, 39.927774),"1972","71-0",-99.582706,39.927774
"4196","Phillips",-22.5,NA,1972-12-11,395540099345801,147,1,c(-99.582706, 39.927774),"1972","71-0",-99.582706,39.927774
"4197","Phillips",-15.8,NA,1972-03-02,395544099342001,147,1,c(-99.572208, 39.928613),"1972","71-0",-99.572208,39.928613
"4198","Phillips",-16.2,NA,1972-06-10,395544099342001,147,1,c(-99.572208, 39.928613),"1972","71-0",-99.572208,39.928613
"4199","Phillips",-13.2,NA,1972-07-12,395544099342001,147,1,c(-99.572208, 39.928613),"1972","71-0",-99.572208,39.928613
"4200","Phillips",-10.3,NA,1972-08-30,395544099342001,147,1,c(-99.572208, 39.928613),"1972","71-0",-99.572208,39.928613
"4201","Phillips",-11.9,NA,1972-09-19,395544099342001,147,1,c(-99.572208, 39.928613),"1972","71-0",-99.572208,39.928613
"4202","Phillips",-13.6,NA,1972-10-03,395544099342001,147,1,c(-99.572208, 39.928613),"1972","71-0",-99.572208,39.928613
"4203","Phillips",-14.6,NA,1972-12-11,395544099342001,147,1,c(-99.572208, 39.928613),"1972","71-0",-99.572208,39.928613
"4204","Republic",-6,"SCANDIA NW",1972-03-10,395913097555001,157,1,c(-97.930802, 39.985746),"1972","71-0",-97.930802,39.985746
"4205","Republic",-4.9,"SCANDIA NW",1972-06-20,395913097555001,157,1,c(-97.930802, 39.985746),"1972","71-0",-97.930802,39.985746
"4206","Republic",-4.4,"SCANDIA NW",1972-08-05,395913097555001,157,1,c(-97.930802, 39.985746),"1972","71-0",-97.930802,39.985746
"4207","Republic",-6.1,"SCANDIA NW",1972-10-25,395913097555001,157,1,c(-97.930802, 39.985746),"1972","71-0",-97.930802,39.985746
"4208","Republic",-16.6,NA,1972-03-10,394524097502101,157,3,c(-97.83954, 39.756035),"1972","71-0",-97.83954,39.756035
"4209","Republic",-4.7,NA,1972-08-05,394524097502101,157,3,c(-97.83954, 39.756035),"1972","71-0",-97.83954,39.756035
"4210","Republic",-40.3,NA,1972-03-10,395458097481401,157,1,c(-97.804505, 39.91569),"1972","71-0",-97.804505,39.91569
"4211","Republic",-40.6,NA,1972-06-20,395458097481401,157,1,c(-97.804505, 39.91569),"1972","71-0",-97.804505,39.91569
"4212","Republic",-40.3,NA,1972-08-05,395458097481401,157,1,c(-97.804505, 39.91569),"1972","71-0",-97.804505,39.91569
"4213","Republic",-39.2,NA,1972-10-25,395458097481401,157,1,c(-97.804505, 39.91569),"1972","71-0",-97.804505,39.91569
"4214","Republic",-21.75,NA,1972-03-10,395458097540801,157,1,c(-97.903138, 39.915325),"1972","71-0",-97.903138,39.915325
"4215","Republic",-14.05,NA,1972-08-05,395458097540801,157,1,c(-97.903138, 39.915325),"1972","71-0",-97.903138,39.915325
"4216","Republic",-12.7,NA,1972-03-10,394616097544201,157,3,c(-97.912737, 39.770654),"1972","71-0",-97.912737,39.770654
"4217","Republic",-11.5,NA,1972-05-10,394616097544201,157,3,c(-97.912737, 39.770654),"1972","71-0",-97.912737,39.770654
"4218","Republic",-10.1,NA,1972-06-20,394616097544201,157,3,c(-97.912737, 39.770654),"1972","71-0",-97.912737,39.770654
"4219","Republic",-8.8,NA,1972-07-05,394616097544201,157,3,c(-97.912737, 39.770654),"1972","71-0",-97.912737,39.770654
"4220","Republic",-10.5,NA,1972-08-05,394616097544201,157,3,c(-97.912737, 39.770654),"1972","71-0",-97.912737,39.770654
"4221","Republic",-10.2,NA,1972-08-25,394616097544201,157,3,c(-97.912737, 39.770654),"1972","71-0",-97.912737,39.770654
"4222","Republic",-11.2,NA,1972-09-20,394616097544201,157,3,c(-97.912737, 39.770654),"1972","71-0",-97.912737,39.770654
"4223","Republic",-11.8,NA,1972-10-25,394616097544201,157,3,c(-97.912737, 39.770654),"1972","71-0",-97.912737,39.770654
"4224","Republic",-9.6,NA,1972-12-10,394616097544201,157,3,c(-97.912737, 39.770654),"1972","71-0",-97.912737,39.770654
"4225","Decatur",-12.15,"OBERLIN SW",1972-01-14,394610100395001,39,3,c(-100.663226, 39.770004),"1972","71-0",-100.663226,39.770004
"4226","Decatur",-97.82,"OBERLIN",1972-01-14,395155100315701,39,2,c(-100.533139, 39.865163),"1972","143-72",-100.533139,39.865163
"4227","Decatur",-97.34,"OBERLIN",1972-03-06,395155100315701,39,2,c(-100.533139, 39.865163),"1972","143-72",-100.533139,39.865163
"4228","Decatur",-96.27,"OBERLIN",1972-06-05,395155100315701,39,2,c(-100.533139, 39.865163),"1972","143-72",-100.533139,39.865163
"4229","Decatur",-96.69,"OBERLIN",1972-09-11,395155100315701,39,2,c(-100.533139, 39.865163),"1972","143-72",-100.533139,39.865163
"4230","Cheyenne",-185.8,NA,1972-01-11,395212101503201,23,2,c(-101.841077, 39.869972),"1972","215-144",-101.841077,39.869972
"4231","Cheyenne",-19.22,NA,1972-01-11,395125101413401,23,2,c(-101.69094, 39.857003),"1972","71-0",-101.69094,39.857003
"4232","Decatur",-23.44,"SELDEN NE",1972-01-14,394432100370401,39,3,c(-100.615924, 39.741794),"1972","71-0",-100.615924,39.741794
"4233","Republic",-2,NA,1972-03-10,394610097491401,157,3,c(-97.820878, 39.768746),"1972","71-0",-97.820878,39.768746
"4234","Republic",-0.2,NA,1972-08-05,394610097491401,157,3,c(-97.820878, 39.768746),"1972","71-0",-97.820878,39.768746
"4235","Rawlins",-11.35,"Atwood",1972-01-13,394605101062601,153,3,c(-101.106948, 39.766833),"1972","71-0",-101.106948,39.766833
"4236","Republic",-0.9,NA,1972-03-10,394945097532601,157,2,c(-97.891298, 39.828409),"1972","71-0",-97.891298,39.828409
"4237","Republic",-0.7,NA,1972-05-10,394945097532601,157,2,c(-97.891298, 39.828409),"1972","71-0",-97.891298,39.828409
"4238","Republic",-1,NA,1972-06-20,394945097532601,157,2,c(-97.891298, 39.828409),"1972","71-0",-97.891298,39.828409
"4239","Republic",-1.1,NA,1972-07-05,394945097532601,157,2,c(-97.891298, 39.828409),"1972","71-0",-97.891298,39.828409
"4240","Republic",-1,NA,1972-08-05,394945097532601,157,2,c(-97.891298, 39.828409),"1972","71-0",-97.891298,39.828409
"4241","Republic",-0.9,NA,1972-08-25,394945097532601,157,2,c(-97.891298, 39.828409),"1972","71-0",-97.891298,39.828409
"4242","Republic",-0.9,NA,1972-09-20,394945097532601,157,2,c(-97.891298, 39.828409),"1972","71-0",-97.891298,39.828409
"4243","Republic",-1,NA,1972-10-25,394945097532601,157,2,c(-97.891298, 39.828409),"1972","71-0",-97.891298,39.828409
"4244","Republic",-0.8,NA,1972-12-10,394945097532601,157,2,c(-97.891298, 39.828409),"1972","71-0",-97.891298,39.828409
"4245","Republic",-3,NA,1972-03-10,394945097553301,157,2,c(-97.927263, 39.828364),"1972","71-0",-97.927263,39.828364
"4246","Republic",-1.6,NA,1972-05-10,394945097553301,157,2,c(-97.927263, 39.828364),"1972","71-0",-97.927263,39.828364
"4247","Republic",-2,NA,1972-06-20,394945097553301,157,2,c(-97.927263, 39.828364),"1972","71-0",-97.927263,39.828364
"4248","Republic",-0.8,NA,1972-07-05,394945097553301,157,2,c(-97.927263, 39.828364),"1972","71-0",-97.927263,39.828364
"4249","Republic",-0.9,NA,1972-08-05,394945097553301,157,2,c(-97.927263, 39.828364),"1972","71-0",-97.927263,39.828364
"4250","Republic",-0.4,NA,1972-08-25,394945097553301,157,2,c(-97.927263, 39.828364),"1972","71-0",-97.927263,39.828364
"4251","Republic",-1.9,NA,1972-09-20,394945097553301,157,2,c(-97.927263, 39.828364),"1972","71-0",-97.927263,39.828364
"4252","Republic",-2,NA,1972-10-25,394945097553301,157,2,c(-97.927263, 39.828364),"1972","71-0",-97.927263,39.828364
"4253","Republic",-2.3,NA,1972-12-10,394945097553301,157,2,c(-97.927263, 39.828364),"1972","71-0",-97.927263,39.828364
"4254","Norton",-24.4,"ALMENA",1972-03-02,395406099410101,137,2,c(-99.68435, 39.901161),"1972","71-0",-99.68435,39.901161
"4255","Norton",-24,"ALMENA",1972-06-10,395406099410101,137,2,c(-99.68435, 39.901161),"1972","71-0",-99.68435,39.901161
"4256","Norton",-26.6,"ALMENA",1972-07-12,395406099410101,137,2,c(-99.68435, 39.901161),"1972","71-0",-99.68435,39.901161
"4257","Norton",-29.8,"ALMENA",1972-08-09,395406099410101,137,2,c(-99.68435, 39.901161),"1972","71-0",-99.68435,39.901161
"4258","Norton",-33.5,"ALMENA",1972-08-30,395406099410101,137,2,c(-99.68435, 39.901161),"1972","71-0",-99.68435,39.901161
"4259","Norton",-30.8,"ALMENA",1972-09-19,395406099410101,137,2,c(-99.68435, 39.901161),"1972","71-0",-99.68435,39.901161
"4260","Norton",-27.4,"ALMENA",1972-10-03,395406099410101,137,2,c(-99.68435, 39.901161),"1972","71-0",-99.68435,39.901161
"4261","Norton",-26.1,"ALMENA",1972-12-11,395406099410101,137,2,c(-99.68435, 39.901161),"1972","71-0",-99.68435,39.901161
"4262","Republic",-15.4,NA,1972-03-10,394754097533501,157,3,c(-97.893938, 39.797998),"1972","71-0",-97.893938,39.797998
"4263","Republic",-7.1,NA,1972-08-05,394754097533501,157,3,c(-97.893938, 39.797998),"1972","71-0",-97.893938,39.797998
"4264","Republic",-19.1,"SCANDIA",1972-03-10,394945097474101,157,2,c(-97.795243, 39.828637),"1972","71-0",-97.795243,39.828637
"4265","Republic",-18.9,"SCANDIA",1972-05-10,394945097474101,157,2,c(-97.795243, 39.828637),"1972","71-0",-97.795243,39.828637
"4266","Republic",-15.2,"SCANDIA",1972-06-20,394945097474101,157,2,c(-97.795243, 39.828637),"1972","71-0",-97.795243,39.828637
"4267","Republic",-15.7,"SCANDIA",1972-07-05,394945097474101,157,2,c(-97.795243, 39.828637),"1972","71-0",-97.795243,39.828637
"4268","Republic",-14.6,"SCANDIA",1972-08-05,394945097474101,157,2,c(-97.795243, 39.828637),"1972","71-0",-97.795243,39.828637
"4269","Republic",-15,"SCANDIA",1972-08-25,394945097474101,157,2,c(-97.795243, 39.828637),"1972","71-0",-97.795243,39.828637
"4270","Republic",-15.6,"SCANDIA",1972-09-20,394945097474101,157,2,c(-97.795243, 39.828637),"1972","71-0",-97.795243,39.828637
"4271","Republic",-16,"SCANDIA",1972-10-25,394945097474101,157,2,c(-97.795243, 39.828637),"1972","71-0",-97.795243,39.828637
"4272","Republic",-14.9,"SCANDIA",1972-12-10,394945097474101,157,2,c(-97.795243, 39.828637),"1972","71-0",-97.795243,39.828637
"4273","Republic",-9.3,NA,1972-03-10,395031097545001,157,2,c(-97.914934, 39.841059),"1972","71-0",-97.914934,39.841059
"4274","Republic",-9.5,NA,1972-05-10,395031097545001,157,2,c(-97.914934, 39.841059),"1972","71-0",-97.914934,39.841059
"4275","Republic",-9.2,NA,1972-06-20,395031097545001,157,2,c(-97.914934, 39.841059),"1972","71-0",-97.914934,39.841059
"4276","Republic",-9.3,NA,1972-07-05,395031097545001,157,2,c(-97.914934, 39.841059),"1972","71-0",-97.914934,39.841059
"4277","Republic",-9.2,NA,1972-08-05,395031097545001,157,2,c(-97.914934, 39.841059),"1972","71-0",-97.914934,39.841059
"4278","Republic",-9.2,NA,1972-08-25,395031097545001,157,2,c(-97.914934, 39.841059),"1972","71-0",-97.914934,39.841059
"4279","Republic",-9.2,NA,1972-09-20,395031097545001,157,2,c(-97.914934, 39.841059),"1972","71-0",-97.914934,39.841059
"4280","Republic",-9.4,NA,1972-10-25,395031097545001,157,2,c(-97.914934, 39.841059),"1972","71-0",-97.914934,39.841059
"4281","Republic",-9.1,NA,1972-12-10,395031097545001,157,2,c(-97.914934, 39.841059),"1972","71-0",-97.914934,39.841059
"4282","Ford",-46.24,NA,1972-01-24,374435099585801,57,26,c(-99.984481, 37.749776),"1972","71-0",-99.984481,37.749776
"4283","Ford",-45.84,NA,1972-02-22,374435099585801,57,26,c(-99.984481, 37.749776),"1972","71-0",-99.984481,37.749776
"4284","Ford",-47.65,NA,1972-03-24,374435099585801,57,26,c(-99.984481, 37.749776),"1972","71-0",-99.984481,37.749776
"4285","Ford",-54.93,NA,1972-04-25,374435099585801,57,26,c(-99.984481, 37.749776),"1972","71-0",-99.984481,37.749776
"4286","Ford",-46.09,NA,1972-05-24,374435099585801,57,26,c(-99.984481, 37.749776),"1972","71-0",-99.984481,37.749776
"4287","Ford",-47.39,NA,1972-06-29,374435099585801,57,26,c(-99.984481, 37.749776),"1972","71-0",-99.984481,37.749776
"4288","Ford",-50.77,NA,1972-07-24,374435099585801,57,26,c(-99.984481, 37.749776),"1972","71-0",-99.984481,37.749776
"4289","Ford",-53.65,NA,1972-08-18,374435099585801,57,26,c(-99.984481, 37.749776),"1972","71-0",-99.984481,37.749776
"4290","Ford",-47,NA,1972-09-27,374435099585801,57,26,c(-99.984481, 37.749776),"1972","71-0",-99.984481,37.749776
"4291","Ford",-48.45,NA,1972-10-25,374435099585801,57,26,c(-99.984481, 37.749776),"1972","71-0",-99.984481,37.749776
"4292","Ford",-44.11,NA,1972-11-22,374435099585801,57,26,c(-99.984481, 37.749776),"1972","71-0",-99.984481,37.749776
"4293","Ford",-44.95,NA,1972-12-22,374435099585801,57,26,c(-99.984481, 37.749776),"1972","71-0",-99.984481,37.749776
"4294","Harvey",-14.2,NA,1972-03-30,375718097284601,79,24,c(-97.482083, 37.955694),"1972","71-0",-97.482083,37.955694
"4295","Harvey",-14.44,NA,1972-06-29,375718097284601,79,24,c(-97.482083, 37.955694),"1972","71-0",-97.482083,37.955694
"4296","Harvey",-15.21,NA,1972-10-01,375718097284601,79,24,c(-97.482083, 37.955694),"1972","71-0",-97.482083,37.955694
"4297","Harvey",-14.58,NA,1972-12-29,375718097284601,79,24,c(-97.482083, 37.955694),"1972","71-0",-97.482083,37.955694
"4298","Ellis",-11.82,"TURKVILLE",1972-03-02,390702099085901,51,11,c(-99.149604, 39.117763),"1972","71-0",-99.149604,39.117763
"4299","Ellis",-13.07,"TURKVILLE",1972-05-31,390702099085901,51,11,c(-99.149604, 39.117763),"1972","71-0",-99.149604,39.117763
"4300","Ellis",-15.33,"TURKVILLE",1972-09-14,390702099085901,51,11,c(-99.149604, 39.117763),"1972","71-0",-99.149604,39.117763
"4301","Stevens",-105.93,"Rolla SE",1972-01-20,370655101315801,189,34,c(-101.533137, 37.115476),"1972","143-72",-101.533137,37.115476
"4302","Stevens",-113.2,NA,1972-01-20,370607101213201,189,34,c(-101.361537, 37.101736),"1972","143-72",-101.361537,37.101736
"4303","Barber",-19.2,"AETNA",1972-12-21,370522098575401,7,34,c(-98.966, 37.088621),"1972","71-0",-98.966,37.088621
"4304","Barber",-4,"GERLANE",1972-03-20,370837098314201,7,33,c(-98.530127, 37.144541),"1972","71-0",-98.530127,37.144541
"4305","Barber",-4.47,"GERLANE",1972-06-26,370837098314201,7,33,c(-98.530127, 37.144541),"1972","71-0",-98.530127,37.144541
"4306","Barber",-4.4,"GERLANE",1972-09-28,370837098314201,7,33,c(-98.530127, 37.144541),"1972","71-0",-98.530127,37.144541
"4307","Barber",-3.62,"GERLANE",1972-12-21,370837098314201,7,33,c(-98.530127, 37.144541),"1972","71-0",-98.530127,37.144541
"4308","Grant",-253,"Ryus",1972-01-20,372754101065801,67,30,c(-101.114245, 37.464854),"1972","287-216",-101.114245,37.464854
"4309","Grant",-161,NA,1972-01-20,372739101242401,67,30,c(-101.40645, 37.461509),"1972","215-144",-101.40645,37.461509
"4310","Grant",-138.49,NA,1972-01-21,372739101274001,67,30,c(-101.460939, 37.461555),"1972","143-72",-101.460939,37.461555
"4311","Haskell",-195.32,NA,1972-06-13,372640100414601,81,30,c(-100.697014, 37.444696),"1972","215-144",-100.697014,37.444696
"4312","Haskell",-196.85,NA,1972-09-20,372640100414601,81,30,c(-100.697014, 37.444696),"1972","215-144",-100.697014,37.444696
