"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3863","Rice",-2.74,"NICKERSON",2007-07-26,381258098005401,159,21,c(-98.014241, 38.216881),"2007","71-0",-98.014241,38.216881
"3864","Rice",-4.65,"NICKERSON",2007-10-22,381258098005401,159,21,c(-98.014241, 38.216881),"2007","71-0",-98.014241,38.216881
"3865","Reno",-10.87,"KINGMAN",2007-01-08,374442098014201,155,26,c(-97.905813, 37.748261),"2007","71-0",-97.905813,37.748261
"3866","Reno",-6.94,"KINGMAN",2007-04-23,374442098014201,155,26,c(-97.905813, 37.748261),"2007","71-0",-97.905813,37.748261
"3867","Reno",-7.61,"KINGMAN",2007-07-16,374442098014201,155,26,c(-97.905813, 37.748261),"2007","71-0",-97.905813,37.748261
"3868","Reno",-10.37,"KINGMAN",2007-10-16,374442098014201,155,26,c(-97.905813, 37.748261),"2007","71-0",-97.905813,37.748261
"3869","Harvey",-17.31,"BURRTON",2007-01-03,380700097385303,79,22,c(-97.6474, 38.116108),"2007","71-0",-97.6474,38.116108
"3870","Harvey",-15.15,"BURRTON",2007-04-03,380700097385303,79,22,c(-97.6474, 38.116108),"2007","71-0",-97.6474,38.116108
"3871","Harvey",-5.89,"BURRTON",2007-07-18,380700097385303,79,22,c(-97.6474, 38.116108),"2007","71-0",-97.6474,38.116108
"3872","Harvey",-11.05,"BURRTON",2007-08-15,380700097385303,79,22,c(-97.6474, 38.116108),"2007","71-0",-97.6474,38.116108
"3873","Harvey",-12.94,"BURRTON",2007-10-19,380700097385303,79,22,c(-97.6474, 38.116108),"2007","71-0",-97.6474,38.116108
"3874","Rush",-18.55,"Timken",2007-06-01,382743099125802,165,18,c(-99.21654, 38.462403),"2007","71-0",-99.21654,38.462403
"3875","Rush",-21.06,"Timken",2007-10-01,382743099125802,165,18,c(-99.21654, 38.462403),"2007","71-0",-99.21654,38.462403
"3876","Harvey",-16.54,"Burrton",2007-01-04,380021097384405,79,23,c(-97.646736, 38.00444),"2007","71-0",-97.646736,38.00444
"3877","Harvey",-14.25,"Burrton",2007-08-27,380021097384405,79,23,c(-97.646736, 38.00444),"2007","71-0",-97.646736,38.00444
"3878","Harvey",-29.04,"Halstead",2007-01-04,380048097363205,79,23,c(-97.610053, 38.013867),"2007","71-0",-97.610053,38.013867
"3879","Harvey",-32.08,"Halstead",2007-08-22,380048097363205,79,23,c(-97.610053, 38.013867),"2007","71-0",-97.610053,38.013867
"3880","Barber",-9.72,"Medicine Lodge",2007-04-03,371721098330501,7,32,c(-98.551375, 37.289289),"2007","71-0",-98.551375,37.289289
"3881","Barber",-5.54,"Medicine Lodge",2007-06-14,371721098330501,7,32,c(-98.551375, 37.289289),"2007","71-0",-98.551375,37.289289
"3882","Barber",-8.62,"Medicine Lodge",2007-09-20,371721098330501,7,32,c(-98.551375, 37.289289),"2007","71-0",-98.551375,37.289289
"3883","Barber",-9.73,"Medicine Lodge",2007-12-20,371721098330501,7,32,c(-98.551375, 37.289289),"2007","71-0",-98.551375,37.289289
"3884","Barton",-59.99,"Great Bend NE",2007-03-26,382700098462301,9,18,c(-98.773041, 38.450099),"2007","71-0",-98.773041,38.450099
"3885","Barton",-57.45,"Great Bend NE",2007-06-11,382700098462301,9,18,c(-98.773041, 38.450099),"2007","71-0",-98.773041,38.450099
"3886","Barton",-55.2,"Great Bend NE",2007-09-18,382700098462301,9,18,c(-98.773041, 38.450099),"2007","71-0",-98.773041,38.450099
"3887","Barton",-53.94,"Great Bend NE",2007-12-27,382700098462301,9,18,c(-98.773041, 38.450099),"2007","71-0",-98.773041,38.450099
"3888","Clark",-20.86,"Mount Jesus",2007-04-04,371733099385801,25,32,c(-99.649561, 37.292552),"2007","71-0",-99.649561,37.292552
"3889","Clark",-18.74,"Mount Jesus",2007-06-18,371733099385801,25,32,c(-99.649561, 37.292552),"2007","71-0",-99.649561,37.292552
"3890","McPherson",-68.28,"MCPHERSON SOUTH",2007-01-16,381930097441301,113,20,c(-97.73639, 38.325998),"2007","71-0",-97.73639,38.325998
"3891","McPherson",-68.32,"MCPHERSON SOUTH",2007-02-19,381930097441301,113,20,c(-97.73639, 38.325998),"2007","71-0",-97.73639,38.325998
"3892","McPherson",-68.31,"MCPHERSON SOUTH",2007-05-04,381930097441301,113,20,c(-97.73639, 38.325998),"2007","71-0",-97.73639,38.325998
"3893","McPherson",-67.6,"MCPHERSON SOUTH",2007-06-06,381930097441301,113,20,c(-97.73639, 38.325998),"2007","71-0",-97.73639,38.325998
"3894","McPherson",-71.89,"MCPHERSON SOUTH",2007-08-08,381930097441301,113,20,c(-97.73639, 38.325998),"2007","71-0",-97.73639,38.325998
"3895","McPherson",-69.05,"MCPHERSON SOUTH",2007-11-14,381930097441301,113,20,c(-97.73639, 38.325998),"2007","71-0",-97.73639,38.325998
"3896","Harvey",-28.62,"BURRTON",2007-01-04,380233097384501,79,23,c(-97.647182, 38.043274),"2007","71-0",-97.647182,38.043274
"3897","Harvey",-33.7,"BURRTON",2007-08-20,380233097384501,79,23,c(-97.647182, 38.043274),"2007","71-0",-97.647182,38.043274
"3898","Comanche",-74.84,"Protection NE",2007-04-04,371449099165601,33,32,c(-99.282355, 37.246892),"2007","143-72",-99.282355,37.246892
"3899","Comanche",-74.84,"Protection NE",2007-06-18,371449099165601,33,32,c(-99.282355, 37.246892),"2007","143-72",-99.282355,37.246892
"3900","Harvey",-23.66,"Burrton",2007-01-04,380054097373804,79,23,c(-97.628597, 38.014216),"2007","71-0",-97.628597,38.014216
"3901","Harvey",-23.14,"Burrton",2007-02-19,380054097373804,79,23,c(-97.628597, 38.014216),"2007","71-0",-97.628597,38.014216
"3902","Harvey",-22.15,"Burrton",2007-05-04,380054097373804,79,23,c(-97.628597, 38.014216),"2007","71-0",-97.628597,38.014216
"3903","Harvey",-21.85,"Burrton",2007-08-08,380054097373804,79,23,c(-97.628597, 38.014216),"2007","71-0",-97.628597,38.014216
"3904","Harvey",-22.3,"Burrton",2007-08-22,380054097373804,79,23,c(-97.628597, 38.014216),"2007","71-0",-97.628597,38.014216
"3905","Harvey",-21.69,"Burrton",2007-11-14,380054097373804,79,23,c(-97.628597, 38.014216),"2007","71-0",-97.628597,38.014216
"3906","Harvey",-23.23,"Burrton",2007-01-04,380054097373805,79,23,c(-97.628616, 38.014216),"2007","71-0",-97.628616,38.014216
"3907","Harvey",-22.75,"Burrton",2007-02-19,380054097373805,79,23,c(-97.628616, 38.014216),"2007","71-0",-97.628616,38.014216
"3908","Harvey",-21.88,"Burrton",2007-05-04,380054097373805,79,23,c(-97.628616, 38.014216),"2007","71-0",-97.628616,38.014216
"3909","Harvey",-22.19,"Burrton",2007-08-08,380054097373805,79,23,c(-97.628616, 38.014216),"2007","71-0",-97.628616,38.014216
"3910","Harvey",-22.5,"Burrton",2007-08-22,380054097373805,79,23,c(-97.628616, 38.014216),"2007","71-0",-97.628616,38.014216
"3911","Harvey",-21.39,"Burrton",2007-11-14,380054097373805,79,23,c(-97.628616, 38.014216),"2007","71-0",-97.628616,38.014216
"3912","Harvey",-19.55,"Burrton",2007-01-04,380127097383804,79,23,c(-97.647109, 38.024856),"2007","71-0",-97.647109,38.024856
"3913","Harvey",-19.3,"Burrton",2007-08-22,380127097383804,79,23,c(-97.647109, 38.024856),"2007","71-0",-97.647109,38.024856
"3914","Sedgwick",-21.15,"Wichita West",2007-01-19,374413097274404,173,27,c(-97.461051, 37.737045),"2007","71-0",-97.461051,37.737045
"3915","Sedgwick",-20.93,"Wichita West",2007-04-11,374413097274404,173,27,c(-97.461051, 37.737045),"2007","71-0",-97.461051,37.737045
"3916","Sedgwick",-19.9,"Wichita West",2007-07-30,374413097274404,173,27,c(-97.461051, 37.737045),"2007","71-0",-97.461051,37.737045
"3917","Sedgwick",-21.05,"Wichita West",2007-10-25,374413097274404,173,27,c(-97.461051, 37.737045),"2007","71-0",-97.461051,37.737045
"3918","Harvey",-22.55,"HALSTEAD NW",2007-01-03,380812097420205,79,22,c(-97.701707, 38.137141),"2007","71-0",-97.701707,38.137141
"3919","Harvey",-19.5,"HALSTEAD NW",2007-04-03,380812097420205,79,22,c(-97.701707, 38.137141),"2007","71-0",-97.701707,38.137141
"3920","Harvey",-15.87,"HALSTEAD NW",2007-07-18,380812097420205,79,22,c(-97.701707, 38.137141),"2007","71-0",-97.701707,38.137141
"3921","Harvey",-28.22,"HALSTEAD NW",2007-08-13,380812097420205,79,22,c(-97.701707, 38.137141),"2007","71-0",-97.701707,38.137141
"3922","Harvey",-20.05,"HALSTEAD NW",2007-10-19,380812097420205,79,22,c(-97.701707, 38.137141),"2007","71-0",-97.701707,38.137141
"3923","Sedgwick",-30.44,"BENTLEY",2007-01-23,375420097300202,173,25,c(-97.500478, 37.905109),"2007","71-0",-97.500478,37.905109
"3924","Sedgwick",-29.1,"BENTLEY",2007-04-09,375420097300202,173,25,c(-97.500478, 37.905109),"2007","71-0",-97.500478,37.905109
"3925","Sedgwick",-28.06,"BENTLEY",2007-07-18,375420097300202,173,25,c(-97.500478, 37.905109),"2007","71-0",-97.500478,37.905109
"3926","Sedgwick",-30.79,"BENTLEY",2007-07-19,375420097300202,173,25,c(-97.500478, 37.905109),"2007","71-0",-97.500478,37.905109
"3927","Sedgwick",-28.75,"BENTLEY",2007-10-26,375420097300202,173,25,c(-97.500478, 37.905109),"2007","71-0",-97.500478,37.905109
"3928","Ness",-23.58,"Laird",2007-06-01,382655100060201,135,18,c(-100.100508, 38.448576),"2007","71-0",-100.100508,38.448576
"3929","Ness",-21.62,"Laird",2007-10-01,382655100060201,135,18,c(-100.100508, 38.448576),"2007","71-0",-100.100508,38.448576
"3930","Rush",-11.42,"Albert",2007-06-01,382903099041901,165,18,c(-99.071954, 38.484163),"2007","71-0",-99.071954,38.484163
"3931","Rush",-16.38,"Albert",2007-10-01,382903099041901,165,18,c(-99.071954, 38.484163),"2007","71-0",-99.071954,38.484163
"3932","Rush",-21.08,"Nekoma",2007-06-01,382809099282101,165,18,c(-99.472439, 38.469064),"2007","71-0",-99.472439,38.469064
"3933","Rush",-21.78,"Nekoma",2007-10-01,382809099282101,165,18,c(-99.472439, 38.469064),"2007","71-0",-99.472439,38.469064
"3934","Rush",-31.03,"Nekoma",2007-06-01,382756099281301,165,18,c(-99.470309, 38.465424),"2007","71-0",-99.470309,38.465424
"3935","Rush",-36.98,"Nekoma",2007-10-01,382756099281301,165,18,c(-99.470309, 38.465424),"2007","71-0",-99.470309,38.465424
"3936","Harvey",-35.47,"Halstead NW",2007-01-04,380832097410605,79,22,c(-97.684372, 38.141964),"2007","71-0",-97.684372,38.141964
"3937","Harvey",-32.6,"Halstead NW",2007-04-03,380832097410605,79,22,c(-97.684372, 38.141964),"2007","71-0",-97.684372,38.141964
"3938","Harvey",-24.99,"Halstead NW",2007-07-17,380832097410605,79,22,c(-97.684372, 38.141964),"2007","71-0",-97.684372,38.141964
"3939","Harvey",-36.6,"Halstead NW",2007-08-13,380832097410605,79,22,c(-97.684372, 38.141964),"2007","71-0",-97.684372,38.141964
"3940","Harvey",-32.83,"Halstead NW",2007-10-19,380832097410605,79,22,c(-97.684372, 38.141964),"2007","71-0",-97.684372,38.141964
"3941","Stafford",-14.5,"HUDSON NW",2007-01-11,381119098435301,185,21,c(-98.731752, 38.188624),"2007","71-0",-98.731752,38.188624
"3942","Stafford",-14.15,"HUDSON NW",2007-03-21,381119098435301,185,21,c(-98.731752, 38.188624),"2007","71-0",-98.731752,38.188624
"3943","Stafford",-9.65,"HUDSON NW",2007-06-12,381119098435301,185,21,c(-98.731752, 38.188624),"2007","71-0",-98.731752,38.188624
"3944","Stafford",-9,"HUDSON NW",2007-08-08,381119098435301,185,21,c(-98.731752, 38.188624),"2007","71-0",-98.731752,38.188624
"3945","Reno",-16.19,NA,2007-01-02,375652097572201,155,24,c(-97.956094, 37.947682),"2007","71-0",-97.956094,37.947682
"3946","Reno",-19.45,NA,2007-01-02,375720097553901,155,24,c(-97.92759, 37.955438),"2007","71-0",-97.92759,37.955438
"3947","Reno",-28.09,NA,2007-01-02,375732098040801,155,24,c(-98.068971, 37.958931),"2007","71-0",-98.068971,37.958931
"3948","Reno",-26.56,NA,2007-06-25,375732098040801,155,24,c(-98.068971, 37.958931),"2007","71-0",-98.068971,37.958931
"3949","Harvey",-41.06,"HALSTEAD",2007-01-18,380222097340701,79,23,c(-97.569102, 38.03958),"2007","71-0",-97.569102,38.03958
"3950","Sedgwick",-14.6,"MAIZE",2007-01-11,375035097280401,173,25,c(-97.468237, 37.84326),"2007","71-0",-97.468237,37.84326
"3951","Sedgwick",-14.29,"BENTLEY",2007-01-23,375258097340602,173,25,c(-97.569261, 37.883146),"2007","71-0",-97.569261,37.883146
"3952","Sedgwick",-13.74,"BENTLEY",2007-04-09,375258097340602,173,25,c(-97.569261, 37.883146),"2007","71-0",-97.569261,37.883146
"3953","Sedgwick",-11.1,"BENTLEY",2007-07-20,375258097340602,173,25,c(-97.569261, 37.883146),"2007","71-0",-97.569261,37.883146
"3954","Sedgwick",-11.33,"BENTLEY",2007-07-23,375258097340602,173,25,c(-97.569261, 37.883146),"2007","71-0",-97.569261,37.883146
"3955","Sedgwick",-13.67,"BENTLEY",2007-10-26,375258097340602,173,25,c(-97.569261, 37.883146),"2007","71-0",-97.569261,37.883146
"3956","Reno",-10.28,"PRETTY PRAIRIE",2007-01-08,375130098004301,155,25,c(-98.013254, 37.857803),"2007","71-0",-98.013254,37.857803
"3957","Reno",-5.2,"PRETTY PRAIRIE",2007-04-18,375130098004301,155,25,c(-98.013254, 37.857803),"2007","71-0",-98.013254,37.857803
"3958","Reno",-6,"PRETTY PRAIRIE",2007-07-16,375130098004301,155,25,c(-98.013254, 37.857803),"2007","71-0",-98.013254,37.857803
"3959","Reno",-9.85,"PRETTY PRAIRIE",2007-10-16,375130098004301,155,25,c(-98.013254, 37.857803),"2007","71-0",-98.013254,37.857803
"3960","Sedgwick",-17.44,"BENTLEY",2007-01-23,375247097300101,173,25,c(-97.500423, 37.879773),"2007","71-0",-97.500423,37.879773
"3961","Sedgwick",-17.33,"BENTLEY",2007-04-09,375247097300101,173,25,c(-97.500423, 37.879773),"2007","71-0",-97.500423,37.879773
"3962","Sedgwick",-15.19,"BENTLEY",2007-07-20,375247097300101,173,25,c(-97.500423, 37.879773),"2007","71-0",-97.500423,37.879773
"3963","Sedgwick",-15.32,"BENTLEY",2007-07-24,375247097300101,173,25,c(-97.500423, 37.879773),"2007","71-0",-97.500423,37.879773
"3964","Sedgwick",-16.51,"BENTLEY",2007-10-26,375247097300101,173,25,c(-97.500423, 37.879773),"2007","71-0",-97.500423,37.879773
"3965","Sedgwick",-18.01,"SEDGWICK",2007-01-23,375300097255802,173,25,c(-97.432878, 37.883336),"2007","71-0",-97.432878,37.883336
"3966","Sedgwick",-17.54,"SEDGWICK",2007-04-09,375300097255802,173,25,c(-97.432878, 37.883336),"2007","71-0",-97.432878,37.883336
"3967","Sedgwick",-15.1,"SEDGWICK",2007-07-20,375300097255802,173,25,c(-97.432878, 37.883336),"2007","71-0",-97.432878,37.883336
"3968","Sedgwick",-15.49,"SEDGWICK",2007-07-24,375300097255802,173,25,c(-97.432878, 37.883336),"2007","71-0",-97.432878,37.883336
"3969","Sedgwick",-16.78,"SEDGWICK",2007-10-25,375300097255802,173,25,c(-97.432878, 37.883336),"2007","71-0",-97.432878,37.883336
"3970","Sedgwick",-5.97,"COLWICH",2007-01-23,375115097313601,173,25,c(-97.527764, 37.854171),"2007","71-0",-97.527764,37.854171
"3971","Sedgwick",-4.51,"COLWICH",2007-04-09,375115097313601,173,25,c(-97.527764, 37.854171),"2007","71-0",-97.527764,37.854171
"3972","Sedgwick",-2.67,"COLWICH",2007-07-20,375115097313601,173,25,c(-97.527764, 37.854171),"2007","71-0",-97.527764,37.854171
"3973","Sedgwick",-3.21,"COLWICH",2007-07-26,375115097313601,173,25,c(-97.527764, 37.854171),"2007","71-0",-97.527764,37.854171
"3974","Sedgwick",-5.35,"COLWICH",2007-10-25,375115097313601,173,25,c(-97.527764, 37.854171),"2007","71-0",-97.527764,37.854171
"3975","Sedgwick",-10.39,"MAIZE",2007-01-23,375115097294601,173,25,c(-97.496075, 37.85411),"2007","71-0",-97.496075,37.85411
"3976","Sedgwick",-9.65,"MAIZE",2007-04-09,375115097294601,173,25,c(-97.496075, 37.85411),"2007","71-0",-97.496075,37.85411
"3977","Sedgwick",-6.8,"MAIZE",2007-07-20,375115097294601,173,25,c(-97.496075, 37.85411),"2007","71-0",-97.496075,37.85411
"3978","Sedgwick",-6.93,"MAIZE",2007-07-25,375115097294601,173,25,c(-97.496075, 37.85411),"2007","71-0",-97.496075,37.85411
"3979","Sedgwick",-8.92,"MAIZE",2007-10-25,375115097294601,173,25,c(-97.496075, 37.85411),"2007","71-0",-97.496075,37.85411
"3980","Sedgwick",-11.62,"MAIZE",2007-01-23,375115097294602,173,25,c(-97.496053, 37.854107),"2007","71-0",-97.496053,37.854107
"3981","Sedgwick",-11.08,"MAIZE",2007-04-09,375115097294602,173,25,c(-97.496053, 37.854107),"2007","71-0",-97.496053,37.854107
"3982","Sedgwick",-14.93,"MAIZE",2007-07-20,375115097294602,173,25,c(-97.496053, 37.854107),"2007","71-0",-97.496053,37.854107
"3983","Sedgwick",-18.19,"MAIZE",2007-07-25,375115097294602,173,25,c(-97.496053, 37.854107),"2007","71-0",-97.496053,37.854107
"3984","Sedgwick",-10.33,"MAIZE",2007-10-25,375115097294602,173,25,c(-97.496053, 37.854107),"2007","71-0",-97.496053,37.854107
"3985","Sumner",-9.35,"Belle Plaine",2007-12-18,372648097151401,191,30,c(-97.254007, 37.446713),"2007","71-0",-97.254007,37.446713
"3986","Grant",-268.87,"Hickok",2007-01-16,373214101114301,67,29,c(-101.195447, 37.537993),"2007","287-216",-101.195447,37.537993
"3987","Edwards",-24.3,"TROUSDALE",2007-01-08,374653099070201,47,26,c(-99.118435, 37.780649),"2007","71-0",-99.118435,37.780649
"3988","Edwards",-23.8,"TROUSDALE",2007-04-03,374653099070201,47,26,c(-99.118435, 37.780649),"2007","71-0",-99.118435,37.780649
"3989","Edwards",-20.19,"TROUSDALE",2007-10-22,374653099070201,47,26,c(-99.118435, 37.780649),"2007","71-0",-99.118435,37.780649
"3990","Norton",-16.76,"DENSMORE",2007-01-17,393920099390501,137,4,c(-99.65146, 39.65542),"2007","71-0",-99.65146,39.65542
"3991","Norton",-16.31,"DENSMORE",2007-03-13,393920099390501,137,4,c(-99.65146, 39.65542),"2007","71-0",-99.65146,39.65542
"3992","Norton",-15.9,"DENSMORE",2007-04-30,393920099390501,137,4,c(-99.65146, 39.65542),"2007","71-0",-99.65146,39.65542
"3993","Norton",-15.8,"DENSMORE",2007-07-19,393920099390501,137,4,c(-99.65146, 39.65542),"2007","71-0",-99.65146,39.65542
"3994","Norton",-16.26,"DENSMORE",2007-09-13,393920099390501,137,4,c(-99.65146, 39.65542),"2007","71-0",-99.65146,39.65542
"3995","Norton",-16.28,"DENSMORE",2007-10-04,393920099390501,137,4,c(-99.65146, 39.65542),"2007","71-0",-99.65146,39.65542
"3996","Norton",-16.3,"DENSMORE",2007-10-25,393920099390501,137,4,c(-99.65146, 39.65542),"2007","71-0",-99.65146,39.65542
"3997","Norton",-16.35,"DENSMORE",2007-11-20,393920099390501,137,4,c(-99.65146, 39.65542),"2007","71-0",-99.65146,39.65542
"3998","Harvey",-17.43,NA,2007-01-04,375718097284601,79,24,c(-97.482083, 37.955694),"2007","71-0",-97.482083,37.955694
"3999","Harvey",-15.95,NA,2007-04-11,375718097284601,79,24,c(-97.482083, 37.955694),"2007","71-0",-97.482083,37.955694
"4000","Harvey",-11.35,NA,2007-06-28,375718097284601,79,24,c(-97.482083, 37.955694),"2007","71-0",-97.482083,37.955694
"4001","Harvey",-15.61,NA,2007-10-04,375718097284601,79,24,c(-97.482083, 37.955694),"2007","71-0",-97.482083,37.955694
"4002","Kearny",-175.69,"Deerfield",2007-04-02,375354101083501,93,25,c(-101.144817, 37.897761),"2007","215-144",-101.144817,37.897761
"4003","Morton",-219.67,"WILBURTON",2007-02-22,370001101472201,129,35,c(-101.783042, 36.996316),"2007","287-216",-101.783042,36.996316
"4004","Barber",-20.09,"AETNA",2007-04-03,370522098575401,7,34,c(-98.966, 37.088621),"2007","71-0",-98.966,37.088621
"4005","Barber",-15.26,"AETNA",2007-06-14,370522098575401,7,34,c(-98.966, 37.088621),"2007","71-0",-98.966,37.088621
"4006","Barber",-17.4,"AETNA",2007-09-20,370522098575401,7,34,c(-98.966, 37.088621),"2007","71-0",-98.966,37.088621
"4007","Barber",-18.11,"AETNA",2007-12-21,370522098575401,7,34,c(-98.966, 37.088621),"2007","71-0",-98.966,37.088621
"4008","Cherokee",-196.22,"Neutral",2007-03-15,370437094481001,21,34,c(-94.80408, 37.075431),"2007","215-144",-94.80408,37.075431
"4009","Cherokee",-190.74,"Neutral",2007-06-13,370437094481001,21,34,c(-94.80408, 37.075431),"2007","215-144",-94.80408,37.075431
"4010","Cherokee",-193.49,"Neutral",2007-09-12,370437094481001,21,34,c(-94.80408, 37.075431),"2007","215-144",-94.80408,37.075431
"4011","Cherokee",-201.45,"Neutral",2007-12-19,370437094481001,21,34,c(-94.80408, 37.075431),"2007","215-144",-94.80408,37.075431
"4012","Grant",-345.95,"Ryus",2007-01-16,372754101065801,67,30,c(-101.114245, 37.464854),"2007","359-288",-101.114245,37.464854
"4013","Morton",-106.25,"STANINGTON SE",2007-02-22,371636102012301,129,32,c(-102.023151, 37.276951),"2007","143-72",-102.023151,37.276951
"4014","Barber",-56.27,"ISABEL",2007-01-11,372621098322701,7,30,c(-98.542462, 37.438402),"2007","71-0",-98.542462,37.438402
"4015","Seward",-247.71,"Sublette SE",2007-01-24,371524100504201,175,32,c(-100.846338, 37.256891),"2007","287-216",-100.846338,37.256891
"4016","Meade",-22.66,"FOWLER",2007-01-23,372304100104601,119,30,c(-100.180519, 37.387504),"2007","71-0",-100.180519,37.387504
"4017","Seward",-242.4,"PLAINS SW",2007-01-24,371733100402001,175,32,c(-100.674933, 37.293021),"2007","287-216",-100.674933,37.293021
"4018","Pratt",-23.1,"Nashville",2007-01-08,372845098282002,151,29,c(-98.473471, 37.478481),"2007","71-0",-98.473471,37.478481
"4019","Pratt",-23.01,"Nashville",2007-04-05,372845098282002,151,29,c(-98.473471, 37.478481),"2007","71-0",-98.473471,37.478481
"4020","Pratt",-20.25,"Nashville",2007-06-25,372845098282002,151,29,c(-98.473471, 37.478481),"2007","71-0",-98.473471,37.478481
"4021","Pratt",-19.65,"Nashville",2007-10-01,372845098282002,151,29,c(-98.473471, 37.478481),"2007","71-0",-98.473471,37.478481
"4022","Haskell",-366.64,"SATANTA",2007-01-09,372833100543001,81,29,c(-100.908642, 37.475055),"2007","431-360",-100.908642,37.475055
"4023","Haskell",-393.6,"GARDEN CITY 3 SW",2007-01-09,373607100565301,81,28,c(-100.949744, 37.598744),"2007","431-360",-100.949744,37.598744
"4024","Pratt",-17.15,"Pratt",2007-01-09,373821098415501,151,28,c(-98.69889, 37.63913),"2007","71-0",-98.69889,37.63913
"4025","Pratt",-16.86,"Pratt",2007-04-05,373821098415501,151,28,c(-98.69889, 37.63913),"2007","71-0",-98.69889,37.63913
"4026","Pratt",-16.58,"Pratt",2007-06-25,373821098415501,151,28,c(-98.69889, 37.63913),"2007","71-0",-98.69889,37.63913
"4027","Pratt",-16.64,"Pratt",2007-10-01,373821098415501,151,28,c(-98.69889, 37.63913),"2007","71-0",-98.69889,37.63913
"4028","Kingman",-3.4,"CHENEY",2007-01-10,373951097521902,95,27,c(-97.871228, 37.660388),"2007","71-0",-97.871228,37.660388
"4029","Pratt",-72.55,"Coats",2007-01-10,373658098452901,151,28,c(-98.76011, 37.615529),"2007","143-72",-98.76011,37.615529
"4030","Barber",-14.66,"MEDICINE LODGE SW",2007-12-20,371710098374501,7,32,c(-98.630358, 37.288091),"2007","71-0",-98.630358,37.288091
"4031","Grant",-318.91,"Ulysses NE",2007-01-09,373750101155801,67,28,c(-101.267517, 37.630688),"2007","359-288",-101.267517,37.630688
"4032","Kiowa",-125.26,"HAVILAND",2007-01-04,373648099051601,97,28,c(-99.092425, 37.612101),"2007","143-72",-99.092425,37.612101
"4033","Morton",-63.54,"Richfield NW",2007-02-22,372243101591701,129,31,c(-101.990652, 37.379199),"2007","71-0",-101.990652,37.379199
"4034","Morton",-90.55,"RICHFIELD",2007-02-22,371817101492301,129,31,c(-101.827746, 37.306302),"2007","143-72",-101.827746,37.306302
"4035","Kingman",-2.65,"Cleveland",2007-01-11,373602098123001,95,28,c(-98.207679, 37.602919),"2007","71-0",-98.207679,37.602919
"4036","Pratt",-71.08,"Pratt SW",2007-01-08,373233098411501,151,29,c(-98.69195, 37.54345),"2007","71-0",-98.69195,37.54345
"4037","Pratt",-71.28,"Pratt SW",2007-01-09,373233098411501,151,29,c(-98.69195, 37.54345),"2007","71-0",-98.69195,37.54345
"4038","Pratt",-71.16,"Pratt SW",2007-04-05,373233098411501,151,29,c(-98.69195, 37.54345),"2007","71-0",-98.69195,37.54345
"4039","Pratt",-70.97,"Pratt SW",2007-06-25,373233098411501,151,29,c(-98.69195, 37.54345),"2007","71-0",-98.69195,37.54345
"4040","Pratt",-71.27,"Pratt SW",2007-10-01,373233098411501,151,29,c(-98.69195, 37.54345),"2007","71-0",-98.69195,37.54345
"4041","Sedgwick",-29.6,"Colwich",2007-01-05,374837097332301,173,26,c(-97.558757, 37.807062),"2007","71-0",-97.558757,37.807062
"4042","Kiowa",-145.44,"Greensburg",2007-01-04,373258099152101,97,29,c(-99.257257, 37.550136),"2007","215-144",-99.257257,37.550136
"4043","Gray",-212.65,"Copeland SE",2007-01-08,373614100331601,69,28,c(-100.556631, 37.605694),"2007","215-144",-100.556631,37.605694
"4044","Pratt",-5.83,"Coats NE",2007-01-09,373847098463602,151,27,c(-98.775932, 37.646142),"2007","71-0",-98.775932,37.646142
"4045","Pratt",-4.85,"Coats NE",2007-04-05,373847098463602,151,27,c(-98.775932, 37.646142),"2007","71-0",-98.775932,37.646142
"4046","Pratt",-5.71,"Coats NE",2007-06-25,373847098463602,151,27,c(-98.775932, 37.646142),"2007","71-0",-98.775932,37.646142
"4047","Pratt",-6,"Coats NE",2007-10-01,373847098463602,151,27,c(-98.775932, 37.646142),"2007","71-0",-98.775932,37.646142
"4048","Pratt",-26.61,"Cunningham",2007-01-08,373840098275701,151,28,c(-98.465135, 37.643856),"2007","71-0",-98.465135,37.643856
"4049","Pratt",-26.61,"Cunningham",2007-04-05,373840098275701,151,28,c(-98.465135, 37.643856),"2007","71-0",-98.465135,37.643856
"4050","Pratt",-25,"Cunningham",2007-06-25,373840098275701,151,28,c(-98.465135, 37.643856),"2007","71-0",-98.465135,37.643856
"4051","Pratt",-26.6,"Cunningham",2007-10-01,373840098275701,151,28,c(-98.465135, 37.643856),"2007","71-0",-98.465135,37.643856
"4052","Pratt",-30.19,"Cunningham",2007-01-08,373840098275703,151,28,c(-98.465135, 37.643797),"2007","71-0",-98.465135,37.643797
"4053","Pratt",-30.15,"Cunningham",2007-04-05,373840098275703,151,28,c(-98.465135, 37.643797),"2007","71-0",-98.465135,37.643797
"4054","Pratt",-27.05,"Cunningham",2007-06-25,373840098275703,151,28,c(-98.465135, 37.643797),"2007","71-0",-98.465135,37.643797
"4055","Pratt",-26.64,"Cunningham",2007-10-01,373840098275703,151,28,c(-98.465135, 37.643797),"2007","71-0",-98.465135,37.643797
"4056","Pratt",-35.09,"Cairo",2007-01-08,374427098343002,151,26,c(-98.574417, 37.741938),"2007","71-0",-98.574417,37.741938
