"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"195","Atchison",-5.78,"POTTER",1968-05-02,392759095104501,5,7,c(-95.17847, 39.465482),"1968","71-0",-95.17847,39.465482
"196","Atchison",-6.46,"POTTER",1968-08-08,392759095104501,5,7,c(-95.17847, 39.465482),"1968","71-0",-95.17847,39.465482
"197","Atchison",-8.11,"POTTER",1968-10-30,392759095104501,5,7,c(-95.17847, 39.465482),"1968","71-0",-95.17847,39.465482
"198","Atchison",-6.86,"POTTER",1969-01-20,392759095104501,5,7,c(-95.17847, 39.465482),"1969","71-0",-95.17847,39.465482
"199","Atchison",-7.33,"POTTER",1969-03-20,392759095104501,5,7,c(-95.17847, 39.465482),"1969","71-0",-95.17847,39.465482
"200","Atchison",-5.5,"POTTER",1969-06-23,392759095104501,5,7,c(-95.17847, 39.465482),"1969","71-0",-95.17847,39.465482
"201","Atchison",-7.22,"POTTER",1969-08-20,392759095104501,5,7,c(-95.17847, 39.465482),"1969","71-0",-95.17847,39.465482
"202","Atchison",-8.62,"POTTER",1969-11-04,392759095104501,5,7,c(-95.17847, 39.465482),"1969","71-0",-95.17847,39.465482
"203","Atchison",-10.35,"POTTER",1970-04-08,392759095104501,5,7,c(-95.17847, 39.465482),"1970","71-0",-95.17847,39.465482
"204","Atchison",-9.7,"POTTER",1970-07-27,392759095104501,5,7,c(-95.17847, 39.465482),"1970","71-0",-95.17847,39.465482
"205","Atchison",-6.7,"POTTER",1971-04-29,392759095104501,5,7,c(-95.17847, 39.465482),"1971","71-0",-95.17847,39.465482
"206","Atchison",-6.64,"ATCHISON EAST",1963-07-19,393544095050101,5,5,c(-95.083727, 39.595684),"1963","71-0",-95.083727,39.595684
"207","Atchison",-8.7,"ATCHISON EAST",1967-03-02,393544095050101,5,5,c(-95.083727, 39.595684),"1967","71-0",-95.083727,39.595684
"208","Atchison",-5.65,"ATCHISON EAST",1967-06-06,393544095050101,5,5,c(-95.083727, 39.595684),"1967","71-0",-95.083727,39.595684
"209","Atchison",-5.8,"ATCHISON EAST",1967-09-14,393544095050101,5,5,c(-95.083727, 39.595684),"1967","71-0",-95.083727,39.595684
"210","Atchison",-6.2,"ATCHISON EAST",1968-01-22,393544095050101,5,5,c(-95.083727, 39.595684),"1968","71-0",-95.083727,39.595684
"211","Atchison",-5.67,"ATCHISON EAST",1968-05-02,393544095050101,5,5,c(-95.083727, 39.595684),"1968","71-0",-95.083727,39.595684
"212","Atchison",-4.5,"ATCHISON EAST",1968-08-08,393544095050101,5,5,c(-95.083727, 39.595684),"1968","71-0",-95.083727,39.595684
"213","Atchison",-4.85,"ATCHISON EAST",1968-10-30,393544095050101,5,5,c(-95.083727, 39.595684),"1968","71-0",-95.083727,39.595684
"214","Atchison",-7.31,"ATCHISON EAST",1969-03-20,393544095050101,5,5,c(-95.083727, 39.595684),"1969","71-0",-95.083727,39.595684
"215","Atchison",-0.93,"ATCHISON EAST",1969-06-23,393544095050101,5,5,c(-95.083727, 39.595684),"1969","71-0",-95.083727,39.595684
"216","Atchison",-2.5,"ATCHISON EAST",1969-08-20,393544095050101,5,5,c(-95.083727, 39.595684),"1969","71-0",-95.083727,39.595684
"217","Atchison",-2.8,"ATCHISON EAST",1969-11-04,393544095050101,5,5,c(-95.083727, 39.595684),"1969","71-0",-95.083727,39.595684
"218","Atchison",-6.35,"ATCHISON EAST",1970-04-08,393544095050101,5,5,c(-95.083727, 39.595684),"1970","71-0",-95.083727,39.595684
"219","Atchison",-2.05,"ATCHISON EAST",1970-07-27,393544095050101,5,5,c(-95.083727, 39.595684),"1970","71-0",-95.083727,39.595684
"220","Atchison",-3.9,"ATCHISON EAST",1971-04-29,393544095050101,5,5,c(-95.083727, 39.595684),"1971","71-0",-95.083727,39.595684
"221","Atchison",-2.7,"LANCASTER",1967-06-01,393450095201901,5,5,c(-95.338631, 39.581054),"1967","71-0",-95.338631,39.581054
"222","Atchison",2.7,"LANCASTER",1967-06-19,393450095201901,5,5,c(-95.338631, 39.581054),"1967","+1-10",-95.338631,39.581054
"223","Atchison",3,"LANCASTER",1967-07-06,393450095201901,5,5,c(-95.338631, 39.581054),"1967","+1-10",-95.338631,39.581054
"224","Atchison",3.6,"LANCASTER",1967-08-03,393450095201901,5,5,c(-95.338631, 39.581054),"1967","+1-10",-95.338631,39.581054
"225","Atchison",3.6,"LANCASTER",1967-09-08,393450095201901,5,5,c(-95.338631, 39.581054),"1967","+1-10",-95.338631,39.581054
"226","Atchison",3.55,"LANCASTER",1967-09-14,393450095201901,5,5,c(-95.338631, 39.581054),"1967","+1-10",-95.338631,39.581054
"227","Atchison",3.55,"LANCASTER",1968-01-22,393450095201901,5,5,c(-95.338631, 39.581054),"1968","+1-10",-95.338631,39.581054
"228","Atchison",3.55,"LANCASTER",1968-04-15,393450095201901,5,5,c(-95.338631, 39.581054),"1968","+1-10",-95.338631,39.581054
"229","Atchison",3.55,"LANCASTER",1968-05-02,393450095201901,5,5,c(-95.338631, 39.581054),"1968","+1-10",-95.338631,39.581054
"230","Atchison",3.55,"LANCASTER",1968-08-08,393450095201901,5,5,c(-95.338631, 39.581054),"1968","+1-10",-95.338631,39.581054
"231","Atchison",3.55,"LANCASTER",1968-10-30,393450095201901,5,5,c(-95.338631, 39.581054),"1968","+1-10",-95.338631,39.581054
"232","Atchison",3.55,"LANCASTER",1969-03-18,393450095201901,5,5,c(-95.338631, 39.581054),"1969","+1-10",-95.338631,39.581054
"233","Atchison",3.55,"LANCASTER",1969-06-23,393450095201901,5,5,c(-95.338631, 39.581054),"1969","+1-10",-95.338631,39.581054
"234","Atchison",3.55,"LANCASTER",1969-08-20,393450095201901,5,5,c(-95.338631, 39.581054),"1969","+1-10",-95.338631,39.581054
"235","Atchison",3.55,"LANCASTER",1969-11-04,393450095201901,5,5,c(-95.338631, 39.581054),"1969","+1-10",-95.338631,39.581054
"236","Atchison",2.89,"LANCASTER",1970-04-08,393450095201901,5,5,c(-95.338631, 39.581054),"1970","+1-10",-95.338631,39.581054
"237","Atchison",3.55,"LANCASTER",1970-07-27,393450095201901,5,5,c(-95.338631, 39.581054),"1970","+1-10",-95.338631,39.581054
"238","Atchison",-1.89,"LANCASTER",1971-04-29,393450095201901,5,5,c(-95.338631, 39.581054),"1971","71-0",-95.338631,39.581054
"239","Atchison",-36.9,"LANCASTER",1966-08-01,393543095202701,5,5,c(-95.340874, 39.595565),"1966","71-0",-95.340874,39.595565
"240","Atchison",-36.9,"LANCASTER",1966-08-26,393543095202701,5,5,c(-95.340874, 39.595565),"1966","71-0",-95.340874,39.595565
"241","Atchison",-38.8,"LANCASTER",1967-03-02,393543095202701,5,5,c(-95.340874, 39.595565),"1967","71-0",-95.340874,39.595565
"242","Atchison",-39,"LANCASTER",1967-06-06,393543095202701,5,5,c(-95.340874, 39.595565),"1967","71-0",-95.340874,39.595565
"243","Atchison",-43.3,"LANCASTER",1967-09-14,393543095202701,5,5,c(-95.340874, 39.595565),"1967","71-0",-95.340874,39.595565
"244","Atchison",-35.07,"LANCASTER",1968-01-22,393543095202701,5,5,c(-95.340874, 39.595565),"1968","71-0",-95.340874,39.595565
"245","Atchison",-34.35,"LANCASTER",1968-05-02,393543095202701,5,5,c(-95.340874, 39.595565),"1968","71-0",-95.340874,39.595565
"246","Atchison",-34.46,"LANCASTER",1968-08-08,393543095202701,5,5,c(-95.340874, 39.595565),"1968","71-0",-95.340874,39.595565
"247","Atchison",-33.5,"LANCASTER",1968-10-30,393543095202701,5,5,c(-95.340874, 39.595565),"1968","71-0",-95.340874,39.595565
"248","Atchison",-34.21,"LANCASTER",1969-03-18,393543095202701,5,5,c(-95.340874, 39.595565),"1969","71-0",-95.340874,39.595565
"249","Atchison",-1.6,"EVEREST",1948-07-01,393819095224501,5,5,c(-95.37855, 39.639191),"1948","71-0",-95.37855,39.639191
"250","Atchison",-1.65,"EVEREST",1948-07-03,393819095224501,5,5,c(-95.37855, 39.639191),"1948","71-0",-95.37855,39.639191
"251","Atchison",-2.14,"EVEREST",1948-08-25,393819095224501,5,5,c(-95.37855, 39.639191),"1948","71-0",-95.37855,39.639191
"252","Atchison",-2.36,"EVEREST",1948-10-14,393819095224501,5,5,c(-95.37855, 39.639191),"1948","71-0",-95.37855,39.639191
"253","Atchison",-1.57,"EVEREST",1948-11-27,393819095224501,5,5,c(-95.37855, 39.639191),"1948","71-0",-95.37855,39.639191
"254","Atchison",-2.57,"EVEREST",1949-02-09,393819095224501,5,5,c(-95.37855, 39.639191),"1949","71-0",-95.37855,39.639191
"255","Atchison",-0.75,"EVEREST",1949-04-15,393819095224501,5,5,c(-95.37855, 39.639191),"1949","71-0",-95.37855,39.639191
"256","Atchison",-1.57,"EVEREST",1949-06-13,393819095224501,5,5,c(-95.37855, 39.639191),"1949","71-0",-95.37855,39.639191
"257","Atchison",-0.89,"EVEREST",1949-07-15,393819095224501,5,5,c(-95.37855, 39.639191),"1949","71-0",-95.37855,39.639191
"258","Atchison",-2.13,"EVEREST",1950-01-17,393819095224501,5,5,c(-95.37855, 39.639191),"1950","71-0",-95.37855,39.639191
"259","Atchison",-1.34,"EVEREST",1950-09-26,393819095224501,5,5,c(-95.37855, 39.639191),"1950","71-0",-95.37855,39.639191
"260","Atchison",-2.06,"EVEREST",1950-12-27,393819095224501,5,5,c(-95.37855, 39.639191),"1950","71-0",-95.37855,39.639191
"261","Atchison",-0.82,"EVEREST",1951-04-17,393819095224501,5,5,c(-95.37855, 39.639191),"1951","71-0",-95.37855,39.639191
"262","Atchison",-0.72,"EVEREST",1951-08-01,393819095224501,5,5,c(-95.37855, 39.639191),"1951","71-0",-95.37855,39.639191
"263","Atchison",-0.39,"EVEREST",1951-09-27,393819095224501,5,5,c(-95.37855, 39.639191),"1951","71-0",-95.37855,39.639191
"264","Atchison",-0.8,"EVEREST",1951-11-27,393819095224501,5,5,c(-95.37855, 39.639191),"1951","71-0",-95.37855,39.639191
"265","Atchison",-1.49,"EVEREST",1952-02-12,393819095224501,5,5,c(-95.37855, 39.639191),"1952","71-0",-95.37855,39.639191
"266","Atchison",-5.22,"EVEREST",1956-10-27,393819095224501,5,5,c(-95.37855, 39.639191),"1956","71-0",-95.37855,39.639191
"267","Atchison",-3.85,"EVEREST",1957-04-13,393819095224501,5,5,c(-95.37855, 39.639191),"1957","71-0",-95.37855,39.639191
"268","Atchison",-1.8,"EVEREST",1960-05-24,393819095224501,5,5,c(-95.37855, 39.639191),"1960","71-0",-95.37855,39.639191
"269","Atchison",-4.35,"EVEREST",1960-07-29,393819095224501,5,5,c(-95.37855, 39.639191),"1960","71-0",-95.37855,39.639191
"270","Atchison",-2.02,"EVEREST",1960-09-29,393819095224501,5,5,c(-95.37855, 39.639191),"1960","71-0",-95.37855,39.639191
"271","Atchison",-2.89,"EVEREST",1961-02-01,393819095224501,5,5,c(-95.37855, 39.639191),"1961","71-0",-95.37855,39.639191
"272","Atchison",-1.78,"EVEREST",1961-07-06,393819095224501,5,5,c(-95.37855, 39.639191),"1961","71-0",-95.37855,39.639191
"273","Atchison",-1.73,"EVEREST",1962-03-14,393819095224501,5,5,c(-95.37855, 39.639191),"1962","71-0",-95.37855,39.639191
"274","Atchison",-1.72,"EVEREST",1962-07-27,393819095224501,5,5,c(-95.37855, 39.639191),"1962","71-0",-95.37855,39.639191
"275","Atchison",-1.92,"EVEREST",1962-09-18,393819095224501,5,5,c(-95.37855, 39.639191),"1962","71-0",-95.37855,39.639191
"276","Atchison",-1.78,"EVEREST",1963-03-25,393819095224501,5,5,c(-95.37855, 39.639191),"1963","71-0",-95.37855,39.639191
"277","Atchison",-2.82,"EVEREST",1963-07-26,393819095224501,5,5,c(-95.37855, 39.639191),"1963","71-0",-95.37855,39.639191
"278","Atchison",-5.13,"EVEREST",1963-10-01,393819095224501,5,5,c(-95.37855, 39.639191),"1963","71-0",-95.37855,39.639191
