"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3374","Pratt",-63.76,"Coats NE",2022-01-13,374111098464801,151,27,c(-98.779921, 37.686308),"2022","71-0",-98.779921,37.686308
"3375","Pratt",-65.47,"Coats NE",2023-01-12,374111098464801,151,27,c(-98.779921, 37.686308),"2023","71-0",-98.779921,37.686308
"3376","Pratt",-66.26,"Coats NE",2023-12-26,374111098464801,151,27,c(-98.779921, 37.686308),"2023","71-0",-98.779921,37.686308
"3377","Pratt",-86.27,"Pratt SE",2018-02-15,373223098350201,151,29,c(-98.583777, 37.539836),"2018","143-72",-98.583777,37.539836
"3378","Pratt",-86.66,"Pratt SE",2019-01-09,373223098350201,151,29,c(-98.583777, 37.539836),"2019","143-72",-98.583777,37.539836
"3379","Pratt",-83.89,"Pratt SE",2020-01-09,373223098350201,151,29,c(-98.583777, 37.539836),"2020","143-72",-98.583777,37.539836
"3380","Pratt",-83.64,"Pratt SE",2020-12-28,373223098350201,151,29,c(-98.583777, 37.539836),"2020","143-72",-98.583777,37.539836
"3381","Pratt",-83.72,"Pratt SE",2022-01-14,373223098350201,151,29,c(-98.583777, 37.539836),"2022","143-72",-98.583777,37.539836
"3382","Pratt",-85.79,"Pratt SE",2023-01-18,373223098350201,151,29,c(-98.583777, 37.539836),"2023","143-72",-98.583777,37.539836
"3383","Pratt",-87.86,"Pratt SE",2023-12-28,373223098350201,151,29,c(-98.583777, 37.539836),"2023","143-72",-98.583777,37.539836
"3384","Pratt",-39.55,"Sun City NE",1981-03-01,372902098473801,151,29,c(-98.793449, 37.483965),"1981","71-0",-98.793449,37.483965
"3385","Pratt",-37.36,"Sun City NE",1981-07-08,372902098473801,151,29,c(-98.793449, 37.483965),"1981","71-0",-98.793449,37.483965
"3386","Pratt",-37.5,"Sun City NE",1982-03-01,372902098473801,151,29,c(-98.793449, 37.483965),"1982","71-0",-98.793449,37.483965
"3387","Pratt",-37.7,"Sun City NE",1983-01-27,372902098473801,151,29,c(-98.793449, 37.483965),"1983","71-0",-98.793449,37.483965
"3388","Pratt",-37.9,"Sun City NE",1983-04-11,372902098473801,151,29,c(-98.793449, 37.483965),"1983","71-0",-98.793449,37.483965
"3389","Pratt",-37.8,"Sun City NE",1983-07-13,372902098473801,151,29,c(-98.793449, 37.483965),"1983","71-0",-98.793449,37.483965
"3390","Pratt",-38.42,"Sun City NE",1983-10-01,372902098473801,151,29,c(-98.793449, 37.483965),"1983","71-0",-98.793449,37.483965
"3391","Pratt",-37.42,"Sun City NE",1983-10-04,372902098473801,151,29,c(-98.793449, 37.483965),"1983","71-0",-98.793449,37.483965
"3392","Pratt",-38,"Sun City NE",1984-01-30,372902098473801,151,29,c(-98.793449, 37.483965),"1984","71-0",-98.793449,37.483965
"3393","Pratt",-37.82,"Sun City NE",1984-03-27,372902098473801,151,29,c(-98.793449, 37.483965),"1984","71-0",-98.793449,37.483965
"3394","Pratt",-37.77,"Sun City NE",1984-08-06,372902098473801,151,29,c(-98.793449, 37.483965),"1984","71-0",-98.793449,37.483965
"3395","Pratt",-37.73,"Sun City NE",1984-10-22,372902098473801,151,29,c(-98.793449, 37.483965),"1984","71-0",-98.793449,37.483965
"3396","Pratt",-37.8,"Sun City NE",1985-01-16,372902098473801,151,29,c(-98.793449, 37.483965),"1985","71-0",-98.793449,37.483965
"3397","Pratt",-37.75,"Sun City NE",1985-04-18,372902098473801,151,29,c(-98.793449, 37.483965),"1985","71-0",-98.793449,37.483965
"3398","Pratt",-37.05,"Sun City NE",1985-08-01,372902098473801,151,29,c(-98.793449, 37.483965),"1985","71-0",-98.793449,37.483965
"3399","Pratt",-36.85,"Sun City NE",1985-10-31,372902098473801,151,29,c(-98.793449, 37.483965),"1985","71-0",-98.793449,37.483965
"3400","Pratt",-36.79,"Sun City NE",1986-01-21,372902098473801,151,29,c(-98.793449, 37.483965),"1986","71-0",-98.793449,37.483965
"3401","Pratt",-36.8,"Sun City NE",1986-04-09,372902098473801,151,29,c(-98.793449, 37.483965),"1986","71-0",-98.793449,37.483965
"3402","Pratt",-36.66,"Sun City NE",1986-07-03,372902098473801,151,29,c(-98.793449, 37.483965),"1986","71-0",-98.793449,37.483965
"3403","Pratt",-36.64,"Sun City NE",1986-10-06,372902098473801,151,29,c(-98.793449, 37.483965),"1986","71-0",-98.793449,37.483965
"3404","Pratt",-36.17,"Sun City NE",1987-01-13,372902098473801,151,29,c(-98.793449, 37.483965),"1987","71-0",-98.793449,37.483965
"3405","Pratt",-35.89,"Sun City NE",1987-03-27,372902098473801,151,29,c(-98.793449, 37.483965),"1987","71-0",-98.793449,37.483965
"3406","Pratt",-35.6,"Sun City NE",1987-09-21,372902098473801,151,29,c(-98.793449, 37.483965),"1987","71-0",-98.793449,37.483965
"3407","Pratt",-34.92,"Sun City NE",1988-01-04,372902098473801,151,29,c(-98.793449, 37.483965),"1988","71-0",-98.793449,37.483965
"3408","Pratt",-35.79,"Sun City NE",1988-06-27,372902098473801,151,29,c(-98.793449, 37.483965),"1988","71-0",-98.793449,37.483965
"3409","Pratt",-35.96,"Sun City NE",1988-10-10,372902098473801,151,29,c(-98.793449, 37.483965),"1988","71-0",-98.793449,37.483965
"3410","Pratt",-36.16,"Sun City NE",1989-02-02,372902098473801,151,29,c(-98.793449, 37.483965),"1989","71-0",-98.793449,37.483965
"3411","Pratt",-36.27,"Sun City NE",1989-04-24,372902098473801,151,29,c(-98.793449, 37.483965),"1989","71-0",-98.793449,37.483965
"3412","Pratt",-36.25,"Sun City NE",1989-07-14,372902098473801,151,29,c(-98.793449, 37.483965),"1989","71-0",-98.793449,37.483965
"3413","Pratt",-36.27,"Sun City NE",1989-10-13,372902098473801,151,29,c(-98.793449, 37.483965),"1989","71-0",-98.793449,37.483965
"3414","Pratt",-36.28,"Sun City NE",1990-01-22,372902098473801,151,29,c(-98.793449, 37.483965),"1990","71-0",-98.793449,37.483965
"3415","Pratt",-36.65,"Sun City NE",1990-04-04,372902098473801,151,29,c(-98.793449, 37.483965),"1990","71-0",-98.793449,37.483965
"3416","Pratt",-36.7,"Sun City NE",1990-07-05,372902098473801,151,29,c(-98.793449, 37.483965),"1990","71-0",-98.793449,37.483965
"3417","Pratt",-36.71,"Sun City NE",1990-10-02,372902098473801,151,29,c(-98.793449, 37.483965),"1990","71-0",-98.793449,37.483965
"3418","Pratt",-36.67,"Sun City NE",1991-01-11,372902098473801,151,29,c(-98.793449, 37.483965),"1991","71-0",-98.793449,37.483965
"3419","Pratt",-36.83,"Sun City NE",1991-04-04,372902098473801,151,29,c(-98.793449, 37.483965),"1991","71-0",-98.793449,37.483965
"3420","Pratt",-36.91,"Sun City NE",1991-07-08,372902098473801,151,29,c(-98.793449, 37.483965),"1991","71-0",-98.793449,37.483965
"3421","Pratt",-37.08,"Sun City NE",1991-10-03,372902098473801,151,29,c(-98.793449, 37.483965),"1991","71-0",-98.793449,37.483965
"3422","Pratt",-37.32,"Sun City NE",1992-01-08,372902098473801,151,29,c(-98.793449, 37.483965),"1992","71-0",-98.793449,37.483965
"3423","Pratt",-37.45,"Sun City NE",1992-03-31,372902098473801,151,29,c(-98.793449, 37.483965),"1992","71-0",-98.793449,37.483965
"3424","Pratt",-37.92,"Sun City NE",1992-07-09,372902098473801,151,29,c(-98.793449, 37.483965),"1992","71-0",-98.793449,37.483965
"3425","Pratt",-37.5,"Sun City NE",1992-10-01,372902098473801,151,29,c(-98.793449, 37.483965),"1992","71-0",-98.793449,37.483965
"3426","Pratt",-37.34,"Sun City NE",1993-01-04,372902098473801,151,29,c(-98.793449, 37.483965),"1993","71-0",-98.793449,37.483965
"3427","Pratt",-37.47,"Sun City NE",1993-04-01,372902098473801,151,29,c(-98.793449, 37.483965),"1993","71-0",-98.793449,37.483965
"3428","Pratt",-36.78,"Sun City NE",1993-06-29,372902098473801,151,29,c(-98.793449, 37.483965),"1993","71-0",-98.793449,37.483965
"3429","Pratt",-36.1,"Sun City NE",1993-10-01,372902098473801,151,29,c(-98.793449, 37.483965),"1993","71-0",-98.793449,37.483965
"3430","Pratt",-36.12,"Sun City NE",1994-01-10,372902098473801,151,29,c(-98.793449, 37.483965),"1994","71-0",-98.793449,37.483965
"3431","Pratt",-36.09,"Sun City NE",1994-04-04,372902098473801,151,29,c(-98.793449, 37.483965),"1994","71-0",-98.793449,37.483965
"3432","Pratt",-36.42,"Sun City NE",1994-06-29,372902098473801,151,29,c(-98.793449, 37.483965),"1994","71-0",-98.793449,37.483965
"3433","Pratt",-36.66,"Sun City NE",1994-10-03,372902098473801,151,29,c(-98.793449, 37.483965),"1994","71-0",-98.793449,37.483965
"3434","Pratt",-36.8,"Sun City NE",1995-01-17,372902098473801,151,29,c(-98.793449, 37.483965),"1995","71-0",-98.793449,37.483965
"3435","Pratt",-36.9,"Sun City NE",1995-04-05,372902098473801,151,29,c(-98.793449, 37.483965),"1995","71-0",-98.793449,37.483965
"3436","Pratt",-36.16,"Sun City NE",1995-07-20,372902098473801,151,29,c(-98.793449, 37.483965),"1995","71-0",-98.793449,37.483965
"3437","Pratt",-35.93,"Sun City NE",1995-10-06,372902098473801,151,29,c(-98.793449, 37.483965),"1995","71-0",-98.793449,37.483965
"3438","Pratt",-36.07,"Sun City NE",1996-01-04,372902098473801,151,29,c(-98.793449, 37.483965),"1996","71-0",-98.793449,37.483965
"3439","Pratt",-36.29,"Sun City NE",1996-04-12,372902098473801,151,29,c(-98.793449, 37.483965),"1996","71-0",-98.793449,37.483965
"3440","Pratt",-36.51,"Sun City NE",1996-07-10,372902098473801,151,29,c(-98.793449, 37.483965),"1996","71-0",-98.793449,37.483965
"3441","Pratt",-35.61,"Sun City NE",1996-09-27,372902098473801,151,29,c(-98.793449, 37.483965),"1996","71-0",-98.793449,37.483965
"3442","Pratt",-35.03,"Sun City NE",1997-01-10,372902098473801,151,29,c(-98.793449, 37.483965),"1997","71-0",-98.793449,37.483965
"3443","Pratt",-35.16,"Sun City NE",1997-04-07,372902098473801,151,29,c(-98.793449, 37.483965),"1997","71-0",-98.793449,37.483965
"3444","Pratt",-34.93,"Sun City NE",1997-07-01,372902098473801,151,29,c(-98.793449, 37.483965),"1997","71-0",-98.793449,37.483965
"3445","Pratt",-34.91,"Sun City NE",1997-10-02,372902098473801,151,29,c(-98.793449, 37.483965),"1997","71-0",-98.793449,37.483965
"3446","Pratt",-34.8,"Sun City NE",1998-01-09,372902098473801,151,29,c(-98.793449, 37.483965),"1998","71-0",-98.793449,37.483965
"3447","Pratt",-34.95,"Sun City NE",1998-04-02,372902098473801,151,29,c(-98.793449, 37.483965),"1998","71-0",-98.793449,37.483965
"3448","Pratt",-34.82,"Sun City NE",1998-07-02,372902098473801,151,29,c(-98.793449, 37.483965),"1998","71-0",-98.793449,37.483965
"3449","Pratt",-34.94,"Sun City NE",1998-10-06,372902098473801,151,29,c(-98.793449, 37.483965),"1998","71-0",-98.793449,37.483965
"3450","Pratt",-34.3,"Sun City NE",1999-01-05,372902098473801,151,29,c(-98.793449, 37.483965),"1999","71-0",-98.793449,37.483965
"3451","Pratt",-34.82,"Sun City NE",1999-04-02,372902098473801,151,29,c(-98.793449, 37.483965),"1999","71-0",-98.793449,37.483965
"3452","Pratt",-34.37,"Sun City NE",1999-07-05,372902098473801,151,29,c(-98.793449, 37.483965),"1999","71-0",-98.793449,37.483965
"3453","Pratt",-34.47,"Sun City NE",1999-10-07,372902098473801,151,29,c(-98.793449, 37.483965),"1999","71-0",-98.793449,37.483965
"3454","Pratt",-34.07,"Sun City NE",2000-01-11,372902098473801,151,29,c(-98.793449, 37.483965),"2000","71-0",-98.793449,37.483965
"3455","Pratt",-34.08,"Sun City NE",2000-04-05,372902098473801,151,29,c(-98.793449, 37.483965),"2000","71-0",-98.793449,37.483965
"3456","Pratt",-34.4,"Sun City NE",2000-07-06,372902098473801,151,29,c(-98.793449, 37.483965),"2000","71-0",-98.793449,37.483965
"3457","Pratt",-34.59,"Sun City NE",2000-10-04,372902098473801,151,29,c(-98.793449, 37.483965),"2000","71-0",-98.793449,37.483965
"3458","Pratt",-34.35,"Sun City NE",2001-01-03,372902098473801,151,29,c(-98.793449, 37.483965),"2001","71-0",-98.793449,37.483965
"3459","Pratt",-34.37,"Sun City NE",2001-04-04,372902098473801,151,29,c(-98.793449, 37.483965),"2001","71-0",-98.793449,37.483965
"3460","Pratt",-34.5,"Sun City NE",2001-07-03,372902098473801,151,29,c(-98.793449, 37.483965),"2001","71-0",-98.793449,37.483965
"3461","Pratt",-35.05,"Sun City NE",2001-10-04,372902098473801,151,29,c(-98.793449, 37.483965),"2001","71-0",-98.793449,37.483965
"3462","Pratt",-34.88,"Sun City NE",2002-01-03,372902098473801,151,29,c(-98.793449, 37.483965),"2002","71-0",-98.793449,37.483965
"3463","Pratt",-35.1,"Sun City NE",2002-04-03,372902098473801,151,29,c(-98.793449, 37.483965),"2002","71-0",-98.793449,37.483965
"3464","Pratt",-35.49,"Sun City NE",2002-07-11,372902098473801,151,29,c(-98.793449, 37.483965),"2002","71-0",-98.793449,37.483965
"3465","Pratt",-35.56,"Sun City NE",2002-10-10,372902098473801,151,29,c(-98.793449, 37.483965),"2002","71-0",-98.793449,37.483965
"3466","Pratt",-35.41,"Sun City NE",2003-01-14,372902098473801,151,29,c(-98.793449, 37.483965),"2003","71-0",-98.793449,37.483965
"3467","Pratt",-35.96,"Sun City NE",2003-04-04,372902098473801,151,29,c(-98.793449, 37.483965),"2003","71-0",-98.793449,37.483965
"3468","Pratt",-35.85,"Sun City NE",2003-07-09,372902098473801,151,29,c(-98.793449, 37.483965),"2003","71-0",-98.793449,37.483965
"3469","Pratt",-36.31,"Sun City NE",2003-10-10,372902098473801,151,29,c(-98.793449, 37.483965),"2003","71-0",-98.793449,37.483965
"3470","Pratt",-36.26,"Sun City NE",2004-01-15,372902098473801,151,29,c(-98.793449, 37.483965),"2004","71-0",-98.793449,37.483965
"3471","Pratt",-36.15,"Sun City NE",2004-04-13,372902098473801,151,29,c(-98.793449, 37.483965),"2004","71-0",-98.793449,37.483965
"3472","Pratt",-36.31,"Sun City NE",2004-07-14,372902098473801,151,29,c(-98.793449, 37.483965),"2004","71-0",-98.793449,37.483965
"3473","Pratt",-36.6,"Sun City NE",2004-10-13,372902098473801,151,29,c(-98.793449, 37.483965),"2004","71-0",-98.793449,37.483965
"3474","Pratt",-36.46,"Sun City NE",2005-03-30,372902098473801,151,29,c(-98.793449, 37.483965),"2005","71-0",-98.793449,37.483965
"3475","Pratt",-36.9,"Sun City NE",2005-07-13,372902098473801,151,29,c(-98.793449, 37.483965),"2005","71-0",-98.793449,37.483965
"3476","Pratt",-37.45,"Sun City NE",2005-10-07,372902098473801,151,29,c(-98.793449, 37.483965),"2005","71-0",-98.793449,37.483965
"3477","Pratt",-35.35,"Sun City NE",2006-01-12,372902098473801,151,29,c(-98.793449, 37.483965),"2006","71-0",-98.793449,37.483965
"3478","Pratt",-37.46,"Sun City NE",2006-04-19,372902098473801,151,29,c(-98.793449, 37.483965),"2006","71-0",-98.793449,37.483965
"3479","Pratt",-38.03,"Sun City NE",2006-07-11,372902098473801,151,29,c(-98.793449, 37.483965),"2006","71-0",-98.793449,37.483965
"3480","Pratt",-38.41,"Sun City NE",2006-10-11,372902098473801,151,29,c(-98.793449, 37.483965),"2006","71-0",-98.793449,37.483965
"3481","Pratt",-38.04,"Sun City NE",2007-01-08,372902098473801,151,29,c(-98.793449, 37.483965),"2007","71-0",-98.793449,37.483965
"3482","Pratt",-38.48,"Sun City NE",2007-04-05,372902098473801,151,29,c(-98.793449, 37.483965),"2007","71-0",-98.793449,37.483965
"3483","Pratt",-37.7,"Sun City NE",2007-06-25,372902098473801,151,29,c(-98.793449, 37.483965),"2007","71-0",-98.793449,37.483965
"3484","Pratt",-37.64,"Sun City NE",2007-10-01,372902098473801,151,29,c(-98.793449, 37.483965),"2007","71-0",-98.793449,37.483965
"3485","Pratt",-37.29,"Sun City NE",2008-01-04,372902098473801,151,29,c(-98.793449, 37.483965),"2008","71-0",-98.793449,37.483965
"3486","Pratt",-37.34,"Sun City NE",2008-04-08,372902098473801,151,29,c(-98.793449, 37.483965),"2008","71-0",-98.793449,37.483965
"3487","Pratt",-37.59,"Sun City NE",2008-07-07,372902098473801,151,29,c(-98.793449, 37.483965),"2008","71-0",-98.793449,37.483965
"3488","Pratt",-38.17,"Sun City NE",2008-10-10,372902098473801,151,29,c(-98.793449, 37.483965),"2008","71-0",-98.793449,37.483965
"3489","Pratt",-37.71,"Sun City NE",2009-01-08,372902098473801,151,29,c(-98.793449, 37.483965),"2009","71-0",-98.793449,37.483965
"3490","Pratt",-37.73,"Sun City NE",2009-04-07,372902098473801,151,29,c(-98.793449, 37.483965),"2009","71-0",-98.793449,37.483965
"3491","Pratt",-37.76,"Sun City NE",2009-07-06,372902098473801,151,29,c(-98.793449, 37.483965),"2009","71-0",-98.793449,37.483965
"3492","Pratt",-38.1,"Sun City NE",2009-10-15,372902098473801,151,29,c(-98.793449, 37.483965),"2009","71-0",-98.793449,37.483965
"3493","Pratt",-37.44,"Sun City NE",2010-01-06,372902098473801,151,29,c(-98.793449, 37.483965),"2010","71-0",-98.793449,37.483965
"3494","Pratt",-37.7,"Sun City NE",2010-04-02,372902098473801,151,29,c(-98.793449, 37.483965),"2010","71-0",-98.793449,37.483965
"3495","Pratt",-37.68,"Sun City NE",2010-07-02,372902098473801,151,29,c(-98.793449, 37.483965),"2010","71-0",-98.793449,37.483965
"3496","Pratt",-38.18,"Sun City NE",2010-10-08,372902098473801,151,29,c(-98.793449, 37.483965),"2010","71-0",-98.793449,37.483965
"3497","Pratt",-38.2,"Sun City NE",2011-01-03,372902098473801,151,29,c(-98.793449, 37.483965),"2011","71-0",-98.793449,37.483965
"3498","Pratt",-38.2,"Sun City NE",2011-04-12,372902098473801,151,29,c(-98.793449, 37.483965),"2011","71-0",-98.793449,37.483965
"3499","Pratt",-38.51,"Sun City NE",2011-07-07,372902098473801,151,29,c(-98.793449, 37.483965),"2011","71-0",-98.793449,37.483965
"3500","Pratt",-39.02,"Sun City NE",2012-01-11,372902098473801,151,29,c(-98.793449, 37.483965),"2012","71-0",-98.793449,37.483965
"3501","Pratt",-39.2,"Sun City NE",2012-04-02,372902098473801,151,29,c(-98.793449, 37.483965),"2012","71-0",-98.793449,37.483965
"3502","Pratt",-39.47,"Sun City NE",2012-07-10,372902098473801,151,29,c(-98.793449, 37.483965),"2012","71-0",-98.793449,37.483965
"3503","Pratt",-40.01,"Sun City NE",2012-10-04,372902098473801,151,29,c(-98.793449, 37.483965),"2012","71-0",-98.793449,37.483965
"3504","Pratt",-39.82,"Sun City NE",2013-01-08,372902098473801,151,29,c(-98.793449, 37.483965),"2013","71-0",-98.793449,37.483965
"3505","Pratt",-40.08,"Sun City NE",2013-04-25,372902098473801,151,29,c(-98.793449, 37.483965),"2013","71-0",-98.793449,37.483965
"3506","Pratt",-40.22,"Sun City NE",2013-07-10,372902098473801,151,29,c(-98.793449, 37.483965),"2013","71-0",-98.793449,37.483965
"3507","Pratt",-40.75,"Sun City NE",2013-10-07,372902098473801,151,29,c(-98.793449, 37.483965),"2013","71-0",-98.793449,37.483965
"3508","Pratt",-40.84,"Sun City NE",2014-01-09,372902098473801,151,29,c(-98.793449, 37.483965),"2014","71-0",-98.793449,37.483965
"3509","Pratt",-40.68,"Sun City NE",2014-03-27,372902098473801,151,29,c(-98.793449, 37.483965),"2014","71-0",-98.793449,37.483965
"3510","Pratt",-40.97,"Sun City NE",2014-07-09,372902098473801,151,29,c(-98.793449, 37.483965),"2014","71-0",-98.793449,37.483965
"3511","Pratt",-41.2,"Sun City NE",2014-10-02,372902098473801,151,29,c(-98.793449, 37.483965),"2014","71-0",-98.793449,37.483965
"3512","Pratt",-40.71,"Sun City NE",2015-01-12,372902098473801,151,29,c(-98.793449, 37.483965),"2015","71-0",-98.793449,37.483965
"3513","Pratt",-41.09,"Sun City NE",2015-04-09,372902098473801,151,29,c(-98.793449, 37.483965),"2015","71-0",-98.793449,37.483965
"3514","Pratt",-41.23,"Sun City NE",2015-07-10,372902098473801,151,29,c(-98.793449, 37.483965),"2015","71-0",-98.793449,37.483965
"3515","Pratt",-41.51,"Sun City NE",2015-10-08,372902098473801,151,29,c(-98.793449, 37.483965),"2015","71-0",-98.793449,37.483965
"3516","Pratt",-41.08,"Sun City NE",2016-01-08,372902098473801,151,29,c(-98.793449, 37.483965),"2016","71-0",-98.793449,37.483965
"3517","Pratt",-41.24,"Sun City NE",2016-04-08,372902098473801,151,29,c(-98.793449, 37.483965),"2016","71-0",-98.793449,37.483965
"3518","Pratt",-41.36,"Sun City NE",2016-07-12,372902098473801,151,29,c(-98.793449, 37.483965),"2016","71-0",-98.793449,37.483965
"3519","Pratt",-41.19,"Sun City NE",2016-10-10,372902098473801,151,29,c(-98.793449, 37.483965),"2016","71-0",-98.793449,37.483965
"3520","Pratt",-41.01,"Sun City NE",2017-01-06,372902098473801,151,29,c(-98.793449, 37.483965),"2017","71-0",-98.793449,37.483965
"3521","Pratt",-41.45,"Sun City NE",2017-04-06,372902098473801,151,29,c(-98.793449, 37.483965),"2017","71-0",-98.793449,37.483965
"3522","Pratt",-41.43,"Sun City NE",2017-07-25,372902098473801,151,29,c(-98.793449, 37.483965),"2017","71-0",-98.793449,37.483965
"3523","Pratt",-41.72,"Sun City NE",2017-10-18,372902098473801,151,29,c(-98.793449, 37.483965),"2017","71-0",-98.793449,37.483965
"3524","Pratt",-41.56,"Sun City NE",2018-01-17,372902098473801,151,29,c(-98.793449, 37.483965),"2018","71-0",-98.793449,37.483965
"3525","Pratt",-41.2,"Sun City NE",2018-04-09,372902098473801,151,29,c(-98.793449, 37.483965),"2018","71-0",-98.793449,37.483965
"3526","Pratt",-41.48,"Sun City NE",2018-07-12,372902098473801,151,29,c(-98.793449, 37.483965),"2018","71-0",-98.793449,37.483965
"3527","Pratt",-41.43,"Sun City NE",2018-10-18,372902098473801,151,29,c(-98.793449, 37.483965),"2018","71-0",-98.793449,37.483965
"3528","Pratt",-40.28,"Sun City NE",2019-01-14,372902098473801,151,29,c(-98.793449, 37.483965),"2019","71-0",-98.793449,37.483965
"3529","Pratt",-40.2,"Sun City NE",2019-04-03,372902098473801,151,29,c(-98.793449, 37.483965),"2019","71-0",-98.793449,37.483965
"3530","Pratt",-39.2,"Sun City NE",2019-07-15,372902098473801,151,29,c(-98.793449, 37.483965),"2019","71-0",-98.793449,37.483965
"3531","Pratt",-38.95,"Sun City NE",2019-10-14,372902098473801,151,29,c(-98.793449, 37.483965),"2019","71-0",-98.793449,37.483965
"3532","Pratt",-38.59,"Sun City NE",2020-01-09,372902098473801,151,29,c(-98.793449, 37.483965),"2020","71-0",-98.793449,37.483965
"3533","Pratt",-39.01,"Sun City NE",2020-04-07,372902098473801,151,29,c(-98.793449, 37.483965),"2020","71-0",-98.793449,37.483965
"3534","Pratt",-39.08,"Sun City NE",2020-07-13,372902098473801,151,29,c(-98.793449, 37.483965),"2020","71-0",-98.793449,37.483965
"3535","Pratt",-39.21,"Sun City NE",2020-10-16,372902098473801,151,29,c(-98.793449, 37.483965),"2020","71-0",-98.793449,37.483965
"3536","Pratt",-39.32,"Sun City NE",2021-01-14,372902098473801,151,29,c(-98.793449, 37.483965),"2021","71-0",-98.793449,37.483965
"3537","Pratt",-39.07,"Sun City NE",2021-04-13,372902098473801,151,29,c(-98.793449, 37.483965),"2021","71-0",-98.793449,37.483965
"3538","Pratt",-39.43,"Sun City NE",2021-08-06,372902098473801,151,29,c(-98.793449, 37.483965),"2021","71-0",-98.793449,37.483965
"3539","Pratt",-39.66,"Sun City NE",2021-10-11,372902098473801,151,29,c(-98.793449, 37.483965),"2021","71-0",-98.793449,37.483965
"3540","Pratt",-38.88,"Sun City NE",2022-01-19,372902098473801,151,29,c(-98.793449, 37.483965),"2022","71-0",-98.793449,37.483965
"3541","Pratt",-39.76,"Sun City NE",2022-04-08,372902098473801,151,29,c(-98.793449, 37.483965),"2022","71-0",-98.793449,37.483965
"3542","Pratt",-39.87,"Sun City NE",2022-08-01,372902098473801,151,29,c(-98.793449, 37.483965),"2022","71-0",-98.793449,37.483965
"3543","Pratt",-42.68,"Sun City NE",2022-11-07,372902098473801,151,29,c(-98.793449, 37.483965),"2022","71-0",-98.793449,37.483965
"3544","Pratt",-40.59,"Sun City NE",2023-01-19,372902098473801,151,29,c(-98.793449, 37.483965),"2023","71-0",-98.793449,37.483965
"3545","Pratt",-40.44,"Sun City NE",2023-04-14,372902098473801,151,29,c(-98.793449, 37.483965),"2023","71-0",-98.793449,37.483965
"3546","Pratt",-40.9,"Sun City NE",2023-08-07,372902098473801,151,29,c(-98.793449, 37.483965),"2023","71-0",-98.793449,37.483965
"3547","Pratt",-41.14,"Sun City NE",2023-10-19,372902098473801,151,29,c(-98.793449, 37.483965),"2023","71-0",-98.793449,37.483965
"3548","Pratt",-41.19,"Sun City NE",2024-01-25,372902098473801,151,29,c(-98.793449, 37.483965),"2024","71-0",-98.793449,37.483965
"3549","Pratt",-3.4,NA,1964-05-12,373947098343101,151,27,c(-98.575542, 37.66286),"1964","71-0",-98.575542,37.66286
"3550","Pratt",-3.89,NA,1973-06-29,373947098343101,151,27,c(-98.575542, 37.66286),"1973","71-0",-98.575542,37.66286
"3551","Pratt",-3.13,NA,1973-12-15,373947098343101,151,27,c(-98.575542, 37.66286),"1973","71-0",-98.575542,37.66286
"3552","Pratt",-56.7,"Coats NE",1983-01-28,373847098463601,151,27,c(-98.776027, 37.646122),"1983","71-0",-98.776027,37.646122
"3553","Pratt",-81.41,"Coats NE",1983-04-11,373847098463601,151,27,c(-98.776027, 37.646122),"1983","143-72",-98.776027,37.646122
"3554","Pratt",-83,"Coats NE",1983-07-08,373847098463601,151,27,c(-98.776027, 37.646122),"1983","143-72",-98.776027,37.646122
"3555","Pratt",-72.15,"Coats NE",1983-10-04,373847098463601,151,27,c(-98.776027, 37.646122),"1983","143-72",-98.776027,37.646122
"3556","Pratt",-74.17,"Coats NE",1984-01-30,373847098463601,151,27,c(-98.776027, 37.646122),"1984","143-72",-98.776027,37.646122
"3557","Pratt",-67.93,"Coats NE",1984-03-27,373847098463601,151,27,c(-98.776027, 37.646122),"1984","71-0",-98.776027,37.646122
"3558","Pratt",-80.93,"Coats NE",1984-08-07,373847098463601,151,27,c(-98.776027, 37.646122),"1984","143-72",-98.776027,37.646122
"3559","Pratt",-71.97,"Coats NE",1984-10-25,373847098463601,151,27,c(-98.776027, 37.646122),"1984","71-0",-98.776027,37.646122
"3560","Pratt",-83.97,"Coats NE",1985-01-07,373847098463601,151,27,c(-98.776027, 37.646122),"1985","143-72",-98.776027,37.646122
"3561","Pratt",-72.12,"Coats NE",1985-04-19,373847098463601,151,27,c(-98.776027, 37.646122),"1985","143-72",-98.776027,37.646122
"3562","Pratt",-61.66,"Coats NE",1985-08-01,373847098463601,151,27,c(-98.776027, 37.646122),"1985","71-0",-98.776027,37.646122
"3563","Pratt",-53.73,"Coats NE",1985-10-31,373847098463601,151,27,c(-98.776027, 37.646122),"1985","71-0",-98.776027,37.646122
"3564","Pratt",-47.4,"Coats NE",1986-01-22,373847098463601,151,27,c(-98.776027, 37.646122),"1986","71-0",-98.776027,37.646122
"3565","Pratt",-42.22,"Coats NE",1986-04-09,373847098463601,151,27,c(-98.776027, 37.646122),"1986","71-0",-98.776027,37.646122
"3566","Pratt",-36.39,"Coats NE",1986-07-18,373847098463601,151,27,c(-98.776027, 37.646122),"1986","71-0",-98.776027,37.646122
"3567","Pratt",-32.62,"Coats NE",1986-10-02,373847098463601,151,27,c(-98.776027, 37.646122),"1986","71-0",-98.776027,37.646122
