"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1473","Pratt",-28.22,"Byers",2015-07-06,374807098484801,151,26,c(-98.812742, 37.802826),"2015","71-0",-98.812742,37.802826
"1474","Pratt",-28.82,"Byers",2015-08-03,374807098484801,151,26,c(-98.812742, 37.802826),"2015","71-0",-98.812742,37.802826
"1475","Pratt",-29.19,"Byers",2015-09-01,374807098484801,151,26,c(-98.812742, 37.802826),"2015","71-0",-98.812742,37.802826
"1476","Pratt",-28.43,"Byers",2015-10-01,374807098484801,151,26,c(-98.812742, 37.802826),"2015","71-0",-98.812742,37.802826
"1477","Pratt",-27.9,"Byers",2015-11-06,374807098484801,151,26,c(-98.812742, 37.802826),"2015","71-0",-98.812742,37.802826
"1478","Pratt",-27.63,"Byers",2015-12-03,374807098484801,151,26,c(-98.812742, 37.802826),"2015","71-0",-98.812742,37.802826
"1479","Pratt",-27.38,"Byers",2016-01-04,374807098484801,151,26,c(-98.812742, 37.802826),"2016","71-0",-98.812742,37.802826
"1480","Pratt",-27.14,"Byers",2016-02-01,374807098484801,151,26,c(-98.812742, 37.802826),"2016","71-0",-98.812742,37.802826
"1481","Pratt",-26.95,"Byers",2016-03-02,374807098484801,151,26,c(-98.812742, 37.802826),"2016","71-0",-98.812742,37.802826
"1482","Pratt",-26.86,"Byers",2016-04-01,374807098484801,151,26,c(-98.812742, 37.802826),"2016","71-0",-98.812742,37.802826
"1483","Pratt",-27,"Byers",2016-05-02,374807098484801,151,26,c(-98.812742, 37.802826),"2016","71-0",-98.812742,37.802826
"1484","Pratt",-26.41,"Byers",2016-06-02,374807098484801,151,26,c(-98.812742, 37.802826),"2016","71-0",-98.812742,37.802826
"1485","Pratt",-27.31,"Byers",2016-07-01,374807098484801,151,26,c(-98.812742, 37.802826),"2016","71-0",-98.812742,37.802826
"1486","Pratt",-29.78,"Byers",2016-08-03,374807098484801,151,26,c(-98.812742, 37.802826),"2016","71-0",-98.812742,37.802826
"1487","Pratt",-29.11,"Byers",2016-09-01,374807098484801,151,26,c(-98.812742, 37.802826),"2016","71-0",-98.812742,37.802826
"1488","Pratt",-28.27,"Byers",2016-10-03,374807098484801,151,26,c(-98.812742, 37.802826),"2016","71-0",-98.812742,37.802826
"1489","Pratt",-27.85,"Byers",2016-11-01,374807098484801,151,26,c(-98.812742, 37.802826),"2016","71-0",-98.812742,37.802826
"1490","Pratt",-27.53,"Byers",2016-12-05,374807098484801,151,26,c(-98.812742, 37.802826),"2016","71-0",-98.812742,37.802826
"1491","Pratt",-27.36,"Byers",2017-01-02,374807098484801,151,26,c(-98.812742, 37.802826),"2017","71-0",-98.812742,37.802826
"1492","Pratt",-27.31,"Byers",2017-02-02,374807098484801,151,26,c(-98.812742, 37.802826),"2017","71-0",-98.812742,37.802826
"1493","Pratt",-27.27,"Byers",2017-03-03,374807098484801,151,26,c(-98.812742, 37.802826),"2017","71-0",-98.812742,37.802826
"1494","Pratt",-27.1,"Byers",2017-04-03,374807098484801,151,26,c(-98.812742, 37.802826),"2017","71-0",-98.812742,37.802826
"1495","Pratt",-26.67,"Byers",2017-05-01,374807098484801,151,26,c(-98.812742, 37.802826),"2017","71-0",-98.812742,37.802826
"1496","Pratt",-24.44,"Byers",2017-06-02,374807098484801,151,26,c(-98.812742, 37.802826),"2017","71-0",-98.812742,37.802826
"1497","Pratt",-25.95,"Byers",2017-07-06,374807098484801,151,26,c(-98.812742, 37.802826),"2017","71-0",-98.812742,37.802826
"1498","Pratt",-29.12,"Byers",2017-08-04,374807098484801,151,26,c(-98.812742, 37.802826),"2017","71-0",-98.812742,37.802826
"1499","Pratt",-29.96,"Byers",2017-09-05,374807098484801,151,26,c(-98.812742, 37.802826),"2017","71-0",-98.812742,37.802826
"1500","Pratt",-29.29,"Byers",2017-10-03,374807098484801,151,26,c(-98.812742, 37.802826),"2017","71-0",-98.812742,37.802826
"1501","Pratt",-28.72,"Byers",2017-11-01,374807098484801,151,26,c(-98.812742, 37.802826),"2017","71-0",-98.812742,37.802826
"1502","Pratt",-28.34,"Byers",2017-12-07,374807098484801,151,26,c(-98.812742, 37.802826),"2017","71-0",-98.812742,37.802826
"1503","Pratt",-28.11,"Byers",2018-01-03,374807098484801,151,26,c(-98.812742, 37.802826),"2018","71-0",-98.812742,37.802826
"1504","Pratt",-27.96,"Byers",2018-02-01,374807098484801,151,26,c(-98.812742, 37.802826),"2018","71-0",-98.812742,37.802826
"1505","Pratt",-27.85,"Byers",2018-03-06,374807098484801,151,26,c(-98.812742, 37.802826),"2018","71-0",-98.812742,37.802826
"1506","Pratt",-27.92,"Byers",2018-04-03,374807098484801,151,26,c(-98.812742, 37.802826),"2018","71-0",-98.812742,37.802826
"1507","Pratt",-28,"Byers",2018-05-01,374807098484801,151,26,c(-98.812742, 37.802826),"2018","71-0",-98.812742,37.802826
"1508","Pratt",-29.13,"Byers",2018-06-04,374807098484801,151,26,c(-98.812742, 37.802826),"2018","71-0",-98.812742,37.802826
"1509","Pratt",-31.12,"Byers",2018-07-02,374807098484801,151,26,c(-98.812742, 37.802826),"2018","71-0",-98.812742,37.802826
"1510","Pratt",-31.98,"Byers",2018-08-02,374807098484801,151,26,c(-98.812742, 37.802826),"2018","71-0",-98.812742,37.802826
"1511","Pratt",-31.47,"Byers",2018-09-04,374807098484801,151,26,c(-98.812742, 37.802826),"2018","71-0",-98.812742,37.802826
"1512","Pratt",-30.45,"Byers",2018-10-09,374807098484801,151,26,c(-98.812742, 37.802826),"2018","71-0",-98.812742,37.802826
"1513","Pratt",-28.69,"Byers",2018-11-06,374807098484801,151,26,c(-98.812742, 37.802826),"2018","71-0",-98.812742,37.802826
"1514","Pratt",-27.53,"Byers",2018-12-10,374807098484801,151,26,c(-98.812742, 37.802826),"2018","71-0",-98.812742,37.802826
"1515","Pratt",-27.08,"Byers",2019-01-03,374807098484801,151,26,c(-98.812742, 37.802826),"2019","71-0",-98.812742,37.802826
"1516","Pratt",-26.66,"Byers",2019-02-05,374807098484801,151,26,c(-98.812742, 37.802826),"2019","71-0",-98.812742,37.802826
"1517","Pratt",-26.33,"Byers",2019-03-04,374807098484801,151,26,c(-98.812742, 37.802826),"2019","71-0",-98.812742,37.802826
"1518","Pratt",-25.93,"Byers",2019-04-01,374807098484801,151,26,c(-98.812742, 37.802826),"2019","71-0",-98.812742,37.802826
"1519","Pratt",-26.15,"Byers",2019-05-01,374807098484801,151,26,c(-98.812742, 37.802826),"2019","71-0",-98.812742,37.802826
"1520","Pratt",-24.08,"Byers",2019-06-03,374807098484801,151,26,c(-98.812742, 37.802826),"2019","71-0",-98.812742,37.802826
"1521","Pratt",-24.25,"Byers",2019-07-01,374807098484801,151,26,c(-98.812742, 37.802826),"2019","71-0",-98.812742,37.802826
"1522","Pratt",-27.89,"Byers",2019-08-01,374807098484801,151,26,c(-98.812742, 37.802826),"2019","71-0",-98.812742,37.802826
"1523","Pratt",-27.97,"Byers",2019-09-05,374807098484801,151,26,c(-98.812742, 37.802826),"2019","71-0",-98.812742,37.802826
"1524","Pratt",-26.85,"Byers",2019-10-02,374807098484801,151,26,c(-98.812742, 37.802826),"2019","71-0",-98.812742,37.802826
"1525","Pratt",-25.91,"Byers",2019-11-04,374807098484801,151,26,c(-98.812742, 37.802826),"2019","71-0",-98.812742,37.802826
"1526","Pratt",-25.24,"Byers",2019-12-03,374807098484801,151,26,c(-98.812742, 37.802826),"2019","71-0",-98.812742,37.802826
"1527","Pratt",-24.93,"Byers",2020-01-03,374807098484801,151,26,c(-98.812742, 37.802826),"2020","71-0",-98.812742,37.802826
"1528","Pratt",-24.51,"Byers",2020-02-03,374807098484801,151,26,c(-98.812742, 37.802826),"2020","71-0",-98.812742,37.802826
"1529","Pratt",-24.45,"Byers",2020-03-04,374807098484801,151,26,c(-98.812742, 37.802826),"2020","71-0",-98.812742,37.802826
"1530","Pratt",-24.21,"Byers",2020-04-01,374807098484801,151,26,c(-98.812742, 37.802826),"2020","71-0",-98.812742,37.802826
"1531","Pratt",-24.56,"Byers",2020-05-04,374807098484801,151,26,c(-98.812742, 37.802826),"2020","71-0",-98.812742,37.802826
"1532","Pratt",-24.47,"Byers",2020-06-01,374807098484801,151,26,c(-98.812742, 37.802826),"2020","71-0",-98.812742,37.802826
"1533","Pratt",-26.54,"Byers",2020-07-01,374807098484801,151,26,c(-98.812742, 37.802826),"2020","71-0",-98.812742,37.802826
"1534","Pratt",-27.17,"Byers",2020-08-03,374807098484801,151,26,c(-98.812742, 37.802826),"2020","71-0",-98.812742,37.802826
"1535","Pratt",-27.75,"Byers",2020-09-01,374807098484801,151,26,c(-98.812742, 37.802826),"2020","71-0",-98.812742,37.802826
"1536","Pratt",-26.52,"Byers",2020-10-23,374807098484801,151,26,c(-98.812742, 37.802826),"2020","71-0",-98.812742,37.802826
"1537","Pratt",-25.96,"Byers",2020-11-09,374807098484801,151,26,c(-98.812742, 37.802826),"2020","71-0",-98.812742,37.802826
"1538","Pratt",-25.67,"Byers",2020-12-07,374807098484801,151,26,c(-98.812742, 37.802826),"2020","71-0",-98.812742,37.802826
"1539","Pratt",-25.4,"Byers",2021-01-04,374807098484801,151,26,c(-98.812742, 37.802826),"2021","71-0",-98.812742,37.802826
"1540","Pratt",-25.26,"Byers",2021-02-01,374807098484801,151,26,c(-98.812742, 37.802826),"2021","71-0",-98.812742,37.802826
"1541","Pratt",-25.04,"Byers",2021-03-02,374807098484801,151,26,c(-98.812742, 37.802826),"2021","71-0",-98.812742,37.802826
"1542","Pratt",-24.75,"Byers",2021-04-01,374807098484801,151,26,c(-98.812742, 37.802826),"2021","71-0",-98.812742,37.802826
"1543","Pratt",-23.81,"Byers",2021-05-03,374807098484801,151,26,c(-98.812742, 37.802826),"2021","71-0",-98.812742,37.802826
"1544","Pratt",-23.26,"Byers",2021-06-01,374807098484801,151,26,c(-98.812742, 37.802826),"2021","71-0",-98.812742,37.802826
"1545","Pratt",-25.39,"Byers",2021-07-01,374807098484801,151,26,c(-98.812742, 37.802826),"2021","71-0",-98.812742,37.802826
"1546","Pratt",-28.51,"Byers",2021-08-12,374807098484801,151,26,c(-98.812742, 37.802826),"2021","71-0",-98.812742,37.802826
"1547","Pratt",-28.8,"Byers",2021-09-01,374807098484801,151,26,c(-98.812742, 37.802826),"2021","71-0",-98.812742,37.802826
"1548","Pratt",-27.7,"Byers",2021-10-01,374807098484801,151,26,c(-98.812742, 37.802826),"2021","71-0",-98.812742,37.802826
"1549","Pratt",-26.98,"Byers",2021-11-03,374807098484801,151,26,c(-98.812742, 37.802826),"2021","71-0",-98.812742,37.802826
"1550","Pratt",-26.47,"Byers",2021-12-01,374807098484801,151,26,c(-98.812742, 37.802826),"2021","71-0",-98.812742,37.802826
"1551","Pratt",-26.13,"Byers",2022-01-03,374807098484801,151,26,c(-98.812742, 37.802826),"2022","71-0",-98.812742,37.802826
"1552","Pratt",-25.93,"Byers",2022-02-01,374807098484801,151,26,c(-98.812742, 37.802826),"2022","71-0",-98.812742,37.802826
"1553","Pratt",-25.85,"Byers",2022-03-03,374807098484801,151,26,c(-98.812742, 37.802826),"2022","71-0",-98.812742,37.802826
"1554","Pratt",-25.83,"Byers",2022-04-01,374807098484801,151,26,c(-98.812742, 37.802826),"2022","71-0",-98.812742,37.802826
"1555","Pratt",-26.72,"Byers",2022-05-02,374807098484801,151,26,c(-98.812742, 37.802826),"2022","71-0",-98.812742,37.802826
"1556","Pratt",-27.18,"Byers",2022-06-01,374807098484801,151,26,c(-98.812742, 37.802826),"2022","71-0",-98.812742,37.802826
"1557","Pratt",-29.28,"Byers",2022-07-01,374807098484801,151,26,c(-98.812742, 37.802826),"2022","71-0",-98.812742,37.802826
"1558","Pratt",-31.85,"Byers",2022-08-03,374807098484801,151,26,c(-98.812742, 37.802826),"2022","71-0",-98.812742,37.802826
"1559","Pratt",-31.95,"Byers",2022-09-14,374807098484801,151,26,c(-98.812742, 37.802826),"2022","71-0",-98.812742,37.802826
"1560","Pratt",-31.36,"Byers",2022-10-04,374807098484801,151,26,c(-98.812742, 37.802826),"2022","71-0",-98.812742,37.802826
"1561","Pratt",-30.86,"Byers",2022-11-18,374807098484801,151,26,c(-98.812742, 37.802826),"2022","71-0",-98.812742,37.802826
"1562","Pratt",-30.72,"Byers",2022-12-05,374807098484801,151,26,c(-98.812742, 37.802826),"2022","71-0",-98.812742,37.802826
"1563","Pratt",-30.6,"Byers",2023-01-04,374807098484801,151,26,c(-98.812742, 37.802826),"2023","71-0",-98.812742,37.802826
"1564","Pratt",-30.53,"Byers",2023-02-02,374807098484801,151,26,c(-98.812742, 37.802826),"2023","71-0",-98.812742,37.802826
"1565","Pratt",-30.49,"Byers",2023-03-13,374807098484801,151,26,c(-98.812742, 37.802826),"2023","71-0",-98.812742,37.802826
"1566","Pratt",-30.47,"Byers",2023-04-03,374807098484801,151,26,c(-98.812742, 37.802826),"2023","71-0",-98.812742,37.802826
"1567","Pratt",-30.69,"Byers",2023-05-02,374807098484801,151,26,c(-98.812742, 37.802826),"2023","71-0",-98.812742,37.802826
"1568","Pratt",-31.11,"Byers",2023-06-05,374807098484801,151,26,c(-98.812742, 37.802826),"2023","71-0",-98.812742,37.802826
"1569","Pratt",-34.82,"Byers",2023-08-08,374807098484801,151,26,c(-98.812742, 37.802826),"2023","71-0",-98.812742,37.802826
"1570","Pratt",-35.87,"Byers",2023-09-05,374807098484801,151,26,c(-98.812742, 37.802826),"2023","71-0",-98.812742,37.802826
"1571","Pratt",-34.04,"Byers",2023-10-04,374807098484801,151,26,c(-98.812742, 37.802826),"2023","71-0",-98.812742,37.802826
"1572","Pratt",-33.51,"Byers",2023-11-06,374807098484801,151,26,c(-98.812742, 37.802826),"2023","71-0",-98.812742,37.802826
"1573","Pratt",-33.33,"Byers",2023-12-06,374807098484801,151,26,c(-98.812742, 37.802826),"2023","71-0",-98.812742,37.802826
"1574","Pratt",-33.14,"Byers",2024-01-02,374807098484801,151,26,c(-98.812742, 37.802826),"2024","71-0",-98.812742,37.802826
"1575","Pratt",-15.15,"Byers",1988-01-05,374807098484802,151,26,c(-98.812744, 37.802803),"1988","71-0",-98.812744,37.802803
"1576","Pratt",-15.22,"Byers",1988-02-03,374807098484802,151,26,c(-98.812744, 37.802803),"1988","71-0",-98.812744,37.802803
"1577","Pratt",-15.34,"Byers",1988-03-08,374807098484802,151,26,c(-98.812744, 37.802803),"1988","71-0",-98.812744,37.802803
"1578","Pratt",-15.45,"Byers",1988-04-05,374807098484802,151,26,c(-98.812744, 37.802803),"1988","71-0",-98.812744,37.802803
"1579","Pratt",-17.24,"Byers",1988-05-11,374807098484802,151,26,c(-98.812744, 37.802803),"1988","71-0",-98.812744,37.802803
"1580","Pratt",-19.47,"Byers",1988-06-09,374807098484802,151,26,c(-98.812744, 37.802803),"1988","71-0",-98.812744,37.802803
"1581","Pratt",-21.1,"Byers",1988-07-06,374807098484802,151,26,c(-98.812744, 37.802803),"1988","71-0",-98.812744,37.802803
"1582","Pratt",-23.44,"Byers",1988-08-02,374807098484802,151,26,c(-98.812744, 37.802803),"1988","71-0",-98.812744,37.802803
"1583","Pratt",-26.26,"Byers",1988-09-08,374807098484802,151,26,c(-98.812744, 37.802803),"1988","71-0",-98.812744,37.802803
"1584","Pratt",-24.06,"Byers",1988-10-07,374807098484802,151,26,c(-98.812744, 37.802803),"1988","71-0",-98.812744,37.802803
"1585","Pratt",-23.25,"Byers",1988-11-09,374807098484802,151,26,c(-98.812744, 37.802803),"1988","71-0",-98.812744,37.802803
"1586","Pratt",-22.37,"Byers",1988-12-06,374807098484802,151,26,c(-98.812744, 37.802803),"1988","71-0",-98.812744,37.802803
"1587","Pratt",-22.14,"Byers",1989-01-04,374807098484802,151,26,c(-98.812744, 37.802803),"1989","71-0",-98.812744,37.802803
"1588","Pratt",-22.28,"Byers",1989-02-08,374807098484802,151,26,c(-98.812744, 37.802803),"1989","71-0",-98.812744,37.802803
"1589","Pratt",-22.13,"Byers",1989-03-05,374807098484802,151,26,c(-98.812744, 37.802803),"1989","71-0",-98.812744,37.802803
"1590","Pratt",-22.35,"Byers",1989-04-04,374807098484802,151,26,c(-98.812744, 37.802803),"1989","71-0",-98.812744,37.802803
"1591","Pratt",-25.09,"Byers",1989-05-04,374807098484802,151,26,c(-98.812744, 37.802803),"1989","71-0",-98.812744,37.802803
"1592","Pratt",-24.1,"Byers",1989-06-08,374807098484802,151,26,c(-98.812744, 37.802803),"1989","71-0",-98.812744,37.802803
"1593","Pratt",-22.54,"Byers",1989-07-05,374807098484802,151,26,c(-98.812744, 37.802803),"1989","71-0",-98.812744,37.802803
"1594","Pratt",-23.67,"Byers",1989-08-02,374807098484802,151,26,c(-98.812744, 37.802803),"1989","71-0",-98.812744,37.802803
"1595","Pratt",-24.97,"Byers",1989-09-06,374807098484802,151,26,c(-98.812744, 37.802803),"1989","71-0",-98.812744,37.802803
"1596","Pratt",-23.77,"Byers",1989-10-04,374807098484802,151,26,c(-98.812744, 37.802803),"1989","71-0",-98.812744,37.802803
"1597","Pratt",-23.78,"Byers",1989-11-01,374807098484802,151,26,c(-98.812744, 37.802803),"1989","71-0",-98.812744,37.802803
"1598","Pratt",-23.16,"Byers",1989-12-05,374807098484802,151,26,c(-98.812744, 37.802803),"1989","71-0",-98.812744,37.802803
"1599","Pratt",-22.76,"Byers",1990-01-02,374807098484802,151,26,c(-98.812744, 37.802803),"1990","71-0",-98.812744,37.802803
"1600","Pratt",-22.7,"Byers",1990-02-07,374807098484802,151,26,c(-98.812744, 37.802803),"1990","71-0",-98.812744,37.802803
"1601","Pratt",-22.63,"Byers",1990-03-05,374807098484802,151,26,c(-98.812744, 37.802803),"1990","71-0",-98.812744,37.802803
"1602","Pratt",-22.66,"Byers",1990-04-05,374807098484802,151,26,c(-98.812744, 37.802803),"1990","71-0",-98.812744,37.802803
"1603","Pratt",-23.91,"Byers",1990-05-16,374807098484802,151,26,c(-98.812744, 37.802803),"1990","71-0",-98.812744,37.802803
"1604","Pratt",-23.51,"Byers",1990-06-12,374807098484802,151,26,c(-98.812744, 37.802803),"1990","71-0",-98.812744,37.802803
"1605","Pratt",-26.98,"Byers",1990-07-10,374807098484802,151,26,c(-98.812744, 37.802803),"1990","71-0",-98.812744,37.802803
"1606","Pratt",-28.26,"Byers",1990-08-01,374807098484802,151,26,c(-98.812744, 37.802803),"1990","71-0",-98.812744,37.802803
"1607","Pratt",-28.71,"Byers",1990-09-02,374807098484802,151,26,c(-98.812744, 37.802803),"1990","71-0",-98.812744,37.802803
"1608","Pratt",-27.84,"Byers",1990-10-04,374807098484802,151,26,c(-98.812744, 37.802803),"1990","71-0",-98.812744,37.802803
"1609","Pratt",-27.44,"Byers",1990-10-24,374807098484802,151,26,c(-98.812744, 37.802803),"1990","71-0",-98.812744,37.802803
"1610","Pratt",-27.1,"Byers",1990-11-20,374807098484802,151,26,c(-98.812744, 37.802803),"1990","71-0",-98.812744,37.802803
"1611","Pratt",-26.81,"Byers",1990-12-11,374807098484802,151,26,c(-98.812744, 37.802803),"1990","71-0",-98.812744,37.802803
"1612","Pratt",-26.43,"Byers",1991-01-15,374807098484802,151,26,c(-98.812744, 37.802803),"1991","71-0",-98.812744,37.802803
"1613","Pratt",-26.27,"Byers",1991-02-01,374807098484802,151,26,c(-98.812744, 37.802803),"1991","71-0",-98.812744,37.802803
"1614","Pratt",-26.12,"Byers",1991-02-13,374807098484802,151,26,c(-98.812744, 37.802803),"1991","71-0",-98.812744,37.802803
"1615","Pratt",-26.09,"Byers",1991-03-08,374807098484802,151,26,c(-98.812744, 37.802803),"1991","71-0",-98.812744,37.802803
"1616","Pratt",-25.99,"Byers",1991-04-11,374807098484802,151,26,c(-98.812744, 37.802803),"1991","71-0",-98.812744,37.802803
"1617","Pratt",-25.59,"Byers",1991-05-08,374807098484802,151,26,c(-98.812744, 37.802803),"1991","71-0",-98.812744,37.802803
"1618","Pratt",-25.42,"Byers",1991-06-04,374807098484802,151,26,c(-98.812744, 37.802803),"1991","71-0",-98.812744,37.802803
"1619","Pratt",-27.07,"Byers",1991-07-01,374807098484802,151,26,c(-98.812744, 37.802803),"1991","71-0",-98.812744,37.802803
"1620","Pratt",-28.72,"Byers",1991-07-31,374807098484802,151,26,c(-98.812744, 37.802803),"1991","71-0",-98.812744,37.802803
"1621","Pratt",-29.14,"Byers",1991-08-07,374807098484802,151,26,c(-98.812744, 37.802803),"1991","71-0",-98.812744,37.802803
"1622","Pratt",-28.84,"Byers",1991-08-29,374807098484802,151,26,c(-98.812744, 37.802803),"1991","71-0",-98.812744,37.802803
"1623","Pratt",-28.36,"Byers",1991-09-04,374807098484802,151,26,c(-98.812744, 37.802803),"1991","71-0",-98.812744,37.802803
"1624","Pratt",-28.13,"Byers",1991-09-26,374807098484802,151,26,c(-98.812744, 37.802803),"1991","71-0",-98.812744,37.802803
"1625","Pratt",-27.97,"Byers",1991-10-02,374807098484802,151,26,c(-98.812744, 37.802803),"1991","71-0",-98.812744,37.802803
"1626","Pratt",-27.84,"Byers",1991-10-24,374807098484802,151,26,c(-98.812744, 37.802803),"1991","71-0",-98.812744,37.802803
"1627","Pratt",-27.4,"Byers",1991-11-20,374807098484802,151,26,c(-98.812744, 37.802803),"1991","71-0",-98.812744,37.802803
"1628","Pratt",-27.11,"Byers",1991-12-18,374807098484802,151,26,c(-98.812744, 37.802803),"1991","71-0",-98.812744,37.802803
"1629","Pratt",-26.83,"Byers",1992-01-17,374807098484802,151,26,c(-98.812744, 37.802803),"1992","71-0",-98.812744,37.802803
"1630","Pratt",-26.62,"Byers",1992-02-13,374807098484802,151,26,c(-98.812744, 37.802803),"1992","71-0",-98.812744,37.802803
"1631","Pratt",-26.47,"Byers",1992-03-11,374807098484802,151,26,c(-98.812744, 37.802803),"1992","71-0",-98.812744,37.802803
"1632","Pratt",-26.44,"Byers",1992-04-08,374807098484802,151,26,c(-98.812744, 37.802803),"1992","71-0",-98.812744,37.802803
"1633","Pratt",-27.59,"Byers",1992-05-06,374807098484802,151,26,c(-98.812744, 37.802803),"1992","71-0",-98.812744,37.802803
"1634","Pratt",-27.32,"Byers",1992-06-04,374807098484802,151,26,c(-98.812744, 37.802803),"1992","71-0",-98.812744,37.802803
"1635","Pratt",-29.15,"Byers",1992-07-29,374807098484802,151,26,c(-98.812744, 37.802803),"1992","71-0",-98.812744,37.802803
"1636","Pratt",-27.8,"Byers",1992-08-28,374807098484802,151,26,c(-98.812744, 37.802803),"1992","71-0",-98.812744,37.802803
"1637","Pratt",-26.95,"Byers",1992-09-21,374807098484802,151,26,c(-98.812744, 37.802803),"1992","71-0",-98.812744,37.802803
"1638","Pratt",-26.19,"Byers",1992-10-21,374807098484802,151,26,c(-98.812744, 37.802803),"1992","71-0",-98.812744,37.802803
"1639","Pratt",-25.6,"Byers",1992-11-20,374807098484802,151,26,c(-98.812744, 37.802803),"1992","71-0",-98.812744,37.802803
"1640","Pratt",-25.28,"Byers",1992-12-17,374807098484802,151,26,c(-98.812744, 37.802803),"1992","71-0",-98.812744,37.802803
"1641","Pratt",-25.18,"Byers",1992-12-22,374807098484802,151,26,c(-98.812744, 37.802803),"1992","71-0",-98.812744,37.802803
"1642","Pratt",-24.81,"Byers",1993-01-21,374807098484802,151,26,c(-98.812744, 37.802803),"1993","71-0",-98.812744,37.802803
"1643","Pratt",-24.25,"Byers",1993-02-19,374807098484802,151,26,c(-98.812744, 37.802803),"1993","71-0",-98.812744,37.802803
"1644","Pratt",-22.92,"Byers",1993-03-22,374807098484802,151,26,c(-98.812744, 37.802803),"1993","71-0",-98.812744,37.802803
"1645","Pratt",-21.72,"Byers",1993-04-16,374807098484802,151,26,c(-98.812744, 37.802803),"1993","71-0",-98.812744,37.802803
"1646","Pratt",-19.91,"Byers",1993-05-20,374807098484802,151,26,c(-98.812744, 37.802803),"1993","71-0",-98.812744,37.802803
"1647","Pratt",-19.15,"Byers",1993-06-11,374807098484802,151,26,c(-98.812744, 37.802803),"1993","71-0",-98.812744,37.802803
"1648","Pratt",-19.78,"Byers",1993-07-15,374807098484802,151,26,c(-98.812744, 37.802803),"1993","71-0",-98.812744,37.802803
"1649","Pratt",-20.3,"Byers",1993-08-10,374807098484802,151,26,c(-98.812744, 37.802803),"1993","71-0",-98.812744,37.802803
"1650","Pratt",-20.6,"Byers",1993-09-09,374807098484802,151,26,c(-98.812744, 37.802803),"1993","71-0",-98.812744,37.802803
"1651","Pratt",-20.57,"Byers",1993-10-06,374807098484802,151,26,c(-98.812744, 37.802803),"1993","71-0",-98.812744,37.802803
"1652","Pratt",-19.41,"Byers",1993-11-04,374807098484802,151,26,c(-98.812744, 37.802803),"1993","71-0",-98.812744,37.802803
"1653","Pratt",-19.21,"Byers",1993-12-01,374807098484802,151,26,c(-98.812744, 37.802803),"1993","71-0",-98.812744,37.802803
"1654","Pratt",-19.21,"Byers",1994-01-04,374807098484802,151,26,c(-98.812744, 37.802803),"1994","71-0",-98.812744,37.802803
"1655","Pratt",-19.13,"Byers",1994-02-03,374807098484802,151,26,c(-98.812744, 37.802803),"1994","71-0",-98.812744,37.802803
"1656","Pratt",-19.26,"Byers",1994-03-01,374807098484802,151,26,c(-98.812744, 37.802803),"1994","71-0",-98.812744,37.802803
"1657","Pratt",-20,"Byers",1994-03-29,374807098484802,151,26,c(-98.812744, 37.802803),"1994","71-0",-98.812744,37.802803
"1658","Pratt",-20.44,"Byers",1994-05-04,374807098484802,151,26,c(-98.812744, 37.802803),"1994","71-0",-98.812744,37.802803
"1659","Pratt",-21.62,"Byers",1994-05-26,374807098484802,151,26,c(-98.812744, 37.802803),"1994","71-0",-98.812744,37.802803
"1660","Pratt",-25.07,"Byers",1994-06-29,374807098484802,151,26,c(-98.812744, 37.802803),"1994","71-0",-98.812744,37.802803
"1661","Pratt",-26.37,"Byers",1994-07-28,374807098484802,151,26,c(-98.812744, 37.802803),"1994","71-0",-98.812744,37.802803
"1662","Pratt",-27.72,"Byers",1994-08-26,374807098484802,151,26,c(-98.812744, 37.802803),"1994","71-0",-98.812744,37.802803
"1663","Pratt",-26.96,"Byers",1994-09-23,374807098484802,151,26,c(-98.812744, 37.802803),"1994","71-0",-98.812744,37.802803
"1664","Pratt",-27.14,"Byers",1994-10-18,374807098484802,151,26,c(-98.812744, 37.802803),"1994","71-0",-98.812744,37.802803
"1665","Pratt",-26.53,"Byers",1994-11-16,374807098484802,151,26,c(-98.812744, 37.802803),"1994","71-0",-98.812744,37.802803
"1666","Pratt",-26.2,"Byers",1994-12-15,374807098484802,151,26,c(-98.812744, 37.802803),"1994","71-0",-98.812744,37.802803
"1667","Pratt",-26.01,"Byers",1995-01-13,374807098484802,151,26,c(-98.812744, 37.802803),"1995","71-0",-98.812744,37.802803
"1668","Pratt",-25.88,"Byers",1995-02-15,374807098484802,151,26,c(-98.812744, 37.802803),"1995","71-0",-98.812744,37.802803
"1669","Pratt",-25.76,"Byers",1995-03-10,374807098484802,151,26,c(-98.812744, 37.802803),"1995","71-0",-98.812744,37.802803
"1670","Pratt",-25.7,"Byers",1995-04-05,374807098484802,151,26,c(-98.812744, 37.802803),"1995","71-0",-98.812744,37.802803
"1671","Pratt",-25.67,"Byers",1995-05-02,374807098484802,151,26,c(-98.812744, 37.802803),"1995","71-0",-98.812744,37.802803
"1672","Pratt",-23.22,"Byers",1995-06-02,374807098484802,151,26,c(-98.812744, 37.802803),"1995","71-0",-98.812744,37.802803
"1673","Pratt",-21.18,"Byers",1995-06-30,374807098484802,151,26,c(-98.812744, 37.802803),"1995","71-0",-98.812744,37.802803
"1674","Pratt",-24.93,"Byers",1995-07-25,374807098484802,151,26,c(-98.812744, 37.802803),"1995","71-0",-98.812744,37.802803
