"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"19","Johnson",-18.7,NA,1988-03-09,385853094594901,91,12,c(-94.998171, 38.983113),"1988","71-0",-94.998171,38.983113
"20","Johnson",-19.5,NA,1988-06-09,385853094594901,91,12,c(-94.998171, 38.983113),"1988","71-0",-94.998171,38.983113
"21","Johnson",-20.55,NA,1988-09-07,385853094594901,91,12,c(-94.998171, 38.983113),"1988","71-0",-94.998171,38.983113
"22","Johnson",-21.09,NA,1988-12-09,385853094594901,91,12,c(-94.998171, 38.983113),"1988","71-0",-94.998171,38.983113
"23","Johnson",-21.9,NA,1989-03-08,385853094594901,91,12,c(-94.998171, 38.983113),"1989","71-0",-94.998171,38.983113
"24","Johnson",-22.35,NA,1989-06-06,385853094594901,91,12,c(-94.998171, 38.983113),"1989","71-0",-94.998171,38.983113
"25","Johnson",-22.7,NA,1989-09-08,385853094594901,91,12,c(-94.998171, 38.983113),"1989","71-0",-94.998171,38.983113
"26","Johnson",-22.4,NA,1989-12-13,385853094594901,91,12,c(-94.998171, 38.983113),"1989","71-0",-94.998171,38.983113
"27","Johnson",-22.6,NA,1990-03-07,385853094594901,91,12,c(-94.998171, 38.983113),"1990","71-0",-94.998171,38.983113
"28","Johnson",-20.67,NA,1990-06-08,385853094594901,91,12,c(-94.998171, 38.983113),"1990","71-0",-94.998171,38.983113
"29","Johnson",-20.1,NA,1990-09-05,385853094594901,91,12,c(-94.998171, 38.983113),"1990","71-0",-94.998171,38.983113
"30","Johnson",-20.9,NA,1990-12-03,385853094594901,91,12,c(-94.998171, 38.983113),"1990","71-0",-94.998171,38.983113
"31","Johnson",-21.9,NA,1991-03-04,385853094594901,91,12,c(-94.998171, 38.983113),"1991","71-0",-94.998171,38.983113
"32","Johnson",-22.61,NA,1991-12-03,385853094594901,91,12,c(-94.998171, 38.983113),"1991","71-0",-94.998171,38.983113
"33","Johnson",-23.37,NA,1992-03-05,385853094594901,91,12,c(-94.998171, 38.983113),"1992","71-0",-94.998171,38.983113
"34","Johnson",-22.32,NA,1992-09-01,385853094594901,91,12,c(-94.998171, 38.983113),"1992","71-0",-94.998171,38.983113
"35","Johnson",-21.55,NA,1992-12-04,385853094594901,91,12,c(-94.998171, 38.983113),"1992","71-0",-94.998171,38.983113
"36","Johnson",-19.1,NA,1993-03-08,385853094594901,91,12,c(-94.998171, 38.983113),"1993","71-0",-94.998171,38.983113
"37","Johnson",-18.72,NA,1996-12-04,385853094594901,91,12,c(-94.998171, 38.983113),"1996","71-0",-94.998171,38.983113
"38","Johnson",-18.25,NA,1997-03-12,385853094594901,91,12,c(-94.998171, 38.983113),"1997","71-0",-94.998171,38.983113
"39","Johnson",-19.82,NA,1997-12-05,385853094594901,91,12,c(-94.998171, 38.983113),"1997","71-0",-94.998171,38.983113
"40","Johnson",-13.2,NA,1998-11-30,385853094594901,91,12,c(-94.998171, 38.983113),"1998","71-0",-94.998171,38.983113
"41","Johnson",-17.86,NA,1999-12-22,385853094594901,91,12,c(-94.998171, 38.983113),"1999","71-0",-94.998171,38.983113
"42","Johnson",-21.49,NA,2000-11-29,385853094594901,91,12,c(-94.998171, 38.983113),"2000","71-0",-94.998171,38.983113
"43","Johnson",-21.07,NA,2001-03-28,385853094594901,91,12,c(-94.998171, 38.983113),"2001","71-0",-94.998171,38.983113
"44","Johnson",-18.53,NA,2001-09-18,385853094594901,91,12,c(-94.998171, 38.983113),"2001","71-0",-94.998171,38.983113
"45","Johnson",-19.8,NA,2001-12-03,385853094594901,91,12,c(-94.998171, 38.983113),"2001","71-0",-94.998171,38.983113
"46","Johnson",-21.24,NA,2002-03-14,385853094594901,91,12,c(-94.998171, 38.983113),"2002","71-0",-94.998171,38.983113
"47","Johnson",-23.05,NA,2002-12-05,385853094594901,91,12,c(-94.998171, 38.983113),"2002","71-0",-94.998171,38.983113
"48","Johnson",-23.98,NA,2003-03-18,385853094594901,91,12,c(-94.998171, 38.983113),"2003","71-0",-94.998171,38.983113
"49","Johnson",-24.64,NA,2003-06-13,385853094594901,91,12,c(-94.998171, 38.983113),"2003","71-0",-94.998171,38.983113
"50","Johnson",-24.66,NA,2003-09-09,385853094594901,91,12,c(-94.998171, 38.983113),"2003","71-0",-94.998171,38.983113
"51","Johnson",-24.9,NA,2003-12-15,385853094594901,91,12,c(-94.998171, 38.983113),"2003","71-0",-94.998171,38.983113
"52","Johnson",-24.62,NA,2004-03-08,385853094594901,91,12,c(-94.998171, 38.983113),"2004","71-0",-94.998171,38.983113
