"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2739","Edwards",-30.47,"Trousdale",2021-08-12,375211099012401,47,25,c(-99.022832, 37.869447),"2021","71-0",-99.022832,37.869447
"2740","Edwards",-23.01,"Trousdale",2021-09-01,375211099012401,47,25,c(-99.022832, 37.869447),"2021","71-0",-99.022832,37.869447
"2741","Edwards",-20.19,"Trousdale",2021-10-01,375211099012401,47,25,c(-99.022832, 37.869447),"2021","71-0",-99.022832,37.869447
"2742","Edwards",-19.49,"Trousdale",2021-11-03,375211099012401,47,25,c(-99.022832, 37.869447),"2021","71-0",-99.022832,37.869447
"2743","Edwards",-19.36,"Trousdale",2021-12-01,375211099012401,47,25,c(-99.022832, 37.869447),"2021","71-0",-99.022832,37.869447
"2744","Edwards",-19.38,"Trousdale",2022-01-03,375211099012401,47,25,c(-99.022832, 37.869447),"2022","71-0",-99.022832,37.869447
"2745","Edwards",-19.29,"Trousdale",2022-02-01,375211099012401,47,25,c(-99.022832, 37.869447),"2022","71-0",-99.022832,37.869447
"2746","Edwards",-19.36,"Trousdale",2022-03-03,375211099012401,47,25,c(-99.022832, 37.869447),"2022","71-0",-99.022832,37.869447
"2747","Edwards",-19.38,"Trousdale",2022-04-01,375211099012401,47,25,c(-99.022832, 37.869447),"2022","71-0",-99.022832,37.869447
"2748","Edwards",-21.1,"Trousdale",2022-05-02,375211099012401,47,25,c(-99.022832, 37.869447),"2022","71-0",-99.022832,37.869447
"2749","Edwards",-20.24,"Trousdale",2022-06-01,375211099012401,47,25,c(-99.022832, 37.869447),"2022","71-0",-99.022832,37.869447
"2750","Edwards",-29.4,"Trousdale",2022-07-05,375211099012401,47,25,c(-99.022832, 37.869447),"2022","71-0",-99.022832,37.869447
"2751","Edwards",-30.26,"Trousdale",2022-08-03,375211099012401,47,25,c(-99.022832, 37.869447),"2022","71-0",-99.022832,37.869447
"2752","Edwards",-24.39,"Trousdale",2022-09-14,375211099012401,47,25,c(-99.022832, 37.869447),"2022","71-0",-99.022832,37.869447
"2753","Edwards",-24.52,"Trousdale",2022-10-04,375211099012401,47,25,c(-99.022832, 37.869447),"2022","71-0",-99.022832,37.869447
"2754","Edwards",-23.44,"Trousdale",2022-11-18,375211099012401,47,25,c(-99.022832, 37.869447),"2022","71-0",-99.022832,37.869447
"2755","Edwards",-23.28,"Trousdale",2022-12-05,375211099012401,47,25,c(-99.022832, 37.869447),"2022","71-0",-99.022832,37.869447
"2756","Edwards",-23.25,"Trousdale",2023-01-04,375211099012401,47,25,c(-99.022832, 37.869447),"2023","71-0",-99.022832,37.869447
"2757","Edwards",-23.14,"Trousdale",2023-02-02,375211099012401,47,25,c(-99.022832, 37.869447),"2023","71-0",-99.022832,37.869447
"2758","Edwards",-23.17,"Trousdale",2023-03-13,375211099012401,47,25,c(-99.022832, 37.869447),"2023","71-0",-99.022832,37.869447
"2759","Edwards",-25.53,"Trousdale",2023-04-04,375211099012401,47,25,c(-99.022832, 37.869447),"2023","71-0",-99.022832,37.869447
"2760","Edwards",-24.28,"Trousdale",2023-05-02,375211099012401,47,25,c(-99.022832, 37.869447),"2023","71-0",-99.022832,37.869447
"2761","Edwards",-24.18,"Trousdale",2023-06-06,375211099012401,47,25,c(-99.022832, 37.869447),"2023","71-0",-99.022832,37.869447
"2762","Edwards",-25.45,"Trousdale",2023-08-09,375211099012401,47,25,c(-99.022832, 37.869447),"2023","71-0",-99.022832,37.869447
"2763","Edwards",-26.61,"Trousdale",2023-09-07,375211099012401,47,25,c(-99.022832, 37.869447),"2023","71-0",-99.022832,37.869447
"2764","Edwards",-25.44,"Trousdale",2023-10-05,375211099012401,47,25,c(-99.022832, 37.869447),"2023","71-0",-99.022832,37.869447
"2765","Edwards",-26.59,"Trousdale",2023-11-06,375211099012401,47,25,c(-99.022832, 37.869447),"2023","71-0",-99.022832,37.869447
"2766","Edwards",-25.06,"Trousdale",2023-12-06,375211099012401,47,25,c(-99.022832, 37.869447),"2023","71-0",-99.022832,37.869447
"2767","Edwards",-24.9,"Trousdale",2024-01-02,375211099012401,47,25,c(-99.022832, 37.869447),"2024","71-0",-99.022832,37.869447
"2768","Edwards",-26.88,"Trousdale",1993-01-28,374926099050701,47,26,c(-99.08566, 37.82408),"1993","71-0",-99.08566,37.82408
"2769","Edwards",-26.88,"Trousdale",1993-01-28,374926099050701,47,26,c(-99.08566, 37.82408),"1993","71-0",-99.08566,37.82408
"2770","Edwards",-26.76,"Trousdale",1993-02-22,374926099050701,47,26,c(-99.08566, 37.82408),"1993","71-0",-99.08566,37.82408
"2771","Edwards",-26.76,"Trousdale",1993-02-22,374926099050701,47,26,c(-99.08566, 37.82408),"1993","71-0",-99.08566,37.82408
"2772","Edwards",-26.42,"Trousdale",1993-03-22,374926099050701,47,26,c(-99.08566, 37.82408),"1993","71-0",-99.08566,37.82408
"2773","Edwards",-26.42,"Trousdale",1993-03-22,374926099050701,47,26,c(-99.08566, 37.82408),"1993","71-0",-99.08566,37.82408
"2774","Edwards",-25.93,"Trousdale",1993-04-19,374926099050701,47,26,c(-99.08566, 37.82408),"1993","71-0",-99.08566,37.82408
"2775","Edwards",-25.93,"Trousdale",1993-04-19,374926099050701,47,26,c(-99.08566, 37.82408),"1993","71-0",-99.08566,37.82408
"2776","Edwards",-25.61,"Trousdale",1993-05-12,374926099050701,47,26,c(-99.08566, 37.82408),"1993","71-0",-99.08566,37.82408
"2777","Edwards",-25.61,"Trousdale",1993-05-12,374926099050701,47,26,c(-99.08566, 37.82408),"1993","71-0",-99.08566,37.82408
"2778","Edwards",-25.29,"Trousdale",1993-06-11,374926099050701,47,26,c(-99.08566, 37.82408),"1993","71-0",-99.08566,37.82408
"2779","Edwards",-25.29,"Trousdale",1993-06-11,374926099050701,47,26,c(-99.08566, 37.82408),"1993","71-0",-99.08566,37.82408
"2780","Edwards",-24.94,"Trousdale",1993-07-12,374926099050701,47,26,c(-99.08566, 37.82408),"1993","71-0",-99.08566,37.82408
"2781","Edwards",-24.94,"Trousdale",1993-07-12,374926099050701,47,26,c(-99.08566, 37.82408),"1993","71-0",-99.08566,37.82408
"2782","Edwards",-24.33,"Trousdale",1993-08-10,374926099050701,47,26,c(-99.08566, 37.82408),"1993","71-0",-99.08566,37.82408
"2783","Edwards",-24.33,"Trousdale",1993-08-10,374926099050701,47,26,c(-99.08566, 37.82408),"1993","71-0",-99.08566,37.82408
"2784","Edwards",-24.31,"Trousdale",1993-09-08,374926099050701,47,26,c(-99.08566, 37.82408),"1993","71-0",-99.08566,37.82408
"2785","Edwards",-24.31,"Trousdale",1993-09-08,374926099050701,47,26,c(-99.08566, 37.82408),"1993","71-0",-99.08566,37.82408
"2786","Edwards",-23.93,"Trousdale",1993-10-06,374926099050701,47,26,c(-99.08566, 37.82408),"1993","71-0",-99.08566,37.82408
"2787","Edwards",-23.93,"Trousdale",1993-10-06,374926099050701,47,26,c(-99.08566, 37.82408),"1993","71-0",-99.08566,37.82408
"2788","Edwards",-23.8,"Trousdale",1993-11-04,374926099050701,47,26,c(-99.08566, 37.82408),"1993","71-0",-99.08566,37.82408
"2789","Edwards",-23.8,"Trousdale",1993-11-04,374926099050701,47,26,c(-99.08566, 37.82408),"1993","71-0",-99.08566,37.82408
"2790","Edwards",-23.76,"Trousdale",1993-12-02,374926099050701,47,26,c(-99.08566, 37.82408),"1993","71-0",-99.08566,37.82408
"2791","Edwards",-23.76,"Trousdale",1993-12-02,374926099050701,47,26,c(-99.08566, 37.82408),"1993","71-0",-99.08566,37.82408
"2792","Edwards",-23.89,"Trousdale",1994-01-04,374926099050701,47,26,c(-99.08566, 37.82408),"1994","71-0",-99.08566,37.82408
"2793","Edwards",-23.89,"Trousdale",1994-01-04,374926099050701,47,26,c(-99.08566, 37.82408),"1994","71-0",-99.08566,37.82408
"2794","Edwards",-23.9,"Trousdale",1994-02-03,374926099050701,47,26,c(-99.08566, 37.82408),"1994","71-0",-99.08566,37.82408
"2795","Edwards",-23.9,"Trousdale",1994-02-03,374926099050701,47,26,c(-99.08566, 37.82408),"1994","71-0",-99.08566,37.82408
"2796","Edwards",-23.87,"Trousdale",1994-03-01,374926099050701,47,26,c(-99.08566, 37.82408),"1994","71-0",-99.08566,37.82408
"2797","Edwards",-23.87,"Trousdale",1994-03-01,374926099050701,47,26,c(-99.08566, 37.82408),"1994","71-0",-99.08566,37.82408
"2798","Edwards",-24,"Trousdale",1994-03-29,374926099050701,47,26,c(-99.08566, 37.82408),"1994","71-0",-99.08566,37.82408
"2799","Edwards",-24,"Trousdale",1994-03-29,374926099050701,47,26,c(-99.08566, 37.82408),"1994","71-0",-99.08566,37.82408
"2800","Edwards",-24.13,"Trousdale",1994-05-05,374926099050701,47,26,c(-99.08566, 37.82408),"1994","71-0",-99.08566,37.82408
"2801","Edwards",-24.13,"Trousdale",1994-05-05,374926099050701,47,26,c(-99.08566, 37.82408),"1994","71-0",-99.08566,37.82408
"2802","Edwards",-24.57,"Trousdale",1994-05-26,374926099050701,47,26,c(-99.08566, 37.82408),"1994","71-0",-99.08566,37.82408
"2803","Edwards",-24.57,"Trousdale",1994-05-26,374926099050701,47,26,c(-99.08566, 37.82408),"1994","71-0",-99.08566,37.82408
"2804","Edwards",-26.14,"Trousdale",1994-06-30,374926099050701,47,26,c(-99.08566, 37.82408),"1994","71-0",-99.08566,37.82408
"2805","Edwards",-26.14,"Trousdale",1994-06-30,374926099050701,47,26,c(-99.08566, 37.82408),"1994","71-0",-99.08566,37.82408
"2806","Edwards",-27.89,"Trousdale",1994-07-28,374926099050701,47,26,c(-99.08566, 37.82408),"1994","71-0",-99.08566,37.82408
"2807","Edwards",-27.89,"Trousdale",1994-07-28,374926099050701,47,26,c(-99.08566, 37.82408),"1994","71-0",-99.08566,37.82408
"2808","Edwards",-28.8,"Trousdale",1994-08-24,374926099050701,47,26,c(-99.08566, 37.82408),"1994","71-0",-99.08566,37.82408
"2809","Edwards",-28.8,"Trousdale",1994-08-24,374926099050701,47,26,c(-99.08566, 37.82408),"1994","71-0",-99.08566,37.82408
"2810","Edwards",-28.42,"Trousdale",1994-09-23,374926099050701,47,26,c(-99.08566, 37.82408),"1994","71-0",-99.08566,37.82408
"2811","Edwards",-28.42,"Trousdale",1994-09-23,374926099050701,47,26,c(-99.08566, 37.82408),"1994","71-0",-99.08566,37.82408
"2812","Edwards",-28.14,"Trousdale",1994-10-18,374926099050701,47,26,c(-99.08566, 37.82408),"1994","71-0",-99.08566,37.82408
"2813","Edwards",-28.14,"Trousdale",1994-10-18,374926099050701,47,26,c(-99.08566, 37.82408),"1994","71-0",-99.08566,37.82408
"2814","Edwards",-28.73,"Trousdale",1994-11-16,374926099050701,47,26,c(-99.08566, 37.82408),"1994","71-0",-99.08566,37.82408
"2815","Edwards",-28.73,"Trousdale",1994-11-16,374926099050701,47,26,c(-99.08566, 37.82408),"1994","71-0",-99.08566,37.82408
"2816","Edwards",-27.74,"Trousdale",1994-12-16,374926099050701,47,26,c(-99.08566, 37.82408),"1994","71-0",-99.08566,37.82408
"2817","Edwards",-27.74,"Trousdale",1994-12-16,374926099050701,47,26,c(-99.08566, 37.82408),"1994","71-0",-99.08566,37.82408
"2818","Edwards",-27.71,"Trousdale",1995-01-13,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"2819","Edwards",-27.71,"Trousdale",1995-01-13,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"2820","Edwards",-27.47,"Trousdale",1995-02-08,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"2821","Edwards",-27.47,"Trousdale",1995-02-08,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"2822","Edwards",-27.39,"Trousdale",1995-03-10,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"2823","Edwards",-27.39,"Trousdale",1995-03-10,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"2824","Edwards",-27.33,"Trousdale",1995-04-07,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"2825","Edwards",-27.33,"Trousdale",1995-04-07,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"2826","Edwards",-27.22,"Trousdale",1995-05-02,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"2827","Edwards",-27.22,"Trousdale",1995-05-02,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"2828","Edwards",-26.39,"Trousdale",1995-06-02,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"2829","Edwards",-26.39,"Trousdale",1995-06-02,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"2830","Edwards",-25.28,"Trousdale",1995-06-30,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"2831","Edwards",-25.28,"Trousdale",1995-06-30,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"2832","Edwards",-25.75,"Trousdale",1995-07-27,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"2833","Edwards",-25.75,"Trousdale",1995-07-27,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"2834","Edwards",-26.88,"Trousdale",1995-08-30,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"2835","Edwards",-26.88,"Trousdale",1995-08-30,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"2836","Edwards",-26.89,"Trousdale",1995-09-28,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"2837","Edwards",-26.89,"Trousdale",1995-09-28,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"2838","Edwards",-26.48,"Trousdale",1995-11-02,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"2839","Edwards",-26.48,"Trousdale",1995-11-02,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"2840","Edwards",-26.29,"Trousdale",1995-12-05,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"2841","Edwards",-26.29,"Trousdale",1995-12-05,374926099050701,47,26,c(-99.08566, 37.82408),"1995","71-0",-99.08566,37.82408
"2842","Edwards",-26.13,"Trousdale",1996-01-04,374926099050701,47,26,c(-99.08566, 37.82408),"1996","71-0",-99.08566,37.82408
"2843","Edwards",-26.13,"Trousdale",1996-01-04,374926099050701,47,26,c(-99.08566, 37.82408),"1996","71-0",-99.08566,37.82408
"2844","Edwards",-26.04,"Trousdale",1996-02-12,374926099050701,47,26,c(-99.08566, 37.82408),"1996","71-0",-99.08566,37.82408
"2845","Edwards",-26.04,"Trousdale",1996-02-12,374926099050701,47,26,c(-99.08566, 37.82408),"1996","71-0",-99.08566,37.82408
"2846","Edwards",-25.92,"Trousdale",1996-03-13,374926099050701,47,26,c(-99.08566, 37.82408),"1996","71-0",-99.08566,37.82408
"2847","Edwards",-25.92,"Trousdale",1996-03-13,374926099050701,47,26,c(-99.08566, 37.82408),"1996","71-0",-99.08566,37.82408
"2848","Edwards",-25.96,"Trousdale",1996-04-16,374926099050701,47,26,c(-99.08566, 37.82408),"1996","71-0",-99.08566,37.82408
"2849","Edwards",-25.96,"Trousdale",1996-04-16,374926099050701,47,26,c(-99.08566, 37.82408),"1996","71-0",-99.08566,37.82408
"2850","Edwards",-26.2,"Trousdale",1996-05-08,374926099050701,47,26,c(-99.08566, 37.82408),"1996","71-0",-99.08566,37.82408
"2851","Edwards",-26.2,"Trousdale",1996-05-08,374926099050701,47,26,c(-99.08566, 37.82408),"1996","71-0",-99.08566,37.82408
"2852","Edwards",-25.6,"Trousdale",1996-06-13,374926099050701,47,26,c(-99.08566, 37.82408),"1996","71-0",-99.08566,37.82408
"2853","Edwards",-25.6,"Trousdale",1996-06-13,374926099050701,47,26,c(-99.08566, 37.82408),"1996","71-0",-99.08566,37.82408
"2854","Edwards",-26.46,"Trousdale",1996-07-11,374926099050701,47,26,c(-99.08566, 37.82408),"1996","71-0",-99.08566,37.82408
"2855","Edwards",-26.46,"Trousdale",1996-07-11,374926099050701,47,26,c(-99.08566, 37.82408),"1996","71-0",-99.08566,37.82408
"2856","Edwards",-26.31,"Trousdale",1996-08-15,374926099050701,47,26,c(-99.08566, 37.82408),"1996","71-0",-99.08566,37.82408
"2857","Edwards",-26.31,"Trousdale",1996-08-15,374926099050701,47,26,c(-99.08566, 37.82408),"1996","71-0",-99.08566,37.82408
"2858","Edwards",-25.29,"Trousdale",1996-09-16,374926099050701,47,26,c(-99.08566, 37.82408),"1996","71-0",-99.08566,37.82408
"2859","Edwards",-25.29,"Trousdale",1996-09-16,374926099050701,47,26,c(-99.08566, 37.82408),"1996","71-0",-99.08566,37.82408
"2860","Edwards",-24.35,"Trousdale",1996-10-15,374926099050701,47,26,c(-99.08566, 37.82408),"1996","71-0",-99.08566,37.82408
"2861","Edwards",-24.35,"Trousdale",1996-10-15,374926099050701,47,26,c(-99.08566, 37.82408),"1996","71-0",-99.08566,37.82408
"2862","Edwards",-23.73,"Trousdale",1996-11-18,374926099050701,47,26,c(-99.08566, 37.82408),"1996","71-0",-99.08566,37.82408
"2863","Edwards",-23.73,"Trousdale",1996-11-18,374926099050701,47,26,c(-99.08566, 37.82408),"1996","71-0",-99.08566,37.82408
"2864","Edwards",-23.41,"Trousdale",1996-12-16,374926099050701,47,26,c(-99.08566, 37.82408),"1996","71-0",-99.08566,37.82408
"2865","Edwards",-23.41,"Trousdale",1996-12-16,374926099050701,47,26,c(-99.08566, 37.82408),"1996","71-0",-99.08566,37.82408
"2866","Edwards",-23.29,"Trousdale",1997-01-14,374926099050701,47,26,c(-99.08566, 37.82408),"1997","71-0",-99.08566,37.82408
"2867","Edwards",-23.29,"Trousdale",1997-01-14,374926099050701,47,26,c(-99.08566, 37.82408),"1997","71-0",-99.08566,37.82408
"2868","Edwards",-23.22,"Trousdale",1997-02-11,374926099050701,47,26,c(-99.08566, 37.82408),"1997","71-0",-99.08566,37.82408
"2869","Edwards",-23.22,"Trousdale",1997-02-11,374926099050701,47,26,c(-99.08566, 37.82408),"1997","71-0",-99.08566,37.82408
"2870","Edwards",-23.22,"Trousdale",1997-03-10,374926099050701,47,26,c(-99.08566, 37.82408),"1997","71-0",-99.08566,37.82408
"2871","Edwards",-23.22,"Trousdale",1997-03-10,374926099050701,47,26,c(-99.08566, 37.82408),"1997","71-0",-99.08566,37.82408
"2872","Edwards",-23.19,"Trousdale",1997-04-09,374926099050701,47,26,c(-99.08566, 37.82408),"1997","71-0",-99.08566,37.82408
"2873","Edwards",-23.19,"Trousdale",1997-04-09,374926099050701,47,26,c(-99.08566, 37.82408),"1997","71-0",-99.08566,37.82408
"2874","Edwards",-22.88,"Trousdale",1997-05-13,374926099050701,47,26,c(-99.08566, 37.82408),"1997","71-0",-99.08566,37.82408
"2875","Edwards",-22.88,"Trousdale",1997-05-13,374926099050701,47,26,c(-99.08566, 37.82408),"1997","71-0",-99.08566,37.82408
"2876","Edwards",-22.53,"Trousdale",1997-06-09,374926099050701,47,26,c(-99.08566, 37.82408),"1997","71-0",-99.08566,37.82408
"2877","Edwards",-22.53,"Trousdale",1997-06-09,374926099050701,47,26,c(-99.08566, 37.82408),"1997","71-0",-99.08566,37.82408
"2878","Edwards",-21.52,"Trousdale",1997-06-19,374926099050701,47,26,c(-99.08566, 37.82408),"1997","71-0",-99.08566,37.82408
"2879","Edwards",-21.52,"Trousdale",1997-06-19,374926099050701,47,26,c(-99.08566, 37.82408),"1997","71-0",-99.08566,37.82408
"2880","Edwards",-21.9,"Trousdale",1997-07-07,374926099050701,47,26,c(-99.08566, 37.82408),"1997","71-0",-99.08566,37.82408
"2881","Edwards",-21.9,"Trousdale",1997-07-07,374926099050701,47,26,c(-99.08566, 37.82408),"1997","71-0",-99.08566,37.82408
"2882","Edwards",-22.14,"Trousdale",1997-08-11,374926099050701,47,26,c(-99.08566, 37.82408),"1997","71-0",-99.08566,37.82408
"2883","Edwards",-22.14,"Trousdale",1997-08-11,374926099050701,47,26,c(-99.08566, 37.82408),"1997","71-0",-99.08566,37.82408
"2884","Edwards",-21.66,"Trousdale",1997-10-06,374926099050701,47,26,c(-99.08566, 37.82408),"1997","71-0",-99.08566,37.82408
"2885","Edwards",-21.66,"Trousdale",1997-10-06,374926099050701,47,26,c(-99.08566, 37.82408),"1997","71-0",-99.08566,37.82408
"2886","Edwards",-21.47,"Trousdale",1997-12-02,374926099050701,47,26,c(-99.08566, 37.82408),"1997","71-0",-99.08566,37.82408
"2887","Edwards",-21.47,"Trousdale",1997-12-02,374926099050701,47,26,c(-99.08566, 37.82408),"1997","71-0",-99.08566,37.82408
"2888","Edwards",-21.44,"Trousdale",1998-01-12,374926099050701,47,26,c(-99.08566, 37.82408),"1998","71-0",-99.08566,37.82408
"2889","Edwards",-21.44,"Trousdale",1998-01-12,374926099050701,47,26,c(-99.08566, 37.82408),"1998","71-0",-99.08566,37.82408
"2890","Edwards",-21.34,"Trousdale",1998-02-02,374926099050701,47,26,c(-99.08566, 37.82408),"1998","71-0",-99.08566,37.82408
"2891","Edwards",-21.34,"Trousdale",1998-02-02,374926099050701,47,26,c(-99.08566, 37.82408),"1998","71-0",-99.08566,37.82408
"2892","Edwards",-21.17,"Trousdale",1998-03-04,374926099050701,47,26,c(-99.08566, 37.82408),"1998","71-0",-99.08566,37.82408
"2893","Edwards",-21.17,"Trousdale",1998-03-04,374926099050701,47,26,c(-99.08566, 37.82408),"1998","71-0",-99.08566,37.82408
"2894","Edwards",-20.89,"Trousdale",1998-04-07,374926099050701,47,26,c(-99.08566, 37.82408),"1998","71-0",-99.08566,37.82408
"2895","Edwards",-20.89,"Trousdale",1998-04-07,374926099050701,47,26,c(-99.08566, 37.82408),"1998","71-0",-99.08566,37.82408
"2896","Edwards",-20.42,"Trousdale",1998-05-06,374926099050701,47,26,c(-99.08566, 37.82408),"1998","71-0",-99.08566,37.82408
"2897","Edwards",-20.42,"Trousdale",1998-05-06,374926099050701,47,26,c(-99.08566, 37.82408),"1998","71-0",-99.08566,37.82408
"2898","Edwards",-20.42,"Trousdale",1998-06-05,374926099050701,47,26,c(-99.08566, 37.82408),"1998","71-0",-99.08566,37.82408
"2899","Edwards",-20.42,"Trousdale",1998-06-05,374926099050701,47,26,c(-99.08566, 37.82408),"1998","71-0",-99.08566,37.82408
"2900","Edwards",-21.49,"Trousdale",1998-07-02,374926099050701,47,26,c(-99.08566, 37.82408),"1998","71-0",-99.08566,37.82408
"2901","Edwards",-21.49,"Trousdale",1998-07-02,374926099050701,47,26,c(-99.08566, 37.82408),"1998","71-0",-99.08566,37.82408
"2902","Edwards",-22.65,"Trousdale",1998-08-05,374926099050701,47,26,c(-99.08566, 37.82408),"1998","71-0",-99.08566,37.82408
"2903","Edwards",-22.65,"Trousdale",1998-08-05,374926099050701,47,26,c(-99.08566, 37.82408),"1998","71-0",-99.08566,37.82408
"2904","Edwards",-23.02,"Trousdale",1998-09-02,374926099050701,47,26,c(-99.08566, 37.82408),"1998","71-0",-99.08566,37.82408
"2905","Edwards",-23.02,"Trousdale",1998-09-02,374926099050701,47,26,c(-99.08566, 37.82408),"1998","71-0",-99.08566,37.82408
"2906","Edwards",-23.04,"Trousdale",1998-10-01,374926099050701,47,26,c(-99.08566, 37.82408),"1998","71-0",-99.08566,37.82408
"2907","Edwards",-23.04,"Trousdale",1998-10-01,374926099050701,47,26,c(-99.08566, 37.82408),"1998","71-0",-99.08566,37.82408
"2908","Edwards",-22.97,"Trousdale",1998-11-06,374926099050701,47,26,c(-99.08566, 37.82408),"1998","71-0",-99.08566,37.82408
"2909","Edwards",-22.97,"Trousdale",1998-11-06,374926099050701,47,26,c(-99.08566, 37.82408),"1998","71-0",-99.08566,37.82408
"2910","Edwards",-22.94,"Trousdale",1998-12-01,374926099050701,47,26,c(-99.08566, 37.82408),"1998","71-0",-99.08566,37.82408
"2911","Edwards",-22.94,"Trousdale",1998-12-01,374926099050701,47,26,c(-99.08566, 37.82408),"1998","71-0",-99.08566,37.82408
"2912","Edwards",-22.77,"Trousdale",1999-01-07,374926099050701,47,26,c(-99.08566, 37.82408),"1999","71-0",-99.08566,37.82408
"2913","Edwards",-22.77,"Trousdale",1999-01-07,374926099050701,47,26,c(-99.08566, 37.82408),"1999","71-0",-99.08566,37.82408
"2914","Edwards",-22.78,"Trousdale",1999-02-02,374926099050701,47,26,c(-99.08566, 37.82408),"1999","71-0",-99.08566,37.82408
"2915","Edwards",-22.78,"Trousdale",1999-02-02,374926099050701,47,26,c(-99.08566, 37.82408),"1999","71-0",-99.08566,37.82408
"2916","Edwards",-22.77,"Trousdale",1999-03-02,374926099050701,47,26,c(-99.08566, 37.82408),"1999","71-0",-99.08566,37.82408
"2917","Edwards",-22.77,"Trousdale",1999-03-02,374926099050701,47,26,c(-99.08566, 37.82408),"1999","71-0",-99.08566,37.82408
"2918","Edwards",-22.6,"Trousdale",1999-04-09,374926099050701,47,26,c(-99.08566, 37.82408),"1999","71-0",-99.08566,37.82408
"2919","Edwards",-22.6,"Trousdale",1999-04-09,374926099050701,47,26,c(-99.08566, 37.82408),"1999","71-0",-99.08566,37.82408
"2920","Edwards",-22.43,"Trousdale",1999-05-05,374926099050701,47,26,c(-99.08566, 37.82408),"1999","71-0",-99.08566,37.82408
"2921","Edwards",-22.43,"Trousdale",1999-05-05,374926099050701,47,26,c(-99.08566, 37.82408),"1999","71-0",-99.08566,37.82408
"2922","Edwards",-22.11,"Trousdale",1999-06-01,374926099050701,47,26,c(-99.08566, 37.82408),"1999","71-0",-99.08566,37.82408
"2923","Edwards",-22.11,"Trousdale",1999-06-01,374926099050701,47,26,c(-99.08566, 37.82408),"1999","71-0",-99.08566,37.82408
"2924","Edwards",-22.04,"Trousdale",1999-07-05,374926099050701,47,26,c(-99.08566, 37.82408),"1999","71-0",-99.08566,37.82408
"2925","Edwards",-22.04,"Trousdale",1999-07-05,374926099050701,47,26,c(-99.08566, 37.82408),"1999","71-0",-99.08566,37.82408
"2926","Edwards",-23.15,"Trousdale",1999-08-03,374926099050701,47,26,c(-99.08566, 37.82408),"1999","71-0",-99.08566,37.82408
"2927","Edwards",-23.15,"Trousdale",1999-08-03,374926099050701,47,26,c(-99.08566, 37.82408),"1999","71-0",-99.08566,37.82408
"2928","Edwards",-23.68,"Trousdale",1999-09-01,374926099050701,47,26,c(-99.08566, 37.82408),"1999","71-0",-99.08566,37.82408
"2929","Edwards",-23.68,"Trousdale",1999-09-01,374926099050701,47,26,c(-99.08566, 37.82408),"1999","71-0",-99.08566,37.82408
"2930","Edwards",-23.46,"Trousdale",1999-10-12,374926099050701,47,26,c(-99.08566, 37.82408),"1999","71-0",-99.08566,37.82408
"2931","Edwards",-23.46,"Trousdale",1999-10-12,374926099050701,47,26,c(-99.08566, 37.82408),"1999","71-0",-99.08566,37.82408
"2932","Edwards",-23.49,"Trousdale",1999-11-10,374926099050701,47,26,c(-99.08566, 37.82408),"1999","71-0",-99.08566,37.82408
"2933","Edwards",-23.49,"Trousdale",1999-11-10,374926099050701,47,26,c(-99.08566, 37.82408),"1999","71-0",-99.08566,37.82408
"2934","Edwards",-23.41,"Trousdale",2000-01-11,374926099050701,47,26,c(-99.08566, 37.82408),"2000","71-0",-99.08566,37.82408
