"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"820","Osborne",-28.1,NA,1973-05-14,392819098564401,141,7,c(-98.945231, 39.471522),"1973","71-0",-98.945231,39.471522
"821","Osborne",-27.7,NA,1973-06-11,392819098564401,141,7,c(-98.945231, 39.471522),"1973","71-0",-98.945231,39.471522
"822","Osborne",-27.4,NA,1973-07-09,392819098564401,141,7,c(-98.945231, 39.471522),"1973","71-0",-98.945231,39.471522
"823","Osborne",-24.9,NA,1973-08-07,392819098564401,141,7,c(-98.945231, 39.471522),"1973","71-0",-98.945231,39.471522
"824","Osborne",-24.6,NA,1973-08-21,392819098564401,141,7,c(-98.945231, 39.471522),"1973","71-0",-98.945231,39.471522
"825","Osborne",-24.3,NA,1973-09-18,392819098564401,141,7,c(-98.945231, 39.471522),"1973","71-0",-98.945231,39.471522
"826","Osborne",-24.1,NA,1973-10-15,392819098564401,141,7,c(-98.945231, 39.471522),"1973","71-0",-98.945231,39.471522
"827","Osborne",-24.2,NA,1973-12-10,392819098564401,141,7,c(-98.945231, 39.471522),"1973","71-0",-98.945231,39.471522
"828","Sheridan",-106.02,"Selden SW",1973-01-25,393131100383701,179,6,c(-100.642124, 39.525174),"1973","143-72",-100.642124,39.525174
"829","Decatur",-18.32,"Clayton SW",1973-01-16,393407100143101,39,5,c(-100.245815, 39.568914),"1973","71-0",-100.245815,39.568914
"830","Sheridan",-33.22,NA,1973-01-24,393314100190001,179,6,c(-100.316869, 39.553654),"1973","71-0",-100.316869,39.553654
"831","Sherman",-157.55,NA,1973-01-17,393403101503501,181,6,c(-101.843472, 39.567454),"1973","215-144",-101.843472,39.567454
"832","Sheridan",-122.4,"Selden",1973-01-25,393235100322701,179,6,c(-100.543821, 39.542684),"1973","143-72",-100.543821,39.542684
"833","Sheridan",-44.35,NA,1973-01-24,393012100263401,179,6,c(-100.442802, 39.503529),"1973","71-0",-100.442802,39.503529
"834","Cheyenne",-192.1,"Dewey Ranch NW",1973-01-12,394237101292901,23,4,c(-101.490843, 39.710476),"1973","215-144",-101.490843,39.710476
"835","Sheridan",-134.57,NA,1973-01-25,393039100364801,179,6,c(-100.611858, 39.51067),"1973","143-72",-100.611858,39.51067
"836","Osborne",-17.87,"PORTIS",1973-06-06,393251098422501,141,6,c(-98.711502, 39.547172),"1973","71-0",-98.711502,39.547172
"837","Osborne",-16.2,"PORTIS",1973-08-07,393251098422501,141,6,c(-98.711502, 39.547172),"1973","71-0",-98.711502,39.547172
"838","Osborne",-15.87,"PORTIS",1973-10-24,393251098422501,141,6,c(-98.711502, 39.547172),"1973","71-0",-98.711502,39.547172
"839","Sheridan",-20.98,"Allison",1973-01-24,393228100211301,179,6,c(-100.352917, 39.541604),"1973","71-0",-100.352917,39.541604
"840","Sheridan",-18.71,NA,1973-01-25,393348100383601,179,6,c(-100.642087, 39.56342),"1973","71-0",-100.642087,39.56342
"841","Sheridan",-134.62,NA,1973-01-24,393241100252601,179,6,c(-100.42382, 39.544819),"1973","143-72",-100.42382,39.544819
"842","Decatur",-88.22,"SELDEN NW",1973-01-17,394012100381301,39,4,c(-100.636716, 39.670201),"1973","143-72",-100.636716,39.670201
"843","Decatur",-30.62,"KANONA NE",1973-01-16,395740100161901,39,1,c(-100.27587, 39.960912),"1973","71-0",-100.27587,39.960912
"844","Decatur",-31.48,"KANONA NE",1973-09-10,395740100161901,39,1,c(-100.27587, 39.960912),"1973","71-0",-100.27587,39.960912
"845","Rawlins",-172.76,"McDonald",1973-01-12,395033101183701,153,2,c(-101.306761, 39.843129),"1973","215-144",-101.306761,39.843129
"846","Cheyenne",-20.17,NA,1973-01-10,394850101490002,23,3,c(-101.814953, 39.814613),"1973","71-0",-101.814953,39.814613
"847","Rawlins",-146.43,"Midway",1973-01-17,394814100505201,153,3,c(-100.849503, 39.80448),"1973","215-144",-100.849503,39.80448
"848","Rawlins",-200.58,"McDonald SW",1973-01-12,394711101233201,153,3,c(-101.391158, 39.785867),"1973","215-144",-101.391158,39.785867
"849","Rawlins",-199.72,"McDonald SW",1973-03-13,394711101233201,153,3,c(-101.391158, 39.785867),"1973","215-144",-101.391158,39.785867
"850","Rawlins",-199.23,"McDonald SW",1973-06-06,394711101233201,153,3,c(-101.391158, 39.785867),"1973","215-144",-101.391158,39.785867
"851","Rawlins",-211.1,"McDonald SW",1973-09-11,394711101233201,153,3,c(-101.391158, 39.785867),"1973","215-144",-101.391158,39.785867
"852","Rawlins",-212.72,"McDonald SW",1973-12-04,394711101233201,153,3,c(-101.391158, 39.785867),"1973","215-144",-101.391158,39.785867
"853","Rawlins",-22.39,NA,1973-01-17,395229100523101,153,2,c(-100.87621, 39.874698),"1973","71-0",-100.87621,39.874698
"854","Norton",-21.1,NA,1973-03-12,395425099393001,137,2,c(-99.658638, 39.90667),"1973","71-0",-99.658638,39.90667
"855","Norton",-18.4,NA,1973-06-19,395425099393001,137,2,c(-99.658638, 39.90667),"1973","71-0",-99.658638,39.90667
"856","Norton",-23.4,NA,1973-10-25,395425099393001,137,2,c(-99.658638, 39.90667),"1973","71-0",-99.658638,39.90667
"857","Thomas",-124.26,"Brewster",1973-01-17,392153101223802,193,8,c(-101.378441, 39.365132),"1973","143-72",-101.378441,39.365132
"858","Thomas",-124.22,"Brewster",1973-03-12,392153101223802,193,8,c(-101.378441, 39.365132),"1973","143-72",-101.378441,39.365132
"859","Thomas",-124.5,"Brewster",1973-06-06,392153101223802,193,8,c(-101.378441, 39.365132),"1973","143-72",-101.378441,39.365132
"860","Thomas",-126.1,"Brewster",1973-09-11,392153101223802,193,8,c(-101.378441, 39.365132),"1973","143-72",-101.378441,39.365132
"861","Thomas",-125.22,"Brewster",1973-12-04,392153101223802,193,8,c(-101.378441, 39.365132),"1973","143-72",-101.378441,39.365132
"862","Stevens",-162.26,"Moscow",1973-01-23,372227101121501,189,31,c(-101.205041, 37.373424),"1973","215-144",-101.205041,37.373424
"863","Stevens",-162.21,"Moscow",1973-03-07,372227101121501,189,31,c(-101.205041, 37.373424),"1973","215-144",-101.205041,37.373424
"864","Stevens",-162.79,"Moscow",1973-06-11,372227101121501,189,31,c(-101.205041, 37.373424),"1973","215-144",-101.205041,37.373424
"865","Stevens",-166.53,"Moscow",1973-09-11,372227101121501,189,31,c(-101.205041, 37.373424),"1973","215-144",-101.205041,37.373424
"866","Stevens",-163.71,"Moscow",1973-12-10,372227101121501,189,31,c(-101.205041, 37.373424),"1973","215-144",-101.205041,37.373424
"867","Reno",-31.38,NA,1973-01-25,375527097481001,155,24,c(-97.803856, 37.924008),"1973","71-0",-97.803856,37.924008
"868","Reno",-26.87,NA,1973-05-07,375527097481001,155,24,c(-97.803856, 37.924008),"1973","71-0",-97.803856,37.924008
"869","Seward",-171.4,NA,1973-01-18,370039100441901,175,35,c(-100.73817, 37.009272),"1973","215-144",-100.73817,37.009272
"870","Stevens",-138.16,"Rolla SE",1973-01-23,370517101324601,189,34,c(-101.545538, 37.086326),"1973","143-72",-101.545538,37.086326
"871","Morton",-81.5,"Rolla NW",1973-02-06,370835101394701,129,33,c(-101.66434, 37.143245),"1973","143-72",-101.66434,37.143245
"872","Morton",-80.9,"Rolla NW",1973-03-07,370835101394701,129,33,c(-101.66434, 37.143245),"1973","143-72",-101.66434,37.143245
"873","Morton",-81.46,"Rolla NW",1973-06-12,370835101394701,129,33,c(-101.66434, 37.143245),"1973","143-72",-101.66434,37.143245
"874","Morton",-85.17,"Rolla NW",1973-09-11,370835101394701,129,33,c(-101.66434, 37.143245),"1973","143-72",-101.66434,37.143245
"875","Morton",-81.47,"Rolla NW",1973-12-11,370835101394701,129,33,c(-101.66434, 37.143245),"1973","143-72",-101.66434,37.143245
"876","Meade",-14.52,"Lake Meade",1973-01-22,370857100234601,119,33,c(-100.398925, 37.150525),"1973","71-0",-100.398925,37.150525
"877","Meade",-14.24,"Lake Meade",1973-03-06,370857100234601,119,33,c(-100.398925, 37.150525),"1973","71-0",-100.398925,37.150525
"878","Meade",-14.94,"Lake Meade",1973-06-20,370857100234601,119,33,c(-100.398925, 37.150525),"1973","71-0",-100.398925,37.150525
"879","Meade",-17.82,"Lake Meade",1973-09-07,370857100234601,119,33,c(-100.398925, 37.150525),"1973","71-0",-100.398925,37.150525
"880","Meade",-14.76,"Lake Meade",1973-12-21,370857100234601,119,33,c(-100.398925, 37.150525),"1973","71-0",-100.398925,37.150525
"881","Haskell",-221.04,NA,1973-01-16,372640101030601,81,30,c(-101.052081, 37.445062),"1973","287-216",-101.052081,37.445062
"882","Haskell",-242.35,NA,1973-01-16,372924101025801,81,29,c(-101.049808, 37.490473),"1973","287-216",-101.049808,37.490473
"883","Stevens",-136.16,NA,1973-01-24,371603101330201,189,32,c(-101.55273, 37.267465),"1973","143-72",-101.55273,37.267465
"884","Haskell",-226.93,NA,1973-01-15,372622100510701,81,30,c(-100.851682, 37.439508),"1973","287-216",-100.851682,37.439508
"885","Morton",-174.64,"Shore Airport SW",1973-02-07,371511101400401,129,32,c(-101.669641, 37.254194),"1973","215-144",-101.669641,37.254194
"886","Meade",-6.32,NA,1973-01-22,371534100203501,119,32,c(-100.343319, 37.261041),"1973","71-0",-100.343319,37.261041
"887","Stevens",-240.28,NA,1973-01-23,371858101053601,189,31,c(-101.094008, 37.315744),"1973","287-216",-101.094008,37.315744
"888","Stevens",-137.28,NA,1973-01-24,372036101320601,189,31,c(-101.53684, 37.343473),"1973","143-72",-101.53684,37.343473
"889","Stevens",-99.17,NA,1973-01-24,371845101262501,189,31,c(-101.442134, 37.312737),"1973","143-72",-101.442134,37.312737
"890","Meade",-120.36,NA,1973-01-24,372200100214001,119,31,c(-100.363124, 37.368444),"1973","143-72",-100.363124,37.368444
"891","Stanton",-138.53,NA,1973-02-05,372336101360101,187,30,c(-101.600968, 37.393943),"1973","143-72",-101.600968,37.393943
"892","Haskell",-248.6,"Ryus",1973-01-16,372825101041201,81,30,c(-101.070546, 37.474944),"1973","287-216",-101.070546,37.474944
"893","Haskell",-247.45,"Ryus",1973-03-21,372825101041201,81,30,c(-101.070546, 37.474944),"1973","287-216",-101.070546,37.474944
"894","Haskell",-250.6,"Ryus",1973-12-12,372825101041201,81,30,c(-101.070546, 37.474944),"1973","287-216",-101.070546,37.474944
"895","Grant",-230.11,NA,1973-01-19,372826101201102,67,30,c(-101.336123, 37.473839),"1973","287-216",-101.336123,37.473839
"896","Stanton",-108.93,"Shore Airport NE",1973-02-05,372550101333801,187,30,c(-101.561944, 37.431791),"1973","143-72",-101.561944,37.431791
"897","Sedgwick",-16.34,"WICHITA WEST",1973-03-16,373802097241801,173,28,c(-97.407208, 37.632541),"1973","71-0",-97.407208,37.632541
"898","Sedgwick",-14.89,"WICHITA WEST",1973-06-28,373802097241801,173,28,c(-97.407208, 37.632541),"1973","71-0",-97.407208,37.632541
"899","Sedgwick",-15.1,"WICHITA WEST",1973-09-23,373802097241801,173,28,c(-97.407208, 37.632541),"1973","71-0",-97.407208,37.632541
"900","Grant",-254.5,NA,1973-01-19,373807101133602,67,28,c(-101.227377, 37.635214),"1973","287-216",-101.227377,37.635214
"901","Haskell",-230.76,NA,1973-01-18,373832101044601,81,28,c(-101.080098, 37.642723),"1973","287-216",-101.080098,37.642723
"902","Grant",-266.15,NA,1973-01-19,373833101104901,67,28,c(-101.180502, 37.642585),"1973","287-216",-101.180502,37.642585
"903","Gray",-111.95,"Copeland NE",1973-01-19,373900100354401,69,27,c(-100.597732, 37.649594),"1973","143-72",-100.597732,37.649594
"904","Grant",-130.89,NA,1973-01-05,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"905","Grant",-130.69,NA,1973-01-10,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"906","Grant",-130.45,NA,1973-01-15,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"907","Grant",-130.3,NA,1973-01-20,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"908","Grant",-130.08,NA,1973-01-25,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"909","Grant",-129.68,NA,1973-01-31,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"910","Grant",-128.52,NA,1973-03-20,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"911","Grant",-129.9,NA,1973-04-15,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"912","Grant",-128.34,NA,1973-04-20,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"913","Grant",-128.02,NA,1973-04-25,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"914","Grant",-128.99,NA,1973-04-30,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"915","Grant",-129.24,NA,1973-05-05,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"916","Grant",-130.04,NA,1973-05-10,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"917","Grant",-129.94,NA,1973-05-15,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"918","Grant",-129.46,NA,1973-05-20,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"919","Grant",-131.4,NA,1973-05-25,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"920","Grant",-133.91,NA,1973-05-31,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"921","Grant",-131.65,NA,1973-06-05,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"922","Grant",-131.82,NA,1973-06-10,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"923","Grant",-134.5,NA,1973-06-15,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"924","Grant",-136.4,NA,1973-06-20,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"925","Grant",-138.92,NA,1973-06-25,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"926","Grant",-140.8,NA,1973-06-30,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"927","Grant",-143.95,NA,1973-07-05,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"928","Grant",-144.25,NA,1973-07-10,373924101302501,67,27,c(-101.507574, 37.657457),"1973","215-144",-101.507574,37.657457
"929","Grant",-146.27,NA,1973-07-15,373924101302501,67,27,c(-101.507574, 37.657457),"1973","215-144",-101.507574,37.657457
"930","Grant",-146.9,NA,1973-07-20,373924101302501,67,27,c(-101.507574, 37.657457),"1973","215-144",-101.507574,37.657457
"931","Grant",-147.12,NA,1973-07-25,373924101302501,67,27,c(-101.507574, 37.657457),"1973","215-144",-101.507574,37.657457
"932","Grant",-148.52,NA,1973-07-31,373924101302501,67,27,c(-101.507574, 37.657457),"1973","215-144",-101.507574,37.657457
"933","Grant",-147.3,NA,1973-08-05,373924101302501,67,27,c(-101.507574, 37.657457),"1973","215-144",-101.507574,37.657457
"934","Grant",-146.3,NA,1973-08-10,373924101302501,67,27,c(-101.507574, 37.657457),"1973","215-144",-101.507574,37.657457
"935","Grant",-147.58,NA,1973-08-15,373924101302501,67,27,c(-101.507574, 37.657457),"1973","215-144",-101.507574,37.657457
"936","Grant",-148.2,NA,1973-08-20,373924101302501,67,27,c(-101.507574, 37.657457),"1973","215-144",-101.507574,37.657457
"937","Grant",-149.8,NA,1973-08-25,373924101302501,67,27,c(-101.507574, 37.657457),"1973","215-144",-101.507574,37.657457
"938","Grant",-150.58,NA,1973-08-31,373924101302501,67,27,c(-101.507574, 37.657457),"1973","215-144",-101.507574,37.657457
"939","Grant",-149.65,NA,1973-09-05,373924101302501,67,27,c(-101.507574, 37.657457),"1973","215-144",-101.507574,37.657457
"940","Grant",-146.92,NA,1973-09-10,373924101302501,67,27,c(-101.507574, 37.657457),"1973","215-144",-101.507574,37.657457
"941","Grant",-147.3,NA,1973-09-15,373924101302501,67,27,c(-101.507574, 37.657457),"1973","215-144",-101.507574,37.657457
"942","Grant",-146.08,NA,1973-09-20,373924101302501,67,27,c(-101.507574, 37.657457),"1973","215-144",-101.507574,37.657457
"943","Grant",-142.55,NA,1973-09-25,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"944","Grant",-140.45,NA,1973-09-30,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"945","Grant",-139.03,NA,1973-10-05,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"946","Grant",-137.96,NA,1973-10-10,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"947","Grant",-137.17,NA,1973-10-15,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"948","Grant",-136.6,NA,1973-10-20,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"949","Grant",-136.68,NA,1973-10-25,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"950","Grant",-136.31,NA,1973-10-31,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"951","Grant",-136,NA,1973-11-05,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"952","Grant",-135.27,NA,1973-11-10,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"953","Grant",-136.13,NA,1973-11-15,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"954","Grant",-136.27,NA,1973-11-20,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"955","Grant",-135.22,NA,1973-11-25,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"956","Grant",-136.6,NA,1973-11-30,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"957","Grant",-135.48,NA,1973-12-05,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"958","Grant",-135.18,NA,1973-12-10,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"959","Grant",-135.47,NA,1973-12-15,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"960","Grant",-135.2,NA,1973-12-20,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"961","Grant",-134.24,NA,1973-12-25,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"962","Grant",-133.88,NA,1973-12-31,373924101302501,67,27,c(-101.507574, 37.657457),"1973","143-72",-101.507574,37.657457
"963","Meade",-137.09,"Plains",1973-01-22,371938100302901,119,31,c(-100.508828, 37.329303),"1973","143-72",-100.508828,37.329303
"964","Kiowa",-41.3,"BUCKLIN SE",1973-06-18,373442099324101,97,28,c(-99.544015, 37.581703),"1973","71-0",-99.544015,37.581703
"965","Kiowa",-39.43,"BUCKLIN SE",1973-12-18,373442099324101,97,28,c(-99.544015, 37.581703),"1973","71-0",-99.544015,37.581703
"966","Pratt",-86,"Croft",1973-12-01,373124098594001,151,29,c(-98.99529, 37.52391),"1973","143-72",-98.99529,37.52391
"967","Pratt",-86,"Croft",1973-12-13,373124098594001,151,29,c(-98.99529, 37.52391),"1973","143-72",-98.99529,37.52391
"968","Kingman",-51.68,NA,1973-08-02,373231098052701,95,29,c(-98.091145, 37.544954),"1973","71-0",-98.091145,37.544954
"969","Kingman",-49.21,NA,1973-12-14,373231098052701,95,29,c(-98.091145, 37.544954),"1973","71-0",-98.091145,37.544954
"970","Haskell",-218.33,NA,1973-01-16,373129100490301,81,29,c(-100.817579, 37.524851),"1973","287-216",-100.817579,37.524851
"971","Haskell",-258.02,NA,1973-01-18,373241100542201,81,29,c(-100.906205, 37.54484),"1973","287-216",-100.906205,37.54484
"972","Pratt",-6.23,NA,1973-12-13,374837098464401,151,26,c(-98.779728, 37.810137),"1973","71-0",-98.779728,37.810137
"973","Haskell",-285.33,NA,1973-01-18,373709100594901,81,28,c(-100.997806, 37.619424),"1973","287-216",-100.997806,37.619424
"974","Grant",-126.35,NA,1973-01-19,373220101234401,67,29,c(-101.395955, 37.539328),"1973","143-72",-101.395955,37.539328
"975","Kiowa",-60.58,"Bucklin SE",1973-06-19,373626099303901,97,28,c(-99.51117, 37.61124),"1973","71-0",-99.51117,37.61124
"976","Kiowa",-58.55,"Bucklin SE",1973-12-18,373626099303901,97,28,c(-99.51117, 37.61124),"1973","71-0",-99.51117,37.61124
"977","Kiowa",-134,"Mullinville",1973-12-01,373334099243001,97,28,c(-99.407187, 37.560694),"1973","143-72",-99.407187,37.560694
"978","Kiowa",-134.4,"Mullinville",1973-12-13,373334099243001,97,28,c(-99.407187, 37.560694),"1973","143-72",-99.407187,37.560694
"979","Haskell",-228.48,NA,1973-01-16,373339101002201,81,29,c(-101.00716, 37.561212),"1973","287-216",-101.00716,37.561212
"980","Grant",-130.94,NA,1973-01-22,373339101274901,67,29,c(-101.463704, 37.561147),"1973","143-72",-101.463704,37.561147
"981","Kiowa",-61.69,"GREENSBURG NE",1973-12-13,373734099175001,97,28,c(-99.298487, 37.628207),"1973","71-0",-99.298487,37.628207
"982","Grant",-118.13,NA,1973-01-19,373414101285803,67,28,c(-101.483052, 37.571186),"1973","143-72",-101.483052,37.571186
"983","Grant",-117.18,NA,1973-03-16,373414101285803,67,28,c(-101.483052, 37.571186),"1973","143-72",-101.483052,37.571186
"984","Grant",-118.46,NA,1973-06-13,373414101285803,67,28,c(-101.483052, 37.571186),"1973","143-72",-101.483052,37.571186
"985","Grant",-124.54,NA,1973-09-12,373414101285803,67,28,c(-101.483052, 37.571186),"1973","143-72",-101.483052,37.571186
"986","Grant",-122.52,NA,1973-12-12,373414101285803,67,28,c(-101.483052, 37.571186),"1973","143-72",-101.483052,37.571186
"987","Butler",-20.97,"AUGUSTA SE",1973-01-10,373529096452501,15,28,c(-96.753541, 37.591221),"1973","71-0",-96.753541,37.591221
"988","Butler",-18.1,"AUGUSTA SE",1973-04-19,373529096452501,15,28,c(-96.753541, 37.591221),"1973","71-0",-96.753541,37.591221
"989","Butler",-35.45,"AUGUSTA SE",1973-07-23,373529096452501,15,28,c(-96.753541, 37.591221),"1973","71-0",-96.753541,37.591221
"990","Grant",-212.71,NA,1973-01-18,373530101154601,67,28,c(-101.264349, 37.591879),"1973","215-144",-101.264349,37.591879
"991","Grant",-212.54,NA,1973-03-16,373530101154601,67,28,c(-101.264349, 37.591879),"1973","215-144",-101.264349,37.591879
"992","Grant",-223.04,NA,1973-12-10,373530101154601,67,28,c(-101.264349, 37.591879),"1973","287-216",-101.264349,37.591879
"993","Reno",-30.55,"Pretty Prairie",1973-12-17,374728098020801,155,26,c(-98.03535, 37.792858),"1973","71-0",-98.03535,37.792858
"994","Kingman",-7.38,"Kingman",1973-10-02,374055098034401,95,27,c(-98.063237, 37.682838),"1973","71-0",-98.063237,37.682838
"995","Kingman",-7.33,"Kingman",1973-12-13,374055098034401,95,27,c(-98.063237, 37.682838),"1973","71-0",-98.063237,37.682838
"996","Ford",-20.48,NA,1973-02-22,374356099572801,57,26,c(-99.95944, 37.738576),"1973","71-0",-99.95944,37.738576
"997","Reno",-20.43,NA,1973-08-06,374543098050601,155,26,c(-98.085833, 37.76303),"1973","71-0",-98.085833,37.76303
"998","Reno",-21.51,NA,1973-12-17,374543098050601,155,26,c(-98.085833, 37.76303),"1973","71-0",-98.085833,37.76303
"999","Grant",-156.6,NA,1973-03-16,374221101281501,67,27,c(-101.472549, 37.707236),"1973","215-144",-101.472549,37.707236
"1000","Grant",-152.42,NA,1973-06-13,374221101281501,67,27,c(-101.472549, 37.707236),"1973","215-144",-101.472549,37.707236
"1001","Grant",-169.04,NA,1973-09-12,374221101281501,67,27,c(-101.472549, 37.707236),"1973","215-144",-101.472549,37.707236
"1002","Grant",-164.8,NA,1973-12-12,374221101281501,67,27,c(-101.472549, 37.707236),"1973","215-144",-101.472549,37.707236
"1003","Kiowa",-42.97,"Greensburg NW",1973-06-14,374225099275001,97,27,c(-99.46451, 37.71297),"1973","71-0",-99.46451,37.71297
"1004","Kiowa",-40.14,"Greensburg NW",1973-12-13,374225099275001,97,27,c(-99.46451, 37.71297),"1973","71-0",-99.46451,37.71297
"1005","Ford",-36.43,"BELLEFONT",1973-02-22,374535099433401,57,26,c(-99.729469, 37.766041),"1973","71-0",-99.729469,37.766041
"1006","Edwards",-35.9,"GREENSBURG NE",1973-11-07,374354099202001,47,26,c(-99.340863, 37.733747),"1973","71-0",-99.340863,37.733747
"1007","Edwards",-33.58,"GREENSBURG NE",1973-12-14,374354099202001,47,26,c(-99.340863, 37.733747),"1973","71-0",-99.340863,37.733747
"1008","Kearny",-55.61,NA,1973-01-16,374716101131901,93,26,c(-101.222907, 37.787983),"1973","71-0",-101.222907,37.787983
"1009","Pratt",-14.35,"Stafford SW",1973-06-26,374815098422001,151,26,c(-98.7065, 37.80342),"1973","71-0",-98.7065,37.80342
"1010","Pratt",-8.4,"Stafford SW",1973-12-14,374815098422001,151,26,c(-98.7065, 37.80342),"1973","71-0",-98.7065,37.80342
"1011","Sedgwick",-27.12,NA,1973-04-04,374725097351501,173,26,c(-97.589444, 37.786389),"1973","71-0",-97.589444,37.786389
"1012","Sedgwick",-25.25,NA,1973-07-03,374725097351501,173,26,c(-97.589444, 37.786389),"1973","71-0",-97.589444,37.786389
"1013","Sedgwick",-27.06,NA,1973-10-02,374725097351501,173,26,c(-97.589444, 37.786389),"1973","71-0",-97.589444,37.786389
"1014","Kearny",-135.2,NA,1973-01-16,374512101141601,93,26,c(-101.238594, 37.753483),"1973","143-72",-101.238594,37.753483
"1015","Ford",-131.27,NA,1973-02-22,374653099485601,57,26,c(-99.815897, 37.788045),"1973","143-72",-99.815897,37.788045
"1016","Hamilton",-119.84,"Syracuse West SW",1973-01-22,374708101562401,75,26,c(-101.941256, 37.787792),"1973","143-72",-101.941256,37.787792
"1017","Hamilton",-123.37,"Syracuse West SW",1973-03-08,374708101562401,75,26,c(-101.941256, 37.787792),"1973","143-72",-101.941256,37.787792
"1018","Hamilton",-124.31,"Syracuse West SW",1973-12-11,374708101562401,75,26,c(-101.941256, 37.787792),"1973","143-72",-101.941256,37.787792
"1019","Harvey",-25.35,NA,1973-01-16,375513097295902,79,24,c(-97.500556, 37.921528),"1973","71-0",-97.500556,37.921528
"1020","Harvey",-25.36,NA,1973-02-20,375513097295902,79,24,c(-97.500556, 37.921528),"1973","71-0",-97.500556,37.921528
"1021","Harvey",-24.82,NA,1973-03-19,375513097295902,79,24,c(-97.500556, 37.921528),"1973","71-0",-97.500556,37.921528
"1022","Harvey",-22.89,NA,1973-04-19,375513097295902,79,24,c(-97.500556, 37.921528),"1973","71-0",-97.500556,37.921528
"1023","Harvey",-22.39,NA,1973-05-21,375513097295902,79,24,c(-97.500556, 37.921528),"1973","71-0",-97.500556,37.921528
"1024","Harvey",-22.04,NA,1973-06-27,375513097295902,79,24,c(-97.500556, 37.921528),"1973","71-0",-97.500556,37.921528
"1025","Harvey",-21.76,NA,1973-07-31,375513097295902,79,24,c(-97.500556, 37.921528),"1973","71-0",-97.500556,37.921528
