"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"24","Leavenworth",-1.8,"EASTON",1961-07-06,392202095003101,103,8,c(-95.008849, 39.36621),"1961","71-0",-95.008849,39.36621
"25","Leavenworth",-1.88,"EASTON",1962-03-14,392202095003101,103,8,c(-95.008849, 39.36621),"1962","71-0",-95.008849,39.36621
"26","Leavenworth",-3.05,"EASTON",1962-07-27,392202095003101,103,8,c(-95.008849, 39.36621),"1962","71-0",-95.008849,39.36621
"27","Leavenworth",-2.96,"EASTON",1962-09-18,392202095003101,103,8,c(-95.008849, 39.36621),"1962","71-0",-95.008849,39.36621
"28","Leavenworth",-1.98,"EASTON",1963-03-25,392202095003101,103,8,c(-95.008849, 39.36621),"1963","71-0",-95.008849,39.36621
"29","Leavenworth",-2.53,"EASTON",1963-07-26,392202095003101,103,8,c(-95.008849, 39.36621),"1963","71-0",-95.008849,39.36621
"30","Leavenworth",-6.63,"EASTON",1963-10-01,392202095003101,103,8,c(-95.008849, 39.36621),"1963","71-0",-95.008849,39.36621
"31","Leavenworth",-7.93,"EASTON",1964-02-04,392202095003101,103,8,c(-95.008849, 39.36621),"1964","71-0",-95.008849,39.36621
"32","Leavenworth",-26.23,NA,1967-06-01,385932094584301,103,12,c(-94.979783, 38.993748),"1967","71-0",-94.979783,38.993748
"33","Leavenworth",-22.29,NA,1967-09-25,385932094584301,103,12,c(-94.979783, 38.993748),"1967","71-0",-94.979783,38.993748
"34","Leavenworth",-24.08,NA,1967-10-25,385932094584301,103,12,c(-94.979783, 38.993748),"1967","71-0",-94.979783,38.993748
"35","Leavenworth",-26.99,NA,1968-03-28,385932094584301,103,12,c(-94.979783, 38.993748),"1968","71-0",-94.979783,38.993748
"36","Leavenworth",-25.34,NA,1968-04-29,385932094584301,103,12,c(-94.979783, 38.993748),"1968","71-0",-94.979783,38.993748
"37","Leavenworth",-25.53,NA,1968-06-04,385932094584301,103,12,c(-94.979783, 38.993748),"1968","71-0",-94.979783,38.993748
"38","Leavenworth",-25.55,NA,1968-06-27,385932094584301,103,12,c(-94.979783, 38.993748),"1968","71-0",-94.979783,38.993748
"39","Leavenworth",-26.28,NA,1968-07-09,385932094584301,103,12,c(-94.979783, 38.993748),"1968","71-0",-94.979783,38.993748
"40","Leavenworth",-25.01,NA,1968-09-27,385932094584301,103,12,c(-94.979783, 38.993748),"1968","71-0",-94.979783,38.993748
"41","Leavenworth",-23.98,NA,1968-10-30,385932094584301,103,12,c(-94.979783, 38.993748),"1968","71-0",-94.979783,38.993748
"42","Leavenworth",-25.6,NA,1968-12-26,385932094584301,103,12,c(-94.979783, 38.993748),"1968","71-0",-94.979783,38.993748
"43","Leavenworth",-22.54,NA,1969-03-03,385932094584301,103,12,c(-94.979783, 38.993748),"1969","71-0",-94.979783,38.993748
"44","Leavenworth",-22.05,NA,1969-03-26,385932094584301,103,12,c(-94.979783, 38.993748),"1969","71-0",-94.979783,38.993748
"45","Leavenworth",-23.19,NA,1969-04-24,385932094584301,103,12,c(-94.979783, 38.993748),"1969","71-0",-94.979783,38.993748
"46","Leavenworth",-19.98,NA,1969-05-28,385932094584301,103,12,c(-94.979783, 38.993748),"1969","71-0",-94.979783,38.993748
"47","Leavenworth",-20.24,NA,1969-06-25,385932094584301,103,12,c(-94.979783, 38.993748),"1969","71-0",-94.979783,38.993748
"48","Leavenworth",-20.24,NA,1969-07-29,385932094584301,103,12,c(-94.979783, 38.993748),"1969","71-0",-94.979783,38.993748
"49","Leavenworth",-25.3,NA,1969-09-22,385932094584301,103,12,c(-94.979783, 38.993748),"1969","71-0",-94.979783,38.993748
"50","Leavenworth",-26.23,NA,1969-10-27,385932094584301,103,12,c(-94.979783, 38.993748),"1969","71-0",-94.979783,38.993748
"51","Leavenworth",-27.3,NA,1969-12-30,385932094584301,103,12,c(-94.979783, 38.993748),"1969","71-0",-94.979783,38.993748
"52","Leavenworth",-27.11,NA,1970-01-28,385932094584301,103,12,c(-94.979783, 38.993748),"1970","71-0",-94.979783,38.993748
"53","Leavenworth",-25.7,NA,1970-04-28,385932094584301,103,12,c(-94.979783, 38.993748),"1970","71-0",-94.979783,38.993748
"54","Leavenworth",-22.98,NA,1970-06-25,385932094584301,103,12,c(-94.979783, 38.993748),"1970","71-0",-94.979783,38.993748
"55","Leavenworth",-26.92,NA,1970-09-21,385932094584301,103,12,c(-94.979783, 38.993748),"1970","71-0",-94.979783,38.993748
"56","Leavenworth",-27.15,NA,1970-12-08,385932094584301,103,12,c(-94.979783, 38.993748),"1970","71-0",-94.979783,38.993748
"57","Leavenworth",-24.67,NA,1971-03-17,385932094584301,103,12,c(-94.979783, 38.993748),"1971","71-0",-94.979783,38.993748
"58","Leavenworth",-22.28,NA,1971-06-15,385932094584301,103,12,c(-94.979783, 38.993748),"1971","71-0",-94.979783,38.993748
"59","Leavenworth",-27.86,NA,1971-09-27,385932094584301,103,12,c(-94.979783, 38.993748),"1971","71-0",-94.979783,38.993748
"60","Leavenworth",-27.44,NA,1971-12-14,385932094584301,103,12,c(-94.979783, 38.993748),"1971","71-0",-94.979783,38.993748
"61","Leavenworth",-27.54,NA,1972-03-16,385932094584301,103,12,c(-94.979783, 38.993748),"1972","71-0",-94.979783,38.993748
"62","Leavenworth",-26.4,NA,1972-06-19,385932094584301,103,12,c(-94.979783, 38.993748),"1972","71-0",-94.979783,38.993748
"63","Leavenworth",-24.7,NA,1972-09-20,385932094584301,103,12,c(-94.979783, 38.993748),"1972","71-0",-94.979783,38.993748
"64","Leavenworth",-23.38,NA,1972-12-26,385932094584301,103,12,c(-94.979783, 38.993748),"1972","71-0",-94.979783,38.993748
"65","Leavenworth",-18.54,NA,1973-03-21,385932094584301,103,12,c(-94.979783, 38.993748),"1973","71-0",-94.979783,38.993748
"66","Leavenworth",-22.27,NA,1973-06-20,385932094584301,103,12,c(-94.979783, 38.993748),"1973","71-0",-94.979783,38.993748
"67","Leavenworth",-25.2,NA,1973-09-19,385932094584301,103,12,c(-94.979783, 38.993748),"1973","71-0",-94.979783,38.993748
"68","Leavenworth",-20.73,NA,1973-12-26,385932094584301,103,12,c(-94.979783, 38.993748),"1973","71-0",-94.979783,38.993748
"69","Leavenworth",-21.73,NA,1974-03-19,385932094584301,103,12,c(-94.979783, 38.993748),"1974","71-0",-94.979783,38.993748
"70","Leavenworth",-22.64,NA,1974-06-18,385932094584301,103,12,c(-94.979783, 38.993748),"1974","71-0",-94.979783,38.993748
"71","Leavenworth",-27,NA,1974-09-24,385932094584301,103,12,c(-94.979783, 38.993748),"1974","71-0",-94.979783,38.993748
"72","Leavenworth",-27.2,NA,1974-12-16,385932094584301,103,12,c(-94.979783, 38.993748),"1974","71-0",-94.979783,38.993748
"73","Leavenworth",-28.5,NA,1975-03-12,385932094584301,103,12,c(-94.979783, 38.993748),"1975","71-0",-94.979783,38.993748
"74","Leavenworth",-22,NA,1975-06-16,385932094584301,103,12,c(-94.979783, 38.993748),"1975","71-0",-94.979783,38.993748
"75","Leavenworth",-26.82,NA,1975-09-16,385932094584301,103,12,c(-94.979783, 38.993748),"1975","71-0",-94.979783,38.993748
"76","Leavenworth",-27.7,NA,1975-12-15,385932094584301,103,12,c(-94.979783, 38.993748),"1975","71-0",-94.979783,38.993748
"77","Leavenworth",-27.6,NA,1976-03-08,385932094584301,103,12,c(-94.979783, 38.993748),"1976","71-0",-94.979783,38.993748
"78","Leavenworth",-24.7,NA,1976-06-01,385932094584301,103,12,c(-94.979783, 38.993748),"1976","71-0",-94.979783,38.993748
"79","Leavenworth",-28.2,NA,1976-09-07,385932094584301,103,12,c(-94.979783, 38.993748),"1976","71-0",-94.979783,38.993748
"80","Leavenworth",-28.18,NA,1976-12-09,385932094584301,103,12,c(-94.979783, 38.993748),"1976","71-0",-94.979783,38.993748
"81","Leavenworth",-26.6,NA,1977-06-17,385932094584301,103,12,c(-94.979783, 38.993748),"1977","71-0",-94.979783,38.993748
"82","Leavenworth",-19.98,NA,1977-09-19,385932094584301,103,12,c(-94.979783, 38.993748),"1977","71-0",-94.979783,38.993748
"83","Leavenworth",-25.28,NA,1977-12-19,385932094584301,103,12,c(-94.979783, 38.993748),"1977","71-0",-94.979783,38.993748
"84","Leavenworth",-24.16,NA,1978-03-09,385932094584301,103,12,c(-94.979783, 38.993748),"1978","71-0",-94.979783,38.993748
"85","Leavenworth",-22.87,NA,1978-06-06,385932094584301,103,12,c(-94.979783, 38.993748),"1978","71-0",-94.979783,38.993748
"86","Leavenworth",-27.55,NA,1978-09-14,385932094584301,103,12,c(-94.979783, 38.993748),"1978","71-0",-94.979783,38.993748
"87","Leavenworth",-27.19,NA,1978-12-05,385932094584301,103,12,c(-94.979783, 38.993748),"1978","71-0",-94.979783,38.993748
"88","Leavenworth",-23.1,NA,1979-03-06,385932094584301,103,12,c(-94.979783, 38.993748),"1979","71-0",-94.979783,38.993748
"89","Leavenworth",-25.03,NA,1979-06-07,385932094584301,103,12,c(-94.979783, 38.993748),"1979","71-0",-94.979783,38.993748
"90","Leavenworth",-26.63,NA,1979-09-13,385932094584301,103,12,c(-94.979783, 38.993748),"1979","71-0",-94.979783,38.993748
"91","Leavenworth",-26.55,NA,1979-12-06,385932094584301,103,12,c(-94.979783, 38.993748),"1979","71-0",-94.979783,38.993748
"92","Leavenworth",-25.38,NA,1980-03-06,385932094584301,103,12,c(-94.979783, 38.993748),"1980","71-0",-94.979783,38.993748
"93","Leavenworth",-24.84,NA,1980-06-03,385932094584301,103,12,c(-94.979783, 38.993748),"1980","71-0",-94.979783,38.993748
"94","Leavenworth",-27.55,NA,1980-09-09,385932094584301,103,12,c(-94.979783, 38.993748),"1980","71-0",-94.979783,38.993748
"95","Leavenworth",-28.23,NA,1980-12-17,385932094584301,103,12,c(-94.979783, 38.993748),"1980","71-0",-94.979783,38.993748
"96","Leavenworth",-29.3,NA,1981-03-05,385932094584301,103,12,c(-94.979783, 38.993748),"1981","71-0",-94.979783,38.993748
"97","Leavenworth",-27.42,NA,1981-06-11,385932094584301,103,12,c(-94.979783, 38.993748),"1981","71-0",-94.979783,38.993748
"98","Leavenworth",-26.08,NA,1981-09-03,385932094584301,103,12,c(-94.979783, 38.993748),"1981","71-0",-94.979783,38.993748
"99","Leavenworth",-26.87,NA,1981-12-08,385932094584301,103,12,c(-94.979783, 38.993748),"1981","71-0",-94.979783,38.993748
"100","Leavenworth",-24.27,NA,1982-03-09,385932094584301,103,12,c(-94.979783, 38.993748),"1982","71-0",-94.979783,38.993748
"101","Leavenworth",-16.9,NA,1982-06-10,385932094584301,103,12,c(-94.979783, 38.993748),"1982","71-0",-94.979783,38.993748
"102","Leavenworth",-25.05,NA,1982-09-08,385932094584301,103,12,c(-94.979783, 38.993748),"1982","71-0",-94.979783,38.993748
"103","Leavenworth",-26.8,NA,1982-12-07,385932094584301,103,12,c(-94.979783, 38.993748),"1982","71-0",-94.979783,38.993748
"104","Leavenworth",-24.1,NA,1983-03-08,385932094584301,103,12,c(-94.979783, 38.993748),"1983","71-0",-94.979783,38.993748
"105","Leavenworth",-23.3,NA,1983-06-07,385932094584301,103,12,c(-94.979783, 38.993748),"1983","71-0",-94.979783,38.993748
"106","Leavenworth",-27.8,NA,1983-09-08,385932094584301,103,12,c(-94.979783, 38.993748),"1983","71-0",-94.979783,38.993748
"107","Leavenworth",-27.07,NA,1983-12-07,385932094584301,103,12,c(-94.979783, 38.993748),"1983","71-0",-94.979783,38.993748
"108","Leavenworth",-26.38,NA,1984-03-07,385932094584301,103,12,c(-94.979783, 38.993748),"1984","71-0",-94.979783,38.993748
"109","Leavenworth",-22,NA,1984-06-05,385932094584301,103,12,c(-94.979783, 38.993748),"1984","71-0",-94.979783,38.993748
"110","Leavenworth",-26.1,NA,1984-09-14,385932094584301,103,12,c(-94.979783, 38.993748),"1984","71-0",-94.979783,38.993748
"111","Leavenworth",-29.6,NA,1984-12-07,385932094584301,103,12,c(-94.979783, 38.993748),"1984","71-0",-94.979783,38.993748
"112","Leavenworth",-25.14,NA,1985-03-06,385932094584301,103,12,c(-94.979783, 38.993748),"1985","71-0",-94.979783,38.993748
"113","Leavenworth",-22.4,NA,1985-06-17,385932094584301,103,12,c(-94.979783, 38.993748),"1985","71-0",-94.979783,38.993748
"114","Leavenworth",-25.6,NA,1985-09-11,385932094584301,103,12,c(-94.979783, 38.993748),"1985","71-0",-94.979783,38.993748
"115","Leavenworth",-23.75,NA,1985-12-04,385932094584301,103,12,c(-94.979783, 38.993748),"1985","71-0",-94.979783,38.993748
"116","Leavenworth",-26.9,NA,1986-03-12,385932094584301,103,12,c(-94.979783, 38.993748),"1986","71-0",-94.979783,38.993748
"117","Leavenworth",-22.4,NA,1986-06-04,385932094584301,103,12,c(-94.979783, 38.993748),"1986","71-0",-94.979783,38.993748
"118","Leavenworth",-25.75,NA,1986-09-10,385932094584301,103,12,c(-94.979783, 38.993748),"1986","71-0",-94.979783,38.993748
"119","Leavenworth",-25.44,NA,1986-12-03,385932094584301,103,12,c(-94.979783, 38.993748),"1986","71-0",-94.979783,38.993748
"120","Leavenworth",-25.8,NA,1987-03-03,385932094584301,103,12,c(-94.979783, 38.993748),"1987","71-0",-94.979783,38.993748
"121","Leavenworth",-20.15,NA,1987-06-03,385932094584301,103,12,c(-94.979783, 38.993748),"1987","71-0",-94.979783,38.993748
"122","Leavenworth",-26.68,NA,1987-09-09,385932094584301,103,12,c(-94.979783, 38.993748),"1987","71-0",-94.979783,38.993748
"123","Leavenworth",-29,NA,1987-12-08,385932094584301,103,12,c(-94.979783, 38.993748),"1987","71-0",-94.979783,38.993748
"124","Leavenworth",-28.5,NA,1988-03-09,385932094584301,103,12,c(-94.979783, 38.993748),"1988","71-0",-94.979783,38.993748
"125","Leavenworth",-29.6,NA,1988-06-09,385932094584301,103,12,c(-94.979783, 38.993748),"1988","71-0",-94.979783,38.993748
"126","Leavenworth",-30,NA,1988-09-07,385932094584301,103,12,c(-94.979783, 38.993748),"1988","71-0",-94.979783,38.993748
"127","Leavenworth",-30.45,NA,1988-12-09,385932094584301,103,12,c(-94.979783, 38.993748),"1988","71-0",-94.979783,38.993748
"128","Leavenworth",-30.8,NA,1989-03-08,385932094584301,103,12,c(-94.979783, 38.993748),"1989","71-0",-94.979783,38.993748
"129","Leavenworth",-30.9,NA,1989-06-06,385932094584301,103,12,c(-94.979783, 38.993748),"1989","71-0",-94.979783,38.993748
"130","Leavenworth",-27.4,NA,1989-09-08,385932094584301,103,12,c(-94.979783, 38.993748),"1989","71-0",-94.979783,38.993748
"131","Leavenworth",-29.62,NA,1989-12-13,385932094584301,103,12,c(-94.979783, 38.993748),"1989","71-0",-94.979783,38.993748
"132","Leavenworth",-29.63,NA,1990-03-07,385932094584301,103,12,c(-94.979783, 38.993748),"1990","71-0",-94.979783,38.993748
"133","Leavenworth",-26.47,NA,1990-06-08,385932094584301,103,12,c(-94.979783, 38.993748),"1990","71-0",-94.979783,38.993748
"134","Leavenworth",-26.8,NA,1990-09-05,385932094584301,103,12,c(-94.979783, 38.993748),"1990","71-0",-94.979783,38.993748
"135","Leavenworth",-29.86,NA,1990-12-03,385932094584301,103,12,c(-94.979783, 38.993748),"1990","71-0",-94.979783,38.993748
"136","Leavenworth",-30.48,NA,1991-03-04,385932094584301,103,12,c(-94.979783, 38.993748),"1991","71-0",-94.979783,38.993748
"137","Leavenworth",-31.32,NA,1991-12-03,385932094584301,103,12,c(-94.979783, 38.993748),"1991","71-0",-94.979783,38.993748
"138","Leavenworth",-30.69,NA,1992-03-05,385932094584301,103,12,c(-94.979783, 38.993748),"1992","71-0",-94.979783,38.993748
"139","Leavenworth",-30.2,NA,1992-06-08,385932094584301,103,12,c(-94.979783, 38.993748),"1992","71-0",-94.979783,38.993748
"140","Leavenworth",-26.48,NA,1992-09-01,385932094584301,103,12,c(-94.979783, 38.993748),"1992","71-0",-94.979783,38.993748
"141","Leavenworth",-26.35,NA,1992-12-04,385932094584301,103,12,c(-94.979783, 38.993748),"1992","71-0",-94.979783,38.993748
"142","Leavenworth",-23.1,NA,1993-03-08,385932094584301,103,12,c(-94.979783, 38.993748),"1993","71-0",-94.979783,38.993748
"143","Leavenworth",-13.2,NA,1942-08-01,385926094575301,103,12,c(-94.965806, 38.991902),"1942","71-0",-94.965806,38.991902
"144","Leavenworth",-13.2,NA,1942-08-25,385926094575301,103,12,c(-94.965806, 38.991902),"1942","71-0",-94.965806,38.991902
"145","Leavenworth",-10.6,NA,1967-03-14,385926094575301,103,12,c(-94.965806, 38.991902),"1967","71-0",-94.965806,38.991902
"146","Leavenworth",-14.3,NA,1942-08-01,385939094582601,103,12,c(-94.975099, 38.995564),"1942","71-0",-94.975099,38.995564
"147","Leavenworth",-14.3,NA,1942-08-07,385939094582601,103,12,c(-94.975099, 38.995564),"1942","71-0",-94.975099,38.995564
"148","Leavenworth",-17.8,NA,1967-03-14,385939094582601,103,12,c(-94.975099, 38.995564),"1967","71-0",-94.975099,38.995564
"149","Leavenworth",-34.6,NA,1957-09-01,385906094545901,103,12,c(-94.916976, 38.986271),"1957","71-0",-94.916976,38.986271
"150","Leavenworth",-34.6,NA,1957-09-26,385906094545901,103,12,c(-94.916976, 38.986271),"1957","71-0",-94.916976,38.986271
"151","Leavenworth",-39.83,NA,1967-03-14,385906094545901,103,12,c(-94.916976, 38.986271),"1967","71-0",-94.916976,38.986271
"152","Leavenworth",-21.36,NA,1967-06-01,385926094572001,103,12,c(-94.956544, 38.991902),"1967","71-0",-94.956544,38.991902
"153","Leavenworth",-16.95,NA,1967-09-25,385926094572001,103,12,c(-94.956544, 38.991902),"1967","71-0",-94.956544,38.991902
"154","Leavenworth",-16.17,NA,1967-10-25,385926094572001,103,12,c(-94.956544, 38.991902),"1967","71-0",-94.956544,38.991902
"155","Leavenworth",-19.57,NA,1968-04-10,385926094572001,103,12,c(-94.956544, 38.991902),"1968","71-0",-94.956544,38.991902
"156","Leavenworth",-19.12,NA,1968-07-09,385926094572001,103,12,c(-94.956544, 38.991902),"1968","71-0",-94.956544,38.991902
"157","Leavenworth",-17.65,NA,1968-10-30,385926094572001,103,12,c(-94.956544, 38.991902),"1968","71-0",-94.956544,38.991902
"158","Leavenworth",-17.41,NA,1969-03-26,385926094572001,103,12,c(-94.956544, 38.991902),"1969","71-0",-94.956544,38.991902
"159","Leavenworth",-13.37,NA,1969-07-29,385926094572001,103,12,c(-94.956544, 38.991902),"1969","71-0",-94.956544,38.991902
"160","Leavenworth",-20.34,NA,1970-04-28,385926094572001,103,12,c(-94.956544, 38.991902),"1970","71-0",-94.956544,38.991902
"161","Leavenworth",-18.25,NA,1970-06-25,385926094572001,103,12,c(-94.956544, 38.991902),"1970","71-0",-94.956544,38.991902
"162","Leavenworth",-19.4,NA,1970-09-21,385926094572001,103,12,c(-94.956544, 38.991902),"1970","71-0",-94.956544,38.991902
"163","Leavenworth",-19.47,NA,1970-12-08,385926094572001,103,12,c(-94.956544, 38.991902),"1970","71-0",-94.956544,38.991902
"164","Leavenworth",-19.65,NA,1971-03-17,385926094572001,103,12,c(-94.956544, 38.991902),"1971","71-0",-94.956544,38.991902
"165","Leavenworth",-19.28,NA,1971-06-15,385926094572001,103,12,c(-94.956544, 38.991902),"1971","71-0",-94.956544,38.991902
"166","Leavenworth",-20.3,NA,1971-09-27,385926094572001,103,12,c(-94.956544, 38.991902),"1971","71-0",-94.956544,38.991902
"167","Leavenworth",-21.55,NA,1971-12-14,385926094572001,103,12,c(-94.956544, 38.991902),"1971","71-0",-94.956544,38.991902
"168","Leavenworth",-21.95,NA,1972-03-16,385926094572001,103,12,c(-94.956544, 38.991902),"1972","71-0",-94.956544,38.991902
"169","Leavenworth",-20.85,NA,1972-06-19,385926094572001,103,12,c(-94.956544, 38.991902),"1972","71-0",-94.956544,38.991902
"170","Leavenworth",-20.5,NA,1972-09-20,385926094572001,103,12,c(-94.956544, 38.991902),"1972","71-0",-94.956544,38.991902
"171","Leavenworth",-20.58,NA,1972-12-26,385926094572001,103,12,c(-94.956544, 38.991902),"1972","71-0",-94.956544,38.991902
"172","Leavenworth",-17.3,NA,1973-03-21,385926094572001,103,12,c(-94.956544, 38.991902),"1973","71-0",-94.956544,38.991902
"173","Leavenworth",-12.6,NA,1973-06-20,385926094572001,103,12,c(-94.956544, 38.991902),"1973","71-0",-94.956544,38.991902
"174","Leavenworth",-16.54,NA,1973-09-19,385926094572001,103,12,c(-94.956544, 38.991902),"1973","71-0",-94.956544,38.991902
"175","Leavenworth",-10.6,NA,1973-12-26,385926094572001,103,12,c(-94.956544, 38.991902),"1973","71-0",-94.956544,38.991902
"176","Leavenworth",-13.7,NA,1974-03-19,385926094572001,103,12,c(-94.956544, 38.991902),"1974","71-0",-94.956544,38.991902
"177","Leavenworth",-15.5,NA,1974-06-18,385926094572001,103,12,c(-94.956544, 38.991902),"1974","71-0",-94.956544,38.991902
"178","Leavenworth",-18.82,NA,1974-09-24,385926094572001,103,12,c(-94.956544, 38.991902),"1974","71-0",-94.956544,38.991902
"179","Leavenworth",-19.2,NA,1974-12-16,385926094572001,103,12,c(-94.956544, 38.991902),"1974","71-0",-94.956544,38.991902
"180","Leavenworth",-19.92,NA,1975-03-12,385926094572001,103,12,c(-94.956544, 38.991902),"1975","71-0",-94.956544,38.991902
"181","Leavenworth",-18.12,NA,1975-06-16,385926094572001,103,12,c(-94.956544, 38.991902),"1975","71-0",-94.956544,38.991902
"182","Leavenworth",-19.35,NA,1975-09-16,385926094572001,103,12,c(-94.956544, 38.991902),"1975","71-0",-94.956544,38.991902
"183","Leavenworth",-21.3,NA,1975-12-15,385926094572001,103,12,c(-94.956544, 38.991902),"1975","71-0",-94.956544,38.991902
"184","Leavenworth",-22.25,NA,1976-03-08,385926094572001,103,12,c(-94.956544, 38.991902),"1976","71-0",-94.956544,38.991902
"185","Leavenworth",-21.53,NA,1976-06-01,385926094572001,103,12,c(-94.956544, 38.991902),"1976","71-0",-94.956544,38.991902
"186","Leavenworth",-21.7,NA,1976-09-07,385926094572001,103,12,c(-94.956544, 38.991902),"1976","71-0",-94.956544,38.991902
"187","Leavenworth",-22.87,NA,1976-12-09,385926094572001,103,12,c(-94.956544, 38.991902),"1976","71-0",-94.956544,38.991902
"188","Leavenworth",-22.8,NA,1977-06-17,385926094572001,103,12,c(-94.956544, 38.991902),"1977","71-0",-94.956544,38.991902
"189","Leavenworth",-19.65,NA,1977-09-19,385926094572001,103,12,c(-94.956544, 38.991902),"1977","71-0",-94.956544,38.991902
"190","Leavenworth",-18.35,NA,1977-12-19,385926094572001,103,12,c(-94.956544, 38.991902),"1977","71-0",-94.956544,38.991902
"191","Leavenworth",-19.05,NA,1978-03-09,385926094572001,103,12,c(-94.956544, 38.991902),"1978","71-0",-94.956544,38.991902
"192","Leavenworth",-16.9,NA,1978-06-06,385926094572001,103,12,c(-94.956544, 38.991902),"1978","71-0",-94.956544,38.991902
"193","Leavenworth",-18.8,NA,1978-09-14,385926094572001,103,12,c(-94.956544, 38.991902),"1978","71-0",-94.956544,38.991902
"194","Leavenworth",-20.85,NA,1978-12-05,385926094572001,103,12,c(-94.956544, 38.991902),"1978","71-0",-94.956544,38.991902
"195","Leavenworth",-21.5,NA,1979-03-06,385926094572001,103,12,c(-94.956544, 38.991902),"1979","71-0",-94.956544,38.991902
"196","Leavenworth",-18.48,NA,1979-06-07,385926094572001,103,12,c(-94.956544, 38.991902),"1979","71-0",-94.956544,38.991902
"197","Leavenworth",-19.12,NA,1979-09-13,385926094572001,103,12,c(-94.956544, 38.991902),"1979","71-0",-94.956544,38.991902
"198","Leavenworth",-20.68,NA,1979-12-06,385926094572001,103,12,c(-94.956544, 38.991902),"1979","71-0",-94.956544,38.991902
"199","Leavenworth",-21.45,NA,1980-03-06,385926094572001,103,12,c(-94.956544, 38.991902),"1980","71-0",-94.956544,38.991902
"200","Leavenworth",-19.75,NA,1980-06-03,385926094572001,103,12,c(-94.956544, 38.991902),"1980","71-0",-94.956544,38.991902
"201","Leavenworth",-20.8,NA,1980-09-09,385926094572001,103,12,c(-94.956544, 38.991902),"1980","71-0",-94.956544,38.991902
"202","Leavenworth",-22.55,NA,1980-12-17,385926094572001,103,12,c(-94.956544, 38.991902),"1980","71-0",-94.956544,38.991902
"203","Leavenworth",-23.32,NA,1981-03-05,385926094572001,103,12,c(-94.956544, 38.991902),"1981","71-0",-94.956544,38.991902
