"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1873","Stafford",-9.26,"Hopewell",2010-04-06,375105098575701,185,25,c(-98.96638, 37.85158),"2010","71-0",-98.96638,37.85158
"1874","Stafford",-9.6,"Hopewell",2010-05-13,375105098575701,185,25,c(-98.96638, 37.85158),"2010","71-0",-98.96638,37.85158
"1875","Stafford",-9.65,"Hopewell",2010-06-03,375105098575701,185,25,c(-98.96638, 37.85158),"2010","71-0",-98.96638,37.85158
"1876","Stafford",-9.47,"Hopewell",2010-07-02,375105098575701,185,25,c(-98.96638, 37.85158),"2010","71-0",-98.96638,37.85158
"1877","Stafford",-9.55,"Hopewell",2010-10-06,375105098575701,185,25,c(-98.96638, 37.85158),"2010","71-0",-98.96638,37.85158
"1878","Stafford",-9.74,"Hopewell",2010-11-03,375105098575701,185,25,c(-98.96638, 37.85158),"2010","71-0",-98.96638,37.85158
"1879","Stafford",-9.61,"Hopewell",2010-12-02,375105098575701,185,25,c(-98.96638, 37.85158),"2010","71-0",-98.96638,37.85158
"1880","McPherson",-76.94,"MCPHERSON",2010-01-15,381934097394202,113,20,c(-97.661622, 38.32604),"2010","143-72",-97.661622,38.32604
"1881","McPherson",-77.06,"MCPHERSON",2010-04-06,381934097394202,113,20,c(-97.661622, 38.32604),"2010","143-72",-97.661622,38.32604
"1882","McPherson",-77.46,"MCPHERSON",2010-07-13,381934097394202,113,20,c(-97.661622, 38.32604),"2010","143-72",-97.661622,38.32604
"1883","McPherson",-77.52,"MCPHERSON",2010-08-23,381934097394202,113,20,c(-97.661622, 38.32604),"2010","143-72",-97.661622,38.32604
"1884","McPherson",-77.52,"MCPHERSON",2010-10-05,381934097394202,113,20,c(-97.661622, 38.32604),"2010","143-72",-97.661622,38.32604
"1885","Reno",-8.44,"BURRTON",2010-01-13,380146097440203,155,23,c(-97.735672, 38.029311),"2010","71-0",-97.735672,38.029311
"1886","Reno",-7.75,"BURRTON",2010-09-01,380146097440203,155,23,c(-97.735672, 38.029311),"2010","71-0",-97.735672,38.029311
"1887","Reno",-4.28,"BURRTON",2010-01-13,380054097440203,155,23,c(-97.73194, 38.014474),"2010","71-0",-97.73194,38.014474
"1888","Reno",-4.93,"BURRTON",2010-09-08,380054097440203,155,23,c(-97.73194, 38.014474),"2010","71-0",-97.73194,38.014474
"1889","Stafford",-18.44,"Saint John South",2010-01-13,375633098483701,185,24,c(-98.811952, 37.941738),"2010","71-0",-98.811952,37.941738
"1890","Stafford",-18.53,"Saint John South",2010-02-02,375633098483701,185,24,c(-98.811952, 37.941738),"2010","71-0",-98.811952,37.941738
"1891","Stafford",-18.51,"Saint John South",2010-03-02,375633098483701,185,24,c(-98.811952, 37.941738),"2010","71-0",-98.811952,37.941738
"1892","Stafford",-18.46,"Saint John South",2010-04-05,375633098483701,185,24,c(-98.811952, 37.941738),"2010","71-0",-98.811952,37.941738
"1893","Stafford",-18.65,"Saint John South",2010-05-13,375633098483701,185,24,c(-98.811952, 37.941738),"2010","71-0",-98.811952,37.941738
"1894","Stafford",-18.62,"Saint John South",2010-06-03,375633098483701,185,24,c(-98.811952, 37.941738),"2010","71-0",-98.811952,37.941738
"1895","Stafford",-18.89,"Saint John South",2010-06-30,375633098483701,185,24,c(-98.811952, 37.941738),"2010","71-0",-98.811952,37.941738
"1896","Stafford",-18.82,"Saint John South",2010-10-05,375633098483701,185,24,c(-98.811952, 37.941738),"2010","71-0",-98.811952,37.941738
"1897","Stafford",-18.84,"Saint John South",2010-11-02,375633098483701,185,24,c(-98.811952, 37.941738),"2010","71-0",-98.811952,37.941738
"1898","Stafford",-18.76,"Saint John South",2010-12-02,375633098483701,185,24,c(-98.811952, 37.941738),"2010","71-0",-98.811952,37.941738
"1899","Stafford",-18.34,"Saint John North",2010-01-14,380002098470601,185,23,c(-98.78453, 38.001403),"2010","71-0",-98.78453,38.001403
"1900","Stafford",-18.38,"Saint John North",2010-02-02,380002098470601,185,23,c(-98.78453, 38.001403),"2010","71-0",-98.78453,38.001403
"1901","Stafford",-18.36,"Saint John North",2010-03-02,380002098470601,185,23,c(-98.78453, 38.001403),"2010","71-0",-98.78453,38.001403
"1902","Stafford",-18.3,"Saint John North",2010-04-05,380002098470601,185,23,c(-98.78453, 38.001403),"2010","71-0",-98.78453,38.001403
"1903","Stafford",-18.5,"Saint John North",2010-05-13,380002098470601,185,23,c(-98.78453, 38.001403),"2010","71-0",-98.78453,38.001403
"1904","Stafford",-18.61,"Saint John North",2010-06-03,380002098470601,185,23,c(-98.78453, 38.001403),"2010","71-0",-98.78453,38.001403
"1905","Stafford",-18.74,"Saint John North",2010-06-30,380002098470601,185,23,c(-98.78453, 38.001403),"2010","71-0",-98.78453,38.001403
"1906","Stafford",-20.19,"Saint John North",2010-10-05,380002098470601,185,23,c(-98.78453, 38.001403),"2010","71-0",-98.78453,38.001403
"1907","Stafford",-19.16,"Saint John North",2010-11-02,380002098470601,185,23,c(-98.78453, 38.001403),"2010","71-0",-98.78453,38.001403
"1908","Stafford",-19.04,"Saint John North",2010-12-02,380002098470601,185,23,c(-98.78453, 38.001403),"2010","71-0",-98.78453,38.001403
"1909","Cloud",-33.8,"Aurora",2010-03-23,392951097330801,29,6,c(-97.552476, 39.497508),"2010","71-0",-97.552476,39.497508
"1910","Cloud",-35.67,"Aurora",2010-10-14,392951097330801,29,6,c(-97.552476, 39.497508),"2010","71-0",-97.552476,39.497508
"1911","Osborne",-17.39,"Portis",2010-02-17,393221098413201,141,6,c(-98.692488, 39.539302),"2010","71-0",-98.692488,39.539302
"1912","Osborne",-10.87,"Portis",2010-10-14,393221098413201,141,6,c(-98.692488, 39.539302),"2010","71-0",-98.692488,39.539302
"1913","Osborne",-30.53,"Osborne",2010-10-07,392528098414201,141,7,c(-98.695381, 39.424483),"2010","71-0",-98.695381,39.424483
"1914","Cheyenne",-208.99,"ST FRANCIS 3 SW",2010-01-03,393429101550401,23,5,c(-101.919477, 39.575515),"2010","215-144",-101.919477,39.575515
"1915","Cheyenne",-209.02,"ST FRANCIS 3 SW",2010-01-03,393429101550401,23,5,c(-101.919477, 39.575515),"2010","215-144",-101.919477,39.575515
"1916","Rawlins",-148.5,"CHARDON NW",2010-01-03,393738101132801,153,5,c(-101.225737, 39.62646),"2010","215-144",-101.225737,39.62646
"1917","Decatur",-114.47,"SELDEN SW",2010-01-05,393523100383301,39,5,c(-100.645774, 39.587434),"2010","143-72",-100.645774,39.587434
"1918","Decatur",-114.1,"SELDEN SW",2010-12-29,393523100383301,39,5,c(-100.645774, 39.587434),"2010","143-72",-100.645774,39.587434
"1919","Harvey",-31.75,"BURRTON",2010-01-13,380232097373805,79,23,c(-97.628778, 38.043194),"2010","71-0",-97.628778,38.043194
"1920","Harvey",-39.95,"BURRTON",2010-08-31,380232097373805,79,23,c(-97.628778, 38.043194),"2010","71-0",-97.628778,38.043194
"1921","Harvey",-17.04,"BURRTON",2010-01-13,380541097396001,79,22,c(-97.665694, 38.093944),"2010","71-0",-97.665694,38.093944
"1922","Harvey",-15.58,"BURRTON",2010-04-08,380541097396001,79,22,c(-97.665694, 38.093944),"2010","71-0",-97.665694,38.093944
"1923","Harvey",-14.6,"BURRTON",2010-07-13,380541097396001,79,22,c(-97.665694, 38.093944),"2010","71-0",-97.665694,38.093944
"1924","Harvey",-20,"BURRTON",2010-08-26,380541097396001,79,22,c(-97.665694, 38.093944),"2010","71-0",-97.665694,38.093944
"1925","Harvey",-20.85,"BURRTON",2010-10-06,380541097396001,79,22,c(-97.665694, 38.093944),"2010","71-0",-97.665694,38.093944
"1926","Reno",-9.16,"STERLING SW",2010-01-19,380324098082704,155,23,c(-98.142158, 38.057535),"2010","71-0",-98.142158,38.057535
"1927","Reno",-10.08,"STERLING SW",2010-04-12,380324098082704,155,23,c(-98.142158, 38.057535),"2010","71-0",-98.142158,38.057535
"1928","Reno",-8.52,"STERLING SW",2010-07-20,380324098082704,155,23,c(-98.142158, 38.057535),"2010","71-0",-98.142158,38.057535
"1929","Reno",-10.31,"STERLING SW",2010-10-12,380324098082704,155,23,c(-98.142158, 38.057535),"2010","71-0",-98.142158,38.057535
"1930","Reno",-22.15,"STERLING SW",2010-01-19,380634098082702,155,22,c(-98.142174, 38.109126),"2010","71-0",-98.142174,38.109126
"1931","Reno",-23.36,"STERLING SW",2010-04-12,380634098082702,155,22,c(-98.142174, 38.109126),"2010","71-0",-98.142174,38.109126
"1932","Reno",-22.65,"STERLING SW",2010-07-20,380634098082702,155,22,c(-98.142174, 38.109126),"2010","71-0",-98.142174,38.109126
"1933","Reno",-23.24,"STERLING SW",2010-10-12,380634098082702,155,22,c(-98.142174, 38.109126),"2010","71-0",-98.142174,38.109126
"1934","Reno",-11.63,"YAGGY",2010-01-20,380402098015801,155,23,c(-98.032112, 38.066848),"2010","71-0",-98.032112,38.066848
"1935","Reno",-11.68,"YAGGY",2010-04-12,380402098015801,155,23,c(-98.032112, 38.066848),"2010","71-0",-98.032112,38.066848
"1936","Reno",-11.24,"YAGGY",2010-07-20,380402098015801,155,23,c(-98.032112, 38.066848),"2010","71-0",-98.032112,38.066848
"1937","Reno",-11.79,"YAGGY",2010-10-12,380402098015801,155,23,c(-98.032112, 38.066848),"2010","71-0",-98.032112,38.066848
"1938","Rice",-5.77,"NICKERSON",2010-01-19,381114098030501,159,21,c(-98.050558, 38.188016),"2010","71-0",-98.050558,38.188016
"1939","Rice",-5.12,"NICKERSON",2010-04-12,381114098030501,159,21,c(-98.050558, 38.188016),"2010","71-0",-98.050558,38.188016
"1940","Rice",-5.31,"NICKERSON",2010-07-20,381114098030501,159,21,c(-98.050558, 38.188016),"2010","71-0",-98.050558,38.188016
"1941","Rice",-7.41,"NICKERSON",2010-10-12,381114098030501,159,21,c(-98.050558, 38.188016),"2010","71-0",-98.050558,38.188016
"1942","Reno",-6.15,"NICKERSON",2010-01-19,381022098041202,155,22,c(-98.069184, 38.173571),"2010","71-0",-98.069184,38.173571
"1943","Reno",-5.62,"NICKERSON",2010-04-12,381022098041202,155,22,c(-98.069184, 38.173571),"2010","71-0",-98.069184,38.173571
"1944","Reno",-6.06,"NICKERSON",2010-07-20,381022098041202,155,22,c(-98.069184, 38.173571),"2010","71-0",-98.069184,38.173571
"1945","Reno",-7.68,"NICKERSON",2010-10-26,381022098041202,155,22,c(-98.069184, 38.173571),"2010","71-0",-98.069184,38.173571
"1946","Sedgwick",-13.87,"MAIZE",2010-01-22,374736097223802,173,26,c(-97.377483, 37.792997),"2010","71-0",-97.377483,37.792997
"1947","Sedgwick",-14.06,"MAIZE",2010-04-14,374736097223802,173,26,c(-97.377483, 37.792997),"2010","71-0",-97.377483,37.792997
"1948","Sedgwick",-12.75,"MAIZE",2010-07-21,374736097223802,173,26,c(-97.377483, 37.792997),"2010","71-0",-97.377483,37.792997
"1949","Sedgwick",-14.4,"MAIZE",2010-10-14,374736097223802,173,26,c(-97.377483, 37.792997),"2010","71-0",-97.377483,37.792997
"1950","Reno",-6.44,"Patterson",2010-01-13,375955097423004,155,24,c(-97.711239, 37.999497),"2010","71-0",-97.711239,37.999497
"1951","Reno",-6.51,"Patterson",2010-09-08,375955097423004,155,24,c(-97.711239, 37.999497),"2010","71-0",-97.711239,37.999497
"1952","Sedgwick",-25.36,"Derby",2010-01-13,373016097221101,173,29,c(-97.36979, 37.50455),"2010","71-0",-97.36979,37.50455
"1953","Sedgwick",-25.49,"Derby",2010-05-24,373016097221101,173,29,c(-97.36979, 37.50455),"2010","71-0",-97.36979,37.50455
"1954","Sedgwick",-26.52,"Derby",2010-10-13,373016097221101,173,29,c(-97.36979, 37.50455),"2010","71-0",-97.36979,37.50455
"1955","Sedgwick",-26.18,"Derby",2010-12-13,373016097221101,173,29,c(-97.36979, 37.50455),"2010","71-0",-97.36979,37.50455
"1956","Ellis",-16.22,"LIEBENTHAL",2010-02-23,384259099195801,51,15,c(-99.33316, 38.716401),"2010","71-0",-99.33316,38.716401
"1957","Ellis",-16.97,"LIEBENTHAL",2010-04-06,384259099195801,51,15,c(-99.33316, 38.716401),"2010","71-0",-99.33316,38.716401
"1958","Ellis",-16.57,"LIEBENTHAL",2010-07-01,384259099195801,51,15,c(-99.33316, 38.716401),"2010","71-0",-99.33316,38.716401
"1959","Ellis",-18.17,"LIEBENTHAL",2010-09-09,384259099195801,51,15,c(-99.33316, 38.716401),"2010","71-0",-99.33316,38.716401
"1960","Ellis",-17.67,"LIEBENTHAL",2010-10-04,384259099195801,51,15,c(-99.33316, 38.716401),"2010","71-0",-99.33316,38.716401
"1961","Ellis",-17.56,"LIEBENTHAL",2010-12-02,384259099195801,51,15,c(-99.33316, 38.716401),"2010","71-0",-99.33316,38.716401
"1962","Barton",-7.8,"Ellinwood NW",2010-12-10,382946098445101,9,18,c(-98.747504, 38.496183),"2010","71-0",-98.747504,38.496183
"1963","Clark",-14.91,"Simmons Creek",2010-12-21,371202099471101,25,30,c(-99.786502, 37.433801),"2010","71-0",-99.786502,37.433801
"1964","McPherson",-44.23,"HALSTEAD NW",2010-01-08,381114097395101,113,21,c(-97.665348, 38.186473),"2010","71-0",-97.665348,38.186473
"1965","Harvey",-22.62,"BENTLEY",2010-11-02,375627097310901,79,24,c(-97.519294, 37.940881),"2010","71-0",-97.519294,37.940881
"1966","Harvey",-21.94,"BENTLEY",2010-12-01,375627097310901,79,24,c(-97.519294, 37.940881),"2010","71-0",-97.519294,37.940881
"1967","Harvey",-12.16,"BENTLEY",2010-11-02,375631097360302,79,24,c(-97.600925, 37.941961),"2010","71-0",-97.600925,37.941961
"1968","Harvey",-12.47,"BENTLEY",2010-12-01,375631097360302,79,24,c(-97.600925, 37.941961),"2010","71-0",-97.600925,37.941961
"1969","Harvey",-22.83,"BENTLEY",2010-11-02,375654097364002,79,24,c(-97.611092, 37.948222),"2010","71-0",-97.611092,37.948222
"1970","Harvey",-23.22,"BENTLEY",2010-12-01,375654097364002,79,24,c(-97.611092, 37.948222),"2010","71-0",-97.611092,37.948222
"1971","Harvey",-28.49,"BENTLEY",2010-11-02,375746097321702,79,24,c(-97.537917, 37.962844),"2010","71-0",-97.537917,37.962844
"1972","Harvey",-18.77,"BENTLEY",2010-12-01,375746097321702,79,24,c(-97.537917, 37.962844),"2010","71-0",-97.537917,37.962844
"1973","Harvey",-9.14,"Patterson",2010-01-11,375837097395904,79,24,c(-97.665827, 37.977989),"2010","71-0",-97.665827,37.977989
"1974","Harvey",-9.34,"Patterson",2010-09-13,375837097395904,79,24,c(-97.665827, 37.977989),"2010","71-0",-97.665827,37.977989
"1975","Comanche",-23.06,"NSCTNGA_CK_N",2010-03-17,371306099094501,33,32,c(-99.162444, 37.218299),"2010","71-0",-99.162444,37.218299
"1976","Comanche",-23.46,"NSCTNGA_CK_N",2010-06-22,371306099094501,33,32,c(-99.162444, 37.218299),"2010","71-0",-99.162444,37.218299
"1977","Comanche",-24.16,"NSCTNGA_CK_N",2010-09-27,371306099094501,33,32,c(-99.162444, 37.218299),"2010","71-0",-99.162444,37.218299
"1978","Comanche",-23.43,"NSCTNGA_CK_N",2010-12-22,371306099094501,33,32,c(-99.162444, 37.218299),"2010","71-0",-99.162444,37.218299
"1979","Harvey",-20.11,"Burrton",2010-01-13,380140097373805,79,23,c(-97.628532, 38.028603),"2010","71-0",-97.628532,38.028603
"1980","Harvey",-19.99,"Burrton",2010-02-11,380140097373805,79,23,c(-97.628532, 38.028603),"2010","71-0",-97.628532,38.028603
"1981","Harvey",-27.45,"Burrton",2010-09-01,380140097373805,79,23,c(-97.628532, 38.028603),"2010","71-0",-97.628532,38.028603
"1982","Harvey",-33.78,"BENTLEY",2010-11-02,375904097335602,79,24,c(-97.565533, 37.984514),"2010","71-0",-97.565533,37.984514
"1983","Harvey",-34.35,"BENTLEY",2010-12-01,375904097335602,79,24,c(-97.565533, 37.984514),"2010","71-0",-97.565533,37.984514
"1984","Harvey",-9.03,"BENTLEY",2010-01-14,375445097365405,79,24,c(-97.615477, 37.912469),"2010","71-0",-97.615477,37.912469
"1985","Harvey",-8.67,"BENTLEY",2010-04-15,375445097365405,79,24,c(-97.615477, 37.912469),"2010","71-0",-97.615477,37.912469
"1986","Harvey",-5.78,"BENTLEY",2010-07-15,375445097365405,79,24,c(-97.615477, 37.912469),"2010","71-0",-97.615477,37.912469
"1987","Harvey",-7.75,"BENTLEY",2010-07-22,375445097365405,79,24,c(-97.615477, 37.912469),"2010","71-0",-97.615477,37.912469
"1988","Harvey",-9.19,"BENTLEY",2010-10-19,375445097365405,79,24,c(-97.615477, 37.912469),"2010","71-0",-97.615477,37.912469
"1989","Harvey",-17.49,"HALSTEAD",2010-11-02,380116097342301,79,23,c(-97.573175, 38.021142),"2010","71-0",-97.573175,38.021142
"1990","Harvey",-17.89,"HALSTEAD",2010-12-01,380116097342301,79,23,c(-97.573175, 38.021142),"2010","71-0",-97.573175,38.021142
"1991","Rush",-23.32,"Rush Center",2010-03-30,382704099183101,165,18,c(-99.308623, 38.451013),"2010","71-0",-99.308623,38.451013
"1992","Rush",-24.89,"Rush Center",2010-10-13,382704099183101,165,18,c(-99.308623, 38.451013),"2010","71-0",-99.308623,38.451013
"1993","Barber",-64.56,"SAWYER",2010-01-05,372726098384501,7,30,c(-98.640525, 37.457698),"2010","71-0",-98.640525,37.457698
"1994","Ness",-29.74,"Bazine",2010-03-30,382602099414301,135,19,c(-99.695267, 38.433845),"2010","71-0",-99.695267,38.433845
"1995","Ness",-32.19,"Bazine",2010-10-13,382602099414301,135,19,c(-99.695267, 38.433845),"2010","71-0",-99.695267,38.433845
"1996","Rush",-19.62,"Albert",2010-03-30,382842099071101,165,18,c(-99.119626, 38.478283),"2010","71-0",-99.119626,38.478283
"1997","Rush",-21.15,"Albert",2010-10-13,382842099071101,165,18,c(-99.119626, 38.478283),"2010","71-0",-99.119626,38.478283
"1998","Sedgwick",-11.43,"Wichita West",2010-01-20,373751097263901,173,28,c(-97.44428, 37.63094),"2010","71-0",-97.44428,37.63094
"1999","Sedgwick",-10.85,"Wichita West",2010-05-24,373751097263901,173,28,c(-97.44428, 37.63094),"2010","71-0",-97.44428,37.63094
"2000","Sedgwick",-12.02,"Wichita West",2010-10-13,373751097263901,173,28,c(-97.44428, 37.63094),"2010","71-0",-97.44428,37.63094
"2001","Reno",-24.44,NA,2010-01-04,375536098072601,155,24,c(-98.123751, 37.926543),"2010","71-0",-98.123751,37.926543
"2002","Harper",-10.17,"Harper",2010-12-14,371716098001601,77,32,c(-98.004458, 37.287733),"2010","71-0",-98.004458,37.287733
"2003","Stevens",-213.34,"Hugoton",2010-01-05,370804101182801,189,33,c(-101.307437, 37.133805),"2010","215-144",-101.307437,37.133805
"2004","Reno",-9.85,"HAVEN",2010-01-25,375725097453601,155,24,c(-97.760938, 37.956968),"2010","71-0",-97.760938,37.956968
"2005","Reno",-13.05,"HAVEN",2010-01-25,375707097493101,155,24,c(-97.825743, 37.952013),"2010","71-0",-97.825743,37.952013
"2006","Reno",-28.85,"CASTLETON",2010-01-18,374621097591501,155,26,c(-97.988914, 37.771948),"2010","71-0",-97.988914,37.771948
"2007","Sedgwick",-11.98,"BENTLEY",2010-01-15,375258097340601,173,25,c(-97.569283, 37.883148),"2010","71-0",-97.569283,37.883148
"2008","Sedgwick",-11.66,"BENTLEY",2010-04-16,375258097340601,173,25,c(-97.569283, 37.883148),"2010","71-0",-97.569283,37.883148
"2009","Sedgwick",-10.69,"BENTLEY",2010-07-15,375258097340601,173,25,c(-97.569283, 37.883148),"2010","71-0",-97.569283,37.883148
"2010","Sedgwick",-13.67,"BENTLEY",2010-08-09,375258097340601,173,25,c(-97.569283, 37.883148),"2010","71-0",-97.569283,37.883148
"2011","Sedgwick",-13.13,"BENTLEY",2010-10-19,375258097340601,173,25,c(-97.569283, 37.883148),"2010","71-0",-97.569283,37.883148
"2012","Reno",-35.98,"MOUNT HOPE",2010-01-25,375157097421801,155,25,c(-97.703934, 37.865262),"2010","71-0",-97.703934,37.865262
"2013","McPherson",-102.19,"MCPHERSON NORTH",2010-01-06,382407097404901,113,19,c(-97.680602, 38.401945),"2010","143-72",-97.680602,38.401945
"2014","Reno",-22.97,"Burrton",2010-02-11,380722097434701,155,22,c(-97.729834, 38.122845),"2010","71-0",-97.729834,38.122845
"2015","Sedgwick",-40.29,"Bayneville",2010-12-13,373446097225402,173,28,c(-97.383155, 37.577939),"2010","71-0",-97.383155,37.577939
"2016","McPherson",-92.71,"MCPHERSON NORTH",2010-01-06,382526097415501,113,19,c(-97.699041, 38.424022),"2010","143-72",-97.699041,38.424022
"2017","Reno",-30.36,"BURRTON",2010-01-08,380725097430801,155,22,c(-97.720107, 38.124791),"2010","71-0",-97.720107,38.124791
"2018","Harvey",-24.35,NA,2010-01-04,375625097310402,79,24,c(-97.520556, 37.939722),"2010","71-0",-97.520556,37.939722
"2019","Harvey",-24.25,NA,2010-02-01,375625097310402,79,24,c(-97.520556, 37.939722),"2010","71-0",-97.520556,37.939722
"2020","Harvey",-23.56,NA,2010-04-01,375625097310402,79,24,c(-97.520556, 37.939722),"2010","71-0",-97.520556,37.939722
"2021","Harvey",-24.34,NA,2010-05-03,375625097310402,79,24,c(-97.520556, 37.939722),"2010","71-0",-97.520556,37.939722
"2022","Harvey",-24.09,NA,2010-06-01,375625097310402,79,24,c(-97.520556, 37.939722),"2010","71-0",-97.520556,37.939722
"2023","Harvey",-24.32,NA,2010-07-01,375625097310402,79,24,c(-97.520556, 37.939722),"2010","71-0",-97.520556,37.939722
"2024","Harvey",-25.68,NA,2010-08-02,375625097310402,79,24,c(-97.520556, 37.939722),"2010","71-0",-97.520556,37.939722
"2025","Harvey",-24.73,NA,2010-09-02,375625097310402,79,24,c(-97.520556, 37.939722),"2010","71-0",-97.520556,37.939722
"2026","Harvey",-24.27,NA,2010-10-04,375625097310402,79,24,c(-97.520556, 37.939722),"2010","71-0",-97.520556,37.939722
"2027","Harvey",-24.88,NA,2010-11-02,375625097310402,79,24,c(-97.520556, 37.939722),"2010","71-0",-97.520556,37.939722
"2028","Harvey",-24.19,NA,2010-12-01,375625097310402,79,24,c(-97.520556, 37.939722),"2010","71-0",-97.520556,37.939722
"2029","Sedgwick",-11.65,NA,2010-01-04,375441097341102,173,25,c(-97.573611, 37.912083),"2010","71-0",-97.573611,37.912083
"2030","Sedgwick",-12.22,NA,2010-02-01,375441097341102,173,25,c(-97.573611, 37.912083),"2010","71-0",-97.573611,37.912083
"2031","Sedgwick",-11.33,NA,2010-04-01,375441097341102,173,25,c(-97.573611, 37.912083),"2010","71-0",-97.573611,37.912083
"2032","Sedgwick",-11.77,NA,2010-05-03,375441097341102,173,25,c(-97.573611, 37.912083),"2010","71-0",-97.573611,37.912083
"2033","Sedgwick",-11.6,NA,2010-06-01,375441097341102,173,25,c(-97.573611, 37.912083),"2010","71-0",-97.573611,37.912083
"2034","Sedgwick",-10.24,NA,2010-07-01,375441097341102,173,25,c(-97.573611, 37.912083),"2010","71-0",-97.573611,37.912083
"2035","Sedgwick",-8.87,NA,2010-08-02,375441097341102,173,25,c(-97.573611, 37.912083),"2010","71-0",-97.573611,37.912083
"2036","Sedgwick",-9.98,NA,2010-09-02,375441097341102,173,25,c(-97.573611, 37.912083),"2010","71-0",-97.573611,37.912083
"2037","Sedgwick",-10.36,NA,2010-10-04,375441097341102,173,25,c(-97.573611, 37.912083),"2010","71-0",-97.573611,37.912083
"2038","Sedgwick",-10.75,NA,2010-11-02,375441097341102,173,25,c(-97.573611, 37.912083),"2010","71-0",-97.573611,37.912083
"2039","Sedgwick",-11.07,NA,2010-12-01,375441097341102,173,25,c(-97.573611, 37.912083),"2010","71-0",-97.573611,37.912083
"2040","Stevens",-202.74,"HUGOTON SE",2010-01-05,370014101211601,189,35,c(-101.356339, 37.003257),"2010","215-144",-101.356339,37.003257
"2041","Seward",-134.74,"Woods SE",2010-01-05,370128101004001,175,35,c(-101.012446, 37.024926),"2010","143-72",-101.012446,37.024926
"2042","Morton",-123.45,"WILBURTON",2010-01-05,370342101471501,129,34,c(-101.788041, 37.061504),"2010","143-72",-101.788041,37.061504
"2043","Stevens",-219.31,"HUGOTON SE",2010-01-05,370356101221301,189,34,c(-101.370538, 37.064746),"2010","287-216",-101.370538,37.064746
"2044","Morton",-227.2,"Elkhart North",2010-01-05,370027101565601,129,35,c(-101.948846, 37.006323),"2010","287-216",-101.948846,37.006323
"2045","Meade",-218.13,"Kismet SE",2010-01-05,370423100344401,119,34,c(-100.579231, 37.072145),"2010","287-216",-100.579231,37.072145
"2046","Cherokee",-187.48,"Baxter Springs",2010-03-10,370437094375601,21,34,c(-94.63132, 37.075302),"2010","215-144",-94.63132,37.075302
"2047","Cherokee",-190.93,"Baxter Springs",2010-06-09,370437094375601,21,34,c(-94.63132, 37.075302),"2010","215-144",-94.63132,37.075302
"2048","Cherokee",-187.32,"Baxter Springs",2010-09-09,370437094375601,21,34,c(-94.63132, 37.075302),"2010","215-144",-94.63132,37.075302
"2049","Cherokee",-189.74,"Baxter Springs",2010-12-08,370437094375601,21,34,c(-94.63132, 37.075302),"2010","215-144",-94.63132,37.075302
"2050","Clark",-20.21,"ASHLAND",2010-12-16,370822099452801,25,33,c(-99.75901, 37.137063),"2010","71-0",-99.75901,37.137063
"2051","Seward",-65.41,"Liberal NE",2010-01-05,370833100482402,175,33,c(-100.808038, 37.140843),"2010","71-0",-100.808038,37.140843
"2052","Morton",-104.01,"ELKHART NW",2010-01-05,371130101594601,129,33,c(-101.995049, 37.192292),"2010","143-72",-101.995049,37.192292
"2053","Meade",-92.62,"Lake Meade",2010-01-05,370819100250601,119,33,c(-100.420206, 37.139455),"2010","143-72",-100.420206,37.139455
"2054","Meade",-92.6,"Lake Meade",2010-01-05,370819100250601,119,33,c(-100.420206, 37.139455),"2010","143-72",-100.420206,37.139455
"2055","Grant",-324.46,"Wagon Bed Spring",2010-01-05,372759101210001,67,30,c(-101.350645, 37.467163),"2010","359-288",-101.350645,37.467163
"2056","Pratt",-37.44,"Sun City NE",2010-01-06,372902098473801,151,29,c(-98.793449, 37.483965),"2010","71-0",-98.793449,37.483965
"2057","Pratt",-37.7,"Sun City NE",2010-04-02,372902098473801,151,29,c(-98.793449, 37.483965),"2010","71-0",-98.793449,37.483965
"2058","Pratt",-37.68,"Sun City NE",2010-07-02,372902098473801,151,29,c(-98.793449, 37.483965),"2010","71-0",-98.793449,37.483965
"2059","Pratt",-38.18,"Sun City NE",2010-10-08,372902098473801,151,29,c(-98.793449, 37.483965),"2010","71-0",-98.793449,37.483965
"2060","Sedgwick",-10.31,"BELLE PLAINE",2010-12-13,372926097173601,173,29,c(-97.295006, 37.490002),"2010","71-0",-97.295006,37.490002
"2061","Stanton",-178.44,"Richfield NW",2010-01-04,372629101551101,187,30,c(-101.920951, 37.441039),"2010","215-144",-101.920951,37.441039
"2062","Seward",-241.33,"Liberal NE",2010-01-05,371237100455301,175,33,c(-100.765435, 37.209601),"2010","287-216",-100.765435,37.209601
"2063","Morton",-45.47,"Elkhart NW",2010-01-04,371305101544901,129,32,c(-101.911198, 37.2216),"2010","71-0",-101.911198,37.2216
"2064","Cherokee",-232,"COLUMBUS",2010-03-09,371408094484301,21,32,c(-94.813531, 37.236791),"2010","287-216",-94.813531,37.236791
"2065","Cherokee",-230.78,"COLUMBUS",2010-06-09,371408094484301,21,32,c(-94.813531, 37.236791),"2010","287-216",-94.813531,37.236791
"2066","Cherokee",-233.02,"COLUMBUS",2010-09-07,371408094484301,21,32,c(-94.813531, 37.236791),"2010","287-216",-94.813531,37.236791
"2067","Cherokee",-229.72,"COLUMBUS",2010-12-06,371408094484301,21,32,c(-94.813531, 37.236791),"2010","287-216",-94.813531,37.236791
