"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"8913","Sedgwick",-10.47,"MAIZE",1998-04-20,374507097263702,173,26,c(-97.443738, 37.752061),"1998","71-0",-97.443738,37.752061,57.34241104,"0-65"
"8914","Sedgwick",-11.59,"MAIZE",1998-07-20,374507097263702,173,26,c(-97.443738, 37.752061),"1998","71-0",-97.443738,37.752061,57.34241104,"0-65"
"8915","Sedgwick",-12.79,"MAIZE",1998-10-27,374507097263702,173,26,c(-97.443738, 37.752061),"1998","71-0",-97.443738,37.752061,57.34241104,"0-65"
"8916","Hamilton",-246.48,"Syracuse West SW",1998-01-26,374507101580601,75,26,c(-101.970457, 37.753112),"1998","287-216",-101.970457,37.753112,41.51401138,"0-65"
"8917","Finney",-131.67,"PIERCEVILLE SW",1998-01-05,374840100391301,55,26,c(-100.652633, 37.812643),"1998","143-72",-100.652633,37.812643,141.2610474,"132-197"
"8918","Sedgwick",-6.58,"PATTERSON",1998-01-27,375407097405903,173,25,c(-97.683742, 37.903556),"1998","71-0",-97.683742,37.903556,195.008606,"132-197"
"8919","Sedgwick",-5.94,"PATTERSON",1998-04-21,375407097405903,173,25,c(-97.683742, 37.903556),"1998","71-0",-97.683742,37.903556,195.008606,"132-197"
"8920","Sedgwick",-7.14,"PATTERSON",1998-07-21,375407097405903,173,25,c(-97.683742, 37.903556),"1998","71-0",-97.683742,37.903556,195.008606,"132-197"
"8921","Sedgwick",-8.05,"PATTERSON",1998-10-26,375407097405903,173,25,c(-97.683742, 37.903556),"1998","71-0",-97.683742,37.903556,195.008606,"132-197"
"8922","Sedgwick",-15.84,NA,1998-02-02,375415097333802,173,25,c(-97.563472, 37.905),"1998","71-0",-97.563472,37.905,144.5172424,"132-197"
"8923","Sedgwick",-14.71,NA,1998-03-02,375415097333802,173,25,c(-97.563472, 37.905),"1998","71-0",-97.563472,37.905,144.5172424,"132-197"
"8924","Sedgwick",-14.41,NA,1998-04-01,375415097333802,173,25,c(-97.563472, 37.905),"1998","71-0",-97.563472,37.905,144.5172424,"132-197"
"8925","Sedgwick",-15.48,NA,1998-04-30,375415097333802,173,25,c(-97.563472, 37.905),"1998","71-0",-97.563472,37.905,144.5172424,"132-197"
"8926","Sedgwick",-16.47,NA,1998-06-29,375415097333802,173,25,c(-97.563472, 37.905),"1998","71-0",-97.563472,37.905,144.5172424,"132-197"
"8927","Sedgwick",-14.3,NA,1998-08-03,375415097333802,173,25,c(-97.563472, 37.905),"1998","71-0",-97.563472,37.905,144.5172424,"132-197"
"8928","Sedgwick",-16.08,NA,1998-09-01,375415097333802,173,25,c(-97.563472, 37.905),"1998","71-0",-97.563472,37.905,144.5172424,"132-197"
"8929","Sedgwick",-17.42,NA,1998-10-01,375415097333802,173,25,c(-97.563472, 37.905),"1998","71-0",-97.563472,37.905,144.5172424,"132-197"
"8930","Sedgwick",-15.65,NA,1998-12-30,375415097333802,173,25,c(-97.563472, 37.905),"1998","71-0",-97.563472,37.905,144.5172424,"132-197"
"8931","Harvey",-30.62,NA,1998-01-21,375625097331501,79,24,c(-97.555778, 37.941389),"1998","71-0",-97.555778,37.941389,196.3162842,"132-197"
"8932","Harvey",-29.9,NA,1998-04-27,375625097331501,79,24,c(-97.555778, 37.941389),"1998","71-0",-97.555778,37.941389,196.3162842,"132-197"
"8933","Harvey",-29.55,NA,1998-07-08,375625097331501,79,24,c(-97.555778, 37.941389),"1998","71-0",-97.555778,37.941389,196.3162842,"132-197"
"8934","Harvey",-29.2,NA,1998-10-06,375625097331501,79,24,c(-97.555778, 37.941389),"1998","71-0",-97.555778,37.941389,196.3162842,"132-197"
"8935","Sedgwick",-27.55,NA,1998-02-02,375329097284502,173,25,c(-97.481944, 37.890556),"1998","71-0",-97.481944,37.890556,160.7912445,"132-197"
"8936","Sedgwick",-27.55,NA,1998-03-02,375329097284502,173,25,c(-97.481944, 37.890556),"1998","71-0",-97.481944,37.890556,160.7912445,"132-197"
"8937","Sedgwick",-26.9,NA,1998-04-01,375329097284502,173,25,c(-97.481944, 37.890556),"1998","71-0",-97.481944,37.890556,160.7912445,"132-197"
"8938","Sedgwick",-26.15,NA,1998-04-30,375329097284502,173,25,c(-97.481944, 37.890556),"1998","71-0",-97.481944,37.890556,160.7912445,"132-197"
"8939","Sedgwick",-26.2,NA,1998-06-29,375329097284502,173,25,c(-97.481944, 37.890556),"1998","71-0",-97.481944,37.890556,160.7912445,"132-197"
"8940","Sedgwick",-23,NA,1998-08-03,375329097284502,173,25,c(-97.481944, 37.890556),"1998","71-0",-97.481944,37.890556,160.7912445,"132-197"
"8941","Sedgwick",-27.72,NA,1998-09-01,375329097284502,173,25,c(-97.481944, 37.890556),"1998","71-0",-97.481944,37.890556,160.7912445,"132-197"
"8942","Sedgwick",-27.48,NA,1998-10-01,375329097284502,173,25,c(-97.481944, 37.890556),"1998","71-0",-97.481944,37.890556,160.7912445,"132-197"
"8943","Sedgwick",-22.99,NA,1998-12-30,375329097284502,173,25,c(-97.481944, 37.890556),"1998","71-0",-97.481944,37.890556,160.7912445,"132-197"
"8944","Edwards",-2.53,"KINSLEY",1998-01-15,375329099260101,47,25,c(-99.433045, 37.892084),"1998","71-0",-99.433045,37.892084,73.59991455,"66-131"
"8945","Edwards",-3.1,"KINSLEY",1998-04-01,375329099260101,47,25,c(-99.433045, 37.892084),"1998","71-0",-99.433045,37.892084,73.59991455,"66-131"
"8946","Harvey",-99.5,NA,1998-02-02,375633097364001,79,24,c(-97.610833, 37.942083),"1998","143-72",-97.610833,37.942083,166.6586304,"132-197"
"8947","Harvey",-24.45,NA,1998-03-02,375633097364001,79,24,c(-97.610833, 37.942083),"1998","71-0",-97.610833,37.942083,166.6586304,"132-197"
"8948","Harvey",-27.25,NA,1998-04-01,375633097364001,79,24,c(-97.610833, 37.942083),"1998","71-0",-97.610833,37.942083,166.6586304,"132-197"
"8949","Harvey",-98.06,NA,1998-04-30,375633097364001,79,24,c(-97.610833, 37.942083),"1998","143-72",-97.610833,37.942083,166.6586304,"132-197"
"8950","Harvey",-103.16,NA,1998-06-29,375633097364001,79,24,c(-97.610833, 37.942083),"1998","143-72",-97.610833,37.942083,166.6586304,"132-197"
"8951","Harvey",-28.22,NA,1998-08-03,375633097364001,79,24,c(-97.610833, 37.942083),"1998","71-0",-97.610833,37.942083,166.6586304,"132-197"
"8952","Harvey",-93.12,NA,1998-09-01,375633097364001,79,24,c(-97.610833, 37.942083),"1998","143-72",-97.610833,37.942083,166.6586304,"132-197"
"8953","Harvey",-29.67,NA,1998-10-01,375633097364001,79,24,c(-97.610833, 37.942083),"1998","71-0",-97.610833,37.942083,166.6586304,"132-197"
"8954","Harvey",-98.6,NA,1998-12-30,375633097364001,79,24,c(-97.610833, 37.942083),"1998","143-72",-97.610833,37.942083,166.6586304,"132-197"
"8955","Reno",-4.85,"Arlington",1998-01-09,375459098105401,155,24,c(-98.183156, 37.916648),"1998","71-0",-98.183156,37.916648,72.51786804,"66-131"
"8956","Sedgwick",-30.19,NA,1998-02-02,375421097341101,173,25,c(-97.573333, 37.906528),"1998","71-0",-97.573333,37.906528,146.8540192,"132-197"
"8957","Sedgwick",-30.75,NA,1998-03-02,375421097341101,173,25,c(-97.573333, 37.906528),"1998","71-0",-97.573333,37.906528,146.8540192,"132-197"
"8958","Sedgwick",-31.9,NA,1998-04-01,375421097341101,173,25,c(-97.573333, 37.906528),"1998","71-0",-97.573333,37.906528,146.8540192,"132-197"
"8959","Sedgwick",-31.67,NA,1998-04-30,375421097341101,173,25,c(-97.573333, 37.906528),"1998","71-0",-97.573333,37.906528,146.8540192,"132-197"
"8960","Sedgwick",-33.2,NA,1998-06-29,375421097341101,173,25,c(-97.573333, 37.906528),"1998","71-0",-97.573333,37.906528,146.8540192,"132-197"
"8961","Sedgwick",-12.55,NA,1998-08-03,375421097341101,173,25,c(-97.573333, 37.906528),"1998","71-0",-97.573333,37.906528,146.8540192,"132-197"
"8962","Sedgwick",-32.83,NA,1998-09-01,375421097341101,173,25,c(-97.573333, 37.906528),"1998","71-0",-97.573333,37.906528,146.8540192,"132-197"
"8963","Sedgwick",-14.65,NA,1998-10-01,375421097341101,173,25,c(-97.573333, 37.906528),"1998","71-0",-97.573333,37.906528,146.8540192,"132-197"
"8964","Sedgwick",-11,NA,1998-12-30,375421097341101,173,25,c(-97.573333, 37.906528),"1998","71-0",-97.573333,37.906528,146.8540192,"132-197"
"8965","Reno",-10.32,"HAVEN",1998-01-27,375421097462701,155,25,c(-97.774525, 37.905755),"1998","71-0",-97.774525,37.905755,60.62203979,"0-65"
"8966","Reno",-9.97,"HAVEN",1998-04-21,375421097462701,155,25,c(-97.774525, 37.905755),"1998","71-0",-97.774525,37.905755,60.62203979,"0-65"
"8967","Reno",-10.39,"HAVEN",1998-07-21,375421097462701,155,25,c(-97.774525, 37.905755),"1998","71-0",-97.774525,37.905755,60.62203979,"0-65"
"8968","Reno",-12.02,"HAVEN",1998-10-26,375421097462701,155,25,c(-97.774525, 37.905755),"1998","71-0",-97.774525,37.905755,60.62203979,"0-65"
"8969","Reno",-11.41,"HAVEN",1998-01-27,375421097462703,155,25,c(-97.774483, 37.905782),"1998","71-0",-97.774483,37.905782,60.62203979,"0-65"
"8970","Reno",-10.25,"HAVEN",1998-04-21,375421097462703,155,25,c(-97.774483, 37.905782),"1998","71-0",-97.774483,37.905782,60.62203979,"0-65"
"8971","Reno",-10.83,"HAVEN",1998-07-21,375421097462703,155,25,c(-97.774483, 37.905782),"1998","71-0",-97.774483,37.905782,60.62203979,"0-65"
"8972","Reno",-13.44,"HAVEN",1998-10-26,375421097462703,155,25,c(-97.774483, 37.905782),"1998","71-0",-97.774483,37.905782,60.62203979,"0-65"
"8973","Kearny",-121.37,"DEERFIELD",1998-01-05,375454101075401,93,25,c(-101.130647, 37.915722),"1998","143-72",-101.130647,37.915722,238.0653381,"198-262"
"8974","Reno",-9.01,"Sylvia",1998-01-05,375457098281801,155,24,c(-98.471943, 37.916271),"1998","71-0",-98.471943,37.916271,85.1424942,"66-131"
"8975","Reno",-9.12,"Sylvia",1998-01-09,375457098281801,155,24,c(-98.471943, 37.916271),"1998","71-0",-98.471943,37.916271,85.1424942,"66-131"
"8976","Reno",-8.49,"Sylvia",1998-04-08,375457098281801,155,24,c(-98.471943, 37.916271),"1998","71-0",-98.471943,37.916271,85.1424942,"66-131"
"8977","Reno",-9.68,"Sylvia",1998-07-01,375457098281801,155,24,c(-98.471943, 37.916271),"1998","71-0",-98.471943,37.916271,85.1424942,"66-131"
"8978","Reno",-10.24,"Sylvia",1998-10-06,375457098281801,155,24,c(-98.471943, 37.916271),"1998","71-0",-98.471943,37.916271,85.1424942,"66-131"
"8979","Edwards",-20.2,"Trousdale",1998-01-01,374834099042201,47,26,c(-99.07329, 37.80949),"1998","71-0",-99.07329,37.80949,199.5940247,"198-262"
"8980","Edwards",-19.3,"Trousdale",1998-04-01,374834099042201,47,26,c(-99.07329, 37.80949),"1998","71-0",-99.07329,37.80949,199.5940247,"198-262"
"8981","Reno",-24.17,"Plevna",1998-01-05,375420098151003,155,25,c(-98.253177, 37.906327),"1998","71-0",-98.253177,37.906327,92.65583801,"66-131"
"8982","Reno",-23.46,"Plevna",1998-04-08,375420098151003,155,25,c(-98.253177, 37.906327),"1998","71-0",-98.253177,37.906327,92.65583801,"66-131"
"8983","Reno",-23.3,"Plevna",1998-07-01,375420098151003,155,25,c(-98.253177, 37.906327),"1998","71-0",-98.253177,37.906327,92.65583801,"66-131"
"8984","Reno",-24.06,"Plevna",1998-10-06,375420098151003,155,25,c(-98.253177, 37.906327),"1998","71-0",-98.253177,37.906327,92.65583801,"66-131"
"8985","Reno",-5.45,"HAVEN",1998-01-28,375718097484003,155,24,c(-97.811705, 37.955743),"1998","71-0",-97.811705,37.955743,214.6964722,"198-262"
"8986","Reno",-4.73,"HAVEN",1998-04-21,375718097484003,155,24,c(-97.811705, 37.955743),"1998","71-0",-97.811705,37.955743,214.6964722,"198-262"
"8987","Reno",-4.45,"HAVEN",1998-07-21,375718097484003,155,24,c(-97.811705, 37.955743),"1998","71-0",-97.811705,37.955743,214.6964722,"198-262"
"8988","Reno",-5.51,"HAVEN",1998-10-26,375718097484003,155,24,c(-97.811705, 37.955743),"1998","71-0",-97.811705,37.955743,214.6964722,"198-262"
"8989","Stafford",-21.05,"Stafford NW",1998-01-13,375520098373701,185,24,c(-98.627346, 37.921864),"1998","71-0",-98.627346,37.921864,125.4052429,"66-131"
"8990","Hodgeman",-56.64,NA,1998-01-07,375502100090801,83,24,c(-100.154215, 37.91917),"1998","71-0",-100.154215,37.91917,19.34861565,"0-65"
"8991","Harvey",-6.75,NA,1998-01-21,375632097243001,79,24,c(-97.410408, 37.941567),"1998","71-0",-97.410408,37.941567,49.57116699,"0-65"
"8992","Harvey",-6.2,NA,1998-04-22,375632097243001,79,24,c(-97.410408, 37.941567),"1998","71-0",-97.410408,37.941567,49.57116699,"0-65"
"8993","Harvey",-8.19,NA,1998-07-08,375632097243001,79,24,c(-97.410408, 37.941567),"1998","71-0",-97.410408,37.941567,49.57116699,"0-65"
"8994","Harvey",-9.64,NA,1998-10-06,375632097243001,79,24,c(-97.410408, 37.941567),"1998","71-0",-97.410408,37.941567,49.57116699,"0-65"
"8995","Finney",-10.38,"GARDEN CITY E",1998-01-01,375613100472702,55,24,c(-100.792117, 37.937653),"1998","71-0",-100.792117,37.937653,200.6536713,"198-262"
"8996","Finney",-10.21,"GARDEN CITY E",1998-01-30,375613100472702,55,24,c(-100.792117, 37.937653),"1998","71-0",-100.792117,37.937653,200.6536713,"198-262"
"8997","Finney",-13.7,"GARDEN CITY E",1998-09-01,375613100472702,55,24,c(-100.792117, 37.937653),"1998","71-0",-100.792117,37.937653,200.6536713,"198-262"
"8998","Stanton",-230.66,"Big Bow NE",1998-01-08,374039101343701,187,27,c(-101.576699, 37.678391),"1998","287-216",-101.576699,37.678391,101.9483185,"66-131"
"8999","Hamilton",-14.72,"Kendall",1998-01-04,375512101343401,75,24,c(-101.575348, 37.920495),"1998","71-0",-101.575348,37.920495,NA,NA
"9000","Stanton",-193.82,"JOHNSON NE",1998-01-07,374240101501901,187,27,c(-101.843453, 37.709223),"1998","215-144",-101.843453,37.709223,33.90299988,"0-65"
"9001","Sedgwick",-23.21,"WICHITA WEST",1998-01-26,374320097284102,173,27,c(-97.478769, 37.72229),"1998","71-0",-97.478769,37.72229,NA,NA
"9002","Sedgwick",-22.76,"WICHITA WEST",1998-04-20,374320097284102,173,27,c(-97.478769, 37.72229),"1998","71-0",-97.478769,37.72229,NA,NA
"9003","Sedgwick",-23.69,"WICHITA WEST",1998-07-20,374320097284102,173,27,c(-97.478769, 37.72229),"1998","71-0",-97.478769,37.72229,NA,NA
"9004","Sedgwick",-24.43,"WICHITA WEST",1998-10-27,374320097284102,173,27,c(-97.478769, 37.72229),"1998","71-0",-97.478769,37.72229,NA,NA
"9005","Pratt",-41.98,"Cairo",1998-01-12,374403098372301,151,26,c(-98.622848, 37.732868),"1998","71-0",-98.622848,37.732868,175.0185394,"132-197"
"9006","Reno",-26.6,"Penalosa",1998-01-09,374412098170901,155,26,c(-98.287639, 37.737516),"1998","71-0",-98.287639,37.737516,107.3194275,"66-131"
"9007","Ford",-13.8,"FT DODGE",1998-01-01,374258099555701,57,27,c(-99.93613, 37.72142),"1998","71-0",-99.93613,37.72142,112.2313385,"66-131"
"9008","Ford",-14.42,"FT DODGE",1998-01-08,374258099555701,57,27,c(-99.93613, 37.72142),"1998","71-0",-99.93613,37.72142,112.2313385,"66-131"
"9009","Ford",-16.12,"FT DODGE",1998-04-01,374258099555701,57,27,c(-99.93613, 37.72142),"1998","71-0",-99.93613,37.72142,112.2313385,"66-131"
"9010","Ford",-20.77,"FT DODGE",1998-09-01,374258099555701,57,27,c(-99.93613, 37.72142),"1998","71-0",-99.93613,37.72142,112.2313385,"66-131"
"9011","Pratt",-54.77,"Pratt",1998-01-09,374240098441501,151,27,c(-98.73797, 37.71075),"1998","71-0",-98.73797,37.71075,165.3597107,"132-197"
"9012","Gray",-141.17,"Copeland NW",1998-01-07,374317100375501,69,27,c(-100.634233, 37.722043),"1998","143-72",-100.634233,37.722043,103.0592499,"66-131"
"9013","Stafford",-19.09,"Stafford SW",1998-01-06,374932098420001,185,25,c(-98.701227, 37.82603),"1998","71-0",-98.701227,37.82603,143.4515686,"132-197"
"9014","Stafford",-18.92,"Stafford SW",1998-02-13,374932098420001,185,25,c(-98.701227, 37.82603),"1998","71-0",-98.701227,37.82603,143.4515686,"132-197"
"9015","Stafford",-18.87,"Stafford SW",1998-03-02,374932098420001,185,25,c(-98.701227, 37.82603),"1998","71-0",-98.701227,37.82603,143.4515686,"132-197"
"9016","Stafford",-18.45,"Stafford SW",1998-04-07,374932098420001,185,25,c(-98.701227, 37.82603),"1998","71-0",-98.701227,37.82603,143.4515686,"132-197"
"9017","Stafford",-18.38,"Stafford SW",1998-05-04,374932098420001,185,25,c(-98.701227, 37.82603),"1998","71-0",-98.701227,37.82603,143.4515686,"132-197"
"9018","Stafford",-18.35,"Stafford SW",1998-06-03,374932098420001,185,25,c(-98.701227, 37.82603),"1998","71-0",-98.701227,37.82603,143.4515686,"132-197"
"9019","Stafford",-18.63,"Stafford SW",1998-07-03,374932098420001,185,25,c(-98.701227, 37.82603),"1998","71-0",-98.701227,37.82603,143.4515686,"132-197"
"9020","Stafford",-18.94,"Stafford SW",1998-08-05,374932098420001,185,25,c(-98.701227, 37.82603),"1998","71-0",-98.701227,37.82603,143.4515686,"132-197"
"9021","Stafford",-19.16,"Stafford SW",1998-09-02,374932098420001,185,25,c(-98.701227, 37.82603),"1998","71-0",-98.701227,37.82603,143.4515686,"132-197"
"9022","Stafford",-19.2,"Stafford SW",1998-10-07,374932098420001,185,25,c(-98.701227, 37.82603),"1998","71-0",-98.701227,37.82603,143.4515686,"132-197"
"9023","Stafford",-18.93,"Stafford SW",1998-11-10,374932098420001,185,25,c(-98.701227, 37.82603),"1998","71-0",-98.701227,37.82603,143.4515686,"132-197"
"9024","Stafford",-18.95,"Stafford SW",1998-12-03,374932098420001,185,25,c(-98.701227, 37.82603),"1998","71-0",-98.701227,37.82603,143.4515686,"132-197"
"9025","Sedgwick",-17.59,NA,1998-02-02,375210097273702,173,25,c(-97.463056, 37.86875),"1998","71-0",-97.463056,37.86875,151.2447662,"132-197"
"9026","Sedgwick",-17.57,NA,1998-03-02,375210097273702,173,25,c(-97.463056, 37.86875),"1998","71-0",-97.463056,37.86875,151.2447662,"132-197"
"9027","Sedgwick",-17.07,NA,1998-04-01,375210097273702,173,25,c(-97.463056, 37.86875),"1998","71-0",-97.463056,37.86875,151.2447662,"132-197"
"9028","Sedgwick",-17.25,NA,1998-04-30,375210097273702,173,25,c(-97.463056, 37.86875),"1998","71-0",-97.463056,37.86875,151.2447662,"132-197"
"9029","Sedgwick",-17.32,NA,1998-06-29,375210097273702,173,25,c(-97.463056, 37.86875),"1998","71-0",-97.463056,37.86875,151.2447662,"132-197"
"9030","Sedgwick",-17.05,NA,1998-08-03,375210097273702,173,25,c(-97.463056, 37.86875),"1998","71-0",-97.463056,37.86875,151.2447662,"132-197"
"9031","Sedgwick",-18.25,NA,1998-09-01,375210097273702,173,25,c(-97.463056, 37.86875),"1998","71-0",-97.463056,37.86875,151.2447662,"132-197"
"9032","Sedgwick",-18.48,NA,1998-10-01,375210097273702,173,25,c(-97.463056, 37.86875),"1998","71-0",-97.463056,37.86875,151.2447662,"132-197"
"9033","Sedgwick",-14,NA,1998-12-30,375210097273702,173,25,c(-97.463056, 37.86875),"1998","71-0",-97.463056,37.86875,151.2447662,"132-197"
"9034","Stafford",-11.8,"STAFFORD SW",1998-01-13,375210098383501,185,25,c(-98.641537, 37.87165),"1998","71-0",-98.641537,37.87165,140.4182281,"132-197"
"9035","Edwards",-16.06,"KINSLEY SW",1998-01-15,374954099270701,47,25,c(-99.454926, 37.832537),"1998","71-0",-99.454926,37.832537,97.95141602,"66-131"
"9036","Edwards",-14.8,"KINSLEY SW",1998-04-01,374954099270701,47,25,c(-99.454926, 37.832537),"1998","71-0",-99.454926,37.832537,97.95141602,"66-131"
"9037","Sedgwick",-19.85,NA,1998-02-02,375230097273701,173,25,c(-97.463472, 37.875139),"1998","71-0",-97.463472,37.875139,149.999176,"132-197"
"9038","Sedgwick",-20.05,NA,1998-03-02,375230097273701,173,25,c(-97.463472, 37.875139),"1998","71-0",-97.463472,37.875139,149.999176,"132-197"
"9039","Sedgwick",-41.45,NA,1998-04-01,375230097273701,173,25,c(-97.463472, 37.875139),"1998","71-0",-97.463472,37.875139,149.999176,"132-197"
"9040","Sedgwick",-19.31,NA,1998-04-30,375230097273701,173,25,c(-97.463472, 37.875139),"1998","71-0",-97.463472,37.875139,149.999176,"132-197"
"9041","Sedgwick",-43.09,NA,1998-06-29,375230097273701,173,25,c(-97.463472, 37.875139),"1998","71-0",-97.463472,37.875139,149.999176,"132-197"
"9042","Sedgwick",-21.29,NA,1998-08-03,375230097273701,173,25,c(-97.463472, 37.875139),"1998","71-0",-97.463472,37.875139,149.999176,"132-197"
"9043","Sedgwick",-43.1,NA,1998-09-01,375230097273701,173,25,c(-97.463472, 37.875139),"1998","71-0",-97.463472,37.875139,149.999176,"132-197"
"9044","Sedgwick",-21.8,NA,1998-10-01,375230097273701,173,25,c(-97.463472, 37.875139),"1998","71-0",-97.463472,37.875139,149.999176,"132-197"
"9045","Sedgwick",-15.82,NA,1998-12-30,375230097273701,173,25,c(-97.463472, 37.875139),"1998","71-0",-97.463472,37.875139,149.999176,"132-197"
"9046","Sedgwick",-27.65,NA,1998-01-23,375026097351401,173,25,c(-97.591944, 37.839861),"1998","71-0",-97.591944,37.839861,187.2825317,"132-197"
"9047","Sedgwick",-26.9,NA,1998-04-28,375026097351401,173,25,c(-97.591944, 37.839861),"1998","71-0",-97.591944,37.839861,187.2825317,"132-197"
"9048","Sedgwick",-28.7,NA,1998-07-09,375026097351401,173,25,c(-97.591944, 37.839861),"1998","71-0",-97.591944,37.839861,187.2825317,"132-197"
"9049","Sedgwick",-29.15,NA,1998-10-06,375026097351401,173,25,c(-97.591944, 37.839861),"1998","71-0",-97.591944,37.839861,187.2825317,"132-197"
"9050","Hamilton",-160.26,"Syracuse West SW",1998-01-05,375031101594501,75,25,c(-101.995958, 37.842112),"1998","215-144",-101.995958,37.842112,28.67310715,"0-65"
