"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"442","Rush",-9.8,"ALBERT",2010-03-30,382756099033301,165,18,c(-99.059774, 38.464473),"2010","71-0",-99.059774,38.464473
"443","Rush",-10.69,"ALBERT",2010-10-13,382756099033301,165,18,c(-99.059774, 38.464473),"2010","71-0",-99.059774,38.464473
"444","Rush",-11.82,"ALBERT",2010-12-15,382756099033301,165,18,c(-99.059774, 38.464473),"2010","71-0",-99.059774,38.464473
"445","Rush",-11.19,"ALBERT",2011-04-14,382756099033301,165,18,c(-99.059774, 38.464473),"2011","71-0",-99.059774,38.464473
"446","Rush",-15.12,"ALBERT",2011-10-24,382756099033301,165,18,c(-99.059774, 38.464473),"2011","71-0",-99.059774,38.464473
"447","Rush",-15.42,"ALBERT",2011-12-28,382756099033301,165,18,c(-99.059774, 38.464473),"2011","71-0",-99.059774,38.464473
"448","Rush",-16.07,"ALBERT",2012-04-18,382756099033301,165,18,c(-99.059774, 38.464473),"2012","71-0",-99.059774,38.464473
"449","Rush",-19.79,"ALBERT",2012-10-16,382756099033301,165,18,c(-99.059774, 38.464473),"2012","71-0",-99.059774,38.464473
"450","Rush",-20.34,"ALBERT",2013-01-07,382756099033301,165,18,c(-99.059774, 38.464473),"2013","71-0",-99.059774,38.464473
"451","Rush",-20.65,"ALBERT",2013-05-07,382756099033301,165,18,c(-99.059774, 38.464473),"2013","71-0",-99.059774,38.464473
"452","Rush",-23.15,"ALBERT",2013-10-16,382756099033301,165,18,c(-99.059774, 38.464473),"2013","71-0",-99.059774,38.464473
"453","Rush",-22.31,"ALBERT",2013-12-12,382756099033301,165,18,c(-99.059774, 38.464473),"2013","71-0",-99.059774,38.464473
"454","Rush",-22.41,"ALBERT",2014-04-22,382756099033301,165,18,c(-99.059774, 38.464473),"2014","71-0",-99.059774,38.464473
"455","Rush",-10.5,"ALBERT",2021-04-20,382756099033301,165,18,c(-99.059774, 38.464473),"2021","71-0",-99.059774,38.464473
"456","Rush",-25.23,"Rush Center",1993-02-01,382742099174002,165,18,c(-99.294984, 38.462064),"1993","71-0",-99.294984,38.462064
"457","Rush",-21.04,"Rush Center",1994-01-01,382742099174002,165,18,c(-99.294984, 38.462064),"1994","71-0",-99.294984,38.462064
"458","Rush",-22.18,"Rush Center",1994-05-01,382742099174002,165,18,c(-99.294984, 38.462064),"1994","71-0",-99.294984,38.462064
"459","Rush",-25.87,"Rush Center",1994-09-01,382742099174002,165,18,c(-99.294984, 38.462064),"1994","71-0",-99.294984,38.462064
"460","Rush",-24.19,"Rush Center",1995-01-01,382742099174002,165,18,c(-99.294984, 38.462064),"1995","71-0",-99.294984,38.462064
"461","Rush",-22.77,"Rush Center",1995-06-01,382742099174002,165,18,c(-99.294984, 38.462064),"1995","71-0",-99.294984,38.462064
"462","Rush",-26.16,"Rush Center",1995-09-01,382742099174002,165,18,c(-99.294984, 38.462064),"1995","71-0",-99.294984,38.462064
"463","Rush",-24.76,"Rush Center",1996-01-01,382742099174002,165,18,c(-99.294984, 38.462064),"1996","71-0",-99.294984,38.462064
"464","Rush",-22.07,"Rush Center",1996-09-01,382742099174002,165,18,c(-99.294984, 38.462064),"1996","71-0",-99.294984,38.462064
"465","Rush",-22.22,"Rush Center",1997-01-01,382742099174002,165,18,c(-99.294984, 38.462064),"1997","71-0",-99.294984,38.462064
"466","Rush",-22.87,"Rush Center",1997-04-01,382742099174002,165,18,c(-99.294984, 38.462064),"1997","71-0",-99.294984,38.462064
"467","Rush",-22.2,"Rush Center",1997-09-01,382742099174002,165,18,c(-99.294984, 38.462064),"1997","71-0",-99.294984,38.462064
"468","Rush",-22.9,"Rush Center",1998-01-01,382742099174002,165,18,c(-99.294984, 38.462064),"1998","71-0",-99.294984,38.462064
"469","Rush",-21.42,"Rush Center",1998-04-01,382742099174002,165,18,c(-99.294984, 38.462064),"1998","71-0",-99.294984,38.462064
"470","Rush",-21.93,"Rush Center",1998-09-01,382742099174002,165,18,c(-99.294984, 38.462064),"1998","71-0",-99.294984,38.462064
"471","Rush",-22.59,"Rush Center",1999-01-01,382742099174002,165,18,c(-99.294984, 38.462064),"1999","71-0",-99.294984,38.462064
"472","Rush",-22.77,"Rush Center",1999-05-01,382742099174002,165,18,c(-99.294984, 38.462064),"1999","71-0",-99.294984,38.462064
"473","Rush",-21.33,"Rush Center",1999-09-01,382742099174002,165,18,c(-99.294984, 38.462064),"1999","71-0",-99.294984,38.462064
"474","Rush",-22.4,"Rush Center",2000-01-01,382742099174002,165,18,c(-99.294984, 38.462064),"2000","71-0",-99.294984,38.462064
"475","Rush",-21.68,"Rush Center",2000-04-01,382742099174002,165,18,c(-99.294984, 38.462064),"2000","71-0",-99.294984,38.462064
"476","Rush",-24.74,"Rush Center",2000-09-01,382742099174002,165,18,c(-99.294984, 38.462064),"2000","71-0",-99.294984,38.462064
"477","Rush",-24,"Rush Center",2001-01-01,382742099174002,165,18,c(-99.294984, 38.462064),"2001","71-0",-99.294984,38.462064
"478","Rush",-26.92,"Rush Center",2009-12-21,382742099174002,165,18,c(-99.294984, 38.462064),"2009","71-0",-99.294984,38.462064
"479","Rush",-27.33,"Rush Center",2010-12-15,382742099174002,165,18,c(-99.294984, 38.462064),"2010","71-0",-99.294984,38.462064
"480","Rush",-27.41,"Rush Center",2011-12-28,382742099174002,165,18,c(-99.294984, 38.462064),"2011","71-0",-99.294984,38.462064
"481","Rush",-34.31,"Timken",1990-09-11,382908099074301,165,18,c(-99.129934, 38.486377),"1990","71-0",-99.129934,38.486377
"482","Rush",-33.19,"Timken",1990-12-12,382908099074301,165,18,c(-99.129934, 38.486377),"1990","71-0",-99.129934,38.486377
"483","Rush",-32.55,"Timken",1991-03-20,382908099074301,165,18,c(-99.129934, 38.486377),"1991","71-0",-99.129934,38.486377
"484","Rush",-32.08,"Timken",1991-06-18,382908099074301,165,18,c(-99.129934, 38.486377),"1991","71-0",-99.129934,38.486377
"485","Rush",-34.6,"Timken",1991-09-12,382908099074301,165,18,c(-99.129934, 38.486377),"1991","71-0",-99.129934,38.486377
"486","Rush",-34.28,"Timken",1991-12-12,382908099074301,165,18,c(-99.129934, 38.486377),"1991","71-0",-99.129934,38.486377
"487","Rush",-33.81,"Timken",1992-03-18,382908099074301,165,18,c(-99.129934, 38.486377),"1992","71-0",-99.129934,38.486377
"488","Rush",-33.3,"Timken",1992-06-24,382908099074301,165,18,c(-99.129934, 38.486377),"1992","71-0",-99.129934,38.486377
"489","Rush",-31.2,"Timken",1992-09-09,382908099074301,165,18,c(-99.129934, 38.486377),"1992","71-0",-99.129934,38.486377
"490","Rush",-30.51,"Timken",1992-12-18,382908099074301,165,18,c(-99.129934, 38.486377),"1992","71-0",-99.129934,38.486377
"491","Rush",-27.18,"Timken",1993-03-23,382908099074301,165,18,c(-99.129934, 38.486377),"1993","71-0",-99.129934,38.486377
"492","Rush",-23.64,"Timken",1993-06-09,382908099074301,165,18,c(-99.129934, 38.486377),"1993","71-0",-99.129934,38.486377
"493","Rush",-14.53,"Timken",1993-09-16,382908099074301,165,18,c(-99.129934, 38.486377),"1993","71-0",-99.129934,38.486377
"494","Rush",-16.18,"Timken",1993-12-15,382908099074301,165,18,c(-99.129934, 38.486377),"1993","71-0",-99.129934,38.486377
"495","Rush",-15.99,"Timken",1994-03-23,382908099074301,165,18,c(-99.129934, 38.486377),"1994","71-0",-99.129934,38.486377
"496","Rush",-19.74,"Timken",1994-06-08,382908099074301,165,18,c(-99.129934, 38.486377),"1994","71-0",-99.129934,38.486377
"497","Rush",-19.74,"Timken",1994-09-19,382908099074301,165,18,c(-99.129934, 38.486377),"1994","71-0",-99.129934,38.486377
"498","Rush",-22.78,"Timken",1994-12-15,382908099074301,165,18,c(-99.129934, 38.486377),"1994","71-0",-99.129934,38.486377
"499","Rush",-19.38,"Timken",1995-03-16,382908099074301,165,18,c(-99.129934, 38.486377),"1995","71-0",-99.129934,38.486377
"500","Rush",-17.71,"Timken",1995-06-20,382908099074301,165,18,c(-99.129934, 38.486377),"1995","71-0",-99.129934,38.486377
"501","Rush",-21.23,"Timken",1995-12-13,382908099074301,165,18,c(-99.129934, 38.486377),"1995","71-0",-99.129934,38.486377
"502","Rush",-20.24,"Timken",1996-03-18,382908099074301,165,18,c(-99.129934, 38.486377),"1996","71-0",-99.129934,38.486377
"503","Rush",-31.59,"Timken",1993-02-01,382759099125601,165,18,c(-99.215529, 38.466383),"1993","71-0",-99.215529,38.466383
"504","Rush",-22.77,"Timken",1994-01-01,382759099125601,165,18,c(-99.215529, 38.466383),"1994","71-0",-99.215529,38.466383
"505","Rush",-22.83,"Timken",1994-05-01,382759099125601,165,18,c(-99.215529, 38.466383),"1994","71-0",-99.215529,38.466383
"506","Rush",-26.61,"Timken",1994-09-01,382759099125601,165,18,c(-99.215529, 38.466383),"1994","71-0",-99.215529,38.466383
"507","Rush",-24.73,"Timken",1995-01-01,382759099125601,165,18,c(-99.215529, 38.466383),"1995","71-0",-99.215529,38.466383
"508","Rush",-24.56,"Timken",1995-06-01,382759099125601,165,18,c(-99.215529, 38.466383),"1995","71-0",-99.215529,38.466383
"509","Rush",-28.13,"Timken",1995-09-01,382759099125601,165,18,c(-99.215529, 38.466383),"1995","71-0",-99.215529,38.466383
"510","Rush",-25.76,"Timken",1996-01-01,382759099125601,165,18,c(-99.215529, 38.466383),"1996","71-0",-99.215529,38.466383
"511","Rush",-22.91,"Timken",1996-09-01,382759099125601,165,18,c(-99.215529, 38.466383),"1996","71-0",-99.215529,38.466383
"512","Rush",-22.5,"Timken",1997-01-01,382759099125601,165,18,c(-99.215529, 38.466383),"1997","71-0",-99.215529,38.466383
"513","Rush",-22.76,"Timken",1997-04-01,382759099125601,165,18,c(-99.215529, 38.466383),"1997","71-0",-99.215529,38.466383
"514","Rush",-23.2,"Timken",1997-09-01,382759099125601,165,18,c(-99.215529, 38.466383),"1997","71-0",-99.215529,38.466383
"515","Rush",-23.2,"Timken",1998-01-01,382759099125601,165,18,c(-99.215529, 38.466383),"1998","71-0",-99.215529,38.466383
"516","Rush",-22.31,"Timken",1998-04-01,382759099125601,165,18,c(-99.215529, 38.466383),"1998","71-0",-99.215529,38.466383
"517","Rush",-22.81,"Timken",1998-09-01,382759099125601,165,18,c(-99.215529, 38.466383),"1998","71-0",-99.215529,38.466383
"518","Rush",-23.06,"Timken",1999-01-01,382759099125601,165,18,c(-99.215529, 38.466383),"1999","71-0",-99.215529,38.466383
"519","Rush",-22.93,"Timken",1999-05-01,382759099125601,165,18,c(-99.215529, 38.466383),"1999","71-0",-99.215529,38.466383
"520","Rush",-22.47,"Timken",1999-09-01,382759099125601,165,18,c(-99.215529, 38.466383),"1999","71-0",-99.215529,38.466383
"521","Rush",-22.9,"Timken",2000-01-01,382759099125601,165,18,c(-99.215529, 38.466383),"2000","71-0",-99.215529,38.466383
"522","Rush",-22.29,"Timken",2000-04-01,382759099125601,165,18,c(-99.215529, 38.466383),"2000","71-0",-99.215529,38.466383
"523","Rush",-26.24,"Timken",2000-09-01,382759099125601,165,18,c(-99.215529, 38.466383),"2000","71-0",-99.215529,38.466383
"524","Rush",-25.06,"Timken",2001-01-01,382759099125601,165,18,c(-99.215529, 38.466383),"2001","71-0",-99.215529,38.466383
"525","Rush",-24.26,"Timken",2001-04-01,382759099125601,165,18,c(-99.215529, 38.466383),"2001","71-0",-99.215529,38.466383
"526","Rush",-24.26,"Timken",2001-10-01,382759099125601,165,18,c(-99.215529, 38.466383),"2001","71-0",-99.215529,38.466383
"527","Rush",-23.95,"Timken",2002-01-01,382759099125601,165,18,c(-99.215529, 38.466383),"2002","71-0",-99.215529,38.466383
"528","Rush",-24.08,"Timken",2002-04-01,382759099125601,165,18,c(-99.215529, 38.466383),"2002","71-0",-99.215529,38.466383
"529","Rush",-28.42,"Timken",2002-10-01,382759099125601,165,18,c(-99.215529, 38.466383),"2002","71-0",-99.215529,38.466383
"530","Rush",-26.77,"Timken",2003-02-01,382759099125601,165,18,c(-99.215529, 38.466383),"2003","71-0",-99.215529,38.466383
"531","Rush",-26.32,"Timken",2003-05-01,382759099125601,165,18,c(-99.215529, 38.466383),"2003","71-0",-99.215529,38.466383
"532","Rush",-30.59,"Timken",2003-09-01,382759099125601,165,18,c(-99.215529, 38.466383),"2003","71-0",-99.215529,38.466383
"533","Rush",-28.48,"Timken",2004-02-01,382759099125601,165,18,c(-99.215529, 38.466383),"2004","71-0",-99.215529,38.466383
"534","Rush",-28.06,"Timken",2004-04-01,382759099125601,165,18,c(-99.215529, 38.466383),"2004","71-0",-99.215529,38.466383
"535","Rush",-27.7,"Timken",2004-10-01,382759099125601,165,18,c(-99.215529, 38.466383),"2004","71-0",-99.215529,38.466383
"536","Rush",-26.14,"Timken",2005-02-01,382759099125601,165,18,c(-99.215529, 38.466383),"2005","71-0",-99.215529,38.466383
"537","Rush",-25.73,"Timken",2005-05-01,382759099125601,165,18,c(-99.215529, 38.466383),"2005","71-0",-99.215529,38.466383
"538","Rush",-30.01,"Timken",2005-10-01,382759099125601,165,18,c(-99.215529, 38.466383),"2005","71-0",-99.215529,38.466383
"539","Rush",-27.42,"Timken",2006-04-01,382759099125601,165,18,c(-99.215529, 38.466383),"2006","71-0",-99.215529,38.466383
"540","Rush",-27.68,"Timken",2006-11-01,382759099125601,165,18,c(-99.215529, 38.466383),"2006","71-0",-99.215529,38.466383
"541","Rush",-21.64,"Timken",2007-06-01,382759099125601,165,18,c(-99.215529, 38.466383),"2007","71-0",-99.215529,38.466383
"542","Rush",-24.84,"Timken",2007-10-01,382759099125601,165,18,c(-99.215529, 38.466383),"2007","71-0",-99.215529,38.466383
"543","Rush",-23.36,"Timken",2008-04-01,382759099125601,165,18,c(-99.215529, 38.466383),"2008","71-0",-99.215529,38.466383
"544","Rush",-24.01,"Timken",2008-10-01,382759099125601,165,18,c(-99.215529, 38.466383),"2008","71-0",-99.215529,38.466383
"545","Rush",-22.49,"Timken",2009-05-01,382759099125601,165,18,c(-99.215529, 38.466383),"2009","71-0",-99.215529,38.466383
"546","Rush",-24.94,"Timken",2009-11-01,382759099125601,165,18,c(-99.215529, 38.466383),"2009","71-0",-99.215529,38.466383
"547","Rush",-23.92,"Timken",2010-03-30,382759099125601,165,18,c(-99.215529, 38.466383),"2010","71-0",-99.215529,38.466383
"548","Rush",-26.82,"Timken",2010-10-13,382759099125601,165,18,c(-99.215529, 38.466383),"2010","71-0",-99.215529,38.466383
"549","Rush",-24.63,"Timken",2011-01-27,382759099125601,165,18,c(-99.215529, 38.466383),"2011","71-0",-99.215529,38.466383
"550","Rush",-25.21,"Timken",2011-04-14,382759099125601,165,18,c(-99.215529, 38.466383),"2011","71-0",-99.215529,38.466383
"551","Rush",-30.35,"Timken",2011-10-24,382759099125601,165,18,c(-99.215529, 38.466383),"2011","71-0",-99.215529,38.466383
"552","Rush",-28.36,"Timken",2012-01-26,382759099125601,165,18,c(-99.215529, 38.466383),"2012","71-0",-99.215529,38.466383
"553","Rush",-27.15,"Timken",2012-04-17,382759099125601,165,18,c(-99.215529, 38.466383),"2012","71-0",-99.215529,38.466383
"554","Rush",-32.89,"Timken",2012-10-16,382759099125601,165,18,c(-99.215529, 38.466383),"2012","71-0",-99.215529,38.466383
"555","Rush",-31.48,"Timken",2013-01-31,382759099125601,165,18,c(-99.215529, 38.466383),"2013","71-0",-99.215529,38.466383
"556","Rush",-30.48,"Timken",2013-05-07,382759099125601,165,18,c(-99.215529, 38.466383),"2013","71-0",-99.215529,38.466383
"557","Rush",-33.79,"Timken",2013-10-16,382759099125601,165,18,c(-99.215529, 38.466383),"2013","71-0",-99.215529,38.466383
"558","Rush",-32.29,"Timken",2014-02-26,382759099125601,165,18,c(-99.215529, 38.466383),"2014","71-0",-99.215529,38.466383
"559","Rush",-32.11,"Timken",2014-04-22,382759099125601,165,18,c(-99.215529, 38.466383),"2014","71-0",-99.215529,38.466383
"560","Rush",-33.15,"Timken",2014-10-08,382759099125601,165,18,c(-99.215529, 38.466383),"2014","71-0",-99.215529,38.466383
"561","Rush",-31.51,"Timken",2015-04-23,382759099125601,165,18,c(-99.215529, 38.466383),"2015","71-0",-99.215529,38.466383
"562","Rush",-33.19,"Timken",2015-10-21,382759099125601,165,18,c(-99.215529, 38.466383),"2015","71-0",-99.215529,38.466383
"563","Rush",-30.91,"Timken",2016-04-25,382759099125601,165,18,c(-99.215529, 38.466383),"2016","71-0",-99.215529,38.466383
"564","Rush",-30.67,"Timken",2016-10-19,382759099125601,165,18,c(-99.215529, 38.466383),"2016","71-0",-99.215529,38.466383
"565","Rush",-27.47,"Timken",2017-04-26,382759099125601,165,18,c(-99.215529, 38.466383),"2017","71-0",-99.215529,38.466383
"566","Rush",-30.71,"Timken",2017-10-25,382759099125601,165,18,c(-99.215529, 38.466383),"2017","71-0",-99.215529,38.466383
"567","Rush",-27.49,"Timken",2018-04-24,382759099125601,165,18,c(-99.215529, 38.466383),"2018","71-0",-99.215529,38.466383
"568","Rush",-28.56,"Timken",2018-10-30,382759099125601,165,18,c(-99.215529, 38.466383),"2018","71-0",-99.215529,38.466383
"569","Rush",-24.55,"Timken",2019-04-24,382759099125601,165,18,c(-99.215529, 38.466383),"2019","71-0",-99.215529,38.466383
"570","Rush",-21.43,"Timken",2020-10-22,382759099125601,165,18,c(-99.215529, 38.466383),"2020","71-0",-99.215529,38.466383
"571","Rush",-21.49,"Timken",2021-04-19,382759099125601,165,18,c(-99.215529, 38.466383),"2021","71-0",-99.215529,38.466383
"572","Rush",-23.6,"Timken",2021-11-03,382759099125601,165,18,c(-99.215529, 38.466383),"2021","71-0",-99.215529,38.466383
"573","Rush",-23.13,"Timken",2022-04-28,382759099125601,165,18,c(-99.215529, 38.466383),"2022","71-0",-99.215529,38.466383
"574","Rush",-24.88,"Nekoma",1993-02-01,382850099275601,165,18,c(-99.465619, 38.480424),"1993","71-0",-99.465619,38.480424
"575","Rush",-20.1,"Nekoma",1994-01-01,382850099275601,165,18,c(-99.465619, 38.480424),"1994","71-0",-99.465619,38.480424
"576","Rush",-20.63,"Nekoma",1994-05-01,382850099275601,165,18,c(-99.465619, 38.480424),"1994","71-0",-99.465619,38.480424
"577","Rush",-22.6,"Nekoma",1994-09-01,382850099275601,165,18,c(-99.465619, 38.480424),"1994","71-0",-99.465619,38.480424
"578","Rush",-22,"Nekoma",1995-01-01,382850099275601,165,18,c(-99.465619, 38.480424),"1995","71-0",-99.465619,38.480424
"579","Rush",-21.7,"Nekoma",1995-06-01,382850099275601,165,18,c(-99.465619, 38.480424),"1995","71-0",-99.465619,38.480424
"580","Rush",-24.09,"Nekoma",1995-09-01,382850099275601,165,18,c(-99.465619, 38.480424),"1995","71-0",-99.465619,38.480424
"581","Rush",-23.1,"Nekoma",1996-01-01,382850099275601,165,18,c(-99.465619, 38.480424),"1996","71-0",-99.465619,38.480424
"582","Rush",-20.63,"Nekoma",1996-09-01,382850099275601,165,18,c(-99.465619, 38.480424),"1996","71-0",-99.465619,38.480424
"583","Rush",-21.15,"Nekoma",1997-01-01,382850099275601,165,18,c(-99.465619, 38.480424),"1997","71-0",-99.465619,38.480424
"584","Rush",-21.57,"Nekoma",1997-04-01,382850099275601,165,18,c(-99.465619, 38.480424),"1997","71-0",-99.465619,38.480424
"585","Rush",-22.1,"Nekoma",1997-09-01,382850099275601,165,18,c(-99.465619, 38.480424),"1997","71-0",-99.465619,38.480424
"586","Rush",-21.95,"Nekoma",1998-01-01,382850099275601,165,18,c(-99.465619, 38.480424),"1998","71-0",-99.465619,38.480424
"587","Rush",-21.37,"Nekoma",1998-04-01,382850099275601,165,18,c(-99.465619, 38.480424),"1998","71-0",-99.465619,38.480424
"588","Rush",-21.85,"Nekoma",1998-09-01,382850099275601,165,18,c(-99.465619, 38.480424),"1998","71-0",-99.465619,38.480424
"589","Rush",-21.78,"Nekoma",1999-01-01,382850099275601,165,18,c(-99.465619, 38.480424),"1999","71-0",-99.465619,38.480424
"590","Rush",-21.82,"Nekoma",1999-05-01,382850099275601,165,18,c(-99.465619, 38.480424),"1999","71-0",-99.465619,38.480424
"591","Rush",-21.1,"Nekoma",1999-09-01,382850099275601,165,18,c(-99.465619, 38.480424),"1999","71-0",-99.465619,38.480424
"592","Rush",-21.6,"Nekoma",2000-01-01,382850099275601,165,18,c(-99.465619, 38.480424),"2000","71-0",-99.465619,38.480424
"593","Rush",-21.46,"Nekoma",2000-04-01,382850099275601,165,18,c(-99.465619, 38.480424),"2000","71-0",-99.465619,38.480424
"594","Rush",-23.93,"Nekoma",2000-09-01,382850099275601,165,18,c(-99.465619, 38.480424),"2000","71-0",-99.465619,38.480424
"595","Rush",-22.58,"Nekoma",2001-01-01,382850099275601,165,18,c(-99.465619, 38.480424),"2001","71-0",-99.465619,38.480424
"596","Rush",-23,"Nekoma",2001-04-01,382850099275601,165,18,c(-99.465619, 38.480424),"2001","71-0",-99.465619,38.480424
"597","Rush",-23.39,"Nekoma",2001-10-01,382850099275601,165,18,c(-99.465619, 38.480424),"2001","71-0",-99.465619,38.480424
"598","Rush",-22.57,"Nekoma",2002-01-01,382850099275601,165,18,c(-99.465619, 38.480424),"2002","71-0",-99.465619,38.480424
"599","Rush",-22.55,"Nekoma",2002-04-01,382850099275601,165,18,c(-99.465619, 38.480424),"2002","71-0",-99.465619,38.480424
"600","Rush",-27.07,"Nekoma",2002-10-01,382850099275601,165,18,c(-99.465619, 38.480424),"2002","71-0",-99.465619,38.480424
"601","Rush",-25.5,"Nekoma",2003-02-01,382850099275601,165,18,c(-99.465619, 38.480424),"2003","71-0",-99.465619,38.480424
"602","Rush",-24.91,"Nekoma",2003-05-01,382850099275601,165,18,c(-99.465619, 38.480424),"2003","71-0",-99.465619,38.480424
"603","Rush",-28.55,"Nekoma",2003-09-01,382850099275601,165,18,c(-99.465619, 38.480424),"2003","71-0",-99.465619,38.480424
"604","Rush",-27.16,"Nekoma",2004-02-01,382850099275601,165,18,c(-99.465619, 38.480424),"2004","71-0",-99.465619,38.480424
"605","Rush",-26.54,"Nekoma",2004-04-01,382850099275601,165,18,c(-99.465619, 38.480424),"2004","71-0",-99.465619,38.480424
"606","Rush",-26.77,"Nekoma",2004-10-01,382850099275601,165,18,c(-99.465619, 38.480424),"2004","71-0",-99.465619,38.480424
"607","Rush",-25.66,"Nekoma",2005-02-01,382850099275601,165,18,c(-99.465619, 38.480424),"2005","71-0",-99.465619,38.480424
"608","Rush",-25.21,"Nekoma",2005-05-01,382850099275601,165,18,c(-99.465619, 38.480424),"2005","71-0",-99.465619,38.480424
"609","Rush",-27.51,"Nekoma",2005-10-01,382850099275601,165,18,c(-99.465619, 38.480424),"2005","71-0",-99.465619,38.480424
"610","Rush",-26.09,"Nekoma",2006-04-01,382850099275601,165,18,c(-99.465619, 38.480424),"2006","71-0",-99.465619,38.480424
"611","Rush",-23.68,"Nekoma",2006-11-01,382850099275601,165,18,c(-99.465619, 38.480424),"2006","71-0",-99.465619,38.480424
"612","Rush",-20.99,"Nekoma",2007-06-01,382850099275601,165,18,c(-99.465619, 38.480424),"2007","71-0",-99.465619,38.480424
"613","Rush",-21.48,"Nekoma",2007-10-01,382850099275601,165,18,c(-99.465619, 38.480424),"2007","71-0",-99.465619,38.480424
"614","Rush",-21.69,"Nekoma",2008-04-01,382850099275601,165,18,c(-99.465619, 38.480424),"2008","71-0",-99.465619,38.480424
"615","Rush",-21.99,"Nekoma",2008-10-01,382850099275601,165,18,c(-99.465619, 38.480424),"2008","71-0",-99.465619,38.480424
"616","Rush",-21.74,"Nekoma",2009-05-01,382850099275601,165,18,c(-99.465619, 38.480424),"2009","71-0",-99.465619,38.480424
"617","Rush",-23.86,"Nekoma",2009-11-01,382850099275601,165,18,c(-99.465619, 38.480424),"2009","71-0",-99.465619,38.480424
"618","Rush",-23.1,"Nekoma",2010-03-30,382850099275601,165,18,c(-99.465619, 38.480424),"2010","71-0",-99.465619,38.480424
"619","Rush",-25.92,"Nekoma",2010-10-13,382850099275601,165,18,c(-99.465619, 38.480424),"2010","71-0",-99.465619,38.480424
"620","Rush",-24.72,"Nekoma",2011-01-27,382850099275601,165,18,c(-99.465619, 38.480424),"2011","71-0",-99.465619,38.480424
"621","Rush",-24.45,"Nekoma",2011-04-14,382850099275601,165,18,c(-99.465619, 38.480424),"2011","71-0",-99.465619,38.480424
"622","Rush",-27.47,"Nekoma",2011-10-24,382850099275601,165,18,c(-99.465619, 38.480424),"2011","71-0",-99.465619,38.480424
"623","Rush",-26.44,"Nekoma",2012-01-25,382850099275601,165,18,c(-99.465619, 38.480424),"2012","71-0",-99.465619,38.480424
"624","Rush",-25.76,"Nekoma",2012-04-17,382850099275601,165,18,c(-99.465619, 38.480424),"2012","71-0",-99.465619,38.480424
"625","Rush",-29.17,"Nekoma",2012-10-15,382850099275601,165,18,c(-99.465619, 38.480424),"2012","71-0",-99.465619,38.480424
"626","Rush",-28.08,"Nekoma",2013-01-31,382850099275601,165,18,c(-99.465619, 38.480424),"2013","71-0",-99.465619,38.480424
"627","Rush",-27.2,"Nekoma",2013-05-07,382850099275601,165,18,c(-99.465619, 38.480424),"2013","71-0",-99.465619,38.480424
"628","Rush",-29.48,"Nekoma",2013-10-15,382850099275601,165,18,c(-99.465619, 38.480424),"2013","71-0",-99.465619,38.480424
"629","Rush",-28.36,"Nekoma",2014-02-25,382850099275601,165,18,c(-99.465619, 38.480424),"2014","71-0",-99.465619,38.480424
"630","Rush",-28.03,"Nekoma",2014-04-21,382850099275601,165,18,c(-99.465619, 38.480424),"2014","71-0",-99.465619,38.480424
"631","Rush",-28.47,"Nekoma",2014-10-27,382850099275601,165,18,c(-99.465619, 38.480424),"2014","71-0",-99.465619,38.480424
"632","Rush",-27.62,"Nekoma",2015-04-23,382850099275601,165,18,c(-99.465619, 38.480424),"2015","71-0",-99.465619,38.480424
"633","Rush",-29.1,"Nekoma",2015-10-20,382850099275601,165,18,c(-99.465619, 38.480424),"2015","71-0",-99.465619,38.480424
"634","Rush",-26.93,"Nekoma",2016-04-21,382850099275601,165,18,c(-99.465619, 38.480424),"2016","71-0",-99.465619,38.480424
"635","Rush",-25.83,"Nekoma",2016-10-19,382850099275601,165,18,c(-99.465619, 38.480424),"2016","71-0",-99.465619,38.480424
"636","Rush",-24.57,"Nekoma",2017-04-26,382850099275601,165,18,c(-99.465619, 38.480424),"2017","71-0",-99.465619,38.480424
"637","Rush",-26.08,"Nekoma",2017-10-25,382850099275601,165,18,c(-99.465619, 38.480424),"2017","71-0",-99.465619,38.480424
"638","Rush",-25.34,"Nekoma",2018-10-29,382850099275601,165,18,c(-99.465619, 38.480424),"2018","71-0",-99.465619,38.480424
"639","Rush",-22.43,"Nekoma",2019-04-23,382850099275601,165,18,c(-99.465619, 38.480424),"2019","71-0",-99.465619,38.480424
"640","Rush",-22.88,"Nekoma",2020-10-22,382850099275601,165,18,c(-99.465619, 38.480424),"2020","71-0",-99.465619,38.480424
"641","Rush",-24.99,"Nekoma",2021-04-19,382850099275601,165,18,c(-99.465619, 38.480424),"2021","71-0",-99.465619,38.480424
"642","Rush",-22.5,"Nekoma",2021-11-02,382850099275601,165,18,c(-99.465619, 38.480424),"2021","71-0",-99.465619,38.480424
"643","Rush",-22.25,"Nekoma",2022-04-27,382850099275601,165,18,c(-99.465619, 38.480424),"2022","71-0",-99.465619,38.480424
"644","Rush",-42.99,"Nekoma",1993-02-01,382706099223401,165,18,c(-99.376176, 38.451554),"1993","71-0",-99.376176,38.451554
"645","Rush",-40.43,"Nekoma",1994-01-01,382706099223401,165,18,c(-99.376176, 38.451554),"1994","71-0",-99.376176,38.451554
"646","Rush",-33.98,"Nekoma",1994-05-01,382706099223401,165,18,c(-99.376176, 38.451554),"1994","71-0",-99.376176,38.451554
