"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2862","Harvey",-40.52,"HALSTEAD NW",2023-08-31,380911097420205,79,22,c(-97.701739, 38.152136),"2023","71-0",-97.701739,38.152136
"2863","Harvey",-40.76,"HALSTEAD NW",2023-10-04,380911097420205,79,22,c(-97.701739, 38.152136),"2023","71-0",-97.701739,38.152136
"2864","Harvey",-17.03,"BURRTON",2023-01-16,380700097385303,79,22,c(-97.6474, 38.116108),"2023","71-0",-97.6474,38.116108
"2865","Harvey",-17.02,"BURRTON",2023-04-17,380700097385303,79,22,c(-97.6474, 38.116108),"2023","71-0",-97.6474,38.116108
"2866","Harvey",-19.45,"BURRTON",2023-07-18,380700097385303,79,22,c(-97.6474, 38.116108),"2023","71-0",-97.6474,38.116108
"2867","Harvey",-23.36,"BURRTON",2023-09-05,380700097385303,79,22,c(-97.6474, 38.116108),"2023","71-0",-97.6474,38.116108
"2868","Harvey",-22.79,"BURRTON",2023-10-04,380700097385303,79,22,c(-97.6474, 38.116108),"2023","71-0",-97.6474,38.116108
"2869","Harvey",-42.39,"Halstead NW",2023-01-16,380746097384505,79,22,c(-97.647337, 38.130252),"2023","71-0",-97.647337,38.130252
"2870","Harvey",-42.02,"Halstead NW",2023-04-17,380746097384505,79,22,c(-97.647337, 38.130252),"2023","71-0",-97.647337,38.130252
"2871","Harvey",-46.75,"Halstead NW",2023-07-18,380746097384505,79,22,c(-97.647337, 38.130252),"2023","71-0",-97.647337,38.130252
"2872","Harvey",-51.21,"Halstead NW",2023-08-30,380746097384505,79,22,c(-97.647337, 38.130252),"2023","71-0",-97.647337,38.130252
"2873","Harvey",-49.29,"Halstead NW",2023-10-04,380746097384505,79,22,c(-97.647337, 38.130252),"2023","71-0",-97.647337,38.130252
"2874","Rice",-12.04,"Alden",2023-01-09,381433098202001,159,21,c(-98.338963, 38.242426),"2023","71-0",-98.338963,38.242426
"2875","Stevens",-251.99,"Feterita",2023-01-05,371135101260902,189,33,c(-101.434786, 37.192224),"2023","287-216",-101.434786,37.192224
"2876","Reno",-31.44,NA,2023-01-05,374823098004601,155,26,c(-98.012874, 37.806393),"2023","71-0",-98.012874,37.806393
"2877","Reno",-31.38,NA,2023-02-01,374823098004601,155,26,c(-98.012874, 37.806393),"2023","71-0",-98.012874,37.806393
"2878","Reno",-31.45,NA,2023-03-06,374823098004601,155,26,c(-98.012874, 37.806393),"2023","71-0",-98.012874,37.806393
"2879","Reno",-31.38,NA,2023-04-03,374823098004601,155,26,c(-98.012874, 37.806393),"2023","71-0",-98.012874,37.806393
"2880","Reno",-31.58,NA,2023-05-23,374823098004601,155,26,c(-98.012874, 37.806393),"2023","71-0",-98.012874,37.806393
"2881","Reno",-31.68,NA,2023-06-07,374823098004601,155,26,c(-98.012874, 37.806393),"2023","71-0",-98.012874,37.806393
"2882","Reno",-33.67,NA,2023-07-05,374823098004601,155,26,c(-98.012874, 37.806393),"2023","71-0",-98.012874,37.806393
"2883","Reno",-42.48,NA,2023-08-02,374823098004601,155,26,c(-98.012874, 37.806393),"2023","71-0",-98.012874,37.806393
"2884","Reno",-33.87,NA,2023-09-26,374823098004601,155,26,c(-98.012874, 37.806393),"2023","71-0",-98.012874,37.806393
"2885","Reno",-33.75,NA,2023-10-03,374823098004601,155,26,c(-98.012874, 37.806393),"2023","71-0",-98.012874,37.806393
"2886","Reno",-33.48,NA,2023-11-02,374823098004601,155,26,c(-98.012874, 37.806393),"2023","71-0",-98.012874,37.806393
"2887","Reno",-33.37,NA,2023-12-05,374823098004601,155,26,c(-98.012874, 37.806393),"2023","71-0",-98.012874,37.806393
"2888","Seward",-299.58,"Sublette SW",2023-01-06,372113100594501,175,31,c(-100.995912, 37.353871),"2023","359-288",-100.995912,37.353871
"2889","Harvey",-20.69,NA,2023-01-17,380643097410301,79,22,c(-97.684173, 38.11206),"2023","71-0",-97.684173,38.11206
"2890","Harvey",-20.32,NA,2023-04-17,380643097410301,79,22,c(-97.684173, 38.11206),"2023","71-0",-97.684173,38.11206
"2891","Harvey",-29.85,NA,2023-07-14,380643097410301,79,22,c(-97.684173, 38.11206),"2023","71-0",-97.684173,38.11206
"2892","Harvey",-28.58,NA,2023-10-03,380643097410301,79,22,c(-97.684173, 38.11206),"2023","71-0",-97.684173,38.11206
"2893","Harvey",-21.17,NA,2023-01-17,380658097403101,79,22,c(-97.675163, 38.11617),"2023","71-0",-97.675163,38.11617
"2894","Harvey",-20.62,NA,2023-04-17,380658097403101,79,22,c(-97.675163, 38.11617),"2023","71-0",-97.675163,38.11617
"2895","Harvey",-27.57,NA,2023-07-14,380658097403101,79,22,c(-97.675163, 38.11617),"2023","71-0",-97.675163,38.11617
"2896","Harvey",-28.4,NA,2023-10-03,380658097403101,79,22,c(-97.675163, 38.11617),"2023","71-0",-97.675163,38.11617
"2897","Harvey",-47.06,NA,2023-01-06,380945097324601,79,22,c(-97.546129, 38.16252),"2023","71-0",-97.546129,38.16252
"2898","Harvey",-46.88,NA,2023-02-01,380945097324601,79,22,c(-97.546129, 38.16252),"2023","71-0",-97.546129,38.16252
"2899","Harvey",-46.73,NA,2023-03-06,380945097324601,79,22,c(-97.546129, 38.16252),"2023","71-0",-97.546129,38.16252
"2900","Harvey",-47.53,NA,2023-04-07,380945097324601,79,22,c(-97.546129, 38.16252),"2023","71-0",-97.546129,38.16252
"2901","Harvey",-47.22,NA,2023-05-05,380945097324601,79,22,c(-97.546129, 38.16252),"2023","71-0",-97.546129,38.16252
"2902","Harvey",-48.53,NA,2023-06-08,380945097324601,79,22,c(-97.546129, 38.16252),"2023","71-0",-97.546129,38.16252
"2903","Harvey",-48.92,NA,2023-07-05,380945097324601,79,22,c(-97.546129, 38.16252),"2023","71-0",-97.546129,38.16252
"2904","Harvey",-90.71,NA,2023-08-07,380945097324601,79,22,c(-97.546129, 38.16252),"2023","143-72",-97.546129,38.16252
"2905","Harvey",-51.01,NA,2023-09-08,380945097324601,79,22,c(-97.546129, 38.16252),"2023","71-0",-97.546129,38.16252
"2906","Harvey",-49.81,NA,2023-10-06,380945097324601,79,22,c(-97.546129, 38.16252),"2023","71-0",-97.546129,38.16252
"2907","Harvey",-49.23,NA,2023-11-01,380945097324601,79,22,c(-97.546129, 38.16252),"2023","71-0",-97.546129,38.16252
"2908","Harvey",-48.87,NA,2023-12-06,380945097324601,79,22,c(-97.546129, 38.16252),"2023","71-0",-97.546129,38.16252
"2909","Harvey",-41.52,NA,2023-01-06,381007097365901,79,22,c(-97.616321, 38.16873),"2023","71-0",-97.616321,38.16873
"2910","Harvey",-41.23,NA,2023-02-01,381007097365901,79,22,c(-97.616321, 38.16873),"2023","71-0",-97.616321,38.16873
"2911","Harvey",-41.12,NA,2023-03-06,381007097365901,79,22,c(-97.616321, 38.16873),"2023","71-0",-97.616321,38.16873
"2912","Harvey",-41.22,NA,2023-04-07,381007097365901,79,22,c(-97.616321, 38.16873),"2023","71-0",-97.616321,38.16873
"2913","Harvey",-40.99,NA,2023-05-05,381007097365901,79,22,c(-97.616321, 38.16873),"2023","71-0",-97.616321,38.16873
"2914","Harvey",-41.62,NA,2023-06-08,381007097365901,79,22,c(-97.616321, 38.16873),"2023","71-0",-97.616321,38.16873
"2915","Harvey",-43.6,NA,2023-07-06,381007097365901,79,22,c(-97.616321, 38.16873),"2023","71-0",-97.616321,38.16873
"2916","Harvey",-56.41,NA,2023-08-07,381007097365901,79,22,c(-97.616321, 38.16873),"2023","71-0",-97.616321,38.16873
"2917","Harvey",-57.82,NA,2023-09-08,381007097365901,79,22,c(-97.616321, 38.16873),"2023","71-0",-97.616321,38.16873
"2918","Harvey",-48.73,NA,2023-10-06,381007097365901,79,22,c(-97.616321, 38.16873),"2023","71-0",-97.616321,38.16873
"2919","Harvey",-47.24,NA,2023-11-01,381007097365901,79,22,c(-97.616321, 38.16873),"2023","71-0",-97.616321,38.16873
"2920","Harvey",-45.69,NA,2023-12-06,381007097365901,79,22,c(-97.616321, 38.16873),"2023","71-0",-97.616321,38.16873
"2921","Harvey",-56.38,NA,2023-01-06,381012097331301,79,22,c(-97.553729, 38.16993),"2023","71-0",-97.553729,38.16993
"2922","Harvey",-56.05,NA,2023-02-01,381012097331301,79,22,c(-97.553729, 38.16993),"2023","71-0",-97.553729,38.16993
"2923","Harvey",-55.68,NA,2023-03-06,381012097331301,79,22,c(-97.553729, 38.16993),"2023","71-0",-97.553729,38.16993
"2924","Harvey",-55.56,NA,2023-04-07,381012097331301,79,22,c(-97.553729, 38.16993),"2023","71-0",-97.553729,38.16993
"2925","Harvey",-55.46,NA,2023-05-05,381012097331301,79,22,c(-97.553729, 38.16993),"2023","71-0",-97.553729,38.16993
"2926","Harvey",-55.71,NA,2023-06-08,381012097331301,79,22,c(-97.553729, 38.16993),"2023","71-0",-97.553729,38.16993
"2927","Harvey",-57.16,NA,2023-07-06,381012097331301,79,22,c(-97.553729, 38.16993),"2023","71-0",-97.553729,38.16993
"2928","Harvey",-60.52,NA,2023-08-07,381012097331301,79,22,c(-97.553729, 38.16993),"2023","71-0",-97.553729,38.16993
"2929","Harvey",-60.72,NA,2023-09-15,381012097331301,79,22,c(-97.553729, 38.16993),"2023","71-0",-97.553729,38.16993
"2930","Harvey",-59.58,NA,2023-10-06,381012097331301,79,22,c(-97.553729, 38.16993),"2023","71-0",-97.553729,38.16993
"2931","Harvey",-58.81,NA,2023-11-01,381012097331301,79,22,c(-97.553729, 38.16993),"2023","71-0",-97.553729,38.16993
"2932","Harvey",-57.88,NA,2023-12-06,381012097331301,79,22,c(-97.553729, 38.16993),"2023","71-0",-97.553729,38.16993
"2933","Harvey",-41.03,NA,2023-01-06,381013097370101,79,22,c(-97.617011, 38.17033),"2023","71-0",-97.617011,38.17033
"2934","Harvey",-40.81,NA,2023-02-01,381013097370101,79,22,c(-97.617011, 38.17033),"2023","71-0",-97.617011,38.17033
"2935","Harvey",-40.67,NA,2023-03-06,381013097370101,79,22,c(-97.617011, 38.17033),"2023","71-0",-97.617011,38.17033
"2936","Harvey",-40.75,NA,2023-04-07,381013097370101,79,22,c(-97.617011, 38.17033),"2023","71-0",-97.617011,38.17033
"2937","Harvey",-40.58,NA,2023-05-05,381013097370101,79,22,c(-97.617011, 38.17033),"2023","71-0",-97.617011,38.17033
"2938","Harvey",-41.12,NA,2023-06-08,381013097370101,79,22,c(-97.617011, 38.17033),"2023","71-0",-97.617011,38.17033
"2939","Harvey",-43.24,NA,2023-07-06,381013097370101,79,22,c(-97.617011, 38.17033),"2023","71-0",-97.617011,38.17033
"2940","Harvey",-49.55,NA,2023-08-07,381013097370101,79,22,c(-97.617011, 38.17033),"2023","71-0",-97.617011,38.17033
"2941","Harvey",-51.88,NA,2023-09-08,381013097370101,79,22,c(-97.617011, 38.17033),"2023","71-0",-97.617011,38.17033
"2942","Harvey",-48.03,NA,2023-10-06,381013097370101,79,22,c(-97.617011, 38.17033),"2023","71-0",-97.617011,38.17033
"2943","Harvey",-45.6,NA,2023-11-01,381013097370101,79,22,c(-97.617011, 38.17033),"2023","71-0",-97.617011,38.17033
"2944","Harvey",-45.16,NA,2023-12-06,381013097370101,79,22,c(-97.617011, 38.17033),"2023","71-0",-97.617011,38.17033
"2945","Harvey",-13.71,"Burrton",2023-01-04,380021097384405,79,23,c(-97.646736, 38.00444),"2023","71-0",-97.646736,38.00444
"2946","Harvey",-13.72,"Burrton",2023-03-30,380021097384405,79,23,c(-97.646736, 38.00444),"2023","71-0",-97.646736,38.00444
"2947","Harvey",-15.25,"Burrton",2023-07-21,380021097384405,79,23,c(-97.646736, 38.00444),"2023","71-0",-97.646736,38.00444
"2948","Harvey",-16.28,"Burrton",2023-09-20,380021097384405,79,23,c(-97.646736, 38.00444),"2023","71-0",-97.646736,38.00444
"2949","Harvey",-25.45,"Halstead",2023-01-04,380048097363205,79,23,c(-97.610053, 38.013867),"2023","71-0",-97.610053,38.013867
"2950","Harvey",-25.07,"Halstead",2023-03-30,380048097363205,79,23,c(-97.610053, 38.013867),"2023","71-0",-97.610053,38.013867
"2951","Harvey",-32.07,"Halstead",2023-07-21,380048097363205,79,23,c(-97.610053, 38.013867),"2023","71-0",-97.610053,38.013867
"2952","Harvey",-33.72,"Halstead",2023-09-19,380048097363205,79,23,c(-97.610053, 38.013867),"2023","71-0",-97.610053,38.013867
"2953","Harvey",-31.32,"Halstead",2023-11-01,380048097363205,79,23,c(-97.610053, 38.013867),"2023","71-0",-97.610053,38.013867
"2954","Seward",-55.45,"Kismet",2023-01-06,370434100405203,175,34,c(-100.681146, 37.075661),"2023","71-0",-100.681146,37.075661
"2955","Finney",-81.46,"Garden City E",2023-01-03,375536100465502,55,24,c(-100.780919, 37.92829),"2023","143-72",-100.780919,37.92829
"2956","Haskell",-341.11,"Sublette",2023-01-04,372356100521601,81,30,c(-100.870682, 37.398891),"2023","359-288",-100.870682,37.398891
"2957","Stanton",-295.9,"Johnson NW",2023-01-05,373955101532201,187,27,c(-101.889508, 37.665366),"2023","359-288",-101.889508,37.665366
"2958","Haskell",-308.9,"WILD HORSE LAKE",2023-01-05,374201100483301,81,27,c(-100.809354, 37.70024),"2023","359-288",-100.809354,37.70024
"2959","Haskell",-457.78,"Hickok SE",2023-01-05,373406101002601,81,28,c(-101.007771, 37.568855),"2023","504-432",-101.007771,37.568855
"2960","Haskell",-441.45,"Hickok SE",2023-02-20,373406101002601,81,28,c(-101.007771, 37.568855),"2023","504-432",-101.007771,37.568855
"2961","Barber",-11.81,"Medicine Lodge",2023-12-14,371721098330501,7,32,c(-98.551375, 37.289289),"2023","71-0",-98.551375,37.289289
"2962","Clark",-19.97,"Mount Jesus",2023-12-19,371733099385801,25,32,c(-99.649561, 37.292552),"2023","71-0",-99.649561,37.292552
"2963","Decatur",-17.2,"Oberlin",2023-03-15,394846100314902,39,3,c(-100.529725, 39.813433),"2023","71-0",-100.529725,39.813433
"2964","Lane",-51.79,"Amy",2023-01-03,382621100364301,101,18,c(-100.61197, 38.43908),"2023","71-0",-100.61197,38.43908
"2965","Gray",-232.84,"Copeland NE",2023-01-04,373752100330002,69,28,c(-100.550907, 37.631219),"2023","287-216",-100.550907,37.631219
"2966","Kingman",-37.72,"Kingman NW",2023-01-11,374143098124602,95,27,c(-98.21323, 37.694301),"2023","71-0",-98.21323,37.694301
"2967","McPherson",-72.28,"MCPHERSON SOUTH",2023-01-17,381930097441301,113,20,c(-97.73639, 38.325998),"2023","143-72",-97.73639,38.325998
"2968","McPherson",-74.08,"MCPHERSON SOUTH",2023-10-04,381930097441301,113,20,c(-97.73639, 38.325998),"2023","143-72",-97.73639,38.325998
"2969","Harvey",-26.55,"BURRTON",2023-01-04,380233097384501,79,23,c(-97.647182, 38.043274),"2023","71-0",-97.647182,38.043274
"2970","Harvey",-26.78,"BURRTON",2023-03-30,380233097384501,79,23,c(-97.647182, 38.043274),"2023","71-0",-97.647182,38.043274
"2971","Harvey",-36.43,"BURRTON",2023-07-21,380233097384501,79,23,c(-97.647182, 38.043274),"2023","71-0",-97.647182,38.043274
"2972","Harvey",-34.43,"BURRTON",2023-09-14,380233097384501,79,23,c(-97.647182, 38.043274),"2023","71-0",-97.647182,38.043274
"2973","Harvey",-32.22,"BURRTON",2023-10-17,380233097384501,79,23,c(-97.647182, 38.043274),"2023","71-0",-97.647182,38.043274
"2974","Kearny",-257.9,"Mattox Draw SE",2023-01-05,380057101181402,93,23,c(-101.303416, 38.016207),"2023","287-216",-101.303416,38.016207
"2975","Reno",-10.37,"Patterson",2023-07-31,375721097425503,155,24,c(-97.71532, 37.95592),"2023","71-0",-97.71532,37.95592
"2976","Reno",-10.42,"Patterson",2023-09-21,375721097425503,155,24,c(-97.71532, 37.95592),"2023","71-0",-97.71532,37.95592
"2977","Reno",-10.42,"Patterson",2023-10-18,375721097425503,155,24,c(-97.71532, 37.95592),"2023","71-0",-97.71532,37.95592
"2978","Harvey",-12.37,"Burrton",2023-07-31,380056097395801,79,23,c(-97.66605, 38.0155),"2023","71-0",-97.66605,38.0155
"2979","Harvey",-13.1,"Burrton",2023-09-25,380056097395801,79,23,c(-97.66605, 38.0155),"2023","71-0",-97.66605,38.0155
"2980","Harvey",-13.32,"Burrton",2023-10-18,380056097395801,79,23,c(-97.66605, 38.0155),"2023","71-0",-97.66605,38.0155
"2981","Finney",-299.87,"Deerfield SE",2023-01-05,374924101014401,55,26,c(-101.028898, 37.823244),"2023","359-288",-101.028898,37.823244
"2982","Pratt",-105.39,"Sun City",2023-01-12,372851098532201,151,29,c(-98.88953, 37.48093),"2023","143-72",-98.88953,37.48093
"2983","Pratt",-105.77,"Sun City",2023-12-28,372851098532201,151,29,c(-98.88953, 37.48093),"2023","143-72",-98.88953,37.48093
"2984","Reno",-12.77,"Arlington",2023-01-12,375957098093701,155,24,c(-98.160354, 37.99912),"2023","71-0",-98.160354,37.99912
"2985","Reno",-13.35,"Arlington",2023-12-28,375957098093701,155,24,c(-98.160354, 37.99912),"2023","71-0",-98.160354,37.99912
"2986","Ottawa",-27.98,"Ada",2023-02-14,390940097525301,143,10,c(-97.881319, 39.161085),"2023","71-0",-97.881319,39.161085
"2987","Ottawa",-64.52,"Tescott NE",2023-02-08,390937097473701,143,10,c(-97.793547, 39.16024),"2023","71-0",-97.793547,39.16024
"2988","Douglas",-19.6,"Midland",2023-03-07,390056095122101,45,12,c(-95.205851, 39.015556),"2023","71-0",-95.205851,39.015556
"2989","Douglas",-18.18,"Midland",2023-06-13,390056095122101,45,12,c(-95.205851, 39.015556),"2023","71-0",-95.205851,39.015556
"2990","Harvey",-21.75,"Burrton",2023-07-21,380328097395801,79,23,c(-97.66617, 38.05778),"2023","71-0",-97.66617,38.05778
"2991","Harvey",-21.99,"Burrton",2023-09-20,380328097395801,79,23,c(-97.66617, 38.05778),"2023","71-0",-97.66617,38.05778
"2992","Harvey",-22.88,"Burrton",2023-10-18,380328097395801,79,23,c(-97.66617, 38.05778),"2023","71-0",-97.66617,38.05778
"2993","Harvey",-15.43,"Patterson",2023-07-31,375722097410202,79,24,c(-97.68377, 37.95603),"2023","71-0",-97.68377,37.95603
"2994","Harvey",-10.8,"Patterson",2023-09-25,375722097410202,79,24,c(-97.68377, 37.95603),"2023","71-0",-97.68377,37.95603
"2995","Harvey",-10.84,"Patterson",2023-10-18,375722097410202,79,24,c(-97.68377, 37.95603),"2023","71-0",-97.68377,37.95603
"2996","Nemaha",-16.97,"Seneca",2023-09-20,394754096023301,131,3,c(-96.0426, 39.79835),"2023","71-0",-96.0426,39.79835
"2997","Doniphan",-9.69,"White Cloud",2023-09-20,395244095153001,43,2,c(-95.258367, 39.878767),"2023","71-0",-95.258367,39.878767
"2998","Brown",-13.29,"Reserve",2023-09-20,395841095324601,13,1,c(-95.545983, 39.97795),"2023","71-0",-95.545983,39.97795
"2999","Comanche",-80.65,"Protection NE",2023-12-19,371449099165601,33,32,c(-99.282355, 37.246892),"2023","143-72",-99.282355,37.246892
"3000","Meade",-262.08,"Plains NE",2023-01-06,372459100301501,119,30,c(-100.504141, 37.416302),"2023","287-216",-100.504141,37.416302
"3001","Meade",-262.01,"Plains NE",2023-01-06,372459100301501,119,30,c(-100.504141, 37.416302),"2023","287-216",-100.504141,37.416302
"3002","Grant",-374.79,"Hickock",2023-01-04,373605101120001,67,28,c(-101.199868, 37.601471),"2023","431-360",-101.199868,37.601471
"3003","Ottawa",-13.1,"Aurora SW",2023-02-08,391547097380901,143,9,c(-97.636, 39.26289),"2023","71-0",-97.636,39.26289
"3004","Ottawa",-101.06,"Minneapolis N",2023-02-08,391051097380901,143,10,c(-97.636301, 39.180859),"2023","143-72",-97.636301,39.180859
"3005","Harvey",-20.18,"Burrton",2023-01-04,380054097373804,79,23,c(-97.628597, 38.014216),"2023","71-0",-97.628597,38.014216
"3006","Harvey",-19.74,"Burrton",2023-03-30,380054097373804,79,23,c(-97.628597, 38.014216),"2023","71-0",-97.628597,38.014216
"3007","Harvey",-22.33,"Burrton",2023-07-21,380054097373804,79,23,c(-97.628597, 38.014216),"2023","71-0",-97.628597,38.014216
"3008","Harvey",-24.92,"Burrton",2023-09-19,380054097373804,79,23,c(-97.628597, 38.014216),"2023","71-0",-97.628597,38.014216
"3009","Harvey",-24.99,"Burrton",2023-10-17,380054097373804,79,23,c(-97.628597, 38.014216),"2023","71-0",-97.628597,38.014216
"3010","Harvey",-19.75,"Burrton",2023-01-04,380054097373805,79,23,c(-97.628616, 38.014216),"2023","71-0",-97.628616,38.014216
"3011","Harvey",-19.51,"Burrton",2023-03-30,380054097373805,79,23,c(-97.628616, 38.014216),"2023","71-0",-97.628616,38.014216
"3012","Harvey",-22.54,"Burrton",2023-07-21,380054097373805,79,23,c(-97.628616, 38.014216),"2023","71-0",-97.628616,38.014216
"3013","Harvey",-24.53,"Burrton",2023-09-19,380054097373805,79,23,c(-97.628616, 38.014216),"2023","71-0",-97.628616,38.014216
"3014","Harvey",-24.49,"Burrton",2023-10-17,380054097373805,79,23,c(-97.628616, 38.014216),"2023","71-0",-97.628616,38.014216
"3015","Harvey",-16.91,"Burrton",2023-01-04,380127097383804,79,23,c(-97.647109, 38.024856),"2023","71-0",-97.647109,38.024856
"3016","Harvey",-16.92,"Burrton",2023-03-30,380127097383804,79,23,c(-97.647109, 38.024856),"2023","71-0",-97.647109,38.024856
"3017","Harvey",-20.51,"Burrton",2023-07-20,380127097383804,79,23,c(-97.647109, 38.024856),"2023","71-0",-97.647109,38.024856
"3018","Harvey",-21.59,"Burrton",2023-09-12,380127097383804,79,23,c(-97.647109, 38.024856),"2023","71-0",-97.647109,38.024856
"3019","Harvey",-21.15,"Burrton",2023-10-17,380127097383804,79,23,c(-97.647109, 38.024856),"2023","71-0",-97.647109,38.024856
"3020","Rawlins",-69.5,"Long Draw North",2023-01-03,394249100553601,153,4,c(-100.926615, 39.71358),"2023","71-0",-100.926615,39.71358
"3021","Ellsworth",-28.57,"Iona",2023-04-04,394412098163602,53,15,c(-98.27702, 38.736478),"2023","71-0",-98.27702,38.736478
"3022","Sedgwick",-22.38,"Wichita West",2023-01-10,374413097274404,173,27,c(-97.461051, 37.737045),"2023","71-0",-97.461051,37.737045
"3023","Sedgwick",-22.68,"Wichita West",2023-04-12,374413097274404,173,27,c(-97.461051, 37.737045),"2023","71-0",-97.461051,37.737045
"3024","Sedgwick",-23.04,"Wichita West",2023-05-31,374413097274404,173,27,c(-97.461051, 37.737045),"2023","71-0",-97.461051,37.737045
"3025","Sedgwick",-23.36,"Wichita West",2023-07-28,374413097274404,173,27,c(-97.461051, 37.737045),"2023","71-0",-97.461051,37.737045
"3026","Sedgwick",-24.18,"Wichita West",2023-10-12,374413097274404,173,27,c(-97.461051, 37.737045),"2023","71-0",-97.461051,37.737045
"3027","Cloud",-26.58,"Glasco",2023-03-14,391905097484301,29,8,c(-97.812005, 39.317996),"2023","71-0",-97.812005,39.317996
"3028","Harvey",-28.61,"BURRTON",2023-01-16,380700097405805,79,22,c(-97.684141, 38.116063),"2023","71-0",-97.684141,38.116063
"3029","Harvey",-28.17,"BURRTON",2023-04-17,380700097405805,79,22,c(-97.684141, 38.116063),"2023","71-0",-97.684141,38.116063
"3030","Harvey",-35.32,"BURRTON",2023-07-18,380700097405805,79,22,c(-97.684141, 38.116063),"2023","71-0",-97.684141,38.116063
"3031","Harvey",-37.87,"BURRTON",2023-08-31,380700097405805,79,22,c(-97.684141, 38.116063),"2023","71-0",-97.684141,38.116063
"3032","Harvey",-36.78,"BURRTON",2023-10-04,380700097405805,79,22,c(-97.684141, 38.116063),"2023","71-0",-97.684141,38.116063
"3033","Harvey",-23.02,"HALSTEAD NW",2023-01-16,380812097420205,79,22,c(-97.701707, 38.137141),"2023","71-0",-97.701707,38.137141
"3034","Harvey",-22.29,"HALSTEAD NW",2023-04-17,380812097420205,79,22,c(-97.701707, 38.137141),"2023","71-0",-97.701707,38.137141
"3035","Harvey",-29.39,"HALSTEAD NW",2023-07-18,380812097420205,79,22,c(-97.701707, 38.137141),"2023","71-0",-97.701707,38.137141
"3036","Harvey",-36.97,"HALSTEAD NW",2023-08-31,380812097420205,79,22,c(-97.701707, 38.137141),"2023","71-0",-97.701707,38.137141
"3037","Harvey",-33.28,"HALSTEAD NW",2023-10-04,380812097420205,79,22,c(-97.701707, 38.137141),"2023","71-0",-97.701707,38.137141
"3038","Sedgwick",-25.72,"BENTLEY",2023-01-09,375420097300202,173,25,c(-97.500478, 37.905109),"2023","71-0",-97.500478,37.905109
"3039","Sedgwick",-32.43,"BENTLEY",2023-04-18,375420097300202,173,25,c(-97.500478, 37.905109),"2023","71-0",-97.500478,37.905109
"3040","Sedgwick",-32.01,"BENTLEY",2023-07-24,375420097300202,173,25,c(-97.500478, 37.905109),"2023","71-0",-97.500478,37.905109
"3041","Sedgwick",-30.69,"BENTLEY",2023-10-19,375420097300202,173,25,c(-97.500478, 37.905109),"2023","71-0",-97.500478,37.905109
"3042","Cowley",-6.77,"Scanida NW",2023-03-15,395822097534301,35,1,c(-97.895259, 39.972659),"2023","71-0",-97.895259,39.972659
"3043","Harvey",-35.72,"Halstead NW",2023-01-16,380832097410605,79,22,c(-97.684372, 38.141964),"2023","71-0",-97.684372,38.141964
"3044","Harvey",-34,"Halstead NW",2023-04-17,380832097410605,79,22,c(-97.684372, 38.141964),"2023","71-0",-97.684372,38.141964
"3045","Harvey",-38.6,"Halstead NW",2023-07-18,380832097410605,79,22,c(-97.684372, 38.141964),"2023","71-0",-97.684372,38.141964
"3046","Harvey",-43.07,"Halstead NW",2023-08-31,380832097410605,79,22,c(-97.684372, 38.141964),"2023","71-0",-97.684372,38.141964
"3047","Harvey",-42.97,"Halstead NW",2023-10-04,380832097410605,79,22,c(-97.684372, 38.141964),"2023","71-0",-97.684372,38.141964
"3048","Sheridan",-193.09,"Hoxie NW",2023-02-21,392430100295001,179,7,c(-100.49725, 39.408416),"2023","215-144",-100.49725,39.408416
"3049","Sheridan",-193.84,"Hoxie NW",2023-05-15,392430100295001,179,7,c(-100.49725, 39.408416),"2023","215-144",-100.49725,39.408416
"3050","Thomas",-122.55,"Oakley North",2023-01-03,391127100484601,193,10,c(-100.812791, 39.190787),"2023","143-72",-100.812791,39.190787
"3051","Reno",-23.32,NA,2023-04-13,374441097561201,155,26,c(-97.936587, 37.744656),"2023","71-0",-97.936587,37.744656
"3052","Reno",-264.87,NA,2023-07-05,374441097561201,155,26,c(-97.936587, 37.744656),"2023","287-216",-97.936587,37.744656
"3053","Reno",-24.97,NA,2023-10-02,374441097561201,155,26,c(-97.936587, 37.744656),"2023","71-0",-97.936587,37.744656
"3054","Harvey",-31.08,NA,2023-01-04,380236097380901,79,23,c(-97.635747, 38.04344),"2023","71-0",-97.635747,38.04344
"3055","Harvey",-31.48,NA,2023-02-02,380236097380901,79,23,c(-97.635747, 38.04344),"2023","71-0",-97.635747,38.04344
"3056","Harvey",-31.09,NA,2023-03-03,380236097380901,79,23,c(-97.635747, 38.04344),"2023","71-0",-97.635747,38.04344
"3057","Harvey",-33.81,NA,2023-04-07,380236097380901,79,23,c(-97.635747, 38.04344),"2023","71-0",-97.635747,38.04344
"3058","Harvey",-33.52,NA,2023-05-17,380236097380901,79,23,c(-97.635747, 38.04344),"2023","71-0",-97.635747,38.04344
"3059","Harvey",-36.67,NA,2023-06-29,380236097380901,79,23,c(-97.635747, 38.04344),"2023","71-0",-97.635747,38.04344
"3060","Harvey",-48.74,NA,2023-07-25,380236097380901,79,23,c(-97.635747, 38.04344),"2023","71-0",-97.635747,38.04344
"3061","Harvey",-39.85,NA,2023-08-14,380236097380901,79,23,c(-97.635747, 38.04344),"2023","71-0",-97.635747,38.04344
