"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"800","Lane",-85.34,"Healy",1995-03-13,383130100354301,101,18,c(-100.594921, 38.525637),"1995","143-72",-100.594921,38.525637
"801","Lane",-86.33,"Healy",1996-01-08,383130100354301,101,18,c(-100.594921, 38.525637),"1996","143-72",-100.594921,38.525637
"802","Lane",-85.85,"Healy",1996-03-25,383130100354301,101,18,c(-100.594921, 38.525637),"1996","143-72",-100.594921,38.525637
"803","Lane",-86.19,"Healy",1996-09-24,383130100354301,101,18,c(-100.594921, 38.525637),"1996","143-72",-100.594921,38.525637
"804","Lane",-84.78,"Healy",1997-01-07,383130100354301,101,18,c(-100.594921, 38.525637),"1997","143-72",-100.594921,38.525637
"805","Lane",-84.34,"Healy",1998-01-07,383130100354301,101,18,c(-100.594921, 38.525637),"1998","143-72",-100.594921,38.525637
"806","Lane",-84.85,"Healy",1999-01-04,383130100354301,101,18,c(-100.594921, 38.525637),"1999","143-72",-100.594921,38.525637
"807","Lane",-86.23,"Healy",2001-01-09,383130100354301,101,18,c(-100.594921, 38.525637),"2001","143-72",-100.594921,38.525637
"808","Lane",-88.82,"Healy",2002-01-07,383130100354301,101,18,c(-100.594921, 38.525637),"2002","143-72",-100.594921,38.525637
"809","Lane",-87.65,"Healy",2003-01-07,383130100354301,101,18,c(-100.594921, 38.525637),"2003","143-72",-100.594921,38.525637
"810","Lane",-89.09,"Healy",2004-01-09,383130100354301,101,18,c(-100.594921, 38.525637),"2004","143-72",-100.594921,38.525637
"811","Lane",-89.3,"Healy",2005-01-10,383130100354301,101,18,c(-100.594921, 38.525637),"2005","143-72",-100.594921,38.525637
"812","Lane",-89.23,"Healy",2006-01-05,383130100354301,101,18,c(-100.594921, 38.525637),"2006","143-72",-100.594921,38.525637
"813","Lane",-89.93,"Healy",2007-01-10,383130100354301,101,18,c(-100.594921, 38.525637),"2007","143-72",-100.594921,38.525637
"814","Lane",-93.25,"Healy",2008-01-09,383130100354301,101,18,c(-100.594921, 38.525637),"2008","143-72",-100.594921,38.525637
"815","Lane",-89.83,"Healy",2009-01-07,383130100354301,101,18,c(-100.594921, 38.525637),"2009","143-72",-100.594921,38.525637
"816","Lane",-89.77,"Healy",2010-01-06,383130100354301,101,18,c(-100.594921, 38.525637),"2010","143-72",-100.594921,38.525637
"817","Lane",-90.79,"Healy",2011-01-03,383130100354301,101,18,c(-100.594921, 38.525637),"2011","143-72",-100.594921,38.525637
"818","Lane",-91.13,"Healy",2012-01-04,383130100354301,101,18,c(-100.594921, 38.525637),"2012","143-72",-100.594921,38.525637
"819","Lane",-93.04,"Healy",2013-01-09,383130100354301,101,18,c(-100.594921, 38.525637),"2013","143-72",-100.594921,38.525637
"820","Lane",-92.69,"Healy",2014-01-08,383130100354301,101,18,c(-100.594921, 38.525637),"2014","143-72",-100.594921,38.525637
"821","Lane",-92.48,"Healy",2015-01-06,383130100354301,101,18,c(-100.594921, 38.525637),"2015","143-72",-100.594921,38.525637
"822","Lane",-92.53,"Healy",2016-01-11,383130100354301,101,18,c(-100.594921, 38.525637),"2016","143-72",-100.594921,38.525637
"823","Lane",-92.97,"Healy",2017-01-05,383130100354301,101,18,c(-100.594921, 38.525637),"2017","143-72",-100.594921,38.525637
"824","Lane",-91.99,"Healy",2018-01-02,383130100354301,101,18,c(-100.594921, 38.525637),"2018","143-72",-100.594921,38.525637
"825","Lane",-91.59,"Healy",2019-01-30,383130100354301,101,18,c(-100.594921, 38.525637),"2019","143-72",-100.594921,38.525637
"826","Lane",-90.69,"Healy",2020-01-06,383130100354301,101,18,c(-100.594921, 38.525637),"2020","143-72",-100.594921,38.525637
"827","Lane",-90.82,"Healy",2021-01-08,383130100354301,101,18,c(-100.594921, 38.525637),"2021","143-72",-100.594921,38.525637
"828","Lane",-90.59,"Healy",2022-01-05,383130100354301,101,18,c(-100.594921, 38.525637),"2022","143-72",-100.594921,38.525637
"829","Lane",-91.84,"Healy",2023-01-03,383130100354301,101,18,c(-100.594921, 38.525637),"2023","143-72",-100.594921,38.525637
"830","Lane",-91.48,"Healy",2024-01-03,383130100354301,101,18,c(-100.594921, 38.525637),"2024","143-72",-100.594921,38.525637
"831","Lane",-91.6,"Shields SE",1973-01-01,383320100201101,101,17,c(-100.33983, 38.553283),"1973","143-72",-100.33983,38.553283
"832","Lane",-91.56,"Shields SE",1973-01-17,383320100201101,101,17,c(-100.33983, 38.553283),"1973","143-72",-100.33983,38.553283
"833","Lane",-91.63,"Shields SE",1974-01-21,383320100201101,101,17,c(-100.33983, 38.553283),"1974","143-72",-100.33983,38.553283
"834","Lane",-92.98,"Shields SE",1975-01-13,383320100201101,101,17,c(-100.33983, 38.553283),"1975","143-72",-100.33983,38.553283
"835","Lane",-95.05,"Shields SE",1976-01-19,383320100201101,101,17,c(-100.33983, 38.553283),"1976","143-72",-100.33983,38.553283
"836","Lane",-96.4,"Shields SE",1977-01-17,383320100201101,101,17,c(-100.33983, 38.553283),"1977","143-72",-100.33983,38.553283
"837","Lane",-97.5,"Shields SE",1978-01-11,383320100201101,101,17,c(-100.33983, 38.553283),"1978","143-72",-100.33983,38.553283
"838","Lane",-98.85,"Shields SE",1979-01-29,383320100201101,101,17,c(-100.33983, 38.553283),"1979","143-72",-100.33983,38.553283
"839","Lane",-99.43,"Shields SE",1980-01-14,383320100201101,101,17,c(-100.33983, 38.553283),"1980","143-72",-100.33983,38.553283
"840","Lane",-102.7,"Shields SE",1983-01-17,383320100201101,101,17,c(-100.33983, 38.553283),"1983","143-72",-100.33983,38.553283
"841","Lane",-102.17,"Shields SE",1984-01-09,383320100201101,101,17,c(-100.33983, 38.553283),"1984","143-72",-100.33983,38.553283
"842","Lane",-102.4,"Shields SE",1985-01-07,383320100201101,101,17,c(-100.33983, 38.553283),"1985","143-72",-100.33983,38.553283
"843","Lane",-100.5,"Shields SE",1988-01-04,383320100201101,101,17,c(-100.33983, 38.553283),"1988","143-72",-100.33983,38.553283
"844","Lane",-100.9,"Shields SE",1989-01-09,383320100201101,101,17,c(-100.33983, 38.553283),"1989","143-72",-100.33983,38.553283
"845","Lane",-100.6,"Shields SE",1990-01-08,383320100201101,101,17,c(-100.33983, 38.553283),"1990","143-72",-100.33983,38.553283
"846","Lane",-100.03,"Shields SE",1991-01-08,383320100201101,101,17,c(-100.33983, 38.553283),"1991","143-72",-100.33983,38.553283
"847","Lane",-100.68,"Shields SE",1993-02-04,383320100201101,101,17,c(-100.33983, 38.553283),"1993","143-72",-100.33983,38.553283
"848","Lane",-99.09,"Shields SE",1994-01-04,383320100201101,101,17,c(-100.33983, 38.553283),"1994","143-72",-100.33983,38.553283
"849","Lane",-100.12,"Shields SE",1995-01-09,383320100201101,101,17,c(-100.33983, 38.553283),"1995","143-72",-100.33983,38.553283
"850","Lane",-102.47,"Shields SE",1996-01-08,383320100201101,101,17,c(-100.33983, 38.553283),"1996","143-72",-100.33983,38.553283
"851","Lane",-98.86,"Shields SE",1997-01-07,383320100201101,101,17,c(-100.33983, 38.553283),"1997","143-72",-100.33983,38.553283
"852","Lane",-100.58,"Shields SE",1998-01-07,383320100201101,101,17,c(-100.33983, 38.553283),"1998","143-72",-100.33983,38.553283
"853","Lane",-99.52,"Shields SE",1999-01-04,383320100201101,101,17,c(-100.33983, 38.553283),"1999","143-72",-100.33983,38.553283
"854","Lane",-98.88,"Shields SE",2000-01-06,383320100201101,101,17,c(-100.33983, 38.553283),"2000","143-72",-100.33983,38.553283
"855","Lane",-98.88,"Shields SE",2001-01-02,383320100201101,101,17,c(-100.33983, 38.553283),"2001","143-72",-100.33983,38.553283
"856","Lane",-100.61,"Shields SE",2004-01-07,383320100201101,101,17,c(-100.33983, 38.553283),"2004","143-72",-100.33983,38.553283
"857","Lane",-99.92,"Shields SE",2005-01-10,383320100201101,101,17,c(-100.33983, 38.553283),"2005","143-72",-100.33983,38.553283
"858","Lane",-99.68,"Shields SE",2006-01-03,383320100201101,101,17,c(-100.33983, 38.553283),"2006","143-72",-100.33983,38.553283
"859","Lane",-103.2,"Shields SE",2007-01-11,383320100201101,101,17,c(-100.33983, 38.553283),"2007","143-72",-100.33983,38.553283
"860","Lane",-98.65,"Shields SE",2008-01-09,383320100201101,101,17,c(-100.33983, 38.553283),"2008","143-72",-100.33983,38.553283
"861","Lane",-100.82,"Shields SE",2009-01-07,383320100201101,101,17,c(-100.33983, 38.553283),"2009","143-72",-100.33983,38.553283
"862","Lane",-101.21,"Shields SE",2010-01-06,383320100201101,101,17,c(-100.33983, 38.553283),"2010","143-72",-100.33983,38.553283
"863","Lane",-99.8,"Shields SE",2011-01-03,383320100201101,101,17,c(-100.33983, 38.553283),"2011","143-72",-100.33983,38.553283
"864","Lane",-104.76,"Shields SE",2012-01-05,383320100201101,101,17,c(-100.33983, 38.553283),"2012","143-72",-100.33983,38.553283
"865","Lane",-100.37,"Shields SE",2013-01-09,383320100201101,101,17,c(-100.33983, 38.553283),"2013","143-72",-100.33983,38.553283
"866","Lane",-100.36,"Shields SE",2014-01-08,383320100201101,101,17,c(-100.33983, 38.553283),"2014","143-72",-100.33983,38.553283
"867","Lane",-100.26,"Shields SE",2015-01-12,383320100201101,101,17,c(-100.33983, 38.553283),"2015","143-72",-100.33983,38.553283
"868","Lane",-100.39,"Shields SE",2016-01-11,383320100201101,101,17,c(-100.33983, 38.553283),"2016","143-72",-100.33983,38.553283
"869","Lane",-100.57,"Shields SE",2017-01-05,383320100201101,101,17,c(-100.33983, 38.553283),"2017","143-72",-100.33983,38.553283
"870","Lane",-100.49,"Shields SE",2018-01-02,383320100201101,101,17,c(-100.33983, 38.553283),"2018","143-72",-100.33983,38.553283
"871","Lane",-100.66,"Shields SE",2018-12-31,383320100201101,101,17,c(-100.33983, 38.553283),"2018","143-72",-100.33983,38.553283
"872","Lane",-100.46,"Shields SE",2020-01-06,383320100201101,101,17,c(-100.33983, 38.553283),"2020","143-72",-100.33983,38.553283
"873","Lane",-100.94,"Shields SE",2021-01-08,383320100201101,101,17,c(-100.33983, 38.553283),"2021","143-72",-100.33983,38.553283
"874","Lane",-102.8,"Shields SE",2022-01-05,383320100201101,101,17,c(-100.33983, 38.553283),"2022","143-72",-100.33983,38.553283
"875","Lane",-100.69,"Shields SE",2023-01-03,383320100201101,101,17,c(-100.33983, 38.553283),"2023","143-72",-100.33983,38.553283
"876","Lane",-99.54,"Shields SE",2024-01-02,383320100201101,101,17,c(-100.33983, 38.553283),"2024","143-72",-100.33983,38.553283
"877","Lane",-69.8,"Manning",1976-11-01,383130100383801,101,18,c(-100.644822, 38.525787),"1976","71-0",-100.644822,38.525787
"878","Lane",-69.54,"Manning",1977-01-18,383130100383801,101,18,c(-100.644822, 38.525787),"1977","71-0",-100.644822,38.525787
"879","Lane",-70.7,"Manning",1978-01-11,383130100383801,101,18,c(-100.644822, 38.525787),"1978","71-0",-100.644822,38.525787
"880","Lane",-71.34,"Manning",1979-01-29,383130100383801,101,18,c(-100.644822, 38.525787),"1979","71-0",-100.644822,38.525787
"881","Lane",-71.99,"Manning",1980-01-14,383130100383801,101,18,c(-100.644822, 38.525787),"1980","71-0",-100.644822,38.525787
"882","Lane",-73.2,"Manning",1982-01-18,383130100383801,101,18,c(-100.644822, 38.525787),"1982","143-72",-100.644822,38.525787
"883","Lane",-75.07,"Manning",1984-01-09,383130100383801,101,18,c(-100.644822, 38.525787),"1984","143-72",-100.644822,38.525787
"884","Lane",-74.7,"Manning",1985-01-07,383130100383801,101,18,c(-100.644822, 38.525787),"1985","143-72",-100.644822,38.525787
"885","Lane",-74.8,"Manning",1986-01-06,383130100383801,101,18,c(-100.644822, 38.525787),"1986","143-72",-100.644822,38.525787
"886","Lane",-75.5,"Manning",1987-01-06,383130100383801,101,18,c(-100.644822, 38.525787),"1987","143-72",-100.644822,38.525787
"887","Lane",-75.9,"Manning",1988-01-05,383130100383801,101,18,c(-100.644822, 38.525787),"1988","143-72",-100.644822,38.525787
"888","Lane",-76.7,"Manning",1989-01-09,383130100383801,101,18,c(-100.644822, 38.525787),"1989","143-72",-100.644822,38.525787
"889","Lane",-77.1,"Manning",1990-01-09,383130100383801,101,18,c(-100.644822, 38.525787),"1990","143-72",-100.644822,38.525787
"890","Lane",-77.3,"Manning",1991-01-08,383130100383801,101,18,c(-100.644822, 38.525787),"1991","143-72",-100.644822,38.525787
"891","Lane",-77.4,"Manning",1992-01-06,383130100383801,101,18,c(-100.644822, 38.525787),"1992","143-72",-100.644822,38.525787
"892","Lane",-76.95,"Manning",1993-02-09,383130100383801,101,18,c(-100.644822, 38.525787),"1993","143-72",-100.644822,38.525787
"893","Lane",-76.42,"Manning",1994-01-04,383130100383801,101,18,c(-100.644822, 38.525787),"1994","143-72",-100.644822,38.525787
"894","Lane",-76.82,"Manning",1995-01-10,383130100383801,101,18,c(-100.644822, 38.525787),"1995","143-72",-100.644822,38.525787
"895","Lane",-77.63,"Manning",1996-01-08,383130100383801,101,18,c(-100.644822, 38.525787),"1996","143-72",-100.644822,38.525787
"896","Lane",-76.2,"Manning",1997-01-07,383130100383801,101,18,c(-100.644822, 38.525787),"1997","143-72",-100.644822,38.525787
"897","Lane",-76.42,"Manning",1998-01-07,383130100383801,101,18,c(-100.644822, 38.525787),"1998","143-72",-100.644822,38.525787
"898","Lane",-76.54,"Manning",1999-01-04,383130100383801,101,18,c(-100.644822, 38.525787),"1999","143-72",-100.644822,38.525787
"899","Lane",-76.8,"Manning",2000-01-07,383130100383801,101,18,c(-100.644822, 38.525787),"2000","143-72",-100.644822,38.525787
"900","Lane",-78.19,"Manning",2001-01-09,383130100383801,101,18,c(-100.644822, 38.525787),"2001","143-72",-100.644822,38.525787
"901","Lane",-78.92,"Manning",2002-01-07,383130100383801,101,18,c(-100.644822, 38.525787),"2002","143-72",-100.644822,38.525787
"902","Lane",-79.2,"Manning",2003-01-07,383130100383801,101,18,c(-100.644822, 38.525787),"2003","143-72",-100.644822,38.525787
"903","Lane",-79.71,"Manning",2004-01-07,383130100383801,101,18,c(-100.644822, 38.525787),"2004","143-72",-100.644822,38.525787
"904","Lane",-84.61,"Manning",2005-01-06,383130100383801,101,18,c(-100.644822, 38.525787),"2005","143-72",-100.644822,38.525787
"905","Lane",-80.27,"Manning",2006-01-05,383130100383801,101,18,c(-100.644822, 38.525787),"2006","143-72",-100.644822,38.525787
"906","Lane",-80.47,"Manning",2007-01-10,383130100383801,101,18,c(-100.644822, 38.525787),"2007","143-72",-100.644822,38.525787
"907","Lane",-80.59,"Manning",2008-01-09,383130100383801,101,18,c(-100.644822, 38.525787),"2008","143-72",-100.644822,38.525787
"908","Lane",-81.47,"Manning",2009-01-07,383130100383801,101,18,c(-100.644822, 38.525787),"2009","143-72",-100.644822,38.525787
"909","Lane",-81.33,"Manning",2010-01-06,383130100383801,101,18,c(-100.644822, 38.525787),"2010","143-72",-100.644822,38.525787
"910","Lane",-82.45,"Manning",2011-01-03,383130100383801,101,18,c(-100.644822, 38.525787),"2011","143-72",-100.644822,38.525787
"911","Lane",-82.42,"Manning",2012-01-04,383130100383801,101,18,c(-100.644822, 38.525787),"2012","143-72",-100.644822,38.525787
"912","Lane",-83.32,"Manning",2013-01-09,383130100383801,101,18,c(-100.644822, 38.525787),"2013","143-72",-100.644822,38.525787
"913","Lane",-83.46,"Manning",2014-01-08,383130100383801,101,18,c(-100.644822, 38.525787),"2014","143-72",-100.644822,38.525787
"914","Lane",-83.73,"Manning",2015-01-06,383130100383801,101,18,c(-100.644822, 38.525787),"2015","143-72",-100.644822,38.525787
"915","Lane",-83.66,"Manning",2016-01-11,383130100383801,101,18,c(-100.644822, 38.525787),"2016","143-72",-100.644822,38.525787
"916","Lane",-83.57,"Manning",2017-01-05,383130100383801,101,18,c(-100.644822, 38.525787),"2017","143-72",-100.644822,38.525787
"917","Lane",-83.74,"Manning",2018-01-02,383130100383801,101,18,c(-100.644822, 38.525787),"2018","143-72",-100.644822,38.525787
"918","Lane",-84.03,"Manning",2019-01-30,383130100383801,101,18,c(-100.644822, 38.525787),"2019","143-72",-100.644822,38.525787
"919","Lane",-82.49,"Manning",2020-01-06,383130100383801,101,18,c(-100.644822, 38.525787),"2020","143-72",-100.644822,38.525787
"920","Lane",-84.91,"Manning",2021-01-08,383130100383801,101,18,c(-100.644822, 38.525787),"2021","143-72",-100.644822,38.525787
"921","Lane",-83.09,"Manning",2022-01-05,383130100383801,101,18,c(-100.644822, 38.525787),"2022","143-72",-100.644822,38.525787
"922","Lane",-83.08,"Manning",2022-01-19,383130100383801,101,18,c(-100.644822, 38.525787),"2022","143-72",-100.644822,38.525787
"923","Lane",-84.08,"Manning",2023-01-03,383130100383801,101,18,c(-100.644822, 38.525787),"2023","143-72",-100.644822,38.525787
"924","Lane",-84.08,"Manning",2024-01-02,383130100383801,101,18,c(-100.644822, 38.525787),"2024","143-72",-100.644822,38.525787
"925","Lane",-90.5,"Manning",1972-02-01,383407100400201,101,17,c(-100.668922, 38.569526),"1972","143-72",-100.668922,38.569526
"926","Lane",-96.2,"Manning",1977-01-18,383407100400201,101,17,c(-100.668922, 38.569526),"1977","143-72",-100.668922,38.569526
"927","Lane",-95.2,"Manning",1978-01-11,383407100400201,101,17,c(-100.668922, 38.569526),"1978","143-72",-100.668922,38.569526
"928","Lane",-98.51,"Manning",1980-01-14,383407100400201,101,17,c(-100.668922, 38.569526),"1980","143-72",-100.668922,38.569526
"929","Lane",-107.6,"Manning",1982-01-18,383407100400201,101,17,c(-100.668922, 38.569526),"1982","143-72",-100.668922,38.569526
"930","Lane",-102.6,"Manning",1983-01-17,383407100400201,101,17,c(-100.668922, 38.569526),"1983","143-72",-100.668922,38.569526
"931","Lane",-101.93,"Manning",1984-01-09,383407100400201,101,17,c(-100.668922, 38.569526),"1984","143-72",-100.668922,38.569526
"932","Lane",-104.2,"Manning",1985-01-07,383407100400201,101,17,c(-100.668922, 38.569526),"1985","143-72",-100.668922,38.569526
"933","Lane",-102.5,"Manning",1986-01-06,383407100400201,101,17,c(-100.668922, 38.569526),"1986","143-72",-100.668922,38.569526
"934","Lane",-127.2,"Manning",1990-01-09,383407100400201,101,17,c(-100.668922, 38.569526),"1990","143-72",-100.668922,38.569526
"935","Lane",-121.47,"Manning",1991-01-08,383407100400201,101,17,c(-100.668922, 38.569526),"1991","143-72",-100.668922,38.569526
"936","Lane",-123.4,"Manning",1992-01-06,383407100400201,101,17,c(-100.668922, 38.569526),"1992","143-72",-100.668922,38.569526
"937","Lane",-105.89,"Manning",1994-01-04,383407100400201,101,17,c(-100.668922, 38.569526),"1994","143-72",-100.668922,38.569526
"938","Lane",-107.88,"Manning",1995-01-10,383407100400201,101,17,c(-100.668922, 38.569526),"1995","143-72",-100.668922,38.569526
"939","Lane",-116.94,"Manning",1996-01-08,383407100400201,101,17,c(-100.668922, 38.569526),"1996","143-72",-100.668922,38.569526
"940","Lane",-107.96,"Manning",1997-01-07,383407100400201,101,17,c(-100.668922, 38.569526),"1997","143-72",-100.668922,38.569526
"941","Lane",-107.38,"Manning",1998-01-07,383407100400201,101,17,c(-100.668922, 38.569526),"1998","143-72",-100.668922,38.569526
"942","Lane",-108.06,"Manning",1999-01-04,383407100400201,101,17,c(-100.668922, 38.569526),"1999","143-72",-100.668922,38.569526
"943","Lane",-110.97,"Manning",2001-01-09,383407100400201,101,17,c(-100.668922, 38.569526),"2001","143-72",-100.668922,38.569526
"944","Lane",-113.4,"Manning",2002-01-07,383407100400201,101,17,c(-100.668922, 38.569526),"2002","143-72",-100.668922,38.569526
"945","Lane",-119.62,"Manning",2003-01-03,383407100400201,101,17,c(-100.668922, 38.569526),"2003","143-72",-100.668922,38.569526
"946","Lane",-124.58,"Manning",2004-01-07,383407100400201,101,17,c(-100.668922, 38.569526),"2004","143-72",-100.668922,38.569526
"947","Lane",-118.46,"Manning",2005-01-06,383407100400201,101,17,c(-100.668922, 38.569526),"2005","143-72",-100.668922,38.569526
"948","Lane",-117.73,"Manning",2006-01-05,383407100400201,101,17,c(-100.668922, 38.569526),"2006","143-72",-100.668922,38.569526
"949","Lane",-119.7,"Manning",2008-01-09,383407100400201,101,17,c(-100.668922, 38.569526),"2008","143-72",-100.668922,38.569526
"950","Lane",-115.35,"Manning",2009-01-07,383407100400201,101,17,c(-100.668922, 38.569526),"2009","143-72",-100.668922,38.569526
"951","Lane",-116.17,"Manning",2010-01-06,383407100400201,101,17,c(-100.668922, 38.569526),"2010","143-72",-100.668922,38.569526
"952","Lane",-117.78,"Manning",2011-01-03,383407100400201,101,17,c(-100.668922, 38.569526),"2011","143-72",-100.668922,38.569526
"953","Lane",-119.69,"Manning",2012-01-04,383407100400201,101,17,c(-100.668922, 38.569526),"2012","143-72",-100.668922,38.569526
"954","Lane",-125.84,"Manning",2013-01-09,383407100400201,101,17,c(-100.668922, 38.569526),"2013","143-72",-100.668922,38.569526
"955","Lane",-120.52,"Manning",2014-01-08,383407100400201,101,17,c(-100.668922, 38.569526),"2014","143-72",-100.668922,38.569526
"956","Lane",-125.26,"Manning",2015-01-06,383407100400201,101,17,c(-100.668922, 38.569526),"2015","143-72",-100.668922,38.569526
"957","Lane",-120.18,"Manning",2016-01-11,383407100400201,101,17,c(-100.668922, 38.569526),"2016","143-72",-100.668922,38.569526
"958","Lane",-121.83,"Manning",2016-02-16,383407100400201,101,17,c(-100.668922, 38.569526),"2016","143-72",-100.668922,38.569526
"959","Lane",-122.14,"Manning",2017-01-05,383407100400201,101,17,c(-100.668922, 38.569526),"2017","143-72",-100.668922,38.569526
"960","Lane",-124.08,"Manning",2018-01-02,383407100400201,101,17,c(-100.668922, 38.569526),"2018","143-72",-100.668922,38.569526
"961","Lane",-120.48,"Manning",2019-02-21,383407100400201,101,17,c(-100.668922, 38.569526),"2019","143-72",-100.668922,38.569526
"962","Lane",-124.48,"Manning",2020-01-06,383407100400201,101,17,c(-100.668922, 38.569526),"2020","143-72",-100.668922,38.569526
"963","Lane",-120.91,"Manning",2020-02-25,383407100400201,101,17,c(-100.668922, 38.569526),"2020","143-72",-100.668922,38.569526
"964","Lane",-122.27,"Manning",2021-01-08,383407100400201,101,17,c(-100.668922, 38.569526),"2021","143-72",-100.668922,38.569526
"965","Lane",-120.82,"Manning",2022-01-04,383407100400201,101,17,c(-100.668922, 38.569526),"2022","143-72",-100.668922,38.569526
"966","Lane",-121.3,"Manning",2022-01-19,383407100400201,101,17,c(-100.668922, 38.569526),"2022","143-72",-100.668922,38.569526
"967","Lane",-128.96,"Manning",2023-01-03,383407100400201,101,17,c(-100.668922, 38.569526),"2023","143-72",-100.668922,38.569526
"968","Lane",-125.83,"Manning",2023-02-22,383407100400201,101,17,c(-100.668922, 38.569526),"2023","143-72",-100.668922,38.569526
"969","Lane",-125.82,"Manning",2024-01-02,383407100400201,101,17,c(-100.668922, 38.569526),"2024","143-72",-100.668922,38.569526
"970","Lane",-61.88,"Healy",1972-12-04,383056100311801,101,18,c(-100.524019, 38.514457),"1972","71-0",-100.524019,38.514457
"971","Lane",-61.02,"Healy",1974-01-21,383056100311801,101,18,c(-100.524019, 38.514457),"1974","71-0",-100.524019,38.514457
"972","Lane",-62.78,"Healy",1975-01-13,383056100311801,101,18,c(-100.524019, 38.514457),"1975","71-0",-100.524019,38.514457
"973","Lane",-64.3,"Healy",1976-01-20,383056100311801,101,18,c(-100.524019, 38.514457),"1976","71-0",-100.524019,38.514457
"974","Lane",-64.8,"Healy",1977-01-17,383056100311801,101,18,c(-100.524019, 38.514457),"1977","71-0",-100.524019,38.514457
"975","Lane",-63.7,"Healy",1978-01-11,383056100311801,101,18,c(-100.524019, 38.514457),"1978","71-0",-100.524019,38.514457
"976","Lane",-64.5,"Healy",1979-01-29,383056100311801,101,18,c(-100.524019, 38.514457),"1979","71-0",-100.524019,38.514457
"977","Lane",-65.17,"Healy",1980-01-15,383056100311801,101,18,c(-100.524019, 38.514457),"1980","71-0",-100.524019,38.514457
"978","Lane",-65.5,"Healy",1981-01-19,383056100311801,101,18,c(-100.524019, 38.514457),"1981","71-0",-100.524019,38.514457
"979","Lane",-66.3,"Healy",1982-01-18,383056100311801,101,18,c(-100.524019, 38.514457),"1982","71-0",-100.524019,38.514457
"980","Lane",-66.1,"Healy",1983-01-17,383056100311801,101,18,c(-100.524019, 38.514457),"1983","71-0",-100.524019,38.514457
"981","Lane",-66.94,"Healy",1984-01-09,383056100311801,101,18,c(-100.524019, 38.514457),"1984","71-0",-100.524019,38.514457
"982","Lane",-66.9,"Healy",1985-01-07,383056100311801,101,18,c(-100.524019, 38.514457),"1985","71-0",-100.524019,38.514457
"983","Lane",-66.5,"Healy",1986-01-06,383056100311801,101,18,c(-100.524019, 38.514457),"1986","71-0",-100.524019,38.514457
"984","Lane",-70.6,"Healy",1987-01-06,383056100311801,101,18,c(-100.524019, 38.514457),"1987","71-0",-100.524019,38.514457
"985","Lane",-67.3,"Healy",1988-01-04,383056100311801,101,18,c(-100.524019, 38.514457),"1988","71-0",-100.524019,38.514457
"986","Lane",-68.9,"Healy",1989-01-10,383056100311801,101,18,c(-100.524019, 38.514457),"1989","71-0",-100.524019,38.514457
"987","Lane",-69.3,"Healy",1990-01-08,383056100311801,101,18,c(-100.524019, 38.514457),"1990","71-0",-100.524019,38.514457
"988","Lane",-69.4,"Healy",1991-01-08,383056100311801,101,18,c(-100.524019, 38.514457),"1991","71-0",-100.524019,38.514457
"989","Lane",-70.6,"Healy",1992-01-06,383056100311801,101,18,c(-100.524019, 38.514457),"1992","71-0",-100.524019,38.514457
"990","Lane",-69.5,"Healy",1993-02-09,383056100311801,101,18,c(-100.524019, 38.514457),"1993","71-0",-100.524019,38.514457
"991","Lane",-67.92,"Healy",1994-01-04,383056100311801,101,18,c(-100.524019, 38.514457),"1994","71-0",-100.524019,38.514457
"992","Lane",-68.9,"Healy",1995-01-10,383056100311801,101,18,c(-100.524019, 38.514457),"1995","71-0",-100.524019,38.514457
"993","Lane",-70.4,"Healy",1996-01-08,383056100311801,101,18,c(-100.524019, 38.514457),"1996","71-0",-100.524019,38.514457
"994","Lane",-66.82,"Healy",1997-01-07,383056100311801,101,18,c(-100.524019, 38.514457),"1997","71-0",-100.524019,38.514457
"995","Lane",-66.81,"Healy",1998-01-07,383056100311801,101,18,c(-100.524019, 38.514457),"1998","71-0",-100.524019,38.514457
"996","Lane",-67.16,"Healy",1999-01-04,383056100311801,101,18,c(-100.524019, 38.514457),"1999","71-0",-100.524019,38.514457
"997","Lane",-67.74,"Healy",2000-01-07,383056100311801,101,18,c(-100.524019, 38.514457),"2000","71-0",-100.524019,38.514457
"998","Lane",-68.57,"Healy",2001-01-09,383056100311801,101,18,c(-100.524019, 38.514457),"2001","71-0",-100.524019,38.514457
"999","Lane",-69.29,"Healy",2002-01-07,383056100311801,101,18,c(-100.524019, 38.514457),"2002","71-0",-100.524019,38.514457
"1000","Lane",-69.88,"Healy",2003-01-07,383056100311801,101,18,c(-100.524019, 38.514457),"2003","71-0",-100.524019,38.514457
"1001","Lane",-70.81,"Healy",2004-01-09,383056100311801,101,18,c(-100.524019, 38.514457),"2004","71-0",-100.524019,38.514457
"1002","Lane",-71.32,"Healy",2005-01-10,383056100311801,101,18,c(-100.524019, 38.514457),"2005","71-0",-100.524019,38.514457
"1003","Lane",-71.74,"Healy",2006-01-05,383056100311801,101,18,c(-100.524019, 38.514457),"2006","71-0",-100.524019,38.514457
"1004","Lane",-71.84,"Healy",2007-01-10,383056100311801,101,18,c(-100.524019, 38.514457),"2007","71-0",-100.524019,38.514457
"1005","Lane",-72.37,"Healy",2008-01-09,383056100311801,101,18,c(-100.524019, 38.514457),"2008","143-72",-100.524019,38.514457
