"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"25","Neosho",-17.2,NA,1972-03-15,374100095244801,133,27,c(-95.414749, 37.683046),"1972","71-0",-95.414749,37.683046
"26","Neosho",-16.88,NA,1972-06-21,374100095244801,133,27,c(-95.414749, 37.683046),"1972","71-0",-95.414749,37.683046
"27","Neosho",-17.53,NA,1972-09-21,374100095244801,133,27,c(-95.414749, 37.683046),"1972","71-0",-95.414749,37.683046
"28","Neosho",-15.9,NA,1972-12-20,374100095244801,133,27,c(-95.414749, 37.683046),"1972","71-0",-95.414749,37.683046
"29","Neosho",-7.53,NA,1973-03-20,374100095244801,133,27,c(-95.414749, 37.683046),"1973","71-0",-95.414749,37.683046
"30","Neosho",-11.98,NA,1973-06-19,374100095244801,133,27,c(-95.414749, 37.683046),"1973","71-0",-95.414749,37.683046
"31","Neosho",-16.65,NA,1973-09-17,374100095244801,133,27,c(-95.414749, 37.683046),"1973","71-0",-95.414749,37.683046
"32","Neosho",-10.7,NA,1973-12-18,374100095244801,133,27,c(-95.414749, 37.683046),"1973","71-0",-95.414749,37.683046
"33","Neosho",-11,NA,1974-03-20,374100095244801,133,27,c(-95.414749, 37.683046),"1974","71-0",-95.414749,37.683046
"34","Neosho",-13.65,NA,1974-06-19,374100095244801,133,27,c(-95.414749, 37.683046),"1974","71-0",-95.414749,37.683046
"35","Neosho",-15.6,NA,1974-09-26,374100095244801,133,27,c(-95.414749, 37.683046),"1974","71-0",-95.414749,37.683046
"36","Neosho",-14.84,NA,1974-12-20,374100095244801,133,27,c(-95.414749, 37.683046),"1974","71-0",-95.414749,37.683046
"37","Neosho",-13.66,NA,1975-03-11,374100095244801,133,27,c(-95.414749, 37.683046),"1975","71-0",-95.414749,37.683046
"38","Neosho",-14.25,NA,1975-06-05,374100095244801,133,27,c(-95.414749, 37.683046),"1975","71-0",-95.414749,37.683046
"39","Neosho",-16.3,NA,1975-09-15,374100095244801,133,27,c(-95.414749, 37.683046),"1975","71-0",-95.414749,37.683046
"40","Neosho",-16.4,NA,1975-12-15,374100095244801,133,27,c(-95.414749, 37.683046),"1975","71-0",-95.414749,37.683046
"41","Neosho",-16.4,NA,1976-03-09,374100095244801,133,27,c(-95.414749, 37.683046),"1976","71-0",-95.414749,37.683046
"42","Neosho",-15.7,NA,1976-06-21,374100095244801,133,27,c(-95.414749, 37.683046),"1976","71-0",-95.414749,37.683046
"43","Neosho",-16.6,NA,1976-09-13,374100095244801,133,27,c(-95.414749, 37.683046),"1976","71-0",-95.414749,37.683046
"44","Neosho",-17.4,NA,1976-12-06,374100095244801,133,27,c(-95.414749, 37.683046),"1976","71-0",-95.414749,37.683046
"45","Neosho",-15.3,NA,1977-06-16,374100095244801,133,27,c(-95.414749, 37.683046),"1977","71-0",-95.414749,37.683046
"46","Neosho",-15.1,NA,1977-09-15,374100095244801,133,27,c(-95.414749, 37.683046),"1977","71-0",-95.414749,37.683046
"47","Neosho",-14.06,NA,1977-12-12,374100095244801,133,27,c(-95.414749, 37.683046),"1977","71-0",-95.414749,37.683046
"48","Neosho",-14,NA,1978-03-08,374100095244801,133,27,c(-95.414749, 37.683046),"1978","71-0",-95.414749,37.683046
"49","Neosho",-14.2,NA,1978-06-05,374100095244801,133,27,c(-95.414749, 37.683046),"1978","71-0",-95.414749,37.683046
"50","Neosho",-16.6,NA,1978-09-11,374100095244801,133,27,c(-95.414749, 37.683046),"1978","71-0",-95.414749,37.683046
"51","Neosho",-2.3,NA,1960-11-01,373241095154601,133,29,c(-95.264767, 37.544425),"1960","71-0",-95.264767,37.544425
"52","Neosho",-2.3,NA,1960-11-03,373241095154601,133,29,c(-95.264767, 37.544425),"1960","71-0",-95.264767,37.544425
"53","Neosho",-3.26,NA,1960-11-10,373241095154601,133,29,c(-95.264767, 37.544425),"1960","71-0",-95.264767,37.544425
"54","Neosho",-3.08,NA,1960-12-28,373241095154601,133,29,c(-95.264767, 37.544425),"1960","71-0",-95.264767,37.544425
"55","Neosho",-3.19,NA,1964-06-10,373241095154601,133,29,c(-95.264767, 37.544425),"1964","71-0",-95.264767,37.544425
"56","Neosho",-4.01,NA,1965-05-05,373241095154601,133,29,c(-95.264767, 37.544425),"1965","71-0",-95.264767,37.544425
"57","Neosho",-4.84,NA,1967-08-11,373241095154601,133,29,c(-95.264767, 37.544425),"1967","71-0",-95.264767,37.544425
"58","Neosho",-4.2,NA,1967-11-27,373241095154601,133,29,c(-95.264767, 37.544425),"1967","71-0",-95.264767,37.544425
"59","Neosho",-5.36,NA,1968-03-11,373241095154601,133,29,c(-95.264767, 37.544425),"1968","71-0",-95.264767,37.544425
"60","Neosho",-5.6,NA,1968-06-25,373241095154601,133,29,c(-95.264767, 37.544425),"1968","71-0",-95.264767,37.544425
"61","Neosho",-4.9,NA,1968-09-25,373241095154601,133,29,c(-95.264767, 37.544425),"1968","71-0",-95.264767,37.544425
"62","Neosho",-2.24,NA,1968-12-27,373241095154601,133,29,c(-95.264767, 37.544425),"1968","71-0",-95.264767,37.544425
"63","Neosho",-3,NA,1969-03-27,373241095154601,133,29,c(-95.264767, 37.544425),"1969","71-0",-95.264767,37.544425
"64","Neosho",-3.13,NA,1969-06-26,373241095154601,133,29,c(-95.264767, 37.544425),"1969","71-0",-95.264767,37.544425
"65","Neosho",-6.04,NA,1969-09-29,373241095154601,133,29,c(-95.264767, 37.544425),"1969","71-0",-95.264767,37.544425
"66","Neosho",-5.23,NA,1970-01-05,373241095154601,133,29,c(-95.264767, 37.544425),"1970","71-0",-95.264767,37.544425
"67","Neosho",-4.1,NA,1970-03-30,373241095154601,133,29,c(-95.264767, 37.544425),"1970","71-0",-95.264767,37.544425
"68","Neosho",-3.4,NA,1970-06-23,373241095154601,133,29,c(-95.264767, 37.544425),"1970","71-0",-95.264767,37.544425
"69","Neosho",-8.3,NA,1970-09-22,373241095154601,133,29,c(-95.264767, 37.544425),"1970","71-0",-95.264767,37.544425
"70","Neosho",-6.26,NA,1970-12-10,373241095154601,133,29,c(-95.264767, 37.544425),"1970","71-0",-95.264767,37.544425
"71","Neosho",-4.35,NA,1971-03-19,373241095154601,133,29,c(-95.264767, 37.544425),"1971","71-0",-95.264767,37.544425
"72","Neosho",-4.36,NA,1971-06-17,373241095154601,133,29,c(-95.264767, 37.544425),"1971","71-0",-95.264767,37.544425
"73","Neosho",-5.9,NA,1971-09-23,373241095154601,133,29,c(-95.264767, 37.544425),"1971","71-0",-95.264767,37.544425
