"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3063","Thomas",-213.78,"Colby SW",2001-04-01,391922101084901,193,8,c(-101.148535, 39.322684),"2001","215-144",-101.148535,39.322684
"3064","Thomas",-217.69,"Colby SW",2001-10-01,391922101084901,193,8,c(-101.148535, 39.322684),"2001","287-216",-101.148535,39.322684
"3065","Thomas",-215.32,"Colby SW",2002-01-10,391922101084901,193,8,c(-101.148535, 39.322684),"2002","215-144",-101.148535,39.322684
"3066","Thomas",-214.23,"Colby SW",2002-04-01,391922101084901,193,8,c(-101.148535, 39.322684),"2002","215-144",-101.148535,39.322684
"3067","Thomas",-220.19,"Colby SW",2002-10-01,391922101084901,193,8,c(-101.148535, 39.322684),"2002","287-216",-101.148535,39.322684
"3068","Thomas",-217.37,"Colby SW",2003-01-09,391922101084901,193,8,c(-101.148535, 39.322684),"2003","287-216",-101.148535,39.322684
"3069","Thomas",-217.56,"Colby SW",2003-04-01,391922101084901,193,8,c(-101.148535, 39.322684),"2003","287-216",-101.148535,39.322684
"3070","Thomas",-222.55,"Colby SW",2003-10-01,391922101084901,193,8,c(-101.148535, 39.322684),"2003","287-216",-101.148535,39.322684
"3071","Thomas",-219.39,"Colby SW",2004-01-08,391922101084901,193,8,c(-101.148535, 39.322684),"2004","287-216",-101.148535,39.322684
"3072","Thomas",-220.96,"Colby SW",2004-03-01,391922101084901,193,8,c(-101.148535, 39.322684),"2004","287-216",-101.148535,39.322684
"3073","Thomas",-224.34,"Colby SW",2004-10-04,391922101084901,193,8,c(-101.148535, 39.322684),"2004","287-216",-101.148535,39.322684
"3074","Thomas",-220.78,"Colby SW",2005-01-08,391922101084901,193,8,c(-101.148535, 39.322684),"2005","287-216",-101.148535,39.322684
"3075","Thomas",-220.3,"Colby SW",2005-04-12,391922101084901,193,8,c(-101.148535, 39.322684),"2005","287-216",-101.148535,39.322684
"3076","Thomas",-223.36,"Colby SW",2005-09-21,391922101084901,193,8,c(-101.148535, 39.322684),"2005","287-216",-101.148535,39.322684
"3077","Thomas",-220.83,"Colby SW",2006-01-04,391922101084901,193,8,c(-101.148535, 39.322684),"2006","287-216",-101.148535,39.322684
"3078","Thomas",-220.93,"Colby SW",2007-04-02,391922101084901,193,8,c(-101.148535, 39.322684),"2007","287-216",-101.148535,39.322684
"3079","Thomas",-222.85,"Colby SW",2008-01-03,391922101084901,193,8,c(-101.148535, 39.322684),"2008","287-216",-101.148535,39.322684
"3080","Thomas",-225.26,"Colby SW",2009-01-04,391922101084901,193,8,c(-101.148535, 39.322684),"2009","287-216",-101.148535,39.322684
"3081","Thomas",-222.26,"Colby SW",2010-01-02,391922101084901,193,8,c(-101.148535, 39.322684),"2010","287-216",-101.148535,39.322684
"3082","Thomas",-224.3,"Colby SW",2011-01-03,391922101084901,193,8,c(-101.148535, 39.322684),"2011","287-216",-101.148535,39.322684
"3083","Thomas",-228.11,"Colby SW",2012-01-03,391922101084901,193,8,c(-101.148535, 39.322684),"2012","287-216",-101.148535,39.322684
"3084","Thomas",-227.17,"Colby SW",2012-01-03,391922101084901,193,8,c(-101.148535, 39.322684),"2012","287-216",-101.148535,39.322684
"3085","Thomas",-229.05,"Colby SW",2013-01-02,391922101084901,193,8,c(-101.148535, 39.322684),"2013","287-216",-101.148535,39.322684
"3086","Thomas",-231.35,"Colby SW",2014-01-02,391922101084901,193,8,c(-101.148535, 39.322684),"2014","287-216",-101.148535,39.322684
"3087","Thomas",-231.71,"Colby SW",2015-01-02,391922101084901,193,8,c(-101.148535, 39.322684),"2015","287-216",-101.148535,39.322684
"3088","Thomas",-230.83,"Colby SW",2016-01-02,391922101084901,193,8,c(-101.148535, 39.322684),"2016","287-216",-101.148535,39.322684
"3089","Thomas",-231.05,"Colby SW",2017-01-03,391922101084901,193,8,c(-101.148535, 39.322684),"2017","287-216",-101.148535,39.322684
"3090","Thomas",-230.07,"Colby SW",2018-01-02,391922101084901,193,8,c(-101.148535, 39.322684),"2018","287-216",-101.148535,39.322684
"3091","Thomas",-227.97,"Colby SW",2019-02-19,391922101084901,193,8,c(-101.148535, 39.322684),"2019","287-216",-101.148535,39.322684
"3092","Thomas",-222.99,"Colby SW",2020-01-02,391922101084901,193,8,c(-101.148535, 39.322684),"2020","287-216",-101.148535,39.322684
"3093","Thomas",-223.46,"Colby SW",2020-02-18,391922101084901,193,8,c(-101.148535, 39.322684),"2020","287-216",-101.148535,39.322684
"3094","Thomas",-229.35,"Colby SW",2021-01-04,391922101084901,193,8,c(-101.148535, 39.322684),"2021","287-216",-101.148535,39.322684
"3095","Thomas",-230.05,"Colby SW",2022-01-03,391922101084901,193,8,c(-101.148535, 39.322684),"2022","287-216",-101.148535,39.322684
"3096","Thomas",-228.45,"Colby SW",2023-01-03,391922101084901,193,8,c(-101.148535, 39.322684),"2023","287-216",-101.148535,39.322684
"3097","Thomas",-229.15,"Colby SW",2024-01-02,391922101084901,193,8,c(-101.148535, 39.322684),"2024","287-216",-101.148535,39.322684
"3098","Thomas",-112.65,"WINONA NW",1988-01-13,391221101135301,193,10,c(-101.232105, 39.207135),"1988","143-72",-101.232105,39.207135
"3099","Thomas",-112.98,"WINONA NW",1989-01-07,391221101135301,193,10,c(-101.232105, 39.207135),"1989","143-72",-101.232105,39.207135
"3100","Thomas",-113.24,"WINONA NW",1990-01-09,391221101135301,193,10,c(-101.232105, 39.207135),"1990","143-72",-101.232105,39.207135
"3101","Thomas",-112.68,"WINONA NW",1991-01-03,391221101135301,193,10,c(-101.232105, 39.207135),"1991","143-72",-101.232105,39.207135
"3102","Thomas",-112.42,"WINONA NW",1992-01-16,391221101135301,193,10,c(-101.232105, 39.207135),"1992","143-72",-101.232105,39.207135
"3103","Thomas",-112.2,"WINONA NW",1993-02-22,391221101135301,193,10,c(-101.232105, 39.207135),"1993","143-72",-101.232105,39.207135
"3104","Thomas",-111.83,"WINONA NW",1993-12-28,391221101135301,193,10,c(-101.232105, 39.207135),"1993","143-72",-101.232105,39.207135
"3105","Thomas",-110.51,"WINONA NW",1994-12-28,391221101135301,193,10,c(-101.232105, 39.207135),"1994","143-72",-101.232105,39.207135
"3106","Thomas",-111.45,"WINONA NW",1996-01-03,391221101135301,193,10,c(-101.232105, 39.207135),"1996","143-72",-101.232105,39.207135
"3107","Thomas",-110.6,"WINONA NW",1997-01-07,391221101135301,193,10,c(-101.232105, 39.207135),"1997","143-72",-101.232105,39.207135
"3108","Thomas",-111.12,"WINONA NW",1998-01-06,391221101135301,193,10,c(-101.232105, 39.207135),"1998","143-72",-101.232105,39.207135
"3109","Thomas",-108.46,"WINONA NW",2002-01-10,391221101135301,193,10,c(-101.232105, 39.207135),"2002","143-72",-101.232105,39.207135
"3110","Thomas",-110.98,"WINONA NW",2003-01-09,391221101135301,193,10,c(-101.232105, 39.207135),"2003","143-72",-101.232105,39.207135
"3111","Thomas",-110.97,"WINONA NW",2004-01-08,391221101135301,193,10,c(-101.232105, 39.207135),"2004","143-72",-101.232105,39.207135
"3112","Thomas",-110.3,"WINONA NW",2006-01-04,391221101135301,193,10,c(-101.232105, 39.207135),"2006","143-72",-101.232105,39.207135
"3113","Thomas",-109.89,"WINONA NW",2007-04-02,391221101135301,193,10,c(-101.232105, 39.207135),"2007","143-72",-101.232105,39.207135
"3114","Thomas",-109.7,"WINONA NW",2008-01-03,391221101135301,193,10,c(-101.232105, 39.207135),"2008","143-72",-101.232105,39.207135
"3115","Thomas",-110.7,"WINONA NW",2009-01-04,391221101135301,193,10,c(-101.232105, 39.207135),"2009","143-72",-101.232105,39.207135
"3116","Thomas",-110.71,"WINONA NW",2009-01-04,391221101135301,193,10,c(-101.232105, 39.207135),"2009","143-72",-101.232105,39.207135
"3117","Thomas",-109.55,"WINONA NW",2010-01-02,391221101135301,193,10,c(-101.232105, 39.207135),"2010","143-72",-101.232105,39.207135
"3118","Thomas",-109.64,"WINONA NW",2011-01-03,391221101135301,193,10,c(-101.232105, 39.207135),"2011","143-72",-101.232105,39.207135
"3119","Thomas",-109.58,"WINONA NW",2012-01-03,391221101135301,193,10,c(-101.232105, 39.207135),"2012","143-72",-101.232105,39.207135
"3120","Thomas",-110.24,"WINONA NW",2013-01-02,391221101135301,193,10,c(-101.232105, 39.207135),"2013","143-72",-101.232105,39.207135
"3121","Thomas",-110.3,"WINONA NW",2014-01-02,391221101135301,193,10,c(-101.232105, 39.207135),"2014","143-72",-101.232105,39.207135
"3122","Thomas",-109.55,"WINONA NW",2015-01-02,391221101135301,193,10,c(-101.232105, 39.207135),"2015","143-72",-101.232105,39.207135
"3123","Thomas",-109.44,"WINONA NW",2016-01-02,391221101135301,193,10,c(-101.232105, 39.207135),"2016","143-72",-101.232105,39.207135
"3124","Thomas",-109.45,"WINONA NW",2017-01-03,391221101135301,193,10,c(-101.232105, 39.207135),"2017","143-72",-101.232105,39.207135
"3125","Thomas",-108.52,"WINONA NW",2018-01-02,391221101135301,193,10,c(-101.232105, 39.207135),"2018","143-72",-101.232105,39.207135
"3126","Thomas",-108.08,"WINONA NW",2019-01-02,391221101135301,193,10,c(-101.232105, 39.207135),"2019","143-72",-101.232105,39.207135
"3127","Thomas",-107.95,"WINONA NW",2019-01-02,391221101135301,193,10,c(-101.232105, 39.207135),"2019","143-72",-101.232105,39.207135
"3128","Thomas",-107.74,"WINONA NW",2020-01-02,391221101135301,193,10,c(-101.232105, 39.207135),"2020","143-72",-101.232105,39.207135
"3129","Thomas",-107.9,"WINONA NW",2021-01-04,391221101135301,193,10,c(-101.232105, 39.207135),"2021","143-72",-101.232105,39.207135
"3130","Thomas",-107.3,"WINONA NW",2022-01-03,391221101135301,193,10,c(-101.232105, 39.207135),"2022","143-72",-101.232105,39.207135
"3131","Thomas",-102.51,"WINONA NW",2023-01-03,391221101135301,193,10,c(-101.232105, 39.207135),"2023","143-72",-101.232105,39.207135
"3132","Thomas",-107.19,"WINONA NW",2024-01-03,391221101135301,193,10,c(-101.232105, 39.207135),"2024","143-72",-101.232105,39.207135
"3133","Thomas",-129.9,"Chardon SW",1988-01-14,393316101113801,193,6,c(-101.193537, 39.554941),"1988","143-72",-101.193537,39.554941
"3134","Thomas",-130.27,"Chardon SW",1989-01-05,393316101113801,193,6,c(-101.193537, 39.554941),"1989","143-72",-101.193537,39.554941
"3135","Thomas",-129.29,"Chardon SW",1990-01-09,393316101113801,193,6,c(-101.193537, 39.554941),"1990","143-72",-101.193537,39.554941
"3136","Thomas",-130.68,"Chardon SW",1991-01-04,393316101113801,193,6,c(-101.193537, 39.554941),"1991","143-72",-101.193537,39.554941
"3137","Thomas",-131.11,"Chardon SW",1992-01-21,393316101113801,193,6,c(-101.193537, 39.554941),"1992","143-72",-101.193537,39.554941
"3138","Thomas",-130.51,"Chardon SW",1993-03-18,393316101113801,193,6,c(-101.193537, 39.554941),"1993","143-72",-101.193537,39.554941
"3139","Thomas",-130.54,"Chardon SW",1993-12-28,393316101113801,193,6,c(-101.193537, 39.554941),"1993","143-72",-101.193537,39.554941
"3140","Thomas",-130.96,"Chardon SW",1994-12-28,393316101113801,193,6,c(-101.193537, 39.554941),"1994","143-72",-101.193537,39.554941
"3141","Thomas",-132.3,"Chardon SW",1996-01-03,393316101113801,193,6,c(-101.193537, 39.554941),"1996","143-72",-101.193537,39.554941
"3142","Thomas",-131.09,"Chardon SW",1996-12-31,393316101113801,193,6,c(-101.193537, 39.554941),"1996","143-72",-101.193537,39.554941
"3143","Thomas",-131.84,"Chardon SW",1998-01-05,393316101113801,193,6,c(-101.193537, 39.554941),"1998","143-72",-101.193537,39.554941
"3144","Thomas",-132.31,"Chardon SW",1999-01-04,393316101113801,193,6,c(-101.193537, 39.554941),"1999","143-72",-101.193537,39.554941
"3145","Thomas",-132.24,"Chardon SW",2000-01-06,393316101113801,193,6,c(-101.193537, 39.554941),"2000","143-72",-101.193537,39.554941
"3146","Thomas",-132.34,"Chardon SW",2001-01-09,393316101113801,193,6,c(-101.193537, 39.554941),"2001","143-72",-101.193537,39.554941
"3147","Thomas",-132.87,"Chardon SW",2002-01-09,393316101113801,193,6,c(-101.193537, 39.554941),"2002","143-72",-101.193537,39.554941
"3148","Thomas",-133.09,"Chardon SW",2003-01-08,393316101113801,193,6,c(-101.193537, 39.554941),"2003","143-72",-101.193537,39.554941
"3149","Thomas",-133.79,"Chardon SW",2004-01-08,393316101113801,193,6,c(-101.193537, 39.554941),"2004","143-72",-101.193537,39.554941
"3150","Thomas",-134.19,"Chardon SW",2005-01-08,393316101113801,193,6,c(-101.193537, 39.554941),"2005","143-72",-101.193537,39.554941
"3151","Thomas",-135.02,"Chardon SW",2006-01-05,393316101113801,193,6,c(-101.193537, 39.554941),"2006","143-72",-101.193537,39.554941
"3152","Thomas",-135.24,"Chardon SW",2006-01-05,393316101113801,193,6,c(-101.193537, 39.554941),"2006","143-72",-101.193537,39.554941
"3153","Thomas",-135.53,"Chardon SW",2007-04-02,393316101113801,193,6,c(-101.193537, 39.554941),"2007","143-72",-101.193537,39.554941
"3154","Thomas",-136.12,"Chardon SW",2008-01-03,393316101113801,193,6,c(-101.193537, 39.554941),"2008","143-72",-101.193537,39.554941
"3155","Thomas",-136.4,"Chardon SW",2009-01-04,393316101113801,193,6,c(-101.193537, 39.554941),"2009","143-72",-101.193537,39.554941
"3156","Thomas",-136.66,"Chardon SW",2010-01-03,393316101113801,193,6,c(-101.193537, 39.554941),"2010","143-72",-101.193537,39.554941
"3157","Thomas",-136.84,"Chardon SW",2011-01-04,393316101113801,193,6,c(-101.193537, 39.554941),"2011","143-72",-101.193537,39.554941
"3158","Thomas",-137.24,"Chardon SW",2012-01-03,393316101113801,193,6,c(-101.193537, 39.554941),"2012","143-72",-101.193537,39.554941
"3159","Thomas",-141.85,"Chardon SW",2013-01-03,393316101113801,193,6,c(-101.193537, 39.554941),"2013","143-72",-101.193537,39.554941
"3160","Thomas",-139.05,"Chardon SW",2014-01-02,393316101113801,193,6,c(-101.193537, 39.554941),"2014","143-72",-101.193537,39.554941
"3161","Thomas",-139.32,"Chardon SW",2015-01-02,393316101113801,193,6,c(-101.193537, 39.554941),"2015","143-72",-101.193537,39.554941
"3162","Thomas",-140.03,"Chardon SW",2016-01-03,393316101113801,193,6,c(-101.193537, 39.554941),"2016","143-72",-101.193537,39.554941
"3163","Thomas",-140.44,"Chardon SW",2017-01-03,393316101113801,193,6,c(-101.193537, 39.554941),"2017","143-72",-101.193537,39.554941
"3164","Thomas",-141.19,"Chardon SW",2018-01-02,393316101113801,193,6,c(-101.193537, 39.554941),"2018","143-72",-101.193537,39.554941
"3165","Thomas",-141.25,"Chardon SW",2019-01-02,393316101113801,193,6,c(-101.193537, 39.554941),"2019","143-72",-101.193537,39.554941
"3166","Thomas",-141.25,"Chardon SW",2020-01-02,393316101113801,193,6,c(-101.193537, 39.554941),"2020","143-72",-101.193537,39.554941
"3167","Thomas",-141.1,"Chardon SW",2021-01-04,393316101113801,193,6,c(-101.193537, 39.554941),"2021","143-72",-101.193537,39.554941
"3168","Thomas",-142.4,"Chardon SW",2022-01-04,393316101113801,193,6,c(-101.193537, 39.554941),"2022","143-72",-101.193537,39.554941
"3169","Thomas",-142.9,"Chardon SW",2023-01-03,393316101113801,193,6,c(-101.193537, 39.554941),"2023","143-72",-101.193537,39.554941
"3170","Thomas",-143,"Chardon SW",2024-01-02,393316101113801,193,6,c(-101.193537, 39.554941),"2024","143-72",-101.193537,39.554941
"3171","Thomas",-156.73,"Chardon SW",1988-01-14,393020101113101,193,6,c(-101.193737, 39.507471),"1988","215-144",-101.193737,39.507471
"3172","Thomas",-156.36,"Chardon SW",1988-03-02,393020101113101,193,6,c(-101.193737, 39.507471),"1988","215-144",-101.193737,39.507471
"3173","Thomas",-156.45,"Chardon SW",1988-06-09,393020101113101,193,6,c(-101.193737, 39.507471),"1988","215-144",-101.193737,39.507471
"3174","Thomas",-157.47,"Chardon SW",1989-01-01,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3175","Thomas",-157.38,"Chardon SW",1989-01-05,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3176","Thomas",-157.4,"Chardon SW",1989-02-01,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3177","Thomas",-156.85,"Chardon SW",1989-03-01,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3178","Thomas",-157.04,"Chardon SW",1989-03-08,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3179","Thomas",-157.37,"Chardon SW",1989-04-01,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3180","Thomas",-157.7,"Chardon SW",1989-05-01,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3181","Thomas",-158.1,"Chardon SW",1989-06-01,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3182","Thomas",-157.75,"Chardon SW",1989-06-06,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3183","Thomas",-157.73,"Chardon SW",1989-06-10,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3184","Thomas",-157.56,"Chardon SW",1989-06-15,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3185","Thomas",-157.44,"Chardon SW",1989-06-20,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3186","Thomas",-157.43,"Chardon SW",1989-06-25,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3187","Thomas",-157.36,"Chardon SW",1989-06-30,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3188","Thomas",-157.44,"Chardon SW",1989-07-01,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3189","Thomas",-157.38,"Chardon SW",1989-07-05,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3190","Thomas",-157.57,"Chardon SW",1989-07-07,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3191","Thomas",-157.8,"Chardon SW",1989-07-10,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3192","Thomas",-157.85,"Chardon SW",1989-07-15,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3193","Thomas",-157.77,"Chardon SW",1989-07-20,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3194","Thomas",-157.9,"Chardon SW",1989-07-25,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3195","Thomas",-158.37,"Chardon SW",1989-07-30,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3196","Thomas",-158.47,"Chardon SW",1989-07-31,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3197","Thomas",-158.5,"Chardon SW",1989-08-01,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3198","Thomas",-158.87,"Chardon SW",1989-08-05,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3199","Thomas",-159.17,"Chardon SW",1989-08-10,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3200","Thomas",-159.46,"Chardon SW",1989-08-15,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3201","Thomas",-159.73,"Chardon SW",1989-08-20,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3202","Thomas",-160.03,"Chardon SW",1989-08-25,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3203","Thomas",-160.07,"Chardon SW",1989-08-30,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3204","Thomas",-160.15,"Chardon SW",1989-08-31,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3205","Thomas",-160.38,"Chardon SW",1989-09-01,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3206","Thomas",-160.33,"Chardon SW",1989-09-05,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3207","Thomas",-160.63,"Chardon SW",1989-09-10,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3208","Thomas",-160.44,"Chardon SW",1989-09-15,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3209","Thomas",-160.22,"Chardon SW",1989-09-18,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3210","Thomas",-160.09,"Chardon SW",1989-09-20,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3211","Thomas",-160.02,"Chardon SW",1989-09-25,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3212","Thomas",-159.66,"Chardon SW",1989-09-30,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3213","Thomas",-159.6,"Chardon SW",1989-10-01,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3214","Thomas",-159.75,"Chardon SW",1989-10-01,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3215","Thomas",-159.65,"Chardon SW",1989-10-05,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3216","Thomas",-159.22,"Chardon SW",1989-10-10,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3217","Thomas",-159.19,"Chardon SW",1989-10-15,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3218","Thomas",-158.95,"Chardon SW",1989-10-20,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3219","Thomas",-158.89,"Chardon SW",1989-10-25,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3220","Thomas",-158.88,"Chardon SW",1989-10-30,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3221","Thomas",-158.8,"Chardon SW",1989-10-31,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3222","Thomas",-159,"Chardon SW",1989-11-01,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3223","Thomas",-158.93,"Chardon SW",1989-11-01,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3224","Thomas",-159.02,"Chardon SW",1989-11-05,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3225","Thomas",-159.16,"Chardon SW",1989-11-10,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3226","Thomas",-159.18,"Chardon SW",1989-11-15,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3227","Thomas",-158.97,"Chardon SW",1989-11-20,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3228","Thomas",-158.9,"Chardon SW",1989-11-25,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3229","Thomas",-158.61,"Chardon SW",1989-11-30,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3230","Thomas",-158.6,"Chardon SW",1989-12-01,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3231","Thomas",-158.64,"Chardon SW",1989-12-01,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3232","Thomas",-158.49,"Chardon SW",1989-12-05,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3233","Thomas",-158.59,"Chardon SW",1989-12-10,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3234","Thomas",-158.58,"Chardon SW",1989-12-15,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3235","Thomas",-158.34,"Chardon SW",1989-12-20,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3236","Thomas",-158.28,"Chardon SW",1989-12-25,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3237","Thomas",-158.22,"Chardon SW",1989-12-30,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3238","Thomas",-158.24,"Chardon SW",1989-12-31,393020101113101,193,6,c(-101.193737, 39.507471),"1989","215-144",-101.193737,39.507471
"3239","Thomas",-158.13,"Chardon SW",1990-01-01,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3240","Thomas",-158.14,"Chardon SW",1990-01-01,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3241","Thomas",-158.18,"Chardon SW",1990-01-05,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3242","Thomas",-159.5,"Chardon SW",1990-01-09,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3243","Thomas",-158.04,"Chardon SW",1990-01-10,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3244","Thomas",-158.02,"Chardon SW",1990-01-15,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3245","Thomas",-158,"Chardon SW",1990-01-20,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3246","Thomas",-157.93,"Chardon SW",1990-01-25,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3247","Thomas",-157.98,"Chardon SW",1990-01-30,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3248","Thomas",-157.81,"Chardon SW",1990-01-31,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3249","Thomas",-157.93,"Chardon SW",1990-02-01,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3250","Thomas",-157.94,"Chardon SW",1990-02-01,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3251","Thomas",-157.79,"Chardon SW",1990-02-05,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3252","Thomas",-157.74,"Chardon SW",1990-02-20,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3253","Thomas",-157.77,"Chardon SW",1990-02-25,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3254","Thomas",-157.87,"Chardon SW",1990-02-28,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3255","Thomas",-157.51,"Chardon SW",1990-03-01,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
"3256","Thomas",-157.72,"Chardon SW",1990-03-01,393020101113101,193,6,c(-101.193737, 39.507471),"1990","215-144",-101.193737,39.507471
