"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1","Finney",-77.5,"COPELAND NW",1961-10-04,374426100395001,55,26,c(-100.664863, 37.742685),"1961","143-72",-100.664863,37.742685
"2","Finney",-77.64,"COPELAND NW",1962-01-30,374426100395001,55,26,c(-100.664863, 37.742685),"1962","143-72",-100.664863,37.742685
"3","Finney",-77.94,"COPELAND NW",1962-09-13,374426100395001,55,26,c(-100.664863, 37.742685),"1962","143-72",-100.664863,37.742685
"4","Finney",-78.16,"COPELAND NW",1963-02-06,374426100395001,55,26,c(-100.664863, 37.742685),"1963","143-72",-100.664863,37.742685
"5","Finney",-78.82,"COPELAND NW",1964-03-13,374426100395001,55,26,c(-100.664863, 37.742685),"1964","143-72",-100.664863,37.742685
"6","Finney",-79.67,"COPELAND NW",1965-03-03,374426100395001,55,26,c(-100.664863, 37.742685),"1965","143-72",-100.664863,37.742685
"7","Finney",-80.35,"COPELAND NW",1966-01-25,374426100395001,55,26,c(-100.664863, 37.742685),"1966","143-72",-100.664863,37.742685
"8","Finney",-81.35,"COPELAND NW",1967-01-24,374426100395001,55,26,c(-100.664863, 37.742685),"1967","143-72",-100.664863,37.742685
"9","Finney",-82.57,"COPELAND NW",1968-01-17,374426100395001,55,26,c(-100.664863, 37.742685),"1968","143-72",-100.664863,37.742685
"10","Finney",-84.89,"COPELAND NW",1969-01-23,374426100395001,55,26,c(-100.664863, 37.742685),"1969","143-72",-100.664863,37.742685
"11","Finney",-85.82,"COPELAND NW",1970-01-23,374426100395001,55,26,c(-100.664863, 37.742685),"1970","143-72",-100.664863,37.742685
"12","Finney",-87.58,"COPELAND NW",1971-01-28,374426100395001,55,26,c(-100.664863, 37.742685),"1971","143-72",-100.664863,37.742685
"13","Finney",-88.7,"COPELAND NW",1972-01-12,374426100395001,55,26,c(-100.664863, 37.742685),"1972","143-72",-100.664863,37.742685
"14","Finney",-88.86,"COPELAND NW",1973-01-17,374426100395001,55,26,c(-100.664863, 37.742685),"1973","143-72",-100.664863,37.742685
"15","Finney",-88.94,"COPELAND NW",1974-01-16,374426100395001,55,26,c(-100.664863, 37.742685),"1974","143-72",-100.664863,37.742685
"16","Finney",-91.64,"COPELAND NW",1975-01-15,374426100395001,55,26,c(-100.664863, 37.742685),"1975","143-72",-100.664863,37.742685
"17","Finney",-94.49,"COPELAND NW",1976-01-30,374426100395001,55,26,c(-100.664863, 37.742685),"1976","143-72",-100.664863,37.742685
"18","Finney",-98.2,"COPELAND NW",1977-02-01,374426100395001,55,26,c(-100.664863, 37.742685),"1977","143-72",-100.664863,37.742685
"19","Finney",-102.75,"COPELAND NW",1978-01-27,374426100395001,55,26,c(-100.664863, 37.742685),"1978","143-72",-100.664863,37.742685
"20","Finney",-106.7,"COPELAND NW",1979-01-03,374426100395001,55,26,c(-100.664863, 37.742685),"1979","143-72",-100.664863,37.742685
"21","Finney",-110.03,"COPELAND NW",1980-01-11,374426100395001,55,26,c(-100.664863, 37.742685),"1980","143-72",-100.664863,37.742685
"22","Finney",-113.31,"COPELAND NW",1981-01-21,374426100395001,55,26,c(-100.664863, 37.742685),"1981","143-72",-100.664863,37.742685
"23","Finney",-116.57,"COPELAND NW",1982-01-14,374426100395001,55,26,c(-100.664863, 37.742685),"1982","143-72",-100.664863,37.742685
"24","Finney",-117.94,"COPELAND NW",1983-01-12,374426100395001,55,26,c(-100.664863, 37.742685),"1983","143-72",-100.664863,37.742685
"25","Finney",-120.05,"COPELAND NW",1984-02-02,374426100395001,55,26,c(-100.664863, 37.742685),"1984","143-72",-100.664863,37.742685
"26","Finney",-123.1,"COPELAND NW",1985-01-23,374426100395001,55,26,c(-100.664863, 37.742685),"1985","143-72",-100.664863,37.742685
"27","Finney",-126,"COPELAND NW",1986-01-16,374426100395001,55,26,c(-100.664863, 37.742685),"1986","143-72",-100.664863,37.742685
"28","Finney",-127.4,"COPELAND NW",1986-12-29,374426100395001,55,26,c(-100.664863, 37.742685),"1986","143-72",-100.664863,37.742685
"29","Finney",-128.73,"COPELAND NW",1988-01-21,374426100395001,55,26,c(-100.664863, 37.742685),"1988","143-72",-100.664863,37.742685
"30","Finney",-131.77,"COPELAND NW",1989-02-14,374426100395001,55,26,c(-100.664863, 37.742685),"1989","143-72",-100.664863,37.742685
"31","Finney",-134.32,"COPELAND NW",1989-12-27,374426100395001,55,26,c(-100.664863, 37.742685),"1989","143-72",-100.664863,37.742685
"32","Finney",-137.98,"COPELAND NW",1991-01-15,374426100395001,55,26,c(-100.664863, 37.742685),"1991","143-72",-100.664863,37.742685
"33","Finney",-139.1,"COPELAND NW",1992-01-10,374426100395001,55,26,c(-100.664863, 37.742685),"1992","143-72",-100.664863,37.742685
"34","Finney",-141.3,"COPELAND NW",1993-02-24,374426100395001,55,26,c(-100.664863, 37.742685),"1993","143-72",-100.664863,37.742685
"35","Finney",-142.2,"COPELAND NW",1994-01-05,374426100395001,55,26,c(-100.664863, 37.742685),"1994","143-72",-100.664863,37.742685
"36","Finney",-146.7,"COPELAND NW",1995-01-24,374426100395001,55,26,c(-100.664863, 37.742685),"1995","215-144",-100.664863,37.742685
"37","Finney",-158.38,"COPELAND NW",1996-01-17,374426100395001,55,26,c(-100.664863, 37.742685),"1996","215-144",-100.664863,37.742685
"38","Finney",-130.69,"GARDEN CITY SW",1979-10-17,374545100590201,55,26,c(-100.983585, 37.763177),"1979","143-72",-100.983585,37.763177
"39","Finney",-145.35,"GARDEN CITY SW",1981-01-15,374545100590201,55,26,c(-100.983585, 37.763177),"1981","215-144",-100.983585,37.763177
"40","Finney",-136.34,"GARDEN CITY SW",1982-01-12,374545100590201,55,26,c(-100.983585, 37.763177),"1982","143-72",-100.983585,37.763177
"41","Finney",-139.7,"GARDEN CITY SW",1984-02-13,374545100590201,55,26,c(-100.983585, 37.763177),"1984","143-72",-100.983585,37.763177
"42","Finney",-129.44,"GARDEN CITY SW",1981-01-15,374534100554401,55,26,c(-100.929216, 37.759469),"1981","143-72",-100.929216,37.759469
"43","Finney",-132.15,"GARDEN CITY SW",1982-01-12,374534100554401,55,26,c(-100.929216, 37.759469),"1982","143-72",-100.929216,37.759469
"44","Finney",-131.95,"GARDEN CITY SW",1983-01-12,374534100554401,55,26,c(-100.929216, 37.759469),"1983","143-72",-100.929216,37.759469
"45","Finney",-133.8,"GARDEN CITY SW",1984-02-13,374534100554401,55,26,c(-100.929216, 37.759469),"1984","143-72",-100.929216,37.759469
"46","Finney",-29.35,"Garden City East",1961-10-03,375624100511301,55,24,c(-100.852589, 37.939383),"1961","71-0",-100.852589,37.939383
"47","Finney",-29.73,"Garden City East",1962-02-08,375624100511301,55,24,c(-100.852589, 37.939383),"1962","71-0",-100.852589,37.939383
"48","Finney",-29.81,"Garden City East",1963-02-06,375624100511301,55,24,c(-100.852589, 37.939383),"1963","71-0",-100.852589,37.939383
"49","Finney",-30.16,"Garden City East",1964-03-13,375624100511301,55,24,c(-100.852589, 37.939383),"1964","71-0",-100.852589,37.939383
"50","Finney",-28.89,"Garden City East",1966-01-25,375624100511301,55,24,c(-100.852589, 37.939383),"1966","71-0",-100.852589,37.939383
"51","Finney",-30.17,"Garden City East",1967-01-24,375624100511301,55,24,c(-100.852589, 37.939383),"1967","71-0",-100.852589,37.939383
"52","Finney",-30.88,"Garden City East",1968-01-25,375624100511301,55,24,c(-100.852589, 37.939383),"1968","71-0",-100.852589,37.939383
"53","Finney",-33.3,"Garden City East",1970-01-23,375624100511301,55,24,c(-100.852589, 37.939383),"1970","71-0",-100.852589,37.939383
"54","Finney",-33.47,"Garden City East",1971-01-28,375624100511301,55,24,c(-100.852589, 37.939383),"1971","71-0",-100.852589,37.939383
"55","Finney",-34.81,"Garden City East",1972-01-12,375624100511301,55,24,c(-100.852589, 37.939383),"1972","71-0",-100.852589,37.939383
"56","Finney",-35.72,"Garden City East",1974-01-15,375624100511301,55,24,c(-100.852589, 37.939383),"1974","71-0",-100.852589,37.939383
"57","Finney",-39.84,"Garden City East",1975-01-13,375624100511301,55,24,c(-100.852589, 37.939383),"1975","71-0",-100.852589,37.939383
"58","Finney",-43.15,"Garden City East",1976-02-17,375624100511301,55,24,c(-100.852589, 37.939383),"1976","71-0",-100.852589,37.939383
"59","Finney",-46.66,"Garden City East",1977-02-15,375624100511301,55,24,c(-100.852589, 37.939383),"1977","71-0",-100.852589,37.939383
"60","Finney",-49.62,"Garden City East",1978-01-27,375624100511301,55,24,c(-100.852589, 37.939383),"1978","71-0",-100.852589,37.939383
"61","Finney",-61.35,"Garden City East",1979-01-04,375624100511301,55,24,c(-100.852589, 37.939383),"1979","71-0",-100.852589,37.939383
"62","Finney",-54.52,"Garden City East",1980-01-10,375624100511301,55,24,c(-100.852589, 37.939383),"1980","71-0",-100.852589,37.939383
"63","Finney",-56.98,"Garden City East",1981-01-21,375624100511301,55,24,c(-100.852589, 37.939383),"1981","71-0",-100.852589,37.939383
"64","Finney",-59.49,"Garden City East",1982-01-15,375624100511301,55,24,c(-100.852589, 37.939383),"1982","71-0",-100.852589,37.939383
"65","Finney",-61.5,"Garden City East",1983-01-17,375624100511301,55,24,c(-100.852589, 37.939383),"1983","71-0",-100.852589,37.939383
"66","Finney",-63.38,"Garden City East",1984-02-03,375624100511301,55,24,c(-100.852589, 37.939383),"1984","71-0",-100.852589,37.939383
"67","Finney",-54.97,"Garden City East",1986-12-01,375624100511301,55,24,c(-100.852589, 37.939383),"1986","71-0",-100.852589,37.939383
"68","Finney",-54.82,"Garden City East",1987-01-01,375624100511301,55,24,c(-100.852589, 37.939383),"1987","71-0",-100.852589,37.939383
"69","Finney",-54.94,"Garden City East",1987-03-01,375624100511301,55,24,c(-100.852589, 37.939383),"1987","71-0",-100.852589,37.939383
"70","Finney",-53.64,"Garden City East",1987-05-01,375624100511301,55,24,c(-100.852589, 37.939383),"1987","71-0",-100.852589,37.939383
"71","Finney",-54.97,"Garden City East",1987-06-01,375624100511301,55,24,c(-100.852589, 37.939383),"1987","71-0",-100.852589,37.939383
"72","Finney",-54.48,"Garden City East",1987-07-01,375624100511301,55,24,c(-100.852589, 37.939383),"1987","71-0",-100.852589,37.939383
"73","Finney",-56.43,"Garden City East",1987-08-01,375624100511301,55,24,c(-100.852589, 37.939383),"1987","71-0",-100.852589,37.939383
"74","Finney",-57.12,"Garden City East",1987-09-01,375624100511301,55,24,c(-100.852589, 37.939383),"1987","71-0",-100.852589,37.939383
"75","Finney",-56.12,"Garden City East",1987-10-01,375624100511301,55,24,c(-100.852589, 37.939383),"1987","71-0",-100.852589,37.939383
"76","Finney",-56.42,"Garden City East",1987-11-01,375624100511301,55,24,c(-100.852589, 37.939383),"1987","71-0",-100.852589,37.939383
"77","Finney",-54.69,"Garden City East",1987-12-01,375624100511301,55,24,c(-100.852589, 37.939383),"1987","71-0",-100.852589,37.939383
"78","Finney",-54.26,"Garden City East",1988-03-01,375624100511301,55,24,c(-100.852589, 37.939383),"1988","71-0",-100.852589,37.939383
"79","Finney",-58.01,"Garden City East",1988-05-01,375624100511301,55,24,c(-100.852589, 37.939383),"1988","71-0",-100.852589,37.939383
"80","Finney",-56.44,"Garden City East",1988-06-01,375624100511301,55,24,c(-100.852589, 37.939383),"1988","71-0",-100.852589,37.939383
"81","Finney",-58.35,"Garden City East",1988-07-01,375624100511301,55,24,c(-100.852589, 37.939383),"1988","71-0",-100.852589,37.939383
"82","Finney",-60.62,"Garden City East",1988-08-01,375624100511301,55,24,c(-100.852589, 37.939383),"1988","71-0",-100.852589,37.939383
"83","Finney",-59.48,"Garden City East",1988-09-01,375624100511301,55,24,c(-100.852589, 37.939383),"1988","71-0",-100.852589,37.939383
"84","Finney",-59.73,"Garden City East",1988-10-01,375624100511301,55,24,c(-100.852589, 37.939383),"1988","71-0",-100.852589,37.939383
"85","Finney",-56.34,"Garden City East",1988-12-01,375624100511301,55,24,c(-100.852589, 37.939383),"1988","71-0",-100.852589,37.939383
"86","Finney",-54.63,"Garden City East",1989-02-01,375624100511301,55,24,c(-100.852589, 37.939383),"1989","71-0",-100.852589,37.939383
"87","Finney",-55.08,"Garden City East",1989-03-01,375624100511301,55,24,c(-100.852589, 37.939383),"1989","71-0",-100.852589,37.939383
"88","Finney",-56.89,"Garden City East",1989-04-01,375624100511301,55,24,c(-100.852589, 37.939383),"1989","71-0",-100.852589,37.939383
"89","Finney",-56.1,"Garden City East",1989-05-01,375624100511301,55,24,c(-100.852589, 37.939383),"1989","71-0",-100.852589,37.939383
"90","Finney",-57.31,"Garden City East",1989-06-01,375624100511301,55,24,c(-100.852589, 37.939383),"1989","71-0",-100.852589,37.939383
"91","Finney",-58.49,"Garden City East",1989-07-01,375624100511301,55,24,c(-100.852589, 37.939383),"1989","71-0",-100.852589,37.939383
"92","Finney",-58.57,"Garden City East",1989-08-01,375624100511301,55,24,c(-100.852589, 37.939383),"1989","71-0",-100.852589,37.939383
"93","Finney",-57.96,"Garden City East",1989-09-01,375624100511301,55,24,c(-100.852589, 37.939383),"1989","71-0",-100.852589,37.939383
"94","Finney",-56.93,"Garden City East",1989-11-01,375624100511301,55,24,c(-100.852589, 37.939383),"1989","71-0",-100.852589,37.939383
"95","Finney",-55.3,"Garden City East",1989-12-01,375624100511301,55,24,c(-100.852589, 37.939383),"1989","71-0",-100.852589,37.939383
"96","Finney",-54.88,"Garden City East",1990-02-01,375624100511301,55,24,c(-100.852589, 37.939383),"1990","71-0",-100.852589,37.939383
"97","Finney",-54.5,"Garden City East",1990-03-01,375624100511301,55,24,c(-100.852589, 37.939383),"1990","71-0",-100.852589,37.939383
"98","Finney",-57.82,"Garden City East",1990-05-01,375624100511301,55,24,c(-100.852589, 37.939383),"1990","71-0",-100.852589,37.939383
"99","Finney",-58.11,"Garden City East",1990-06-01,375624100511301,55,24,c(-100.852589, 37.939383),"1990","71-0",-100.852589,37.939383
"100","Finney",-59.95,"Garden City East",1990-08-01,375624100511301,55,24,c(-100.852589, 37.939383),"1990","71-0",-100.852589,37.939383
"101","Finney",-58.85,"Garden City East",1990-09-01,375624100511301,55,24,c(-100.852589, 37.939383),"1990","71-0",-100.852589,37.939383
"102","Finney",-59.22,"Garden City East",1990-10-01,375624100511301,55,24,c(-100.852589, 37.939383),"1990","71-0",-100.852589,37.939383
"103","Finney",-58.5,"Garden City East",1990-11-01,375624100511301,55,24,c(-100.852589, 37.939383),"1990","71-0",-100.852589,37.939383
"104","Finney",-58.35,"Garden City East",1990-12-01,375624100511301,55,24,c(-100.852589, 37.939383),"1990","71-0",-100.852589,37.939383
"105","Finney",-58.3,"Garden City East",1991-01-01,375624100511301,55,24,c(-100.852589, 37.939383),"1991","71-0",-100.852589,37.939383
"106","Finney",-57.15,"Garden City East",1991-02-01,375624100511301,55,24,c(-100.852589, 37.939383),"1991","71-0",-100.852589,37.939383
"107","Finney",-58.59,"Garden City East",1991-03-01,375624100511301,55,24,c(-100.852589, 37.939383),"1991","71-0",-100.852589,37.939383
"108","Finney",-59.04,"Garden City East",1991-04-01,375624100511301,55,24,c(-100.852589, 37.939383),"1991","71-0",-100.852589,37.939383
"109","Finney",-59.7,"Garden City East",1991-05-01,375624100511301,55,24,c(-100.852589, 37.939383),"1991","71-0",-100.852589,37.939383
"110","Finney",-61.05,"Garden City East",1991-06-01,375624100511301,55,24,c(-100.852589, 37.939383),"1991","71-0",-100.852589,37.939383
"111","Finney",-63.45,"Garden City East",1991-07-01,375624100511301,55,24,c(-100.852589, 37.939383),"1991","71-0",-100.852589,37.939383
"112","Finney",-62.67,"Garden City East",1991-08-01,375624100511301,55,24,c(-100.852589, 37.939383),"1991","71-0",-100.852589,37.939383
"113","Finney",-63.83,"Garden City East",1991-09-01,375624100511301,55,24,c(-100.852589, 37.939383),"1991","71-0",-100.852589,37.939383
"114","Finney",-60.97,"Garden City East",1991-11-01,375624100511301,55,24,c(-100.852589, 37.939383),"1991","71-0",-100.852589,37.939383
"115","Finney",-60.83,"Garden City East",1991-12-01,375624100511301,55,24,c(-100.852589, 37.939383),"1991","71-0",-100.852589,37.939383
"116","Finney",-61.63,"Garden City East",1992-01-01,375624100511301,55,24,c(-100.852589, 37.939383),"1992","71-0",-100.852589,37.939383
"117","Finney",-61.18,"Garden City East",1992-03-01,375624100511301,55,24,c(-100.852589, 37.939383),"1992","71-0",-100.852589,37.939383
"118","Finney",-63.53,"Garden City East",1992-04-01,375624100511301,55,24,c(-100.852589, 37.939383),"1992","71-0",-100.852589,37.939383
"119","Finney",-64.86,"Garden City East",1992-05-01,375624100511301,55,24,c(-100.852589, 37.939383),"1992","71-0",-100.852589,37.939383
"120","Finney",-64.89,"Garden City East",1992-07-01,375624100511301,55,24,c(-100.852589, 37.939383),"1992","71-0",-100.852589,37.939383
"121","Finney",-64.48,"Garden City East",1992-08-01,375624100511301,55,24,c(-100.852589, 37.939383),"1992","71-0",-100.852589,37.939383
"122","Finney",-66.04,"Garden City East",1992-09-01,375624100511301,55,24,c(-100.852589, 37.939383),"1992","71-0",-100.852589,37.939383
"123","Finney",-65.08,"Garden City East",1992-10-01,375624100511301,55,24,c(-100.852589, 37.939383),"1992","71-0",-100.852589,37.939383
"124","Finney",-62.9,"Garden City East",1992-11-01,375624100511301,55,24,c(-100.852589, 37.939383),"1992","71-0",-100.852589,37.939383
"125","Finney",-63.19,"Garden City East",1993-01-01,375624100511301,55,24,c(-100.852589, 37.939383),"1993","71-0",-100.852589,37.939383
"126","Finney",-61.13,"Garden City East",1993-03-01,375624100511301,55,24,c(-100.852589, 37.939383),"1993","71-0",-100.852589,37.939383
"127","Finney",-62.87,"Garden City East",1993-05-01,375624100511301,55,24,c(-100.852589, 37.939383),"1993","71-0",-100.852589,37.939383
"128","Finney",-62.67,"Garden City East",1993-07-01,375624100511301,55,24,c(-100.852589, 37.939383),"1993","71-0",-100.852589,37.939383
"129","Finney",-64.1,"Garden City East",1993-09-01,375624100511301,55,24,c(-100.852589, 37.939383),"1993","71-0",-100.852589,37.939383
"130","Finney",-61.52,"Garden City East",1993-11-01,375624100511301,55,24,c(-100.852589, 37.939383),"1993","71-0",-100.852589,37.939383
"131","Finney",-60.14,"Garden City East",1994-01-01,375624100511301,55,24,c(-100.852589, 37.939383),"1994","71-0",-100.852589,37.939383
"132","Finney",-61.35,"Garden City East",1994-03-01,375624100511301,55,24,c(-100.852589, 37.939383),"1994","71-0",-100.852589,37.939383
"133","Finney",-62.19,"Garden City East",1994-05-01,375624100511301,55,24,c(-100.852589, 37.939383),"1994","71-0",-100.852589,37.939383
"134","Finney",-65.12,"Garden City East",1994-07-01,375624100511301,55,24,c(-100.852589, 37.939383),"1994","71-0",-100.852589,37.939383
"135","Finney",-65.02,"Garden City East",1994-09-01,375624100511301,55,24,c(-100.852589, 37.939383),"1994","71-0",-100.852589,37.939383
"136","Finney",-63.13,"Garden City East",1994-11-01,375624100511301,55,24,c(-100.852589, 37.939383),"1994","71-0",-100.852589,37.939383
"137","Finney",-63.33,"Garden City East",1994-12-01,375624100511301,55,24,c(-100.852589, 37.939383),"1994","71-0",-100.852589,37.939383
"138","Finney",-60.62,"Garden City East",1995-03-01,375624100511301,55,24,c(-100.852589, 37.939383),"1995","71-0",-100.852589,37.939383
"139","Finney",-61.74,"Garden City East",1995-05-01,375624100511301,55,24,c(-100.852589, 37.939383),"1995","71-0",-100.852589,37.939383
"140","Finney",-64.22,"Garden City East",1995-07-01,375624100511301,55,24,c(-100.852589, 37.939383),"1995","71-0",-100.852589,37.939383
"141","Finney",-63.84,"Garden City East",1995-09-01,375624100511301,55,24,c(-100.852589, 37.939383),"1995","71-0",-100.852589,37.939383
"142","Finney",-61.9,"Garden City East",1995-11-01,375624100511301,55,24,c(-100.852589, 37.939383),"1995","71-0",-100.852589,37.939383
"143","Finney",-59.84,"Garden City East",1996-03-01,375624100511301,55,24,c(-100.852589, 37.939383),"1996","71-0",-100.852589,37.939383
"144","Finney",-63.97,"Garden City East",1996-05-01,375624100511301,55,24,c(-100.852589, 37.939383),"1996","71-0",-100.852589,37.939383
"145","Finney",-63.24,"Garden City East",1996-07-01,375624100511301,55,24,c(-100.852589, 37.939383),"1996","71-0",-100.852589,37.939383
"146","Finney",-63.51,"Garden City East",1996-09-01,375624100511301,55,24,c(-100.852589, 37.939383),"1996","71-0",-100.852589,37.939383
"147","Finney",-60.22,"Garden City East",1996-12-01,375624100511301,55,24,c(-100.852589, 37.939383),"1996","71-0",-100.852589,37.939383
"148","Finney",-59.38,"Garden City East",1997-03-01,375624100511301,55,24,c(-100.852589, 37.939383),"1997","71-0",-100.852589,37.939383
"149","Finney",-61.26,"Garden City East",1997-09-01,375624100511301,55,24,c(-100.852589, 37.939383),"1997","71-0",-100.852589,37.939383
"150","Finney",-58.94,"Garden City East",1998-01-01,375624100511301,55,24,c(-100.852589, 37.939383),"1998","71-0",-100.852589,37.939383
"151","Finney",-59.25,"Garden City East",1998-04-01,375624100511301,55,24,c(-100.852589, 37.939383),"1998","71-0",-100.852589,37.939383
"152","Finney",-62.78,"Garden City East",1998-09-01,375624100511301,55,24,c(-100.852589, 37.939383),"1998","71-0",-100.852589,37.939383
"153","Finney",-55.68,"Garden City East",1999-01-01,375624100511301,55,24,c(-100.852589, 37.939383),"1999","71-0",-100.852589,37.939383
"154","Finney",-59.91,"Garden City East",1999-04-01,375624100511301,55,24,c(-100.852589, 37.939383),"1999","71-0",-100.852589,37.939383
"155","Finney",-59.51,"Garden City East",1999-06-01,375624100511301,55,24,c(-100.852589, 37.939383),"1999","71-0",-100.852589,37.939383
"156","Finney",-60.66,"Garden City East",1999-12-01,375624100511301,55,24,c(-100.852589, 37.939383),"1999","71-0",-100.852589,37.939383
"157","Finney",-59.54,"Garden City East",2000-01-01,375624100511301,55,24,c(-100.852589, 37.939383),"2000","71-0",-100.852589,37.939383
"158","Finney",-58.93,"Garden City East",2000-04-01,375624100511301,55,24,c(-100.852589, 37.939383),"2000","71-0",-100.852589,37.939383
"159","Finney",-62.97,"Garden City East",2000-07-01,375624100511301,55,24,c(-100.852589, 37.939383),"2000","71-0",-100.852589,37.939383
"160","Finney",-62.73,"Garden City East",2000-10-01,375624100511301,55,24,c(-100.852589, 37.939383),"2000","71-0",-100.852589,37.939383
"161","Finney",-61.46,"Garden City East",2001-01-01,375624100511301,55,24,c(-100.852589, 37.939383),"2001","71-0",-100.852589,37.939383
"162","Finney",-61.51,"Garden City East",2001-02-01,375624100511301,55,24,c(-100.852589, 37.939383),"2001","71-0",-100.852589,37.939383
"163","Finney",-58.72,"Garden City East",2001-04-01,375624100511301,55,24,c(-100.852589, 37.939383),"2001","71-0",-100.852589,37.939383
"164","Finney",-62.39,"Garden City East",2001-05-01,375624100511301,55,24,c(-100.852589, 37.939383),"2001","71-0",-100.852589,37.939383
"165","Finney",-64.87,"Garden City East",2001-07-01,375624100511301,55,24,c(-100.852589, 37.939383),"2001","71-0",-100.852589,37.939383
"166","Finney",-65.32,"Garden City East",2001-08-01,375624100511301,55,24,c(-100.852589, 37.939383),"2001","71-0",-100.852589,37.939383
"167","Finney",-13.77,"Garden City East",2001-09-01,375624100511301,55,24,c(-100.852589, 37.939383),"2001","71-0",-100.852589,37.939383
"168","Finney",-63.6,"Garden City East",2001-10-01,375624100511301,55,24,c(-100.852589, 37.939383),"2001","71-0",-100.852589,37.939383
"169","Finney",-59.4,"Garden City East",2002-01-01,375624100511301,55,24,c(-100.852589, 37.939383),"2002","71-0",-100.852589,37.939383
"170","Finney",-61.17,"Garden City East",2002-02-01,375624100511301,55,24,c(-100.852589, 37.939383),"2002","71-0",-100.852589,37.939383
"171","Finney",-60.06,"Garden City East",2002-03-01,375624100511301,55,24,c(-100.852589, 37.939383),"2002","71-0",-100.852589,37.939383
"172","Finney",-63.89,"Garden City East",2002-04-01,375624100511301,55,24,c(-100.852589, 37.939383),"2002","71-0",-100.852589,37.939383
"173","Finney",-19.5,"PIERCEVILLE",1970-01-01,375327100415801,55,25,c(-100.700187, 37.891563),"1970","71-0",-100.700187,37.891563
"174","Finney",-19.46,"PIERCEVILLE",1970-01-26,375327100415801,55,25,c(-100.700187, 37.891563),"1970","71-0",-100.700187,37.891563
"175","Finney",-19.69,"PIERCEVILLE",1971-01-28,375327100415801,55,25,c(-100.700187, 37.891563),"1971","71-0",-100.700187,37.891563
"176","Finney",-20.1,"PIERCEVILLE",1972-01-18,375327100415801,55,25,c(-100.700187, 37.891563),"1972","71-0",-100.700187,37.891563
"177","Finney",-20.77,"PIERCEVILLE",1973-01-18,375327100415801,55,25,c(-100.700187, 37.891563),"1973","71-0",-100.700187,37.891563
"178","Finney",-20.41,"PIERCEVILLE",1974-01-15,375327100415801,55,25,c(-100.700187, 37.891563),"1974","71-0",-100.700187,37.891563
"179","Finney",-21.17,"PIERCEVILLE",1975-01-17,375327100415801,55,25,c(-100.700187, 37.891563),"1975","71-0",-100.700187,37.891563
"180","Finney",-21.07,"PIERCEVILLE",1976-02-17,375327100415801,55,25,c(-100.700187, 37.891563),"1976","71-0",-100.700187,37.891563
"181","Finney",-21.88,"PIERCEVILLE",1977-01-24,375327100415801,55,25,c(-100.700187, 37.891563),"1977","71-0",-100.700187,37.891563
"182","Finney",-23.05,"PIERCEVILLE",1978-02-02,375327100415801,55,25,c(-100.700187, 37.891563),"1978","71-0",-100.700187,37.891563
"183","Finney",-27.3,"PIERCEVILLE",1979-01-04,375327100415801,55,25,c(-100.700187, 37.891563),"1979","71-0",-100.700187,37.891563
"184","Finney",-25.9,"PIERCEVILLE",1980-01-11,375327100415801,55,25,c(-100.700187, 37.891563),"1980","71-0",-100.700187,37.891563
"185","Finney",-23.91,"PIERCEVILLE",1981-01-21,375327100415801,55,25,c(-100.700187, 37.891563),"1981","71-0",-100.700187,37.891563
"186","Finney",-28.17,"PIERCEVILLE",1982-01-14,375327100415801,55,25,c(-100.700187, 37.891563),"1982","71-0",-100.700187,37.891563
"187","Finney",-28.55,"PIERCEVILLE",1983-01-12,375327100415801,55,25,c(-100.700187, 37.891563),"1983","71-0",-100.700187,37.891563
"188","Finney",-29.25,"PIERCEVILLE",1984-02-02,375327100415801,55,25,c(-100.700187, 37.891563),"1984","71-0",-100.700187,37.891563
"189","Finney",-93,"GARDEN CITY W",1972-02-01,375239100552401,55,25,c(-100.924743, 37.876904),"1972","143-72",-100.924743,37.876904
"190","Finney",-93.04,"GARDEN CITY W",1972-02-27,375239100552401,55,25,c(-100.924743, 37.876904),"1972","143-72",-100.924743,37.876904
"191","Finney",-100.33,"GARDEN CITY W",1973-12-13,375239100552401,55,25,c(-100.924743, 37.876904),"1973","143-72",-100.924743,37.876904
"192","Finney",-99.15,"GARDEN CITY W",1974-03-07,375239100552401,55,25,c(-100.924743, 37.876904),"1974","143-72",-100.924743,37.876904
"193","Finney",-119,"GARDEN CITY W",1974-06-19,375239100552401,55,25,c(-100.924743, 37.876904),"1974","143-72",-100.924743,37.876904
"194","Finney",-142.34,"GARDEN CITY W",1974-09-11,375239100552401,55,25,c(-100.924743, 37.876904),"1974","143-72",-100.924743,37.876904
"195","Finney",-104.28,"GARDEN CITY W",1975-03-04,375239100552401,55,25,c(-100.924743, 37.876904),"1975","143-72",-100.924743,37.876904
"196","Finney",-105.37,"GARDEN CITY W",1975-06-02,375239100552401,55,25,c(-100.924743, 37.876904),"1975","143-72",-100.924743,37.876904
"197","Finney",-106.84,"GARDEN CITY W",1976-01-29,375239100552401,55,25,c(-100.924743, 37.876904),"1976","143-72",-100.924743,37.876904
"198","Finney",-109.89,"GARDEN CITY W",1976-06-03,375239100552401,55,25,c(-100.924743, 37.876904),"1976","143-72",-100.924743,37.876904
"199","Finney",-109.64,"GARDEN CITY W",1977-02-07,375239100552401,55,25,c(-100.924743, 37.876904),"1977","143-72",-100.924743,37.876904
