"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"974","Ellis",-20.95,NA,1952-02-28,384657099301001,51,15,c(-99.501792, 38.781888),"1952","71-0",-99.501792,38.781888
"975","Ellis",-20.52,NA,1952-06-10,384657099301001,51,15,c(-99.501792, 38.781888),"1952","71-0",-99.501792,38.781888
"976","Ellis",-21.24,NA,1952-09-10,384657099301001,51,15,c(-99.501792, 38.781888),"1952","71-0",-99.501792,38.781888
"977","Ellis",-20.59,NA,1952-12-09,384657099301001,51,15,c(-99.501792, 38.781888),"1952","71-0",-99.501792,38.781888
"978","Ellis",-21.92,NA,1953-02-24,384657099301001,51,15,c(-99.501792, 38.781888),"1953","71-0",-99.501792,38.781888
"979","Ellis",-23.1,NA,1955-10-22,384657099301001,51,15,c(-99.501792, 38.781888),"1955","71-0",-99.501792,38.781888
"980","Ellis",-23.81,NA,1956-01-09,384657099301001,51,15,c(-99.501792, 38.781888),"1956","71-0",-99.501792,38.781888
"981","Ellis",-22.85,NA,1957-10-24,384657099301001,51,15,c(-99.501792, 38.781888),"1957","71-0",-99.501792,38.781888
"982","Ellis",-23.2,NA,1958-01-09,384657099301001,51,15,c(-99.501792, 38.781888),"1958","71-0",-99.501792,38.781888
"983","Ellis",-23.3,NA,1958-05-06,384657099301001,51,15,c(-99.501792, 38.781888),"1958","71-0",-99.501792,38.781888
"984","Ellis",-22.25,NA,1958-08-06,384657099301001,51,15,c(-99.501792, 38.781888),"1958","71-0",-99.501792,38.781888
"985","Ellis",-21.5,NA,1959-02-24,384657099301001,51,15,c(-99.501792, 38.781888),"1959","71-0",-99.501792,38.781888
"986","Ellis",-22.1,NA,1959-10-09,384657099301001,51,15,c(-99.501792, 38.781888),"1959","71-0",-99.501792,38.781888
"987","Ellis",-21.3,NA,1960-06-13,384657099301001,51,15,c(-99.501792, 38.781888),"1960","71-0",-99.501792,38.781888
"988","Ellis",-21.82,NA,1960-12-05,384657099301001,51,15,c(-99.501792, 38.781888),"1960","71-0",-99.501792,38.781888
"989","Ellis",-22,NA,1961-03-16,384657099301001,51,15,c(-99.501792, 38.781888),"1961","71-0",-99.501792,38.781888
"990","Ellis",-21.97,NA,1961-05-06,384657099301001,51,15,c(-99.501792, 38.781888),"1961","71-0",-99.501792,38.781888
"991","Ellis",-21.74,NA,1961-06-27,384657099301001,51,15,c(-99.501792, 38.781888),"1961","71-0",-99.501792,38.781888
"992","Ellis",-21.42,NA,1961-09-19,384657099301001,51,15,c(-99.501792, 38.781888),"1961","71-0",-99.501792,38.781888
"993","Ellis",-21.68,NA,1962-03-14,384657099301001,51,15,c(-99.501792, 38.781888),"1962","71-0",-99.501792,38.781888
"994","Ellis",-21.77,NA,1962-06-29,384657099301001,51,15,c(-99.501792, 38.781888),"1962","71-0",-99.501792,38.781888
"995","Ellis",-21.05,NA,1962-10-02,384657099301001,51,15,c(-99.501792, 38.781888),"1962","71-0",-99.501792,38.781888
"996","Ellis",-21.1,NA,1962-12-03,384657099301001,51,15,c(-99.501792, 38.781888),"1962","71-0",-99.501792,38.781888
"997","Ellis",-21.22,NA,1963-03-19,384657099301001,51,15,c(-99.501792, 38.781888),"1963","71-0",-99.501792,38.781888
"998","Ellis",-21.52,NA,1963-06-05,384657099301001,51,15,c(-99.501792, 38.781888),"1963","71-0",-99.501792,38.781888
"999","Ellis",-21.32,NA,1963-09-17,384657099301001,51,15,c(-99.501792, 38.781888),"1963","71-0",-99.501792,38.781888
"1000","Ellis",-21.23,NA,1963-12-10,384657099301001,51,15,c(-99.501792, 38.781888),"1963","71-0",-99.501792,38.781888
"1001","Ellis",-21,NA,1964-03-17,384657099301001,51,15,c(-99.501792, 38.781888),"1964","71-0",-99.501792,38.781888
"1002","Ellis",-20.92,NA,1964-06-09,384657099301001,51,15,c(-99.501792, 38.781888),"1964","71-0",-99.501792,38.781888
"1003","Ellis",-14.86,"LIEBENTHAL",2009-11-18,384226099203801,51,15,c(-99.343833, 38.70725),"2009","71-0",-99.343833,38.70725
"1004","Ellis",-14.39,"LIEBENTHAL",2009-12-21,384226099203801,51,15,c(-99.343833, 38.70725),"2009","71-0",-99.343833,38.70725
"1005","Ellis",-14.49,"LIEBENTHAL",2010-02-23,384226099203801,51,15,c(-99.343833, 38.70725),"2010","71-0",-99.343833,38.70725
"1006","Ellis",-14.45,"LIEBENTHAL",2010-04-06,384226099203801,51,15,c(-99.343833, 38.70725),"2010","71-0",-99.343833,38.70725
"1007","Ellis",-16.29,"LIEBENTHAL",2010-07-01,384226099203801,51,15,c(-99.343833, 38.70725),"2010","71-0",-99.343833,38.70725
"1008","Ellis",-15.78,"LIEBENTHAL",2010-09-09,384226099203801,51,15,c(-99.343833, 38.70725),"2010","71-0",-99.343833,38.70725
"1009","Ellis",-15.61,"LIEBENTHAL",2010-09-24,384226099203801,51,15,c(-99.343833, 38.70725),"2010","71-0",-99.343833,38.70725
"1010","Ellis",-15.54,"LIEBENTHAL",2010-10-04,384226099203801,51,15,c(-99.343833, 38.70725),"2010","71-0",-99.343833,38.70725
"1011","Ellis",-15.07,"LIEBENTHAL",2010-11-22,384226099203801,51,15,c(-99.343833, 38.70725),"2010","71-0",-99.343833,38.70725
"1012","Ellis",-14.99,"LIEBENTHAL",2010-12-02,384226099203801,51,15,c(-99.343833, 38.70725),"2010","71-0",-99.343833,38.70725
"1013","Ellis",-15.32,"LIEBENTHAL",2011-01-07,384226099203801,51,15,c(-99.343833, 38.70725),"2011","71-0",-99.343833,38.70725
"1014","Ellis",-14.83,"LIEBENTHAL",2011-02-07,384226099203801,51,15,c(-99.343833, 38.70725),"2011","71-0",-99.343833,38.70725
"1015","Ellis",-14.6,"LIEBENTHAL",2011-03-21,384226099203801,51,15,c(-99.343833, 38.70725),"2011","71-0",-99.343833,38.70725
"1016","Ellis",-15.41,"LIEBENTHAL",2011-04-20,384226099203801,51,15,c(-99.343833, 38.70725),"2011","71-0",-99.343833,38.70725
"1017","Ellis",-17.35,"LIEBENTHAL",2011-07-20,384226099203801,51,15,c(-99.343833, 38.70725),"2011","71-0",-99.343833,38.70725
"1018","Ellis",-17.8,"LIEBENTHAL",2011-10-12,384226099203801,51,15,c(-99.343833, 38.70725),"2011","71-0",-99.343833,38.70725
"1019","Ellis",-18.12,"LIEBENTHAL",2011-12-02,384226099203801,51,15,c(-99.343833, 38.70725),"2011","71-0",-99.343833,38.70725
"1020","Ellis",-18.25,"LIEBENTHAL",2012-01-10,384226099203801,51,15,c(-99.343833, 38.70725),"2012","71-0",-99.343833,38.70725
"1021","Ellis",-17.52,"LIEBENTHAL",2012-03-08,384226099203801,51,15,c(-99.343833, 38.70725),"2012","71-0",-99.343833,38.70725
"1022","Ellis",-16.84,"LIEBENTHAL",2012-04-20,384226099203801,51,15,c(-99.343833, 38.70725),"2012","71-0",-99.343833,38.70725
"1023","Ellis",-16.71,"LIEBENTHAL",2012-05-07,384226099203801,51,15,c(-99.343833, 38.70725),"2012","71-0",-99.343833,38.70725
"1024","Ellis",-17.62,"LIEBENTHAL",2012-05-30,384226099203801,51,15,c(-99.343833, 38.70725),"2012","71-0",-99.343833,38.70725
"1025","Ellis",-19.13,"LIEBENTHAL",2012-07-26,384226099203801,51,15,c(-99.343833, 38.70725),"2012","71-0",-99.343833,38.70725
"1026","Ellis",-20.21,"LIEBENTHAL",2012-09-12,384226099203801,51,15,c(-99.343833, 38.70725),"2012","71-0",-99.343833,38.70725
"1027","Ellis",-20.69,"LIEBENTHAL",2012-10-03,384226099203801,51,15,c(-99.343833, 38.70725),"2012","71-0",-99.343833,38.70725
"1028","Ellis",-20.84,"LIEBENTHAL",2012-11-27,384226099203801,51,15,c(-99.343833, 38.70725),"2012","71-0",-99.343833,38.70725
"1029","Ellis",-21.18,"LIEBENTHAL",2013-01-17,384226099203801,51,15,c(-99.343833, 38.70725),"2013","71-0",-99.343833,38.70725
"1030","Ellis",-20.98,"LIEBENTHAL",2013-03-04,384226099203801,51,15,c(-99.343833, 38.70725),"2013","71-0",-99.343833,38.70725
"1031","Ellis",-19.19,"LIEBENTHAL",2013-03-11,384226099203801,51,15,c(-99.343833, 38.70725),"2013","71-0",-99.343833,38.70725
"1032","Ellis",-16.53,"LIEBENTHAL",2013-05-08,384226099203801,51,15,c(-99.343833, 38.70725),"2013","71-0",-99.343833,38.70725
"1033","Ellis",-17.74,"LIEBENTHAL",2013-06-25,384226099203801,51,15,c(-99.343833, 38.70725),"2013","71-0",-99.343833,38.70725
"1034","Ellis",-20.99,"LIEBENTHAL",2013-10-24,384226099203801,51,15,c(-99.343833, 38.70725),"2013","71-0",-99.343833,38.70725
"1035","Ellis",-20.91,"LIEBENTHAL",2013-12-13,384226099203801,51,15,c(-99.343833, 38.70725),"2013","71-0",-99.343833,38.70725
"1036","Ellis",-20.99,"LIEBENTHAL",2014-01-23,384226099203801,51,15,c(-99.343833, 38.70725),"2014","71-0",-99.343833,38.70725
"1037","Ellis",-21.95,"LIEBENTHAL",2014-03-27,384226099203801,51,15,c(-99.343833, 38.70725),"2014","71-0",-99.343833,38.70725
"1038","Ellis",-17.84,"LIEBENTHAL",2014-06-25,384226099203801,51,15,c(-99.343833, 38.70725),"2014","71-0",-99.343833,38.70725
"1039","Ellis",-18.36,"LIEBENTHAL",2014-10-07,384226099203801,51,15,c(-99.343833, 38.70725),"2014","71-0",-99.343833,38.70725
"1040","Ellis",-18.66,"LIEBENTHAL",2014-11-19,384226099203801,51,15,c(-99.343833, 38.70725),"2014","71-0",-99.343833,38.70725
"1041","Ellis",-15.98,"LIEBENTHAL",2015-01-15,384226099203801,51,15,c(-99.343833, 38.70725),"2015","71-0",-99.343833,38.70725
"1042","Ellis",-15.84,"LIEBENTHAL",2015-03-11,384226099203801,51,15,c(-99.343833, 38.70725),"2015","71-0",-99.343833,38.70725
"1043","Ellis",-15.84,"LIEBENTHAL",2015-04-23,384226099203801,51,15,c(-99.343833, 38.70725),"2015","71-0",-99.343833,38.70725
"1044","Ellis",-16.59,"LIEBENTHAL",2015-06-24,384226099203801,51,15,c(-99.343833, 38.70725),"2015","71-0",-99.343833,38.70725
"1045","Ellis",-18.1,"LIEBENTHAL",2015-07-30,384226099203801,51,15,c(-99.343833, 38.70725),"2015","71-0",-99.343833,38.70725
"1046","Ellis",-18.31,"LIEBENTHAL",2015-10-14,384226099203801,51,15,c(-99.343833, 38.70725),"2015","71-0",-99.343833,38.70725
"1047","Ellis",-18.52,"LIEBENTHAL",2015-12-17,384226099203801,51,15,c(-99.343833, 38.70725),"2015","71-0",-99.343833,38.70725
"1048","Ellis",-18.99,"LIEBENTHAL",2016-01-28,384226099203801,51,15,c(-99.343833, 38.70725),"2016","71-0",-99.343833,38.70725
"1049","Ellis",-18.37,"LIEBENTHAL",2016-03-25,384226099203801,51,15,c(-99.343833, 38.70725),"2016","71-0",-99.343833,38.70725
"1050","Ellis",-15.01,"LIEBENTHAL",2016-06-09,384226099203801,51,15,c(-99.343833, 38.70725),"2016","71-0",-99.343833,38.70725
"1051","Ellis",-15.58,"LIEBENTHAL",2016-10-19,384226099203801,51,15,c(-99.343833, 38.70725),"2016","71-0",-99.343833,38.70725
"1052","Ellis",-14.98,"LIEBENTHAL",2017-01-05,384226099203801,51,15,c(-99.343833, 38.70725),"2017","71-0",-99.343833,38.70725
"1053","Ellis",-14.46,"LIEBENTHAL",2017-05-11,384226099203801,51,15,c(-99.343833, 38.70725),"2017","71-0",-99.343833,38.70725
"1054","Ellis",-14.32,"LIEBENTHAL",2017-05-12,384226099203801,51,15,c(-99.343833, 38.70725),"2017","71-0",-99.343833,38.70725
"1055","Ellis",-15.3,"LIEBENTHAL",2017-06-30,384226099203801,51,15,c(-99.343833, 38.70725),"2017","71-0",-99.343833,38.70725
"1056","Ellis",-14.96,"LIEBENTHAL",2017-08-24,384226099203801,51,15,c(-99.343833, 38.70725),"2017","71-0",-99.343833,38.70725
"1057","Ellis",-14.96,"LIEBENTHAL",2017-12-05,384226099203801,51,15,c(-99.343833, 38.70725),"2017","71-0",-99.343833,38.70725
"1058","Ellis",-14.6,"LIEBENTHAL",2018-01-26,384226099203801,51,15,c(-99.343833, 38.70725),"2018","71-0",-99.343833,38.70725
"1059","Ellis",-14.7,"LIEBENTHAL",2018-03-30,384226099203801,51,15,c(-99.343833, 38.70725),"2018","71-0",-99.343833,38.70725
"1060","Ellis",-15.03,"LIEBENTHAL",2018-05-04,384226099203801,51,15,c(-99.343833, 38.70725),"2018","71-0",-99.343833,38.70725
"1061","Ellis",-15.15,"LIEBENTHAL",2018-06-27,384226099203801,51,15,c(-99.343833, 38.70725),"2018","71-0",-99.343833,38.70725
"1062","Ellis",-14.63,"LIEBENTHAL",2018-09-18,384226099203801,51,15,c(-99.343833, 38.70725),"2018","71-0",-99.343833,38.70725
"1063","Ellis",-13.56,"LIEBENTHAL",2018-12-07,384226099203801,51,15,c(-99.343833, 38.70725),"2018","71-0",-99.343833,38.70725
"1064","Ellis",-13.41,"LIEBENTHAL",2019-02-01,384226099203801,51,15,c(-99.343833, 38.70725),"2019","71-0",-99.343833,38.70725
"1065","Ellis",-13.58,"LIEBENTHAL",2019-05-01,384226099203801,51,15,c(-99.343833, 38.70725),"2019","71-0",-99.343833,38.70725
"1066","Ellis",-11.5,"LIEBENTHAL",2019-06-10,384226099203801,51,15,c(-99.343833, 38.70725),"2019","71-0",-99.343833,38.70725
"1067","Ellis",-13.77,"LIEBENTHAL",2019-08-08,384226099203801,51,15,c(-99.343833, 38.70725),"2019","71-0",-99.343833,38.70725
"1068","Ellis",-13.08,"LIEBENTHAL",2019-10-08,384226099203801,51,15,c(-99.343833, 38.70725),"2019","71-0",-99.343833,38.70725
"1069","Ellis",-13.69,"LIEBENTHAL",2019-11-21,384226099203801,51,15,c(-99.343833, 38.70725),"2019","71-0",-99.343833,38.70725
"1070","Ellis",-13.79,"LIEBENTHAL",2020-01-09,384226099203801,51,15,c(-99.343833, 38.70725),"2020","71-0",-99.343833,38.70725
"1071","Ellis",-14.66,"LIEBENTHAL",2020-05-14,384226099203801,51,15,c(-99.343833, 38.70725),"2020","71-0",-99.343833,38.70725
"1072","Ellis",-14.82,"LIEBENTHAL",2020-08-21,384226099203801,51,15,c(-99.343833, 38.70725),"2020","71-0",-99.343833,38.70725
"1073","Ellis",-14.8,"LIEBENTHAL",2020-10-09,384226099203801,51,15,c(-99.343833, 38.70725),"2020","71-0",-99.343833,38.70725
"1074","Ellis",-14.3,"LIEBENTHAL",2020-12-16,384226099203801,51,15,c(-99.343833, 38.70725),"2020","71-0",-99.343833,38.70725
"1075","Ellis",-14.36,"LIEBENTHAL",2021-04-02,384226099203801,51,15,c(-99.343833, 38.70725),"2021","71-0",-99.343833,38.70725
"1076","Ellis",-15.92,"LIEBENTHAL",2022-05-17,384226099203801,51,15,c(-99.343833, 38.70725),"2022","71-0",-99.343833,38.70725
"1077","Ellis",-15.54,"LIEBENTHAL",2022-08-03,384226099203801,51,15,c(-99.343833, 38.70725),"2022","71-0",-99.343833,38.70725
"1078","Ellis",-15.56,"LIEBENTHAL",2022-08-09,384226099203801,51,15,c(-99.343833, 38.70725),"2022","71-0",-99.343833,38.70725
"1079","Ellis",-15.5,"LIEBENTHAL",2022-09-28,384226099203801,51,15,c(-99.343833, 38.70725),"2022","71-0",-99.343833,38.70725
"1080","Ellis",-14.86,"LIEBENTHAL",2022-11-22,384226099203801,51,15,c(-99.343833, 38.70725),"2022","71-0",-99.343833,38.70725
"1081","Ellis",-14.74,"LIEBENTHAL",2023-01-12,384226099203801,51,15,c(-99.343833, 38.70725),"2023","71-0",-99.343833,38.70725
"1082","Ellis",-16.6,NA,1961-04-01,384338099245201,51,15,c(-99.4137, 38.726545),"1961","71-0",-99.4137,38.726545
"1083","Ellis",-16.6,NA,1961-04-04,384338099245201,51,15,c(-99.4137, 38.726545),"1961","71-0",-99.4137,38.726545
"1084","Ellis",-18.6,NA,1961-07-07,384338099245201,51,15,c(-99.4137, 38.726545),"1961","71-0",-99.4137,38.726545
"1085","Ellis",-9.4,NA,1961-11-13,384338099245201,51,15,c(-99.4137, 38.726545),"1961","71-0",-99.4137,38.726545
"1086","Ellis",-9.4,NA,1962-01-30,384338099245201,51,15,c(-99.4137, 38.726545),"1962","71-0",-99.4137,38.726545
"1087","Ellis",-9.4,NA,1962-04-25,384338099245201,51,15,c(-99.4137, 38.726545),"1962","71-0",-99.4137,38.726545
"1088","Ellis",-8.6,NA,1962-08-14,384338099245201,51,15,c(-99.4137, 38.726545),"1962","71-0",-99.4137,38.726545
"1089","Ellis",-9.5,NA,1962-10-09,384338099245201,51,15,c(-99.4137, 38.726545),"1962","71-0",-99.4137,38.726545
"1090","Ellis",-9.8,NA,1963-01-15,384338099245201,51,15,c(-99.4137, 38.726545),"1963","71-0",-99.4137,38.726545
"1091","Ellis",-10,NA,1963-03-25,384338099245201,51,15,c(-99.4137, 38.726545),"1963","71-0",-99.4137,38.726545
"1092","Ellis",-10.1,NA,1963-04-14,384338099245201,51,15,c(-99.4137, 38.726545),"1963","71-0",-99.4137,38.726545
"1093","Ellis",-10.1,NA,1963-06-10,384338099245201,51,15,c(-99.4137, 38.726545),"1963","71-0",-99.4137,38.726545
"1094","Ellis",-10.1,NA,1963-07-24,384338099245201,51,15,c(-99.4137, 38.726545),"1963","71-0",-99.4137,38.726545
"1095","Ellis",-10,NA,1963-08-14,384338099245201,51,15,c(-99.4137, 38.726545),"1963","71-0",-99.4137,38.726545
"1096","Ellis",-10.1,NA,1963-09-10,384338099245201,51,15,c(-99.4137, 38.726545),"1963","71-0",-99.4137,38.726545
"1097","Ellis",-10.2,NA,1964-02-18,384338099245201,51,15,c(-99.4137, 38.726545),"1964","71-0",-99.4137,38.726545
"1098","Ellis",-10.2,NA,1964-04-08,384338099245201,51,15,c(-99.4137, 38.726545),"1964","71-0",-99.4137,38.726545
"1099","Ellis",-10.1,NA,1964-06-12,384338099245201,51,15,c(-99.4137, 38.726545),"1964","71-0",-99.4137,38.726545
"1100","Ellis",-10,NA,1964-08-11,384338099245201,51,15,c(-99.4137, 38.726545),"1964","71-0",-99.4137,38.726545
"1101","Ellis",-10.4,NA,1964-10-27,384338099245201,51,15,c(-99.4137, 38.726545),"1964","71-0",-99.4137,38.726545
"1102","Ellis",-10.2,NA,1965-02-25,384338099245201,51,15,c(-99.4137, 38.726545),"1965","71-0",-99.4137,38.726545
"1103","Ellis",-10.4,NA,1965-04-19,384338099245201,51,15,c(-99.4137, 38.726545),"1965","71-0",-99.4137,38.726545
"1104","Ellis",-10.22,NA,1965-05-25,384338099245201,51,15,c(-99.4137, 38.726545),"1965","71-0",-99.4137,38.726545
"1105","Ellis",-9.8,NA,1965-06-22,384338099245201,51,15,c(-99.4137, 38.726545),"1965","71-0",-99.4137,38.726545
"1106","Ellis",-9.3,NA,1965-08-04,384338099245201,51,15,c(-99.4137, 38.726545),"1965","71-0",-99.4137,38.726545
"1107","Ellis",-9.4,NA,1965-10-12,384338099245201,51,15,c(-99.4137, 38.726545),"1965","71-0",-99.4137,38.726545
"1108","Ellis",-10.28,NA,1965-11-17,384338099245201,51,15,c(-99.4137, 38.726545),"1965","71-0",-99.4137,38.726545
"1109","Ellis",-10,NA,1966-02-16,384338099245201,51,15,c(-99.4137, 38.726545),"1966","71-0",-99.4137,38.726545
"1110","Ellis",-9.82,NA,1966-03-17,384338099245201,51,15,c(-99.4137, 38.726545),"1966","71-0",-99.4137,38.726545
"1111","Ellis",-10.2,NA,1966-04-13,384338099245201,51,15,c(-99.4137, 38.726545),"1966","71-0",-99.4137,38.726545
"1112","Ellis",-9.5,NA,1966-06-16,384338099245201,51,15,c(-99.4137, 38.726545),"1966","71-0",-99.4137,38.726545
"1113","Ellis",-10.2,NA,1966-08-24,384338099245201,51,15,c(-99.4137, 38.726545),"1966","71-0",-99.4137,38.726545
"1114","Ellis",-9.9,NA,1966-10-12,384338099245201,51,15,c(-99.4137, 38.726545),"1966","71-0",-99.4137,38.726545
"1115","Ellis",-10,NA,1967-02-15,384338099245201,51,15,c(-99.4137, 38.726545),"1967","71-0",-99.4137,38.726545
"1116","Ellis",-10.3,NA,1967-04-06,384338099245201,51,15,c(-99.4137, 38.726545),"1967","71-0",-99.4137,38.726545
"1117","Ellis",-9.9,NA,1967-06-19,384338099245201,51,15,c(-99.4137, 38.726545),"1967","71-0",-99.4137,38.726545
"1118","Ellis",-9.1,NA,1967-08-10,384338099245201,51,15,c(-99.4137, 38.726545),"1967","71-0",-99.4137,38.726545
"1119","Ellis",-10,NA,1967-10-20,384338099245201,51,15,c(-99.4137, 38.726545),"1967","71-0",-99.4137,38.726545
"1120","Ellis",-10.4,NA,1968-03-14,384338099245201,51,15,c(-99.4137, 38.726545),"1968","71-0",-99.4137,38.726545
"1121","Ellis",-10.14,NA,1968-04-23,384338099245201,51,15,c(-99.4137, 38.726545),"1968","71-0",-99.4137,38.726545
"1122","Ellis",-10.4,NA,1968-05-08,384338099245201,51,15,c(-99.4137, 38.726545),"1968","71-0",-99.4137,38.726545
"1123","Ellis",-10.7,NA,1968-06-12,384338099245201,51,15,c(-99.4137, 38.726545),"1968","71-0",-99.4137,38.726545
"1124","Ellis",-10.8,NA,1968-07-10,384338099245201,51,15,c(-99.4137, 38.726545),"1968","71-0",-99.4137,38.726545
"1125","Ellis",-10.5,NA,1968-08-10,384338099245201,51,15,c(-99.4137, 38.726545),"1968","71-0",-99.4137,38.726545
"1126","Ellis",-10.6,NA,1968-08-22,384338099245201,51,15,c(-99.4137, 38.726545),"1968","71-0",-99.4137,38.726545
"1127","Ellis",-10.7,NA,1968-09-17,384338099245201,51,15,c(-99.4137, 38.726545),"1968","71-0",-99.4137,38.726545
"1128","Ellis",-10.7,NA,1968-10-29,384338099245201,51,15,c(-99.4137, 38.726545),"1968","71-0",-99.4137,38.726545
"1129","Ellis",-10.2,NA,1968-12-04,384338099245201,51,15,c(-99.4137, 38.726545),"1968","71-0",-99.4137,38.726545
"1130","Ellis",-10,NA,1969-03-18,384338099245201,51,15,c(-99.4137, 38.726545),"1969","71-0",-99.4137,38.726545
"1131","Ellis",-10.2,NA,1969-05-13,384338099245201,51,15,c(-99.4137, 38.726545),"1969","71-0",-99.4137,38.726545
"1132","Ellis",-9.7,NA,1969-06-06,384338099245201,51,15,c(-99.4137, 38.726545),"1969","71-0",-99.4137,38.726545
"1133","Ellis",-9.4,NA,1969-07-09,384338099245201,51,15,c(-99.4137, 38.726545),"1969","71-0",-99.4137,38.726545
"1134","Ellis",-9.1,NA,1969-08-08,384338099245201,51,15,c(-99.4137, 38.726545),"1969","71-0",-99.4137,38.726545
"1135","Ellis",-10,NA,1969-08-20,384338099245201,51,15,c(-99.4137, 38.726545),"1969","71-0",-99.4137,38.726545
"1136","Ellis",-9.1,NA,1969-09-23,384338099245201,51,15,c(-99.4137, 38.726545),"1969","71-0",-99.4137,38.726545
"1137","Ellis",-10.08,NA,1969-10-01,384338099245201,51,15,c(-99.4137, 38.726545),"1969","71-0",-99.4137,38.726545
"1138","Ellis",-10.1,NA,1969-12-02,384338099245201,51,15,c(-99.4137, 38.726545),"1969","71-0",-99.4137,38.726545
"1139","Ellis",-10.2,NA,1970-03-04,384338099245201,51,15,c(-99.4137, 38.726545),"1970","71-0",-99.4137,38.726545
"1140","Ellis",-10.1,NA,1970-05-06,384338099245201,51,15,c(-99.4137, 38.726545),"1970","71-0",-99.4137,38.726545
"1141","Ellis",-10.3,NA,1970-06-10,384338099245201,51,15,c(-99.4137, 38.726545),"1970","71-0",-99.4137,38.726545
"1142","Ellis",-7.5,NA,1970-07-07,384338099245201,51,15,c(-99.4137, 38.726545),"1970","71-0",-99.4137,38.726545
"1143","Ellis",-9,NA,1970-08-04,384338099245201,51,15,c(-99.4137, 38.726545),"1970","71-0",-99.4137,38.726545
"1144","Ellis",-9.6,NA,1970-09-09,384338099245201,51,15,c(-99.4137, 38.726545),"1970","71-0",-99.4137,38.726545
"1145","Ellis",-9.7,NA,1970-10-20,384338099245201,51,15,c(-99.4137, 38.726545),"1970","71-0",-99.4137,38.726545
"1146","Ellis",-10.3,NA,1970-12-03,384338099245201,51,15,c(-99.4137, 38.726545),"1970","71-0",-99.4137,38.726545
"1147","Ellis",-10.3,NA,1971-03-22,384338099245201,51,15,c(-99.4137, 38.726545),"1971","71-0",-99.4137,38.726545
"1148","Ellis",-9.7,NA,1971-05-07,384338099245201,51,15,c(-99.4137, 38.726545),"1971","71-0",-99.4137,38.726545
"1149","Ellis",-9.8,NA,1971-06-07,384338099245201,51,15,c(-99.4137, 38.726545),"1971","71-0",-99.4137,38.726545
"1150","Ellis",-9.8,NA,1971-07-12,384338099245201,51,15,c(-99.4137, 38.726545),"1971","71-0",-99.4137,38.726545
"1151","Ellis",-10,NA,1971-08-04,384338099245201,51,15,c(-99.4137, 38.726545),"1971","71-0",-99.4137,38.726545
"1152","Ellis",-10.1,NA,1971-08-11,384338099245201,51,15,c(-99.4137, 38.726545),"1971","71-0",-99.4137,38.726545
"1153","Ellis",-10.3,NA,1971-09-08,384338099245201,51,15,c(-99.4137, 38.726545),"1971","71-0",-99.4137,38.726545
"1154","Ellis",-10.1,NA,1971-10-12,384338099245201,51,15,c(-99.4137, 38.726545),"1971","71-0",-99.4137,38.726545
"1155","Ellis",-10.4,NA,1971-10-21,384338099245201,51,15,c(-99.4137, 38.726545),"1971","71-0",-99.4137,38.726545
"1156","Ellis",-10.3,NA,1971-12-07,384338099245201,51,15,c(-99.4137, 38.726545),"1971","71-0",-99.4137,38.726545
"1157","Ellis",-9.15,NA,1997-02-05,384338099245201,51,15,c(-99.4137, 38.726545),"1997","71-0",-99.4137,38.726545
"1158","Ellis",-9.92,NA,2006-10-03,384338099245201,51,15,c(-99.4137, 38.726545),"2006","71-0",-99.4137,38.726545
"1159","Ellis",-9.37,NA,2007-03-19,384338099245201,51,15,c(-99.4137, 38.726545),"2007","71-0",-99.4137,38.726545
"1160","Ellis",-9.7,NA,2007-10-09,384338099245201,51,15,c(-99.4137, 38.726545),"2007","71-0",-99.4137,38.726545
"1161","Ellis",-9.11,NA,2008-03-04,384338099245201,51,15,c(-99.4137, 38.726545),"2008","71-0",-99.4137,38.726545
"1162","Ellis",-8.97,NA,2008-10-09,384338099245201,51,15,c(-99.4137, 38.726545),"2008","71-0",-99.4137,38.726545
"1163","Ellis",-8.73,NA,2009-03-10,384338099245201,51,15,c(-99.4137, 38.726545),"2009","71-0",-99.4137,38.726545
"1164","Ellis",-10.29,NA,2009-10-07,384338099245201,51,15,c(-99.4137, 38.726545),"2009","71-0",-99.4137,38.726545
"1165","Ellis",-9.09,NA,2010-03-15,384338099245201,51,15,c(-99.4137, 38.726545),"2010","71-0",-99.4137,38.726545
"1166","Ellis",-9.78,NA,2010-10-15,384338099245201,51,15,c(-99.4137, 38.726545),"2010","71-0",-99.4137,38.726545
"1167","Ellis",-9.66,NA,2011-03-22,384338099245201,51,15,c(-99.4137, 38.726545),"2011","71-0",-99.4137,38.726545
"1168","Ellis",-10.68,NA,2011-10-05,384338099245201,51,15,c(-99.4137, 38.726545),"2011","71-0",-99.4137,38.726545
"1169","Ellis",-10.81,NA,2012-10-12,384338099245201,51,15,c(-99.4137, 38.726545),"2012","71-0",-99.4137,38.726545
"1170","Ellis",-12,NA,2013-02-02,384338099245201,51,15,c(-99.4137, 38.726545),"2013","71-0",-99.4137,38.726545
"1171","Ellis",-12.19,NA,2013-10-09,384338099245201,51,15,c(-99.4137, 38.726545),"2013","71-0",-99.4137,38.726545
"1172","Ellis",-11.6,NA,2014-03-06,384338099245201,51,15,c(-99.4137, 38.726545),"2014","71-0",-99.4137,38.726545
