"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"477","Greeley",-187.93,"North of Tribune",1974-12-10,383220101470801,71,17,c(-101.787084, 38.538215),"1974","215-144",-101.787084,38.538215
"478","Rush",-20.3,"Timken",1974-03-19,382835099105401,165,18,c(-99.179894, 38.476528),"1974","71-0",-99.179894,38.476528
"479","Rush",-20.41,"Timken",1974-06-25,382835099105401,165,18,c(-99.179894, 38.476528),"1974","71-0",-99.179894,38.476528
"480","Rush",-27.47,"Timken",1974-09-17,382835099105401,165,18,c(-99.179894, 38.476528),"1974","71-0",-99.179894,38.476528
"481","Rush",-25.11,"Timken",1974-12-12,382835099105401,165,18,c(-99.179894, 38.476528),"1974","71-0",-99.179894,38.476528
"482","Wichita",-118.97,NA,1974-01-22,383254101295701,203,17,c(-101.500671, 38.547349),"1974","143-72",-101.500671,38.547349
"483","Lane",-96.42,"Shields",1974-03-18,383314100225601,101,17,c(-100.384644, 38.553546),"1974","143-72",-100.384644,38.553546
"484","Lane",-98.67,"Shields",1974-12-11,383314100225601,101,17,c(-100.384644, 38.553546),"1974","143-72",-100.384644,38.553546
"485","Wichita",-42.52,NA,1974-01-22,383526101172901,203,17,c(-101.293936, 38.591197),"1974","71-0",-101.293936,38.591197
"486","Wallace",-124.16,NA,1974-01-22,384749101364301,199,14,c(-101.611347, 38.796276),"1974","143-72",-101.611347,38.796276
"487","Wallace",-118.1,NA,1974-01-22,385006101570301,199,14,c(-101.951443, 38.833063),"1974","143-72",-101.951443,38.833063
"488","Wallace",-118,NA,1974-03-13,385006101570301,199,14,c(-101.951443, 38.833063),"1974","143-72",-101.951443,38.833063
"489","Wallace",-126.33,NA,1974-06-17,385006101570301,199,14,c(-101.951443, 38.833063),"1974","143-72",-101.951443,38.833063
"490","Wallace",-127.77,NA,1974-12-10,385006101570301,199,14,c(-101.951443, 38.833063),"1974","143-72",-101.951443,38.833063
"491","Wichita",-121.16,NA,1974-01-21,383929101161601,203,16,c(-101.272165, 38.657456),"1974","143-72",-101.272165,38.657456
"492","Lane",-112.47,NA,1974-01-21,383605100343101,101,17,c(-100.576042, 38.601167),"1974","143-72",-100.576042,38.601167
"493","Wichita",-120.74,NA,1974-01-21,384127101130601,203,16,c(-101.219658, 38.690643),"1974","143-72",-101.219658,38.690643
"494","Wichita",-112,"Sainte Theresa Chrch",1974-01-22,383406101314401,203,17,c(-101.531743, 38.567315),"1974","143-72",-101.531743,38.567315
"495","Greeley",-190.8,"Stockholm Cemetery",1974-01-21,383909101572301,71,16,c(-101.956922, 38.65028),"1974","215-144",-101.956922,38.65028
"496","Wichita",-111.89,"RUSSELL SPRINGS 3 NE",1974-01-21,384114101165701,203,16,c(-101.283686, 38.686493),"1974","143-72",-101.283686,38.686493
"497","Ellsworth",-19.82,"LORRAINE",1974-03-14,383335098204601,53,17,c(-98.346335, 38.558909),"1974","71-0",-98.346335,38.558909
"498","Ellsworth",-21.24,"LORRAINE",1974-12-16,383335098204601,53,17,c(-98.346335, 38.558909),"1974","71-0",-98.346335,38.558909
"499","Wichita",-131.75,NA,1974-01-22,383816101264801,203,16,c(-101.448912, 38.63652),"1974","143-72",-101.448912,38.63652
"500","Wichita",-136.62,NA,1974-03-13,383816101264801,203,16,c(-101.448912, 38.63652),"1974","143-72",-101.448912,38.63652
"501","Wichita",-138.07,NA,1974-06-17,383816101264801,203,16,c(-101.448912, 38.63652),"1974","143-72",-101.448912,38.63652
"502","Wichita",-147.57,NA,1974-09-17,383816101264801,203,16,c(-101.448912, 38.63652),"1974","215-144",-101.448912,38.63652
"503","Wichita",-142.81,NA,1974-12-10,383816101264801,203,16,c(-101.448912, 38.63652),"1974","143-72",-101.448912,38.63652
"504","Wichita",-136.82,NA,1974-01-22,383348101162301,203,17,c(-101.274956, 38.562538),"1974","143-72",-101.274956,38.562538
"505","Lane",-89.3,"Shields",1974-01-21,383551100275501,101,17,c(-100.468566, 38.597532),"1974","143-72",-100.468566,38.597532
"506","Wichita",-131.9,NA,1974-01-22,383829101261501,203,16,c(-101.440749, 38.640167),"1974","143-72",-101.440749,38.640167
"507","Scott",-140.9,"Lake Scott",1974-01-22,383738100582001,171,16,c(-100.972128, 38.626947),"1974","143-72",-100.972128,38.626947
"508","Wallace",-120.85,"Harris Draw East",1974-01-14,390254101305402,199,11,c(-101.516276, 39.049507),"1974","143-72",-101.516276,39.049507
"509","Wallace",-118.98,"Harris Draw East",1974-03-06,390254101305402,199,11,c(-101.516276, 39.049507),"1974","143-72",-101.516276,39.049507
"510","Wallace",-125.02,"Harris Draw East",1974-06-11,390254101305402,199,11,c(-101.516276, 39.049507),"1974","143-72",-101.516276,39.049507
"511","Wallace",-132.1,"Harris Draw East",1974-09-11,390254101305402,199,11,c(-101.516276, 39.049507),"1974","143-72",-101.516276,39.049507
"512","Wallace",-138.19,"Harris Draw East",1974-12-05,390254101305402,199,11,c(-101.516276, 39.049507),"1974","143-72",-101.516276,39.049507
"513","Jefferson",-14.1,NA,1974-03-19,390453095311701,87,11,c(-95.521358, 39.08313),"1974","71-0",-95.521358,39.08313
"514","Jefferson",-15.45,NA,1974-06-18,390453095311701,87,11,c(-95.521358, 39.08313),"1974","71-0",-95.521358,39.08313
"515","Jefferson",-18.78,NA,1974-09-24,390453095311701,87,11,c(-95.521358, 39.08313),"1974","71-0",-95.521358,39.08313
"516","Jefferson",-19.4,NA,1974-12-16,390453095311701,87,11,c(-95.521358, 39.08313),"1974","71-0",-95.521358,39.08313
"517","Wabaunsee",-16,NA,1974-02-13,390909096053101,197,10,c(-96.093167, 39.15251),"1974","71-0",-96.093167,39.15251
"518","Wabaunsee",-16.55,NA,1974-03-21,390909096053101,197,10,c(-96.093167, 39.15251),"1974","71-0",-96.093167,39.15251
"519","Wabaunsee",-16.96,NA,1974-06-20,390909096053101,197,10,c(-96.093167, 39.15251),"1974","71-0",-96.093167,39.15251
"520","Wabaunsee",-18.7,NA,1974-09-23,390909096053101,197,10,c(-96.093167, 39.15251),"1974","71-0",-96.093167,39.15251
"521","Wabaunsee",-18.23,NA,1974-12-19,390909096053101,197,10,c(-96.093167, 39.15251),"1974","71-0",-96.093167,39.15251
"522","Wyandotte",-30.12,NA,1974-01-08,390319094460802,209,11,c(-94.766902, 39.057668),"1974","71-0",-94.766902,39.057668
"523","Wyandotte",-32.74,NA,1974-02-08,390319094460802,209,11,c(-94.766902, 39.057668),"1974","71-0",-94.766902,39.057668
"524","Wyandotte",-35.3,NA,1974-03-19,390319094460802,209,11,c(-94.766902, 39.057668),"1974","71-0",-94.766902,39.057668
"525","Wyandotte",-33.95,NA,1974-05-01,390319094460802,209,11,c(-94.766902, 39.057668),"1974","71-0",-94.766902,39.057668
"526","Wyandotte",-34.53,NA,1974-05-31,390319094460802,209,11,c(-94.766902, 39.057668),"1974","71-0",-94.766902,39.057668
"527","Wyandotte",-35,NA,1974-06-18,390319094460802,209,11,c(-94.766902, 39.057668),"1974","71-0",-94.766902,39.057668
"528","Wyandotte",-37.87,NA,1974-07-01,390319094460802,209,11,c(-94.766902, 39.057668),"1974","71-0",-94.766902,39.057668
"529","Wyandotte",-35.95,NA,1974-09-03,390319094460802,209,11,c(-94.766902, 39.057668),"1974","71-0",-94.766902,39.057668
"530","Wyandotte",-37.15,NA,1974-09-24,390319094460802,209,11,c(-94.766902, 39.057668),"1974","71-0",-94.766902,39.057668
"531","Wyandotte",-37.03,NA,1974-10-01,390319094460802,209,11,c(-94.766902, 39.057668),"1974","71-0",-94.766902,39.057668
"532","Wyandotte",-33.78,NA,1974-11-01,390319094460802,209,11,c(-94.766902, 39.057668),"1974","71-0",-94.766902,39.057668
"533","Wyandotte",-36.95,NA,1974-12-02,390319094460802,209,11,c(-94.766902, 39.057668),"1974","71-0",-94.766902,39.057668
"534","Wyandotte",-39,NA,1974-12-16,390319094460802,209,11,c(-94.766902, 39.057668),"1974","71-0",-94.766902,39.057668
"535","Douglas",-24.34,"LAWRENCE EAST",1974-01-05,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"536","Douglas",-24.36,"LAWRENCE EAST",1974-01-10,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"537","Douglas",-24.41,"LAWRENCE EAST",1974-01-15,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"538","Douglas",-23.51,"LAWRENCE EAST",1974-02-15,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"539","Douglas",-23.72,"LAWRENCE EAST",1974-03-20,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"540","Douglas",-23.83,"LAWRENCE EAST",1974-03-25,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"541","Douglas",-23.8,"LAWRENCE EAST",1974-03-31,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"542","Douglas",-24.23,"LAWRENCE EAST",1974-04-05,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"543","Douglas",-24.18,"LAWRENCE EAST",1974-04-10,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"544","Douglas",-24.44,"LAWRENCE EAST",1974-04-15,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"545","Douglas",-24.5,"LAWRENCE EAST",1974-04-20,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"546","Douglas",-24.7,"LAWRENCE EAST",1974-04-25,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"547","Douglas",-24.87,"LAWRENCE EAST",1974-04-30,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"548","Douglas",-24.93,"LAWRENCE EAST",1974-05-05,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"549","Douglas",-24.92,"LAWRENCE EAST",1974-05-10,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"550","Douglas",-24.3,"LAWRENCE EAST",1974-05-15,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"551","Douglas",-23.97,"LAWRENCE EAST",1974-05-20,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"552","Douglas",-24.09,"LAWRENCE EAST",1974-05-25,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"553","Douglas",-24.38,"LAWRENCE EAST",1974-05-31,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"554","Douglas",-24.53,"LAWRENCE EAST",1974-06-05,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"555","Douglas",-24.7,"LAWRENCE EAST",1974-06-10,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"556","Douglas",-24.71,"LAWRENCE EAST",1974-06-15,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"557","Douglas",-24.84,"LAWRENCE EAST",1974-06-20,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"558","Douglas",-25.06,"LAWRENCE EAST",1974-06-25,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"559","Douglas",-25.19,"LAWRENCE EAST",1974-06-30,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"560","Douglas",-25.46,"LAWRENCE EAST",1974-07-05,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"561","Douglas",-25.65,"LAWRENCE EAST",1974-07-10,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"562","Douglas",-25.86,"LAWRENCE EAST",1974-07-15,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"563","Douglas",-26.07,"LAWRENCE EAST",1974-07-20,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"564","Douglas",-26.23,"LAWRENCE EAST",1974-07-25,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"565","Douglas",-26.49,"LAWRENCE EAST",1974-07-31,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"566","Douglas",-26.71,"LAWRENCE EAST",1974-08-05,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"567","Douglas",-26.83,"LAWRENCE EAST",1974-08-10,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"568","Douglas",-26.96,"LAWRENCE EAST",1974-08-15,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"569","Douglas",-27.02,"LAWRENCE EAST",1974-08-20,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"570","Douglas",-27.13,"LAWRENCE EAST",1974-08-25,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"571","Douglas",-27.21,"LAWRENCE EAST",1974-08-31,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"572","Douglas",-27.2,"LAWRENCE EAST",1974-09-05,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"573","Douglas",-27.06,"LAWRENCE EAST",1974-09-10,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"574","Douglas",-27.17,"LAWRENCE EAST",1974-09-15,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"575","Douglas",-27.24,"LAWRENCE EAST",1974-09-20,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"576","Douglas",-27.3,"LAWRENCE EAST",1974-09-25,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"577","Douglas",-27.51,"LAWRENCE EAST",1974-09-30,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"578","Douglas",-27.56,"LAWRENCE EAST",1974-10-05,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"579","Douglas",-27.64,"LAWRENCE EAST",1974-10-10,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"580","Douglas",-27.7,"LAWRENCE EAST",1974-10-15,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"581","Douglas",-27.46,"LAWRENCE EAST",1974-11-20,385624095093701,45,13,c(-95.158271, 38.942388),"1974","71-0",-95.158271,38.942388
"582","Shawnee",-22.3,NA,1974-03-21,390433095424002,177,11,c(-95.71193, 39.077927),"1974","71-0",-95.71193,39.077927
"583","Shawnee",-22.84,NA,1974-06-20,390433095424002,177,11,c(-95.71193, 39.077927),"1974","71-0",-95.71193,39.077927
"584","Shawnee",-25.17,NA,1974-09-23,390433095424002,177,11,c(-95.71193, 39.077927),"1974","71-0",-95.71193,39.077927
"585","Shawnee",-25.82,NA,1974-12-19,390433095424002,177,11,c(-95.71193, 39.077927),"1974","71-0",-95.71193,39.077927
"586","Shawnee",-23.01,NA,1974-01-01,390519095445301,177,11,c(-95.748524, 39.08899),"1974","71-0",-95.748524,39.08899
"587","Shawnee",-23.23,NA,1974-02-01,390519095445301,177,11,c(-95.748524, 39.08899),"1974","71-0",-95.748524,39.08899
"588","Shawnee",-23.44,NA,1974-03-01,390519095445301,177,11,c(-95.748524, 39.08899),"1974","71-0",-95.748524,39.08899
"589","Shawnee",-23.84,NA,1974-04-01,390519095445301,177,11,c(-95.748524, 39.08899),"1974","71-0",-95.748524,39.08899
"590","Shawnee",-24.38,NA,1974-05-01,390519095445301,177,11,c(-95.748524, 39.08899),"1974","71-0",-95.748524,39.08899
"591","Shawnee",-24.64,NA,1974-06-01,390519095445301,177,11,c(-95.748524, 39.08899),"1974","71-0",-95.748524,39.08899
"592","Shawnee",-24.7,NA,1974-07-01,390519095445301,177,11,c(-95.748524, 39.08899),"1974","71-0",-95.748524,39.08899
"593","Shawnee",-25.3,NA,1974-08-01,390519095445301,177,11,c(-95.748524, 39.08899),"1974","71-0",-95.748524,39.08899
"594","Shawnee",-25.72,NA,1974-09-01,390519095445301,177,11,c(-95.748524, 39.08899),"1974","71-0",-95.748524,39.08899
"595","Shawnee",-25.98,NA,1974-10-01,390519095445301,177,11,c(-95.748524, 39.08899),"1974","71-0",-95.748524,39.08899
"596","Shawnee",-26.06,NA,1974-11-01,390519095445301,177,11,c(-95.748524, 39.08899),"1974","71-0",-95.748524,39.08899
"597","Shawnee",-26.04,NA,1974-12-01,390519095445301,177,11,c(-95.748524, 39.08899),"1974","71-0",-95.748524,39.08899
"598","Shawnee",-31.03,NA,1974-03-21,390525095414301,177,11,c(-95.695557, 39.092209),"1974","71-0",-95.695557,39.092209
"599","Shawnee",-31.75,NA,1974-06-20,390525095414301,177,11,c(-95.695557, 39.092209),"1974","71-0",-95.695557,39.092209
"600","Shawnee",-33,NA,1974-09-23,390525095414301,177,11,c(-95.695557, 39.092209),"1974","71-0",-95.695557,39.092209
"601","Shawnee",-33.2,NA,1974-12-19,390525095414301,177,11,c(-95.695557, 39.092209),"1974","71-0",-95.695557,39.092209
"602","Shawnee",-12.5,NA,1974-03-21,390421095510601,177,11,c(-95.852437, 39.073517),"1974","71-0",-95.852437,39.073517
"603","Shawnee",-12.8,NA,1974-06-20,390421095510601,177,11,c(-95.852437, 39.073517),"1974","71-0",-95.852437,39.073517
"604","Shawnee",-15.4,NA,1974-09-23,390421095510601,177,11,c(-95.852437, 39.073517),"1974","71-0",-95.852437,39.073517
"605","Shawnee",-15.84,NA,1974-12-19,390421095510601,177,11,c(-95.852437, 39.073517),"1974","71-0",-95.852437,39.073517
"606","Osborne",-19.7,NA,1974-03-13,392726099020101,141,7,c(-99.033919, 39.45698),"1974","71-0",-99.033919,39.45698
"607","Osborne",-15.5,NA,1974-08-05,392726099020101,141,7,c(-99.033919, 39.45698),"1974","71-0",-99.033919,39.45698
"608","Osborne",-25.7,NA,1974-03-14,392729098454701,141,7,c(-98.765308, 39.458904),"1974","71-0",-98.765308,39.458904
"609","Osborne",-24.3,NA,1974-08-05,392729098454701,141,7,c(-98.765308, 39.458904),"1974","71-0",-98.765308,39.458904
"610","Osborne",-32.4,NA,1974-03-14,392805098491401,141,7,c(-98.819448, 39.468807),"1974","71-0",-98.819448,39.468807
"611","Sherman",-147.54,NA,1974-01-16,392922101454001,181,6,c(-101.761484, 39.489788),"1974","215-144",-101.761484,39.489788
"612","Sheridan",-122.6,NA,1974-01-14,392604100172001,179,7,c(-100.2896, 39.433796),"1974","143-72",-100.2896,39.433796
"613","Douglas",-16.2,"MIDLAND",1974-03-19,390006095143701,45,12,c(-95.242295, 39.006091),"1974","71-0",-95.242295,39.006091
"614","Douglas",-16.5,"MIDLAND",1974-06-18,390006095143701,45,12,c(-95.242295, 39.006091),"1974","71-0",-95.242295,39.006091
"615","Douglas",-18.9,"MIDLAND",1974-09-24,390006095143701,45,12,c(-95.242295, 39.006091),"1974","71-0",-95.242295,39.006091
"616","Douglas",-19.37,"MIDLAND",1974-12-16,390006095143701,45,12,c(-95.242295, 39.006091),"1974","71-0",-95.242295,39.006091
"617","Leavenworth",-21.73,NA,1974-03-19,385932094584301,103,12,c(-94.979783, 38.993748),"1974","71-0",-94.979783,38.993748
"618","Leavenworth",-22.64,NA,1974-06-18,385932094584301,103,12,c(-94.979783, 38.993748),"1974","71-0",-94.979783,38.993748
"619","Leavenworth",-27,NA,1974-09-24,385932094584301,103,12,c(-94.979783, 38.993748),"1974","71-0",-94.979783,38.993748
"620","Leavenworth",-27.2,NA,1974-12-16,385932094584301,103,12,c(-94.979783, 38.993748),"1974","71-0",-94.979783,38.993748
"621","Logan",-69.2,NA,1974-01-14,385917100511401,109,12,c(-100.854428, 38.988276),"1974","71-0",-100.854428,38.988276
"622","Thomas",-117,NA,1974-01-17,391407100481701,193,9,c(-100.802123, 39.235617),"1974","143-72",-100.802123,39.235617
"623","Sherman",-147.4,"Ruleton SE",1974-01-15,391836101454401,181,8,c(-101.763435, 39.310135),"1974","215-144",-101.763435,39.310135
"624","Sheridan",-35.35,NA,1974-01-14,392104100133901,179,8,c(-100.2277, 39.34974),"1974","71-0",-100.2277,39.34974
"625","Sherman",-121.74,NA,1974-01-18,392003101271601,181,8,c(-101.455277, 39.334765),"1974","143-72",-101.455277,39.334765
"626","Sherman",-162.74,NA,1974-01-14,392008101391701,181,8,c(-101.654867, 39.335846),"1974","215-144",-101.654867,39.335846
"627","Sherman",-132.1,"Brewster",1974-01-18,392016101274901,181,8,c(-101.465443, 39.337622),"1974","143-72",-101.465443,39.337622
"628","Sherman",-122.02,"Horsethief Draw NW",1974-01-14,391401101583501,181,9,c(-101.977557, 39.233881),"1974","143-72",-101.977557,39.233881
"629","Pottawatomie",-14.25,NA,1974-02-13,391404096103601,149,9,c(-96.176344, 39.234066),"1974","71-0",-96.176344,39.234066
"630","Pottawatomie",-16.32,NA,1974-03-21,391404096103601,149,9,c(-96.176344, 39.234066),"1974","71-0",-96.176344,39.234066
"631","Pottawatomie",-13.37,NA,1974-06-20,391404096103601,149,9,c(-96.176344, 39.234066),"1974","71-0",-96.176344,39.234066
"632","Pottawatomie",-19.54,NA,1974-09-23,391404096103601,149,9,c(-96.176344, 39.234066),"1974","71-0",-96.176344,39.234066
"633","Pottawatomie",-21.25,NA,1974-12-19,391404096103601,149,9,c(-96.176344, 39.234066),"1974","71-0",-96.176344,39.234066
"634","Sherman",-129.22,NA,1974-01-16,392706101340501,181,7,c(-101.56905, 39.452193),"1974","143-72",-101.56905,39.452193
"635","Rooks",-19.5,NA,1974-03-13,392717099044101,163,7,c(-99.078538, 39.454493),"1974","71-0",-99.078538,39.454493
"636","Rooks",-19.3,NA,1974-08-05,392717099044101,163,7,c(-99.078538, 39.454493),"1974","71-0",-99.078538,39.454493
"637","Osborne",-18.3,NA,1974-03-15,392646098411901,141,7,c(-98.6949, 39.45003),"1974","71-0",-98.6949,39.45003
"638","Osborne",-45.4,NA,1974-08-05,392646098411901,141,7,c(-98.6949, 39.45003),"1974","71-0",-98.6949,39.45003
"639","Osborne",-14,NA,1974-03-13,392710099010001,141,7,c(-99.016706, 39.452479),"1974","71-0",-99.016706,39.452479
"640","Osborne",-14.1,NA,1974-08-05,392710099010001,141,7,c(-99.016706, 39.452479),"1974","71-0",-99.016706,39.452479
"641","Sheridan",-136.51,"Rexford NE",1974-01-15,392519100354201,179,7,c(-100.595122, 39.422675),"1974","143-72",-100.595122,39.422675
"642","Thomas",-109.25,"Colby",1974-01-17,392520101031901,193,7,c(-101.055333, 39.423083),"1974","143-72",-101.055333,39.423083
"643","Sheridan",-95.12,NA,1974-01-14,392748100102601,179,7,c(-100.175217, 39.462864),"1974","143-72",-100.175217,39.462864
"644","Osborne",-29.8,NA,1974-03-15,392633098365301,141,7,c(-98.617336, 39.443202),"1974","71-0",-98.617336,39.443202
"645","Rooks",-7.1,"WOODSTON NW",1974-03-01,392552099102501,163,7,c(-99.173772, 39.430979),"1974","71-0",-99.173772,39.430979
"646","Rooks",-7.7,"WOODSTON NW",1974-06-06,392552099102501,163,7,c(-99.173772, 39.430979),"1974","71-0",-99.173772,39.430979
"647","Rooks",-8.1,"WOODSTON NW",1974-09-13,392552099102501,163,7,c(-99.173772, 39.430979),"1974","71-0",-99.173772,39.430979
"648","Rooks",-6.3,"WOODSTON NW",1974-12-02,392552099102501,163,7,c(-99.173772, 39.430979),"1974","71-0",-99.173772,39.430979
"649","Cheyenne",-200.35,NA,1974-01-17,394316101265701,23,4,c(-101.447204, 39.721401),"1974","215-144",-101.447204,39.721401
"650","Smith",-26.05,"Cedar",1974-03-12,393937098593701,183,4,c(-98.99203, 39.660011),"1974","71-0",-98.99203,39.660011
"651","Smith",-24.88,"Cedar",1974-08-01,393937098593701,183,4,c(-98.99203, 39.660011),"1974","71-0",-98.99203,39.660011
"652","Smith",-22.96,"Cedar",1974-10-30,393937098593701,183,4,c(-98.99203, 39.660011),"1974","71-0",-98.99203,39.660011
"653","Cloud",-43.92,"Agenda",1974-03-18,393907097293701,29,5,c(-97.493478, 39.650671),"1974","71-0",-97.493478,39.650671
"654","Cloud",-44.04,"Agenda",1974-06-17,393907097293701,29,5,c(-97.493478, 39.650671),"1974","71-0",-97.493478,39.650671
"655","Cloud",-48.5,"Agenda",1974-09-18,393907097293701,29,5,c(-97.493478, 39.650671),"1974","71-0",-97.493478,39.650671
"656","Cloud",-45.3,"Agenda",1974-12-18,393907097293701,29,5,c(-97.493478, 39.650671),"1974","71-0",-97.493478,39.650671
"657","Smith",-24.35,NA,1974-03-12,393834098530601,183,5,c(-98.88494, 39.643154),"1974","71-0",-98.88494,39.643154
"658","Smith",-23.35,NA,1974-08-01,393834098530601,183,5,c(-98.88494, 39.643154),"1974","71-0",-98.88494,39.643154
"659","Smith",-25.1,NA,1974-10-30,393834098530601,183,5,c(-98.88494, 39.643154),"1974","71-0",-98.88494,39.643154
"660","Thomas",-112.79,NA,1974-03-04,391940100521901,193,8,c(-100.873704, 39.328023),"1974","143-72",-100.873704,39.328023
"661","Thomas",-112.17,NA,1974-06-10,391940100521901,193,8,c(-100.873704, 39.328023),"1974","143-72",-100.873704,39.328023
"662","Thomas",-114.13,NA,1974-09-10,391940100521901,193,8,c(-100.873704, 39.328023),"1974","143-72",-100.873704,39.328023
"663","Thomas",-114.49,NA,1974-12-03,391940100521901,193,8,c(-100.873704, 39.328023),"1974","143-72",-100.873704,39.328023
"664","Sherman",-155.59,NA,1974-01-14,391942101405801,181,8,c(-101.682868, 39.328598),"1974","215-144",-101.682868,39.328598
"665","Sheridan",-80.16,NA,1974-01-16,391932100263801,179,8,c(-100.443152, 39.325811),"1974","143-72",-100.443152,39.325811
"666","Sherman",-150.51,NA,1974-01-14,391454101534201,181,9,c(-101.895032, 39.248246),"1974","215-144",-101.895032,39.248246
"667","Decatur",-115.01,"Selden SW",1974-02-06,393440100395501,39,5,c(-100.665924, 39.578714),"1974","143-72",-100.665924,39.578714
"668","Osborne",-24.7,NA,1974-03-13,392819098564401,141,7,c(-98.945231, 39.471522),"1974","71-0",-98.945231,39.471522
"669","Osborne",-25,NA,1974-08-05,392819098564401,141,7,c(-98.945231, 39.471522),"1974","71-0",-98.945231,39.471522
"670","Osborne",-24.25,NA,1974-10-30,392819098564401,141,7,c(-98.945231, 39.471522),"1974","71-0",-98.945231,39.471522
"671","Sheridan",-106.38,"Selden SW",1974-01-15,393131100383701,179,6,c(-100.642124, 39.525174),"1974","143-72",-100.642124,39.525174
"672","Decatur",-18.23,"Clayton SW",1974-01-14,393407100143101,39,5,c(-100.245815, 39.568914),"1974","71-0",-100.245815,39.568914
"673","Sheridan",-32.84,NA,1974-01-14,393314100190001,179,6,c(-100.316869, 39.553654),"1974","71-0",-100.316869,39.553654
"674","Sherman",-158.27,NA,1974-01-16,393403101503501,181,6,c(-101.843472, 39.567454),"1974","215-144",-101.843472,39.567454
"675","Sheridan",-122.65,"Selden",1974-01-15,393235100322701,179,6,c(-100.543821, 39.542684),"1974","143-72",-100.543821,39.542684
"676","Sheridan",-46.3,NA,1974-01-15,393012100263401,179,6,c(-100.442802, 39.503529),"1974","71-0",-100.442802,39.503529
