"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"416","Sedgwick",-16.9,NA,1949-09-02,375348097302301,173,25,c(-97.508611, 37.897778),"1949","71-0",-97.508611,37.897778
"417","Sedgwick",-12.4,NA,1949-09-30,375348097302301,173,25,c(-97.508611, 37.897778),"1949","71-0",-97.508611,37.897778
"418","Sedgwick",-16.27,NA,1949-10-31,375348097302301,173,25,c(-97.508611, 37.897778),"1949","71-0",-97.508611,37.897778
"419","Sedgwick",-17.43,NA,1949-11-30,375348097302301,173,25,c(-97.508611, 37.897778),"1949","71-0",-97.508611,37.897778
"420","Harvey",-41.26,NA,1949-01-05,375447097295901,79,24,c(-97.501111, 37.912778),"1949","71-0",-97.501111,37.912778
"421","Harvey",-15,NA,1949-09-02,375447097295901,79,24,c(-97.501111, 37.912778),"1949","71-0",-97.501111,37.912778
"422","Harvey",-15.5,NA,1949-09-30,375447097295901,79,24,c(-97.501111, 37.912778),"1949","71-0",-97.501111,37.912778
"423","Harvey",-16.5,NA,1949-10-31,375447097295901,79,24,c(-97.501111, 37.912778),"1949","71-0",-97.501111,37.912778
"424","Harvey",-15,NA,1949-11-30,375447097295901,79,24,c(-97.501111, 37.912778),"1949","71-0",-97.501111,37.912778
"425","Harvey",-10.02,NA,1949-01-04,375718097320201,79,24,c(-97.537083, 37.955694),"1949","71-0",-97.537083,37.955694
"426","Harvey",-6.15,NA,1949-03-25,375718097320201,79,24,c(-97.537083, 37.955694),"1949","71-0",-97.537083,37.955694
"427","Harvey",-9.11,NA,1949-10-13,375718097320201,79,24,c(-97.537083, 37.955694),"1949","71-0",-97.537083,37.955694
"428","Harvey",-32.48,"BURRTON",1949-04-02,380509097394701,79,22,c(-97.665139, 38.086667),"1949","71-0",-97.665139,38.086667
"429","Harvey",-31.39,"BURRTON",1949-07-09,380509097394701,79,22,c(-97.665139, 38.086667),"1949","71-0",-97.665139,38.086667
"430","Harvey",-37.46,"BURRTON",1949-10-20,380509097394701,79,22,c(-97.665139, 38.086667),"1949","71-0",-97.665139,38.086667
"431","Harvey",-32.04,"BURRTON",1949-04-02,380509097394702,79,22,c(-97.665139, 38.086667),"1949","71-0",-97.665139,38.086667
"432","Harvey",-31.88,"BURRTON",1949-07-09,380509097394702,79,22,c(-97.665139, 38.086667),"1949","71-0",-97.665139,38.086667
"433","Harvey",-36.28,"BURRTON",1949-10-20,380509097394702,79,22,c(-97.665139, 38.086667),"1949","71-0",-97.665139,38.086667
"434","Harvey",-14.21,NA,1949-07-08,375658097320201,79,24,c(-97.536528, 37.951111),"1949","71-0",-97.536528,37.951111
"435","Harvey",-64,NA,1949-09-02,375658097320201,79,24,c(-97.536528, 37.951111),"1949","71-0",-97.536528,37.951111
"436","Harvey",-65,NA,1949-09-30,375658097320201,79,24,c(-97.536528, 37.951111),"1949","71-0",-97.536528,37.951111
"437","Harvey",-65,NA,1949-10-31,375658097320201,79,24,c(-97.536528, 37.951111),"1949","71-0",-97.536528,37.951111
"438","Harvey",-18,NA,1949-11-30,375658097320201,79,24,c(-97.536528, 37.951111),"1949","71-0",-97.536528,37.951111
"439","Finney",-6.65,NA,1949-01-05,375918100562101,55,24,c(-100.939758, 37.988321),"1949","71-0",-100.939758,37.988321
"440","Finney",-6.65,NA,1949-01-10,375918100562101,55,24,c(-100.939758, 37.988321),"1949","71-0",-100.939758,37.988321
"441","Finney",-6.61,NA,1949-01-15,375918100562101,55,24,c(-100.939758, 37.988321),"1949","71-0",-100.939758,37.988321
"442","Finney",-6.59,NA,1949-01-20,375918100562101,55,24,c(-100.939758, 37.988321),"1949","71-0",-100.939758,37.988321
"443","Finney",-6.6,NA,1949-01-25,375918100562101,55,24,c(-100.939758, 37.988321),"1949","71-0",-100.939758,37.988321
"444","Finney",-6.58,NA,1949-01-30,375918100562101,55,24,c(-100.939758, 37.988321),"1949","71-0",-100.939758,37.988321
"445","Finney",-6.57,NA,1949-02-05,375918100562101,55,24,c(-100.939758, 37.988321),"1949","71-0",-100.939758,37.988321
"446","Finney",-6.22,NA,1949-03-21,375918100562101,55,24,c(-100.939758, 37.988321),"1949","71-0",-100.939758,37.988321
"447","Finney",-6.21,NA,1949-03-25,375918100562101,55,24,c(-100.939758, 37.988321),"1949","71-0",-100.939758,37.988321
"448","Finney",-6.12,NA,1949-04-16,375918100562101,55,24,c(-100.939758, 37.988321),"1949","71-0",-100.939758,37.988321
"449","Finney",-6.1,NA,1949-04-20,375918100562101,55,24,c(-100.939758, 37.988321),"1949","71-0",-100.939758,37.988321
"450","Finney",-6.15,NA,1949-04-25,375918100562101,55,24,c(-100.939758, 37.988321),"1949","71-0",-100.939758,37.988321
"451","Finney",-5.89,NA,1949-04-30,375918100562101,55,24,c(-100.939758, 37.988321),"1949","71-0",-100.939758,37.988321
"452","Finney",-6.08,NA,1949-05-05,375918100562101,55,24,c(-100.939758, 37.988321),"1949","71-0",-100.939758,37.988321
"453","Finney",-6.12,NA,1949-05-10,375918100562101,55,24,c(-100.939758, 37.988321),"1949","71-0",-100.939758,37.988321
"454","Finney",-6.17,NA,1949-05-15,375918100562101,55,24,c(-100.939758, 37.988321),"1949","71-0",-100.939758,37.988321
"455","Harvey",-26.27,NA,1949-01-03,375910097352701,79,24,c(-97.592222, 37.985139),"1949","71-0",-97.592222,37.985139
"456","Harvey",-26.33,NA,1949-01-19,375910097352701,79,24,c(-97.592222, 37.985139),"1949","71-0",-97.592222,37.985139
"457","Harvey",-26.44,NA,1949-02-08,375910097352701,79,24,c(-97.592222, 37.985139),"1949","71-0",-97.592222,37.985139
"458","Harvey",-27.89,NA,1949-03-28,375910097352701,79,24,c(-97.592222, 37.985139),"1949","71-0",-97.592222,37.985139
"459","Harvey",-27.33,NA,1949-07-05,375910097352701,79,24,c(-97.592222, 37.985139),"1949","71-0",-97.592222,37.985139
"460","Harvey",-27.24,NA,1949-08-31,375910097352701,79,24,c(-97.592222, 37.985139),"1949","71-0",-97.592222,37.985139
"461","Harvey",-27.21,NA,1949-09-30,375910097352701,79,24,c(-97.592222, 37.985139),"1949","71-0",-97.592222,37.985139
"462","Harvey",-27.2,NA,1949-10-07,375910097352701,79,24,c(-97.592222, 37.985139),"1949","71-0",-97.592222,37.985139
"463","Harvey",-26.22,NA,1949-10-14,375910097352701,79,24,c(-97.592222, 37.985139),"1949","71-0",-97.592222,37.985139
"464","Harvey",-27.25,NA,1949-11-10,375910097352701,79,24,c(-97.592222, 37.985139),"1949","71-0",-97.592222,37.985139
"465","Harvey",-27.34,NA,1949-12-01,375910097352701,79,24,c(-97.592222, 37.985139),"1949","71-0",-97.592222,37.985139
"466","Harvey",-30.9,NA,1949-01-05,375843097321002,79,24,c(-97.537222, 37.979583),"1949","71-0",-97.537222,37.979583
"467","Harvey",-30.72,NA,1949-04-04,375843097321002,79,24,c(-97.537222, 37.979583),"1949","71-0",-97.537222,37.979583
"468","Harvey",-30.11,NA,1949-07-08,375843097321002,79,24,c(-97.537222, 37.979583),"1949","71-0",-97.537222,37.979583
"469","Harvey",-27.85,NA,1949-09-02,375843097321002,79,24,c(-97.537222, 37.979583),"1949","71-0",-97.537222,37.979583
"470","Harvey",-30.65,NA,1949-09-30,375843097321002,79,24,c(-97.537222, 37.979583),"1949","71-0",-97.537222,37.979583
"471","Harvey",-31.6,NA,1949-10-31,375843097321002,79,24,c(-97.537222, 37.979583),"1949","71-0",-97.537222,37.979583
"472","Harvey",-30.98,NA,1949-11-30,375843097321002,79,24,c(-97.537222, 37.979583),"1949","71-0",-97.537222,37.979583
"473","Harvey",-43.97,"BURRTON",1949-10-20,380331097395402,79,23,c(-97.666094, 38.057792),"1949","71-0",-97.666094,38.057792
"474","Pawnee",-14.2,"Fort Larned",1949-01-01,381021099074601,145,22,c(-99.128032, 38.174149),"1949","71-0",-99.128032,38.174149
"475","Rush",-16.07,NA,1949-06-15,382756099025201,165,18,c(-99.047844, 38.465116),"1949","71-0",-99.047844,38.465116
"476","Rush",-17.1,NA,1949-09-15,382756099025201,165,18,c(-99.047844, 38.465116),"1949","71-0",-99.047844,38.465116
"477","McPherson",-24.02,NA,1949-04-27,383216097421501,113,17,c(-97.70355, 38.536426),"1949","71-0",-97.70355,38.536426
"478","McPherson",-23.46,NA,1949-07-01,383216097421501,113,17,c(-97.70355, 38.536426),"1949","71-0",-97.70355,38.536426
"479","McPherson",-23.43,NA,1949-08-22,383216097421501,113,17,c(-97.70355, 38.536426),"1949","71-0",-97.70355,38.536426
"480","McPherson",-23.84,NA,1949-10-24,383216097421501,113,17,c(-97.70355, 38.536426),"1949","71-0",-97.70355,38.536426
"481","McPherson",-24.09,NA,1949-12-22,383216097421501,113,17,c(-97.70355, 38.536426),"1949","71-0",-97.70355,38.536426
"482","Ellis",-31.8,NA,1949-10-01,384707099290701,51,14,c(-99.484335, 38.784619),"1949","71-0",-99.484335,38.784619
"483","McPherson",-25.88,NA,1949-04-27,383400097400301,113,17,c(-97.66766, 38.566276),"1949","71-0",-97.66766,38.566276
"484","McPherson",-24.98,NA,1949-07-01,383400097400301,113,17,c(-97.66766, 38.566276),"1949","71-0",-97.66766,38.566276
"485","McPherson",-26.1,NA,1949-08-22,383400097400301,113,17,c(-97.66766, 38.566276),"1949","71-0",-97.66766,38.566276
"486","McPherson",-26.33,NA,1949-10-24,383400097400301,113,17,c(-97.66766, 38.566276),"1949","71-0",-97.66766,38.566276
"487","McPherson",-26.17,NA,1949-12-22,383400097400301,113,17,c(-97.66766, 38.566276),"1949","71-0",-97.66766,38.566276
"488","Russell",-5.4,"RUSSELL SW",1949-01-13,385037098591501,167,14,c(-98.98926, 38.844456),"1949","71-0",-98.98926,38.844456
"489","Russell",-5.11,"RUSSELL SW",1949-04-21,385037098591501,167,14,c(-98.98926, 38.844456),"1949","71-0",-98.98926,38.844456
"490","Russell",-5.32,"RUSSELL SW",1949-07-22,385037098591501,167,14,c(-98.98926, 38.844456),"1949","71-0",-98.98926,38.844456
"491","Russell",-4.82,"RUSSELL SW",1949-10-20,385037098591501,167,14,c(-98.98926, 38.844456),"1949","71-0",-98.98926,38.844456
"492","Osborne",-23.54,"WOODSTON",1949-04-23,392713099012901,141,7,c(-99.024886, 39.453425),"1949","71-0",-99.024886,39.453425
"493","Osborne",-22.75,"WOODSTON",1949-06-29,392713099012901,141,7,c(-99.024886, 39.453425),"1949","71-0",-99.024886,39.453425
"494","Osborne",-22.63,"WOODSTON",1949-09-01,392713099012901,141,7,c(-99.024886, 39.453425),"1949","71-0",-99.024886,39.453425
"495","Osborne",-22.6,"WOODSTON",1949-10-26,392713099012901,141,7,c(-99.024886, 39.453425),"1949","71-0",-99.024886,39.453425
"496","Osborne",-22.7,"WOODSTON",1949-12-29,392713099012901,141,7,c(-99.024886, 39.453425),"1949","71-0",-99.024886,39.453425
"497","Osborne",-33.3,"OSBORNE",1949-04-23,392518098393601,141,7,c(-98.664309, 39.42298),"1949","71-0",-98.664309,39.42298
"498","Osborne",-32.89,"OSBORNE",1949-06-29,392518098393601,141,7,c(-98.664309, 39.42298),"1949","71-0",-98.664309,39.42298
"499","Osborne",-32.32,"OSBORNE",1949-09-01,392518098393601,141,7,c(-98.664309, 39.42298),"1949","71-0",-98.664309,39.42298
"500","Osborne",-31.57,"OSBORNE",1949-10-26,392518098393601,141,7,c(-98.664309, 39.42298),"1949","71-0",-98.664309,39.42298
"501","Osborne",-32.34,"OSBORNE",1949-12-29,392518098393601,141,7,c(-98.664309, 39.42298),"1949","71-0",-98.664309,39.42298
"502","Mitchell",-30.35,NA,1949-04-21,392753098080501,123,7,c(-98.136176, 39.465507),"1949","71-0",-98.136176,39.465507
"503","Mitchell",-28.63,NA,1949-06-29,392753098080501,123,7,c(-98.136176, 39.465507),"1949","71-0",-98.136176,39.465507
"504","Mitchell",-28.69,NA,1949-07-30,392753098080501,123,7,c(-98.136176, 39.465507),"1949","71-0",-98.136176,39.465507
"505","Mitchell",-28.88,NA,1949-10-26,392753098080501,123,7,c(-98.136176, 39.465507),"1949","71-0",-98.136176,39.465507
"506","Mitchell",-28.92,NA,1949-12-28,392753098080501,123,7,c(-98.136176, 39.465507),"1949","71-0",-98.136176,39.465507
"507","Osborne",-38.94,"BLOOMINGTON",1949-04-23,392637098445701,141,7,c(-98.751391, 39.4445),"1949","71-0",-98.751391,39.4445
"508","Osborne",-36.47,"BLOOMINGTON",1949-06-29,392637098445701,141,7,c(-98.751391, 39.4445),"1949","71-0",-98.751391,39.4445
"509","Osborne",-37.85,"BLOOMINGTON",1949-09-01,392637098445701,141,7,c(-98.751391, 39.4445),"1949","71-0",-98.751391,39.4445
"510","Osborne",-37.58,"BLOOMINGTON",1949-10-26,392637098445701,141,7,c(-98.751391, 39.4445),"1949","71-0",-98.751391,39.4445
"511","Osborne",-38.16,"BLOOMINGTON",1949-12-29,392637098445701,141,7,c(-98.751391, 39.4445),"1949","71-0",-98.751391,39.4445
"512","Sherman",-145.55,"Bird City South SW",1949-07-06,393225101401201,181,6,c(-101.669549, 39.540097),"1949","215-144",-101.669549,39.540097
"513","Phillips",-13.63,NA,1949-07-08,394007099253901,147,4,c(-99.425245, 39.66781),"1949","71-0",-99.425245,39.66781
"514","Phillips",-13.15,NA,1949-09-01,394007099253901,147,4,c(-99.425245, 39.66781),"1949","71-0",-99.425245,39.66781
"515","Phillips",-13.09,NA,1949-10-27,394007099253901,147,4,c(-99.425245, 39.66781),"1949","71-0",-99.425245,39.66781
"516","Phillips",-13.34,NA,1949-12-29,394007099253901,147,4,c(-99.425245, 39.66781),"1949","71-0",-99.425245,39.66781
"517","Jewell",-10.25,NA,1949-02-07,400005098033901,89,1,c(-98.060381, 40.001189),"1949","71-0",-98.060381,40.001189
"518","Jewell",-8.78,NA,1949-03-24,400005098033901,89,1,c(-98.060381, 40.001189),"1949","71-0",-98.060381,40.001189
"519","Jewell",-8.7,NA,1949-04-27,400005098033901,89,1,c(-98.060381, 40.001189),"1949","71-0",-98.060381,40.001189
"520","Jewell",-7.5,NA,1949-05-26,400005098033901,89,1,c(-98.060381, 40.001189),"1949","71-0",-98.060381,40.001189
"521","Jewell",-4.29,NA,1949-06-20,400005098033901,89,1,c(-98.060381, 40.001189),"1949","71-0",-98.060381,40.001189
"522","Jewell",-7.99,NA,1949-07-29,400005098033901,89,1,c(-98.060381, 40.001189),"1949","71-0",-98.060381,40.001189
"523","Jewell",-9.02,NA,1949-08-17,400005098033901,89,1,c(-98.060381, 40.001189),"1949","71-0",-98.060381,40.001189
"524","Jewell",-9.47,NA,1949-09-22,400005098033901,89,1,c(-98.060381, 40.001189),"1949","71-0",-98.060381,40.001189
"525","Jewell",-9.97,NA,1949-10-28,400005098033901,89,1,c(-98.060381, 40.001189),"1949","71-0",-98.060381,40.001189
"526","Jewell",-10.15,NA,1949-11-12,400005098033901,89,1,c(-98.060381, 40.001189),"1949","71-0",-98.060381,40.001189
"527","Jewell",-10.4,NA,1949-12-05,400005098033901,89,1,c(-98.060381, 40.001189),"1949","71-0",-98.060381,40.001189
"528","Jewell",-10.44,NA,1949-12-28,400005098033901,89,1,c(-98.060381, 40.001189),"1949","71-0",-98.060381,40.001189
"529","Cheyenne",-15.88,NA,1949-06-08,395132101445401,23,2,c(-101.747323, 39.858773),"1949","71-0",-101.747323,39.858773
"530","Cheyenne",-15.52,NA,1949-08-02,395132101445401,23,2,c(-101.747323, 39.858773),"1949","71-0",-101.747323,39.858773
"531","Cheyenne",-15.74,NA,1949-10-04,395132101445401,23,2,c(-101.747323, 39.858773),"1949","71-0",-101.747323,39.858773
"532","Cheyenne",-15.8,NA,1949-11-12,395132101445401,23,2,c(-101.747323, 39.858773),"1949","71-0",-101.747323,39.858773
"533","Cheyenne",-15.77,NA,1949-12-18,395132101445401,23,2,c(-101.747323, 39.858773),"1949","71-0",-101.747323,39.858773
"534","Harvey",-20.59,NA,1949-01-05,375625097310402,79,24,c(-97.520556, 37.939722),"1949","71-0",-97.520556,37.939722
"535","Harvey",-20.49,NA,1949-04-04,375625097310402,79,24,c(-97.520556, 37.939722),"1949","71-0",-97.520556,37.939722
"536","Harvey",-20.36,NA,1949-07-08,375625097310402,79,24,c(-97.520556, 37.939722),"1949","71-0",-97.520556,37.939722
"537","Harvey",-19.82,NA,1949-09-02,375625097310402,79,24,c(-97.520556, 37.939722),"1949","71-0",-97.520556,37.939722
"538","Harvey",-20.77,NA,1949-09-30,375625097310402,79,24,c(-97.520556, 37.939722),"1949","71-0",-97.520556,37.939722
"539","Harvey",-20.5,NA,1949-10-31,375625097310402,79,24,c(-97.520556, 37.939722),"1949","71-0",-97.520556,37.939722
"540","Harvey",-19.94,NA,1949-11-30,375625097310402,79,24,c(-97.520556, 37.939722),"1949","71-0",-97.520556,37.939722
"541","Barber",-1.39,"AETNA",1949-09-22,370456098590801,7,34,c(-98.986097, 37.081174),"1949","71-0",-98.986097,37.081174
"542","Comanche",-37.82,"SUGARLOAF",1949-03-09,371124099310601,33,33,c(-99.519547, 37.190395),"1949","71-0",-99.519547,37.190395
"543","Comanche",-37.72,"SUGARLOAF",1949-06-27,371124099310601,33,33,c(-99.519547, 37.190395),"1949","71-0",-99.519547,37.190395
"544","Comanche",-36.2,"SUGARLOAF",1949-09-22,371124099310601,33,33,c(-99.519547, 37.190395),"1949","71-0",-99.519547,37.190395
"545","Comanche",-36.62,"SUGARLOAF",1949-12-21,371124099310601,33,33,c(-99.519547, 37.190395),"1949","71-0",-99.519547,37.190395
"546","Stanton",-178.16,NA,1949-02-09,373232101460701,187,29,c(-101.768699, 37.542879),"1949","215-144",-101.768699,37.542879
"547","Stanton",-180.18,NA,1949-08-17,373232101460701,187,29,c(-101.768699, 37.542879),"1949","215-144",-101.768699,37.542879
"548","Stanton",-180.65,NA,1949-11-16,373232101460701,187,29,c(-101.768699, 37.542879),"1949","215-144",-101.768699,37.542879
"549","Sedgwick",-8.09,NA,1949-01-05,375421097285401,173,25,c(-97.482222, 37.905417),"1949","71-0",-97.482222,37.905417
"550","Sedgwick",-7.57,NA,1949-04-04,375421097285401,173,25,c(-97.482222, 37.905417),"1949","71-0",-97.482222,37.905417
"551","Sedgwick",-7.3,NA,1949-09-02,375421097285401,173,25,c(-97.482222, 37.905417),"1949","71-0",-97.482222,37.905417
"552","Sedgwick",-7.82,NA,1949-09-30,375421097285401,173,25,c(-97.482222, 37.905417),"1949","71-0",-97.482222,37.905417
"553","Sedgwick",-9.47,NA,1949-10-31,375421097285401,173,25,c(-97.482222, 37.905417),"1949","71-0",-97.482222,37.905417
"554","Sedgwick",-12.02,NA,1949-11-30,375421097285401,173,25,c(-97.482222, 37.905417),"1949","71-0",-97.482222,37.905417
"555","Sedgwick",-8.87,NA,1949-02-02,375441097243001,173,25,c(-97.408889, 37.912083),"1949","71-0",-97.408889,37.912083
"556","Sedgwick",-9.16,NA,1949-03-22,375441097243001,173,25,c(-97.408889, 37.912083),"1949","71-0",-97.408889,37.912083
"557","Sedgwick",-9.02,NA,1949-05-03,375441097243001,173,25,c(-97.408889, 37.912083),"1949","71-0",-97.408889,37.912083
"558","Sedgwick",-8.11,NA,1949-06-02,375441097243001,173,25,c(-97.408889, 37.912083),"1949","71-0",-97.408889,37.912083
"559","Sedgwick",-7.91,NA,1949-07-06,375441097243001,173,25,c(-97.408889, 37.912083),"1949","71-0",-97.408889,37.912083
"560","Sedgwick",-8.15,NA,1949-09-02,375441097243001,173,25,c(-97.408889, 37.912083),"1949","71-0",-97.408889,37.912083
"561","Sedgwick",-8.52,NA,1949-10-07,375441097243001,173,25,c(-97.408889, 37.912083),"1949","71-0",-97.408889,37.912083
"562","Sedgwick",-8.75,NA,1949-11-10,375441097243001,173,25,c(-97.408889, 37.912083),"1949","71-0",-97.408889,37.912083
"563","Sedgwick",-9.03,NA,1949-12-01,375441097243001,173,25,c(-97.408889, 37.912083),"1949","71-0",-97.408889,37.912083
"564","Sedgwick",-10.01,NA,1949-01-04,375441097320901,173,25,c(-97.537222, 37.912083),"1949","71-0",-97.537222,37.912083
"565","Sedgwick",-8.12,NA,1949-03-25,375441097320901,173,25,c(-97.537222, 37.912083),"1949","71-0",-97.537222,37.912083
"566","Sedgwick",-10.31,NA,1949-10-13,375441097320901,173,25,c(-97.537222, 37.912083),"1949","71-0",-97.537222,37.912083
"567","Harvey",-32.69,NA,1949-01-05,375540097305601,79,24,c(-97.518194, 37.927361),"1949","71-0",-97.518194,37.927361
"568","Harvey",-44,NA,1949-09-02,375540097305601,79,24,c(-97.518194, 37.927361),"1949","71-0",-97.518194,37.927361
"569","Harvey",-20.1,NA,1949-09-30,375540097305601,79,24,c(-97.518194, 37.927361),"1949","71-0",-97.518194,37.927361
"570","Harvey",-17,NA,1949-10-31,375540097305601,79,24,c(-97.518194, 37.927361),"1949","71-0",-97.518194,37.927361
"571","Harvey",-39,NA,1949-11-30,375540097305601,79,24,c(-97.518194, 37.927361),"1949","71-0",-97.518194,37.927361
"572","Sedgwick",-10.13,NA,1949-01-05,375348097292602,173,25,c(-97.490417, 37.897639),"1949","71-0",-97.490417,37.897639
"573","Sedgwick",-10.09,NA,1949-04-04,375348097292602,173,25,c(-97.490417, 37.897639),"1949","71-0",-97.490417,37.897639
"574","Sedgwick",-11.85,NA,1949-09-02,375348097292602,173,25,c(-97.490417, 37.897639),"1949","71-0",-97.490417,37.897639
"575","Sedgwick",-11.98,NA,1949-09-30,375348097292602,173,25,c(-97.490417, 37.897639),"1949","71-0",-97.490417,37.897639
"576","Sedgwick",-13.19,NA,1949-10-31,375348097292602,173,25,c(-97.490417, 37.897639),"1949","71-0",-97.490417,37.897639
"577","Sedgwick",-12.36,NA,1949-11-30,375348097292602,173,25,c(-97.490417, 37.897639),"1949","71-0",-97.490417,37.897639
"578","Sedgwick",-9.98,NA,1949-01-05,375348097294201,173,25,c(-97.497917, 37.897778),"1949","71-0",-97.497917,37.897778
"579","Sedgwick",-9.96,NA,1949-04-04,375348097294201,173,25,c(-97.497917, 37.897778),"1949","71-0",-97.497917,37.897778
"580","Sedgwick",-13.48,NA,1949-09-02,375348097294201,173,25,c(-97.497917, 37.897778),"1949","71-0",-97.497917,37.897778
"581","Sedgwick",-12.6,NA,1949-09-30,375348097294201,173,25,c(-97.497917, 37.897778),"1949","71-0",-97.497917,37.897778
"582","Sedgwick",-13.73,NA,1949-10-31,375348097294201,173,25,c(-97.497917, 37.897778),"1949","71-0",-97.497917,37.897778
"583","Sedgwick",-13.55,NA,1949-11-30,375348097294201,173,25,c(-97.497917, 37.897778),"1949","71-0",-97.497917,37.897778
"584","Sedgwick",-10.79,NA,1949-01-05,375348097305602,173,25,c(-97.518611, 37.896667),"1949","71-0",-97.518611,37.896667
"585","Sedgwick",-10.66,NA,1949-04-04,375348097305602,173,25,c(-97.518611, 37.896667),"1949","71-0",-97.518611,37.896667
"586","Sedgwick",-23.3,NA,1949-09-02,375348097305602,173,25,c(-97.518611, 37.896667),"1949","71-0",-97.518611,37.896667
"587","Sedgwick",-22.39,NA,1949-09-30,375348097305602,173,25,c(-97.518611, 37.896667),"1949","71-0",-97.518611,37.896667
"588","Sedgwick",-14.9,NA,1949-10-31,375348097305602,173,25,c(-97.518611, 37.896667),"1949","71-0",-97.518611,37.896667
"589","Sedgwick",-23.57,NA,1949-11-30,375348097305602,173,25,c(-97.518611, 37.896667),"1949","71-0",-97.518611,37.896667
"590","Harvey",-15.56,NA,1949-03-22,375718097274501,79,24,c(-97.464028, 37.955972),"1949","71-0",-97.464028,37.955972
"591","Harvey",-15.31,NA,1949-05-03,375718097274501,79,24,c(-97.464028, 37.955972),"1949","71-0",-97.464028,37.955972
"592","Harvey",-15.26,NA,1949-06-02,375718097274501,79,24,c(-97.464028, 37.955972),"1949","71-0",-97.464028,37.955972
"593","Harvey",-15.01,NA,1949-07-06,375718097274501,79,24,c(-97.464028, 37.955972),"1949","71-0",-97.464028,37.955972
"594","Harvey",-17.03,NA,1949-09-02,375718097274501,79,24,c(-97.464028, 37.955972),"1949","71-0",-97.464028,37.955972
"595","Kearny",-36.78,NA,1949-02-21,380251101082801,93,23,c(-101.14046, 38.047553),"1949","71-0",-101.14046,38.047553
"596","Kearny",-37.88,NA,1949-05-25,380251101082801,93,23,c(-101.14046, 38.047553),"1949","71-0",-101.14046,38.047553
"597","Kearny",-35.5,NA,1949-08-24,380251101082801,93,23,c(-101.14046, 38.047553),"1949","71-0",-101.14046,38.047553
"598","Harvey",-6.83,NA,1949-01-03,380324097341502,79,23,c(-97.573472, 38.057778),"1949","71-0",-97.573472,38.057778
"599","Harvey",-5.83,NA,1949-01-19,380324097341502,79,23,c(-97.573472, 38.057778),"1949","71-0",-97.573472,38.057778
"600","Harvey",-5.23,NA,1949-03-28,380324097341502,79,23,c(-97.573472, 38.057778),"1949","71-0",-97.573472,38.057778
"601","Harvey",-3.98,NA,1949-07-05,380324097341502,79,23,c(-97.573472, 38.057778),"1949","71-0",-97.573472,38.057778
"602","Harvey",-6,NA,1949-09-15,380324097341502,79,23,c(-97.573472, 38.057778),"1949","71-0",-97.573472,38.057778
"603","Harvey",-6.41,NA,1949-09-30,380324097341502,79,23,c(-97.573472, 38.057778),"1949","71-0",-97.573472,38.057778
"604","Harvey",-6.71,NA,1949-10-07,380324097341502,79,23,c(-97.573472, 38.057778),"1949","71-0",-97.573472,38.057778
"605","Harvey",-6.05,NA,1949-10-14,380324097341502,79,23,c(-97.573472, 38.057778),"1949","71-0",-97.573472,38.057778
"606","Harvey",-7.11,NA,1949-11-10,380324097341502,79,23,c(-97.573472, 38.057778),"1949","71-0",-97.573472,38.057778
"607","Harvey",-6.8,NA,1949-12-01,380324097341502,79,23,c(-97.573472, 38.057778),"1949","71-0",-97.573472,38.057778
"608","Harvey",-10.24,"BURRTON",1949-01-07,380146097394502,79,23,c(-97.665556, 38.029167),"1949","71-0",-97.665556,38.029167
"609","Harvey",-9.17,"BURRTON",1949-04-02,380146097394502,79,23,c(-97.665556, 38.029167),"1949","71-0",-97.665556,38.029167
"610","Harvey",-9.03,"BURRTON",1949-07-09,380146097394502,79,23,c(-97.665556, 38.029167),"1949","71-0",-97.665556,38.029167
"611","Harvey",-9.65,"BURRTON",1949-10-20,380146097394502,79,23,c(-97.665556, 38.029167),"1949","71-0",-97.665556,38.029167
"612","Harvey",-75.96,NA,1949-01-05,380054097334901,79,23,c(-97.565417, 38.014722),"1949","143-72",-97.565417,38.014722
"613","Harvey",-43.82,NA,1949-07-08,380054097334901,79,23,c(-97.565417, 38.014722),"1949","71-0",-97.565417,38.014722
"614","Harvey",-111.5,NA,1949-09-02,380054097334901,79,23,c(-97.565417, 38.014722),"1949","143-72",-97.565417,38.014722
"615","Harvey",-40,NA,1949-09-30,380054097334901,79,23,c(-97.565417, 38.014722),"1949","71-0",-97.565417,38.014722
"616","Harvey",-43.5,NA,1949-10-31,380054097334901,79,23,c(-97.565417, 38.014722),"1949","71-0",-97.565417,38.014722
"617","Harvey",-42.5,NA,1949-12-01,380054097334901,79,23,c(-97.565417, 38.014722),"1949","71-0",-97.565417,38.014722
"618","Reno",-6.66,NA,1949-09-28,380514098124901,155,22,c(-98.212361, 38.087216),"1949","71-0",-98.212361,38.087216
"619","Harvey",-3.59,"PATTERSON",1949-01-07,375725097404802,79,24,c(-97.683889, 37.95625),"1949","71-0",-97.683889,37.95625
"620","Harvey",-3.5,"PATTERSON",1949-04-02,375725097404802,79,24,c(-97.683889, 37.95625),"1949","71-0",-97.683889,37.95625
"621","Harvey",-3.46,"PATTERSON",1949-07-09,375725097404802,79,24,c(-97.683889, 37.95625),"1949","71-0",-97.683889,37.95625
"622","Harvey",-3.44,"PATTERSON",1949-10-20,375725097404802,79,24,c(-97.683889, 37.95625),"1949","71-0",-97.683889,37.95625
