"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"524","Kiowa",-67.54,NA,1950-12-19,373819099040301,97,28,c(-99.071184, 37.63782),"1950","71-0",-99.071184,37.63782
"525","Sedgwick",-19.96,NA,1950-01-12,374725097351501,173,26,c(-97.589444, 37.786389),"1950","71-0",-97.589444,37.786389
"526","Sedgwick",-20.16,NA,1950-02-02,374725097351501,173,26,c(-97.589444, 37.786389),"1950","71-0",-97.589444,37.786389
"527","Sedgwick",-20.18,NA,1950-03-31,374725097351501,173,26,c(-97.589444, 37.786389),"1950","71-0",-97.589444,37.786389
"528","Sedgwick",-20.43,NA,1950-05-04,374725097351501,173,26,c(-97.589444, 37.786389),"1950","71-0",-97.589444,37.786389
"529","Sedgwick",-20.65,NA,1950-06-06,374725097351501,173,26,c(-97.589444, 37.786389),"1950","71-0",-97.589444,37.786389
"530","Sedgwick",-20.8,NA,1950-06-28,374725097351501,173,26,c(-97.589444, 37.786389),"1950","71-0",-97.589444,37.786389
"531","Sedgwick",-20.61,NA,1950-08-04,374725097351501,173,26,c(-97.589444, 37.786389),"1950","71-0",-97.589444,37.786389
"532","Sedgwick",-20.45,NA,1950-09-01,374725097351501,173,26,c(-97.589444, 37.786389),"1950","71-0",-97.589444,37.786389
"533","Sedgwick",-20.48,NA,1950-10-03,374725097351501,173,26,c(-97.589444, 37.786389),"1950","71-0",-97.589444,37.786389
"534","Sedgwick",-20.67,NA,1950-11-01,374725097351501,173,26,c(-97.589444, 37.786389),"1950","71-0",-97.589444,37.786389
"535","Sedgwick",-20.63,NA,1950-12-01,374725097351501,173,26,c(-97.589444, 37.786389),"1950","71-0",-97.589444,37.786389
"536","Harvey",-15.45,NA,1950-01-03,375513097295902,79,24,c(-97.500556, 37.921528),"1950","71-0",-97.500556,37.921528
"537","Harvey",-15.27,NA,1950-02-01,375513097295902,79,24,c(-97.500556, 37.921528),"1950","71-0",-97.500556,37.921528
"538","Harvey",-15.6,NA,1950-03-01,375513097295902,79,24,c(-97.500556, 37.921528),"1950","71-0",-97.500556,37.921528
"539","Harvey",-17.3,NA,1950-03-31,375513097295902,79,24,c(-97.500556, 37.921528),"1950","71-0",-97.500556,37.921528
"540","Harvey",-16.78,NA,1950-05-03,375513097295902,79,24,c(-97.500556, 37.921528),"1950","71-0",-97.500556,37.921528
"541","Harvey",-17.92,NA,1950-06-06,375513097295902,79,24,c(-97.500556, 37.921528),"1950","71-0",-97.500556,37.921528
"542","Harvey",-18.32,NA,1950-06-29,375513097295902,79,24,c(-97.500556, 37.921528),"1950","71-0",-97.500556,37.921528
"543","Harvey",-17.4,NA,1950-08-01,375513097295902,79,24,c(-97.500556, 37.921528),"1950","71-0",-97.500556,37.921528
"544","Harvey",-17.17,NA,1950-08-30,375513097295902,79,24,c(-97.500556, 37.921528),"1950","71-0",-97.500556,37.921528
"545","Harvey",-17.29,NA,1950-09-29,375513097295902,79,24,c(-97.500556, 37.921528),"1950","71-0",-97.500556,37.921528
"546","Harvey",-17.23,NA,1950-10-31,375513097295902,79,24,c(-97.500556, 37.921528),"1950","71-0",-97.500556,37.921528
"547","Harvey",-18.66,NA,1950-11-30,375513097295902,79,24,c(-97.500556, 37.921528),"1950","71-0",-97.500556,37.921528
"548","Sedgwick",-52,NA,1950-01-03,375415097285401,173,25,c(-97.483333, 37.904306),"1950","71-0",-97.483333,37.904306
"549","Sedgwick",-17.5,NA,1950-02-01,375415097285401,173,25,c(-97.483333, 37.904306),"1950","71-0",-97.483333,37.904306
"550","Sedgwick",-54,NA,1950-03-01,375415097285401,173,25,c(-97.483333, 37.904306),"1950","71-0",-97.483333,37.904306
"551","Sedgwick",-18,NA,1950-03-31,375415097285401,173,25,c(-97.483333, 37.904306),"1950","71-0",-97.483333,37.904306
"552","Sedgwick",-57,NA,1950-05-03,375415097285401,173,25,c(-97.483333, 37.904306),"1950","71-0",-97.483333,37.904306
"553","Sedgwick",-20,NA,1950-06-06,375415097285401,173,25,c(-97.483333, 37.904306),"1950","71-0",-97.483333,37.904306
"554","Sedgwick",-59,NA,1950-08-01,375415097285401,173,25,c(-97.483333, 37.904306),"1950","71-0",-97.483333,37.904306
"555","Sedgwick",-57,NA,1950-08-30,375415097285401,173,25,c(-97.483333, 37.904306),"1950","71-0",-97.483333,37.904306
"556","Sedgwick",-17,NA,1950-09-29,375415097285401,173,25,c(-97.483333, 37.904306),"1950","71-0",-97.483333,37.904306
"557","Sedgwick",-62,NA,1950-10-31,375415097285401,173,25,c(-97.483333, 37.904306),"1950","71-0",-97.483333,37.904306
"558","Sedgwick",-20,NA,1950-11-30,375415097285401,173,25,c(-97.483333, 37.904306),"1950","71-0",-97.483333,37.904306
"559","Stanton",-45.87,NA,1950-02-21,374105101412501,187,27,c(-101.691002, 37.685135),"1950","71-0",-101.691002,37.685135
"560","Stanton",-45.78,NA,1950-08-15,374105101412501,187,27,c(-101.691002, 37.685135),"1950","71-0",-101.691002,37.685135
"561","Sedgwick",-7.55,NA,1950-01-12,375111097252701,173,25,c(-97.426806, 37.854028),"1950","71-0",-97.426806,37.854028
"562","Sedgwick",-7.74,NA,1950-02-02,375111097252701,173,25,c(-97.426806, 37.854028),"1950","71-0",-97.426806,37.854028
"563","Sedgwick",-7.87,NA,1950-03-31,375111097252701,173,25,c(-97.426806, 37.854028),"1950","71-0",-97.426806,37.854028
"564","Sedgwick",-8.21,NA,1950-04-10,375111097252701,173,25,c(-97.426806, 37.854028),"1950","71-0",-97.426806,37.854028
"565","Sedgwick",-7.87,NA,1950-05-04,375111097252701,173,25,c(-97.426806, 37.854028),"1950","71-0",-97.426806,37.854028
"566","Sedgwick",-8.41,NA,1950-06-06,375111097252701,173,25,c(-97.426806, 37.854028),"1950","71-0",-97.426806,37.854028
"567","Sedgwick",-8.59,NA,1950-06-30,375111097252701,173,25,c(-97.426806, 37.854028),"1950","71-0",-97.426806,37.854028
"568","Sedgwick",-8.72,NA,1950-08-04,375111097252701,173,25,c(-97.426806, 37.854028),"1950","71-0",-97.426806,37.854028
"569","Sedgwick",-8.65,NA,1950-09-01,375111097252701,173,25,c(-97.426806, 37.854028),"1950","71-0",-97.426806,37.854028
"570","Sedgwick",-8.73,NA,1950-10-03,375111097252701,173,25,c(-97.426806, 37.854028),"1950","71-0",-97.426806,37.854028
"571","Sedgwick",-8.74,NA,1950-11-01,375111097252701,173,25,c(-97.426806, 37.854028),"1950","71-0",-97.426806,37.854028
"572","Sedgwick",-8.74,NA,1950-12-01,375111097252701,173,25,c(-97.426806, 37.854028),"1950","71-0",-97.426806,37.854028
"573","Harvey",-2.02,NA,1950-02-02,375448097405503,79,24,c(-97.683889, 37.9125),"1950","71-0",-97.683889,37.9125
"574","Harvey",-2.26,NA,1950-03-31,375448097405503,79,24,c(-97.683889, 37.9125),"1950","71-0",-97.683889,37.9125
"575","Harvey",-2.48,NA,1950-05-04,375448097405503,79,24,c(-97.683889, 37.9125),"1950","71-0",-97.683889,37.9125
"576","Harvey",-2.3,NA,1950-06-06,375448097405503,79,24,c(-97.683889, 37.9125),"1950","71-0",-97.683889,37.9125
"577","Harvey",-2.95,NA,1950-06-28,375448097405503,79,24,c(-97.683889, 37.9125),"1950","71-0",-97.683889,37.9125
"578","Harvey",-0.18,NA,1950-09-01,375448097405503,79,24,c(-97.683889, 37.9125),"1950","71-0",-97.683889,37.9125
"579","Harvey",-1.53,NA,1950-10-04,375448097405503,79,24,c(-97.683889, 37.9125),"1950","71-0",-97.683889,37.9125
"580","Harvey",-1.87,NA,1950-11-01,375448097405503,79,24,c(-97.683889, 37.9125),"1950","71-0",-97.683889,37.9125
"581","Harvey",-2.14,NA,1950-12-01,375448097405503,79,24,c(-97.683889, 37.9125),"1950","71-0",-97.683889,37.9125
"582","Sedgwick",-8.22,NA,1950-02-03,375356097352401,173,25,c(-97.592361, 37.898056),"1950","71-0",-97.592361,37.898056
"583","Sedgwick",-8.41,NA,1950-04-17,375356097352401,173,25,c(-97.592361, 37.898056),"1950","71-0",-97.592361,37.898056
"584","Sedgwick",-8.91,NA,1950-06-29,375356097352401,173,25,c(-97.592361, 37.898056),"1950","71-0",-97.592361,37.898056
"585","Sedgwick",-6.94,NA,1950-10-04,375356097352401,173,25,c(-97.592361, 37.898056),"1950","71-0",-97.592361,37.898056
"586","Harvey",-18.79,NA,1950-01-03,375540097305602,79,24,c(-97.51875, 37.928639),"1950","71-0",-97.51875,37.928639
"587","Harvey",-16.77,NA,1950-02-01,375540097305602,79,24,c(-97.51875, 37.928639),"1950","71-0",-97.51875,37.928639
"588","Harvey",-16.9,NA,1950-03-01,375540097305602,79,24,c(-97.51875, 37.928639),"1950","71-0",-97.51875,37.928639
"589","Harvey",-22.38,NA,1950-03-31,375540097305602,79,24,c(-97.51875, 37.928639),"1950","71-0",-97.51875,37.928639
"590","Harvey",-21.62,NA,1950-05-03,375540097305602,79,24,c(-97.51875, 37.928639),"1950","71-0",-97.51875,37.928639
"591","Harvey",-18.83,NA,1950-06-06,375540097305602,79,24,c(-97.51875, 37.928639),"1950","71-0",-97.51875,37.928639
"592","Harvey",-18.98,NA,1950-06-29,375540097305602,79,24,c(-97.51875, 37.928639),"1950","71-0",-97.51875,37.928639
"593","Harvey",-23.12,NA,1950-08-01,375540097305602,79,24,c(-97.51875, 37.928639),"1950","71-0",-97.51875,37.928639
"594","Harvey",-23.48,NA,1950-08-30,375540097305602,79,24,c(-97.51875, 37.928639),"1950","71-0",-97.51875,37.928639
"595","Harvey",-20.39,NA,1950-09-29,375540097305602,79,24,c(-97.51875, 37.928639),"1950","71-0",-97.51875,37.928639
"596","Harvey",-23.76,NA,1950-10-31,375540097305602,79,24,c(-97.51875, 37.928639),"1950","71-0",-97.51875,37.928639
"597","Harvey",-22.22,NA,1950-11-30,375540097305602,79,24,c(-97.51875, 37.928639),"1950","71-0",-97.51875,37.928639
"598","Sedgwick",-13.72,NA,1950-01-03,375348097302301,173,25,c(-97.508611, 37.897778),"1950","71-0",-97.508611,37.897778
"599","Sedgwick",-18.18,NA,1950-02-01,375348097302301,173,25,c(-97.508611, 37.897778),"1950","71-0",-97.508611,37.897778
"600","Sedgwick",-13.67,NA,1950-03-01,375348097302301,173,25,c(-97.508611, 37.897778),"1950","71-0",-97.508611,37.897778
"601","Sedgwick",-12.73,NA,1950-03-31,375348097302301,173,25,c(-97.508611, 37.897778),"1950","71-0",-97.508611,37.897778
"602","Sedgwick",-15.46,NA,1950-05-03,375348097302301,173,25,c(-97.508611, 37.897778),"1950","71-0",-97.508611,37.897778
"603","Sedgwick",-15.65,NA,1950-06-06,375348097302301,173,25,c(-97.508611, 37.897778),"1950","71-0",-97.508611,37.897778
"604","Sedgwick",-18.25,NA,1950-06-29,375348097302301,173,25,c(-97.508611, 37.897778),"1950","71-0",-97.508611,37.897778
"605","Sedgwick",-16.05,NA,1950-08-01,375348097302301,173,25,c(-97.508611, 37.897778),"1950","71-0",-97.508611,37.897778
"606","Sedgwick",-19.98,NA,1950-08-30,375348097302301,173,25,c(-97.508611, 37.897778),"1950","71-0",-97.508611,37.897778
"607","Sedgwick",-16.7,NA,1950-09-29,375348097302301,173,25,c(-97.508611, 37.897778),"1950","71-0",-97.508611,37.897778
"608","Sedgwick",-16.24,NA,1950-10-31,375348097302301,173,25,c(-97.508611, 37.897778),"1950","71-0",-97.508611,37.897778
"609","Sedgwick",-20.62,NA,1950-11-30,375348097302301,173,25,c(-97.508611, 37.897778),"1950","71-0",-97.508611,37.897778
"610","Harvey",-17,NA,1950-01-03,375447097295901,79,24,c(-97.501111, 37.912778),"1950","71-0",-97.501111,37.912778
"611","Harvey",-16.5,NA,1950-02-01,375447097295901,79,24,c(-97.501111, 37.912778),"1950","71-0",-97.501111,37.912778
"612","Harvey",-17.5,NA,1950-03-01,375447097295901,79,24,c(-97.501111, 37.912778),"1950","71-0",-97.501111,37.912778
"613","Harvey",-18,NA,1950-03-31,375447097295901,79,24,c(-97.501111, 37.912778),"1950","71-0",-97.501111,37.912778
"614","Harvey",-19,NA,1950-05-03,375447097295901,79,24,c(-97.501111, 37.912778),"1950","71-0",-97.501111,37.912778
"615","Harvey",-19,NA,1950-06-06,375447097295901,79,24,c(-97.501111, 37.912778),"1950","71-0",-97.501111,37.912778
"616","Harvey",-19.5,NA,1950-06-29,375447097295901,79,24,c(-97.501111, 37.912778),"1950","71-0",-97.501111,37.912778
"617","Harvey",-19.5,NA,1950-08-01,375447097295901,79,24,c(-97.501111, 37.912778),"1950","71-0",-97.501111,37.912778
"618","Harvey",-19,NA,1950-08-30,375447097295901,79,24,c(-97.501111, 37.912778),"1950","71-0",-97.501111,37.912778
"619","Harvey",-19.5,NA,1950-09-29,375447097295901,79,24,c(-97.501111, 37.912778),"1950","71-0",-97.501111,37.912778
"620","Harvey",-19.4,NA,1950-10-31,375447097295901,79,24,c(-97.501111, 37.912778),"1950","71-0",-97.501111,37.912778
"621","Harvey",-18.44,NA,1950-11-30,375447097295901,79,24,c(-97.501111, 37.912778),"1950","71-0",-97.501111,37.912778
"622","Harvey",-10.65,NA,1950-02-03,375718097320201,79,24,c(-97.537083, 37.955694),"1950","71-0",-97.537083,37.955694
"623","Harvey",-11.5,NA,1950-04-17,375718097320201,79,24,c(-97.537083, 37.955694),"1950","71-0",-97.537083,37.955694
"624","Harvey",-12.37,NA,1950-06-29,375718097320201,79,24,c(-97.537083, 37.955694),"1950","71-0",-97.537083,37.955694
"625","Harvey",-10.88,NA,1950-10-04,375718097320201,79,24,c(-97.537083, 37.955694),"1950","71-0",-97.537083,37.955694
"626","Harvey",-38.42,"BURRTON",1950-06-28,380509097394701,79,22,c(-97.665139, 38.086667),"1950","71-0",-97.665139,38.086667
"627","Harvey",-38.62,"BURRTON",1950-06-28,380509097394702,79,22,c(-97.665139, 38.086667),"1950","71-0",-97.665139,38.086667
"628","Harvey",-62.5,NA,1950-01-03,375658097320201,79,24,c(-97.536528, 37.951111),"1950","71-0",-97.536528,37.951111
"629","Harvey",-66,NA,1950-02-01,375658097320201,79,24,c(-97.536528, 37.951111),"1950","71-0",-97.536528,37.951111
"630","Harvey",-20,NA,1950-03-01,375658097320201,79,24,c(-97.536528, 37.951111),"1950","71-0",-97.536528,37.951111
"631","Harvey",-20,NA,1950-03-31,375658097320201,79,24,c(-97.536528, 37.951111),"1950","71-0",-97.536528,37.951111
"632","Harvey",-20,NA,1950-05-03,375658097320201,79,24,c(-97.536528, 37.951111),"1950","71-0",-97.536528,37.951111
"633","Harvey",-20,NA,1950-06-06,375658097320201,79,24,c(-97.536528, 37.951111),"1950","71-0",-97.536528,37.951111
"634","Harvey",-21,NA,1950-06-29,375658097320201,79,24,c(-97.536528, 37.951111),"1950","71-0",-97.536528,37.951111
"635","Harvey",-70.7,NA,1950-08-01,375658097320201,79,24,c(-97.536528, 37.951111),"1950","71-0",-97.536528,37.951111
"636","Harvey",-18,NA,1950-08-30,375658097320201,79,24,c(-97.536528, 37.951111),"1950","71-0",-97.536528,37.951111
"637","Harvey",-69,NA,1950-09-29,375658097320201,79,24,c(-97.536528, 37.951111),"1950","71-0",-97.536528,37.951111
"638","Harvey",-70,NA,1950-10-31,375658097320201,79,24,c(-97.536528, 37.951111),"1950","71-0",-97.536528,37.951111
"639","Harvey",-19.4,NA,1950-11-30,375658097320201,79,24,c(-97.536528, 37.951111),"1950","71-0",-97.536528,37.951111
"640","Harvey",-9.5,NA,1950-01-01,380002097374001,79,23,c(-97.628961, 37.999683),"1950","71-0",-97.628961,37.999683
"641","Harvey",-9.5,NA,1950-01-12,380002097374001,79,23,c(-97.628961, 37.999683),"1950","71-0",-97.628961,37.999683
"642","Harvey",-9.64,NA,1950-02-02,380002097374001,79,23,c(-97.628961, 37.999683),"1950","71-0",-97.628961,37.999683
"643","Harvey",-10.98,NA,1950-03-31,380002097374001,79,23,c(-97.628961, 37.999683),"1950","71-0",-97.628961,37.999683
"644","Harvey",-11.52,NA,1950-05-04,380002097374001,79,23,c(-97.628961, 37.999683),"1950","71-0",-97.628961,37.999683
"645","Harvey",-11.93,NA,1950-06-06,380002097374001,79,23,c(-97.628961, 37.999683),"1950","71-0",-97.628961,37.999683
"646","Harvey",-12.17,NA,1950-06-28,380002097374001,79,23,c(-97.628961, 37.999683),"1950","71-0",-97.628961,37.999683
"647","Harvey",-12.6,NA,1950-08-04,380002097374001,79,23,c(-97.628961, 37.999683),"1950","71-0",-97.628961,37.999683
"648","Harvey",-12.62,NA,1950-09-01,380002097374001,79,23,c(-97.628961, 37.999683),"1950","71-0",-97.628961,37.999683
"649","Harvey",-13.19,NA,1950-10-04,380002097374001,79,23,c(-97.628961, 37.999683),"1950","71-0",-97.628961,37.999683
"650","Harvey",-8.16,NA,1950-11-01,380002097374001,79,23,c(-97.628961, 37.999683),"1950","71-0",-97.628961,37.999683
"651","Harvey",-8.92,NA,1950-12-01,380002097374001,79,23,c(-97.628961, 37.999683),"1950","71-0",-97.628961,37.999683
"652","Finney",-5.5,NA,1950-01-15,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"653","Finney",-5.46,NA,1950-01-20,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"654","Finney",-5.46,NA,1950-01-25,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"655","Finney",-5.46,NA,1950-01-30,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"656","Finney",-5.45,NA,1950-02-05,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"657","Finney",-5.48,NA,1950-02-10,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"658","Finney",-5.51,NA,1950-02-15,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"659","Finney",-5.55,NA,1950-02-20,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"660","Finney",-5.52,NA,1950-02-25,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"661","Finney",-5.47,NA,1950-03-05,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"662","Finney",-5.5,NA,1950-03-10,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"663","Finney",-5.52,NA,1950-03-15,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"664","Finney",-5.55,NA,1950-03-20,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"665","Finney",-5.5,NA,1950-03-25,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"666","Finney",-5.58,NA,1950-03-30,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"667","Finney",-5.62,NA,1950-04-05,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"668","Finney",-5.65,NA,1950-04-10,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"669","Finney",-5.69,NA,1950-04-15,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"670","Finney",-5.65,NA,1950-04-30,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"671","Finney",-5.66,NA,1950-05-05,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"672","Finney",-5.74,NA,1950-05-10,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"673","Finney",-5.8,NA,1950-05-15,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"674","Finney",-5.6,NA,1950-05-20,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"675","Finney",-5.86,NA,1950-05-25,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"676","Finney",-6.21,NA,1950-06-30,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"677","Finney",-6.22,NA,1950-07-05,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"678","Finney",-6.23,NA,1950-07-15,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"679","Finney",-6.28,NA,1950-07-20,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"680","Finney",-5.74,NA,1950-07-25,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"681","Finney",-5.05,NA,1950-08-10,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"682","Finney",-4.35,NA,1950-08-15,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"683","Finney",-4.4,NA,1950-08-20,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"684","Finney",-4.37,NA,1950-08-25,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"685","Finney",-4.29,NA,1950-08-30,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"686","Finney",-4.48,NA,1950-09-05,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"687","Finney",-4.48,NA,1950-09-10,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"688","Finney",-4.68,NA,1950-09-15,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"689","Finney",-4.6,NA,1950-09-20,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"690","Finney",-4.72,NA,1950-09-25,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"691","Finney",-4.78,NA,1950-09-30,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"692","Finney",-4.63,NA,1950-10-05,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"693","Finney",-4.9,NA,1950-10-25,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"694","Finney",-5.05,NA,1950-10-30,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"695","Finney",-5.15,NA,1950-11-05,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"696","Finney",-5.25,NA,1950-11-10,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"697","Finney",-5.28,NA,1950-11-15,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"698","Finney",-5.32,NA,1950-11-20,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"699","Finney",-5.34,NA,1950-11-25,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"700","Finney",-5.33,NA,1950-11-30,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"701","Finney",-5.37,NA,1950-12-05,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"702","Finney",-5.38,NA,1950-12-10,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"703","Finney",-5.41,NA,1950-12-15,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"704","Finney",-5.42,NA,1950-12-20,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"705","Finney",-5.38,NA,1950-12-25,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"706","Finney",-5.39,NA,1950-12-30,375918100562101,55,24,c(-100.939758, 37.988321),"1950","71-0",-100.939758,37.988321
"707","Harvey",-27.42,NA,1950-01-12,375910097352701,79,24,c(-97.592222, 37.985139),"1950","71-0",-97.592222,37.985139
"708","Harvey",-27.47,NA,1950-02-02,375910097352701,79,24,c(-97.592222, 37.985139),"1950","71-0",-97.592222,37.985139
"709","Harvey",-27.47,NA,1950-03-31,375910097352701,79,24,c(-97.592222, 37.985139),"1950","71-0",-97.592222,37.985139
"710","Harvey",-27.46,NA,1950-05-04,375910097352701,79,24,c(-97.592222, 37.985139),"1950","71-0",-97.592222,37.985139
"711","Harvey",-27.49,NA,1950-06-06,375910097352701,79,24,c(-97.592222, 37.985139),"1950","71-0",-97.592222,37.985139
"712","Harvey",-27.63,NA,1950-06-29,375910097352701,79,24,c(-97.592222, 37.985139),"1950","71-0",-97.592222,37.985139
"713","Harvey",-27.76,NA,1950-08-04,375910097352701,79,24,c(-97.592222, 37.985139),"1950","71-0",-97.592222,37.985139
"714","Harvey",-27.66,NA,1950-09-01,375910097352701,79,24,c(-97.592222, 37.985139),"1950","71-0",-97.592222,37.985139
"715","Harvey",-27.85,NA,1950-10-03,375910097352701,79,24,c(-97.592222, 37.985139),"1950","71-0",-97.592222,37.985139
"716","Harvey",-27.91,NA,1950-11-01,375910097352701,79,24,c(-97.592222, 37.985139),"1950","71-0",-97.592222,37.985139
"717","Harvey",-27.88,NA,1950-12-01,375910097352701,79,24,c(-97.592222, 37.985139),"1950","71-0",-97.592222,37.985139
"718","Harvey",-24.62,NA,1950-01-03,375843097321002,79,24,c(-97.537222, 37.979583),"1950","71-0",-97.537222,37.979583
"719","Harvey",-29.28,NA,1950-02-01,375843097321002,79,24,c(-97.537222, 37.979583),"1950","71-0",-97.537222,37.979583
"720","Harvey",-27.95,NA,1950-03-01,375843097321002,79,24,c(-97.537222, 37.979583),"1950","71-0",-97.537222,37.979583
"721","Harvey",-26.53,NA,1950-03-31,375843097321002,79,24,c(-97.537222, 37.979583),"1950","71-0",-97.537222,37.979583
"722","Harvey",-29.13,NA,1950-05-02,375843097321002,79,24,c(-97.537222, 37.979583),"1950","71-0",-97.537222,37.979583
"723","Harvey",-32.22,NA,1950-06-06,375843097321002,79,24,c(-97.537222, 37.979583),"1950","71-0",-97.537222,37.979583
"724","Harvey",-28.37,NA,1950-06-29,375843097321002,79,24,c(-97.537222, 37.979583),"1950","71-0",-97.537222,37.979583
"725","Harvey",-32.8,NA,1950-08-01,375843097321002,79,24,c(-97.537222, 37.979583),"1950","71-0",-97.537222,37.979583
"726","Harvey",-33.7,NA,1950-08-30,375843097321002,79,24,c(-97.537222, 37.979583),"1950","71-0",-97.537222,37.979583
"727","Harvey",-26.53,NA,1950-09-29,375843097321002,79,24,c(-97.537222, 37.979583),"1950","71-0",-97.537222,37.979583
"728","Harvey",-32.84,NA,1950-10-31,375843097321002,79,24,c(-97.537222, 37.979583),"1950","71-0",-97.537222,37.979583
"729","Harvey",-30.5,NA,1950-11-30,375843097321002,79,24,c(-97.537222, 37.979583),"1950","71-0",-97.537222,37.979583
"730","Harvey",-45.98,"BURRTON",1950-06-28,380331097395402,79,23,c(-97.666094, 38.057792),"1950","71-0",-97.666094,38.057792
"731","Pawnee",-14.75,"Fort Larned",1950-01-01,381021099074601,145,22,c(-99.128032, 38.174149),"1950","71-0",-99.128032,38.174149
"732","Rush",-18.48,NA,1950-06-09,382756099025201,165,18,c(-99.047844, 38.465116),"1950","71-0",-99.047844,38.465116
"733","Rush",-10.2,NA,1950-10-05,382756099025201,165,18,c(-99.047844, 38.465116),"1950","71-0",-99.047844,38.465116
"734","McPherson",-24.09,NA,1950-02-04,383216097421501,113,17,c(-97.70355, 38.536426),"1950","71-0",-97.70355,38.536426
