"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1889","Reno",-17.66,"Plevna",1982-09-07,380000098171701,155,23,c(-98.288695, 37.999214),"1982","71-0",-98.288695,37.999214
"1890","Reno",-20.27,"Plevna",1982-12-16,380000098171701,155,23,c(-98.288695, 37.999214),"1982","71-0",-98.288695,37.999214
"1891","Harvey",-40.42,NA,1982-01-01,380021097341302,79,23,c(-97.573611, 38.005),"1982","71-0",-97.573611,38.005
"1892","Harvey",-40.11,NA,1982-02-01,380021097341302,79,23,c(-97.573611, 38.005),"1982","71-0",-97.573611,38.005
"1893","Harvey",-39.89,NA,1982-03-01,380021097341302,79,23,c(-97.573611, 38.005),"1982","71-0",-97.573611,38.005
"1894","Harvey",-40.15,NA,1982-04-01,380021097341302,79,23,c(-97.573611, 38.005),"1982","71-0",-97.573611,38.005
"1895","Harvey",-40.29,NA,1982-05-01,380021097341302,79,23,c(-97.573611, 38.005),"1982","71-0",-97.573611,38.005
"1896","Harvey",-39.92,NA,1982-06-01,380021097341302,79,23,c(-97.573611, 38.005),"1982","71-0",-97.573611,38.005
"1897","Harvey",-39.31,NA,1982-07-01,380021097341302,79,23,c(-97.573611, 38.005),"1982","71-0",-97.573611,38.005
"1898","Harvey",-43.05,NA,1982-08-01,380021097341302,79,23,c(-97.573611, 38.005),"1982","71-0",-97.573611,38.005
"1899","Harvey",-42.85,NA,1982-09-01,380021097341302,79,23,c(-97.573611, 38.005),"1982","71-0",-97.573611,38.005
"1900","Harvey",-41.58,NA,1982-10-01,380021097341302,79,23,c(-97.573611, 38.005),"1982","71-0",-97.573611,38.005
"1901","Harvey",-40.63,NA,1982-11-01,380021097341302,79,23,c(-97.573611, 38.005),"1982","71-0",-97.573611,38.005
"1902","Harvey",-41.23,NA,1982-12-01,380021097341302,79,23,c(-97.573611, 38.005),"1982","71-0",-97.573611,38.005
"1903","Harvey",-41.54,NA,1982-01-01,375836097330702,79,24,c(-97.555278, 37.975972),"1982","71-0",-97.555278,37.975972
"1904","Harvey",-40.8,NA,1982-02-01,375836097330702,79,24,c(-97.555278, 37.975972),"1982","71-0",-97.555278,37.975972
"1905","Harvey",-38.63,NA,1982-03-01,375836097330702,79,24,c(-97.555278, 37.975972),"1982","71-0",-97.555278,37.975972
"1906","Harvey",-38.8,NA,1982-04-01,375836097330702,79,24,c(-97.555278, 37.975972),"1982","71-0",-97.555278,37.975972
"1907","Harvey",-41.12,NA,1982-05-01,375836097330702,79,24,c(-97.555278, 37.975972),"1982","71-0",-97.555278,37.975972
"1908","Harvey",-43.9,NA,1982-06-01,375836097330702,79,24,c(-97.555278, 37.975972),"1982","71-0",-97.555278,37.975972
"1909","Harvey",-44.25,NA,1982-07-01,375836097330702,79,24,c(-97.555278, 37.975972),"1982","71-0",-97.555278,37.975972
"1910","Harvey",-46.36,NA,1982-08-01,375836097330702,79,24,c(-97.555278, 37.975972),"1982","71-0",-97.555278,37.975972
"1911","Harvey",-44.45,NA,1982-09-01,375836097330702,79,24,c(-97.555278, 37.975972),"1982","71-0",-97.555278,37.975972
"1912","Harvey",-38.56,NA,1982-10-01,375836097330702,79,24,c(-97.555278, 37.975972),"1982","71-0",-97.555278,37.975972
"1913","Harvey",-39.62,NA,1982-11-01,375836097330702,79,24,c(-97.555278, 37.975972),"1982","71-0",-97.555278,37.975972
"1914","Harvey",-40.15,NA,1982-12-01,375836097330702,79,24,c(-97.555278, 37.975972),"1982","71-0",-97.555278,37.975972
"1915","Harvey",-42.36,NA,1982-01-01,375836097334001,79,24,c(-97.564544, 37.977706),"1982","71-0",-97.564544,37.977706
"1916","Harvey",-41.39,NA,1982-02-01,375836097334001,79,24,c(-97.564544, 37.977706),"1982","71-0",-97.564544,37.977706
"1917","Harvey",-39.48,NA,1982-03-01,375836097334001,79,24,c(-97.564544, 37.977706),"1982","71-0",-97.564544,37.977706
"1918","Harvey",-38.45,NA,1982-04-01,375836097334001,79,24,c(-97.564544, 37.977706),"1982","71-0",-97.564544,37.977706
"1919","Harvey",-41.46,NA,1982-05-01,375836097334001,79,24,c(-97.564544, 37.977706),"1982","71-0",-97.564544,37.977706
"1920","Harvey",-41.15,NA,1982-06-01,375836097334001,79,24,c(-97.564544, 37.977706),"1982","71-0",-97.564544,37.977706
"1921","Harvey",-39.67,NA,1982-07-01,375836097334001,79,24,c(-97.564544, 37.977706),"1982","71-0",-97.564544,37.977706
"1922","Harvey",-43.98,NA,1982-08-01,375836097334001,79,24,c(-97.564544, 37.977706),"1982","71-0",-97.564544,37.977706
"1923","Harvey",-46.12,NA,1982-09-01,375836097334001,79,24,c(-97.564544, 37.977706),"1982","71-0",-97.564544,37.977706
"1924","Harvey",-38.85,NA,1982-10-01,375836097334001,79,24,c(-97.564544, 37.977706),"1982","71-0",-97.564544,37.977706
"1925","Harvey",-42.45,NA,1982-11-01,375836097334001,79,24,c(-97.564544, 37.977706),"1982","71-0",-97.564544,37.977706
"1926","Harvey",-40.12,NA,1982-12-01,375836097334001,79,24,c(-97.564544, 37.977706),"1982","71-0",-97.564544,37.977706
"1927","Harvey",-17.24,NA,1982-01-01,380139097322702,79,23,c(-97.543333, 38.028472),"1982","71-0",-97.543333,38.028472
"1928","Harvey",-15.15,NA,1982-04-01,380139097322702,79,23,c(-97.543333, 38.028472),"1982","71-0",-97.543333,38.028472
"1929","Harvey",-13.74,NA,1982-07-01,380139097322702,79,23,c(-97.543333, 38.028472),"1982","71-0",-97.543333,38.028472
"1930","Harvey",-19.2,NA,1982-10-01,380139097322702,79,23,c(-97.543333, 38.028472),"1982","71-0",-97.543333,38.028472
"1931","Finney",-88.89,"KALVESTA SW",1982-01-14,380006100293001,55,23,c(-100.491125, 38.00255),"1982","143-72",-100.491125,38.00255
"1932","Stafford",-17.01,"Hudson SE",1982-01-25,380036098355801,185,23,c(-98.600234, 38.01009),"1982","71-0",-98.600234,38.01009
"1933","Harvey",-18.99,NA,1982-01-01,375909097285401,79,24,c(-97.483183, 37.985756),"1982","71-0",-97.483183,37.985756
"1934","Harvey",-18.29,NA,1982-04-01,375909097285401,79,24,c(-97.483183, 37.985756),"1982","71-0",-97.483183,37.985756
"1935","Harvey",-15.88,NA,1982-07-01,375909097285401,79,24,c(-97.483183, 37.985756),"1982","71-0",-97.483183,37.985756
"1936","Harvey",-19.93,NA,1982-10-01,375909097285401,79,24,c(-97.483183, 37.985756),"1982","71-0",-97.483183,37.985756
"1937","Edwards",-27.67,"EWIS",1982-01-25,375801099191001,47,24,c(-99.318558, 37.967749),"1982","71-0",-99.318558,37.967749
"1938","Harvey",-38.44,NA,1982-01-01,375744097330701,79,24,c(-97.554722, 37.962778),"1982","71-0",-97.554722,37.962778
"1939","Harvey",-38.21,NA,1982-02-01,375744097330701,79,24,c(-97.554722, 37.962778),"1982","71-0",-97.554722,37.962778
"1940","Harvey",-36.96,NA,1982-03-01,375744097330701,79,24,c(-97.554722, 37.962778),"1982","71-0",-97.554722,37.962778
"1941","Harvey",-37.45,NA,1982-04-01,375744097330701,79,24,c(-97.554722, 37.962778),"1982","71-0",-97.554722,37.962778
"1942","Harvey",-39.35,NA,1982-05-01,375744097330701,79,24,c(-97.554722, 37.962778),"1982","71-0",-97.554722,37.962778
"1943","Harvey",-37.76,NA,1982-06-01,375744097330701,79,24,c(-97.554722, 37.962778),"1982","71-0",-97.554722,37.962778
"1944","Harvey",-36.26,NA,1982-07-01,375744097330701,79,24,c(-97.554722, 37.962778),"1982","71-0",-97.554722,37.962778
"1945","Harvey",-39.82,NA,1982-08-01,375744097330701,79,24,c(-97.554722, 37.962778),"1982","71-0",-97.554722,37.962778
"1946","Harvey",-38.26,NA,1982-09-01,375744097330701,79,24,c(-97.554722, 37.962778),"1982","71-0",-97.554722,37.962778
"1947","Harvey",-36.89,NA,1982-10-01,375744097330701,79,24,c(-97.554722, 37.962778),"1982","71-0",-97.554722,37.962778
"1948","Harvey",-38.04,NA,1982-11-01,375744097330701,79,24,c(-97.554722, 37.962778),"1982","71-0",-97.554722,37.962778
"1949","Harvey",-38.1,NA,1982-12-01,375744097330701,79,24,c(-97.554722, 37.962778),"1982","71-0",-97.554722,37.962778
"1950","Hamilton",-115.44,"Durkee Creek NE",1982-01-14,375749102010201,75,24,c(-102.017533, 37.963913),"1982","143-72",-102.017533,37.963913
"1951","Harvey",-35.76,NA,1982-01-01,375843097341301,79,24,c(-97.573194, 37.978472),"1982","71-0",-97.573194,37.978472
"1952","Harvey",-35.36,NA,1982-02-01,375843097341301,79,24,c(-97.573194, 37.978472),"1982","71-0",-97.573194,37.978472
"1953","Harvey",-35.84,NA,1982-03-01,375843097341301,79,24,c(-97.573194, 37.978472),"1982","71-0",-97.573194,37.978472
"1954","Harvey",-34.51,NA,1982-04-01,375843097341301,79,24,c(-97.573194, 37.978472),"1982","71-0",-97.573194,37.978472
"1955","Harvey",-35.87,NA,1982-05-01,375843097341301,79,24,c(-97.573194, 37.978472),"1982","71-0",-97.573194,37.978472
"1956","Harvey",-35.97,NA,1982-06-01,375843097341301,79,24,c(-97.573194, 37.978472),"1982","71-0",-97.573194,37.978472
"1957","Harvey",-35.36,NA,1982-07-01,375843097341301,79,24,c(-97.573194, 37.978472),"1982","71-0",-97.573194,37.978472
"1958","Harvey",-38.03,NA,1982-08-01,375843097341301,79,24,c(-97.573194, 37.978472),"1982","71-0",-97.573194,37.978472
"1959","Harvey",-38.96,NA,1982-09-01,375843097341301,79,24,c(-97.573194, 37.978472),"1982","71-0",-97.573194,37.978472
"1960","Harvey",-38.04,NA,1982-10-01,375843097341301,79,24,c(-97.573194, 37.978472),"1982","71-0",-97.573194,37.978472
"1961","Harvey",-37.68,NA,1982-11-01,375843097341301,79,24,c(-97.573194, 37.978472),"1982","71-0",-97.573194,37.978472
"1962","Harvey",-35.87,NA,1982-12-01,375843097341301,79,24,c(-97.573194, 37.978472),"1982","71-0",-97.573194,37.978472
"1963","Hodgeman",-54.57,"Spearville NW",1982-01-20,375911099560301,83,24,c(-99.931838, 37.986199),"1982","71-0",-99.931838,37.986199
"1964","Harvey",-54.05,"BURRTON",1982-02-23,380332097384502,79,23,c(-97.647307, 38.059036),"1982","71-0",-97.647307,38.059036
"1965","Harvey",-51.23,"BURRTON",1982-06-07,380332097384502,79,23,c(-97.647307, 38.059036),"1982","71-0",-97.647307,38.059036
"1966","Harvey",-66.61,"BURRTON",1982-08-11,380332097384502,79,23,c(-97.647307, 38.059036),"1982","71-0",-97.647307,38.059036
"1967","Harvey",-60.07,"BURRTON",1982-10-15,380332097384502,79,23,c(-97.647307, 38.059036),"1982","71-0",-97.647307,38.059036
"1968","Pawnee",-25.25,NA,1982-01-01,380919099154901,145,22,c(-99.267057, 38.150016),"1982","71-0",-99.267057,38.150016
"1969","Barton",-14.16,"GREAT BEND",1982-01-26,381821098463901,9,20,c(-98.779247, 38.30468),"1982","71-0",-98.779247,38.30468
"1970","Barton",-17.6,"Great Bend",1982-01-01,381827098485101,9,20,c(-98.815933, 38.308103),"1982","71-0",-98.815933,38.308103
"1971","Barton",-17.55,"Great Bend",1982-01-26,381827098485101,9,20,c(-98.815933, 38.308103),"1982","71-0",-98.815933,38.308103
"1972","Reno",-28.24,"Alden SE",1982-01-27,380652098160901,155,22,c(-98.265976, 38.113845),"1982","71-0",-98.265976,38.113845
"1973","Pawnee",-48.38,NA,1982-01-01,381148099335701,145,21,c(-99.565673, 38.202794),"1982","71-0",-99.565673,38.202794
"1974","Harvey",-21.11,"HALSTEAD",1982-02-10,380653097340801,79,22,c(-97.569461, 38.115873),"1982","71-0",-97.569461,38.115873
"1975","McPherson",-41.78,"McPherson South",1982-03-16,381649097443601,113,20,c(-97.744524, 38.278792),"1982","71-0",-97.744524,38.278792
"1976","McPherson",-42.12,"McPherson South",1982-06-22,381649097443601,113,20,c(-97.744524, 38.278792),"1982","71-0",-97.744524,38.278792
"1977","McPherson",-41.65,"McPherson South",1982-09-28,381649097443601,113,20,c(-97.744524, 38.278792),"1982","71-0",-97.744524,38.278792
"1978","Reno",-34.59,"Alden",1982-01-27,381015098182501,155,22,c(-98.302936, 38.169862),"1982","71-0",-98.302936,38.169862
"1979","Rice",-23.85,"Raymond",1982-03-01,381529098271801,159,21,c(-98.454383, 38.257182),"1982","71-0",-98.454383,38.257182
"1980","McPherson",-28.56,"MCPHERSON SOUTH",1982-03-16,381530097443401,113,21,c(-97.744519, 38.258543),"1982","71-0",-97.744519,38.258543
"1981","Finney",-82.05,NA,1982-01-11,381538100543401,55,21,c(-100.910209, 38.260673),"1982","143-72",-100.910209,38.260673
"1982","Barton",-15.13,"ELLINWOOD SW",1982-01-26,381734098372501,9,20,c(-98.622548, 38.293727),"1982","71-0",-98.622548,38.293727
"1983","Ness",-35.7,"Ness City SW",1982-01-18,381550099532001,135,20,c(-99.888378, 38.263862),"1982","71-0",-99.888378,38.263862
"1984","Ness",-35.82,"Ness City SW",1982-03-24,381550099532001,135,20,c(-99.888378, 38.263862),"1982","71-0",-99.888378,38.263862
"1985","Ness",-35.72,"Ness City SW",1982-06-15,381550099532001,135,20,c(-99.888378, 38.263862),"1982","71-0",-99.888378,38.263862
"1986","Ness",-35.76,"Ness City SW",1982-09-16,381550099532001,135,20,c(-99.888378, 38.263862),"1982","71-0",-99.888378,38.263862
"1987","Ness",-35.64,"Ness City SW",1982-12-22,381550099532001,135,20,c(-99.888378, 38.263862),"1982","71-0",-99.888378,38.263862
"1988","Scott",-115.3,NA,1982-01-19,383223100473801,171,17,c(-100.79547, 38.540163),"1982","143-72",-100.79547,38.540163
"1989","Pawnee",-45.44,NA,1982-01-01,380903099235501,145,22,c(-99.399005, 38.151405),"1982","71-0",-99.399005,38.151405
"1990","Rush",-36.23,NA,1982-12-22,382914099104601,165,18,c(-99.178662, 38.487394),"1982","71-0",-99.178662,38.487394
"1991","Wichita",-131.34,"SELKIRK",1982-01-18,382831101321702,203,18,c(-101.538544, 38.474017),"1982","143-72",-101.538544,38.474017
"1992","Wichita",-138.83,"SELKIRK",1982-04-14,382831101321702,203,18,c(-101.538544, 38.474017),"1982","143-72",-101.538544,38.474017
"1993","Wichita",-133.38,"SELKIRK",1982-07-29,382831101321702,203,18,c(-101.538544, 38.474017),"1982","143-72",-101.538544,38.474017
"1994","Wichita",-133.06,"SELKIRK",1982-10-07,382831101321702,203,18,c(-101.538544, 38.474017),"1982","143-72",-101.538544,38.474017
"1995","Rice",-53.08,"Lorraine",1982-03-17,383058098194601,159,18,c(-98.329534, 38.515122),"1982","71-0",-98.329534,38.515122
"1996","Rice",-52.65,"Lorraine",1982-06-09,383058098194601,159,18,c(-98.329534, 38.515122),"1982","71-0",-98.329534,38.515122
"1997","Rice",-61.51,"Lorraine",1982-09-07,383058098194601,159,18,c(-98.329534, 38.515122),"1982","71-0",-98.329534,38.515122
"1998","Rice",-52.14,"Lorraine",1982-12-16,383058098194601,159,18,c(-98.329534, 38.515122),"1982","71-0",-98.329534,38.515122
"1999","Greeley",-141.3,NA,1982-01-18,383128101465101,71,18,c(-101.781808, 38.522888),"1982","143-72",-101.781808,38.522888
"2000","Pawnee",-45.18,"Burdett",1982-01-01,381115099330801,145,21,c(-99.562568, 38.189248),"1982","71-0",-99.562568,38.189248
"2001","Scott",-99.6,NA,1982-01-18,382810100594001,171,18,c(-100.995776, 38.468709),"1982","143-72",-100.995776,38.468709
"2002","Greeley",-132.2,NA,1982-01-18,382810101360701,71,18,c(-101.601875, 38.468636),"1982","143-72",-101.601875,38.468636
"2003","McPherson",-29.15,"HALSTEAD NW",1982-03-16,381122097435901,113,21,c(-97.732362, 38.188408),"1982","71-0",-97.732362,38.188408
"2004","Greeley",-72.03,"Selkirk NW",1982-01-18,382810101400801,71,18,c(-101.669415, 38.468249),"1982","143-72",-101.669415,38.468249
"2005","Pawnee",-34.2,"Rozel",1982-01-01,380854099285302,145,22,c(-99.484042, 38.150312),"1982","71-0",-99.484042,38.150312
"2006","Hodgeman",-271.69,NA,1982-01-06,380827099572502,83,22,c(-99.957668, 38.14136),"1982","287-216",-99.957668,38.14136
"2007","Hodgeman",-239.23,NA,1982-03-25,380827099572502,83,22,c(-99.957668, 38.14136),"1982","287-216",-99.957668,38.14136
"2008","Hodgeman",-257.2,NA,1982-06-14,380827099572502,83,22,c(-99.957668, 38.14136),"1982","287-216",-99.957668,38.14136
"2009","Hodgeman",-315.59,NA,1982-09-17,380827099572502,83,22,c(-99.957668, 38.14136),"1982","359-288",-99.957668,38.14136
"2010","Pawnee",-55.95,"Rozel",1982-03-24,380930099263001,145,22,c(-99.44245, 38.16074),"1982","71-0",-99.44245,38.16074
"2011","Pawnee",-56.8,"Rozel",1982-06-15,380930099263001,145,22,c(-99.44245, 38.16074),"1982","71-0",-99.44245,38.16074
"2012","Pawnee",-69.4,"Rozel",1982-09-16,380930099263001,145,22,c(-99.44245, 38.16074),"1982","71-0",-99.44245,38.16074
"2013","Pawnee",-64.63,"Rozel",1982-12-23,380930099263001,145,22,c(-99.44245, 38.16074),"1982","71-0",-99.44245,38.16074
"2014","Harvey",-24.44,"HALSTEAD NW",1982-03-11,380832097410602,79,22,c(-97.685195, 38.142092),"1982","71-0",-97.685195,38.142092
"2015","Harvey",-20.92,"HALSTEAD NW",1982-06-08,380832097410602,79,22,c(-97.685195, 38.142092),"1982","71-0",-97.685195,38.142092
"2016","Harvey",-33.46,"HALSTEAD NW",1982-08-12,380832097410602,79,22,c(-97.685195, 38.142092),"1982","71-0",-97.685195,38.142092
"2017","Harvey",-29.36,"HALSTEAD NW",1982-10-22,380832097410602,79,22,c(-97.685195, 38.142092),"1982","71-0",-97.685195,38.142092
"2018","Harvey",-21.51,"BURRTON",1982-03-11,380726097420201,79,22,c(-97.700814, 38.124052),"1982","71-0",-97.700814,38.124052
"2019","Harvey",-18.43,"BURRTON",1982-06-08,380726097420201,79,22,c(-97.700814, 38.124052),"1982","71-0",-97.700814,38.124052
"2020","Harvey",-30.49,"BURRTON",1982-08-12,380726097420201,79,22,c(-97.700814, 38.124052),"1982","71-0",-97.700814,38.124052
"2021","Harvey",-25.73,"BURRTON",1982-10-25,380726097420201,79,22,c(-97.700814, 38.124052),"1982","71-0",-97.700814,38.124052
"2022","Harvey",-21.73,"BURRTON",1982-03-11,380726097420202,79,22,c(-97.700813, 38.124061),"1982","71-0",-97.700813,38.124061
"2023","Harvey",-18.72,"BURRTON",1982-06-08,380726097420202,79,22,c(-97.700813, 38.124061),"1982","71-0",-97.700813,38.124061
"2024","Harvey",-30.32,"BURRTON",1982-08-12,380726097420202,79,22,c(-97.700813, 38.124061),"1982","71-0",-97.700813,38.124061
"2025","Harvey",-25.96,"BURRTON",1982-10-25,380726097420202,79,22,c(-97.700813, 38.124061),"1982","71-0",-97.700813,38.124061
"2026","Pawnee",-43.18,NA,1982-01-01,381207099321901,145,21,c(-99.539283, 38.201405),"1982","71-0",-99.539283,38.201405
"2027","Harvey",-12.18,"HALSTEAD NW",1982-03-11,380812097420201,79,22,c(-97.700974, 38.136793),"1982","71-0",-97.700974,38.136793
"2028","Harvey",-9.53,"HALSTEAD NW",1982-06-08,380812097420201,79,22,c(-97.700974, 38.136793),"1982","71-0",-97.700974,38.136793
"2029","Harvey",-21.74,"HALSTEAD NW",1982-08-12,380812097420201,79,22,c(-97.700974, 38.136793),"1982","71-0",-97.700974,38.136793
"2030","Harvey",-17.05,"HALSTEAD NW",1982-10-25,380812097420201,79,22,c(-97.700974, 38.136793),"1982","71-0",-97.700974,38.136793
"2031","Pawnee",-43.62,NA,1982-01-01,381250099313501,145,21,c(-99.529562, 38.216682),"1982","71-0",-99.529562,38.216682
"2032","Pawnee",-25.8,NA,1982-01-01,380945099144401,145,22,c(-99.248776, 38.162474),"1982","71-0",-99.248776,38.162474
"2033","Ness",-23.48,"Ness City",1982-01-18,382447099534801,135,19,c(-99.898473, 38.413336),"1982","71-0",-99.898473,38.413336
"2034","Ness",-21.42,"Ness City",1982-03-24,382447099534801,135,19,c(-99.898473, 38.413336),"1982","71-0",-99.898473,38.413336
"2035","Ness",-21.34,"Ness City",1982-06-15,382447099534801,135,19,c(-99.898473, 38.413336),"1982","71-0",-99.898473,38.413336
"2036","Ness",-21.58,"Ness City",1982-09-16,382447099534801,135,19,c(-99.898473, 38.413336),"1982","71-0",-99.898473,38.413336
"2037","Ness",-21.74,"Ness City",1982-12-22,382447099534801,135,19,c(-99.898473, 38.413336),"1982","71-0",-99.898473,38.413336
"2038","McPherson",-110.54,"McPherson North",1982-02-26,382702097420701,113,18,c(-97.702353, 38.450625),"1982","143-72",-97.702353,38.450625
"2039","McPherson",-109.75,"McPherson North",1982-06-21,382702097420701,113,18,c(-97.702353, 38.450625),"1982","143-72",-97.702353,38.450625
"2040","McPherson",-113.59,"McPherson North",1982-09-23,382702097420701,113,18,c(-97.702353, 38.450625),"1982","143-72",-97.702353,38.450625
"2041","Scott",-117.59,"MODOC SE",1982-01-18,382157101041101,171,19,c(-101.069878, 38.365297),"1982","143-72",-101.069878,38.365297
"2042","Rice",-37.28,"Chase NW",1982-03-17,382840098230601,159,18,c(-98.386244, 38.47685),"1982","71-0",-98.386244,38.47685
"2043","Rice",-37.24,"Chase NW",1982-06-09,382840098230601,159,18,c(-98.386244, 38.47685),"1982","71-0",-98.386244,38.47685
"2044","Rice",-38.11,"Chase NW",1982-09-07,382840098230601,159,18,c(-98.386244, 38.47685),"1982","71-0",-98.386244,38.47685
"2045","Rice",-38.03,"Chase NW",1982-12-16,382840098230601,159,18,c(-98.386244, 38.47685),"1982","71-0",-98.386244,38.47685
"2046","Ellsworth",-38.32,"LORRAINE",1982-03-17,383210098211002,53,17,c(-98.353355, 38.535441),"1982","71-0",-98.353355,38.535441
"2047","Ellsworth",-38.63,"LORRAINE",1982-06-09,383210098211002,53,17,c(-98.353355, 38.535441),"1982","71-0",-98.353355,38.535441
"2048","Ellsworth",-38.72,"LORRAINE",1982-09-07,383210098211002,53,17,c(-98.353355, 38.535441),"1982","71-0",-98.353355,38.535441
"2049","Ellsworth",-38.66,"LORRAINE",1982-12-16,383210098211002,53,17,c(-98.353355, 38.535441),"1982","71-0",-98.353355,38.535441
"2050","McPherson",-4.3,NA,1982-03-10,383302097485401,113,17,c(-97.815248, 38.550469),"1982","71-0",-97.815248,38.550469
"2051","McPherson",-3.57,NA,1982-06-07,383302097485401,113,17,c(-97.815248, 38.550469),"1982","71-0",-97.815248,38.550469
"2052","McPherson",1.17,NA,1982-09-13,383302097485401,113,17,c(-97.815248, 38.550469),"1982","+1-10",-97.815248,38.550469
"2053","McPherson",-1.4,NA,1982-12-08,383302097485401,113,17,c(-97.815248, 38.550469),"1982","71-0",-97.815248,38.550469
"2054","Rush",-34.06,NA,1982-03-24,382908099105401,165,18,c(-99.181027, 38.485609),"1982","71-0",-99.181027,38.485609
"2055","Rush",-34.09,NA,1982-06-15,382908099105401,165,18,c(-99.181027, 38.485609),"1982","71-0",-99.181027,38.485609
"2056","Rush",-34.3,NA,1982-09-16,382908099105401,165,18,c(-99.181027, 38.485609),"1982","71-0",-99.181027,38.485609
"2057","Rush",-34.21,NA,1982-12-22,382908099105401,165,18,c(-99.181027, 38.485609),"1982","71-0",-99.181027,38.485609
"2058","Lane",-86.1,"Alamota",1982-01-18,382857100154501,101,18,c(-100.264012, 38.480699),"1982","143-72",-100.264012,38.480699
"2059","Lane",-86.11,"Alamota",1982-04-01,382857100154501,101,18,c(-100.264012, 38.480699),"1982","143-72",-100.264012,38.480699
"2060","Lane",-85.95,"Alamota",1982-07-09,382857100154501,101,18,c(-100.264012, 38.480699),"1982","143-72",-100.264012,38.480699
"2061","Lane",-86.51,"Alamota",1982-10-15,382857100154501,101,18,c(-100.264012, 38.480699),"1982","143-72",-100.264012,38.480699
"2062","Wichita",-131.7,NA,1982-01-19,383029101324201,203,18,c(-101.546587, 38.507188),"1982","143-72",-101.546587,38.507188
"2063","Wallace",-149.66,NA,1982-01-19,384301101354201,199,15,c(-101.594195, 38.716627),"1982","215-144",-101.594195,38.716627
"2064","Wichita",-122.93,"RUSSELL SPRINGS 3 NW",1982-01-19,384113101243701,203,16,c(-101.412856, 38.685683),"1982","143-72",-101.412856,38.685683
"2065","Wallace",-243.81,"Colony Township NW",1982-01-18,384238102004501,199,15,c(-102.012139, 38.707528),"1982","287-216",-102.012139,38.707528
"2066","Wallace",-158.5,NA,1982-01-19,384500101381701,199,15,c(-101.637531, 38.749051),"1982","215-144",-101.637531,38.749051
"2067","Scott",-91.98,NA,1982-01-18,382204100544001,171,19,c(-100.911687, 38.367468),"1982","143-72",-100.911687,38.367468
"2068","Wichita",-126.84,NA,1982-01-19,383644101280201,203,17,c(-101.468338, 38.611053),"1982","143-72",-101.468338,38.611053
"2069","Greeley",-130.34,"Sainte Theresa Chrch",1982-01-19,383405101363901,71,17,c(-101.612963, 38.566165),"1982","143-72",-101.612963,38.566165
"2070","Greeley",-134.46,"Sainte Theresa Chrch",1982-07-28,383405101363901,71,17,c(-101.612963, 38.566165),"1982","143-72",-101.612963,38.566165
"2071","Greeley",-136.56,"Sainte Theresa Chrch",1982-10-06,383405101363901,71,17,c(-101.612963, 38.566165),"1982","143-72",-101.612963,38.566165
"2072","Lane",-113.4,NA,1982-01-19,383624100305601,101,17,c(-100.51859, 38.606735),"1982","143-72",-100.51859,38.606735
"2073","Wichita",-112.56,"Beulah Cemetery",1982-01-19,384054101204801,203,16,c(-101.347639, 38.679285),"1982","143-72",-101.347639,38.679285
"2074","Wichita",-133.1,NA,1982-01-19,383815101320001,203,16,c(-101.535463, 38.636214),"1982","143-72",-101.535463,38.636214
"2075","Scott",-137.75,"Lake Scott SW",1982-01-19,383448100555801,171,17,c(-100.934027, 38.579288),"1982","143-72",-100.934027,38.579288
"2076","Scott",-127.8,"Pence SE",1982-01-18,383448101044801,171,17,c(-101.082431, 38.578808),"1982","143-72",-101.082431,38.578808
"2077","Greeley",-113.97,"Sainte Theresa Chrch",1982-01-19,383643101354101,71,17,c(-101.597012, 38.611298),"1982","143-72",-101.597012,38.611298
"2078","Greeley",-116.59,"Sainte Theresa Chrch",1982-10-06,383643101354101,71,17,c(-101.597012, 38.611298),"1982","143-72",-101.597012,38.611298
"2079","Lane",-120.4,"Cheyenne Creek",1982-01-17,383836100350501,101,16,c(-100.586201, 38.643682),"1982","143-72",-100.586201,38.643682
"2080","Lane",-122.6,"Cheyenne Creek",1982-01-19,383836100350501,101,16,c(-100.586201, 38.643682),"1982","143-72",-100.586201,38.643682
"2081","Wichita",-149.95,NA,1982-01-18,383732101130501,203,16,c(-101.219536, 38.624697),"1982","215-144",-101.219536,38.624697
"2082","Wichita",-103.12,"Coronado Cemetery",1982-01-19,383414101212801,203,17,c(-101.359038, 38.569467),"1982","143-72",-101.359038,38.569467
"2083","Greeley",-137.99,"W of Sainte Theresa",1982-01-18,383418101435701,71,17,c(-101.733566, 38.569532),"1982","143-72",-101.733566,38.569532
"2084","Greeley",-143.71,"W of Sainte Theresa",1982-07-28,383418101435701,71,17,c(-101.733566, 38.569532),"1982","143-72",-101.733566,38.569532
"2085","Greeley",-146.98,"W of Sainte Theresa",1982-10-06,383418101435701,71,17,c(-101.733566, 38.569532),"1982","215-144",-101.733566,38.569532
"2086","Scott",-164.4,NA,1982-01-18,383850101055501,171,16,c(-101.099842, 38.646104),"1982","215-144",-101.099842,38.646104
"2087","Wichita",-142.37,"South of Twin Butte",1982-01-19,384014101261501,203,16,c(-101.441541, 38.670084),"1982","143-72",-101.441541,38.670084
"2088","Lane",-128.45,NA,1982-01-19,383711100370001,101,16,c(-100.61749, 38.620366),"1982","143-72",-100.61749,38.620366
