"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"360","Grant",-264.73,"Wagon Bed Spring NW",2010-01-05,372556101260201,67,30,c(-101.431743, 37.431842),"2010","287-216",-101.431743,37.431842
"361","Grant",-280.15,"Wagon Bed Spring NW",2011-01-14,372556101260201,67,30,c(-101.431743, 37.431842),"2011","287-216",-101.431743,37.431842
"362","Grant",-276.79,"Wagon Bed Spring NW",2011-02-24,372556101260201,67,30,c(-101.431743, 37.431842),"2011","287-216",-101.431743,37.431842
"363","Grant",-292.98,"Wagon Bed Spring NW",2012-01-04,372556101260201,67,30,c(-101.431743, 37.431842),"2012","359-288",-101.431743,37.431842
"364","Grant",-304.4,"Wagon Bed Spring NW",2013-01-08,372556101260201,67,30,c(-101.431743, 37.431842),"2013","359-288",-101.431743,37.431842
"365","Grant",-315.01,"Wagon Bed Spring NW",2014-01-07,372556101260201,67,30,c(-101.431743, 37.431842),"2014","359-288",-101.431743,37.431842
"366","Grant",-291.61,"Wagon Bed Spring NW",2015-01-06,372556101260201,67,30,c(-101.431743, 37.431842),"2015","359-288",-101.431743,37.431842
"367","Grant",-318.47,"Wagon Bed Spring NW",2016-01-12,372556101260201,67,30,c(-101.431743, 37.431842),"2016","359-288",-101.431743,37.431842
"368","Grant",-311.27,"Wagon Bed Spring NW",2017-01-10,372556101260201,67,30,c(-101.431743, 37.431842),"2017","359-288",-101.431743,37.431842
"369","Grant",-308.18,"Wagon Bed Spring NW",2018-01-03,372556101260201,67,30,c(-101.431743, 37.431842),"2018","359-288",-101.431743,37.431842
"370","Grant",-303.64,"Wagon Bed Spring NW",2019-01-03,372556101260201,67,30,c(-101.431743, 37.431842),"2019","359-288",-101.431743,37.431842
"371","Grant",-308.53,"Wagon Bed Spring NW",2020-01-10,372556101260201,67,30,c(-101.431743, 37.431842),"2020","359-288",-101.431743,37.431842
"372","Grant",-320.92,"Wagon Bed Spring NW",2023-02-21,372556101260201,67,30,c(-101.431743, 37.431842),"2023","359-288",-101.431743,37.431842
"373","Grant",-317.71,"Wagon Bed Spring NW",2024-01-02,372556101260201,67,30,c(-101.431743, 37.431842),"2024","359-288",-101.431743,37.431842
"374","Grant",-238.16,"HICKOK NE",1988-12-30,374013101060801,67,27,c(-101.102048, 37.670772),"1988","287-216",-101.102048,37.670772
"375","Grant",-240.46,"HICKOK NE",1990-01-02,374013101060801,67,27,c(-101.102048, 37.670772),"1990","287-216",-101.102048,37.670772
"376","Grant",-242.04,"HICKOK NE",1991-01-14,374013101060801,67,27,c(-101.102048, 37.670772),"1991","287-216",-101.102048,37.670772
"377","Grant",-246.7,"HICKOK NE",1992-01-07,374013101060801,67,27,c(-101.102048, 37.670772),"1992","287-216",-101.102048,37.670772
"378","Grant",-249.9,"HICKOK NE",1993-02-01,374013101060801,67,27,c(-101.102048, 37.670772),"1993","287-216",-101.102048,37.670772
"379","Grant",-252.85,"HICKOK NE",1994-01-07,374013101060801,67,27,c(-101.102048, 37.670772),"1994","287-216",-101.102048,37.670772
"380","Grant",-256.95,"HICKOK NE",1995-01-04,374013101060801,67,27,c(-101.102048, 37.670772),"1995","287-216",-101.102048,37.670772
"381","Grant",-261.8,"HICKOK NE",1996-01-30,374013101060801,67,27,c(-101.102048, 37.670772),"1996","287-216",-101.102048,37.670772
"382","Grant",-266.88,"HICKOK NE",1997-01-05,374013101060801,67,27,c(-101.102048, 37.670772),"1997","287-216",-101.102048,37.670772
"383","Grant",-269.82,"HICKOK NE",1998-01-05,374013101060801,67,27,c(-101.102048, 37.670772),"1998","287-216",-101.102048,37.670772
"384","Grant",-272.89,"HICKOK NE",1999-01-04,374013101060801,67,27,c(-101.102048, 37.670772),"1999","287-216",-101.102048,37.670772
"385","Grant",-277.58,"HICKOK NE",2000-01-06,374013101060801,67,27,c(-101.102048, 37.670772),"2000","287-216",-101.102048,37.670772
"386","Grant",-281.59,"HICKOK NE",2001-01-05,374013101060801,67,27,c(-101.102048, 37.670772),"2001","287-216",-101.102048,37.670772
"387","Grant",-284.65,"HICKOK NE",2002-01-06,374013101060801,67,27,c(-101.102048, 37.670772),"2002","287-216",-101.102048,37.670772
"388","Grant",-289.26,"HICKOK NE",2003-01-09,374013101060801,67,27,c(-101.102048, 37.670772),"2003","359-288",-101.102048,37.670772
"389","Grant",-295,"HICKOK NE",2004-01-04,374013101060801,67,27,c(-101.102048, 37.670772),"2004","359-288",-101.102048,37.670772
"390","Grant",-297.25,"HICKOK NE",2005-01-12,374013101060801,67,27,c(-101.102048, 37.670772),"2005","359-288",-101.102048,37.670772
"391","Grant",-300.74,"HICKOK NE",2006-01-09,374013101060801,67,27,c(-101.102048, 37.670772),"2006","359-288",-101.102048,37.670772
"392","Grant",-312.08,"HICKOK NE",2007-01-16,374013101060801,67,27,c(-101.102048, 37.670772),"2007","359-288",-101.102048,37.670772
"393","Grant",-307.08,"HICKOK NE",2008-01-09,374013101060801,67,27,c(-101.102048, 37.670772),"2008","359-288",-101.102048,37.670772
"394","Grant",-311.09,"HICKOK NE",2009-01-05,374013101060801,67,27,c(-101.102048, 37.670772),"2009","359-288",-101.102048,37.670772
"395","Grant",-316.19,"HICKOK NE",2010-01-06,374013101060801,67,27,c(-101.102048, 37.670772),"2010","359-288",-101.102048,37.670772
"396","Grant",-319.16,"HICKOK NE",2011-01-03,374013101060801,67,27,c(-101.102048, 37.670772),"2011","359-288",-101.102048,37.670772
"397","Grant",-323.5,"HICKOK NE",2012-01-03,374013101060801,67,27,c(-101.102048, 37.670772),"2012","359-288",-101.102048,37.670772
"398","Grant",-328.65,"HICKOK NE",2013-01-07,374013101060801,67,27,c(-101.102048, 37.670772),"2013","359-288",-101.102048,37.670772
"399","Grant",-342.37,"HICKOK NE",2014-01-06,374013101060801,67,27,c(-101.102048, 37.670772),"2014","359-288",-101.102048,37.670772
"400","Grant",-337.1,"HICKOK NE",2015-01-06,374013101060801,67,27,c(-101.102048, 37.670772),"2015","359-288",-101.102048,37.670772
"401","Grant",-339.28,"HICKOK NE",2016-01-04,374013101060801,67,27,c(-101.102048, 37.670772),"2016","359-288",-101.102048,37.670772
"402","Grant",-346.61,"HICKOK NE",2017-01-09,374013101060801,67,27,c(-101.102048, 37.670772),"2017","359-288",-101.102048,37.670772
"403","Grant",-352.14,"HICKOK NE",2018-01-02,374013101060801,67,27,c(-101.102048, 37.670772),"2018","359-288",-101.102048,37.670772
"404","Grant",-355.61,"HICKOK NE",2019-01-02,374013101060801,67,27,c(-101.102048, 37.670772),"2019","359-288",-101.102048,37.670772
"405","Grant",-349.21,"HICKOK NE",2020-01-27,374013101060801,67,27,c(-101.102048, 37.670772),"2020","359-288",-101.102048,37.670772
"406","Grant",-346.03,"HICKOK NE",2020-02-12,374013101060801,67,27,c(-101.102048, 37.670772),"2020","359-288",-101.102048,37.670772
"407","Grant",-350.1,"HICKOK NE",2020-11-18,374013101060801,67,27,c(-101.102048, 37.670772),"2020","359-288",-101.102048,37.670772
"408","Grant",-348.05,"HICKOK NE",2021-01-05,374013101060801,67,27,c(-101.102048, 37.670772),"2021","359-288",-101.102048,37.670772
"409","Grant",-352.81,"HICKOK NE",2022-01-11,374013101060801,67,27,c(-101.102048, 37.670772),"2022","359-288",-101.102048,37.670772
"410","Grant",-353.59,"HICKOK NE",2023-01-04,374013101060801,67,27,c(-101.102048, 37.670772),"2023","359-288",-101.102048,37.670772
"411","Grant",-354.84,"HICKOK NE",2024-01-02,374013101060801,67,27,c(-101.102048, 37.670772),"2024","359-288",-101.102048,37.670772
"412","Grant",-318.7,NA,1991-01-14,373955101125101,67,27,c(-101.214927, 37.665213),"1991","359-288",-101.214927,37.665213
"413","Grant",-292,"HICKOK NW",1988-12-30,373828101080401,67,28,c(-101.133948, 37.640422),"1988","359-288",-101.133948,37.640422
"414","Grant",-288.02,"HICKOK NW",1990-01-03,373828101080401,67,28,c(-101.133948, 37.640422),"1990","359-288",-101.133948,37.640422
"415","Grant",-288.92,"HICKOK NW",1991-01-14,373828101080401,67,28,c(-101.133948, 37.640422),"1991","359-288",-101.133948,37.640422
"416","Grant",-292,"HICKOK NW",1992-01-15,373828101080401,67,28,c(-101.133948, 37.640422),"1992","359-288",-101.133948,37.640422
"417","Grant",-294.44,"HICKOK NW",1993-02-01,373828101080401,67,28,c(-101.133948, 37.640422),"1993","359-288",-101.133948,37.640422
"418","Grant",-297.02,"HICKOK NW",1994-01-07,373828101080401,67,28,c(-101.133948, 37.640422),"1994","359-288",-101.133948,37.640422
"419","Grant",-303.27,"HICKOK NW",1995-01-04,373828101080401,67,28,c(-101.133948, 37.640422),"1995","359-288",-101.133948,37.640422
"420","Grant",-302.86,"HICKOK NW",1996-01-30,373828101080401,67,28,c(-101.133948, 37.640422),"1996","359-288",-101.133948,37.640422
"421","Grant",-306.6,"HICKOK NW",1997-01-23,373828101080401,67,28,c(-101.133948, 37.640422),"1997","359-288",-101.133948,37.640422
"422","Grant",-306.96,"HICKOK NW",1998-01-26,373828101080401,67,28,c(-101.133948, 37.640422),"1998","359-288",-101.133948,37.640422
"423","Grant",-308.94,"HICKOK NW",1999-01-04,373828101080401,67,28,c(-101.133948, 37.640422),"1999","359-288",-101.133948,37.640422
"424","Grant",-312.28,"HICKOK NW",2000-01-06,373828101080401,67,28,c(-101.133948, 37.640422),"2000","359-288",-101.133948,37.640422
"425","Grant",-314.09,"HICKOK NW",2001-01-04,373828101080401,67,28,c(-101.133948, 37.640422),"2001","359-288",-101.133948,37.640422
"426","Grant",-317.47,"HICKOK NW",2002-01-05,373828101080401,67,28,c(-101.133948, 37.640422),"2002","359-288",-101.133948,37.640422
"427","Grant",-328.8,"HICKOK NW",2003-01-08,373828101080401,67,28,c(-101.133948, 37.640422),"2003","359-288",-101.133948,37.640422
"428","Grant",-331.19,"HICKOK NW",2004-01-04,373828101080401,67,28,c(-101.133948, 37.640422),"2004","359-288",-101.133948,37.640422
"429","Grant",-326.27,"HICKOK NW",2005-01-12,373828101080401,67,28,c(-101.133948, 37.640422),"2005","359-288",-101.133948,37.640422
"430","Grant",-327.59,"HICKOK NW",2006-01-09,373828101080401,67,28,c(-101.133948, 37.640422),"2006","359-288",-101.133948,37.640422
"431","Grant",-332.6,"HICKOK NW",2008-01-09,373828101080401,67,28,c(-101.133948, 37.640422),"2008","359-288",-101.133948,37.640422
"432","Grant",-336.44,"HICKOK NW",2009-01-05,373828101080401,67,28,c(-101.133948, 37.640422),"2009","359-288",-101.133948,37.640422
"433","Grant",-338.19,"HICKOK NW",2010-01-15,373828101080401,67,28,c(-101.133948, 37.640422),"2010","359-288",-101.133948,37.640422
"434","Grant",-346.54,"HICKOK NW",2011-01-03,373828101080401,67,28,c(-101.133948, 37.640422),"2011","359-288",-101.133948,37.640422
"435","Grant",-353.07,"HICKOK NW",2012-01-03,373828101080401,67,28,c(-101.133948, 37.640422),"2012","359-288",-101.133948,37.640422
"436","Grant",-359.65,"HICKOK NW",2013-01-07,373828101080401,67,28,c(-101.133948, 37.640422),"2013","359-288",-101.133948,37.640422
"437","Grant",-362.73,"HICKOK NW",2014-01-06,373828101080401,67,28,c(-101.133948, 37.640422),"2014","431-360",-101.133948,37.640422
"438","Grant",-364.1,"HICKOK NW",2015-01-06,373828101080401,67,28,c(-101.133948, 37.640422),"2015","431-360",-101.133948,37.640422
"439","Grant",-367.45,"HICKOK NW",2016-01-04,373828101080401,67,28,c(-101.133948, 37.640422),"2016","431-360",-101.133948,37.640422
"440","Grant",-376.07,"HICKOK NW",2017-01-09,373828101080401,67,28,c(-101.133948, 37.640422),"2017","431-360",-101.133948,37.640422
"441","Grant",-384.17,"HICKOK NW",2018-01-02,373828101080401,67,28,c(-101.133948, 37.640422),"2018","431-360",-101.133948,37.640422
"442","Grant",-373.05,"HICKOK NW",2019-01-02,373828101080401,67,28,c(-101.133948, 37.640422),"2019","431-360",-101.133948,37.640422
"443","Grant",-374.36,"HICKOK NW",2020-01-06,373828101080401,67,28,c(-101.133948, 37.640422),"2020","431-360",-101.133948,37.640422
"444","Grant",-397.08,"HICKOK NW",2021-01-06,373828101080401,67,28,c(-101.133948, 37.640422),"2021","431-360",-101.133948,37.640422
"445","Grant",-384.62,"HICKOK NW",2022-01-10,373828101080401,67,28,c(-101.133948, 37.640422),"2022","431-360",-101.133948,37.640422
"446","Grant",-396.54,"HICKOK NW",2023-01-04,373828101080401,67,28,c(-101.133948, 37.640422),"2023","431-360",-101.133948,37.640422
"447","Grant",-389.8,"HICKOK NW",2024-01-02,373828101080401,67,28,c(-101.133948, 37.640422),"2024","431-360",-101.133948,37.640422
"448","Grant",-210,NA,1988-01-05,373707101292701,67,28,c(-101.49117, 37.61922),"1988","215-144",-101.49117,37.61922
"449","Grant",-209.05,NA,1988-03-10,373707101292701,67,28,c(-101.49117, 37.61922),"1988","215-144",-101.49117,37.61922
"450","Grant",-212.51,NA,1988-10-14,373707101292701,67,28,c(-101.49117, 37.61922),"1988","215-144",-101.49117,37.61922
"451","Grant",-227.15,NA,1989-01-03,373707101292701,67,28,c(-101.49117, 37.61922),"1989","287-216",-101.49117,37.61922
"452","Grant",-232.8,NA,1989-04-11,373707101292701,67,28,c(-101.49117, 37.61922),"1989","287-216",-101.49117,37.61922
"453","Grant",-235.2,NA,1989-06-15,373707101292701,67,28,c(-101.49117, 37.61922),"1989","287-216",-101.49117,37.61922
"454","Grant",-233.43,NA,1989-10-23,373707101292701,67,28,c(-101.49117, 37.61922),"1989","287-216",-101.49117,37.61922
"455","Grant",-232.9,NA,1990-01-03,373707101292701,67,28,c(-101.49117, 37.61922),"1990","287-216",-101.49117,37.61922
"456","Grant",-231.5,NA,1990-04-12,373707101292701,67,28,c(-101.49117, 37.61922),"1990","287-216",-101.49117,37.61922
"457","Grant",-232.24,NA,1990-07-06,373707101292701,67,28,c(-101.49117, 37.61922),"1990","287-216",-101.49117,37.61922
"458","Grant",-234.8,NA,1990-09-13,373707101292701,67,28,c(-101.49117, 37.61922),"1990","287-216",-101.49117,37.61922
"459","Grant",-233.3,NA,1991-01-15,373707101292701,67,28,c(-101.49117, 37.61922),"1991","287-216",-101.49117,37.61922
"460","Grant",-232.03,NA,1991-03-28,373707101292701,67,28,c(-101.49117, 37.61922),"1991","287-216",-101.49117,37.61922
"461","Grant",-232.6,NA,1992-03-20,373707101292701,67,28,c(-101.49117, 37.61922),"1992","287-216",-101.49117,37.61922
"462","Grant",-232.63,NA,1992-09-09,373707101292701,67,28,c(-101.49117, 37.61922),"1992","287-216",-101.49117,37.61922
"463","Grant",-232.64,NA,1993-04-15,373707101292701,67,28,c(-101.49117, 37.61922),"1993","287-216",-101.49117,37.61922
"464","Grant",-232.7,NA,1993-09-13,373707101292701,67,28,c(-101.49117, 37.61922),"1993","287-216",-101.49117,37.61922
"465","Grant",-231.59,NA,1994-09-19,373707101292701,67,28,c(-101.49117, 37.61922),"1994","287-216",-101.49117,37.61922
"466","Grant",-232.59,NA,1995-03-20,373707101292701,67,28,c(-101.49117, 37.61922),"1995","287-216",-101.49117,37.61922
"467","Grant",-232.57,NA,1995-09-18,373707101292701,67,28,c(-101.49117, 37.61922),"1995","287-216",-101.49117,37.61922
"468","Grant",-232.04,NA,1996-03-18,373707101292701,67,28,c(-101.49117, 37.61922),"1996","287-216",-101.49117,37.61922
"469","Grant",-232.53,NA,1996-09-12,373707101292701,67,28,c(-101.49117, 37.61922),"1996","287-216",-101.49117,37.61922
"470","Grant",-180.4,"Big Bow",1988-01-05,373015101300701,67,29,c(-101.502946, 37.505361),"1988","215-144",-101.502946,37.505361
"471","Grant",-192.1,"Big Bow",1989-01-10,373015101300701,67,29,c(-101.502946, 37.505361),"1989","215-144",-101.502946,37.505361
"472","Grant",-192.6,"Big Bow",1990-01-09,373015101300701,67,29,c(-101.502946, 37.505361),"1990","215-144",-101.502946,37.505361
"473","Grant",-197.24,"Big Bow",1994-01-04,373015101300701,67,29,c(-101.502946, 37.505361),"1994","215-144",-101.502946,37.505361
"474","Grant",-201.14,"Big Bow",1995-01-11,373015101300701,67,29,c(-101.502946, 37.505361),"1995","215-144",-101.502946,37.505361
"475","Grant",-207.77,"Big Bow",1996-01-11,373015101300701,67,29,c(-101.502946, 37.505361),"1996","215-144",-101.502946,37.505361
"476","Grant",-209.2,"Big Bow",1997-01-06,373015101300701,67,29,c(-101.502946, 37.505361),"1997","215-144",-101.502946,37.505361
"477","Grant",-206.5,"Big Bow",1998-01-09,373015101300701,67,29,c(-101.502946, 37.505361),"1998","215-144",-101.502946,37.505361
"478","Grant",-210.38,"Big Bow",2000-01-05,373015101300701,67,29,c(-101.502946, 37.505361),"2000","215-144",-101.502946,37.505361
"479","Grant",-214.04,"Big Bow",2001-01-04,373015101300701,67,29,c(-101.502946, 37.505361),"2001","215-144",-101.502946,37.505361
"480","Grant",-216.59,"Big Bow",2002-01-08,373015101300701,67,29,c(-101.502946, 37.505361),"2002","287-216",-101.502946,37.505361
"481","Grant",-225.54,"Big Bow",2003-01-06,373015101300701,67,29,c(-101.502946, 37.505361),"2003","287-216",-101.502946,37.505361
"482","Grant",-222.9,"Big Bow",2004-01-08,373015101300701,67,29,c(-101.502946, 37.505361),"2004","287-216",-101.502946,37.505361
"483","Grant",-224.33,"Big Bow",2005-01-13,373015101300701,67,29,c(-101.502946, 37.505361),"2005","287-216",-101.502946,37.505361
"484","Grant",-223.27,"Big Bow",2006-01-04,373015101300701,67,29,c(-101.502946, 37.505361),"2006","287-216",-101.502946,37.505361
"485","Grant",-225.4,"Big Bow",2007-01-08,373015101300701,67,29,c(-101.502946, 37.505361),"2007","287-216",-101.502946,37.505361
"486","Grant",-219.05,"Big Bow",2008-01-16,373015101300701,67,29,c(-101.502946, 37.505361),"2008","287-216",-101.502946,37.505361
"487","Grant",-234.2,"Big Bow",2009-01-06,373015101300701,67,29,c(-101.502946, 37.505361),"2009","287-216",-101.502946,37.505361
"488","Grant",-236.4,"Big Bow",2010-01-14,373015101300701,67,29,c(-101.502946, 37.505361),"2010","287-216",-101.502946,37.505361
"489","Grant",-243.59,"Big Bow",2011-01-05,373015101300701,67,29,c(-101.502946, 37.505361),"2011","287-216",-101.502946,37.505361
"490","Grant",-247.43,"Big Bow",2012-01-04,373015101300701,67,29,c(-101.502946, 37.505361),"2012","287-216",-101.502946,37.505361
"491","Grant",-252.69,"Big Bow",2013-01-08,373015101300701,67,29,c(-101.502946, 37.505361),"2013","287-216",-101.502946,37.505361
"492","Grant",-261.85,"Big Bow",2014-01-07,373015101300701,67,29,c(-101.502946, 37.505361),"2014","287-216",-101.502946,37.505361
"493","Grant",-222.26,"ULYSSES NW",1988-01-05,374215101222301,67,27,c(-101.365451, 37.704016),"1988","287-216",-101.365451,37.704016
"494","Grant",-225.4,"ULYSSES NW",1989-02-14,374215101222301,67,27,c(-101.365451, 37.704016),"1989","287-216",-101.365451,37.704016
"495","Grant",-229.1,"ULYSSES NW",1990-01-03,374215101222301,67,27,c(-101.365451, 37.704016),"1990","287-216",-101.365451,37.704016
"496","Grant",-222.7,"ULYSSES NW",1991-01-15,374215101222301,67,27,c(-101.365451, 37.704016),"1991","287-216",-101.365451,37.704016
"497","Grant",-225.93,"ULYSSES NW",1992-01-07,374215101222301,67,27,c(-101.365451, 37.704016),"1992","287-216",-101.365451,37.704016
"498","Grant",-226.9,"ULYSSES NW",1993-02-02,374215101222301,67,27,c(-101.365451, 37.704016),"1993","287-216",-101.365451,37.704016
"499","Grant",-226.2,"ULYSSES NW",1994-01-07,374215101222301,67,27,c(-101.365451, 37.704016),"1994","287-216",-101.365451,37.704016
"500","Grant",-229.65,"ULYSSES NW",1995-01-05,374215101222301,67,27,c(-101.365451, 37.704016),"1995","287-216",-101.365451,37.704016
"501","Grant",-230.53,"ULYSSES NW",1996-01-30,374215101222301,67,27,c(-101.365451, 37.704016),"1996","287-216",-101.365451,37.704016
"502","Grant",-231.64,"ULYSSES NW",1997-01-05,374215101222301,67,27,c(-101.365451, 37.704016),"1997","287-216",-101.365451,37.704016
"503","Grant",-231.77,"ULYSSES NW",1998-01-05,374215101222301,67,27,c(-101.365451, 37.704016),"1998","287-216",-101.365451,37.704016
"504","Grant",-232.49,"ULYSSES NW",1999-01-04,374215101222301,67,27,c(-101.365451, 37.704016),"1999","287-216",-101.365451,37.704016
"505","Grant",-232.17,"ULYSSES NW",1999-01-22,374215101222301,67,27,c(-101.365451, 37.704016),"1999","287-216",-101.365451,37.704016
"506","Grant",-233.51,"ULYSSES NW",2000-01-06,374215101222301,67,27,c(-101.365451, 37.704016),"2000","287-216",-101.365451,37.704016
"507","Grant",-234.54,"ULYSSES NW",2001-01-04,374215101222301,67,27,c(-101.365451, 37.704016),"2001","287-216",-101.365451,37.704016
"508","Grant",-235.33,"ULYSSES NW",2002-01-05,374215101222301,67,27,c(-101.365451, 37.704016),"2002","287-216",-101.365451,37.704016
"509","Grant",-237.19,"ULYSSES NW",2003-01-08,374215101222301,67,27,c(-101.365451, 37.704016),"2003","287-216",-101.365451,37.704016
"510","Grant",-238.58,"ULYSSES NW",2004-01-04,374215101222301,67,27,c(-101.365451, 37.704016),"2004","287-216",-101.365451,37.704016
"511","Grant",-240.33,"ULYSSES NW",2005-01-14,374215101222301,67,27,c(-101.365451, 37.704016),"2005","287-216",-101.365451,37.704016
"512","Grant",-240.5,"ULYSSES NW",2006-01-04,374215101222301,67,27,c(-101.365451, 37.704016),"2006","287-216",-101.365451,37.704016
"513","Grant",-242.82,"ULYSSES NW",2007-01-08,374215101222301,67,27,c(-101.365451, 37.704016),"2007","287-216",-101.365451,37.704016
"514","Grant",-244.08,"ULYSSES NW",2008-01-09,374215101222301,67,27,c(-101.365451, 37.704016),"2008","287-216",-101.365451,37.704016
"515","Grant",-245.99,"ULYSSES NW",2009-01-07,374215101222301,67,27,c(-101.365451, 37.704016),"2009","287-216",-101.365451,37.704016
"516","Grant",-247.64,"ULYSSES NW",2010-01-05,374215101222301,67,27,c(-101.365451, 37.704016),"2010","287-216",-101.365451,37.704016
"517","Grant",-250.8,"ULYSSES NW",2011-01-04,374215101222301,67,27,c(-101.365451, 37.704016),"2011","287-216",-101.365451,37.704016
"518","Grant",-259.89,"ULYSSES NW",2012-01-05,374215101222301,67,27,c(-101.365451, 37.704016),"2012","287-216",-101.365451,37.704016
"519","Grant",-269.84,"ULYSSES NW",2013-01-08,374215101222301,67,27,c(-101.365451, 37.704016),"2013","287-216",-101.365451,37.704016
"520","Grant",-281.23,"ULYSSES NW",2014-01-06,374215101222301,67,27,c(-101.365451, 37.704016),"2014","287-216",-101.365451,37.704016
"521","Grant",-286.89,"ULYSSES NW",2015-01-05,374215101222301,67,27,c(-101.365451, 37.704016),"2015","287-216",-101.365451,37.704016
"522","Grant",-294.96,"ULYSSES NW",2016-01-06,374215101222301,67,27,c(-101.365451, 37.704016),"2016","359-288",-101.365451,37.704016
"523","Grant",-300.69,"ULYSSES NW",2017-01-10,374215101222301,67,27,c(-101.365451, 37.704016),"2017","359-288",-101.365451,37.704016
"524","Grant",-298.01,"ULYSSES NW",2017-03-08,374215101222301,67,27,c(-101.365451, 37.704016),"2017","359-288",-101.365451,37.704016
"525","Grant",-293.85,"ULYSSES NW",2018-01-03,374215101222301,67,27,c(-101.365451, 37.704016),"2018","359-288",-101.365451,37.704016
"526","Grant",-307.07,"ULYSSES NW",2019-01-31,374215101222301,67,27,c(-101.365451, 37.704016),"2019","359-288",-101.365451,37.704016
"527","Grant",-306.19,"ULYSSES NW",2019-03-07,374215101222301,67,27,c(-101.365451, 37.704016),"2019","359-288",-101.365451,37.704016
"528","Grant",-308.55,"ULYSSES NW",2020-01-06,374215101222301,67,27,c(-101.365451, 37.704016),"2020","359-288",-101.365451,37.704016
"529","Grant",-339,"ULYSSES NW",2020-11-17,374215101222301,67,27,c(-101.365451, 37.704016),"2020","359-288",-101.365451,37.704016
"530","Grant",-324.07,"ULYSSES NW",2021-01-14,374215101222301,67,27,c(-101.365451, 37.704016),"2021","359-288",-101.365451,37.704016
"531","Grant",-278.02,"ULYSSES NE",1989-01-04,374047101153401,67,27,c(-101.258149, 37.67822),"1989","287-216",-101.258149,37.67822
"532","Grant",-287.4,"ULYSSES NE",1990-01-02,374047101153401,67,27,c(-101.258149, 37.67822),"1990","287-216",-101.258149,37.67822
"533","Grant",-289.02,"ULYSSES NE",1991-01-14,374047101153401,67,27,c(-101.258149, 37.67822),"1991","359-288",-101.258149,37.67822
"534","Grant",-293.77,"ULYSSES NE",1992-01-07,374047101153401,67,27,c(-101.258149, 37.67822),"1992","359-288",-101.258149,37.67822
"535","Grant",-296.3,"ULYSSES NE",1993-02-01,374047101153401,67,27,c(-101.258149, 37.67822),"1993","359-288",-101.258149,37.67822
"536","Grant",-298.26,"ULYSSES NE",1994-01-07,374047101153401,67,27,c(-101.258149, 37.67822),"1994","359-288",-101.258149,37.67822
"537","Grant",-302.18,"ULYSSES NE",1995-01-06,374047101153401,67,27,c(-101.258149, 37.67822),"1995","359-288",-101.258149,37.67822
"538","Grant",-305.2,"ULYSSES NE",1996-01-30,374047101153401,67,27,c(-101.258149, 37.67822),"1996","359-288",-101.258149,37.67822
"539","Grant",-307.18,"ULYSSES NE",1997-01-05,374047101153401,67,27,c(-101.258149, 37.67822),"1997","359-288",-101.258149,37.67822
"540","Grant",-308.58,"ULYSSES NE",1998-01-05,374047101153401,67,27,c(-101.258149, 37.67822),"1998","359-288",-101.258149,37.67822
"541","Grant",-311.42,"ULYSSES NE",1999-01-04,374047101153401,67,27,c(-101.258149, 37.67822),"1999","359-288",-101.258149,37.67822
"542","Grant",-313.81,"ULYSSES NE",2000-01-06,374047101153401,67,27,c(-101.258149, 37.67822),"2000","359-288",-101.258149,37.67822
"543","Grant",-317.01,"ULYSSES NE",2001-01-04,374047101153401,67,27,c(-101.258149, 37.67822),"2001","359-288",-101.258149,37.67822
"544","Grant",-317,"ULYSSES NE",2001-01-04,374047101153401,67,27,c(-101.258149, 37.67822),"2001","359-288",-101.258149,37.67822
"545","Grant",-318.58,"ULYSSES NE",2002-01-05,374047101153401,67,27,c(-101.258149, 37.67822),"2002","359-288",-101.258149,37.67822
"546","Grant",-322.32,"ULYSSES NE",2003-01-08,374047101153401,67,27,c(-101.258149, 37.67822),"2003","359-288",-101.258149,37.67822
"547","Grant",-326.42,"ULYSSES NE",2004-01-04,374047101153401,67,27,c(-101.258149, 37.67822),"2004","359-288",-101.258149,37.67822
"548","Grant",-328.1,"ULYSSES NE",2005-01-13,374047101153401,67,27,c(-101.258149, 37.67822),"2005","359-288",-101.258149,37.67822
"549","Grant",-329.97,"ULYSSES NE",2006-01-06,374047101153401,67,27,c(-101.258149, 37.67822),"2006","359-288",-101.258149,37.67822
"550","Grant",-334.64,"ULYSSES NE",2007-01-16,374047101153401,67,27,c(-101.258149, 37.67822),"2007","359-288",-101.258149,37.67822
"551","Grant",-334.82,"ULYSSES NE",2008-01-09,374047101153401,67,27,c(-101.258149, 37.67822),"2008","359-288",-101.258149,37.67822
"552","Grant",-334.49,"ULYSSES NE",2010-01-15,374047101153401,67,27,c(-101.258149, 37.67822),"2010","359-288",-101.258149,37.67822
"553","Grant",-339.9,"ULYSSES NE",2011-01-14,374047101153401,67,27,c(-101.258149, 37.67822),"2011","359-288",-101.258149,37.67822
"554","Grant",-204.28,"ULYSSES",1988-01-05,374110101222301,67,27,c(-101.373549, 37.685598),"1988","215-144",-101.373549,37.685598
"555","Grant",-214.04,"ULYSSES",1990-01-04,374110101222301,67,27,c(-101.373549, 37.685598),"1990","215-144",-101.373549,37.685598
"556","Grant",-205.94,"ULYSSES",1991-01-15,374110101222301,67,27,c(-101.373549, 37.685598),"1991","215-144",-101.373549,37.685598
