"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"70","Kingman",-17.09,NA,1979-02-07,374050097491601,95,27,c(-97.819863, 37.677046),"1979","71-0",-97.819863,37.677046
"71","Kingman",-16.68,NA,1980-01-23,374050097491601,95,27,c(-97.819863, 37.677046),"1980","71-0",-97.819863,37.677046
"72","Kingman",-17.09,NA,1981-01-27,374050097491601,95,27,c(-97.819863, 37.677046),"1981","71-0",-97.819863,37.677046
"73","Kingman",-16.42,NA,1982-01-26,374050097491601,95,27,c(-97.819863, 37.677046),"1982","71-0",-97.819863,37.677046
"74","Kingman",-15.4,NA,1983-01-25,374050097491601,95,27,c(-97.819863, 37.677046),"1983","71-0",-97.819863,37.677046
"75","Kingman",-15.65,NA,1984-01-16,374050097491601,95,27,c(-97.819863, 37.677046),"1984","71-0",-97.819863,37.677046
"76","Kingman",-15.58,NA,1985-01-14,374050097491601,95,27,c(-97.819863, 37.677046),"1985","71-0",-97.819863,37.677046
"77","Kingman",-11.08,NA,1986-01-13,374050097491601,95,27,c(-97.819863, 37.677046),"1986","71-0",-97.819863,37.677046
"78","Kingman",-12.37,NA,1987-01-13,374050097491601,95,27,c(-97.819863, 37.677046),"1987","71-0",-97.819863,37.677046
"79","Kingman",-12.32,NA,1988-01-20,374050097491601,95,27,c(-97.819863, 37.677046),"1988","71-0",-97.819863,37.677046
"80","Kingman",-16.3,NA,1989-01-17,374050097491601,95,27,c(-97.819863, 37.677046),"1989","71-0",-97.819863,37.677046
"81","Kingman",-12.87,NA,1990-01-17,374050097491601,95,27,c(-97.819863, 37.677046),"1990","71-0",-97.819863,37.677046
"82","Kingman",-17.12,NA,1991-01-16,374050097491601,95,27,c(-97.819863, 37.677046),"1991","71-0",-97.819863,37.677046
"83","Kingman",-18.56,NA,1992-01-15,374050097491601,95,27,c(-97.819863, 37.677046),"1992","71-0",-97.819863,37.677046
"84","Kingman",-16.23,NA,1993-01-21,374050097491601,95,27,c(-97.819863, 37.677046),"1993","71-0",-97.819863,37.677046
"85","Kingman",-14.2,NA,1994-01-12,374050097491601,95,27,c(-97.819863, 37.677046),"1994","71-0",-97.819863,37.677046
"86","Kingman",-17.15,NA,1995-01-30,374050097491601,95,27,c(-97.819863, 37.677046),"1995","71-0",-97.819863,37.677046
"87","Kingman",-14.08,NA,1996-01-18,374050097491601,95,27,c(-97.819863, 37.677046),"1996","71-0",-97.819863,37.677046
"88","Kingman",-15.77,NA,1997-01-14,374050097491601,95,27,c(-97.819863, 37.677046),"1997","71-0",-97.819863,37.677046
"89","Kingman",-14.9,NA,1998-01-14,374050097491601,95,27,c(-97.819863, 37.677046),"1998","71-0",-97.819863,37.677046
"90","Kingman",-13.85,NA,1999-01-13,374050097491601,95,27,c(-97.819863, 37.677046),"1999","71-0",-97.819863,37.677046
"91","Kingman",-13.9,NA,2000-01-12,374050097491601,95,27,c(-97.819863, 37.677046),"2000","71-0",-97.819863,37.677046
"92","Kingman",-14.14,NA,2001-01-11,374050097491601,95,27,c(-97.819863, 37.677046),"2001","71-0",-97.819863,37.677046
"93","Kingman",-15.24,NA,2002-01-15,374050097491601,95,27,c(-97.819863, 37.677046),"2002","71-0",-97.819863,37.677046
"94","Kingman",-1.48,"KINGMAN NW",1966-12-06,374123098092701,95,27,c(-98.158527, 37.690176),"1966","71-0",-98.158527,37.690176
"95","Kingman",-0.6,"KINGMAN NW",1973-12-13,374123098092701,95,27,c(-98.158527, 37.690176),"1973","71-0",-98.158527,37.690176
"96","Kingman",-1.49,"KINGMAN NW",1979-02-07,374123098092701,95,27,c(-98.158527, 37.690176),"1979","71-0",-98.158527,37.690176
"97","Kingman",-1.67,"KINGMAN NW",1980-01-23,374123098092701,95,27,c(-98.158527, 37.690176),"1980","71-0",-98.158527,37.690176
"98","Kingman",-3.55,"KINGMAN NW",1988-09-08,374123098092701,95,27,c(-98.158527, 37.690176),"1988","71-0",-98.158527,37.690176
"99","Kingman",-2.37,"KINGMAN NW",1989-01-17,374123098092701,95,27,c(-98.158527, 37.690176),"1989","71-0",-98.158527,37.690176
"100","Kingman",-1.4,"KINGMAN NW",1990-01-17,374123098092701,95,27,c(-98.158527, 37.690176),"1990","71-0",-98.158527,37.690176
"101","Kingman",-2.2,"KINGMAN NW",1991-01-16,374123098092701,95,27,c(-98.158527, 37.690176),"1991","71-0",-98.158527,37.690176
"102","Kingman",-2.77,"KINGMAN NW",1992-01-15,374123098092701,95,27,c(-98.158527, 37.690176),"1992","71-0",-98.158527,37.690176
"103","Kingman",-1,"KINGMAN NW",1993-01-21,374123098092701,95,27,c(-98.158527, 37.690176),"1993","71-0",-98.158527,37.690176
"104","Kingman",-1.51,"KINGMAN NW",1994-01-12,374123098092701,95,27,c(-98.158527, 37.690176),"1994","71-0",-98.158527,37.690176
"105","Kingman",-2.43,"KINGMAN NW",1995-01-30,374123098092701,95,27,c(-98.158527, 37.690176),"1995","71-0",-98.158527,37.690176
"106","Kingman",-1.37,"KINGMAN NW",1996-01-18,374123098092701,95,27,c(-98.158527, 37.690176),"1996","71-0",-98.158527,37.690176
"107","Kingman",-0.86,"KINGMAN NW",1997-01-15,374123098092701,95,27,c(-98.158527, 37.690176),"1997","71-0",-98.158527,37.690176
"108","Kingman",0.12,"KINGMAN NW",1998-01-14,374123098092701,95,27,c(-98.158527, 37.690176),"1998","+1-10",-98.158527,37.690176
"109","Kingman",-0.19,"KINGMAN NW",1999-01-13,374123098092701,95,27,c(-98.158527, 37.690176),"1999","71-0",-98.158527,37.690176
"110","Kingman",-0.42,"KINGMAN NW",2001-01-12,374123098092701,95,27,c(-98.158527, 37.690176),"2001","71-0",-98.158527,37.690176
"111","Kingman",-1.7,"KINGMAN NW",2002-01-15,374123098092701,95,27,c(-98.158527, 37.690176),"2002","71-0",-98.158527,37.690176
"112","Kingman",-0.99,"KINGMAN NW",2003-01-09,374123098092701,95,27,c(-98.158527, 37.690176),"2003","71-0",-98.158527,37.690176
"113","Kingman",-0.62,"KINGMAN NW",2004-01-12,374123098092701,95,27,c(-98.158527, 37.690176),"2004","71-0",-98.158527,37.690176
"114","Kingman",0.18,"KINGMAN NW",2005-01-12,374123098092701,95,27,c(-98.158527, 37.690176),"2005","+1-10",-98.158527,37.690176
"115","Kingman",-3.27,"KINGMAN NW",2006-01-13,374123098092701,95,27,c(-98.158527, 37.690176),"2006","71-0",-98.158527,37.690176
"116","Kingman",-1.89,"KINGMAN NW",2008-01-17,374123098092701,95,27,c(-98.158527, 37.690176),"2008","71-0",-98.158527,37.690176
"117","Kingman",-0.78,"KINGMAN NW",2009-01-08,374123098092701,95,27,c(-98.158527, 37.690176),"2009","71-0",-98.158527,37.690176
"118","Kingman",-0.54,"KINGMAN NW",2010-01-12,374123098092701,95,27,c(-98.158527, 37.690176),"2010","71-0",-98.158527,37.690176
"119","Kingman",-1.61,"KINGMAN NW",2011-01-13,374123098092701,95,27,c(-98.158527, 37.690176),"2011","71-0",-98.158527,37.690176
"120","Kingman",-2.27,"KINGMAN NW",2012-01-10,374123098092701,95,27,c(-98.158527, 37.690176),"2012","71-0",-98.158527,37.690176
"121","Kingman",-4.47,"KINGMAN NW",2013-01-23,374123098092701,95,27,c(-98.158527, 37.690176),"2013","71-0",-98.158527,37.690176
"122","Kingman",-3.8,"KINGMAN NW",2014-01-14,374123098092701,95,27,c(-98.158527, 37.690176),"2014","71-0",-98.158527,37.690176
"123","Kingman",-2.48,"KINGMAN NW",2015-01-14,374123098092701,95,27,c(-98.158527, 37.690176),"2015","71-0",-98.158527,37.690176
"124","Kingman",-1.85,"KINGMAN NW",2016-01-06,374123098092701,95,27,c(-98.158527, 37.690176),"2016","71-0",-98.158527,37.690176
"125","Kingman",-0.9,"KINGMAN NW",2016-12-21,374123098092701,95,27,c(-98.158527, 37.690176),"2016","71-0",-98.158527,37.690176
"126","Kingman",-2.55,"KINGMAN NW",2017-12-29,374123098092701,95,27,c(-98.158527, 37.690176),"2017","71-0",-98.158527,37.690176
"127","Kingman",0.06,"KINGMAN NW",2019-01-16,374123098092701,95,27,c(-98.158527, 37.690176),"2019","+1-10",-98.158527,37.690176
"128","Kingman",-1.67,"KINGMAN NW",2020-01-15,374123098092701,95,27,c(-98.158527, 37.690176),"2020","71-0",-98.158527,37.690176
"129","Kingman",-1.1,"KINGMAN NW",2021-01-13,374123098092701,95,27,c(-98.158527, 37.690176),"2021","71-0",-98.158527,37.690176
"130","Kingman",-2.26,"KINGMAN NW",2022-01-12,374123098092701,95,27,c(-98.158527, 37.690176),"2022","71-0",-98.158527,37.690176
"131","Kingman",-3.47,"KINGMAN NW",2023-01-11,374123098092701,95,27,c(-98.158527, 37.690176),"2023","71-0",-98.158527,37.690176
"132","Kingman",-4.33,"KINGMAN NW",2024-01-04,374123098092701,95,27,c(-98.158527, 37.690176),"2024","71-0",-98.158527,37.690176
"133","Kingman",-17.06,"PENALOSA",1973-08-02,374036098190401,95,27,c(-98.32028, 37.676958),"1973","71-0",-98.32028,37.676958
"134","Kingman",-15.28,"PENALOSA",1973-12-13,374036098190401,95,27,c(-98.32028, 37.676958),"1973","71-0",-98.32028,37.676958
"135","Kingman",-0.9,"WATERLOO",1973-12-01,374139097591601,95,27,c(-97.988884, 37.693547),"1973","71-0",-97.988884,37.693547
"136","Kingman",-0.92,"WATERLOO",1973-12-14,374139097591601,95,27,c(-97.988884, 37.693547),"1973","71-0",-97.988884,37.693547
"137","Kingman",-3.34,"WATERLOO",1979-02-07,374139097591601,95,27,c(-97.988884, 37.693547),"1979","71-0",-97.988884,37.693547
"138","Kingman",-1.9,"WATERLOO",1980-01-23,374139097591601,95,27,c(-97.988884, 37.693547),"1980","71-0",-97.988884,37.693547
"139","Kingman",-3.93,"WATERLOO",1981-01-27,374139097591601,95,27,c(-97.988884, 37.693547),"1981","71-0",-97.988884,37.693547
"140","Kingman",-2.85,"WATERLOO",1982-01-26,374139097591601,95,27,c(-97.988884, 37.693547),"1982","71-0",-97.988884,37.693547
"141","Kingman",-3.3,"WATERLOO",1983-01-25,374139097591601,95,27,c(-97.988884, 37.693547),"1983","71-0",-97.988884,37.693547
"142","Kingman",-2.52,"WATERLOO",1984-01-16,374139097591601,95,27,c(-97.988884, 37.693547),"1984","71-0",-97.988884,37.693547
"143","Kingman",-2.43,"WATERLOO",1985-01-14,374139097591601,95,27,c(-97.988884, 37.693547),"1985","71-0",-97.988884,37.693547
"144","Kingman",-2.64,"WATERLOO",1986-01-13,374139097591601,95,27,c(-97.988884, 37.693547),"1986","71-0",-97.988884,37.693547
"145","Kingman",-2.6,"WATERLOO",1987-01-13,374139097591601,95,27,c(-97.988884, 37.693547),"1987","71-0",-97.988884,37.693547
"146","Kingman",-1.42,"WATERLOO",1988-01-20,374139097591601,95,27,c(-97.988884, 37.693547),"1988","71-0",-97.988884,37.693547
"147","Kingman",-3.86,"WATERLOO",1989-01-17,374139097591601,95,27,c(-97.988884, 37.693547),"1989","71-0",-97.988884,37.693547
"148","Kingman",-4.13,"WATERLOO",1991-01-16,374139097591601,95,27,c(-97.988884, 37.693547),"1991","71-0",-97.988884,37.693547
"149","Kingman",-3.76,"WATERLOO",1992-01-15,374139097591601,95,27,c(-97.988884, 37.693547),"1992","71-0",-97.988884,37.693547
"150","Kingman",-2.41,"WATERLOO",1993-01-21,374139097591601,95,27,c(-97.988884, 37.693547),"1993","71-0",-97.988884,37.693547
"151","Kingman",-3.68,"WATERLOO",1994-01-12,374139097591601,95,27,c(-97.988884, 37.693547),"1994","71-0",-97.988884,37.693547
"152","Kingman",-3.87,"WATERLOO",1995-01-30,374139097591601,95,27,c(-97.988884, 37.693547),"1995","71-0",-97.988884,37.693547
"153","Kingman",-2.86,"WATERLOO",1996-01-18,374139097591601,95,27,c(-97.988884, 37.693547),"1996","71-0",-97.988884,37.693547
"154","Kingman",-2.41,"WATERLOO",1997-01-14,374139097591601,95,27,c(-97.988884, 37.693547),"1997","71-0",-97.988884,37.693547
"155","Kingman",-1.67,"WATERLOO",1998-01-14,374139097591601,95,27,c(-97.988884, 37.693547),"1998","71-0",-97.988884,37.693547
"156","Kingman",-2.77,"WATERLOO",1999-01-13,374139097591601,95,27,c(-97.988884, 37.693547),"1999","71-0",-97.988884,37.693547
"157","Kingman",-3.47,"WATERLOO",2000-01-12,374139097591601,95,27,c(-97.988884, 37.693547),"2000","71-0",-97.988884,37.693547
"158","Kingman",-2.2,"WATERLOO",2001-01-11,374139097591601,95,27,c(-97.988884, 37.693547),"2001","71-0",-97.988884,37.693547
"159","Kingman",-6.74,"WATERLOO",2002-01-15,374139097591601,95,27,c(-97.988884, 37.693547),"2002","71-0",-97.988884,37.693547
"160","Kingman",-3.14,"WATERLOO",2003-01-10,374139097591601,95,27,c(-97.988884, 37.693547),"2003","71-0",-97.988884,37.693547
"161","Kingman",-3.38,"WATERLOO",2004-01-12,374139097591601,95,27,c(-97.988884, 37.693547),"2004","71-0",-97.988884,37.693547
"162","Kingman",-1.92,"WATERLOO",2005-01-12,374139097591601,95,27,c(-97.988884, 37.693547),"2005","71-0",-97.988884,37.693547
"163","Kingman",-4.3,"WATERLOO",2006-01-13,374139097591601,95,27,c(-97.988884, 37.693547),"2006","71-0",-97.988884,37.693547
"164","Kingman",-4.42,"WATERLOO",2007-01-10,374139097591601,95,27,c(-97.988884, 37.693547),"2007","71-0",-97.988884,37.693547
"165","Kingman",-3.19,"WATERLOO",2008-01-16,374139097591601,95,27,c(-97.988884, 37.693547),"2008","71-0",-97.988884,37.693547
"166","Kingman",-3.07,"WATERLOO",2008-03-24,374139097591601,95,27,c(-97.988884, 37.693547),"2008","71-0",-97.988884,37.693547
"167","Kingman",-3.71,"WATERLOO",2008-06-16,374139097591601,95,27,c(-97.988884, 37.693547),"2008","71-0",-97.988884,37.693547
"168","Kingman",-1.7,"WATERLOO",2008-09-17,374139097591601,95,27,c(-97.988884, 37.693547),"2008","71-0",-97.988884,37.693547
"169","Kingman",-3.93,"WATERLOO",2009-01-13,374139097591601,95,27,c(-97.988884, 37.693547),"2009","71-0",-97.988884,37.693547
"170","Kingman",-4.08,"WATERLOO",2009-03-20,374139097591601,95,27,c(-97.988884, 37.693547),"2009","71-0",-97.988884,37.693547
"171","Kingman",-3.97,"WATERLOO",2010-01-12,374139097591601,95,27,c(-97.988884, 37.693547),"2010","71-0",-97.988884,37.693547
"172","Kingman",-4.2,"WATERLOO",2011-01-13,374139097591601,95,27,c(-97.988884, 37.693547),"2011","71-0",-97.988884,37.693547
"173","Kingman",-5,"WATERLOO",2012-01-10,374139097591601,95,27,c(-97.988884, 37.693547),"2012","71-0",-97.988884,37.693547
"174","Kingman",-5.32,"WATERLOO",2013-01-10,374139097591601,95,27,c(-97.988884, 37.693547),"2013","71-0",-97.988884,37.693547
"175","Kingman",-3.74,"WATERLOO",2014-01-14,374139097591601,95,27,c(-97.988884, 37.693547),"2014","71-0",-97.988884,37.693547
"176","Kingman",-5.37,"WATERLOO",2015-01-07,374139097591601,95,27,c(-97.988884, 37.693547),"2015","71-0",-97.988884,37.693547
"177","Kingman",-3.8,"WATERLOO",2016-01-11,374139097591601,95,27,c(-97.988884, 37.693547),"2016","71-0",-97.988884,37.693547
"178","Kingman",-6.28,"WATERLOO",2016-12-22,374139097591601,95,27,c(-97.988884, 37.693547),"2016","71-0",-97.988884,37.693547
"179","Kingman",-5.72,"WATERLOO",2017-12-27,374139097591601,95,27,c(-97.988884, 37.693547),"2017","71-0",-97.988884,37.693547
"180","Kingman",-3.03,"WATERLOO",2019-01-10,374139097591601,95,27,c(-97.988884, 37.693547),"2019","71-0",-97.988884,37.693547
"181","Kingman",-4.4,"WATERLOO",2020-02-14,374139097591601,95,27,c(-97.988884, 37.693547),"2020","71-0",-97.988884,37.693547
"182","Kingman",-4.83,"WATERLOO",2021-01-13,374139097591601,95,27,c(-97.988884, 37.693547),"2021","71-0",-97.988884,37.693547
"183","Kingman",-5.43,"WATERLOO",2022-01-12,374139097591601,95,27,c(-97.988884, 37.693547),"2022","71-0",-97.988884,37.693547
"184","Kingman",-6.05,"WATERLOO",2023-01-10,374139097591601,95,27,c(-97.988884, 37.693547),"2023","71-0",-97.988884,37.693547
"185","Kingman",-51.32,"Alameda",2021-10-25,373153098042301,95,29,c(-98.0731, 37.53144),"2021","71-0",-98.0731,37.53144
"186","Kingman",-51.97,"Alameda",2021-12-13,373153098042301,95,29,c(-98.0731, 37.53144),"2021","71-0",-98.0731,37.53144
"187","Kingman",-52.09,"Alameda",2022-04-21,373153098042301,95,29,c(-98.0731, 37.53144),"2022","71-0",-98.0731,37.53144
"188","Kingman",-53.65,"Alameda",2023-12-11,373153098042301,95,29,c(-98.0731, 37.53144),"2023","71-0",-98.0731,37.53144
"189","Kingman",-73.53,"ZENDA",1991-11-26,372622098213001,95,30,c(-98.358967, 37.439078),"1991","143-72",-98.358967,37.439078
"190","Kingman",-74.01,"ZENDA",1993-01-19,372622098213001,95,30,c(-98.358967, 37.439078),"1993","143-72",-98.358967,37.439078
"191","Kingman",-72.37,"ZENDA",1994-01-11,372622098213001,95,30,c(-98.358967, 37.439078),"1994","143-72",-98.358967,37.439078
"192","Kingman",-72.79,"ZENDA",1997-01-15,372622098213001,95,30,c(-98.358967, 37.439078),"1997","143-72",-98.358967,37.439078
"193","Kingman",-71.13,"ZENDA",1998-01-13,372622098213001,95,30,c(-98.358967, 37.439078),"1998","71-0",-98.358967,37.439078
"194","Kingman",-69.58,"ZENDA",1999-01-12,372622098213001,95,30,c(-98.358967, 37.439078),"1999","71-0",-98.358967,37.439078
"195","Kingman",-68.83,"ZENDA",2000-01-13,372622098213001,95,30,c(-98.358967, 37.439078),"2000","71-0",-98.358967,37.439078
"196","Kingman",-68.81,"ZENDA",2001-01-16,372622098213001,95,30,c(-98.358967, 37.439078),"2001","71-0",-98.358967,37.439078
"197","Kingman",-68.61,"ZENDA",2002-01-17,372622098213001,95,30,c(-98.358967, 37.439078),"2002","71-0",-98.358967,37.439078
"198","Kingman",-69.89,"ZENDA",2003-01-08,372622098213001,95,30,c(-98.358967, 37.439078),"2003","71-0",-98.358967,37.439078
