"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2759","Osborne",-31.43,"Osborne",2002-08-01,392528098414201,141,7,c(-98.695381, 39.424483),"2002","71-0",-98.695381,39.424483
"2760","Osborne",-31.73,"Osborne",2002-09-01,392528098414201,141,7,c(-98.695381, 39.424483),"2002","71-0",-98.695381,39.424483
"2761","Osborne",-31.93,"Osborne",2002-10-01,392528098414201,141,7,c(-98.695381, 39.424483),"2002","71-0",-98.695381,39.424483
"2762","Osborne",-32,"Osborne",2002-11-01,392528098414201,141,7,c(-98.695381, 39.424483),"2002","71-0",-98.695381,39.424483
"2763","Osborne",-31.98,"Osborne",2002-12-01,392528098414201,141,7,c(-98.695381, 39.424483),"2002","71-0",-98.695381,39.424483
"2764","Osborne",-31.98,"Osborne",2003-01-01,392528098414201,141,7,c(-98.695381, 39.424483),"2003","71-0",-98.695381,39.424483
"2765","Osborne",-31.94,"Osborne",2003-02-01,392528098414201,141,7,c(-98.695381, 39.424483),"2003","71-0",-98.695381,39.424483
"2766","Osborne",-31.95,"Osborne",2003-03-01,392528098414201,141,7,c(-98.695381, 39.424483),"2003","71-0",-98.695381,39.424483
"2767","Osborne",-31.97,"Osborne",2003-04-01,392528098414201,141,7,c(-98.695381, 39.424483),"2003","71-0",-98.695381,39.424483
"2768","Osborne",-32.08,"Osborne",2003-05-01,392528098414201,141,7,c(-98.695381, 39.424483),"2003","71-0",-98.695381,39.424483
"2769","Osborne",-32.15,"Osborne",2003-06-01,392528098414201,141,7,c(-98.695381, 39.424483),"2003","71-0",-98.695381,39.424483
"2770","Osborne",-32.4,"Osborne",2003-07-01,392528098414201,141,7,c(-98.695381, 39.424483),"2003","71-0",-98.695381,39.424483
"2771","Osborne",-32.4,"Osborne",2003-08-01,392528098414201,141,7,c(-98.695381, 39.424483),"2003","71-0",-98.695381,39.424483
"2772","Osborne",-32.41,"Osborne",2003-09-01,392528098414201,141,7,c(-98.695381, 39.424483),"2003","71-0",-98.695381,39.424483
"2773","Osborne",-32.59,"Osborne",2003-10-01,392528098414201,141,7,c(-98.695381, 39.424483),"2003","71-0",-98.695381,39.424483
"2774","Osborne",-32.55,"Osborne",2003-11-01,392528098414201,141,7,c(-98.695381, 39.424483),"2003","71-0",-98.695381,39.424483
"2775","Osborne",-34.29,"Osborne",2004-01-01,392528098414201,141,7,c(-98.695381, 39.424483),"2004","71-0",-98.695381,39.424483
"2776","Osborne",-32.44,"Osborne",2004-02-01,392528098414201,141,7,c(-98.695381, 39.424483),"2004","71-0",-98.695381,39.424483
"2777","Osborne",-32.42,"Osborne",2004-03-01,392528098414201,141,7,c(-98.695381, 39.424483),"2004","71-0",-98.695381,39.424483
"2778","Osborne",-32.36,"Osborne",2004-04-01,392528098414201,141,7,c(-98.695381, 39.424483),"2004","71-0",-98.695381,39.424483
"2779","Osborne",-32.47,"Osborne",2004-05-01,392528098414201,141,7,c(-98.695381, 39.424483),"2004","71-0",-98.695381,39.424483
"2780","Osborne",-32.5,"Osborne",2004-06-01,392528098414201,141,7,c(-98.695381, 39.424483),"2004","71-0",-98.695381,39.424483
"2781","Osborne",-31.92,"Osborne",2004-07-01,392528098414201,141,7,c(-98.695381, 39.424483),"2004","71-0",-98.695381,39.424483
"2782","Osborne",-32.27,"Osborne",2004-08-30,392528098414201,141,7,c(-98.695381, 39.424483),"2004","71-0",-98.695381,39.424483
"2783","Osborne",-32.41,"Osborne",2004-09-21,392528098414201,141,7,c(-98.695381, 39.424483),"2004","71-0",-98.695381,39.424483
"2784","Osborne",-32.37,"Osborne",2004-10-19,392528098414201,141,7,c(-98.695381, 39.424483),"2004","71-0",-98.695381,39.424483
"2785","Osborne",-32.37,"Osborne",2004-12-01,392528098414201,141,7,c(-98.695381, 39.424483),"2004","71-0",-98.695381,39.424483
"2786","Osborne",-32.4,"Osborne",2005-01-14,392528098414201,141,7,c(-98.695381, 39.424483),"2005","71-0",-98.695381,39.424483
"2787","Osborne",-32.43,"Osborne",2005-02-11,392528098414201,141,7,c(-98.695381, 39.424483),"2005","71-0",-98.695381,39.424483
"2788","Osborne",-32.13,"Osborne",2005-04-08,392528098414201,141,7,c(-98.695381, 39.424483),"2005","71-0",-98.695381,39.424483
"2789","Osborne",-31.21,"Osborne",2005-05-11,392528098414201,141,7,c(-98.695381, 39.424483),"2005","71-0",-98.695381,39.424483
"2790","Osborne",-32.02,"Osborne",2005-06-07,392528098414201,141,7,c(-98.695381, 39.424483),"2005","71-0",-98.695381,39.424483
"2791","Osborne",-32.16,"Osborne",2005-07-12,392528098414201,141,7,c(-98.695381, 39.424483),"2005","71-0",-98.695381,39.424483
"2792","Osborne",-32.63,"Osborne",2005-10-05,392528098414201,141,7,c(-98.695381, 39.424483),"2005","71-0",-98.695381,39.424483
"2793","Osborne",-32.55,"Osborne",2006-01-25,392528098414201,141,7,c(-98.695381, 39.424483),"2006","71-0",-98.695381,39.424483
"2794","Osborne",-32.51,"Osborne",2006-03-31,392528098414201,141,7,c(-98.695381, 39.424483),"2006","71-0",-98.695381,39.424483
"2795","Osborne",-33,"Osborne",2007-03-19,392528098414201,141,7,c(-98.695381, 39.424483),"2007","71-0",-98.695381,39.424483
"2796","Osborne",-32.4,"Osborne",2007-10-05,392528098414201,141,7,c(-98.695381, 39.424483),"2007","71-0",-98.695381,39.424483
"2797","Osborne",-31.79,"Osborne",2008-01-30,392528098414201,141,7,c(-98.695381, 39.424483),"2008","71-0",-98.695381,39.424483
"2798","Osborne",-31.68,"Osborne",2008-03-12,392528098414201,141,7,c(-98.695381, 39.424483),"2008","71-0",-98.695381,39.424483
"2799","Osborne",-30.32,"Osborne",2008-10-08,392528098414201,141,7,c(-98.695381, 39.424483),"2008","71-0",-98.695381,39.424483
"2800","Osborne",-28.69,"Osborne",2008-12-17,392528098414201,141,7,c(-98.695381, 39.424483),"2008","71-0",-98.695381,39.424483
"2801","Osborne",-28.79,"Osborne",2009-03-03,392528098414201,141,7,c(-98.695381, 39.424483),"2009","71-0",-98.695381,39.424483
"2802","Osborne",-30.14,"Osborne",2009-10-06,392528098414201,141,7,c(-98.695381, 39.424483),"2009","71-0",-98.695381,39.424483
"2803","Osborne",-30.53,"Osborne",2010-10-07,392528098414201,141,7,c(-98.695381, 39.424483),"2010","71-0",-98.695381,39.424483
"2804","Osborne",-31.74,"Osborne",2011-01-28,392528098414201,141,7,c(-98.695381, 39.424483),"2011","71-0",-98.695381,39.424483
"2805","Osborne",-31.69,"Osborne",2011-03-15,392528098414201,141,7,c(-98.695381, 39.424483),"2011","71-0",-98.695381,39.424483
"2806","Osborne",-29.1,"Osborne",2011-10-03,392528098414201,141,7,c(-98.695381, 39.424483),"2011","71-0",-98.695381,39.424483
"2807","Osborne",-29.9,"Osborne",2012-02-15,392528098414201,141,7,c(-98.695381, 39.424483),"2012","71-0",-98.695381,39.424483
"2808","Osborne",-31,"Osborne",2012-10-16,392528098414201,141,7,c(-98.695381, 39.424483),"2012","71-0",-98.695381,39.424483
"2809","Osborne",-32.65,"Osborne",2013-03-13,392528098414201,141,7,c(-98.695381, 39.424483),"2013","71-0",-98.695381,39.424483
"2810","Osborne",-33.36,"Osborne",2013-10-03,392528098414201,141,7,c(-98.695381, 39.424483),"2013","71-0",-98.695381,39.424483
"2811","Osborne",-32.91,"Osborne",2014-03-06,392528098414201,141,7,c(-98.695381, 39.424483),"2014","71-0",-98.695381,39.424483
"2812","Osborne",-32.06,"Osborne",2014-10-08,392528098414201,141,7,c(-98.695381, 39.424483),"2014","71-0",-98.695381,39.424483
"2813","Osborne",-32.33,"Osborne",2015-03-13,392528098414201,141,7,c(-98.695381, 39.424483),"2015","71-0",-98.695381,39.424483
"2814","Osborne",-31.47,"Osborne",2016-03-10,392528098414201,141,7,c(-98.695381, 39.424483),"2016","71-0",-98.695381,39.424483
"2815","Osborne",-28.9,"Osborne",2016-10-12,392528098414201,141,7,c(-98.695381, 39.424483),"2016","71-0",-98.695381,39.424483
"2816","Osborne",-29.66,"Osborne",2017-03-15,392528098414201,141,7,c(-98.695381, 39.424483),"2017","71-0",-98.695381,39.424483
"2817","Osborne",-26.87,"Osborne",2017-10-10,392528098414201,141,7,c(-98.695381, 39.424483),"2017","71-0",-98.695381,39.424483
"2818","Osborne",-27.73,"Osborne",2018-03-09,392528098414201,141,7,c(-98.695381, 39.424483),"2018","71-0",-98.695381,39.424483
"2819","Osborne",-30.1,"Osborne",2018-10-22,392528098414201,141,7,c(-98.695381, 39.424483),"2018","71-0",-98.695381,39.424483
"2820","Osborne",-26.39,"Osborne",2019-10-07,392528098414201,141,7,c(-98.695381, 39.424483),"2019","71-0",-98.695381,39.424483
"2821","Osborne",-27.74,"Osborne",2020-03-05,392528098414201,141,7,c(-98.695381, 39.424483),"2020","71-0",-98.695381,39.424483
"2822","Osborne",-29.91,"Osborne",2021-03-04,392528098414201,141,7,c(-98.695381, 39.424483),"2021","71-0",-98.695381,39.424483
"2823","Osborne",-29.91,"Osborne",2021-10-12,392528098414201,141,7,c(-98.695381, 39.424483),"2021","71-0",-98.695381,39.424483
"2824","Osborne",-30.43,"Osborne",2022-03-04,392528098414201,141,7,c(-98.695381, 39.424483),"2022","71-0",-98.695381,39.424483
"2825","Osborne",-33.13,"Osborne",2022-10-11,392528098414201,141,7,c(-98.695381, 39.424483),"2022","71-0",-98.695381,39.424483
"2826","Osborne",-38.28,"Osborne",2023-03-15,392528098414201,141,7,c(-98.695381, 39.424483),"2023","71-0",-98.695381,39.424483
"2827","Osborne",-28.3,NA,1962-04-01,392607098403001,141,7,c(-98.678329, 39.436335),"1962","71-0",-98.678329,39.436335
"2828","Osborne",-28.29,NA,1962-04-19,392607098403001,141,7,c(-98.678329, 39.436335),"1962","71-0",-98.678329,39.436335
"2829","Osborne",-28.2,NA,1962-06-12,392607098403001,141,7,c(-98.678329, 39.436335),"1962","71-0",-98.678329,39.436335
"2830","Osborne",-29.9,NA,1962-08-02,392607098403001,141,7,c(-98.678329, 39.436335),"1962","71-0",-98.678329,39.436335
"2831","Osborne",-27.2,NA,1962-10-04,392607098403001,141,7,c(-98.678329, 39.436335),"1962","71-0",-98.678329,39.436335
"2832","Osborne",-27.3,NA,1963-02-12,392607098403001,141,7,c(-98.678329, 39.436335),"1963","71-0",-98.678329,39.436335
"2833","Osborne",-27.3,NA,1963-04-10,392607098403001,141,7,c(-98.678329, 39.436335),"1963","71-0",-98.678329,39.436335
"2834","Osborne",-27.6,NA,1963-06-19,392607098403001,141,7,c(-98.678329, 39.436335),"1963","71-0",-98.678329,39.436335
"2835","Osborne",-27.2,NA,1963-08-08,392607098403001,141,7,c(-98.678329, 39.436335),"1963","71-0",-98.678329,39.436335
"2836","Osborne",-27,NA,1963-10-18,392607098403001,141,7,c(-98.678329, 39.436335),"1963","71-0",-98.678329,39.436335
"2837","Osborne",-27.2,NA,1964-02-06,392607098403001,141,7,c(-98.678329, 39.436335),"1964","71-0",-98.678329,39.436335
"2838","Osborne",-27.5,NA,1964-04-15,392607098403001,141,7,c(-98.678329, 39.436335),"1964","71-0",-98.678329,39.436335
"2839","Osborne",-27.6,NA,1964-06-11,392607098403001,141,7,c(-98.678329, 39.436335),"1964","71-0",-98.678329,39.436335
"2840","Osborne",-26.7,NA,1964-08-12,392607098403001,141,7,c(-98.678329, 39.436335),"1964","71-0",-98.678329,39.436335
"2841","Osborne",-26.9,NA,1964-10-22,392607098403001,141,7,c(-98.678329, 39.436335),"1964","71-0",-98.678329,39.436335
"2842","Osborne",-27.3,NA,1965-02-04,392607098403001,141,7,c(-98.678329, 39.436335),"1965","71-0",-98.678329,39.436335
"2843","Osborne",-27.5,NA,1965-04-22,392607098403001,141,7,c(-98.678329, 39.436335),"1965","71-0",-98.678329,39.436335
"2844","Osborne",-27.7,NA,1965-06-12,392607098403001,141,7,c(-98.678329, 39.436335),"1965","71-0",-98.678329,39.436335
"2845","Osborne",-26.7,NA,1965-08-06,392607098403001,141,7,c(-98.678329, 39.436335),"1965","71-0",-98.678329,39.436335
"2846","Osborne",-26.7,NA,1965-10-05,392607098403001,141,7,c(-98.678329, 39.436335),"1965","71-0",-98.678329,39.436335
"2847","Osborne",-27.2,NA,1966-02-15,392607098403001,141,7,c(-98.678329, 39.436335),"1966","71-0",-98.678329,39.436335
"2848","Osborne",-27.3,NA,1966-04-12,392607098403001,141,7,c(-98.678329, 39.436335),"1966","71-0",-98.678329,39.436335
"2849","Osborne",-26.9,NA,1966-06-08,392607098403001,141,7,c(-98.678329, 39.436335),"1966","71-0",-98.678329,39.436335
"2850","Osborne",-25.8,NA,1966-08-11,392607098403001,141,7,c(-98.678329, 39.436335),"1966","71-0",-98.678329,39.436335
"2851","Osborne",-25.6,NA,1966-10-28,392607098403001,141,7,c(-98.678329, 39.436335),"1966","71-0",-98.678329,39.436335
"2852","Osborne",-26.3,NA,1967-02-11,392607098403001,141,7,c(-98.678329, 39.436335),"1967","71-0",-98.678329,39.436335
"2853","Osborne",-26.7,NA,1967-04-12,392607098403001,141,7,c(-98.678329, 39.436335),"1967","71-0",-98.678329,39.436335
"2854","Osborne",-31.3,NA,1967-06-15,392607098403001,141,7,c(-98.678329, 39.436335),"1967","71-0",-98.678329,39.436335
"2855","Osborne",-26.5,NA,1967-08-09,392607098403001,141,7,c(-98.678329, 39.436335),"1967","71-0",-98.678329,39.436335
"2856","Osborne",-26.26,NA,1967-10-17,392607098403001,141,7,c(-98.678329, 39.436335),"1967","71-0",-98.678329,39.436335
"2857","Osborne",-26.7,NA,1968-03-14,392607098403001,141,7,c(-98.678329, 39.436335),"1968","71-0",-98.678329,39.436335
"2858","Osborne",-26.7,NA,1968-08-08,392607098403001,141,7,c(-98.678329, 39.436335),"1968","71-0",-98.678329,39.436335
"2859","Osborne",-26.2,NA,1969-03-14,392607098403001,141,7,c(-98.678329, 39.436335),"1969","71-0",-98.678329,39.436335
"2860","Osborne",-26,NA,1969-08-08,392607098403001,141,7,c(-98.678329, 39.436335),"1969","71-0",-98.678329,39.436335
"2861","Osborne",-26.1,NA,1970-03-13,392607098403001,141,7,c(-98.678329, 39.436335),"1970","71-0",-98.678329,39.436335
"2862","Osborne",-26.3,NA,1970-08-07,392607098403001,141,7,c(-98.678329, 39.436335),"1970","71-0",-98.678329,39.436335
"2863","Osborne",-26.2,NA,1971-03-27,392607098403001,141,7,c(-98.678329, 39.436335),"1971","71-0",-98.678329,39.436335
"2864","Osborne",-25.9,NA,1971-08-10,392607098403001,141,7,c(-98.678329, 39.436335),"1971","71-0",-98.678329,39.436335
"2865","Osborne",-26.4,NA,1972-03-13,392607098403001,141,7,c(-98.678329, 39.436335),"1972","71-0",-98.678329,39.436335
"2866","Osborne",-26.9,NA,1972-08-05,392607098403001,141,7,c(-98.678329, 39.436335),"1972","71-0",-98.678329,39.436335
"2867","Osborne",-27.4,NA,1973-03-08,392607098403001,141,7,c(-98.678329, 39.436335),"1973","71-0",-98.678329,39.436335
"2868","Osborne",-26.1,NA,1973-08-09,392607098403001,141,7,c(-98.678329, 39.436335),"1973","71-0",-98.678329,39.436335
"2869","Osborne",-23.5,NA,1974-03-15,392607098403001,141,7,c(-98.678329, 39.436335),"1974","71-0",-98.678329,39.436335
"2870","Osborne",-21.4,NA,1974-08-05,392607098403001,141,7,c(-98.678329, 39.436335),"1974","71-0",-98.678329,39.436335
"2871","Osborne",-24,NA,1975-03-07,392607098403001,141,7,c(-98.678329, 39.436335),"1975","71-0",-98.678329,39.436335
"2872","Osborne",-23.9,NA,1975-03-14,392607098403001,141,7,c(-98.678329, 39.436335),"1975","71-0",-98.678329,39.436335
"2873","Osborne",-24.07,NA,1976-03-26,392607098403001,141,7,c(-98.678329, 39.436335),"1976","71-0",-98.678329,39.436335
"2874","Osborne",-23.73,NA,1976-07-13,392607098403001,141,7,c(-98.678329, 39.436335),"1976","71-0",-98.678329,39.436335
"2875","Osborne",-24.4,NA,1977-02-17,392607098403001,141,7,c(-98.678329, 39.436335),"1977","71-0",-98.678329,39.436335
"2876","Osborne",-33,NA,1964-08-01,392815098572101,141,7,c(-98.955912, 39.470515),"1964","71-0",-98.955912,39.470515
"2877","Osborne",-32.95,NA,1964-08-26,392815098572101,141,7,c(-98.955912, 39.470515),"1964","71-0",-98.955912,39.470515
"2878","Osborne",-33.3,NA,1964-10-20,392815098572101,141,7,c(-98.955912, 39.470515),"1964","71-0",-98.955912,39.470515
"2879","Osborne",-34.3,NA,1965-02-03,392815098572101,141,7,c(-98.955912, 39.470515),"1965","71-0",-98.955912,39.470515
"2880","Osborne",-34.9,NA,1965-04-14,392815098572101,141,7,c(-98.955912, 39.470515),"1965","71-0",-98.955912,39.470515
"2881","Osborne",-34.7,NA,1965-06-11,392815098572101,141,7,c(-98.955912, 39.470515),"1965","71-0",-98.955912,39.470515
"2882","Osborne",-33.9,NA,1965-08-04,392815098572101,141,7,c(-98.955912, 39.470515),"1965","71-0",-98.955912,39.470515
"2883","Osborne",-33.9,NA,1965-10-04,392815098572101,141,7,c(-98.955912, 39.470515),"1965","71-0",-98.955912,39.470515
"2884","Osborne",-34.9,NA,1966-02-15,392815098572101,141,7,c(-98.955912, 39.470515),"1966","71-0",-98.955912,39.470515
"2885","Osborne",-35.2,NA,1966-04-06,392815098572101,141,7,c(-98.955912, 39.470515),"1966","71-0",-98.955912,39.470515
"2886","Osborne",-34.3,NA,1966-06-02,392815098572101,141,7,c(-98.955912, 39.470515),"1966","71-0",-98.955912,39.470515
"2887","Osborne",-33.6,NA,1966-08-02,392815098572101,141,7,c(-98.955912, 39.470515),"1966","71-0",-98.955912,39.470515
"2888","Osborne",-33.7,NA,1966-10-27,392815098572101,141,7,c(-98.955912, 39.470515),"1966","71-0",-98.955912,39.470515
"2889","Osborne",-34.6,NA,1967-02-09,392815098572101,141,7,c(-98.955912, 39.470515),"1967","71-0",-98.955912,39.470515
"2890","Osborne",-35,NA,1967-04-11,392815098572101,141,7,c(-98.955912, 39.470515),"1967","71-0",-98.955912,39.470515
"2891","Osborne",-35.4,NA,1967-06-10,392815098572101,141,7,c(-98.955912, 39.470515),"1967","71-0",-98.955912,39.470515
"2892","Osborne",-34.2,NA,1967-08-02,392815098572101,141,7,c(-98.955912, 39.470515),"1967","71-0",-98.955912,39.470515
"2893","Osborne",-35.1,NA,1968-03-12,392815098572101,141,7,c(-98.955912, 39.470515),"1968","71-0",-98.955912,39.470515
"2894","Osborne",-34.8,NA,1968-08-06,392815098572101,141,7,c(-98.955912, 39.470515),"1968","71-0",-98.955912,39.470515
"2895","Osborne",-35.4,NA,1969-03-12,392815098572101,141,7,c(-98.955912, 39.470515),"1969","71-0",-98.955912,39.470515
"2896","Osborne",-34,NA,1969-08-05,392815098572101,141,7,c(-98.955912, 39.470515),"1969","71-0",-98.955912,39.470515
"2897","Osborne",-35,NA,1970-03-05,392815098572101,141,7,c(-98.955912, 39.470515),"1970","71-0",-98.955912,39.470515
"2898","Osborne",-32.1,NA,1970-08-04,392815098572101,141,7,c(-98.955912, 39.470515),"1970","71-0",-98.955912,39.470515
"2899","Osborne",-34.7,NA,1971-03-12,392815098572101,141,7,c(-98.955912, 39.470515),"1971","71-0",-98.955912,39.470515
"2900","Osborne",-33.7,NA,1971-08-05,392815098572101,141,7,c(-98.955912, 39.470515),"1971","71-0",-98.955912,39.470515
"2901","Osborne",-35.2,NA,1972-03-03,392815098572101,141,7,c(-98.955912, 39.470515),"1972","71-0",-98.955912,39.470515
"2902","Osborne",-36,NA,1972-08-03,392815098572101,141,7,c(-98.955912, 39.470515),"1972","71-0",-98.955912,39.470515
"2903","Osborne",-36.7,NA,1973-03-06,392815098572101,141,7,c(-98.955912, 39.470515),"1973","71-0",-98.955912,39.470515
"2904","Osborne",-31.3,NA,1973-08-07,392815098572101,141,7,c(-98.955912, 39.470515),"1973","71-0",-98.955912,39.470515
"2905","Osborne",-32.3,NA,1974-03-13,392815098572101,141,7,c(-98.955912, 39.470515),"1974","71-0",-98.955912,39.470515
"2906","Osborne",-33.6,NA,1975-03-07,392815098572101,141,7,c(-98.955912, 39.470515),"1975","71-0",-98.955912,39.470515
"2907","Osborne",-33.45,NA,1975-03-14,392815098572101,141,7,c(-98.955912, 39.470515),"1975","71-0",-98.955912,39.470515
"2908","Osborne",-34.03,NA,1976-03-25,392815098572101,141,7,c(-98.955912, 39.470515),"1976","71-0",-98.955912,39.470515
"2909","Osborne",-34.12,NA,1977-02-17,392815098572101,141,7,c(-98.955912, 39.470515),"1977","71-0",-98.955912,39.470515
"2910","Osborne",-26.1,"Osborne",1962-04-04,392554098390701,141,7,c(-98.653959, 39.430289),"1962","71-0",-98.653959,39.430289
"2911","Osborne",-25.3,"Osborne",1962-06-12,392554098390701,141,7,c(-98.653959, 39.430289),"1962","71-0",-98.653959,39.430289
"2912","Osborne",-23.9,"Osborne",1962-08-02,392554098390701,141,7,c(-98.653959, 39.430289),"1962","71-0",-98.653959,39.430289
"2913","Osborne",-24.3,"Osborne",1962-10-04,392554098390701,141,7,c(-98.653959, 39.430289),"1962","71-0",-98.653959,39.430289
"2914","Osborne",-26.3,"Osborne",1963-02-12,392554098390701,141,7,c(-98.653959, 39.430289),"1963","71-0",-98.653959,39.430289
"2915","Osborne",-26.6,"Osborne",1963-04-10,392554098390701,141,7,c(-98.653959, 39.430289),"1963","71-0",-98.653959,39.430289
"2916","Osborne",-27.6,"Osborne",1963-06-19,392554098390701,141,7,c(-98.653959, 39.430289),"1963","71-0",-98.653959,39.430289
"2917","Osborne",-26.9,"Osborne",1963-08-08,392554098390701,141,7,c(-98.653959, 39.430289),"1963","71-0",-98.653959,39.430289
"2918","Osborne",-26,"Osborne",1963-10-18,392554098390701,141,7,c(-98.653959, 39.430289),"1963","71-0",-98.653959,39.430289
"2919","Osborne",-27.4,"Osborne",1964-02-06,392554098390701,141,7,c(-98.653959, 39.430289),"1964","71-0",-98.653959,39.430289
"2920","Osborne",-28,"Osborne",1964-04-15,392554098390701,141,7,c(-98.653959, 39.430289),"1964","71-0",-98.653959,39.430289
"2921","Osborne",-27.5,"Osborne",1964-06-11,392554098390701,141,7,c(-98.653959, 39.430289),"1964","71-0",-98.653959,39.430289
"2922","Osborne",-26.4,"Osborne",1964-08-12,392554098390701,141,7,c(-98.653959, 39.430289),"1964","71-0",-98.653959,39.430289
"2923","Osborne",-27.2,"Osborne",1964-10-22,392554098390701,141,7,c(-98.653959, 39.430289),"1964","71-0",-98.653959,39.430289
"2924","Osborne",-28.1,"Osborne",1965-02-04,392554098390701,141,7,c(-98.653959, 39.430289),"1965","71-0",-98.653959,39.430289
"2925","Osborne",-28.4,"Osborne",1965-04-22,392554098390701,141,7,c(-98.653959, 39.430289),"1965","71-0",-98.653959,39.430289
"2926","Osborne",-28.7,"Osborne",1965-06-12,392554098390701,141,7,c(-98.653959, 39.430289),"1965","71-0",-98.653959,39.430289
"2927","Osborne",-26.4,"Osborne",1965-08-06,392554098390701,141,7,c(-98.653959, 39.430289),"1965","71-0",-98.653959,39.430289
"2928","Osborne",-25.4,"Osborne",1965-10-05,392554098390701,141,7,c(-98.653959, 39.430289),"1965","71-0",-98.653959,39.430289
"2929","Osborne",-27.6,"Osborne",1966-02-15,392554098390701,141,7,c(-98.653959, 39.430289),"1966","71-0",-98.653959,39.430289
"2930","Osborne",-27.8,"Osborne",1966-04-12,392554098390701,141,7,c(-98.653959, 39.430289),"1966","71-0",-98.653959,39.430289
"2931","Osborne",-28.2,"Osborne",1966-06-08,392554098390701,141,7,c(-98.653959, 39.430289),"1966","71-0",-98.653959,39.430289
"2932","Osborne",-23.9,"Osborne",1966-08-11,392554098390701,141,7,c(-98.653959, 39.430289),"1966","71-0",-98.653959,39.430289
"2933","Osborne",-25.2,"Osborne",1966-10-28,392554098390701,141,7,c(-98.653959, 39.430289),"1966","71-0",-98.653959,39.430289
"2934","Osborne",-27,"Osborne",1967-02-11,392554098390701,141,7,c(-98.653959, 39.430289),"1967","71-0",-98.653959,39.430289
"2935","Osborne",-27.6,"Osborne",1967-04-12,392554098390701,141,7,c(-98.653959, 39.430289),"1967","71-0",-98.653959,39.430289
"2936","Osborne",-28,"Osborne",1967-06-15,392554098390701,141,7,c(-98.653959, 39.430289),"1967","71-0",-98.653959,39.430289
"2937","Osborne",-25.2,"Osborne",1967-08-09,392554098390701,141,7,c(-98.653959, 39.430289),"1967","71-0",-98.653959,39.430289
"2938","Osborne",-24.8,"Osborne",1967-10-17,392554098390701,141,7,c(-98.653959, 39.430289),"1967","71-0",-98.653959,39.430289
"2939","Osborne",-27.1,"Osborne",1968-03-14,392554098390701,141,7,c(-98.653959, 39.430289),"1968","71-0",-98.653959,39.430289
"2940","Osborne",-19.5,"Osborne",1968-05-03,392554098390701,141,7,c(-98.653959, 39.430289),"1968","71-0",-98.653959,39.430289
"2941","Osborne",-19.5,"Osborne",1968-06-07,392554098390701,141,7,c(-98.653959, 39.430289),"1968","71-0",-98.653959,39.430289
"2942","Osborne",-27.6,"Osborne",1968-07-03,392554098390701,141,7,c(-98.653959, 39.430289),"1968","71-0",-98.653959,39.430289
"2943","Osborne",-27.9,"Osborne",1968-08-08,392554098390701,141,7,c(-98.653959, 39.430289),"1968","71-0",-98.653959,39.430289
"2944","Osborne",-23.7,"Osborne",1968-08-27,392554098390701,141,7,c(-98.653959, 39.430289),"1968","71-0",-98.653959,39.430289
"2945","Osborne",-24.7,"Osborne",1968-09-17,392554098390701,141,7,c(-98.653959, 39.430289),"1968","71-0",-98.653959,39.430289
"2946","Osborne",-24.9,"Osborne",1968-10-18,392554098390701,141,7,c(-98.653959, 39.430289),"1968","71-0",-98.653959,39.430289
"2947","Osborne",-25.9,"Osborne",1968-12-03,392554098390701,141,7,c(-98.653959, 39.430289),"1968","71-0",-98.653959,39.430289
"2948","Osborne",-25.6,"Osborne",1969-03-14,392554098390701,141,7,c(-98.653959, 39.430289),"1969","71-0",-98.653959,39.430289
"2949","Osborne",-26.6,"Osborne",1969-05-02,392554098390701,141,7,c(-98.653959, 39.430289),"1969","71-0",-98.653959,39.430289
"2950","Osborne",-25.8,"Osborne",1969-06-19,392554098390701,141,7,c(-98.653959, 39.430289),"1969","71-0",-98.653959,39.430289
"2951","Osborne",-26.4,"Osborne",1969-07-10,392554098390701,141,7,c(-98.653959, 39.430289),"1969","71-0",-98.653959,39.430289
"2952","Osborne",-26.4,"Osborne",1969-08-08,392554098390701,141,7,c(-98.653959, 39.430289),"1969","71-0",-98.653959,39.430289
"2953","Osborne",-21.6,"Osborne",1969-08-21,392554098390701,141,7,c(-98.653959, 39.430289),"1969","71-0",-98.653959,39.430289
"2954","Osborne",-21.8,"Osborne",1969-09-23,392554098390701,141,7,c(-98.653959, 39.430289),"1969","71-0",-98.653959,39.430289
"2955","Osborne",-21.6,"Osborne",1969-10-21,392554098390701,141,7,c(-98.653959, 39.430289),"1969","71-0",-98.653959,39.430289
"2956","Osborne",-21.8,"Osborne",1969-12-08,392554098390701,141,7,c(-98.653959, 39.430289),"1969","71-0",-98.653959,39.430289
"2957","Osborne",-23.3,"Osborne",1970-03-13,392554098390701,141,7,c(-98.653959, 39.430289),"1970","71-0",-98.653959,39.430289
"2958","Osborne",-27,"Osborne",1970-05-15,392554098390701,141,7,c(-98.653959, 39.430289),"1970","71-0",-98.653959,39.430289
"2959","Osborne",-27.4,"Osborne",1970-06-16,392554098390701,141,7,c(-98.653959, 39.430289),"1970","71-0",-98.653959,39.430289
"2960","Osborne",-27.5,"Osborne",1970-07-07,392554098390701,141,7,c(-98.653959, 39.430289),"1970","71-0",-98.653959,39.430289
"2961","Osborne",-25.7,"Osborne",1970-08-07,392554098390701,141,7,c(-98.653959, 39.430289),"1970","71-0",-98.653959,39.430289
