"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"5800","Stafford",-23.97,"Macksville",2007-04-04,375257098523601,185,25,c(-98.875981, 37.883348),"2007","71-0",-98.875981,37.883348,155.1487427,"132-197"
"5801","Stafford",-22.59,"Macksville",2007-05-03,375257098523601,185,25,c(-98.875981, 37.883348),"2007","71-0",-98.875981,37.883348,155.1487427,"132-197"
"5802","Stafford",-20.62,"Macksville",2007-06-05,375257098523601,185,25,c(-98.875981, 37.883348),"2007","71-0",-98.875981,37.883348,155.1487427,"132-197"
"5803","Stafford",-20.24,"Macksville",2007-06-29,375257098523601,185,25,c(-98.875981, 37.883348),"2007","71-0",-98.875981,37.883348,155.1487427,"132-197"
"5804","Stafford",-18.45,"Macksville",2007-08-06,375257098523601,185,25,c(-98.875981, 37.883348),"2007","71-0",-98.875981,37.883348,155.1487427,"132-197"
"5805","Stafford",-19.89,"Macksville",2007-09-04,375257098523601,185,25,c(-98.875981, 37.883348),"2007","71-0",-98.875981,37.883348,155.1487427,"132-197"
"5806","Stafford",-20.68,"Macksville",2007-10-05,375257098523601,185,25,c(-98.875981, 37.883348),"2007","71-0",-98.875981,37.883348,155.1487427,"132-197"
"5807","Stafford",-21.04,"Macksville",2007-11-01,375257098523601,185,25,c(-98.875981, 37.883348),"2007","71-0",-98.875981,37.883348,155.1487427,"132-197"
"5808","Stafford",-21.15,"Macksville",2007-12-04,375257098523601,185,25,c(-98.875981, 37.883348),"2007","71-0",-98.875981,37.883348,155.1487427,"132-197"
"5809","Kiowa",-51.31,"Greensburg NW",2007-01-05,374001099282202,97,27,c(-99.471957, 37.671249),"2007","71-0",-99.471957,37.671249,97.90532684,"66-131"
"5810","Kiowa",-51.11,"Greensburg NW",2007-04-04,374001099282202,97,27,c(-99.471957, 37.671249),"2007","71-0",-99.471957,37.671249,97.90532684,"66-131"
"5811","Kiowa",-51,"Greensburg NW",2007-10-18,374001099282202,97,27,c(-99.471957, 37.671249),"2007","71-0",-99.471957,37.671249,97.90532684,"66-131"
"5812","Reno",-7.84,"HAVEN",2007-09-13,375705097465901,155,24,c(-97.784083, 37.951722),"2007","71-0",-97.784083,37.951722,265.5109558,"263-328"
"5813","Reno",-12.15,"BURRTON",2007-01-04,380139097420603,155,23,c(-97.702096, 38.028525),"2007","71-0",-97.702096,38.028525,236.8456116,"198-262"
"5814","Reno",-10.65,"BURRTON",2007-08-27,380139097420603,155,23,c(-97.702096, 38.028525),"2007","71-0",-97.702096,38.028525,236.8456116,"198-262"
"5815","Reno",-5.7,"PRETTY PRAIRIE",2007-01-08,375018098030302,155,25,c(-98.050385, 37.839264),"2007","71-0",-98.050385,37.839264,27.6689167,"0-65"
"5816","Reno",-3.98,"PRETTY PRAIRIE",2007-04-18,375018098030302,155,25,c(-98.050385, 37.839264),"2007","71-0",-98.050385,37.839264,27.6689167,"0-65"
"5817","Reno",-3.14,"PRETTY PRAIRIE",2007-07-16,375018098030302,155,25,c(-98.050385, 37.839264),"2007","71-0",-98.050385,37.839264,27.6689167,"0-65"
"5818","Reno",-4.35,"PRETTY PRAIRIE",2007-10-16,375018098030302,155,25,c(-98.050385, 37.839264),"2007","71-0",-98.050385,37.839264,27.6689167,"0-65"
"5819","Stafford",-33.35,"Saint John South",2007-01-05,375957098502501,185,24,c(-98.83976, 37.999842),"2007","71-0",-98.83976,37.999842,92.94808197,"66-131"
"5820","Stafford",-33.21,"Saint John South",2007-02-05,375957098502501,185,24,c(-98.83976, 37.999842),"2007","71-0",-98.83976,37.999842,92.94808197,"66-131"
"5821","Stafford",-33.08,"Saint John South",2007-03-02,375957098502501,185,24,c(-98.83976, 37.999842),"2007","71-0",-98.83976,37.999842,92.94808197,"66-131"
"5822","Stafford",-32.41,"Saint John South",2007-04-04,375957098502501,185,24,c(-98.83976, 37.999842),"2007","71-0",-98.83976,37.999842,92.94808197,"66-131"
"5823","Stafford",-32.14,"Saint John South",2007-05-03,375957098502501,185,24,c(-98.83976, 37.999842),"2007","71-0",-98.83976,37.999842,92.94808197,"66-131"
"5824","Stafford",-29.4,"Saint John South",2007-06-05,375957098502501,185,24,c(-98.83976, 37.999842),"2007","71-0",-98.83976,37.999842,92.94808197,"66-131"
"5825","Stafford",-29.74,"Saint John South",2007-06-29,375957098502501,185,24,c(-98.83976, 37.999842),"2007","71-0",-98.83976,37.999842,92.94808197,"66-131"
"5826","Stafford",-30.06,"Saint John South",2007-08-06,375957098502501,185,24,c(-98.83976, 37.999842),"2007","71-0",-98.83976,37.999842,92.94808197,"66-131"
"5827","Stafford",-29.65,"Saint John South",2007-09-04,375957098502501,185,24,c(-98.83976, 37.999842),"2007","71-0",-98.83976,37.999842,92.94808197,"66-131"
"5828","Stafford",-29.11,"Saint John South",2007-10-05,375957098502501,185,24,c(-98.83976, 37.999842),"2007","71-0",-98.83976,37.999842,92.94808197,"66-131"
"5829","Stafford",-29.1,"Saint John South",2007-11-01,375957098502501,185,24,c(-98.83976, 37.999842),"2007","71-0",-98.83976,37.999842,92.94808197,"66-131"
"5830","Stafford",-28.91,"Saint John South",2007-12-04,375957098502501,185,24,c(-98.83976, 37.999842),"2007","71-0",-98.83976,37.999842,92.94808197,"66-131"
"5831","Stafford",-5.85,"Saint John South",2007-01-05,375955098475602,185,24,c(-98.79927, 37.99886),"2007","71-0",-98.79927,37.99886,98.010849,"66-131"
"5832","Stafford",-6.15,"Saint John South",2007-02-05,375955098475602,185,24,c(-98.79927, 37.99886),"2007","71-0",-98.79927,37.99886,98.010849,"66-131"
"5833","Stafford",-5.92,"Saint John South",2007-03-02,375955098475602,185,24,c(-98.79927, 37.99886),"2007","71-0",-98.79927,37.99886,98.010849,"66-131"
"5834","Stafford",-4.06,"Saint John South",2007-04-04,375955098475602,185,24,c(-98.79927, 37.99886),"2007","71-0",-98.79927,37.99886,98.010849,"66-131"
"5835","Stafford",-4.66,"Saint John South",2007-05-03,375955098475602,185,24,c(-98.79927, 37.99886),"2007","71-0",-98.79927,37.99886,98.010849,"66-131"
"5836","Stafford",-3.21,"Saint John South",2007-06-05,375955098475602,185,24,c(-98.79927, 37.99886),"2007","71-0",-98.79927,37.99886,98.010849,"66-131"
"5837","Stafford",-3.85,"Saint John South",2007-06-29,375955098475602,185,24,c(-98.79927, 37.99886),"2007","71-0",-98.79927,37.99886,98.010849,"66-131"
"5838","Stafford",-4.73,"Saint John South",2007-08-06,375955098475602,185,24,c(-98.79927, 37.99886),"2007","71-0",-98.79927,37.99886,98.010849,"66-131"
"5839","Stafford",-5.73,"Saint John South",2007-09-04,375955098475602,185,24,c(-98.79927, 37.99886),"2007","71-0",-98.79927,37.99886,98.010849,"66-131"
"5840","Stafford",-6.03,"Saint John South",2007-10-05,375955098475602,185,24,c(-98.79927, 37.99886),"2007","71-0",-98.79927,37.99886,98.010849,"66-131"
"5841","Stafford",-5.99,"Saint John South",2007-11-01,375955098475602,185,24,c(-98.79927, 37.99886),"2007","71-0",-98.79927,37.99886,98.010849,"66-131"
"5842","Stafford",-5.79,"Saint John South",2007-12-04,375955098475602,185,24,c(-98.79927, 37.99886),"2007","71-0",-98.79927,37.99886,98.010849,"66-131"
"5843","Pawnee",-15.55,"Larned",2007-01-16,380958099032601,145,22,c(-99.05875, 38.165652),"2007","71-0",-99.05875,38.165652,85.88227844,"66-131"
"5844","Pawnee",-15.08,"Larned",2007-04-03,380958099032601,145,22,c(-99.05875, 38.165652),"2007","71-0",-99.05875,38.165652,85.88227844,"66-131"
"5845","Pawnee",-12.64,"Larned",2007-06-28,380958099032601,145,22,c(-99.05875, 38.165652),"2007","71-0",-99.05875,38.165652,85.88227844,"66-131"
"5846","Pawnee",-13.48,"Larned",2007-10-03,380958099032601,145,22,c(-99.05875, 38.165652),"2007","71-0",-99.05875,38.165652,85.88227844,"66-131"
"5847","Pawnee",-37.18,"Radium",2007-01-16,381025098565901,145,22,c(-98.949459, 38.17414),"2007","71-0",-98.949459,38.17414,181.5342712,"132-197"
"5848","Pawnee",-37.15,"Radium",2007-04-03,381025098565901,145,22,c(-98.949459, 38.17414),"2007","71-0",-98.949459,38.17414,181.5342712,"132-197"
"5849","Pawnee",-42.09,"Radium",2007-06-28,381025098565901,145,22,c(-98.949459, 38.17414),"2007","71-0",-98.949459,38.17414,181.5342712,"132-197"
"5850","Pawnee",-35.42,"Radium",2007-10-03,381025098565901,145,22,c(-98.949459, 38.17414),"2007","71-0",-98.949459,38.17414,181.5342712,"132-197"
"5851","Thomas",-125.22,"Long Draw South",2007-04-02,393315100581701,193,6,c(-100.970872, 39.554162),"2007","143-72",-100.970872,39.554162,78.61169434,"66-131"
"5852","Mitchell",-24.93,"Beloit",2007-03-19,392616098010601,123,7,c(-98.01871, 39.437844),"2007","71-0",-98.01871,39.437844,NA,NA
"5853","Mitchell",-24.85,"Beloit",2007-10-02,392616098010601,123,7,c(-98.01871, 39.437844),"2007","71-0",-98.01871,39.437844,NA,NA
"5854","Reno",-8.82,"HUTCHINSON NW",2007-01-05,380752097534401,155,22,c(-97.894658, 38.130633),"2007","71-0",-97.894658,38.130633,10,"0-65"
"5855","Reno",-5.59,"HUTCHINSON NW",2007-04-04,380752097534401,155,22,c(-97.894658, 38.130633),"2007","71-0",-97.894658,38.130633,10,"0-65"
"5856","Reno",-4.65,"HUTCHINSON NW",2007-07-25,380752097534401,155,22,c(-97.894658, 38.130633),"2007","71-0",-97.894658,38.130633,10,"0-65"
"5857","Reno",-6.6,"HUTCHINSON NW",2007-10-22,380752097534401,155,22,c(-97.894658, 38.130633),"2007","71-0",-97.894658,38.130633,10,"0-65"
"5858","Reno",-18.54,"STERLING SW",2007-01-10,380324098082701,155,23,c(-98.142152, 38.057529),"2007","71-0",-98.142152,38.057529,89.70318604,"66-131"
"5859","Reno",-16.53,"STERLING SW",2007-04-17,380324098082701,155,23,c(-98.142152, 38.057529),"2007","71-0",-98.142152,38.057529,89.70318604,"66-131"
"5860","Reno",-10.99,"STERLING SW",2007-07-26,380324098082701,155,23,c(-98.142152, 38.057529),"2007","71-0",-98.142152,38.057529,89.70318604,"66-131"
"5861","Reno",-14.24,"STERLING SW",2007-10-23,380324098082701,155,23,c(-98.142152, 38.057529),"2007","71-0",-98.142152,38.057529,89.70318604,"66-131"
"5862","Harvey",-22.16,"HALSTEAD NW",2007-01-04,380746097410603,79,22,c(-97.684556, 38.129923),"2007","71-0",-97.684556,38.129923,174.1125793,"132-197"
"5863","Harvey",-19.67,"HALSTEAD NW",2007-04-03,380746097410603,79,22,c(-97.684556, 38.129923),"2007","71-0",-97.684556,38.129923,174.1125793,"132-197"
"5864","Harvey",-11.66,"HALSTEAD NW",2007-07-17,380746097410603,79,22,c(-97.684556, 38.129923),"2007","71-0",-97.684556,38.129923,174.1125793,"132-197"
"5865","Harvey",-22.81,"HALSTEAD NW",2007-08-13,380746097410603,79,22,c(-97.684556, 38.129923),"2007","71-0",-97.684556,38.129923,174.1125793,"132-197"
"5866","Harvey",-18.66,"HALSTEAD NW",2007-10-19,380746097410603,79,22,c(-97.684556, 38.129923),"2007","71-0",-97.684556,38.129923,174.1125793,"132-197"
"5867","Reno",-31.21,"STERLING SW",2007-01-10,380634098082701,155,22,c(-98.142172, 38.109123),"2007","71-0",-98.142172,38.109123,174.976593,"132-197"
"5868","Reno",-29.99,"STERLING SW",2007-04-17,380634098082701,155,22,c(-98.142172, 38.109123),"2007","71-0",-98.142172,38.109123,174.976593,"132-197"
"5869","Reno",-24.49,"STERLING SW",2007-07-26,380634098082701,155,22,c(-98.142172, 38.109123),"2007","71-0",-98.142172,38.109123,174.976593,"132-197"
"5870","Reno",-25.81,"STERLING SW",2007-10-23,380634098082701,155,22,c(-98.142172, 38.109123),"2007","71-0",-98.142172,38.109123,174.976593,"132-197"
"5871","Reno",-10.1,"YAGGY",2007-01-09,380447098002202,155,23,c(-98.006101, 38.079582),"2007","71-0",-98.006101,38.079582,107.4685593,"66-131"
"5872","Reno",-7.73,"YAGGY",2007-04-16,380447098002202,155,23,c(-98.006101, 38.079582),"2007","71-0",-98.006101,38.079582,107.4685593,"66-131"
"5873","Reno",-7.1,"YAGGY",2007-07-26,380447098002202,155,23,c(-98.006101, 38.079582),"2007","71-0",-98.006101,38.079582,107.4685593,"66-131"
"5874","Reno",-9.31,"YAGGY",2007-10-22,380447098002202,155,23,c(-98.006101, 38.079582),"2007","71-0",-98.006101,38.079582,107.4685593,"66-131"
"5875","Reno",-19.77,"HUTCHINSON NW",2007-01-10,380749097562902,155,22,c(-97.940931, 38.129448),"2007","71-0",-97.940931,38.129448,49.39278412,"0-65"
"5876","Reno",-18.97,"HUTCHINSON NW",2007-04-16,380749097562902,155,22,c(-97.940931, 38.129448),"2007","71-0",-97.940931,38.129448,49.39278412,"0-65"
"5877","Reno",-15.27,"HUTCHINSON NW",2007-07-26,380749097562902,155,22,c(-97.940931, 38.129448),"2007","71-0",-97.940931,38.129448,49.39278412,"0-65"
"5878","Reno",-19.18,"HUTCHINSON NW",2007-10-22,380749097562902,155,22,c(-97.940931, 38.129448),"2007","71-0",-97.940931,38.129448,49.39278412,"0-65"
"5879","Harvey",-36.05,"HALSTEAD NW",2007-01-03,380931097410604,79,22,c(-97.684423, 38.159279),"2007","71-0",-97.684423,38.159279,172.8425598,"132-197"
"5880","Harvey",-36.39,"HALSTEAD NW",2007-02-08,380931097410604,79,22,c(-97.684423, 38.159279),"2007","71-0",-97.684423,38.159279,172.8425598,"132-197"
"5881","Harvey",-36.55,"HALSTEAD NW",2007-03-06,380931097410604,79,22,c(-97.684423, 38.159279),"2007","71-0",-97.684423,38.159279,172.8425598,"132-197"
"5882","Harvey",-36.46,"HALSTEAD NW",2007-04-03,380931097410604,79,22,c(-97.684423, 38.159279),"2007","71-0",-97.684423,38.159279,172.8425598,"132-197"
"5883","Harvey",-33.45,"HALSTEAD NW",2007-05-11,380931097410604,79,22,c(-97.684423, 38.159279),"2007","71-0",-97.684423,38.159279,172.8425598,"132-197"
"5884","Harvey",-25.35,"HALSTEAD NW",2007-06-06,380931097410604,79,22,c(-97.684423, 38.159279),"2007","71-0",-97.684423,38.159279,172.8425598,"132-197"
"5885","Harvey",-24.05,"HALSTEAD NW",2007-07-03,380931097410604,79,22,c(-97.684423, 38.159279),"2007","71-0",-97.684423,38.159279,172.8425598,"132-197"
"5886","Harvey",-23.2,"HALSTEAD NW",2007-07-17,380931097410604,79,22,c(-97.684423, 38.159279),"2007","71-0",-97.684423,38.159279,172.8425598,"132-197"
"5887","Harvey",-25.85,"HALSTEAD NW",2007-08-07,380931097410604,79,22,c(-97.684423, 38.159279),"2007","71-0",-97.684423,38.159279,172.8425598,"132-197"
"5888","Harvey",-27.3,"HALSTEAD NW",2007-08-13,380931097410604,79,22,c(-97.684423, 38.159279),"2007","71-0",-97.684423,38.159279,172.8425598,"132-197"
"5889","Harvey",-30.16,"HALSTEAD NW",2007-09-05,380931097410604,79,22,c(-97.684423, 38.159279),"2007","71-0",-97.684423,38.159279,172.8425598,"132-197"
"5890","Harvey",-31.8,"HALSTEAD NW",2007-10-03,380931097410604,79,22,c(-97.684423, 38.159279),"2007","71-0",-97.684423,38.159279,172.8425598,"132-197"
"5891","Harvey",-32.33,"HALSTEAD NW",2007-10-19,380931097410604,79,22,c(-97.684423, 38.159279),"2007","71-0",-97.684423,38.159279,172.8425598,"132-197"
"5892","Harvey",-32.9,"HALSTEAD NW",2007-11-05,380931097410604,79,22,c(-97.684423, 38.159279),"2007","71-0",-97.684423,38.159279,172.8425598,"132-197"
"5893","Harvey",-33.1,"HALSTEAD NW",2007-12-03,380931097410604,79,22,c(-97.684423, 38.159279),"2007","71-0",-97.684423,38.159279,172.8425598,"132-197"
"5894","Reno",-12.99,"Patterson",2007-01-04,375909097434405,155,24,c(-97.729583, 37.985361),"2007","71-0",-97.729583,37.985361,253.6663971,"198-262"
"5895","Reno",-9.78,"Patterson",2007-08-23,375909097434405,155,24,c(-97.729583, 37.985361),"2007","71-0",-97.729583,37.985361,253.6663971,"198-262"
"5896","Rice",-15.64,"NICKERSON",2007-01-03,381131098035101,159,21,c(-98.064452, 38.19195),"2007","71-0",-98.064452,38.19195,87.90959167,"66-131"
"5897","Clark",-1.93,"Turkey Creek",2007-04-04,372325099352501,25,30,c(-99.59039, 37.390333),"2007","71-0",-99.59039,37.390333,5.705912113,"0-65"
"5898","Clark",-1.99,"Turkey Creek",2007-06-18,372325099352501,25,30,c(-99.59039, 37.390333),"2007","71-0",-99.59039,37.390333,5.705912113,"0-65"
"5899","Clark",-4.25,"Turkey Creek",2007-09-17,372325099352501,25,30,c(-99.59039, 37.390333),"2007","71-0",-99.59039,37.390333,5.705912113,"0-65"
"5900","Reno",-29.82,"ELMER",2007-01-22,375309097574301,155,25,c(-97.96275, 37.886219),"2007","71-0",-97.96275,37.886219,NA,NA
"5901","Harvey",-65.59,"SEDGWICK",2007-01-03,375954097274501,79,24,c(-97.463577, 37.999373),"2007","71-0",-97.463577,37.999373,111.3722,"66-131"
"5902","Harvey",-64.45,"SEDGWICK",2007-04-04,375954097274501,79,24,c(-97.463577, 37.999373),"2007","71-0",-97.463577,37.999373,111.3722,"66-131"
"5903","Harvey",-62,"SEDGWICK",2007-07-30,375954097274501,79,24,c(-97.463577, 37.999373),"2007","71-0",-97.463577,37.999373,111.3722,"66-131"
"5904","Harvey",-62.94,"SEDGWICK",2007-10-19,375954097274501,79,24,c(-97.463577, 37.999373),"2007","71-0",-97.463577,37.999373,111.3722,"66-131"
"5905","Reno",-15.64,"PARTRIDGE",2007-01-22,375256098040201,155,25,c(-98.06865, 37.88281),"2007","71-0",-98.06865,37.88281,6.966738224,"0-65"
"5906","Harvey",-34.95,"BURRTON",2007-01-04,380233097384503,79,23,c(-97.647167, 38.043278),"2007","71-0",-97.647167,38.043278,201.4656525,"198-262"
"5907","Harvey",-44.92,"BURRTON",2007-08-20,380233097384503,79,23,c(-97.647167, 38.043278),"2007","71-0",-97.647167,38.043278,201.4656525,"198-262"
"5908","Reno",-10.32,"Burrton",2007-01-04,380054097420505,155,23,c(-97.702058, 38.01419),"2007","71-0",-97.702058,38.01419,242.5565491,"198-262"
"5909","Reno",-7.3,"Burrton",2007-08-27,380054097420505,155,23,c(-97.702058, 38.01419),"2007","71-0",-97.702058,38.01419,242.5565491,"198-262"
"5910","Reno",-14.01,"Burrton",2007-01-04,380232097420605,155,23,c(-97.702222, 38.043108),"2007","71-0",-97.702222,38.043108,226.6472321,"198-262"
"5911","Reno",-10.75,"Burrton",2007-08-28,380232097420605,155,23,c(-97.702222, 38.043108),"2007","71-0",-97.702222,38.043108,226.6472321,"198-262"
"5912","Harvey",-22.59,"HALSTEAD NW",2007-01-03,380812097420204,79,22,c(-97.701707, 38.137141),"2007","71-0",-97.701707,38.137141,150.9420471,"132-197"
"5913","Harvey",-19.6,"HALSTEAD NW",2007-04-03,380812097420204,79,22,c(-97.701707, 38.137141),"2007","71-0",-97.701707,38.137141,150.9420471,"132-197"
"5914","Harvey",-16.25,"HALSTEAD NW",2007-07-18,380812097420204,79,22,c(-97.701707, 38.137141),"2007","71-0",-97.701707,38.137141,150.9420471,"132-197"
"5915","Harvey",-28.57,"HALSTEAD NW",2007-08-13,380812097420204,79,22,c(-97.701707, 38.137141),"2007","71-0",-97.701707,38.137141,150.9420471,"132-197"
"5916","Harvey",-20.05,"HALSTEAD NW",2007-10-19,380812097420204,79,22,c(-97.701707, 38.137141),"2007","71-0",-97.701707,38.137141,150.9420471,"132-197"
"5917","Sedgwick",-18.26,"BENTLEY",2007-01-23,375434097321301,173,25,c(-97.537111, 37.909369),"2007","71-0",-97.537111,37.909369,193.5877686,"132-197"
"5918","Sedgwick",-18.49,"BENTLEY",2007-04-09,375434097321301,173,25,c(-97.537111, 37.909369),"2007","71-0",-97.537111,37.909369,193.5877686,"132-197"
"5919","Sedgwick",-16.52,"BENTLEY",2007-07-06,375434097321301,173,25,c(-97.537111, 37.909369),"2007","71-0",-97.537111,37.909369,193.5877686,"132-197"
"5920","Sedgwick",-16.06,"BENTLEY",2007-07-19,375434097321301,173,25,c(-97.537111, 37.909369),"2007","71-0",-97.537111,37.909369,193.5877686,"132-197"
"5921","Sedgwick",-16.95,"BENTLEY",2007-10-26,375434097321301,173,25,c(-97.537111, 37.909369),"2007","71-0",-97.537111,37.909369,193.5877686,"132-197"
"5922","Ness",-25.7,"Bazine",2007-06-01,382650099421101,135,18,c(-99.703017, 38.447165),"2007","71-0",-99.703017,38.447165,NA,NA
"5923","Ness",-25.77,"Bazine",2007-10-01,382650099421101,135,18,c(-99.703017, 38.447165),"2007","71-0",-99.703017,38.447165,NA,NA
"5924","Rush",-25.64,"Timken",2007-06-01,382751099110901,165,18,c(-99.185738, 38.464293),"2007","71-0",-99.185738,38.464293,25,"0-65"
"5925","Rush",-27.6,"Timken",2007-10-01,382751099110901,165,18,c(-99.185738, 38.464293),"2007","71-0",-99.185738,38.464293,25,"0-65"
"5926","Reno",-32.36,NA,2007-01-02,375444098060201,155,24,c(-98.100565, 37.912124),"2007","71-0",-98.100565,37.912124,32.29697418,"0-65"
"5927","Reno",-15.52,NA,2007-01-02,375621098022701,155,24,c(-98.040861, 37.939289),"2007","71-0",-98.040861,37.939289,6.598412514,"0-65"
"5928","Reno",-11.52,NA,2007-04-02,375621098022701,155,24,c(-98.040861, 37.939289),"2007","71-0",-98.040861,37.939289,6.598412514,"0-65"
"5929","Reno",-7.78,NA,2007-07-02,375621098022701,155,24,c(-98.040861, 37.939289),"2007","71-0",-98.040861,37.939289,6.598412514,"0-65"
"5930","Reno",-19.95,NA,2007-10-01,375621098022701,155,24,c(-98.040861, 37.939289),"2007","71-0",-98.040861,37.939289,6.598412514,"0-65"
"5931","Reno",-33,NA,2007-01-02,380010098020801,155,23,c(-98.035418, 38.002879),"2007","71-0",-98.035418,38.002879,79.99508667,"66-131"
"5932","Reno",-32.98,NA,2007-02-05,380010098020801,155,23,c(-98.035418, 38.002879),"2007","71-0",-98.035418,38.002879,79.99508667,"66-131"
"5933","Reno",-32.98,NA,2007-03-05,380010098020801,155,23,c(-98.035418, 38.002879),"2007","71-0",-98.035418,38.002879,79.99508667,"66-131"
"5934","Reno",-32.91,NA,2007-04-02,380010098020801,155,23,c(-98.035418, 38.002879),"2007","71-0",-98.035418,38.002879,79.99508667,"66-131"
"5935","Reno",-32.9,NA,2007-05-07,380010098020801,155,23,c(-98.035418, 38.002879),"2007","71-0",-98.035418,38.002879,79.99508667,"66-131"
"5936","Reno",-32.43,NA,2007-07-02,380010098020801,155,23,c(-98.035418, 38.002879),"2007","71-0",-98.035418,38.002879,79.99508667,"66-131"
