"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"64","Sedgwick",-10.33,"MAIZE",1989-11-01,374740097232803,173,26,c(-97.391528, 37.794409),"1989","71-0",-97.391528,37.794409
"65","Sedgwick",-10.53,"MAIZE",1989-12-05,374740097232803,173,26,c(-97.391528, 37.794409),"1989","71-0",-97.391528,37.794409
"66","Sedgwick",-10.65,"MAIZE",1990-01-02,374740097232803,173,26,c(-97.391528, 37.794409),"1990","71-0",-97.391528,37.794409
"67","Sedgwick",-10.81,"MAIZE",1990-02-01,374740097232803,173,26,c(-97.391528, 37.794409),"1990","71-0",-97.391528,37.794409
"68","Sedgwick",-10.89,"MAIZE",1990-03-05,374740097232803,173,26,c(-97.391528, 37.794409),"1990","71-0",-97.391528,37.794409
"69","Sedgwick",-10.62,"MAIZE",1990-03-21,374740097232803,173,26,c(-97.391528, 37.794409),"1990","71-0",-97.391528,37.794409
"70","Sedgwick",-10.63,"MAIZE",1990-04-30,374740097232803,173,26,c(-97.391528, 37.794409),"1990","71-0",-97.391528,37.794409
"71","Sedgwick",-10.46,"MAIZE",1990-06-04,374740097232803,173,26,c(-97.391528, 37.794409),"1990","71-0",-97.391528,37.794409
"72","Sedgwick",-11.71,"MAIZE",1990-07-31,374740097232803,173,26,c(-97.391528, 37.794409),"1990","71-0",-97.391528,37.794409
"73","Sedgwick",-12.29,"MAIZE",1990-08-28,374740097232803,173,26,c(-97.391528, 37.794409),"1990","71-0",-97.391528,37.794409
"74","Sedgwick",-12.48,"MAIZE",1990-10-01,374740097232803,173,26,c(-97.391528, 37.794409),"1990","71-0",-97.391528,37.794409
"75","Sedgwick",-11.56,"MAIZE",1990-10-29,374740097232803,173,26,c(-97.391528, 37.794409),"1990","71-0",-97.391528,37.794409
"76","Sedgwick",-11.58,"MAIZE",1990-11-29,374740097232803,173,26,c(-97.391528, 37.794409),"1990","71-0",-97.391528,37.794409
"77","Sedgwick",-11.32,"MAIZE",1991-01-28,374740097232803,173,26,c(-97.391528, 37.794409),"1991","71-0",-97.391528,37.794409
"78","Sedgwick",-11.52,"MAIZE",1991-04-26,374740097232803,173,26,c(-97.391528, 37.794409),"1991","71-0",-97.391528,37.794409
"79","Sedgwick",-11.78,"MAIZE",1991-07-17,374740097232803,173,26,c(-97.391528, 37.794409),"1991","71-0",-97.391528,37.794409
"80","Sedgwick",-12.37,"MAIZE",1991-11-05,374740097232803,173,26,c(-97.391528, 37.794409),"1991","71-0",-97.391528,37.794409
"81","Sedgwick",-11.75,"MAIZE",1992-01-28,374740097232803,173,26,c(-97.391528, 37.794409),"1992","71-0",-97.391528,37.794409
"82","Sedgwick",-11.37,"MAIZE",1992-04-22,374740097232803,173,26,c(-97.391528, 37.794409),"1992","71-0",-97.391528,37.794409
"83","Sedgwick",-10.13,"MAIZE",1992-07-06,374740097232803,173,26,c(-97.391528, 37.794409),"1992","71-0",-97.391528,37.794409
"84","Sedgwick",-11,"MAIZE",1992-10-21,374740097232803,173,26,c(-97.391528, 37.794409),"1992","71-0",-97.391528,37.794409
"85","Sedgwick",-10.1,"MAIZE",1993-01-13,374740097232803,173,26,c(-97.391528, 37.794409),"1993","71-0",-97.391528,37.794409
"86","Sedgwick",-8.5,"MAIZE",1993-04-12,374740097232803,173,26,c(-97.391528, 37.794409),"1993","71-0",-97.391528,37.794409
"87","Sedgwick",-5.3,"MAIZE",1993-07-27,374740097232803,173,26,c(-97.391528, 37.794409),"1993","71-0",-97.391528,37.794409
"88","Sedgwick",-9.18,"MAIZE",1993-11-03,374740097232803,173,26,c(-97.391528, 37.794409),"1993","71-0",-97.391528,37.794409
"89","Sedgwick",-10.09,"MAIZE",1994-01-25,374740097232803,173,26,c(-97.391528, 37.794409),"1994","71-0",-97.391528,37.794409
"90","Sedgwick",-10.59,"MAIZE",1994-04-18,374740097232803,173,26,c(-97.391528, 37.794409),"1994","71-0",-97.391528,37.794409
"91","Sedgwick",-11.98,"MAIZE",1994-07-25,374740097232803,173,26,c(-97.391528, 37.794409),"1994","71-0",-97.391528,37.794409
"92","Sedgwick",-12.15,"MAIZE",1994-10-25,374740097232803,173,26,c(-97.391528, 37.794409),"1994","71-0",-97.391528,37.794409
"93","Sedgwick",-11.83,"MAIZE",1995-01-17,374740097232803,173,26,c(-97.391528, 37.794409),"1995","71-0",-97.391528,37.794409
"94","Sedgwick",-11.69,"MAIZE",1995-04-19,374740097232803,173,26,c(-97.391528, 37.794409),"1995","71-0",-97.391528,37.794409
"95","Sedgwick",-9.7,"MAIZE",1995-07-18,374740097232803,173,26,c(-97.391528, 37.794409),"1995","71-0",-97.391528,37.794409
"96","Sedgwick",-10.74,"MAIZE",1995-10-24,374740097232803,173,26,c(-97.391528, 37.794409),"1995","71-0",-97.391528,37.794409
"97","Sedgwick",-11.29,"MAIZE",1996-01-22,374740097232803,173,26,c(-97.391528, 37.794409),"1996","71-0",-97.391528,37.794409
"98","Sedgwick",-11.68,"MAIZE",1996-04-23,374740097232803,173,26,c(-97.391528, 37.794409),"1996","71-0",-97.391528,37.794409
"99","Sedgwick",-11.97,"MAIZE",1996-07-23,374740097232803,173,26,c(-97.391528, 37.794409),"1996","71-0",-97.391528,37.794409
"100","Sedgwick",-10.78,"MAIZE",1996-10-24,374740097232803,173,26,c(-97.391528, 37.794409),"1996","71-0",-97.391528,37.794409
"101","Sedgwick",-10.46,"MAIZE",1997-01-28,374740097232803,173,26,c(-97.391528, 37.794409),"1997","71-0",-97.391528,37.794409
"102","Sedgwick",-9.97,"MAIZE",1997-04-21,374740097232803,173,26,c(-97.391528, 37.794409),"1997","71-0",-97.391528,37.794409
"103","Sedgwick",-10.14,"MAIZE",1997-07-21,374740097232803,173,26,c(-97.391528, 37.794409),"1997","71-0",-97.391528,37.794409
"104","Sedgwick",-10.25,"MAIZE",1997-10-14,374740097232803,173,26,c(-97.391528, 37.794409),"1997","71-0",-97.391528,37.794409
"105","Sedgwick",-9.87,"MAIZE",1998-01-26,374740097232803,173,26,c(-97.391528, 37.794409),"1998","71-0",-97.391528,37.794409
"106","Sedgwick",-9.1,"MAIZE",1998-04-20,374740097232803,173,26,c(-97.391528, 37.794409),"1998","71-0",-97.391528,37.794409
"107","Sedgwick",-10.63,"MAIZE",1998-07-20,374740097232803,173,26,c(-97.391528, 37.794409),"1998","71-0",-97.391528,37.794409
"108","Sedgwick",-10.95,"MAIZE",1998-10-27,374740097232803,173,26,c(-97.391528, 37.794409),"1998","71-0",-97.391528,37.794409
"109","Sedgwick",-8.7,"MAIZE",1998-12-02,374740097232803,173,26,c(-97.391528, 37.794409),"1998","71-0",-97.391528,37.794409
"110","Sedgwick",-9.4,"MAIZE",1999-01-18,374740097232803,173,26,c(-97.391528, 37.794409),"1999","71-0",-97.391528,37.794409
"111","Sedgwick",-9.25,"MAIZE",1999-04-19,374740097232803,173,26,c(-97.391528, 37.794409),"1999","71-0",-97.391528,37.794409
"112","Sedgwick",-7.4,"MAIZE",1999-07-12,374740097232803,173,26,c(-97.391528, 37.794409),"1999","71-0",-97.391528,37.794409
"113","Sedgwick",-9.12,"MAIZE",1999-10-18,374740097232803,173,26,c(-97.391528, 37.794409),"1999","71-0",-97.391528,37.794409
"114","Sedgwick",-9.54,"MAIZE",2000-01-10,374740097232803,173,26,c(-97.391528, 37.794409),"2000","71-0",-97.391528,37.794409
"115","Sedgwick",-8.53,"MAIZE",2000-04-25,374740097232803,173,26,c(-97.391528, 37.794409),"2000","71-0",-97.391528,37.794409
"116","Sedgwick",-10.26,"MAIZE",2000-07-17,374740097232803,173,26,c(-97.391528, 37.794409),"2000","71-0",-97.391528,37.794409
"117","Sedgwick",-11.07,"MAIZE",2000-10-16,374740097232803,173,26,c(-97.391528, 37.794409),"2000","71-0",-97.391528,37.794409
"118","Sedgwick",-10.79,"MAIZE",2001-01-15,374740097232803,173,26,c(-97.391528, 37.794409),"2001","71-0",-97.391528,37.794409
"119","Sedgwick",-9.56,"MAIZE",2001-04-16,374740097232803,173,26,c(-97.391528, 37.794409),"2001","71-0",-97.391528,37.794409
"120","Sedgwick",-11.49,"MAIZE",2001-07-26,374740097232803,173,26,c(-97.391528, 37.794409),"2001","71-0",-97.391528,37.794409
"121","Sedgwick",-11.21,"MAIZE",2001-10-22,374740097232803,173,26,c(-97.391528, 37.794409),"2001","71-0",-97.391528,37.794409
"122","Sedgwick",-11.32,"MAIZE",2002-01-14,374740097232803,173,26,c(-97.391528, 37.794409),"2002","71-0",-97.391528,37.794409
"123","Sedgwick",-11.41,"MAIZE",2002-04-15,374740097232803,173,26,c(-97.391528, 37.794409),"2002","71-0",-97.391528,37.794409
"124","Sedgwick",-12.21,"MAIZE",2002-07-15,374740097232803,173,26,c(-97.391528, 37.794409),"2002","71-0",-97.391528,37.794409
"125","Sedgwick",-11.65,"MAIZE",2002-10-22,374740097232803,173,26,c(-97.391528, 37.794409),"2002","71-0",-97.391528,37.794409
"126","Sedgwick",-11.01,"MAIZE",2003-01-27,374740097232803,173,26,c(-97.391528, 37.794409),"2003","71-0",-97.391528,37.794409
"127","Sedgwick",-10.45,"MAIZE",2003-04-14,374740097232803,173,26,c(-97.391528, 37.794409),"2003","71-0",-97.391528,37.794409
"128","Sedgwick",-11.37,"MAIZE",2003-07-14,374740097232803,173,26,c(-97.391528, 37.794409),"2003","71-0",-97.391528,37.794409
"129","Sedgwick",-9.56,"MAIZE",2003-10-21,374740097232803,173,26,c(-97.391528, 37.794409),"2003","71-0",-97.391528,37.794409
"130","Sedgwick",-10.72,"MAIZE",2004-01-19,374740097232803,173,26,c(-97.391528, 37.794409),"2004","71-0",-97.391528,37.794409
"131","Sedgwick",-10.26,"MAIZE",2004-04-29,374740097232803,173,26,c(-97.391528, 37.794409),"2004","71-0",-97.391528,37.794409
"132","Sedgwick",-9.53,"MAIZE",2004-07-26,374740097232803,173,26,c(-97.391528, 37.794409),"2004","71-0",-97.391528,37.794409
"133","Sedgwick",-10.89,"MAIZE",2005-01-25,374740097232803,173,26,c(-97.391528, 37.794409),"2005","71-0",-97.391528,37.794409
"134","Sedgwick",-10.52,"MAIZE",2005-04-25,374740097232803,173,26,c(-97.391528, 37.794409),"2005","71-0",-97.391528,37.794409
"135","Sedgwick",-10.08,"MAIZE",2005-07-27,374740097232803,173,26,c(-97.391528, 37.794409),"2005","71-0",-97.391528,37.794409
"136","Sedgwick",-10.52,"MAIZE",2005-11-03,374740097232803,173,26,c(-97.391528, 37.794409),"2005","71-0",-97.391528,37.794409
"137","Sedgwick",-11.25,"MAIZE",2006-01-23,374740097232803,173,26,c(-97.391528, 37.794409),"2006","71-0",-97.391528,37.794409
"138","Sedgwick",-11.67,"MAIZE",2006-04-20,374740097232803,173,26,c(-97.391528, 37.794409),"2006","71-0",-97.391528,37.794409
"139","Sedgwick",-13.2,"MAIZE",2006-07-26,374740097232803,173,26,c(-97.391528, 37.794409),"2006","71-0",-97.391528,37.794409
"140","Sedgwick",-13.2,"MAIZE",2006-10-20,374740097232803,173,26,c(-97.391528, 37.794409),"2006","71-0",-97.391528,37.794409
"141","Sedgwick",-13.09,"MAIZE",2007-01-19,374740097232803,173,26,c(-97.391528, 37.794409),"2007","71-0",-97.391528,37.794409
"142","Sedgwick",-12.1,"MAIZE",2007-04-11,374740097232803,173,26,c(-97.391528, 37.794409),"2007","71-0",-97.391528,37.794409
"143","Sedgwick",-9.86,"MAIZE",2007-07-30,374740097232803,173,26,c(-97.391528, 37.794409),"2007","71-0",-97.391528,37.794409
"144","Sedgwick",-10.72,"MAIZE",2007-10-25,374740097232803,173,26,c(-97.391528, 37.794409),"2007","71-0",-97.391528,37.794409
"145","Sedgwick",-10.91,"MAIZE",2008-01-14,374740097232803,173,26,c(-97.391528, 37.794409),"2008","71-0",-97.391528,37.794409
"146","Sedgwick",-10.38,"MAIZE",2008-04-10,374740097232803,173,26,c(-97.391528, 37.794409),"2008","71-0",-97.391528,37.794409
"147","Sedgwick",-9.7,"MAIZE",2008-07-18,374740097232803,173,26,c(-97.391528, 37.794409),"2008","71-0",-97.391528,37.794409
"148","Sedgwick",-8.72,"MAIZE",2008-10-10,374740097232803,173,26,c(-97.391528, 37.794409),"2008","71-0",-97.391528,37.794409
"149","Sedgwick",-9.82,"MAIZE",2009-01-16,374740097232803,173,26,c(-97.391528, 37.794409),"2009","71-0",-97.391528,37.794409
"150","Sedgwick",-10.28,"MAIZE",2009-04-14,374740097232803,173,26,c(-97.391528, 37.794409),"2009","71-0",-97.391528,37.794409
"151","Sedgwick",-9.67,"MAIZE",2009-07-16,374740097232803,173,26,c(-97.391528, 37.794409),"2009","71-0",-97.391528,37.794409
"152","Sedgwick",-10.24,"MAIZE",2009-10-15,374740097232803,173,26,c(-97.391528, 37.794409),"2009","71-0",-97.391528,37.794409
"153","Sedgwick",-10.33,"MAIZE",2010-01-22,374740097232803,173,26,c(-97.391528, 37.794409),"2010","71-0",-97.391528,37.794409
"154","Sedgwick",-10.51,"MAIZE",2010-04-14,374740097232803,173,26,c(-97.391528, 37.794409),"2010","71-0",-97.391528,37.794409
"155","Sedgwick",-9.83,"MAIZE",2010-07-21,374740097232803,173,26,c(-97.391528, 37.794409),"2010","71-0",-97.391528,37.794409
"156","Sedgwick",-11.08,"MAIZE",2010-10-14,374740097232803,173,26,c(-97.391528, 37.794409),"2010","71-0",-97.391528,37.794409
"157","Sedgwick",-11.42,"MAIZE",2011-01-19,374740097232803,173,26,c(-97.391528, 37.794409),"2011","71-0",-97.391528,37.794409
"158","Sedgwick",-11.86,"MAIZE",2011-05-03,374740097232803,173,26,c(-97.391528, 37.794409),"2011","71-0",-97.391528,37.794409
"159","Sedgwick",-12.6,"MAIZE",2011-07-15,374740097232803,173,26,c(-97.391528, 37.794409),"2011","71-0",-97.391528,37.794409
"160","Sedgwick",-13.61,"MAIZE",2011-10-12,374740097232803,173,26,c(-97.391528, 37.794409),"2011","71-0",-97.391528,37.794409
"161","Sedgwick",-12.57,"MAIZE",2012-01-13,374740097232803,173,26,c(-97.391528, 37.794409),"2012","71-0",-97.391528,37.794409
"162","Sedgwick",-11.2,"MAIZE",2012-04-25,374740097232803,173,26,c(-97.391528, 37.794409),"2012","71-0",-97.391528,37.794409
"163","Sedgwick",-12.65,"MAIZE",2012-07-13,374740097232803,173,26,c(-97.391528, 37.794409),"2012","71-0",-97.391528,37.794409
"164","Sedgwick",-13.07,"MAIZE",2012-10-12,374740097232803,173,26,c(-97.391528, 37.794409),"2012","71-0",-97.391528,37.794409
"165","Sedgwick",-12.95,"MAIZE",2012-11-29,374740097232803,173,26,c(-97.391528, 37.794409),"2012","71-0",-97.391528,37.794409
"166","Sedgwick",-12.79,"MAIZE",2013-01-25,374740097232803,173,26,c(-97.391528, 37.794409),"2013","71-0",-97.391528,37.794409
"167","Sedgwick",-12.53,"MAIZE",2013-04-24,374740097232803,173,26,c(-97.391528, 37.794409),"2013","71-0",-97.391528,37.794409
"168","Sedgwick",-10.52,"MAIZE",2013-08-08,374740097232803,173,26,c(-97.391528, 37.794409),"2013","71-0",-97.391528,37.794409
"169","Sedgwick",-10.76,"MAIZE",2013-10-18,374740097232803,173,26,c(-97.391528, 37.794409),"2013","71-0",-97.391528,37.794409
"170","Sedgwick",-11.1,"MAIZE",2014-01-07,374740097232803,173,26,c(-97.391528, 37.794409),"2014","71-0",-97.391528,37.794409
"171","Sedgwick",-11.87,"MAIZE",2014-04-18,374740097232803,173,26,c(-97.391528, 37.794409),"2014","71-0",-97.391528,37.794409
"172","Sedgwick",-12.38,"MAIZE",2014-07-29,374740097232803,173,26,c(-97.391528, 37.794409),"2014","71-0",-97.391528,37.794409
"173","Sedgwick",-12.51,"MAIZE",2014-10-23,374740097232803,173,26,c(-97.391528, 37.794409),"2014","71-0",-97.391528,37.794409
"174","Sedgwick",-12.43,"MAIZE",2015-01-08,374740097232803,173,26,c(-97.391528, 37.794409),"2015","71-0",-97.391528,37.794409
"175","Sedgwick",-12.72,"MAIZE",2015-04-15,374740097232803,173,26,c(-97.391528, 37.794409),"2015","71-0",-97.391528,37.794409
"176","Sedgwick",-10.91,"MAIZE",2015-07-30,374740097232803,173,26,c(-97.391528, 37.794409),"2015","71-0",-97.391528,37.794409
"177","Sedgwick",-11.33,"MAIZE",2015-10-22,374740097232803,173,26,c(-97.391528, 37.794409),"2015","71-0",-97.391528,37.794409
"178","Sedgwick",-10.79,"MAIZE",2016-01-05,374740097232803,173,26,c(-97.391528, 37.794409),"2016","71-0",-97.391528,37.794409
"179","Sedgwick",-11.38,"MAIZE",2016-04-15,374740097232803,173,26,c(-97.391528, 37.794409),"2016","71-0",-97.391528,37.794409
"180","Sedgwick",-7.6,"MAIZE",2016-07-22,374740097232803,173,26,c(-97.391528, 37.794409),"2016","71-0",-97.391528,37.794409
"181","Sedgwick",-8.53,"MAIZE",2016-10-14,374740097232803,173,26,c(-97.391528, 37.794409),"2016","71-0",-97.391528,37.794409
"182","Sedgwick",-10.31,"MAIZE",2017-01-05,374740097232803,173,26,c(-97.391528, 37.794409),"2017","71-0",-97.391528,37.794409
"183","Sedgwick",-9.71,"MAIZE",2017-04-20,374740097232803,173,26,c(-97.391528, 37.794409),"2017","71-0",-97.391528,37.794409
"184","Sedgwick",-11.03,"MAIZE",2017-07-28,374740097232803,173,26,c(-97.391528, 37.794409),"2017","71-0",-97.391528,37.794409
"185","Sedgwick",-11.78,"MAIZE",2017-10-20,374740097232803,173,26,c(-97.391528, 37.794409),"2017","71-0",-97.391528,37.794409
"186","Sedgwick",-11.87,"MAIZE",2018-01-03,374740097232803,173,26,c(-97.391528, 37.794409),"2018","71-0",-97.391528,37.794409
"187","Sedgwick",-12.14,"MAIZE",2018-04-26,374740097232803,173,26,c(-97.391528, 37.794409),"2018","71-0",-97.391528,37.794409
"188","Sedgwick",-13.13,"MAIZE",2018-07-26,374740097232803,173,26,c(-97.391528, 37.794409),"2018","71-0",-97.391528,37.794409
"189","Sedgwick",-10.62,"MAIZE",2018-11-02,374740097232803,173,26,c(-97.391528, 37.794409),"2018","71-0",-97.391528,37.794409
"190","Sedgwick",-10.63,"MAIZE",2019-01-18,374740097232803,173,26,c(-97.391528, 37.794409),"2019","71-0",-97.391528,37.794409
"191","Sedgwick",-10.52,"MAIZE",2019-04-17,374740097232803,173,26,c(-97.391528, 37.794409),"2019","71-0",-97.391528,37.794409
"192","Sedgwick",-8.24,"MAIZE",2019-07-26,374740097232803,173,26,c(-97.391528, 37.794409),"2019","71-0",-97.391528,37.794409
"193","Sedgwick",-9.7,"MAIZE",2019-10-17,374740097232803,173,26,c(-97.391528, 37.794409),"2019","71-0",-97.391528,37.794409
"194","Sedgwick",-10.88,"MAIZE",2020-01-15,374740097232803,173,26,c(-97.391528, 37.794409),"2020","71-0",-97.391528,37.794409
"195","Sedgwick",-10.63,"MAIZE",2020-04-16,374740097232803,173,26,c(-97.391528, 37.794409),"2020","71-0",-97.391528,37.794409
"196","Sedgwick",-11.28,"MAIZE",2020-07-17,374740097232803,173,26,c(-97.391528, 37.794409),"2020","71-0",-97.391528,37.794409
