"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"203","Wabaunsee",-15.62,NA,1988-09-09,391029096171301,197,10,c(-96.285538, 39.174634),"1988","71-0",-96.285538,39.174634
"204","Wabaunsee",-16.33,NA,1988-12-07,391029096171301,197,10,c(-96.285538, 39.174634),"1988","71-0",-96.285538,39.174634
"205","Wabaunsee",-16.85,NA,1989-03-10,391029096171301,197,10,c(-96.285538, 39.174634),"1989","71-0",-96.285538,39.174634
"206","Wabaunsee",-17.2,NA,1989-06-08,391029096171301,197,10,c(-96.285538, 39.174634),"1989","71-0",-96.285538,39.174634
"207","Wabaunsee",-16.3,NA,1989-09-06,391029096171301,197,10,c(-96.285538, 39.174634),"1989","71-0",-96.285538,39.174634
"208","Wabaunsee",-14.65,NA,1989-12-15,391029096171301,197,10,c(-96.285538, 39.174634),"1989","71-0",-96.285538,39.174634
"209","Wabaunsee",-15.05,NA,1990-03-09,391029096171301,197,10,c(-96.285538, 39.174634),"1990","71-0",-96.285538,39.174634
"210","Wabaunsee",-14.2,NA,1990-06-06,391029096171301,197,10,c(-96.285538, 39.174634),"1990","71-0",-96.285538,39.174634
"211","Wabaunsee",-13.05,NA,1990-09-07,391029096171301,197,10,c(-96.285538, 39.174634),"1990","71-0",-96.285538,39.174634
"212","Wabaunsee",-14.83,NA,1990-12-05,391029096171301,197,10,c(-96.285538, 39.174634),"1990","71-0",-96.285538,39.174634
"213","Wabaunsee",-15.7,NA,1991-03-06,391029096171301,197,10,c(-96.285538, 39.174634),"1991","71-0",-96.285538,39.174634
"214","Wabaunsee",-17.78,NA,1992-03-13,391029096171301,197,10,c(-96.285538, 39.174634),"1992","71-0",-96.285538,39.174634
"215","Wabaunsee",-17.45,NA,1992-06-11,391029096171301,197,10,c(-96.285538, 39.174634),"1992","71-0",-96.285538,39.174634
"216","Wabaunsee",-14.94,NA,1992-12-03,391029096171301,197,10,c(-96.285538, 39.174634),"1992","71-0",-96.285538,39.174634
"217","Wabaunsee",-13.1,NA,1993-03-10,391029096171301,197,10,c(-96.285538, 39.174634),"1993","71-0",-96.285538,39.174634
"218","Wabaunsee",-13.9,NA,1996-12-03,391029096171301,197,10,c(-96.285538, 39.174634),"1996","71-0",-96.285538,39.174634
"219","Wabaunsee",-13.64,NA,1997-03-11,391029096171301,197,10,c(-96.285538, 39.174634),"1997","71-0",-96.285538,39.174634
"220","Wabaunsee",-15.22,NA,1997-12-02,391029096171301,197,10,c(-96.285538, 39.174634),"1997","71-0",-96.285538,39.174634
"221","Wabaunsee",-9,NA,1998-12-01,391029096171301,197,10,c(-96.285538, 39.174634),"1998","71-0",-96.285538,39.174634
"222","Wabaunsee",-13.45,NA,1999-12-02,391029096171301,197,10,c(-96.285538, 39.174634),"1999","71-0",-96.285538,39.174634
"223","Wabaunsee",-14.18,NA,2000-03-21,391029096171301,197,10,c(-96.285538, 39.174634),"2000","71-0",-96.285538,39.174634
"224","Wabaunsee",-14.6,NA,2000-10-02,391029096171301,197,10,c(-96.285538, 39.174634),"2000","71-0",-96.285538,39.174634
"225","Wabaunsee",-15.54,NA,2000-11-30,391029096171301,197,10,c(-96.285538, 39.174634),"2000","71-0",-96.285538,39.174634
"226","Wabaunsee",-14.42,NA,2001-03-27,391029096171301,197,10,c(-96.285538, 39.174634),"2001","71-0",-96.285538,39.174634
"227","Wabaunsee",-14.83,NA,2001-09-26,391029096171301,197,10,c(-96.285538, 39.174634),"2001","71-0",-96.285538,39.174634
"228","Wabaunsee",-14.65,NA,2001-12-04,391029096171301,197,10,c(-96.285538, 39.174634),"2001","71-0",-96.285538,39.174634
"229","Wabaunsee",-15.36,NA,2002-03-13,391029096171301,197,10,c(-96.285538, 39.174634),"2002","71-0",-96.285538,39.174634
"230","Wabaunsee",-16.65,NA,2002-12-06,391029096171301,197,10,c(-96.285538, 39.174634),"2002","71-0",-96.285538,39.174634
"231","Wabaunsee",-16.98,NA,2003-03-24,391029096171301,197,10,c(-96.285538, 39.174634),"2003","71-0",-96.285538,39.174634
"232","Wabaunsee",-16.37,NA,2003-06-16,391029096171301,197,10,c(-96.285538, 39.174634),"2003","71-0",-96.285538,39.174634
"233","Wabaunsee",-16.72,NA,2003-09-08,391029096171301,197,10,c(-96.285538, 39.174634),"2003","71-0",-96.285538,39.174634
"234","Wabaunsee",-16.82,NA,2003-12-17,391029096171301,197,10,c(-96.285538, 39.174634),"2003","71-0",-96.285538,39.174634
"235","Wabaunsee",-16.88,NA,2004-03-09,391029096171301,197,10,c(-96.285538, 39.174634),"2004","71-0",-96.285538,39.174634
"236","Wabaunsee",-21.9,NA,1966-06-24,391129096185201,197,10,c(-96.313492, 39.189481),"1966","71-0",-96.313492,39.189481
"237","Wabaunsee",-22.1,NA,1967-03-14,391129096185201,197,10,c(-96.313492, 39.189481),"1967","71-0",-96.313492,39.189481
"238","Wabaunsee",-22.92,"Wamego",2018-05-10,391027096165701,197,10,c(-96.282614, 39.174223),"2018","71-0",-96.282614,39.174223
"239","Wabaunsee",-13.7,"Wamego",2019-03-01,391027096165701,197,10,c(-96.282614, 39.174223),"2019","71-0",-96.282614,39.174223
"240","Wabaunsee",-13.23,"Wamego",2019-03-20,391027096165701,197,10,c(-96.282614, 39.174223),"2019","71-0",-96.282614,39.174223
"241","Wabaunsee",-13.16,"Wamego",2019-03-21,391027096165701,197,10,c(-96.282614, 39.174223),"2019","71-0",-96.282614,39.174223
"242","Wabaunsee",-13.17,"Wamego",2019-03-25,391027096165701,197,10,c(-96.282614, 39.174223),"2019","71-0",-96.282614,39.174223
"243","Wabaunsee",-8.06,"Wamego",2019-08-09,391027096165701,197,10,c(-96.282614, 39.174223),"2019","71-0",-96.282614,39.174223
"244","Wabaunsee",-9.25,"Wamego",2019-10-17,391027096165701,197,10,c(-96.282614, 39.174223),"2019","71-0",-96.282614,39.174223
"245","Wabaunsee",-11.75,"Wamego",2020-03-05,391027096165701,197,10,c(-96.282614, 39.174223),"2020","71-0",-96.282614,39.174223
"246","Wabaunsee",-11.95,"Wamego",2020-06-25,391027096165701,197,10,c(-96.282614, 39.174223),"2020","71-0",-96.282614,39.174223
"247","Wabaunsee",-8.92,"Wamego",2020-08-04,391027096165701,197,10,c(-96.282614, 39.174223),"2020","71-0",-96.282614,39.174223
"248","Wabaunsee",-12.06,"Wamego",2020-09-11,391027096165701,197,10,c(-96.282614, 39.174223),"2020","71-0",-96.282614,39.174223
"249","Wabaunsee",-13.18,"Wamego",2020-10-06,391027096165701,197,10,c(-96.282614, 39.174223),"2020","71-0",-96.282614,39.174223
"250","Wabaunsee",-13.33,"Wamego",2020-10-12,391027096165701,197,10,c(-96.282614, 39.174223),"2020","71-0",-96.282614,39.174223
"251","Wabaunsee",-15.15,"Wamego",2021-09-29,391027096165701,197,10,c(-96.282614, 39.174223),"2021","71-0",-96.282614,39.174223
"252","Wabaunsee",-15.95,"Wamego",2021-12-03,391027096165701,197,10,c(-96.282614, 39.174223),"2021","71-0",-96.282614,39.174223
"253","Wabaunsee",-15.01,"Wamego",2022-01-13,391027096165701,197,10,c(-96.282614, 39.174223),"2022","71-0",-96.282614,39.174223
"254","Wabaunsee",-16.16,"Wamego",2022-02-01,391027096165701,197,10,c(-96.282614, 39.174223),"2022","71-0",-96.282614,39.174223
"255","Wabaunsee",-16.35,"Wamego",2022-03-09,391027096165701,197,10,c(-96.282614, 39.174223),"2022","71-0",-96.282614,39.174223
"256","Wabaunsee",-19.67,"St Marys",2021-06-16,390955096053102,197,10,c(-96.093914, 39.165911),"2021","71-0",-96.093914,39.165911
"257","Wabaunsee",-20.65,"St Marys",2021-06-23,390955096053102,197,10,c(-96.093914, 39.165911),"2021","71-0",-96.093914,39.165911
"258","Wabaunsee",-21.01,"St Marys",2021-07-30,390955096053102,197,10,c(-96.093914, 39.165911),"2021","71-0",-96.093914,39.165911
"259","Wabaunsee",-22.14,"St Marys",2021-09-29,390955096053102,197,10,c(-96.093914, 39.165911),"2021","71-0",-96.093914,39.165911
"260","Wabaunsee",-22.57,"St Marys",2021-12-03,390955096053102,197,10,c(-96.093914, 39.165911),"2021","71-0",-96.093914,39.165911
"261","Wabaunsee",-21.12,"St Marys",2022-01-13,390955096053102,197,10,c(-96.093914, 39.165911),"2022","71-0",-96.093914,39.165911
"262","Wabaunsee",-21.76,"St Marys",2022-03-09,390955096053102,197,10,c(-96.093914, 39.165911),"2022","71-0",-96.093914,39.165911
"263","Wabaunsee",-20,NA,1966-12-01,391008096044101,197,10,c(-96.079235, 39.168699),"1966","71-0",-96.079235,39.168699
"264","Wabaunsee",-20.04,NA,1966-12-14,391008096044101,197,10,c(-96.079235, 39.168699),"1966","71-0",-96.079235,39.168699
"265","Wabaunsee",-20.63,NA,1967-03-14,391008096044101,197,10,c(-96.079235, 39.168699),"1967","71-0",-96.079235,39.168699
"266","Wabaunsee",-22,NA,1956-08-01,390917096184401,197,10,c(-96.311295, 39.154889),"1956","71-0",-96.311295,39.154889
"267","Wabaunsee",-22,NA,1956-08-03,390917096184401,197,10,c(-96.311295, 39.154889),"1956","71-0",-96.311295,39.154889
"268","Wabaunsee",-19.5,NA,1967-03-14,390917096184401,197,10,c(-96.311295, 39.154889),"1967","71-0",-96.311295,39.154889
"269","Wabaunsee",-16,NA,1966-06-01,391115096181901,197,10,c(-96.304047, 39.187711),"1966","71-0",-96.304047,39.187711
"270","Wabaunsee",-16.02,NA,1966-06-24,391115096181901,197,10,c(-96.304047, 39.187711),"1966","71-0",-96.304047,39.187711
"271","Wabaunsee",-17.4,NA,1967-03-14,391115096181901,197,10,c(-96.304047, 39.187711),"1967","71-0",-96.304047,39.187711
"272","Wabaunsee",-19.9,NA,1956-08-01,391042096191801,197,10,c(-96.320573, 39.178403),"1956","71-0",-96.320573,39.178403
"273","Wabaunsee",-19.9,NA,1956-08-03,391042096191801,197,10,c(-96.320573, 39.178403),"1956","71-0",-96.320573,39.178403
"274","Wabaunsee",-20.5,NA,1967-03-14,391042096191801,197,10,c(-96.320573, 39.178403),"1967","71-0",-96.320573,39.178403
