"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"91","Geary",-16.35,NA,1995-06-12,390250096501101,61,11,c(-96.836675, 39.04722),"1995","71-0",-96.836675,39.04722
"92","Geary",-18.55,NA,1995-08-02,390250096501101,61,11,c(-96.836675, 39.04722),"1995","71-0",-96.836675,39.04722
"93","Geary",-20,NA,1995-09-12,390250096501101,61,11,c(-96.836675, 39.04722),"1995","71-0",-96.836675,39.04722
"94","Geary",-20.84,NA,1995-10-26,390250096501101,61,11,c(-96.836675, 39.04722),"1995","71-0",-96.836675,39.04722
"95","Geary",-21.78,NA,1995-12-07,390250096501101,61,11,c(-96.836675, 39.04722),"1995","71-0",-96.836675,39.04722
"96","Geary",-20.02,NA,1996-01-12,390250096501101,61,11,c(-96.836675, 39.04722),"1996","71-0",-96.836675,39.04722
"97","Geary",-21.21,NA,1996-02-26,390250096501101,61,11,c(-96.836675, 39.04722),"1996","71-0",-96.836675,39.04722
"98","Geary",-21.32,NA,1996-03-29,390250096501101,61,11,c(-96.836675, 39.04722),"1996","71-0",-96.836675,39.04722
"99","Geary",-21.15,NA,1996-05-01,390250096501101,61,11,c(-96.836675, 39.04722),"1996","71-0",-96.836675,39.04722
"100","Geary",-21.32,NA,1996-05-17,390250096501101,61,11,c(-96.836675, 39.04722),"1996","71-0",-96.836675,39.04722
"101","Geary",-18.72,NA,1996-06-21,390250096501101,61,11,c(-96.836675, 39.04722),"1996","71-0",-96.836675,39.04722
"102","Geary",-19.62,NA,1996-08-29,390250096501101,61,11,c(-96.836675, 39.04722),"1996","71-0",-96.836675,39.04722
"103","Geary",-16.16,NA,1996-10-29,390250096501101,61,11,c(-96.836675, 39.04722),"1996","71-0",-96.836675,39.04722
"104","Geary",-16.86,"JUNCTION CITY",2004-04-28,390343096473002,61,11,c(-96.791631, 39.061911),"2004","71-0",-96.791631,39.061911
"105","Geary",-17.34,"JUNCTION CITY",2004-06-08,390343096473002,61,11,c(-96.791631, 39.061911),"2004","71-0",-96.791631,39.061911
"106","Geary",-14.74,"JUNCTION CITY",2004-07-29,390343096473002,61,11,c(-96.791631, 39.061911),"2004","71-0",-96.791631,39.061911
"107","Geary",-16.51,"JUNCTION CITY",2004-08-02,390343096473002,61,11,c(-96.791631, 39.061911),"2004","71-0",-96.791631,39.061911
"108","Geary",-18.22,"JUNCTION CITY",2004-09-17,390343096473002,61,11,c(-96.791631, 39.061911),"2004","71-0",-96.791631,39.061911
"109","Geary",-18.09,"JUNCTION CITY",2004-10-28,390343096473002,61,11,c(-96.791631, 39.061911),"2004","71-0",-96.791631,39.061911
"110","Geary",-17.05,"JUNCTION CITY",2005-02-15,390343096473002,61,11,c(-96.791631, 39.061911),"2005","71-0",-96.791631,39.061911
"111","Geary",-17.08,"JUNCTION CITY",2005-04-25,390343096473002,61,11,c(-96.791631, 39.061911),"2005","71-0",-96.791631,39.061911
"112","Geary",-12.44,"JUNCTION CITY",2005-06-16,390343096473002,61,11,c(-96.791631, 39.061911),"2005","71-0",-96.791631,39.061911
"113","Geary",-17.18,"JUNCTION CITY",2005-07-29,390343096473002,61,11,c(-96.791631, 39.061911),"2005","71-0",-96.791631,39.061911
"114","Geary",-14.94,"JUNCTION CITY",2005-08-30,390343096473002,61,11,c(-96.791631, 39.061911),"2005","71-0",-96.791631,39.061911
"115","Geary",-16.87,"JUNCTION CITY",2005-09-07,390343096473002,61,11,c(-96.791631, 39.061911),"2005","71-0",-96.791631,39.061911
"116","Geary",-37.67,"Junction City",1999-11-16,390344096472502,61,11,c(-96.790564, 39.06222),"1999","71-0",-96.790564,39.06222
"117","Geary",-37.72,"Junction City",1999-11-30,390344096472502,61,11,c(-96.790564, 39.06222),"1999","71-0",-96.790564,39.06222
"118","Geary",-37.71,"Junction City",1999-12-14,390344096472502,61,11,c(-96.790564, 39.06222),"1999","71-0",-96.790564,39.06222
"119","Geary",-37.8,"Junction City",2000-01-25,390344096472502,61,11,c(-96.790564, 39.06222),"2000","71-0",-96.790564,39.06222
"120","Geary",-37.42,"Junction City",2000-04-19,390344096472502,61,11,c(-96.790564, 39.06222),"2000","71-0",-96.790564,39.06222
"121","Geary",-38.07,"Junction City",2000-08-14,390344096472502,61,11,c(-96.790564, 39.06222),"2000","71-0",-96.790564,39.06222
"122","Geary",-38.38,"Junction City",2000-09-27,390344096472502,61,11,c(-96.790564, 39.06222),"2000","71-0",-96.790564,39.06222
"123","Geary",-38.16,"Junction City",2001-01-04,390344096472502,61,11,c(-96.790564, 39.06222),"2001","71-0",-96.790564,39.06222
"124","Geary",-37.02,"Junction City",2001-03-26,390344096472502,61,11,c(-96.790564, 39.06222),"2001","71-0",-96.790564,39.06222
"125","Geary",-38.14,"Junction City",2001-07-13,390344096472502,61,11,c(-96.790564, 39.06222),"2001","71-0",-96.790564,39.06222
"126","Geary",-38.96,"Junction City",2001-08-14,390344096472502,61,11,c(-96.790564, 39.06222),"2001","71-0",-96.790564,39.06222
"127","Geary",-38.32,"Junction City",2001-10-04,390344096472502,61,11,c(-96.790564, 39.06222),"2001","71-0",-96.790564,39.06222
"128","Geary",-38.35,"Junction City",2002-03-19,390344096472502,61,11,c(-96.790564, 39.06222),"2002","71-0",-96.790564,39.06222
"129","Geary",-37.36,"Junction City",2002-05-16,390344096472502,61,11,c(-96.790564, 39.06222),"2002","71-0",-96.790564,39.06222
"130","Geary",-39.22,"Junction City",2002-06-24,390344096472502,61,11,c(-96.790564, 39.06222),"2002","71-0",-96.790564,39.06222
"131","Geary",-41.04,"Junction City",2002-09-12,390344096472502,61,11,c(-96.790564, 39.06222),"2002","71-0",-96.790564,39.06222
"132","Geary",-39.49,"Junction City",2002-10-22,390344096472502,61,11,c(-96.790564, 39.06222),"2002","71-0",-96.790564,39.06222
"133","Geary",-39.35,"Junction City",2002-12-03,390344096472502,61,11,c(-96.790564, 39.06222),"2002","71-0",-96.790564,39.06222
"134","Geary",-36.5,"Junction City",2003-03-20,390344096472502,61,11,c(-96.790564, 39.06222),"2003","71-0",-96.790564,39.06222
"135","Geary",-38.17,"Junction City",2003-04-09,390344096472502,61,11,c(-96.790564, 39.06222),"2003","71-0",-96.790564,39.06222
"136","Geary",-38.21,"Junction City",2003-06-26,390344096472502,61,11,c(-96.790564, 39.06222),"2003","71-0",-96.790564,39.06222
"137","Geary",-38.14,"Junction City",2003-09-10,390344096472502,61,11,c(-96.790564, 39.06222),"2003","71-0",-96.790564,39.06222
"138","Geary",-37.34,"Junction City",2004-04-28,390344096472502,61,11,c(-96.790564, 39.06222),"2004","71-0",-96.790564,39.06222
"139","Geary",-2.45,NA,1992-11-17,390324096510201,61,11,c(-96.850842, 39.056665),"1992","71-0",-96.850842,39.056665
"140","Geary",-1.35,NA,1992-12-23,390324096510201,61,11,c(-96.850842, 39.056665),"1992","71-0",-96.850842,39.056665
"141","Geary",-1.79,NA,1993-02-10,390324096510201,61,11,c(-96.850842, 39.056665),"1993","71-0",-96.850842,39.056665
"142","Geary",-0.18,NA,1993-04-08,390324096510201,61,11,c(-96.850842, 39.056665),"1993","71-0",-96.850842,39.056665
"143","Geary",1.18,NA,1993-05-26,390324096510201,61,11,c(-96.850842, 39.056665),"1993","+1-10",-96.850842,39.056665
"144","Geary",1.83,NA,1993-07-20,390324096510201,61,11,c(-96.850842, 39.056665),"1993","+1-10",-96.850842,39.056665
"145","Geary",2.46,NA,1993-12-01,390324096510201,61,11,c(-96.850842, 39.056665),"1993","+1-10",-96.850842,39.056665
"146","Geary",1.32,NA,1994-01-20,390324096510201,61,11,c(-96.850842, 39.056665),"1994","+1-10",-96.850842,39.056665
"147","Geary",0,NA,1994-03-04,390324096510201,61,11,c(-96.850842, 39.056665),"1994","71-0",-96.850842,39.056665
"148","Geary",-37.28,"Junction City",1999-11-16,390344096472501,61,11,c(-96.790564, 39.06222),"1999","71-0",-96.790564,39.06222
"149","Geary",-37.6,"Junction City",1999-11-30,390344096472501,61,11,c(-96.790564, 39.06222),"1999","71-0",-96.790564,39.06222
"150","Geary",-37.62,"Junction City",1999-12-14,390344096472501,61,11,c(-96.790564, 39.06222),"1999","71-0",-96.790564,39.06222
"151","Geary",-37.93,"Junction City",2000-01-25,390344096472501,61,11,c(-96.790564, 39.06222),"2000","71-0",-96.790564,39.06222
"152","Geary",-37.02,"Junction City",2000-04-19,390344096472501,61,11,c(-96.790564, 39.06222),"2000","71-0",-96.790564,39.06222
"153","Geary",-37.71,"Junction City",2000-08-14,390344096472501,61,11,c(-96.790564, 39.06222),"2000","71-0",-96.790564,39.06222
"154","Geary",-37.58,"Junction City",2000-09-27,390344096472501,61,11,c(-96.790564, 39.06222),"2000","71-0",-96.790564,39.06222
"155","Geary",-36.57,"Junction City",2001-03-26,390344096472501,61,11,c(-96.790564, 39.06222),"2001","71-0",-96.790564,39.06222
"156","Geary",-37.33,"Junction City",2001-07-13,390344096472501,61,11,c(-96.790564, 39.06222),"2001","71-0",-96.790564,39.06222
"157","Geary",-37.58,"Junction City",2001-08-14,390344096472501,61,11,c(-96.790564, 39.06222),"2001","71-0",-96.790564,39.06222
"158","Geary",-37.71,"Junction City",2001-10-04,390344096472501,61,11,c(-96.790564, 39.06222),"2001","71-0",-96.790564,39.06222
"159","Geary",-37.73,"Junction City",2002-03-19,390344096472501,61,11,c(-96.790564, 39.06222),"2002","71-0",-96.790564,39.06222
"160","Geary",-36.22,"Junction City",2002-05-16,390344096472501,61,11,c(-96.790564, 39.06222),"2002","71-0",-96.790564,39.06222
"161","Geary",-37.81,"Junction City",2002-06-24,390344096472501,61,11,c(-96.790564, 39.06222),"2002","71-0",-96.790564,39.06222
"162","Geary",-17.25,"Junction City",1999-04-28,390410096454301,61,11,c(-96.76223, 39.069442),"1999","71-0",-96.76223,39.069442
"163","Geary",-15.24,"Junction City",1999-07-09,390410096454301,61,11,c(-96.76223, 39.069442),"1999","71-0",-96.76223,39.069442
"164","Geary",-16.32,"Junction City",1999-08-17,390410096454301,61,11,c(-96.76223, 39.069442),"1999","71-0",-96.76223,39.069442
"165","Geary",-18.59,"Junction City",1999-10-15,390410096454301,61,11,c(-96.76223, 39.069442),"1999","71-0",-96.76223,39.069442
"166","Geary",-19.42,"Junction City",1999-12-15,390410096454301,61,11,c(-96.76223, 39.069442),"1999","71-0",-96.76223,39.069442
"167","Geary",-18.87,"Junction City",2000-04-19,390410096454301,61,11,c(-96.76223, 39.069442),"2000","71-0",-96.76223,39.069442
"168","Geary",-20.26,"Junction City",2000-08-14,390410096454301,61,11,c(-96.76223, 39.069442),"2000","71-0",-96.76223,39.069442
"169","Geary",-20.55,"Junction City",2000-09-28,390410096454301,61,11,c(-96.76223, 39.069442),"2000","71-0",-96.76223,39.069442
"170","Geary",-20.65,"Junction City",2001-01-03,390410096454301,61,11,c(-96.76223, 39.069442),"2001","71-0",-96.76223,39.069442
"171","Geary",-19.39,"Junction City",2001-08-01,390410096454301,61,11,c(-96.76223, 39.069442),"2001","71-0",-96.76223,39.069442
"172","Geary",-19.8,"Junction City",2001-10-16,390410096454301,61,11,c(-96.76223, 39.069442),"2001","71-0",-96.76223,39.069442
"173","Geary",-20.4,"Junction City",2002-03-06,390410096454301,61,11,c(-96.76223, 39.069442),"2002","71-0",-96.76223,39.069442
"174","Geary",-20.49,"Junction City",2002-03-18,390410096454301,61,11,c(-96.76223, 39.069442),"2002","71-0",-96.76223,39.069442
"175","Geary",-20.7,"Junction City",2002-05-15,390410096454301,61,11,c(-96.76223, 39.069442),"2002","71-0",-96.76223,39.069442
"176","Geary",-21.11,"Junction City",2002-09-20,390410096454301,61,11,c(-96.76223, 39.069442),"2002","71-0",-96.76223,39.069442
"177","Geary",-21.37,"Junction City",2002-11-25,390410096454301,61,11,c(-96.76223, 39.069442),"2002","71-0",-96.76223,39.069442
"178","Geary",-21.41,"Junction City",2002-12-19,390410096454301,61,11,c(-96.76223, 39.069442),"2002","71-0",-96.76223,39.069442
"179","Geary",-21.48,"Junction City",2003-01-14,390410096454301,61,11,c(-96.76223, 39.069442),"2003","71-0",-96.76223,39.069442
"180","Geary",-21.55,"Junction City",2003-02-13,390410096454301,61,11,c(-96.76223, 39.069442),"2003","71-0",-96.76223,39.069442
"181","Geary",-21.57,"Junction City",2003-02-25,390410096454301,61,11,c(-96.76223, 39.069442),"2003","71-0",-96.76223,39.069442
"182","Geary",-21.57,"Junction City",2003-03-07,390410096454301,61,11,c(-96.76223, 39.069442),"2003","71-0",-96.76223,39.069442
"183","Geary",-21.6,"Junction City",2003-03-20,390410096454301,61,11,c(-96.76223, 39.069442),"2003","71-0",-96.76223,39.069442
"184","Geary",-21.19,"Junction City",2003-05-20,390410096454301,61,11,c(-96.76223, 39.069442),"2003","71-0",-96.76223,39.069442
"185","Geary",-21.27,"Junction City",2003-07-01,390410096454301,61,11,c(-96.76223, 39.069442),"2003","71-0",-96.76223,39.069442
"186","Geary",-21.58,"Junction City",2003-07-25,390410096454301,61,11,c(-96.76223, 39.069442),"2003","71-0",-96.76223,39.069442
"187","Geary",-21.69,"Junction City",2003-09-09,390410096454301,61,11,c(-96.76223, 39.069442),"2003","71-0",-96.76223,39.069442
"188","Geary",-21.07,"Junction City",2003-10-21,390410096454301,61,11,c(-96.76223, 39.069442),"2003","71-0",-96.76223,39.069442
"189","Geary",-21.24,"Junction City",2003-12-30,390410096454301,61,11,c(-96.76223, 39.069442),"2003","71-0",-96.76223,39.069442
"190","Geary",-21.17,"Junction City",2004-05-12,390410096454301,61,11,c(-96.76223, 39.069442),"2004","71-0",-96.76223,39.069442
"191","Geary",-21.04,"Junction City",2004-07-02,390410096454301,61,11,c(-96.76223, 39.069442),"2004","71-0",-96.76223,39.069442
"192","Geary",-20.06,"Junction City",2004-08-02,390410096454301,61,11,c(-96.76223, 39.069442),"2004","71-0",-96.76223,39.069442
"193","Geary",-21.29,"Junction City",2004-11-30,390410096454301,61,11,c(-96.76223, 39.069442),"2004","71-0",-96.76223,39.069442
"194","Geary",-21.16,"Junction City",2005-01-27,390410096454301,61,11,c(-96.76223, 39.069442),"2005","71-0",-96.76223,39.069442
"195","Geary",-21.05,"Junction City",2005-05-04,390410096454301,61,11,c(-96.76223, 39.069442),"2005","71-0",-96.76223,39.069442
"196","Geary",-17.09,"Junction City",1997-09-15,390325096462801,61,11,c(-96.77473, 39.056942),"1997","71-0",-96.77473,39.056942
"197","Geary",-17.23,"Junction City",1997-09-19,390325096462801,61,11,c(-96.77473, 39.056942),"1997","71-0",-96.77473,39.056942
"198","Geary",-17.71,"Junction City",1999-11-16,390325096462801,61,11,c(-96.77473, 39.056942),"1999","71-0",-96.77473,39.056942
"199","Geary",-17.64,"Junction City",1999-11-30,390325096462801,61,11,c(-96.77473, 39.056942),"1999","71-0",-96.77473,39.056942
"200","Geary",-17.38,"Junction City",1999-12-14,390325096462801,61,11,c(-96.77473, 39.056942),"1999","71-0",-96.77473,39.056942
"201","Geary",-15.84,"Junction City",2000-01-13,390325096462801,61,11,c(-96.77473, 39.056942),"2000","71-0",-96.77473,39.056942
"202","Geary",-16.6,"Junction City",2000-01-19,390325096462801,61,11,c(-96.77473, 39.056942),"2000","71-0",-96.77473,39.056942
"203","Geary",-16.41,"Junction City",2000-04-19,390325096462801,61,11,c(-96.77473, 39.056942),"2000","71-0",-96.77473,39.056942
"204","Geary",-17.8,"Junction City",2000-08-14,390325096462801,61,11,c(-96.77473, 39.056942),"2000","71-0",-96.77473,39.056942
"205","Geary",-18.45,"Junction City",2000-09-27,390325096462801,61,11,c(-96.77473, 39.056942),"2000","71-0",-96.77473,39.056942
"206","Geary",-17.76,"Junction City",2001-01-04,390325096462801,61,11,c(-96.77473, 39.056942),"2001","71-0",-96.77473,39.056942
"207","Geary",-15.22,"Junction City",2001-03-26,390325096462801,61,11,c(-96.77473, 39.056942),"2001","71-0",-96.77473,39.056942
"208","Geary",-15.91,"Junction City",2001-07-13,390325096462801,61,11,c(-96.77473, 39.056942),"2001","71-0",-96.77473,39.056942
