"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"600","Thomas",-130.57,"Brewster",1981-09-15,392153101223802,193,8,c(-101.378441, 39.365132),"1981","143-72",-101.378441,39.365132
"601","Thomas",-128.59,"Brewster",1982-03-24,392153101223802,193,8,c(-101.378441, 39.365132),"1982","143-72",-101.378441,39.365132
"602","Thomas",-128.69,"Brewster",1982-06-16,392153101223802,193,8,c(-101.378441, 39.365132),"1982","143-72",-101.378441,39.365132
"603","Thomas",-128.6,"Brewster",1982-09-15,392153101223802,193,8,c(-101.378441, 39.365132),"1982","143-72",-101.378441,39.365132
"604","Thomas",-128.21,"Brewster",1983-01-26,392153101223802,193,8,c(-101.378441, 39.365132),"1983","143-72",-101.378441,39.365132
"605","Thomas",-128.39,"Brewster",1983-04-12,392153101223802,193,8,c(-101.378441, 39.365132),"1983","143-72",-101.378441,39.365132
"606","Thomas",-129.27,"Brewster",1983-06-08,392153101223802,193,8,c(-101.378441, 39.365132),"1983","143-72",-101.378441,39.365132
"607","Thomas",-130.95,"Brewster",1983-09-20,392153101223802,193,8,c(-101.378441, 39.365132),"1983","143-72",-101.378441,39.365132
"608","Thomas",-129.61,"Brewster",1984-06-05,392153101223802,193,8,c(-101.378441, 39.365132),"1984","143-72",-101.378441,39.365132
"609","Thomas",-130.11,"Brewster",1984-09-12,392153101223802,193,8,c(-101.378441, 39.365132),"1984","143-72",-101.378441,39.365132
"610","Thomas",-129.06,"Brewster",1985-03-05,392153101223802,193,8,c(-101.378441, 39.365132),"1985","143-72",-101.378441,39.365132
"611","Thomas",-131.19,"Brewster",1985-06-12,392153101223802,193,8,c(-101.378441, 39.365132),"1985","143-72",-101.378441,39.365132
"612","Thomas",-131,"Brewster",1985-09-11,392153101223802,193,8,c(-101.378441, 39.365132),"1985","143-72",-101.378441,39.365132
"613","Thomas",-129.54,"Brewster",1986-01-07,392153101223802,193,8,c(-101.378441, 39.365132),"1986","143-72",-101.378441,39.365132
"614","Thomas",-129.61,"Brewster",1986-03-05,392153101223802,193,8,c(-101.378441, 39.365132),"1986","143-72",-101.378441,39.365132
"615","Thomas",-130.13,"Brewster",1986-06-17,392153101223802,193,8,c(-101.378441, 39.365132),"1986","143-72",-101.378441,39.365132
"616","Thomas",-130.74,"Brewster",1986-09-10,392153101223802,193,8,c(-101.378441, 39.365132),"1986","143-72",-101.378441,39.365132
"617","Thomas",-132.7,"Brewster",1987-01-05,392153101223802,193,8,c(-101.378441, 39.365132),"1987","143-72",-101.378441,39.365132
"618","Thomas",-130.07,"Brewster",1987-03-04,392153101223802,193,8,c(-101.378441, 39.365132),"1987","143-72",-101.378441,39.365132
"619","Thomas",-130.55,"Brewster",1987-06-09,392153101223802,193,8,c(-101.378441, 39.365132),"1987","143-72",-101.378441,39.365132
"620","Thomas",-130.53,"Brewster",1987-09-01,392153101223802,193,8,c(-101.378441, 39.365132),"1987","143-72",-101.378441,39.365132
"621","Thomas",-131.3,"Brewster",1988-01-14,392153101223802,193,8,c(-101.378441, 39.365132),"1988","143-72",-101.378441,39.365132
"622","Thomas",-131.82,"Brewster",1988-03-02,392153101223802,193,8,c(-101.378441, 39.365132),"1988","143-72",-101.378441,39.365132
"623","Thomas",-131.9,"Brewster",1988-06-09,392153101223802,193,8,c(-101.378441, 39.365132),"1988","143-72",-101.378441,39.365132
"624","Thomas",-131.76,"Brewster",1988-09-14,392153101223802,193,8,c(-101.378441, 39.365132),"1988","143-72",-101.378441,39.365132
"625","Thomas",-132.69,"Brewster",1989-01-05,392153101223802,193,8,c(-101.378441, 39.365132),"1989","143-72",-101.378441,39.365132
"626","Thomas",-131.76,"Brewster",1989-03-08,392153101223802,193,8,c(-101.378441, 39.365132),"1989","143-72",-101.378441,39.365132
"627","Thomas",-131.68,"Brewster",1989-06-06,392153101223802,193,8,c(-101.378441, 39.365132),"1989","143-72",-101.378441,39.365132
"628","Thomas",-132.3,"Brewster",1989-09-18,392153101223802,193,8,c(-101.378441, 39.365132),"1989","143-72",-101.378441,39.365132
"629","Thomas",-131.85,"Brewster",1990-03-13,392153101223802,193,8,c(-101.378441, 39.365132),"1990","143-72",-101.378441,39.365132
"630","Thomas",-131.9,"Brewster",1990-06-06,392153101223802,193,8,c(-101.378441, 39.365132),"1990","143-72",-101.378441,39.365132
"631","Thomas",-133.34,"Brewster",1990-09-04,392153101223802,193,8,c(-101.378441, 39.365132),"1990","143-72",-101.378441,39.365132
"632","Thomas",-131.32,"Brewster",1991-01-04,392153101223802,193,8,c(-101.378441, 39.365132),"1991","143-72",-101.378441,39.365132
"633","Thomas",-132.39,"Brewster",1991-03-21,392153101223802,193,8,c(-101.378441, 39.365132),"1991","143-72",-101.378441,39.365132
"634","Thomas",-132.66,"Brewster",1991-06-12,392153101223802,193,8,c(-101.378441, 39.365132),"1991","143-72",-101.378441,39.365132
"635","Thomas",-134.2,"Brewster",1991-09-04,392153101223802,193,8,c(-101.378441, 39.365132),"1991","143-72",-101.378441,39.365132
"636","Thomas",-132.13,"Brewster",1992-01-16,392153101223802,193,8,c(-101.378441, 39.365132),"1992","143-72",-101.378441,39.365132
"637","Thomas",-133.02,"Brewster",1992-03-17,392153101223802,193,8,c(-101.378441, 39.365132),"1992","143-72",-101.378441,39.365132
"638","Thomas",-132.51,"Brewster",1992-06-16,392153101223802,193,8,c(-101.378441, 39.365132),"1992","143-72",-101.378441,39.365132
"639","Thomas",-132.11,"Brewster",1992-09-08,392153101223802,193,8,c(-101.378441, 39.365132),"1992","143-72",-101.378441,39.365132
"640","Thomas",-132.55,"Brewster",1993-03-22,392153101223802,193,8,c(-101.378441, 39.365132),"1993","143-72",-101.378441,39.365132
"641","Thomas",-132.25,"Brewster",1993-06-10,392153101223802,193,8,c(-101.378441, 39.365132),"1993","143-72",-101.378441,39.365132
"642","Thomas",-132.36,"Brewster",1993-09-08,392153101223802,193,8,c(-101.378441, 39.365132),"1993","143-72",-101.378441,39.365132
"643","Thomas",-131.48,"Brewster",1993-12-28,392153101223802,193,8,c(-101.378441, 39.365132),"1993","143-72",-101.378441,39.365132
"644","Thomas",-132.8,"Brewster",1994-09-12,392153101223802,193,8,c(-101.378441, 39.365132),"1994","143-72",-101.378441,39.365132
"645","Thomas",-132.1,"Brewster",1994-12-28,392153101223802,193,8,c(-101.378441, 39.365132),"1994","143-72",-101.378441,39.365132
"646","Thomas",-133.51,"Brewster",1995-03-17,392153101223802,193,8,c(-101.378441, 39.365132),"1995","143-72",-101.378441,39.365132
"647","Thomas",-134.08,"Brewster",1995-09-07,392153101223802,193,8,c(-101.378441, 39.365132),"1995","143-72",-101.378441,39.365132
"648","Thomas",-131.3,"Brewster",1996-01-03,392153101223802,193,8,c(-101.378441, 39.365132),"1996","143-72",-101.378441,39.365132
"649","Thomas",-132.37,"Brewster",1996-03-11,392153101223802,193,8,c(-101.378441, 39.365132),"1996","143-72",-101.378441,39.365132
"650","Thomas",-132.85,"Brewster",1996-09-03,392153101223802,193,8,c(-101.378441, 39.365132),"1996","143-72",-101.378441,39.365132
"651","Thomas",-132.86,"Brewster",1997-01-07,392153101223802,193,8,c(-101.378441, 39.365132),"1997","143-72",-101.378441,39.365132
"652","Thomas",-134.6,"Brewster",1998-01-06,392153101223802,193,8,c(-101.378441, 39.365132),"1998","143-72",-101.378441,39.365132
"653","Thomas",-134.49,"Brewster",1999-01-05,392153101223802,193,8,c(-101.378441, 39.365132),"1999","143-72",-101.378441,39.365132
"654","Thomas",-132.15,"Brewster",2000-01-05,392153101223802,193,8,c(-101.378441, 39.365132),"2000","143-72",-101.378441,39.365132
"655","Thomas",-135.16,"Brewster",2001-01-09,392153101223802,193,8,c(-101.378441, 39.365132),"2001","143-72",-101.378441,39.365132
"656","Thomas",-134.22,"Brewster",2002-01-09,392153101223802,193,8,c(-101.378441, 39.365132),"2002","143-72",-101.378441,39.365132
"657","Thomas",-135.36,"Brewster",2003-01-08,392153101223802,193,8,c(-101.378441, 39.365132),"2003","143-72",-101.378441,39.365132
"658","Thomas",-136.77,"Brewster",2004-01-08,392153101223802,193,8,c(-101.378441, 39.365132),"2004","143-72",-101.378441,39.365132
"659","Thomas",-79.19,"Oakley North",1964-06-04,390940100480901,193,10,c(-100.800525, 39.162107),"1964","143-72",-100.800525,39.162107
"660","Thomas",-93.66,"Oakley North",1965-01-25,390940100480901,193,10,c(-100.800525, 39.162107),"1965","143-72",-100.800525,39.162107
"661","Thomas",-81.45,"Oakley North",1965-12-07,390940100480901,193,10,c(-100.800525, 39.162107),"1965","143-72",-100.800525,39.162107
"662","Thomas",-82.1,"Oakley North",1966-01-27,390940100480901,193,10,c(-100.800525, 39.162107),"1966","143-72",-100.800525,39.162107
"663","Thomas",-80.74,"Oakley North",1966-05-28,390940100480901,193,10,c(-100.800525, 39.162107),"1966","143-72",-100.800525,39.162107
"664","Thomas",-82.05,"Oakley North",1966-09-27,390940100480901,193,10,c(-100.800525, 39.162107),"1966","143-72",-100.800525,39.162107
"665","Thomas",-81.94,"Oakley North",1967-03-20,390940100480901,193,10,c(-100.800525, 39.162107),"1967","143-72",-100.800525,39.162107
"666","Thomas",-82.15,"Oakley North",1967-06-19,390940100480901,193,10,c(-100.800525, 39.162107),"1967","143-72",-100.800525,39.162107
"667","Thomas",-81.1,"Oakley North",1967-09-25,390940100480901,193,10,c(-100.800525, 39.162107),"1967","143-72",-100.800525,39.162107
"668","Thomas",-80.22,"Oakley North",1968-01-16,390940100480901,193,10,c(-100.800525, 39.162107),"1968","143-72",-100.800525,39.162107
"669","Thomas",-80.58,"Oakley North",1968-03-08,390940100480901,193,10,c(-100.800525, 39.162107),"1968","143-72",-100.800525,39.162107
"670","Thomas",-80.55,"Oakley North",1968-05-27,390940100480901,193,10,c(-100.800525, 39.162107),"1968","143-72",-100.800525,39.162107
"671","Thomas",-83,"Oakley North",1968-10-24,390940100480901,193,10,c(-100.800525, 39.162107),"1968","143-72",-100.800525,39.162107
"672","Thomas",-81.83,"Oakley North",1969-01-24,390940100480901,193,10,c(-100.800525, 39.162107),"1969","143-72",-100.800525,39.162107
"673","Thomas",-82.08,"Oakley North",1970-01-12,390940100480901,193,10,c(-100.800525, 39.162107),"1970","143-72",-100.800525,39.162107
"674","Thomas",-83.78,"Oakley North",1971-01-21,390940100480901,193,10,c(-100.800525, 39.162107),"1971","143-72",-100.800525,39.162107
"675","Thomas",-82.4,"Oakley North",1972-01-12,390940100480901,193,10,c(-100.800525, 39.162107),"1972","143-72",-100.800525,39.162107
"676","Thomas",-82.98,"Oakley North",1973-01-16,390940100480901,193,10,c(-100.800525, 39.162107),"1973","143-72",-100.800525,39.162107
"677","Thomas",-84.74,"Oakley North",1974-01-17,390940100480901,193,10,c(-100.800525, 39.162107),"1974","143-72",-100.800525,39.162107
"678","Thomas",-84.2,"Oakley North",1975-01-06,390940100480901,193,10,c(-100.800525, 39.162107),"1975","143-72",-100.800525,39.162107
"679","Thomas",-85.22,"Oakley North",1976-01-09,390940100480901,193,10,c(-100.800525, 39.162107),"1976","143-72",-100.800525,39.162107
"680","Thomas",-86.73,"Oakley North",1977-01-05,390940100480901,193,10,c(-100.800525, 39.162107),"1977","143-72",-100.800525,39.162107
"681","Thomas",-87.7,"Oakley North",1977-12-21,390940100480901,193,10,c(-100.800525, 39.162107),"1977","143-72",-100.800525,39.162107
"682","Thomas",-88.8,"Oakley North",1979-01-02,390940100480901,193,10,c(-100.800525, 39.162107),"1979","143-72",-100.800525,39.162107
"683","Thomas",-89.4,"Oakley North",1980-01-10,390940100480901,193,10,c(-100.800525, 39.162107),"1980","143-72",-100.800525,39.162107
"684","Thomas",-91.06,"Oakley North",1981-01-05,390940100480901,193,10,c(-100.800525, 39.162107),"1981","143-72",-100.800525,39.162107
"685","Thomas",-90.67,"Oakley North",1982-01-05,390940100480901,193,10,c(-100.800525, 39.162107),"1982","143-72",-100.800525,39.162107
"686","Thomas",-89.73,"Oakley North",1983-01-25,390940100480901,193,10,c(-100.800525, 39.162107),"1983","143-72",-100.800525,39.162107
"687","Thomas",-91.33,"Oakley North",1984-01-09,390940100480901,193,10,c(-100.800525, 39.162107),"1984","143-72",-100.800525,39.162107
"688","Thomas",-91.28,"Oakley North",1985-01-08,390940100480901,193,10,c(-100.800525, 39.162107),"1985","143-72",-100.800525,39.162107
"689","Thomas",-91.3,"Oakley North",1986-01-07,390940100480901,193,10,c(-100.800525, 39.162107),"1986","143-72",-100.800525,39.162107
"690","Thomas",-91.6,"Oakley North",1987-01-08,390940100480901,193,10,c(-100.800525, 39.162107),"1987","143-72",-100.800525,39.162107
"691","Thomas",-92.53,"Oakley North",1988-01-05,390940100480901,193,10,c(-100.800525, 39.162107),"1988","143-72",-100.800525,39.162107
"692","Thomas",-91.6,"Oakley North",1989-01-03,390940100480901,193,10,c(-100.800525, 39.162107),"1989","143-72",-100.800525,39.162107
"693","Thomas",-91.57,"Oakley North",1990-01-10,390940100480901,193,10,c(-100.800525, 39.162107),"1990","143-72",-100.800525,39.162107
"694","Thomas",-91.84,"Oakley North",1991-01-09,390940100480901,193,10,c(-100.800525, 39.162107),"1991","143-72",-100.800525,39.162107
"695","Thomas",-92.74,"Oakley North",1992-01-15,390940100480901,193,10,c(-100.800525, 39.162107),"1992","143-72",-100.800525,39.162107
"696","Thomas",-92.32,"Oakley North",1993-01-28,390940100480901,193,10,c(-100.800525, 39.162107),"1993","143-72",-100.800525,39.162107
"697","Thomas",-91.82,"Oakley North",1993-12-28,390940100480901,193,10,c(-100.800525, 39.162107),"1993","143-72",-100.800525,39.162107
"698","Thomas",-91.05,"Oakley North",1994-12-27,390940100480901,193,10,c(-100.800525, 39.162107),"1994","143-72",-100.800525,39.162107
"699","Thomas",-91.17,"Oakley North",1997-01-08,390940100480901,193,10,c(-100.800525, 39.162107),"1997","143-72",-100.800525,39.162107
"700","Thomas",-91.32,"Oakley North",1998-01-06,390940100480901,193,10,c(-100.800525, 39.162107),"1998","143-72",-100.800525,39.162107
"701","Thomas",-92.46,"Oakley North",1999-01-05,390940100480901,193,10,c(-100.800525, 39.162107),"1999","143-72",-100.800525,39.162107
"702","Thomas",-93.45,"Oakley North",2000-01-06,390940100480901,193,10,c(-100.800525, 39.162107),"2000","143-72",-100.800525,39.162107
"703","Thomas",-93.29,"Oakley North",2001-01-09,390940100480901,193,10,c(-100.800525, 39.162107),"2001","143-72",-100.800525,39.162107
"704","Thomas",-96.29,"Oakley North",2002-01-10,390940100480901,193,10,c(-100.800525, 39.162107),"2002","143-72",-100.800525,39.162107
"705","Thomas",-92.14,"Oakley North",2003-01-06,390940100480901,193,10,c(-100.800525, 39.162107),"2003","143-72",-100.800525,39.162107
"706","Thomas",-92.82,"Oakley North",2004-01-07,390940100480901,193,10,c(-100.800525, 39.162107),"2004","143-72",-100.800525,39.162107
"707","Thomas",-93.42,"Oakley North",2005-01-08,390940100480901,193,10,c(-100.800525, 39.162107),"2005","143-72",-100.800525,39.162107
"708","Thomas",-93.99,"Oakley North",2006-01-04,390940100480901,193,10,c(-100.800525, 39.162107),"2006","143-72",-100.800525,39.162107
"709","Thomas",-95.57,"Oakley North",2007-02-26,390940100480901,193,10,c(-100.800525, 39.162107),"2007","143-72",-100.800525,39.162107
"710","Thomas",-95.16,"Oakley North",2008-01-03,390940100480901,193,10,c(-100.800525, 39.162107),"2008","143-72",-100.800525,39.162107
"711","Thomas",-94.64,"Oakley North",2009-01-04,390940100480901,193,10,c(-100.800525, 39.162107),"2009","143-72",-100.800525,39.162107
"712","Thomas",-97.42,"Oakley North",2010-01-02,390940100480901,193,10,c(-100.800525, 39.162107),"2010","143-72",-100.800525,39.162107
"713","Thomas",-95.86,"Oakley North",2011-01-03,390940100480901,193,10,c(-100.800525, 39.162107),"2011","143-72",-100.800525,39.162107
"714","Thomas",-96.57,"Oakley North",2012-01-03,390940100480901,193,10,c(-100.800525, 39.162107),"2012","143-72",-100.800525,39.162107
"715","Thomas",-96.29,"Oakley North",2013-01-02,390940100480901,193,10,c(-100.800525, 39.162107),"2013","143-72",-100.800525,39.162107
"716","Thomas",-101.44,"Oakley North",2014-01-02,390940100480901,193,10,c(-100.800525, 39.162107),"2014","143-72",-100.800525,39.162107
"717","Thomas",-100.6,"Oakley North",2015-01-02,390940100480901,193,10,c(-100.800525, 39.162107),"2015","143-72",-100.800525,39.162107
"718","Thomas",-99.3,"Oakley North",2016-01-02,390940100480901,193,10,c(-100.800525, 39.162107),"2016","143-72",-100.800525,39.162107
"719","Thomas",-107.71,"Oakley North",2017-01-03,390940100480901,193,10,c(-100.800525, 39.162107),"2017","143-72",-100.800525,39.162107
"720","Thomas",-97.84,"Oakley North",2017-01-31,390940100480901,193,10,c(-100.800525, 39.162107),"2017","143-72",-100.800525,39.162107
"721","Thomas",-104.59,"Oakley North",2018-01-02,390940100480901,193,10,c(-100.800525, 39.162107),"2018","143-72",-100.800525,39.162107
"722","Thomas",-104.78,"Oakley North",2018-01-02,390940100480901,193,10,c(-100.800525, 39.162107),"2018","143-72",-100.800525,39.162107
"723","Thomas",-83.52,NA,1942-07-13,392403101185001,193,7,c(-101.314587, 39.402117),"1942","143-72",-101.314587,39.402117
"724","Thomas",-81.55,NA,1964-06-08,392403101185001,193,7,c(-101.314587, 39.402117),"1964","143-72",-101.314587,39.402117
"725","Thomas",-81.6,NA,1965-01-27,392403101185001,193,7,c(-101.314587, 39.402117),"1965","143-72",-101.314587,39.402117
"726","Thomas",-82.9,NA,1965-12-07,392403101185001,193,7,c(-101.314587, 39.402117),"1965","143-72",-101.314587,39.402117
"727","Thomas",-81.71,NA,1966-01-28,392403101185001,193,7,c(-101.314587, 39.402117),"1966","143-72",-101.314587,39.402117
"728","Thomas",-81.73,NA,1966-05-18,392403101185001,193,7,c(-101.314587, 39.402117),"1966","143-72",-101.314587,39.402117
"729","Thomas",-81.8,NA,1966-07-14,392403101185001,193,7,c(-101.314587, 39.402117),"1966","143-72",-101.314587,39.402117
"730","Thomas",-81.89,NA,1966-09-26,392403101185001,193,7,c(-101.314587, 39.402117),"1966","143-72",-101.314587,39.402117
"731","Thomas",-81.86,NA,1967-04-04,392403101185001,193,7,c(-101.314587, 39.402117),"1967","143-72",-101.314587,39.402117
"732","Thomas",-82.43,NA,1968-01-15,392403101185001,193,7,c(-101.314587, 39.402117),"1968","143-72",-101.314587,39.402117
"733","Thomas",-82.41,NA,1968-03-08,392403101185001,193,7,c(-101.314587, 39.402117),"1968","143-72",-101.314587,39.402117
"734","Thomas",-82.5,NA,1968-05-28,392403101185001,193,7,c(-101.314587, 39.402117),"1968","143-72",-101.314587,39.402117
"735","Thomas",-82.79,NA,1968-10-02,392403101185001,193,7,c(-101.314587, 39.402117),"1968","143-72",-101.314587,39.402117
"736","Thomas",-82.9,NA,1969-01-23,392403101185001,193,7,c(-101.314587, 39.402117),"1969","143-72",-101.314587,39.402117
"737","Thomas",-83.5,NA,1970-01-13,392403101185001,193,7,c(-101.314587, 39.402117),"1970","143-72",-101.314587,39.402117
"738","Thomas",-83.6,NA,1971-01-28,392403101185001,193,7,c(-101.314587, 39.402117),"1971","143-72",-101.314587,39.402117
"739","Thomas",-84.04,NA,1972-01-13,392403101185001,193,7,c(-101.314587, 39.402117),"1972","143-72",-101.314587,39.402117
"740","Thomas",-84.48,NA,1975-01-09,392403101185001,193,7,c(-101.314587, 39.402117),"1975","143-72",-101.314587,39.402117
"741","Thomas",-86.41,NA,1976-01-14,392403101185001,193,7,c(-101.314587, 39.402117),"1976","143-72",-101.314587,39.402117
"742","Thomas",-87.02,NA,1977-01-05,392403101185001,193,7,c(-101.314587, 39.402117),"1977","143-72",-101.314587,39.402117
"743","Thomas",-90.51,NA,1977-12-15,392403101185001,193,7,c(-101.314587, 39.402117),"1977","143-72",-101.314587,39.402117
"744","Thomas",-89.28,NA,1979-01-10,392403101185001,193,7,c(-101.314587, 39.402117),"1979","143-72",-101.314587,39.402117
"745","Thomas",-88.95,NA,1980-12-24,392403101185001,193,7,c(-101.314587, 39.402117),"1980","143-72",-101.314587,39.402117
"746","Thomas",-89.52,NA,1982-01-04,392403101185001,193,7,c(-101.314587, 39.402117),"1982","143-72",-101.314587,39.402117
"747","Thomas",-90.59,NA,1983-01-26,392403101185001,193,7,c(-101.314587, 39.402117),"1983","143-72",-101.314587,39.402117
"748","Thomas",-91.56,NA,1985-01-08,392403101185001,193,7,c(-101.314587, 39.402117),"1985","143-72",-101.314587,39.402117
"749","Thomas",-92.96,NA,1986-01-06,392403101185001,193,7,c(-101.314587, 39.402117),"1986","143-72",-101.314587,39.402117
"750","Thomas",-88.55,NA,1987-01-05,392403101185001,193,7,c(-101.314587, 39.402117),"1987","143-72",-101.314587,39.402117
"751","Thomas",-91.4,NA,1988-01-14,392403101185001,193,7,c(-101.314587, 39.402117),"1988","143-72",-101.314587,39.402117
"752","Thomas",-154.33,"Colby SE",1964-06-11,392027101051901,193,8,c(-101.087933, 39.339884),"1964","215-144",-101.087933,39.339884
"753","Thomas",-154.6,"Colby SE",1965-01-26,392027101051901,193,8,c(-101.087933, 39.339884),"1965","215-144",-101.087933,39.339884
"754","Thomas",-154.73,"Colby SE",1967-01-26,392027101051901,193,8,c(-101.087933, 39.339884),"1967","215-144",-101.087933,39.339884
"755","Thomas",-157.4,"Colby SE",1968-01-15,392027101051901,193,8,c(-101.087933, 39.339884),"1968","215-144",-101.087933,39.339884
"756","Thomas",-156.4,"Colby SE",1969-01-17,392027101051901,193,8,c(-101.087933, 39.339884),"1969","215-144",-101.087933,39.339884
"757","Thomas",-160.62,"Colby SE",1970-01-21,392027101051901,193,8,c(-101.087933, 39.339884),"1970","215-144",-101.087933,39.339884
"758","Thomas",-157.92,"Colby SE",1971-01-21,392027101051901,193,8,c(-101.087933, 39.339884),"1971","215-144",-101.087933,39.339884
"759","Thomas",-158.34,"Colby SE",1972-01-11,392027101051901,193,8,c(-101.087933, 39.339884),"1972","215-144",-101.087933,39.339884
"760","Thomas",-162.74,"Colby SE",1975-01-09,392027101051901,193,8,c(-101.087933, 39.339884),"1975","215-144",-101.087933,39.339884
"761","Thomas",-163.7,"Colby SE",1976-01-12,392027101051901,193,8,c(-101.087933, 39.339884),"1976","215-144",-101.087933,39.339884
"762","Thomas",-165.98,"Colby SE",1977-01-05,392027101051901,193,8,c(-101.087933, 39.339884),"1977","215-144",-101.087933,39.339884
"763","Thomas",-167.43,"Colby SE",1977-12-15,392027101051901,193,8,c(-101.087933, 39.339884),"1977","215-144",-101.087933,39.339884
"764","Thomas",-170.3,"Colby SE",1979-01-04,392027101051901,193,8,c(-101.087933, 39.339884),"1979","215-144",-101.087933,39.339884
"765","Thomas",-171.27,"Colby SE",1980-01-08,392027101051901,193,8,c(-101.087933, 39.339884),"1980","215-144",-101.087933,39.339884
"766","Thomas",-174.33,"Colby SE",1980-12-22,392027101051901,193,8,c(-101.087933, 39.339884),"1980","215-144",-101.087933,39.339884
"767","Thomas",-176.15,"Colby SE",1982-01-06,392027101051901,193,8,c(-101.087933, 39.339884),"1982","215-144",-101.087933,39.339884
"768","Thomas",-176.28,"Colby SE",1984-01-10,392027101051901,193,8,c(-101.087933, 39.339884),"1984","215-144",-101.087933,39.339884
"769","Thomas",-178.52,"Colby SE",1986-01-08,392027101051901,193,8,c(-101.087933, 39.339884),"1986","215-144",-101.087933,39.339884
"770","Thomas",-180.4,"Colby SE",1988-01-13,392027101051901,193,8,c(-101.087933, 39.339884),"1988","215-144",-101.087933,39.339884
"771","Thomas",-182.35,"Colby SE",1989-01-05,392027101051901,193,8,c(-101.087933, 39.339884),"1989","215-144",-101.087933,39.339884
"772","Thomas",-184.63,"Colby SE",1990-01-09,392027101051901,193,8,c(-101.087933, 39.339884),"1990","215-144",-101.087933,39.339884
"773","Thomas",-182.45,"Colby SE",1991-01-04,392027101051901,193,8,c(-101.087933, 39.339884),"1991","215-144",-101.087933,39.339884
"774","Thomas",-182.94,"Colby SE",1992-01-27,392027101051901,193,8,c(-101.087933, 39.339884),"1992","215-144",-101.087933,39.339884
"775","Thomas",-184.97,"Colby SE",1993-12-29,392027101051901,193,8,c(-101.087933, 39.339884),"1993","215-144",-101.087933,39.339884
"776","Thomas",-185.77,"Colby SE",1994-12-28,392027101051901,193,8,c(-101.087933, 39.339884),"1994","215-144",-101.087933,39.339884
"777","Thomas",-186.09,"Colby SE",1996-01-03,392027101051901,193,8,c(-101.087933, 39.339884),"1996","215-144",-101.087933,39.339884
"778","Thomas",-186.25,"Colby SE",1997-01-07,392027101051901,193,8,c(-101.087933, 39.339884),"1997","215-144",-101.087933,39.339884
"779","Thomas",-187.22,"Colby SE",1998-01-06,392027101051901,193,8,c(-101.087933, 39.339884),"1998","215-144",-101.087933,39.339884
"780","Thomas",-186.05,"Colby SE",1999-01-05,392027101051901,193,8,c(-101.087933, 39.339884),"1999","215-144",-101.087933,39.339884
"781","Thomas",-187.95,"Colby SE",2000-01-06,392027101051901,193,8,c(-101.087933, 39.339884),"2000","215-144",-101.087933,39.339884
"782","Thomas",-189.06,"Colby SE",2001-01-10,392027101051901,193,8,c(-101.087933, 39.339884),"2001","215-144",-101.087933,39.339884
"783","Thomas",-188.54,"Colby SE",2001-04-01,392027101051901,193,8,c(-101.087933, 39.339884),"2001","215-144",-101.087933,39.339884
"784","Thomas",-191.6,"Colby SE",2001-10-01,392027101051901,193,8,c(-101.087933, 39.339884),"2001","215-144",-101.087933,39.339884
"785","Thomas",-190.47,"Colby SE",2002-01-10,392027101051901,193,8,c(-101.087933, 39.339884),"2002","215-144",-101.087933,39.339884
"786","Thomas",-189.39,"Colby SE",2002-04-01,392027101051901,193,8,c(-101.087933, 39.339884),"2002","215-144",-101.087933,39.339884
"787","Thomas",-193.48,"Colby SE",2002-10-01,392027101051901,193,8,c(-101.087933, 39.339884),"2002","215-144",-101.087933,39.339884
"788","Thomas",-192.51,"Colby SE",2003-01-09,392027101051901,193,8,c(-101.087933, 39.339884),"2003","215-144",-101.087933,39.339884
"789","Thomas",-191.64,"Colby SE",2003-04-01,392027101051901,193,8,c(-101.087933, 39.339884),"2003","215-144",-101.087933,39.339884
"790","Thomas",-194.28,"Colby SE",2003-10-01,392027101051901,193,8,c(-101.087933, 39.339884),"2003","215-144",-101.087933,39.339884
"791","Thomas",-191.7,"Colby SE",2004-01-08,392027101051901,193,8,c(-101.087933, 39.339884),"2004","215-144",-101.087933,39.339884
"792","Thomas",-194.05,"Colby SE",2004-03-01,392027101051901,193,8,c(-101.087933, 39.339884),"2004","215-144",-101.087933,39.339884
"793","Thomas",-197.46,"Colby SE",2004-10-04,392027101051901,193,8,c(-101.087933, 39.339884),"2004","215-144",-101.087933,39.339884
"794","Thomas",-195.83,"Colby SE",2005-01-08,392027101051901,193,8,c(-101.087933, 39.339884),"2005","215-144",-101.087933,39.339884
"795","Thomas",-196.69,"Colby SE",2006-01-04,392027101051901,193,8,c(-101.087933, 39.339884),"2006","215-144",-101.087933,39.339884
"796","Thomas",-197.79,"Colby SE",2007-04-02,392027101051901,193,8,c(-101.087933, 39.339884),"2007","215-144",-101.087933,39.339884
"797","Thomas",-199.25,"Colby SE",2008-01-03,392027101051901,193,8,c(-101.087933, 39.339884),"2008","215-144",-101.087933,39.339884
"798","Thomas",-201.48,"Colby SE",2009-01-04,392027101051901,193,8,c(-101.087933, 39.339884),"2009","215-144",-101.087933,39.339884
"799","Thomas",-199.36,"Colby SE",2010-01-02,392027101051901,193,8,c(-101.087933, 39.339884),"2010","215-144",-101.087933,39.339884
"800","Thomas",-201.43,"Colby SE",2011-01-03,392027101051901,193,8,c(-101.087933, 39.339884),"2011","215-144",-101.087933,39.339884
