"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"198","Crawford",-309.38,"ARMA",1991-06-06,373209094443601,37,29,c(-94.742141, 37.536131),"1991","359-288",-94.742141,37.536131
"199","Crawford",-312.4,"ARMA",1991-09-10,373209094443601,37,29,c(-94.742141, 37.536131),"1991","359-288",-94.742141,37.536131
"200","Crawford",-315.65,"ARMA",1992-03-03,373209094443601,37,29,c(-94.742141, 37.536131),"1992","359-288",-94.742141,37.536131
"201","Crawford",-319.8,"ARMA",1997-03-04,373209094443601,37,29,c(-94.742141, 37.536131),"1997","359-288",-94.742141,37.536131
"202","Crawford",-312.5,"ARMA",1997-06-04,373209094443601,37,29,c(-94.742141, 37.536131),"1997","359-288",-94.742141,37.536131
"203","Crawford",-316.25,"ARMA",1997-09-08,373209094443601,37,29,c(-94.742141, 37.536131),"1997","359-288",-94.742141,37.536131
"204","Crawford",-324.45,"ARMA",1997-12-05,373209094443601,37,29,c(-94.742141, 37.536131),"1997","359-288",-94.742141,37.536131
"205","Crawford",-322.7,"ARMA",1998-03-12,373209094443601,37,29,c(-94.742141, 37.536131),"1998","359-288",-94.742141,37.536131
"206","Crawford",-311.75,"ARMA",1998-06-09,373209094443601,37,29,c(-94.742141, 37.536131),"1998","359-288",-94.742141,37.536131
"207","Crawford",-317.6,"ARMA",1998-09-09,373209094443601,37,29,c(-94.742141, 37.536131),"1998","359-288",-94.742141,37.536131
"208","Crawford",-316.5,"ARMA",1998-12-08,373209094443601,37,29,c(-94.742141, 37.536131),"1998","359-288",-94.742141,37.536131
"209","Crawford",-323.6,"ARMA",1999-03-11,373209094443601,37,29,c(-94.742141, 37.536131),"1999","359-288",-94.742141,37.536131
"210","Crawford",-317.4,"ARMA",1999-12-01,373209094443601,37,29,c(-94.742141, 37.536131),"1999","359-288",-94.742141,37.536131
"211","Crawford",-313.7,"ARMA",2000-03-23,373209094443601,37,29,c(-94.742141, 37.536131),"2000","359-288",-94.742141,37.536131
"212","Crawford",-317.2,"ARMA",2000-12-01,373209094443601,37,29,c(-94.742141, 37.536131),"2000","359-288",-94.742141,37.536131
"213","Crawford",-314.7,"ARMA",2001-03-13,373209094443601,37,29,c(-94.742141, 37.536131),"2001","359-288",-94.742141,37.536131
"214","Crawford",-313.7,"ARMA",2002-03-20,373209094443601,37,29,c(-94.742141, 37.536131),"2002","359-288",-94.742141,37.536131
"215","Crawford",-314.56,"ARMA",2002-07-17,373209094443601,37,29,c(-94.742141, 37.536131),"2002","359-288",-94.742141,37.536131
"216","Crawford",-318.58,"ARMA",2002-10-18,373209094443601,37,29,c(-94.742141, 37.536131),"2002","359-288",-94.742141,37.536131
"217","Crawford",-323.4,"ARMA",2003-06-27,373209094443601,37,29,c(-94.742141, 37.536131),"2003","359-288",-94.742141,37.536131
"218","Crawford",-244.77,"Pittsburg",2008-12-08,372360094400701,37,30,c(-94.668846, 37.399943),"2008","287-216",-94.668846,37.399943
"219","Crawford",-234.17,"Pittsburg",2009-03-09,372360094400701,37,30,c(-94.668846, 37.399943),"2009","287-216",-94.668846,37.399943
"220","Crawford",-237.4,"Pittsburg",2009-06-08,372360094400701,37,30,c(-94.668846, 37.399943),"2009","287-216",-94.668846,37.399943
"221","Crawford",-240.86,"Pittsburg",2009-09-08,372360094400701,37,30,c(-94.668846, 37.399943),"2009","287-216",-94.668846,37.399943
"222","Crawford",-235.33,"Pittsburg",2009-12-07,372360094400701,37,30,c(-94.668846, 37.399943),"2009","287-216",-94.668846,37.399943
"223","Crawford",-229.8,"Pittsburg",2010-03-08,372360094400701,37,30,c(-94.668846, 37.399943),"2010","287-216",-94.668846,37.399943
"224","Crawford",-232.44,"Pittsburg",2010-06-07,372360094400701,37,30,c(-94.668846, 37.399943),"2010","287-216",-94.668846,37.399943
"225","Crawford",-241.73,"Pittsburg",2010-09-07,372360094400701,37,30,c(-94.668846, 37.399943),"2010","287-216",-94.668846,37.399943
"226","Crawford",-234.45,"Pittsburg",2010-12-06,372360094400701,37,30,c(-94.668846, 37.399943),"2010","287-216",-94.668846,37.399943
"227","Crawford",-232.53,"Pittsburg",2011-03-09,372360094400701,37,30,c(-94.668846, 37.399943),"2011","287-216",-94.668846,37.399943
"228","Crawford",-233.88,"Pittsburg",2011-06-06,372360094400701,37,30,c(-94.668846, 37.399943),"2011","287-216",-94.668846,37.399943
"229","Crawford",-246.55,"Pittsburg",2011-09-06,372360094400701,37,30,c(-94.668846, 37.399943),"2011","287-216",-94.668846,37.399943
"230","Crawford",-237.05,"Pittsburg",2011-12-12,372360094400701,37,30,c(-94.668846, 37.399943),"2011","287-216",-94.668846,37.399943
"231","Crawford",-231.76,"Pittsburg",2012-03-12,372360094400701,37,30,c(-94.668846, 37.399943),"2012","287-216",-94.668846,37.399943
"232","Crawford",-248.8,"Pittsburg",2012-09-05,372360094400701,37,30,c(-94.668846, 37.399943),"2012","287-216",-94.668846,37.399943
"233","Crawford",-247,"Pittsburg",2012-12-12,372360094400701,37,30,c(-94.668846, 37.399943),"2012","287-216",-94.668846,37.399943
"234","Crawford",-228.3,"Pittsburg",2013-03-12,372360094400701,37,30,c(-94.668846, 37.399943),"2013","287-216",-94.668846,37.399943
"235","Crawford",-224.5,"Pittsburg",2013-06-11,372360094400701,37,30,c(-94.668846, 37.399943),"2013","287-216",-94.668846,37.399943
"236","Crawford",-250.5,"Pittsburg",2013-09-17,372360094400701,37,30,c(-94.668846, 37.399943),"2013","287-216",-94.668846,37.399943
"237","Crawford",-233.8,"Pittsburg",2013-12-18,372360094400701,37,30,c(-94.668846, 37.399943),"2013","287-216",-94.668846,37.399943
"238","Crawford",-232.6,"Pittsburg",2014-03-13,372360094400701,37,30,c(-94.668846, 37.399943),"2014","287-216",-94.668846,37.399943
"239","Crawford",-231.09,"Pittsburg",2014-12-10,372360094400701,37,30,c(-94.668846, 37.399943),"2014","287-216",-94.668846,37.399943
"240","Crawford",-229.84,"Pittsburg",2015-03-10,372360094400701,37,30,c(-94.668846, 37.399943),"2015","287-216",-94.668846,37.399943
"241","Crawford",-229.05,"Pittsburg",2015-06-10,372360094400701,37,30,c(-94.668846, 37.399943),"2015","287-216",-94.668846,37.399943
"242","Crawford",-243.3,"Pittsburg",2015-10-20,372360094400701,37,30,c(-94.668846, 37.399943),"2015","287-216",-94.668846,37.399943
"243","Crawford",-229.8,"Pittsburg",2016-01-25,372360094400701,37,30,c(-94.668846, 37.399943),"2016","287-216",-94.668846,37.399943
"244","Crawford",-222.8,"Pittsburg",2016-05-04,372360094400701,37,30,c(-94.668846, 37.399943),"2016","287-216",-94.668846,37.399943
"245","Crawford",-232.7,"Pittsburg",2016-10-10,372360094400701,37,30,c(-94.668846, 37.399943),"2016","287-216",-94.668846,37.399943
"246","Crawford",-224.6,"Pittsburg",2017-01-30,372360094400701,37,30,c(-94.668846, 37.399943),"2017","287-216",-94.668846,37.399943
"247","Crawford",-218.6,"Pittsburg",2017-05-04,372360094400701,37,30,c(-94.668846, 37.399943),"2017","287-216",-94.668846,37.399943
"248","Crawford",-231.7,"Pittsburg",2017-10-10,372360094400701,37,30,c(-94.668846, 37.399943),"2017","287-216",-94.668846,37.399943
"249","Crawford",-226.6,"Pittsburg",2018-01-29,372360094400701,37,30,c(-94.668846, 37.399943),"2018","287-216",-94.668846,37.399943
"250","Crawford",-218.1,"Pittsburg",2018-05-17,372360094400701,37,30,c(-94.668846, 37.399943),"2018","287-216",-94.668846,37.399943
"251","Crawford",-235.5,"Pittsburg",2018-10-10,372360094400701,37,30,c(-94.668846, 37.399943),"2018","287-216",-94.668846,37.399943
"252","Crawford",-224.8,"Pittsburg",2019-01-24,372360094400701,37,30,c(-94.668846, 37.399943),"2019","287-216",-94.668846,37.399943
"253","Crawford",-217.8,"Pittsburg",2019-05-14,372360094400701,37,30,c(-94.668846, 37.399943),"2019","287-216",-94.668846,37.399943
"254","Crawford",-228.2,"Pittsburg",2019-10-08,372360094400701,37,30,c(-94.668846, 37.399943),"2019","287-216",-94.668846,37.399943
"255","Crawford",-211.42,"Pittsburg",2020-01-29,372360094400701,37,30,c(-94.668846, 37.399943),"2020","215-144",-94.668846,37.399943
"256","Crawford",-215.68,"Pittsburg",2020-05-27,372360094400701,37,30,c(-94.668846, 37.399943),"2020","215-144",-94.668846,37.399943
"257","Crawford",-216.12,"Pittsburg",2021-01-21,372360094400701,37,30,c(-94.668846, 37.399943),"2021","287-216",-94.668846,37.399943
"258","Crawford",-228.85,"Pittsburg",2021-12-02,372360094400701,37,30,c(-94.668846, 37.399943),"2021","287-216",-94.668846,37.399943
"259","Crawford",-230.54,"Pittsburg",2022-06-23,372360094400701,37,30,c(-94.668846, 37.399943),"2022","287-216",-94.668846,37.399943
"260","Crawford",-150.8,"GARLAND",2004-05-24,373826094373101,37,28,c(-94.625018, 37.640052),"2004","215-144",-94.625018,37.640052
"261","Crawford",-153.59,"GARLAND",2004-12-06,373826094373101,37,28,c(-94.625018, 37.640052),"2004","215-144",-94.625018,37.640052
"262","Crawford",-161.19,"GARLAND",2005-09-02,373826094373101,37,28,c(-94.625018, 37.640052),"2005","215-144",-94.625018,37.640052
"263","Crawford",-155.8,"GARLAND",2005-12-02,373826094373101,37,28,c(-94.625018, 37.640052),"2005","215-144",-94.625018,37.640052
"264","Crawford",-154.79,"GARLAND",2006-03-22,373826094373101,37,28,c(-94.625018, 37.640052),"2006","215-144",-94.625018,37.640052
"265","Crawford",-153.03,"GARLAND",2006-06-02,373826094373101,37,28,c(-94.625018, 37.640052),"2006","215-144",-94.625018,37.640052
"266","Crawford",-164.2,"GARLAND",2006-09-19,373826094373101,37,28,c(-94.625018, 37.640052),"2006","215-144",-94.625018,37.640052
"267","Crawford",-158.42,"GARLAND",2006-12-14,373826094373101,37,28,c(-94.625018, 37.640052),"2006","215-144",-94.625018,37.640052
"268","Crawford",-153.97,"GARLAND",2007-03-16,373826094373101,37,28,c(-94.625018, 37.640052),"2007","215-144",-94.625018,37.640052
"269","Crawford",-150.6,"GARLAND",2007-06-15,373826094373101,37,28,c(-94.625018, 37.640052),"2007","215-144",-94.625018,37.640052
"270","Crawford",-156.63,"GARLAND",2007-09-13,373826094373101,37,28,c(-94.625018, 37.640052),"2007","215-144",-94.625018,37.640052
"271","Crawford",-143.86,"GARLAND",2008-03-10,373826094373101,37,28,c(-94.625018, 37.640052),"2008","143-72",-94.625018,37.640052
"272","Crawford",-146.5,"GARLAND",2008-06-09,373826094373101,37,28,c(-94.625018, 37.640052),"2008","215-144",-94.625018,37.640052
"273","Crawford",-152.65,"GARLAND",2008-09-09,373826094373101,37,28,c(-94.625018, 37.640052),"2008","215-144",-94.625018,37.640052
"274","Crawford",-148.13,"GARLAND",2008-12-08,373826094373101,37,28,c(-94.625018, 37.640052),"2008","215-144",-94.625018,37.640052
"275","Crawford",-145.43,"GARLAND",2009-03-10,373826094373101,37,28,c(-94.625018, 37.640052),"2009","215-144",-94.625018,37.640052
"276","Crawford",-143.65,"GARLAND",2009-06-08,373826094373101,37,28,c(-94.625018, 37.640052),"2009","143-72",-94.625018,37.640052
"277","Crawford",-150.34,"GARLAND",2009-09-08,373826094373101,37,28,c(-94.625018, 37.640052),"2009","215-144",-94.625018,37.640052
"278","Crawford",-145.91,"GARLAND",2009-12-07,373826094373101,37,28,c(-94.625018, 37.640052),"2009","215-144",-94.625018,37.640052
"279","Crawford",-143.48,"GARLAND",2010-03-08,373826094373101,37,28,c(-94.625018, 37.640052),"2010","143-72",-94.625018,37.640052
"280","Crawford",-142.1,"GARLAND",2010-06-07,373826094373101,37,28,c(-94.625018, 37.640052),"2010","143-72",-94.625018,37.640052
"281","Crawford",-151.96,"GARLAND",2010-09-07,373826094373101,37,28,c(-94.625018, 37.640052),"2010","215-144",-94.625018,37.640052
"282","Crawford",-146.37,"GARLAND",2010-12-06,373826094373101,37,28,c(-94.625018, 37.640052),"2010","215-144",-94.625018,37.640052
"283","Crawford",-143.38,"GARLAND",2011-03-07,373826094373101,37,28,c(-94.625018, 37.640052),"2011","143-72",-94.625018,37.640052
"284","Crawford",-141.47,"GARLAND",2011-06-06,373826094373101,37,28,c(-94.625018, 37.640052),"2011","143-72",-94.625018,37.640052
"285","Crawford",-156.61,"GARLAND",2011-09-06,373826094373101,37,28,c(-94.625018, 37.640052),"2011","215-144",-94.625018,37.640052
"286","Crawford",-149.44,"GARLAND",2011-12-12,373826094373101,37,28,c(-94.625018, 37.640052),"2011","215-144",-94.625018,37.640052
"287","Crawford",-144.06,"GARLAND",2012-03-12,373826094373101,37,28,c(-94.625018, 37.640052),"2012","215-144",-94.625018,37.640052
"288","Crawford",-142.77,"GARLAND",2012-06-05,373826094373101,37,28,c(-94.625018, 37.640052),"2012","143-72",-94.625018,37.640052
"289","Crawford",-146.1,"GARLAND",2013-03-12,373826094373101,37,28,c(-94.625018, 37.640052),"2013","215-144",-94.625018,37.640052
"290","Crawford",-143.9,"GARLAND",2013-06-11,373826094373101,37,28,c(-94.625018, 37.640052),"2013","143-72",-94.625018,37.640052
"291","Crawford",-151.8,"GARLAND",2013-09-17,373826094373101,37,28,c(-94.625018, 37.640052),"2013","215-144",-94.625018,37.640052
"292","Crawford",-146.75,"GARLAND",2013-12-18,373826094373101,37,28,c(-94.625018, 37.640052),"2013","215-144",-94.625018,37.640052
"293","Crawford",-143.8,"GARLAND",2014-03-13,373826094373101,37,28,c(-94.625018, 37.640052),"2014","143-72",-94.625018,37.640052
"294","Crawford",-148.36,"GARLAND",2014-12-10,373826094373101,37,28,c(-94.625018, 37.640052),"2014","215-144",-94.625018,37.640052
"295","Crawford",-142.22,"GARLAND",2015-03-10,373826094373101,37,28,c(-94.625018, 37.640052),"2015","143-72",-94.625018,37.640052
"296","Crawford",-139.6,"GARLAND",2015-06-10,373826094373101,37,28,c(-94.625018, 37.640052),"2015","143-72",-94.625018,37.640052
"297","Crawford",-142.2,"GARLAND",2016-01-26,373826094373101,37,28,c(-94.625018, 37.640052),"2016","143-72",-94.625018,37.640052
"298","Crawford",-139.6,"GARLAND",2016-05-04,373826094373101,37,28,c(-94.625018, 37.640052),"2016","143-72",-94.625018,37.640052
"299","Crawford",-139.4,"GARLAND",2017-01-30,373826094373101,37,28,c(-94.625018, 37.640052),"2017","143-72",-94.625018,37.640052
"300","Crawford",-136.4,"GARLAND",2017-05-04,373826094373101,37,28,c(-94.625018, 37.640052),"2017","143-72",-94.625018,37.640052
"301","Crawford",-139.3,"GARLAND",2018-01-29,373826094373101,37,28,c(-94.625018, 37.640052),"2018","143-72",-94.625018,37.640052
"302","Crawford",-135.5,"GARLAND",2018-05-17,373826094373101,37,28,c(-94.625018, 37.640052),"2018","143-72",-94.625018,37.640052
"303","Crawford",-149.6,"GARLAND",2018-10-10,373826094373101,37,28,c(-94.625018, 37.640052),"2018","215-144",-94.625018,37.640052
"304","Crawford",-140.7,"GARLAND",2019-01-24,373826094373101,37,28,c(-94.625018, 37.640052),"2019","143-72",-94.625018,37.640052
"305","Crawford",-138.8,"GARLAND",2019-10-08,373826094373101,37,28,c(-94.625018, 37.640052),"2019","143-72",-94.625018,37.640052
"306","Crawford",-134.68,"GARLAND",2020-01-29,373826094373101,37,28,c(-94.625018, 37.640052),"2020","143-72",-94.625018,37.640052
"307","Crawford",-131.33,"GARLAND",2020-05-27,373826094373101,37,28,c(-94.625018, 37.640052),"2020","143-72",-94.625018,37.640052
"308","Crawford",-148,"GARLAND",2021-12-02,373826094373101,37,28,c(-94.625018, 37.640052),"2021","215-144",-94.625018,37.640052
"309","Crawford",-305.6,NA,1988-03-08,373020094501801,37,29,c(-94.839218, 37.505588),"1988","359-288",-94.839218,37.505588
"310","Crawford",-305.35,NA,1988-06-08,373020094501801,37,29,c(-94.839218, 37.505588),"1988","359-288",-94.839218,37.505588
"311","Crawford",-309.1,NA,1988-09-06,373020094501801,37,29,c(-94.839218, 37.505588),"1988","359-288",-94.839218,37.505588
"312","Crawford",-307.78,NA,1988-12-08,373020094501801,37,29,c(-94.839218, 37.505588),"1988","359-288",-94.839218,37.505588
"313","Crawford",-306.9,NA,1989-03-07,373020094501801,37,29,c(-94.839218, 37.505588),"1989","359-288",-94.839218,37.505588
"314","Crawford",-306.8,NA,1989-06-05,373020094501801,37,29,c(-94.839218, 37.505588),"1989","359-288",-94.839218,37.505588
"315","Crawford",-308.35,NA,1989-09-07,373020094501801,37,29,c(-94.839218, 37.505588),"1989","359-288",-94.839218,37.505588
"316","Crawford",-307.4,NA,1989-12-12,373020094501801,37,29,c(-94.839218, 37.505588),"1989","359-288",-94.839218,37.505588
"317","Crawford",-307.78,NA,1990-03-06,373020094501801,37,29,c(-94.839218, 37.505588),"1990","359-288",-94.839218,37.505588
"318","Crawford",-307.35,NA,1990-06-07,373020094501801,37,29,c(-94.839218, 37.505588),"1990","359-288",-94.839218,37.505588
"319","Crawford",-311.85,NA,1990-09-04,373020094501801,37,29,c(-94.839218, 37.505588),"1990","359-288",-94.839218,37.505588
"320","Crawford",-318.1,NA,1990-12-11,373020094501801,37,29,c(-94.839218, 37.505588),"1990","359-288",-94.839218,37.505588
"321","Crawford",-314.3,NA,1991-03-06,373020094501801,37,29,c(-94.839218, 37.505588),"1991","359-288",-94.839218,37.505588
"322","Crawford",-311.15,NA,1991-06-06,373020094501801,37,29,c(-94.839218, 37.505588),"1991","359-288",-94.839218,37.505588
"323","Crawford",-314.88,NA,1991-09-10,373020094501801,37,29,c(-94.839218, 37.505588),"1991","359-288",-94.839218,37.505588
"324","Crawford",-321.42,NA,1991-12-10,373020094501801,37,29,c(-94.839218, 37.505588),"1991","359-288",-94.839218,37.505588
"325","Crawford",-318.5,NA,1992-03-03,373020094501801,37,29,c(-94.839218, 37.505588),"1992","359-288",-94.839218,37.505588
"326","Crawford",-313.22,NA,1992-06-04,373020094501801,37,29,c(-94.839218, 37.505588),"1992","359-288",-94.839218,37.505588
"327","Crawford",-319.55,NA,1992-09-03,373020094501801,37,29,c(-94.839218, 37.505588),"1992","359-288",-94.839218,37.505588
"328","Crawford",-310.84,NA,1992-12-09,373020094501801,37,29,c(-94.839218, 37.505588),"1992","359-288",-94.839218,37.505588
"329","Crawford",-308.16,NA,1993-03-05,373020094501801,37,29,c(-94.839218, 37.505588),"1993","359-288",-94.839218,37.505588
"330","Crawford",-311.62,NA,1993-06-04,373020094501801,37,29,c(-94.839218, 37.505588),"1993","359-288",-94.839218,37.505588
"331","Crawford",-312.75,NA,1993-09-07,373020094501801,37,29,c(-94.839218, 37.505588),"1993","359-288",-94.839218,37.505588
"332","Crawford",-318.65,NA,1993-12-09,373020094501801,37,29,c(-94.839218, 37.505588),"1993","359-288",-94.839218,37.505588
"333","Crawford",-317.47,NA,1994-03-07,373020094501801,37,29,c(-94.839218, 37.505588),"1994","359-288",-94.839218,37.505588
"334","Crawford",-307.92,NA,1994-06-07,373020094501801,37,29,c(-94.839218, 37.505588),"1994","359-288",-94.839218,37.505588
"335","Crawford",-322,NA,1994-09-06,373020094501801,37,29,c(-94.839218, 37.505588),"1994","359-288",-94.839218,37.505588
"336","Crawford",-323.12,NA,1994-12-07,373020094501801,37,29,c(-94.839218, 37.505588),"1994","359-288",-94.839218,37.505588
"337","Crawford",-318.47,NA,1995-03-09,373020094501801,37,29,c(-94.839218, 37.505588),"1995","359-288",-94.839218,37.505588
"338","Crawford",-318.3,NA,1995-06-08,373020094501801,37,29,c(-94.839218, 37.505588),"1995","359-288",-94.839218,37.505588
"339","Crawford",-312.12,NA,1995-09-08,373020094501801,37,29,c(-94.839218, 37.505588),"1995","359-288",-94.839218,37.505588
"340","Crawford",-310.9,NA,1995-12-06,373020094501801,37,29,c(-94.839218, 37.505588),"1995","359-288",-94.839218,37.505588
"341","Crawford",-310.95,NA,1996-03-07,373020094501801,37,29,c(-94.839218, 37.505588),"1996","359-288",-94.839218,37.505588
"342","Crawford",-309.55,NA,1996-06-06,373020094501801,37,29,c(-94.839218, 37.505588),"1996","359-288",-94.839218,37.505588
"343","Crawford",-323.5,NA,1996-09-06,373020094501801,37,29,c(-94.839218, 37.505588),"1996","359-288",-94.839218,37.505588
"344","Crawford",-322,NA,1996-12-09,373020094501801,37,29,c(-94.839218, 37.505588),"1996","359-288",-94.839218,37.505588
"345","Crawford",-321.2,NA,1997-03-04,373020094501801,37,29,c(-94.839218, 37.505588),"1997","359-288",-94.839218,37.505588
"346","Crawford",-319.5,NA,1997-06-04,373020094501801,37,29,c(-94.839218, 37.505588),"1997","359-288",-94.839218,37.505588
"347","Crawford",-322.5,NA,1997-09-08,373020094501801,37,29,c(-94.839218, 37.505588),"1997","359-288",-94.839218,37.505588
"348","Crawford",-326,NA,1997-12-05,373020094501801,37,29,c(-94.839218, 37.505588),"1997","359-288",-94.839218,37.505588
"349","Crawford",-324.25,NA,1998-03-12,373020094501801,37,29,c(-94.839218, 37.505588),"1998","359-288",-94.839218,37.505588
"350","Crawford",-322.5,NA,1998-06-09,373020094501801,37,29,c(-94.839218, 37.505588),"1998","359-288",-94.839218,37.505588
"351","Crawford",-321.9,NA,1999-03-11,373020094501801,37,29,c(-94.839218, 37.505588),"1999","359-288",-94.839218,37.505588
"352","Crawford",-249.76,"PITTSBURG",2006-03-29,372430094401102,37,30,c(-94.66876, 37.40211),"2006","287-216",-94.66876,37.40211
"353","Crawford",-171.7,"PITTSBURG",2008-05-20,372430094401102,37,30,c(-94.66876, 37.40211),"2008","215-144",-94.66876,37.40211
"354","Crawford",-220.71,"PITTSBURG",2008-05-28,372430094401102,37,30,c(-94.66876, 37.40211),"2008","287-216",-94.66876,37.40211
"355","Crawford",-215.61,"PITTSBURG",2018-10-10,372430094401102,37,30,c(-94.66876, 37.40211),"2018","215-144",-94.66876,37.40211
"356","Crawford",-217.21,"PITTSBURG",2019-01-24,372430094401102,37,30,c(-94.66876, 37.40211),"2019","287-216",-94.66876,37.40211
"357","Crawford",-214.11,"PITTSBURG",2019-05-14,372430094401102,37,30,c(-94.66876, 37.40211),"2019","215-144",-94.66876,37.40211
"358","Crawford",-214.51,"PITTSBURG",2019-10-08,372430094401102,37,30,c(-94.66876, 37.40211),"2019","215-144",-94.66876,37.40211
"359","Crawford",-213.21,"PITTSBURG",2020-01-29,372430094401102,37,30,c(-94.66876, 37.40211),"2020","215-144",-94.66876,37.40211
"360","Crawford",-212.51,"PITTSBURG",2020-05-27,372430094401102,37,30,c(-94.66876, 37.40211),"2020","215-144",-94.66876,37.40211
"361","Crawford",-214.41,"PITTSBURG",2021-01-21,372430094401102,37,30,c(-94.66876, 37.40211),"2021","215-144",-94.66876,37.40211
"362","Crawford",-219.91,"PITTSBURG",2021-12-02,372430094401102,37,30,c(-94.66876, 37.40211),"2021","287-216",-94.66876,37.40211
"363","Crawford",-220.21,"PITTSBURG",2022-06-23,372430094401102,37,30,c(-94.66876, 37.40211),"2022","287-216",-94.66876,37.40211
"364","Crawford",-285.87,"PITTSBURG",2005-09-01,372440094384301,37,30,c(-94.645207, 37.41113),"2005","287-216",-94.645207,37.41113
"365","Crawford",-279.77,"PITTSBURG",2005-12-01,372440094384301,37,30,c(-94.645207, 37.41113),"2005","287-216",-94.645207,37.41113
"366","Crawford",-280.66,"PITTSBURG",2006-03-29,372440094384301,37,30,c(-94.645207, 37.41113),"2006","287-216",-94.645207,37.41113
"367","Crawford",-295.74,"PITTSBURG",2006-09-20,372440094384301,37,30,c(-94.645207, 37.41113),"2006","359-288",-94.645207,37.41113
"368","Crawford",-282.74,"PITTSBURG",2006-11-20,372440094384301,37,30,c(-94.645207, 37.41113),"2006","287-216",-94.645207,37.41113
"369","Crawford",-277.66,"PITTSBURG",2007-03-15,372440094384301,37,30,c(-94.645207, 37.41113),"2007","287-216",-94.645207,37.41113
"370","Crawford",-275.32,"PITTSBURG",2007-06-14,372440094384301,37,30,c(-94.645207, 37.41113),"2007","287-216",-94.645207,37.41113
"371","Crawford",-282.82,"PITTSBURG",2007-09-12,372440094384301,37,30,c(-94.645207, 37.41113),"2007","287-216",-94.645207,37.41113
"372","Crawford",-279.93,"PITTSBURG",2007-12-20,372440094384301,37,30,c(-94.645207, 37.41113),"2007","287-216",-94.645207,37.41113
"373","Crawford",-267.61,"PITTSBURG",2008-03-11,372440094384301,37,30,c(-94.645207, 37.41113),"2008","287-216",-94.645207,37.41113
"374","Crawford",-272.55,"PITTSBURG",2008-06-09,372440094384301,37,30,c(-94.645207, 37.41113),"2008","287-216",-94.645207,37.41113
"375","Crawford",-277.95,"PITTSBURG",2008-09-08,372440094384301,37,30,c(-94.645207, 37.41113),"2008","287-216",-94.645207,37.41113
"376","Crawford",-267.98,"PITTSBURG",2008-12-08,372440094384301,37,30,c(-94.645207, 37.41113),"2008","287-216",-94.645207,37.41113
"377","Crawford",-267.22,"PITTSBURG",2009-03-09,372440094384301,37,30,c(-94.645207, 37.41113),"2009","287-216",-94.645207,37.41113
"378","Crawford",-270.18,"PITTSBURG",2009-06-08,372440094384301,37,30,c(-94.645207, 37.41113),"2009","287-216",-94.645207,37.41113
"379","Crawford",-274.41,"PITTSBURG",2009-09-08,372440094384301,37,30,c(-94.645207, 37.41113),"2009","287-216",-94.645207,37.41113
"380","Crawford",-268.42,"PITTSBURG",2009-12-07,372440094384301,37,30,c(-94.645207, 37.41113),"2009","287-216",-94.645207,37.41113
"381","Crawford",-263.89,"PITTSBURG",2010-03-08,372440094384301,37,30,c(-94.645207, 37.41113),"2010","287-216",-94.645207,37.41113
"382","Crawford",-266.16,"PITTSBURG",2010-06-07,372440094384301,37,30,c(-94.645207, 37.41113),"2010","287-216",-94.645207,37.41113
"383","Crawford",-275.89,"PITTSBURG",2010-09-07,372440094384301,37,30,c(-94.645207, 37.41113),"2010","287-216",-94.645207,37.41113
"384","Crawford",-268.05,"PITTSBURG",2010-12-06,372440094384301,37,30,c(-94.645207, 37.41113),"2010","287-216",-94.645207,37.41113
"385","Crawford",-267.5,"PITTSBURG",2011-03-07,372440094384301,37,30,c(-94.645207, 37.41113),"2011","287-216",-94.645207,37.41113
"386","Crawford",-268.34,"PITTSBURG",2011-06-06,372440094384301,37,30,c(-94.645207, 37.41113),"2011","287-216",-94.645207,37.41113
"387","Crawford",-283.25,"PITTSBURG",2011-09-06,372440094384301,37,30,c(-94.645207, 37.41113),"2011","287-216",-94.645207,37.41113
"388","Crawford",-267.5,"PITTSBURG",2011-12-12,372440094384301,37,30,c(-94.645207, 37.41113),"2011","287-216",-94.645207,37.41113
"389","Crawford",-265.66,"PITTSBURG",2012-03-12,372440094384301,37,30,c(-94.645207, 37.41113),"2012","287-216",-94.645207,37.41113
"390","Crawford",-263.17,"PITTSBURG",2012-06-05,372440094384301,37,30,c(-94.645207, 37.41113),"2012","287-216",-94.645207,37.41113
"391","Crawford",-286.62,"PITTSBURG",2012-09-05,372440094384301,37,30,c(-94.645207, 37.41113),"2012","287-216",-94.645207,37.41113
"392","Crawford",-268.9,"PITTSBURG",2012-12-12,372440094384301,37,30,c(-94.645207, 37.41113),"2012","287-216",-94.645207,37.41113
"393","Crawford",-266.02,"PITTSBURG",2013-03-14,372440094384301,37,30,c(-94.645207, 37.41113),"2013","287-216",-94.645207,37.41113
"394","Crawford",-264.29,"PITTSBURG",2013-06-11,372440094384301,37,30,c(-94.645207, 37.41113),"2013","287-216",-94.645207,37.41113
"395","Crawford",-272.12,"PITTSBURG",2013-12-18,372440094384301,37,30,c(-94.645207, 37.41113),"2013","287-216",-94.645207,37.41113
"396","Crawford",-263.87,"PITTSBURG",2014-03-13,372440094384301,37,30,c(-94.645207, 37.41113),"2014","287-216",-94.645207,37.41113
"397","Crawford",-264.74,"PITTSBURG",2014-12-10,372440094384301,37,30,c(-94.645207, 37.41113),"2014","287-216",-94.645207,37.41113
