"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"107","Republic",-24.1,"SCANDIA NW",1994-04-29,395616097555001,157,1,c(-97.930619, 39.936917),"1994","71-0",-97.930619,39.936917
"108","Republic",-21.5,"SCANDIA NW",1994-09-27,395616097555001,157,1,c(-97.930619, 39.936917),"1994","71-0",-97.930619,39.936917
"109","Republic",-21.7,"SCANDIA NW",1994-11-28,395616097555001,157,1,c(-97.930619, 39.936917),"1994","71-0",-97.930619,39.936917
"110","Republic",-22.6,"SCANDIA NW",1995-02-01,395616097555001,157,1,c(-97.930619, 39.936917),"1995","71-0",-97.930619,39.936917
"111","Republic",-24.5,"SCANDIA NW",1995-05-08,395616097555001,157,1,c(-97.930619, 39.936917),"1995","71-0",-97.930619,39.936917
"112","Republic",-16.1,"SCANDIA NW",1995-10-02,395616097555001,157,1,c(-97.930619, 39.936917),"1995","71-0",-97.930619,39.936917
"113","Republic",-20.9,"SCANDIA NW",1996-01-03,395616097555001,157,1,c(-97.930619, 39.936917),"1996","71-0",-97.930619,39.936917
"114","Republic",-22.61,"SCANDIA NW",1996-02-28,395616097555001,157,1,c(-97.930619, 39.936917),"1996","71-0",-97.930619,39.936917
"115","Republic",-16.1,"SCANDIA NW",1996-07-23,395616097555001,157,1,c(-97.930619, 39.936917),"1996","71-0",-97.930619,39.936917
"116","Republic",-14.8,"SCANDIA NW",1996-08-06,395616097555001,157,1,c(-97.930619, 39.936917),"1996","71-0",-97.930619,39.936917
"117","Republic",-16.6,"SCANDIA NW",1996-09-30,395616097555001,157,1,c(-97.930619, 39.936917),"1996","71-0",-97.930619,39.936917
"118","Republic",-18.5,"SCANDIA NW",1996-12-03,395616097555001,157,1,c(-97.930619, 39.936917),"1996","71-0",-97.930619,39.936917
"119","Republic",-13.01,"SCANDIA NW",1996-12-09,395616097555001,157,1,c(-97.930619, 39.936917),"1996","71-0",-97.930619,39.936917
"120","Republic",-21.4,"SCANDIA NW",1997-02-10,395616097555001,157,1,c(-97.930619, 39.936917),"1997","71-0",-97.930619,39.936917
"121","Republic",-16.8,"SCANDIA NW",1997-09-16,395616097555001,157,1,c(-97.930619, 39.936917),"1997","71-0",-97.930619,39.936917
"122","Republic",-19.1,"SCANDIA NW",1997-11-05,395616097555001,157,1,c(-97.930619, 39.936917),"1997","71-0",-97.930619,39.936917
"123","Republic",-21.6,"SCANDIA NW",1998-01-26,395616097555001,157,1,c(-97.930619, 39.936917),"1998","71-0",-97.930619,39.936917
"124","Republic",-20.3,"SCANDIA NW",1998-04-06,395616097555001,157,1,c(-97.930619, 39.936917),"1998","71-0",-97.930619,39.936917
"125","Republic",-21,"SCANDIA NW",1999-01-25,395616097555001,157,1,c(-97.930619, 39.936917),"1999","71-0",-97.930619,39.936917
"126","Republic",-18.8,"SCANDIA NW",1999-10-26,395616097555001,157,1,c(-97.930619, 39.936917),"1999","71-0",-97.930619,39.936917
"127","Republic",-23,"SCANDIA NW",2001-01-03,395616097555001,157,1,c(-97.930619, 39.936917),"2001","71-0",-97.930619,39.936917
"128","Republic",-6.35,"REPUBLIC",1996-07-09,395545097504801,157,2,c(-97.828095, 39.886122),"1996","71-0",-97.828095,39.886122
"129","Republic",-6.58,"REPUBLIC",1996-08-06,395545097504801,157,2,c(-97.828095, 39.886122),"1996","71-0",-97.828095,39.886122
"130","Republic",-4.65,"REPUBLIC",1996-12-11,395545097504801,157,2,c(-97.828095, 39.886122),"1996","71-0",-97.828095,39.886122
"131","Republic",-12.5,NA,1988-03-15,394853097545001,157,3,c(-97.915285, 39.814432),"1988","71-0",-97.915285,39.814432
"132","Republic",-13.2,NA,1988-10-13,394853097545001,157,3,c(-97.915285, 39.814432),"1988","71-0",-97.915285,39.814432
"133","Republic",-13.1,NA,1989-02-07,394853097545001,157,3,c(-97.915285, 39.814432),"1989","71-0",-97.915285,39.814432
"134","Republic",-12.2,NA,1989-10-10,394853097545001,157,3,c(-97.915285, 39.814432),"1989","71-0",-97.915285,39.814432
"135","Republic",-12.8,NA,1990-02-15,394853097545001,157,3,c(-97.915285, 39.814432),"1990","71-0",-97.915285,39.814432
"136","Republic",-12.5,NA,1990-12-11,394853097545001,157,3,c(-97.915285, 39.814432),"1990","71-0",-97.915285,39.814432
"137","Republic",-12.6,NA,1991-02-01,394853097545001,157,3,c(-97.915285, 39.814432),"1991","71-0",-97.915285,39.814432
"138","Republic",-13.2,NA,1991-09-24,394853097545001,157,3,c(-97.915285, 39.814432),"1991","71-0",-97.915285,39.814432
"139","Republic",-12.6,NA,1992-02-21,394853097545001,157,3,c(-97.915285, 39.814432),"1992","71-0",-97.915285,39.814432
"140","Republic",-11.6,NA,1992-06-15,394853097545001,157,3,c(-97.915285, 39.814432),"1992","71-0",-97.915285,39.814432
"141","Republic",-11.4,NA,1992-09-03,394853097545001,157,3,c(-97.915285, 39.814432),"1992","71-0",-97.915285,39.814432
"142","Republic",-11.2,NA,1992-12-04,394853097545001,157,3,c(-97.915285, 39.814432),"1992","71-0",-97.915285,39.814432
"143","Republic",-11.9,NA,1993-02-02,394853097545001,157,3,c(-97.915285, 39.814432),"1993","71-0",-97.915285,39.814432
"144","Republic",-10.7,NA,1993-04-29,394853097545001,157,3,c(-97.915285, 39.814432),"1993","71-0",-97.915285,39.814432
"145","Republic",-10.3,NA,1993-09-08,394853097545001,157,3,c(-97.915285, 39.814432),"1993","71-0",-97.915285,39.814432
"146","Republic",-11.5,NA,1993-12-06,394853097545001,157,3,c(-97.915285, 39.814432),"1993","71-0",-97.915285,39.814432
"147","Republic",-10.9,NA,1994-02-08,394853097545001,157,3,c(-97.915285, 39.814432),"1994","71-0",-97.915285,39.814432
"148","Republic",-12.4,NA,1994-04-27,394853097545001,157,3,c(-97.915285, 39.814432),"1994","71-0",-97.915285,39.814432
"149","Republic",-12.4,NA,1994-09-22,394853097545001,157,3,c(-97.915285, 39.814432),"1994","71-0",-97.915285,39.814432
"150","Republic",-12.7,NA,1994-11-21,394853097545001,157,3,c(-97.915285, 39.814432),"1994","71-0",-97.915285,39.814432
"151","Republic",-12.3,NA,1995-01-31,394853097545001,157,3,c(-97.915285, 39.814432),"1995","71-0",-97.915285,39.814432
"152","Republic",-11.9,NA,1995-10-04,394853097545001,157,3,c(-97.915285, 39.814432),"1995","71-0",-97.915285,39.814432
"153","Republic",-12.7,NA,1996-01-08,394853097545001,157,3,c(-97.915285, 39.814432),"1996","71-0",-97.915285,39.814432
"154","Republic",-12.6,NA,1996-02-26,394853097545001,157,3,c(-97.915285, 39.814432),"1996","71-0",-97.915285,39.814432
"155","Republic",-12,NA,1996-09-24,394853097545001,157,3,c(-97.915285, 39.814432),"1996","71-0",-97.915285,39.814432
"156","Republic",-10.71,NA,1996-12-04,394853097545001,157,3,c(-97.915285, 39.814432),"1996","71-0",-97.915285,39.814432
"157","Republic",-12.3,NA,1997-02-13,394853097545001,157,3,c(-97.915285, 39.814432),"1997","71-0",-97.915285,39.814432
"158","Republic",-12.5,NA,1997-09-12,394853097545001,157,3,c(-97.915285, 39.814432),"1997","71-0",-97.915285,39.814432
"159","Republic",-12.9,NA,1997-10-30,394853097545001,157,3,c(-97.915285, 39.814432),"1997","71-0",-97.915285,39.814432
"160","Republic",-12.4,NA,1998-01-27,394853097545001,157,3,c(-97.915285, 39.814432),"1998","71-0",-97.915285,39.814432
"161","Republic",-11.6,NA,1998-04-01,394853097545001,157,3,c(-97.915285, 39.814432),"1998","71-0",-97.915285,39.814432
"162","Republic",-12.2,NA,1998-10-06,394853097545001,157,3,c(-97.915285, 39.814432),"1998","71-0",-97.915285,39.814432
"163","Republic",-12.2,NA,1999-01-27,394853097545001,157,3,c(-97.915285, 39.814432),"1999","71-0",-97.915285,39.814432
"164","Republic",-11.71,NA,1999-10-20,394853097545001,157,3,c(-97.915285, 39.814432),"1999","71-0",-97.915285,39.814432
"165","Republic",-13.2,NA,2001-01-08,394853097545001,157,3,c(-97.915285, 39.814432),"2001","71-0",-97.915285,39.814432
"166","Republic",-11.54,"SCANDIA",1996-07-09,395222097484001,157,2,c(-97.811463, 39.872064),"1996","71-0",-97.811463,39.872064
"167","Republic",-12.43,"SCANDIA",1996-08-06,395222097484001,157,2,c(-97.811463, 39.872064),"1996","71-0",-97.811463,39.872064
"168","Republic",-11.63,"SCANDIA",1996-12-11,395222097484001,157,2,c(-97.811463, 39.872064),"1996","71-0",-97.811463,39.872064
"169","Republic",-8.59,"SCANDIA",1996-07-09,394840097475801,157,3,c(-97.799882, 39.810357),"1996","71-0",-97.799882,39.810357
"170","Republic",-11.22,"SCANDIA",1996-08-06,394840097475801,157,3,c(-97.799882, 39.810357),"1996","71-0",-97.799882,39.810357
"171","Republic",-10.15,"SCANDIA",1996-12-09,394840097475801,157,3,c(-97.799882, 39.810357),"1996","71-0",-97.799882,39.810357
"172","Republic",-9.09,"SCANDIA",1992-10-01,394722097480201,157,3,c(-97.800873, 39.789452),"1992","71-0",-97.800873,39.789452
"173","Republic",-6.16,"SCANDIA",1993-05-01,394722097480201,157,3,c(-97.800873, 39.789452),"1993","71-0",-97.800873,39.789452
"174","Republic",-6.21,"SCANDIA",1994-03-10,394722097480201,157,3,c(-97.800873, 39.789452),"1994","71-0",-97.800873,39.789452
"175","Republic",-8.3,"SCANDIA",1995-03-22,394722097480201,157,3,c(-97.800873, 39.789452),"1995","71-0",-97.800873,39.789452
"176","Republic",-8.49,"SCANDIA",1995-09-27,394722097480201,157,3,c(-97.800873, 39.789452),"1995","71-0",-97.800873,39.789452
"177","Republic",-8.46,"SCANDIA",1996-03-20,394722097480201,157,3,c(-97.800873, 39.789452),"1996","71-0",-97.800873,39.789452
"178","Republic",-9,"SCANDIA",1996-09-12,394722097480201,157,3,c(-97.800873, 39.789452),"1996","71-0",-97.800873,39.789452
"179","Republic",-7.34,"SCANDIA",1997-03-20,394722097480201,157,3,c(-97.800873, 39.789452),"1997","71-0",-97.800873,39.789452
"180","Republic",-9.64,"SCANDIA",1997-10-22,394722097480201,157,3,c(-97.800873, 39.789452),"1997","71-0",-97.800873,39.789452
"181","Republic",-7.62,"SCANDIA",1998-03-05,394722097480201,157,3,c(-97.800873, 39.789452),"1998","71-0",-97.800873,39.789452
"182","Republic",-8.79,"SCANDIA",1998-10-14,394722097480201,157,3,c(-97.800873, 39.789452),"1998","71-0",-97.800873,39.789452
"183","Republic",-8.2,"SCANDIA",1999-03-18,394722097480201,157,3,c(-97.800873, 39.789452),"1999","71-0",-97.800873,39.789452
"184","Republic",-9.81,"SCANDIA",1999-10-13,394722097480201,157,3,c(-97.800873, 39.789452),"1999","71-0",-97.800873,39.789452
"185","Republic",-9.6,"SCANDIA",2000-03-07,394722097480201,157,3,c(-97.800873, 39.789452),"2000","71-0",-97.800873,39.789452
"186","Republic",-9.35,"SCANDIA",2000-04-27,394722097480201,157,3,c(-97.800873, 39.789452),"2000","71-0",-97.800873,39.789452
"187","Republic",-10.2,"SCANDIA",2000-06-22,394722097480201,157,3,c(-97.800873, 39.789452),"2000","71-0",-97.800873,39.789452
"188","Republic",-11.84,"SCANDIA",2000-10-03,394722097480201,157,3,c(-97.800873, 39.789452),"2000","71-0",-97.800873,39.789452
"189","Republic",-11.4,"SCANDIA",2000-12-07,394722097480201,157,3,c(-97.800873, 39.789452),"2000","71-0",-97.800873,39.789452
"190","Republic",-10.45,"SCANDIA",2001-03-08,394722097480201,157,3,c(-97.800873, 39.789452),"2001","71-0",-97.800873,39.789452
"191","Republic",-10.27,"SCANDIA",2001-03-27,394722097480201,157,3,c(-97.800873, 39.789452),"2001","71-0",-97.800873,39.789452
"192","Republic",-9.63,"SCANDIA",2001-10-04,394722097480201,157,3,c(-97.800873, 39.789452),"2001","71-0",-97.800873,39.789452
"193","Republic",-9.47,"SCANDIA",2002-03-20,394722097480201,157,3,c(-97.800873, 39.789452),"2002","71-0",-97.800873,39.789452
"194","Republic",-11.4,"SCANDIA",2002-10-17,394722097480201,157,3,c(-97.800873, 39.789452),"2002","71-0",-97.800873,39.789452
"195","Republic",-10.74,"SCANDIA",2003-03-07,394722097480201,157,3,c(-97.800873, 39.789452),"2003","71-0",-97.800873,39.789452
"196","Republic",-8.68,"SCANDIA",2003-10-21,394722097480201,157,3,c(-97.800873, 39.789452),"2003","71-0",-97.800873,39.789452
"197","Republic",-8.23,"SCANDIA",2004-03-18,394722097480201,157,3,c(-97.800873, 39.789452),"2004","71-0",-97.800873,39.789452
"198","Republic",-9.54,"SCANDIA",2004-10-20,394722097480201,157,3,c(-97.800873, 39.789452),"2004","71-0",-97.800873,39.789452
"199","Republic",-9.48,"SCANDIA",2005-03-29,394722097480201,157,3,c(-97.800873, 39.789452),"2005","71-0",-97.800873,39.789452
"200","Republic",-9.27,"SCANDIA",2006-03-09,394722097480201,157,3,c(-97.800873, 39.789452),"2006","71-0",-97.800873,39.789452
"201","Republic",-10.47,"SCANDIA",2006-10-18,394722097480201,157,3,c(-97.800873, 39.789452),"2006","71-0",-97.800873,39.789452
"202","Republic",-10.52,"SCANDIA",2007-03-13,394722097480201,157,3,c(-97.800873, 39.789452),"2007","71-0",-97.800873,39.789452
